,date,open,high,low,close,volume,pattern1
119,2012-06-26,5650,5720,5610,5670,30877,K00
120,2012-06-27,5690,5690,5590,5610,33383,M01
121,2012-06-28,5630,5640,5520,5550,27909,M05
122,2012-06-29,5520,5620,5520,5560,14197,P03
123,2012-07-02,5580,5700,5580,5670,21110,P03
124,2012-07-03,5670,5850,5670,5820,26500,P03
125,2012-07-04,5840,5850,5690,5750,35783,M05
126,2012-07-05,5700,5810,5680,5710,32531,K02
127,2012-07-06,5710,5770,5680,5720,19221,K00
128,2012-07-09,5700,5750,5620,5720,37061,K01
129,2012-07-10,5720,5720,5620,5630,24666,M01
130,2012-07-11,5680,5680,5600,5630,14566,M01
131,2012-07-12,5630,5700,5590,5600,26500,M05
132,2012-07-13,5600,5650,5530,5650,20720,P01
133,2012-07-16,5650,5680,5540,5560,29982,M05
134,2012-07-17,5530,5610,5530,5570,27798,P03
135,2012-07-18,5550,5600,5550,5550,22254,K02
136,2012-07-19,5560,5660,5550,5610,13950,P05
137,2012-07-20,5580,5650,5550,5600,17414,K00
138,2012-07-23,5560,5590,5500,5510,37085,M05
139,2012-07-24,5420,5450,5300,5350,53260,M05
140,2012-07-25,5280,5330,5150,5200,32267,M05
141,2012-07-26,5210,5340,5210,5260,12910,P03
142,2012-07-27,5260,5340,5230,5310,16215,P05
143,2012-07-30,5350,5350,5250,5280,3992,M01
144,2012-07-31,5300,5300,5240,5300,10858,K01
145,2012-08-01,5340,5350,5210,5330,9742,M05
146,2012-08-02,5270,5400,5230,5350,13100,P05
147,2012-08-03,5350,5350,5280,5330,13280,M02
148,2012-08-06,5400,5400,5300,5360,22060,M01
149,2012-08-07,5350,5590,5350,5580,63740,P03
150,2012-08-08,5600,5790,5600,5770,54390,P03
151,2012-08-09,5800,5900,5770,5860,52610,P05
152,2012-08-10,5860,5860,5810,5840,17060,M01
153,2012-08-13,5900,5900,5720,5780,22790,M01
154,2012-08-14,5770,5860,5630,5680,62164,M05
155,2012-08-16,5700,5840,5640,5730,28189,P05
156,2012-08-17,5770,5800,5700,5710,31150,M05
157,2012-08-20,5800,5820,5700,5710,52599,M05
158,2012-08-21,5780,6210,5700,6210,216752,P01
159,2012-08-22,6280,6280,6010,6100,89478,M01
160,2012-08-23,6100,6140,6010,6050,76351,M05
161,2012-08-24,6050,6050,5860,5900,37565,M01
162,2012-08-27,5860,6020,5760,5800,43323,M05
163,2012-08-28,5800,5830,5690,5780,46152,M05
164,2012-08-29,5800,5970,5730,5960,47860,P05
165,2012-08-30,6050,6050,5860,5900,44920,M01
166,2012-08-31,5860,5960,5820,5900,24360,P05
167,2012-09-03,5950,5960,5780,5870,20450,M05
168,2012-09-04,5920,5920,5820,5820,40907,M00
169,2012-09-05,5820,5820,5600,5670,56821,M01
170,2012-09-06,5670,5670,5500,5500,64707,M00
171,2012-09-07,5560,5810,5560,5770,62835,P03
172,2012-09-10,5780,6060,5780,5970,96887,P03
173,2012-09-11,5960,5970,5800,5910,38621,M05
174,2012-09-12,5950,6000,5900,6000,41508,P01
175,2012-09-13,6080,6080,5820,5830,47201,M01
176,2012-09-14,5900,5990,5870,5940,42243,P05
177,2012-09-17,5990,6060,5950,6040,48759,P05
178,2012-09-18,6060,6150,6000,6110,57529,P05
179,2012-09-19,6190,6250,6070,6220,55460,K01
180,2012-09-20,6200,6270,6100,6100,31856,M03
181,2012-09-21,6070,6200,5940,6000,31726,M05
182,2012-09-24,6000,6000,5860,5940,45750,M01
183,2012-09-25,5880,5980,5860,5900,28571,K00
184,2012-09-26,5870,5900,5820,5880,23259,K00
185,2012-09-27,5760,5940,5710,5920,23830,P05
186,2012-09-28,5850,6000,5850,5950,22040,P03
187,2012-10-02,6020,6200,6000,6170,64089,P05
188,2012-10-04,6200,6360,6200,6350,81090,P03
189,2012-10-05,6390,6500,6310,6500,108719,P01
190,2012-10-08,6600,6680,6450,6610,121739,K00
191,2012-10-09,6590,6690,6480,6580,63560,M05
192,2012-10-10,6550,6880,6510,6730,86573,P05
193,2012-10-11,6670,6670,6500,6580,68357,M01
194,2012-10-12,6620,6850,6620,6740,74272,P03
195,2012-10-15,6800,6850,6510,6650,61460,M05
196,2012-10-16,6680,6850,6600,6750,70918,P05
197,2012-10-17,6770,6970,6770,6950,84033,P03
198,2012-10-18,6950,6980,6860,6900,46989,M05
199,2012-10-19,6900,6980,6660,6660,55168,M03
200,2012-10-22,6660,6850,6540,6850,77890,P01
201,2012-10-23,6880,6900,6730,6770,93410,M05
202,2012-10-24,6660,6800,6630,6650,49961,M05
203,2012-10-25,6590,6640,6200,6280,102764,M05
204,2012-10-26,6220,6240,6020,6060,45003,M05
205,2012-10-29,6050,6100,5900,5910,32970,M05
206,2012-10-30,5850,5960,5830,5900,15192,P05
207,2012-10-31,5920,6200,5860,5920,29460,K02
208,2012-11-01,5980,6130,5100,5900,70070,M05
209,2012-11-02,5920,6030,5870,5940,22740,K00
210,2012-11-05,5850,5860,5680,5750,47040,M05
211,2012-11-06,5750,5810,5630,5660,34290,M05
212,2012-11-07,5690,5750,5610,5620,26752,M05
213,2012-11-08,5510,5610,5450,5560,44382,P05
214,2012-11-09,5450,5610,5380,5610,31301,P01
215,2012-11-12,5640,5640,5490,5550,18111,M01
216,2012-11-13,5610,5610,5460,5490,21072,M01
217,2012-11-14,5490,5570,5350,5370,40866,M05
218,2012-11-15,5310,5450,5270,5450,31270,P01
219,2012-11-16,5320,5450,5150,5220,38270,M05
220,2012-11-19,5330,5330,5210,5320,7720,M02
221,2012-11-20,5280,5440,5280,5440,10921,P00
222,2012-11-21,5450,5700,5450,5670,31531,P03
223,2012-11-22,5690,5690,5350,5420,45040,M01
224,2012-11-23,5420,5490,5360,5370,14870,M05
225,2012-11-26,5480,5480,5310,5310,16790,M00
226,2012-11-27,5310,5390,5270,5370,10730,P05
227,2012-11-28,5370,5370,5240,5240,13200,M00
228,2012-11-29,5240,5320,5240,5290,13872,P03
229,2012-11-30,5280,5350,5190,5330,24582,P05
230,2012-12-03,5300,5340,5270,5270,7475,M03
231,2012-12-04,5270,5300,5070,5110,44248,M05
232,2012-12-05,5110,5250,5110,5150,34180,P04
233,2012-12-06,5230,5230,5090,5140,30210,M01
234,2012-12-07,5100,5190,5100,5160,25301,P03
235,2012-12-10,5180,5250,5120,5170,18919,M05
236,2012-12-11,5200,5310,5180,5180,26509,M04
237,2012-12-12,5170,5350,5170,5350,24614,P00
238,2012-12-13,5350,5400,5310,5390,16602,P05
239,2012-12-14,5390,5410,5310,5370,14306,M05
240,2012-12-17,5450,5530,5400,5470,33711,K00
241,2012-12-18,5540,5630,5500,5600,63385,P05
242,2012-12-20,5600,5650,5540,5610,33386,K00
243,2012-12-21,5610,5640,5450,5560,32282,M05
244,2012-12-24,5550,5550,5420,5500,20791,M01
245,2012-12-26,5460,5630,5460,5560,44890,P03
246,2012-12-27,5460,5500,5420,5500,9025,P01
247,2012-12-28,5470,5510,5380,5480,16507,K01
248,2013-01-02,5590,5590,5400,5480,28441,M01
249,2013-01-03,5470,5510,5460,5490,29462,K00
250,2013-01-04,5500,5620,5480,5620,49451,P01
251,2013-01-07,5620,5890,5580,5730,82990,P05
252,2013-01-08,5650,5750,5650,5650,12520,K02
253,2013-01-09,5680,5680,5560,5660,21950,M02
254,2013-01-10,5700,5710,5610,5690,15751,M05
255,2013-01-11,5760,5760,5600,5690,39030,M01
256,2013-01-14,5770,5770,5620,5650,32370,M01
257,2013-01-15,5650,5740,5580,5650,38450,K00
258,2013-01-16,5690,5690,5600,5630,32130,M01
259,2013-01-17,5690,5690,5540,5620,20900,M01
260,2013-01-18,5690,5690,5540,5630,17420,M01
261,2013-01-21,5600,5690,5600,5690,20180,P00
262,2013-01-22,5640,5690,5570,5640,20910,K00
263,2013-01-23,5600,5680,5570,5630,16661,P05
264,2013-01-24,5600,5700,5540,5630,23911,P05
265,2013-01-25,5630,5630,5510,5610,23750,M02
266,2013-01-28,5550,5560,5420,5490,29720,M05
267,2013-01-29,5500,5640,5440,5570,27360,P05
268,2013-01-30,5600,5650,5510,5620,16511,K01
269,2013-01-31,5600,5630,5490,5620,22020,K01
270,2013-02-01,5620,5650,5550,5610,22635,M05
271,2013-02-04,5600,5600,5480,5600,41220,K01
272,2013-02-05,5570,5620,5470,5540,14905,M05
273,2013-02-06,5600,5600,5500,5530,9541,M01
274,2013-02-07,5580,5600,5510,5600,12860,K01
275,2013-02-08,5640,5640,5500,5600,9560,M02
276,2013-02-12,5600,5650,5570,5590,10990,M05
277,2013-02-13,5650,5650,5550,5570,13690,M01
278,2013-02-14,5570,5640,5560,5640,16581,P01
279,2013-02-15,5640,5690,5640,5690,18809,P00
280,2013-02-18,5690,5900,5670,5820,46080,P05
281,2013-02-19,5900,5900,5830,5850,26552,M01
282,2013-02-20,5830,5870,5800,5870,16990,P01
283,2013-02-21,5820,5870,5780,5800,21260,M05
284,2013-02-22,5730,5820,5720,5770,18430,P05
285,2013-02-25,5850,5850,5770,5770,13270,M00
286,2013-02-26,5760,5790,5690,5770,9650,K01
287,2013-02-27,5840,5840,5670,5700,12500,M01
288,2013-02-28,5710,5780,5710,5760,12080,P03
289,2013-03-04,5710,5750,5680,5750,10670,P01
290,2013-03-05,5720,5780,5710,5770,11610,P05
291,2013-03-06,5750,5890,5710,5860,18746,P05
292,2013-03-07,5830,5890,5800,5890,27131,P01
293,2013-03-08,5890,5920,5860,5910,6133,K01
294,2013-03-11,5870,5900,5760,5840,19842,M05
295,2013-03-12,5840,5910,5750,5910,12074,P01
296,2013-03-13,5910,5950,5900,5910,13602,K02
297,2013-03-14,5850,5930,5850,5900,2540,P03
298,2013-03-15,5930,5930,5850,5870,9171,M01
299,2013-03-18,5870,5870,5780,5800,10530,M01
300,2013-03-19,5760,5870,5760,5770,11795,K02
301,2013-03-20,5760,5820,5740,5800,10550,P05
302,2013-03-21,5790,5840,5710,5830,12205,P05
303,2013-03-22,5860,5860,5750,5800,6085,M01
304,2013-03-25,5820,5880,5800,5830,9573,K00
305,2013-03-26,5900,5900,5830,5870,9856,M01
306,2013-03-27,5900,5920,5830,5870,12060,M05
307,2013-03-28,5940,5940,5790,5880,7610,M01
308,2013-03-29,5900,5900,5850,5870,8035,M01
309,2013-04-01,5870,5870,5790,5870,6213,K01
310,2013-04-02,5850,5860,5800,5850,14740,K01
311,2013-04-03,5860,6140,5820,6080,37769,P05
312,2013-04-04,6010,6050,5910,6010,15251,K00
313,2013-04-05,5990,6060,5900,6010,18891,K00
314,2013-04-08,6010,6010,5940,5950,8929,M01
315,2013-04-09,5900,5950,5880,5950,9743,P01
316,2013-04-10,5920,6040,5900,6000,2841,P05
317,2013-04-11,5920,6250,5920,6250,45681,P00
318,2013-04-12,6180,6330,6170,6240,36366,P05
319,2013-04-15,6200,6360,6130,6160,52744,M05
320,2013-04-16,6080,6230,6010,6230,24390,P01
321,2013-04-17,6250,6410,6250,6330,25019,P03
322,2013-04-18,6330,6640,6320,6500,44595,P05
323,2013-04-19,6440,6630,6440,6520,20180,P03
324,2013-04-22,6530,6590,6490,6490,45490,M03
325,2013-04-23,6490,6520,6350,6460,25844,M05
326,2013-04-24,6550,6550,6420,6450,29820,M01
327,2013-04-25,6550,6550,5550,6460,36022,M02
328,2013-04-26,6390,6600,6390,6500,17969,P03
329,2013-04-29,6500,6550,6400,6490,31370,M05
330,2013-04-30,6500,6510,6350,6510,24151,K01
331,2013-05-02,6500,6680,6400,6540,11548,P05
332,2013-05-03,6500,6590,6400,6570,11613,P05
333,2013-05-06,6600,6620,6490,6600,28580,K01
334,2013-05-07,6600,6750,6600,6680,11883,P03
335,2013-05-08,6780,6810,6680,6720,18562,M05
336,2013-05-09,6700,6880,6700,6820,12452,P03
337,2013-05-10,6800,7030,6730,6970,58961,P05
338,2013-05-13,6970,7050,6800,6920,28221,M05
339,2013-05-14,6850,7020,6850,6920,36323,P03
340,2013-05-15,6930,7050,6860,6990,64274,P05
341,2013-05-16,7000,7220,7000,7180,54982,P03
342,2013-05-20,7230,7380,7180,7220,70241,M05
343,2013-05-21,7240,7240,7070,7150,46760,M01
344,2013-05-22,7240,7240,6850,6890,91440,M01
345,2013-05-23,6910,6960,6870,6900,28031,M05
346,2013-05-24,6870,7050,6660,6750,57921,M05
347,2013-05-27,6870,6870,6770,6850,14700,M02
348,2013-05-28,6900,7000,6700,6840,38480,M05
349,2013-05-29,6840,7000,6840,6980,29640,P03
350,2013-05-30,6980,6990,6800,6990,20450,K01
351,2013-05-31,6980,7100,6900,7080,29825,P05
352,2013-06-03,6960,7040,6900,6950,16886,M05
353,2013-06-04,6930,6940,6670,6680,36521,M05
354,2013-06-05,6600,6790,6550,6660,26330,P05
355,2013-06-07,6680,6680,6570,6570,20386,M00
356,2013-06-10,6570,6860,6570,6830,18260,P03
357,2013-06-11,6770,6930,6770,6920,11844,P03
358,2013-06-12,6750,6930,6750,6850,6440,P03
359,2013-06-13,6800,6860,6710,6860,16740,P01
360,2013-06-14,6760,6880,6760,6800,13999,P04
361,2013-06-17,6800,6960,6730,6740,31310,M05
362,2013-06-18,6740,6820,6730,6790,10467,P05
363,2013-06-19,6790,6880,6780,6850,7216,P05
364,2013-06-20,6870,6900,6710,6850,16670,M05
365,2013-06-21,6710,6830,6580,6820,27600,P05
366,2013-06-24,6700,6840,6680,6750,5940,P05
367,2013-06-25,6720,6720,6300,6570,32381,M01
368,2013-06-26,6630,6690,6550,6680,9020,P05
369,2013-06-27,6700,6760,6700,6740,5100,P03
370,2013-06-28,6800,6800,6600,6670,16860,M01
371,2013-07-01,6700,6860,6670,6800,20330,P05
372,2013-07-02,6800,6880,6770,6850,10863,P05
373,2013-07-03,6850,6880,6770,6810,6130,M05
374,2013-07-04,6860,6950,6860,6870,28671,K02
375,2013-07-05,6900,6910,6780,6810,8531,M05
376,2013-07-08,6810,6820,6660,6800,28440,M05
377,2013-07-09,6800,6850,6710,6750,5660,M05
378,2013-07-10,6750,6800,6720,6770,6472,K00
379,2013-07-11,6810,6820,6700,6750,26870,M05
380,2013-07-12,6710,6890,6710,6730,21890,K02
381,2013-07-15,6700,6820,6670,6810,15500,P05
382,2013-07-16,6810,6840,6710,6780,13590,M05
383,2013-07-17,6740,6850,6740,6810,13800,P03
384,2013-07-18,6820,6840,6760,6800,5340,M05
385,2013-07-19,6800,7080,6800,7000,45397,P03
386,2013-07-22,7050,7050,6910,7000,24580,M01
387,2013-07-23,7050,7050,6930,6970,16970,M01
388,2013-07-24,6930,7050,6930,6950,15180,K02
389,2013-07-25,7010,7090,6950,7040,25309,K00
390,2013-07-26,7060,7080,6990,7080,20440,K01
391,2013-07-29,7080,7080,6920,7060,13740,M02
392,2013-07-30,7080,7080,7000,7040,7800,M01
393,2013-07-31,7080,7240,7050,7140,30683,P05
394,2013-08-01,7110,7160,7020,7060,17190,M05
395,2013-08-02,7140,7140,7010,7060,7720,M01
396,2013-08-05,7060,7100,6950,6960,13180,M05
397,2013-08-06,7000,7000,6920,6940,17170,M01
398,2013-08-07,6900,7000,6900,6960,5918,P03
399,2013-08-08,7040,7040,6890,6940,15490,M01
400,2013-08-09,6890,6940,6880,6900,10544,K00
401,2013-08-12,6940,6940,6630,6750,52270,M01
402,2013-08-13,6750,6900,6740,6890,18048,P05
403,2013-08-14,6940,6940,6880,6900,16400,M01
404,2013-08-16,6900,6900,6790,6900,4744,K01
405,2013-08-19,6910,6960,6800,6930,20080,K01
406,2013-08-20,6830,7800,6800,7520,360391,P15
407,2013-08-21,7760,8000,7210,7400,343084,M05
408,2013-08-22,7300,7300,6810,7240,154029,M02
409,2013-08-23,7330,7530,7250,7350,147364,K00
410,2013-08-26,7360,7530,7360,7480,63070,P03
411,2013-08-27,7480,7740,7470,7480,119640,K02
412,2013-08-28,7350,7450,7150,7270,41879,M05
413,2013-08-29,7420,7650,7400,7580,23202,P05
414,2013-08-30,7470,7570,7400,7450,29239,M05
415,2013-09-02,7450,7450,7150,7200,67697,M01
416,2013-09-03,7210,7300,7000,7050,72932,M05
417,2013-09-04,7030,7120,6920,7060,45075,K00
418,2013-09-05,7110,7150,7040,7140,16263,K01
419,2013-09-06,7120,7140,6970,7020,25262,M05
420,2013-09-09,7030,7030,6930,7020,29687,M02
421,2013-09-10,7050,7200,7000,7200,23190,P01
422,2013-09-11,7230,7230,7130,7230,28011,K01
423,2013-09-12,7180,7190,7050,7060,23372,M05
424,2013-09-13,7020,7190,7000,7190,18150,P01
425,2013-09-16,7070,7190,6940,6980,42010,M05
426,2013-09-17,6980,7070,6970,7010,20642,K00
427,2013-09-23,7060,7280,7040,7080,26002,K02
428,2013-09-24,7070,7320,7010,7320,40170,P01
429,2013-09-25,7430,7430,7160,7280,34153,M01
430,2013-09-26,7420,7420,7190,7390,30254,M02
431,2013-09-27,7360,7380,7310,7360,9930,K00
432,2013-09-30,7280,7380,7230,7380,26223,P01
433,2013-10-01,7370,7460,7210,7290,24971,M05
434,2013-10-02,7310,7310,7210,7230,10008,M01
435,2013-10-04,7060,7400,7060,7300,18311,P03
436,2013-10-07,7250,7330,7150,7160,7950,M05
437,2013-10-08,7120,7230,7050,7230,16208,P01
438,2013-10-10,7250,7430,7200,7350,38670,P05
439,2013-10-11,7400,7400,7330,7370,11936,M01
440,2013-10-14,7300,7360,7100,7150,21080,M05
441,2013-10-15,7150,7240,7040,7040,26114,M03
442,2013-10-16,7050,7380,7050,7170,32570,P03
443,2013-10-17,7250,7260,7120,7230,14707,M05
444,2013-10-18,7180,7220,7110,7170,18990,M05
445,2013-10-21,7160,7200,7050,7110,32292,M05
446,2013-10-22,7100,7450,7100,7450,58523,P00
447,2013-10-23,7460,8150,7370,8080,189626,P05
448,2013-10-24,8080,8280,8000,8190,125166,P05
449,2013-10-25,8180,8280,7850,7980,71920,M05
450,2013-10-28,8000,8060,7800,7910,30504,M05
451,2013-10-29,7850,7940,7690,7750,49516,M05
452,2013-10-30,7800,7930,7700,7900,77087,P05
453,2013-10-31,7820,8020,7740,7910,71521,P05
454,2013-11-01,8000,8100,7850,8000,70447,K00
455,2013-11-04,8000,8200,8000,8050,43911,P04
456,2013-11-05,8050,8080,7730,7890,41920,M05
457,2013-11-06,7890,8010,7710,7950,24900,P05
458,2013-11-07,7950,7950,7580,7840,49880,M02
459,2013-11-08,7840,7840,7630,7810,31653,M02
460,2013-11-11,7660,7830,7430,7520,25840,M05
461,2013-11-12,7420,7540,7310,7490,33092,P05
462,2013-11-13,7420,7480,7270,7330,41430,M05
463,2013-11-14,7310,7380,7080,7340,62980,K01
464,2013-11-15,7300,7500,7250,7390,17780,P05
465,2013-11-18,7490,7600,7350,7400,16180,M05
466,2013-11-19,7370,7480,7320,7370,11552,K00
467,2013-11-20,7450,7460,7350,7430,13880,M05
468,2013-11-21,7430,7660,7390,7510,30900,P05
469,2013-11-22,7520,7690,7500,7670,19262,P05
470,2013-11-25,7700,7940,7690,7900,46637,P05
471,2013-11-26,7800,7960,7790,7920,20945,P05
472,2013-11-27,7980,7980,7800,7880,15710,M01
473,2013-11-28,7880,8020,7790,7950,25590,P05
474,2013-11-29,7960,8000,7810,7900,10091,M05
475,2013-12-02,7900,7910,7700,7750,19450,M05
476,2013-12-03,7650,7750,7560,7750,23392,P01
477,2013-12-04,7750,7850,7680,7820,16861,P05
478,2013-12-05,7800,7910,7800,7830,16150,K00
479,2013-12-06,7840,7900,7750,7830,6400,M05
480,2013-12-09,7860,7940,7800,7920,25542,P05
481,2013-12-10,7980,7980,7740,7900,18807,M02
482,2013-12-11,7900,7950,7840,7900,13200,K00
483,2013-12-12,7890,7900,7800,7830,8640,M05
484,2013-12-13,7700,7830,7600,7730,25823,K00
485,2013-12-16,7730,7730,7410,7580,37030,M01
486,2013-12-17,7430,7640,7370,7370,13493,M04
487,2013-12-18,7380,7430,7150,7250,46425,M05
488,2013-12-19,7280,7500,7280,7500,27304,P00
489,2013-12-20,7370,7640,7370,7510,24831,P03
490,2013-12-23,7600,7650,7440,7640,29101,P05
491,2013-12-24,7600,7800,7600,7770,87711,P03
492,2013-12-26,7850,7890,7650,7760,31957,M05
493,2013-12-27,7700,7830,7590,7820,14621,P05
494,2013-12-30,7820,7880,7700,7800,12421,M05
495,2014-01-02,7720,7790,7610,7660,15286,M05
496,2014-01-03,7530,7700,7450,7670,25610,P05
497,2014-01-06,7640,7840,7590,7590,17940,M04
498,2014-01-07,7570,7740,7530,7720,20431,P05
499,2014-01-08,7720,7810,7720,7780,26570,P03
500,2014-01-09,7810,8040,7780,8000,43985,P05
501,2014-01-10,8030,8210,8030,8150,66600,P03
502,2014-01-13,8290,8300,8020,8140,26130,M05
503,2014-01-14,8050,8220,7900,7990,22930,M05
504,2014-01-15,7990,8060,7900,8020,29420,K00
505,2014-01-16,8020,8180,7950,8040,44348,K00
506,2014-01-17,8300,8560,8260,8420,170942,P05
507,2014-01-20,8380,8540,8380,8430,42793,P04
508,2014-01-21,8500,8510,8310,8400,41211,M05
509,2014-01-22,8400,8440,8240,8400,32130,K01
510,2014-01-23,8340,8400,8270,8370,32863,K01
511,2014-01-24,8450,8450,8250,8400,41496,M02
512,2014-01-27,8280,8370,8150,8240,37260,M05
513,2014-01-28,8240,8500,8000,8350,95009,P05
514,2014-01-29,8490,8500,8360,8450,77223,M05
515,2014-02-03,8390,8580,8270,8530,63271,P05
516,2014-02-04,8470,8550,8370,8540,31352,P05
