,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2017-06-12,17657,17726,17267,17520,33758,M05,M00M05,M10M05,D04
51,2017-06-13,17657,17657,16923,16969,82875,M01,M00M01,M10M01,D04
52,2017-06-14,17060,17175,16785,16992,34137,M05,M00M05,M10M05,U04
53,2017-06-15,17083,18071,17060,17819,75881,P05,M00P05,M10P05,D04
54,2017-06-16,18025,18025,17405,17704,26618,M01,P00M01,S01M01,D04
55,2017-06-19,17566,17910,17244,17429,62154,M05,M00M05,S03M05,T01
56,2017-06-20,17221,17451,16900,16900,36919,M03,M00M03,M10M03,U04
57,2017-06-21,17129,17152,16647,16877,22440,M05,M00M05,M10M05,D04
58,2017-06-22,16969,17382,16877,16877,35364,M04,M00M04,M10M04,U04
59,2017-06-23,16923,16969,16601,16671,38244,M05,M00M05,M10M05,U01
60,2017-06-26,16670,17359,16670,17107,79611,P03,M00P03,M10P03,U04
61,2017-06-27,16785,17979,16785,17268,166195,P03,P00P03,S02P03,D04
62,2017-06-28,17313,17887,16946,17451,525666,P05,P00P05,P10P05,D04
63,2017-06-29,17795,17818,17336,17796,145906,K01,P00K01,P10K01,U04
64,2017-06-30,17818,18071,17634,18049,267641,P05,K00P05,P10P05,D04
65,2017-07-03,18323,18438,17933,18071,130807,M05,P00M05,P10M05,T01
66,2017-07-04,18140,18186,17543,17750,67054,M05,M00M05,S05M05,T01
67,2017-07-05,17680,17864,17497,17796,38582,P05,M00P05,M10P05,D04
68,2017-07-06,17864,17887,17474,17658,57043,M05,P00M05,S00M05,U04
69,2017-07-07,17726,17726,16991,16992,70066,M01,M00M01,S07M01,D04
70,2017-07-10,16991,17221,16739,16809,39631,M05,M00M05,M10M05,U04
71,2017-07-11,16900,17267,16601,16877,46118,M05,M00M05,M10M05,U04
72,2017-07-12,17106,17106,16785,16832,32768,M01,M00M01,M10M01,U03
73,2017-07-13,16923,17060,16693,16992,44032,K01,M00K01,M10K01,U04
74,2017-07-14,16969,16969,16670,16809,43291,M01,K00M01,S01M01,U03
75,2017-07-17,16946,17083,16716,16832,29343,M05,M00M05,S07M05,U04
76,2017-07-18,17014,17474,16854,17383,94372,P05,M00P05,S04P05,T01
77,2017-07-19,17634,18071,17451,17681,122681,K00,P00K00,S01K00,U04
78,2017-07-20,18186,19081,18002,19013,239725,P05,K00P05,P10P05,U04
79,2017-07-21,19012,19448,18828,19151,118255,P05,P00P05,P10P05,U01
80,2017-07-24,19242,19540,19035,19334,102802,K00,P00K00,P10K00,T01
81,2017-07-25,19334,19334,18645,18944,108669,M01,K00M01,P10M01,U04
82,2017-07-26,19058,19058,18277,18416,83175,M01,M00M01,S07M01,T01
83,2017-07-27,18438,19081,18048,18140,95826,M05,M00M05,M10M05,U02
84,2017-07-28,18186,18369,17382,17451,70404,M05,M00M05,M10M05,D04
85,2017-07-31,17244,18186,17244,18094,42660,P03,M00P03,M10P03,T01
86,2017-08-01,17956,18966,17887,18875,68877,P05,P00P05,S00P05,D04
87,2017-08-02,18897,18966,18530,18921,30247,K01,P00K01,P10K01,U03
88,2017-08-03,18874,18874,18094,18600,51955,M01,K00M01,P10M01,T01
89,2017-08-04,18461,18553,17933,18163,37857,M05,M00M05,S07M05,D04
90,2017-08-07,18415,18415,17864,18071,38462,M01,M00M01,M10M01,U03
91,2017-08-08,18071,18140,17795,18071,19043,K01,M00K01,M10K01,U04
92,2017-08-09,17749,18048,17428,17497,61051,M05,K00M05,M10M05,T01
93,2017-08-10,17359,17795,16854,17176,42406,M05,M00M05,S07M05,D04
94,2017-08-11,16808,17175,16578,17107,53105,P05,M00P05,M10P05,D04
95,2017-08-14,17267,17382,17129,17130,19341,M05,P00M05,S08M05,U04
96,2017-08-16,16877,17267,16486,16992,140044,P05,M00P05,S05P05,T01
97,2017-08-17,16991,17772,16808,17704,73490,P05,P00P05,S08P05,U03
98,2017-08-18,17451,17795,17382,17704,42739,P05,P00P05,P10P05,D04
99,2017-08-21,17818,17818,17129,17383,57953,M01,P00M01,P10M01,T01
100,2017-08-22,17451,17451,16946,17084,63049,M01,M00M01,S07M01,T01
101,2017-08-23,17129,17221,16877,16946,40039,M05,M00M05,M10M05,U04
102,2017-08-24,17221,18300,17221,18301,235091,P00,M00P00,M10P00,D04
103,2017-08-25,18369,18828,18094,18760,107504,P05,P00P05,S01P05,T01
104,2017-08-28,18783,18783,18208,18508,65432,M01,P00M01,P10M01,T01
105,2017-08-29,18415,19012,18231,18875,105254,P05,M00P05,S03P05,U04
106,2017-08-30,18920,19816,18783,19633,223275,P05,P00P05,S02P05,U04
107,2017-08-31,19770,19862,19448,19633,110055,M05,P00M05,P10M05,U04
108,2017-09-01,19724,19770,19288,19748,114227,K01,M00K01,S03K01,U04
109,2017-09-04,19058,19494,18920,19105,111299,K00,K00K00,S04K00,U04
110,2017-09-05,19173,19425,18599,19403,111053,P05,K00P05,P10P05,U02
111,2017-09-06,19471,19632,19242,19472,80673,K00,P00K00,P10K00,D04
112,2017-09-07,19471,19609,19265,19472,58037,K00,K00K00,P10K00,U04
113,2017-09-08,19563,19563,19058,19082,51800,M01,K00M01,S04M01,U01
114,2017-09-11,19058,19380,18691,19197,77494,P05,M00P05,S07P05,D04
115,2017-09-12,19380,20597,19380,20299,361047,P03,P00P03,S00P03,U04
116,2017-09-13,20321,20413,19816,20115,140150,M05,P00M05,P10M05,U04
117,2017-09-14,20114,21148,19931,21148,218465,P01,M00P01,S03P01,U01
118,2017-09-15,21056,21239,20665,21011,85530,M05,P00M05,S02M05,D04
119,2017-09-18,20918,21056,20711,21034,74575,P05,M00P05,S06P05,U04
120,2017-09-19,21032,21032,20298,20781,82412,M01,P00M01,S04M01,U02
121,2017-09-20,20780,20826,19862,19863,109235,M05,M00M05,S07M05,U02
122,2017-09-21,20137,20137,19012,19288,85827,M01,M00M01,M10M01,T01
123,2017-09-22,19288,19471,18369,18737,97061,M05,M00M05,M10M05,D04
124,2017-09-25,18599,18783,17818,18668,99542,K01,M00K01,M10K01,U01
125,2017-09-26,18484,18668,18140,18370,77704,M05,K00M05,S08M05,D04
126,2017-09-27,18576,18828,18392,18714,43637,P05,M00P05,S07P05,U02
127,2017-09-28,18714,18920,18392,18439,26002,M05,P00M05,S01M05,U04
128,2017-09-29,18300,18691,18048,18531,48215,P05,M00P05,S07P05,T01
129,2017-10-10,18645,18691,17910,18026,68404,M05,P00M05,S00M05,T01
130,2017-10-11,18048,18094,17428,17497,115082,M05,M00M05,S07M05,U02
131,2017-10-12,17611,17772,17106,17199,55297,M05,M00M05,M10M05,U03
132,2017-10-13,17313,17313,16119,16257,141416,M01,M00M01,M10M01,T01
133,2017-10-16,16417,16486,15453,16005,91719,M05,M00M05,M10M05,U03
134,2017-10-17,16142,16440,15958,15982,50500,M05,M00M05,M10M05,U04
135,2017-10-18,16119,16188,15591,15706,41022,M05,M00M05,M10M05,T01
136,2017-10-19,15683,16578,15453,16349,61574,P05,M00P05,M10P05,T01
137,2017-10-20,16463,16578,16211,16257,26530,M05,P00M05,S02M05,D04
138,2017-10-23,16417,16693,16165,16464,33358,K00,M00K00,S03K00,U04
139,2017-10-24,16624,17106,16463,17015,72303,P05,K00P05,S01P05,D04
140,2017-10-25,17014,17175,16349,16740,62885,M05,P00M05,P10M05,U03
141,2017-10-26,16624,16877,16050,16257,54804,M05,M00M05,S06M05,D04
142,2017-10-27,16256,16877,16256,16717,48910,P03,M00P03,M10P03,T01
143,2017-10-30,16900,17152,16739,16900,32690,K00,P00K00,S02K00,U04
144,2017-10-31,16900,17083,16624,16717,33239,M05,K00M05,P10M05,T01
145,2017-11-01,16946,16946,16188,16418,59990,M01,M00M01,S07M01,U04
146,2017-11-02,16486,16601,16142,16212,32217,M05,M00M05,M10M05,T01
147,2017-11-03,16188,16349,16050,16189,34729,K00,M00K00,M10K00,T01
148,2017-11-06,16303,16670,16118,16671,61809,P01,K00P01,S08P01,U04
149,2017-11-07,16670,17060,16647,16717,48213,K02,P00K02,P10K02,U04
150,2017-11-08,16716,17014,16486,16717,53459,K00,K00K00,P10K00,T01
151,2017-11-09,16900,17543,16670,17451,92029,P05,K00P05,S04P05,U04
152,2017-11-10,17451,17910,17267,17497,91761,K00,P00K00,P10K00,D04
153,2017-11-13,17497,17726,17198,17497,49762,K00,K00K00,P10K00,T01
154,2017-11-14,17497,17703,16762,16900,84179,M05,K00M05,S04M05,U02
155,2017-11-15,16991,17106,16601,16717,91454,M05,M00M05,S07M05,D04
156,2017-11-16,16693,16969,16486,16648,75686,M05,M00M05,M10M05,D04
157,2017-11-17,16555,17657,16509,17658,121819,P01,M00P01,M10P01,U04
158,2017-11-20,17359,18094,17175,17474,206809,P05,P00P05,S02P05,T01
159,2017-11-21,17657,17933,17428,17635,143673,M05,P00M05,P10M05,U02
160,2017-11-22,17749,18369,17657,17980,156229,P05,M00P05,S05P05,U04
161,2017-11-23,18094,18140,17680,17727,82132,M05,P00M05,S01M05,U04
162,2017-11-24,17795,18599,17611,18370,189786,P05,M00P05,S07P05,U01
163,2017-11-27,18392,18760,18140,18347,114589,M05,P00M05,S01M05,U04
164,2017-11-28,18231,18415,17749,17750,82407,M05,M00M05,S03M05,T01
165,2017-11-29,17749,17864,17474,17773,63421,K01,M00K01,M10K01,U04
166,2017-11-30,17589,17795,17382,17497,41240,M05,K00M05,S00M05,D04
167,2017-12-01,17543,17726,17221,17543,67219,K00,M00K00,S07K00,U04
168,2017-12-04,17543,17543,16693,17107,79159,M01,K00M01,S04M01,D04
169,2017-12-05,17129,17451,16670,16854,59647,M05,M00M05,S07M05,D04
170,2017-12-06,16854,17106,16417,16464,88582,M05,M00M05,M10M05,T01
171,2017-12-07,16532,16532,15775,16166,79158,M01,M00M01,M10M01,U03
172,2017-12-08,16027,16165,15706,15867,48387,M05,M00M05,M10M05,U04
173,2017-12-11,15820,16027,15568,15752,47573,M05,M00M05,M10M05,U04
174,2017-12-12,15889,16716,15752,16051,55255,P05,M00P05,M10P05,U04
175,2017-12-13,16050,16050,15499,15592,54948,M01,P00M01,S01M01,T01
176,2017-12-14,15591,15843,15384,15592,43687,K00,M00K00,S07K00,U03
177,2017-12-15,15797,15797,15040,15270,84675,M01,K00M01,S08M01,D04
178,2017-12-18,15246,16257,15177,15821,115551,P05,M00P05,S07P05,U04
179,2017-12-19,15729,15912,15384,15821,44967,P05,P00P05,S02P05,U04
180,2017-12-20,15843,16326,15683,15982,51787,P05,P00P05,P10P05,D04
181,2017-12-21,15981,15981,15591,15775,33407,M01,P00M01,P10M01,T01
182,2017-12-22,15683,15866,15499,15775,34864,P05,M00P05,S07P05,U01
183,2017-12-26,15797,15843,15155,15454,148219,M05,P00M05,S08M05,T01
184,2017-12-27,15476,15729,15384,15615,59574,P05,M00P05,S07P05,D04
185,2017-12-28,15958,16165,15775,15982,157262,K00,P00K00,S01K00,U01
186,2018-01-02,16073,17152,16073,16946,145417,P03,K00P03,P10P03,D04
187,2018-01-03,17037,17428,16716,17222,119700,P05,P00P05,P10P05,U04
188,2018-01-04,17359,18369,17267,17658,479244,P05,P00P05,P10P05,U04
189,2018-01-05,17864,18140,17451,17888,138640,K00,P00K00,P10K00,U03
190,2018-01-08,18117,18117,17290,17337,109530,M01,K00M01,P10M01,U04
191,2018-01-09,17405,17795,16946,17038,116083,M05,M00M05,S07M05,U04
192,2018-01-10,17083,17198,16532,16671,109140,M05,M00M05,M10M05,U01
193,2018-01-11,16762,17474,16647,17245,116187,P05,M00P05,M10P05,T01
194,2018-01-12,17451,17451,16739,17130,84060,M01,P00M01,S01M01,U04
195,2018-01-15,17221,17267,16762,16900,71553,M05,M00M05,S03M05,U04
196,2018-01-16,16762,17313,16762,17176,78345,P03,M00P03,M10P03,U04
197,2018-01-17,17290,17290,16808,17061,64901,M01,P00M01,S00M01,D04
198,2018-01-18,17175,18208,16946,18163,203414,P05,M00P05,S03P05,U04
199,2018-01-19,18254,18828,17910,18094,188022,M05,P00M05,S01M05,T01
200,2018-01-22,18094,18094,17267,17451,121432,M01,M00M01,S03M01,U04
201,2018-01-23,17520,17520,17037,17199,113338,M01,M00M01,M10M01,U04
202,2018-01-24,17290,17497,17083,17176,104823,M05,M00M05,M10M05,U04
203,2018-01-25,17244,17749,16923,17727,140789,P05,M00P05,M10P05,D04
204,2018-01-26,17726,18645,17474,18554,229991,P05,P00P05,S01P05,T01
205,2018-01-29,18691,18828,18254,18577,141426,M05,P00M05,P10M05,U04
206,2018-01-30,18645,18645,18094,18324,121219,M01,M00M01,S05M01,D04
207,2018-01-31,18163,19150,18025,19128,194381,P05,M00P05,M10P05,D04
208,2018-02-01,19127,19196,18828,18990,75319,M05,P00M05,S02M05,U02
209,2018-02-02,19127,19150,18369,18439,95392,M05,M00M05,S06M05,D04
210,2018-02-05,18025,18186,17680,17911,114823,M05,M00M05,M10M05,D04
211,2018-02-06,17244,17956,16716,17727,143819,P05,M00P05,M10P05,D04
212,2018-02-07,18140,18163,17336,17337,87284,M05,P00M05,S08M05,U04
213,2018-02-08,17267,17680,17175,17681,47040,P01,M00P01,S03P01,D04
214,2018-02-09,16900,17451,16900,17084,58442,P03,P00P03,S00P03,D04
215,2018-02-12,17129,17359,17014,17038,31169,M05,P00M05,P10M05,U04
216,2018-02-13,17313,17313,16624,16671,50215,M01,M00M01,S03M01,U04
217,2018-02-14,16785,16969,16555,16946,29056,P05,M00P05,M10P05,U04
218,2018-02-19,17037,17382,16991,17314,34606,P05,P00P05,S01P05,U04
219,2018-02-20,17405,17841,17359,17451,68778,K02,P00K02,P10K02,T01
220,2018-02-21,17726,18048,17405,17865,68768,P05,K00P05,P10P05,T01
221,2018-02-22,17887,18002,17634,17727,29213,M05,P00M05,P10M05,T01
222,2018-02-23,17749,18254,17749,17819,33700,K02,M00K02,S04K02,T01
223,2018-02-26,18117,18117,17543,17543,34313,M00,K00M00,S04M00,U04
224,2018-02-27,17634,17933,17060,17360,42545,M05,M00M05,S07M05,U04
225,2018-02-28,17359,17359,16923,16946,32586,M01,M00M01,M10M01,D04
226,2018-03-02,16762,17382,16716,16969,26135,P05,M00P05,M10P05,D04
227,2018-03-05,16969,17221,16831,16832,22587,M05,P00M05,S00M05,U04
228,2018-03-06,17221,17611,17014,17589,66310,P05,M00P05,S03P05,U04
229,2018-03-07,17680,17680,17290,17451,37059,M01,P00M01,S01M01,U04
230,2018-03-08,17405,17474,17221,17314,23458,M05,M00M05,S03M05,U04
231,2018-03-09,17451,17933,17267,17911,48246,P05,M00P05,M10P05,U04
232,2018-03-12,17887,18071,17634,17911,48159,K00,P00K00,S01K00,U04
233,2018-03-13,17979,17979,17520,17796,43508,M01,K00M01,P10M01,U04
234,2018-03-14,17543,17589,17152,17360,83494,M05,M00M05,S07M05,D04
235,2018-03-15,17382,18208,17221,17911,127567,P05,M00P05,M10P05,T01
236,2018-03-16,18117,18438,17979,18071,142568,M05,P00M05,S01M05,T01
237,2018-03-19,18323,18438,17841,18071,59447,M05,M00M05,S05M05,T01
238,2018-03-20,18071,18094,17405,17658,68222,M05,M00M05,M10M05,D04
239,2018-03-21,17657,17818,17244,17520,74844,M05,M00M05,M10M05,U03
240,2018-03-22,17772,18094,17382,17589,89149,M05,M00M05,M10M05,T01
241,2018-03-23,17221,17313,16808,16877,104218,M05,M00M05,M10M05,D04
242,2018-03-26,16624,17060,16348,16946,43911,P05,M00P05,M10P05,D04
243,2018-03-27,17129,17451,16946,16946,72155,M03,P00M03,S00M03,U04
244,2018-03-28,16693,16991,16624,16717,49281,K00,M00K00,S03K00,D04
245,2018-03-29,16991,17198,16762,17061,23324,K00,K00K00,S08K00,D04
246,2018-03-30,17198,17198,16900,17038,31148,M01,K00M01,P10M01,D04
247,2018-04-02,17037,17083,16578,16717,49222,M05,M00M05,S03M05,U04
248,2018-04-03,16601,16716,16210,16648,66135,K01,M00K01,M10K01,D04
249,2018-04-04,16647,16647,15889,16189,83036,M01,K00M01,S08M01,U04
250,2018-04-05,15935,16234,15361,15500,136507,M05,M00M05,S07M05,U04
251,2018-04-06,15591,15958,15407,15683,59297,P05,M00P05,M10P05,U04
252,2018-04-09,15683,15683,15361,15569,37342,M01,P00M01,S01M01,D04
253,2018-04-10,15567,15706,15200,15569,43410,K00,M00K00,S04K00,U04
254,2018-04-11,15614,16394,15614,16303,71666,P03,K00P03,S04P03,U04
255,2018-04-12,16532,17520,16417,17314,160966,P05,P00P05,P10P05,D04
256,2018-04-13,17359,17634,16877,17360,102947,K00,P00K00,P10K00,U04
257,2018-04-16,17175,17680,17175,17589,64859,P03,K00P03,P10P03,D04
258,2018-04-17,17589,17841,17474,17750,66638,P05,P00P05,P10P05,U04
259,2018-04-18,17749,18231,17566,18232,156519,P01,P00P01,P10P01,U04
260,2018-04-19,18231,18346,17818,18117,79519,M05,P00M05,P10M05,U03
261,2018-04-20,18094,18691,17933,18071,137773,M05,M00M05,S06M05,D04
262,2018-04-23,18277,18277,17451,17520,58036,M01,M00M01,S04M01,D04
263,2018-04-24,17589,17657,16969,17291,65807,M05,M00M05,M10M05,T01
264,2018-04-25,17106,17198,16532,16854,84431,M05,M00M05,M10M05,D04
265,2018-04-26,16877,17152,16693,16900,45786,K00,M00K00,M10K00,T01
266,2018-04-27,17106,17106,16348,16464,84371,M01,K00M01,S01M01,U04
267,2018-04-30,16486,16693,16073,16533,46005,K00,M00K00,S07K00,T01
268,2018-05-02,16670,16670,16004,16143,93299,M01,K00M01,S01M01,U04
269,2018-05-03,16004,16670,15981,16510,51060,P05,M00P05,S07P05,D04
270,2018-05-04,16532,16532,15958,16143,79947,M01,P00M01,S00M01,T01
271,2018-05-08,16142,16440,15958,16189,31001,K00,M00K00,S03K00,U04
272,2018-05-09,16188,16808,15752,16786,69376,P05,K00P05,S00P05,T01
273,2018-05-10,16785,16831,16073,16556,37468,M05,P00M05,P10M05,U04
274,2018-05-11,16670,17060,16440,16854,58579,P05,M00P05,S06P05,U04
275,2018-05-14,16854,16877,16394,16487,49550,M05,P00M05,S01M05,T01
276,2018-05-15,16555,16991,15751,16349,162646,M05,M00M05,S07M05,U02
277,2018-05-16,16394,16394,15292,15431,292611,M01,M00M01,M10M01,D04
278,2018-05-17,14144,14511,13639,14122,400659,M05,M00M05,M10M05,U04
279,2018-05-18,14305,14994,14236,14857,134688,P05,M00P05,M10P05,T01
280,2018-05-21,14901,14948,14535,14604,38258,M05,P00M05,S01M05,D04
281,2018-05-23,14626,14879,14512,14627,48020,K00,M00K00,S03K00,T01
282,2018-05-24,14649,14764,14466,14696,48333,K01,K00K01,S01K01,U04
283,2018-05-25,14626,14810,14259,14696,40800,K01,K00K01,S04K01,T01
284,2018-05-28,14558,14649,14259,14398,55378,M05,K00M05,S04M05,T01
285,2018-05-29,14397,14397,14098,14260,41312,M01,M00M01,S07M01,U02
286,2018-05-30,14236,14328,13915,14168,33572,M05,M00M05,M10M05,D04
287,2018-05-31,14167,14327,13915,14007,31779,M05,M00M05,M10M05,U04
288,2018-06-01,13983,14466,13777,14443,66561,P05,M00P05,M10P05,T01
289,2018-06-04,14580,14994,14305,14949,95429,P05,P00P05,S02P05,U04
290,2018-06-05,14971,14994,14741,14880,31342,M05,P00M05,P10M05,U04
291,2018-06-07,14741,15315,14695,15109,62019,P05,M00P05,S03P05,U04
292,2018-06-08,15109,15338,15017,15293,43864,P05,P00P05,S02P05,D04
293,2018-06-11,15315,15522,15223,15270,31429,M05,P00M05,P10M05,U02
294,2018-06-12,15384,15912,15315,15775,71399,P05,M00P05,S03P05,U03
295,2018-06-14,15752,15866,15200,15592,36939,M05,P00M05,S01M05,T01
296,2018-06-15,15729,15866,15545,15660,62779,M05,M00M05,S06M05,U04
297,2018-06-18,15430,15843,15430,15775,111822,P03,M00P03,M10P03,T01
298,2018-06-19,15499,15499,14500,14750,129709,M01,P00M01,S02M01,T01
299,2018-06-20,14524,14875,14300,14600,35435,P05,M00P05,S07P05,D04
300,2018-06-21,14575,14750,14075,14125,29150,M05,P00M05,S08M05,U04
301,2018-06-22,14000,14000,13525,13650,48955,M01,M00M01,S07M01,D04
302,2018-06-25,13650,14000,13300,14000,40723,P01,M00P01,M10P01,T01
303,2018-06-26,13850,13900,13350,13850,42195,K01,P00K01,S02K01,D04
304,2018-06-27,13700,14650,13675,14150,49425,P05,K00P05,P10P05,U04
305,2018-06-28,14175,14375,13750,13875,11406,M05,P00M05,P10M05,D04
306,2018-06-29,13900,14525,13575,14400,31334,P05,M00P05,S03P05,U04
307,2018-07-02,14549,14575,13850,13900,15429,M05,P00M05,S01M05,U01
308,2018-07-03,13900,14300,13800,13900,9692,K02,M00K02,S07K02,U04
309,2018-07-04,13675,13925,13150,13375,48229,M05,K00M05,M10M05,U04
310,2018-07-05,13275,13300,12375,12975,93204,M05,M00M05,S07M05,D04
311,2018-07-06,13050,13150,12475,13000,71184,M05,M00M05,M10M05,U04
312,2018-07-09,12800,13124,12750,12875,59361,P05,M00P05,M10P05,U04
313,2018-07-10,13275,15025,13275,14650,386997,P13,P00P13,S08P13,U04
314,2018-07-11,14800,15350,14275,14575,195378,M05,P10M05,P10M05,U01
315,2018-07-12,14525,14950,14325,14675,74447,P05,M00P05,S03P05,D04
316,2018-07-13,14950,14950,14299,14550,58799,M01,P00M01,S00M01,U04
317,2018-07-16,14600,14600,14000,14300,26966,M01,M00M01,S03M01,T01
318,2018-07-17,14150,14525,14100,14200,33760,K02,M00K02,M10K02,T01
319,2018-07-18,14225,15499,14225,15150,303296,P03,K00P03,S08P03,U04
320,2018-07-19,15250,15325,14725,14825,141991,M05,P00M05,P10M05,T01
321,2018-07-20,14850,14950,14500,14775,61626,M05,M00M05,S03M05,D04
322,2018-07-23,14750,14750,14325,14550,51598,M01,M00M01,M10M01,T01
323,2018-07-24,14475,14575,14050,14425,65505,M05,M00M05,M10M05,U04
324,2018-07-25,14550,14700,14100,14575,47174,K01,M00K01,M10K01,T01
325,2018-07-26,14575,14575,14199,14275,33231,M01,K00M01,S01M01,U04
326,2018-07-27,14249,15249,14249,14900,80050,P03,M00P03,S07P03,D04
327,2018-07-30,14875,15750,14625,15450,87571,P05,P00P05,S02P05,D04
328,2018-07-31,15650,16875,15450,16700,253533,P05,P00P05,P10P05,D04
329,2018-08-01,16750,16850,16324,16675,76202,M05,P00M05,P10M05,U04
330,2018-08-02,16525,16600,16100,16275,44314,M05,M00M05,S03M05,U04
331,2018-08-03,16275,16475,16000,16325,59629,K00,M00K00,M10K00,U04
332,2018-08-06,16125,16325,15950,16150,39735,K00,K00K00,S00K00,U02
333,2018-08-07,16200,16575,15850,16375,54163,P05,K00P05,P10P05,U04
334,2018-08-08,16299,16350,15700,16150,125961,M05,P00M05,P10M05,U04
335,2018-08-09,15849,17800,15825,17425,368375,P05,M00P05,S07P05,U01
336,2018-08-10,17250,17500,17150,17225,95952,M05,P00M05,S02M05,U01
337,2018-08-13,16900,17500,16650,17150,207562,P05,M00P05,S06P05,D04
338,2018-08-14,17175,17475,17000,17400,130688,P05,P00P05,S08P05,T01
339,2018-08-16,17350,17550,16700,17425,88922,K01,P00K01,P10K01,D04
340,2018-08-17,17575,17800,17200,17400,98689,M05,K00M05,P10M05,U04
341,2018-08-20,17250,17575,17050,17500,75064,P05,M00P05,S03P05,U02
342,2018-08-21,17500,17975,17425,17925,112639,P05,P00P05,S00P05,U01
343,2018-08-22,17925,18525,17700,18150,140342,P05,P00P05,P10P05,U04
344,2018-08-23,18175,18625,18050,18575,107176,P05,P00P05,P10P05,U04
345,2018-08-24,18575,18950,18250,18450,113598,M05,P00M05,P10M05,T01
346,2018-08-27,18750,19700,18550,19700,299572,P01,M00P01,S03P01,U04
347,2018-08-28,20000,20050,19450,19450,182484,M03,P00M03,S01M03,U04
