,date,open,high,low,close,volume,pattern1
75,2018-11-12,3699,3699,3589,3655,6351,M01
76,2018-11-13,3545,3713,3545,3604,9265,P03
77,2018-11-14,3662,3670,3604,3663,18124,K01
78,2018-11-15,3706,3706,3611,3611,3071,M00
79,2018-11-16,3691,3691,3611,3663,11135,M01
80,2018-11-19,3706,3706,3560,3641,20940,M01
81,2018-11-20,3626,3626,3545,3560,43880,M01
82,2018-11-21,3472,3611,3472,3516,3284,P04
83,2018-11-22,3516,3596,3472,3516,4935,K00
84,2018-11-23,3626,3626,3450,3465,2345,M01
85,2018-11-26,3464,3582,3457,3458,17259,M05
86,2018-11-27,3516,3516,3442,3472,6555,M01
87,2018-11-28,3457,3552,3450,3465,2906,K02
88,2018-11-29,3486,3596,3457,3458,1263,M05
89,2018-11-30,3457,3560,3457,3560,607,P00
90,2018-12-03,3560,3560,3516,3531,678,M01
91,2018-12-04,3523,3589,3472,3494,10246,M05
92,2018-12-05,3574,3574,3472,3472,7444,M00
93,2018-12-06,3574,3574,3472,3487,1746,M01
94,2018-12-07,3516,3567,3472,3516,24989,K00
95,2018-12-10,3516,3516,3472,3516,639,K01
96,2018-12-11,3516,3516,3420,3487,12472,M02
97,2018-12-12,3552,3552,3420,3421,9657,M01
98,2018-12-13,3508,3508,3296,3399,42684,M01
99,2018-12-14,3413,3428,3340,3428,208,K01
100,2018-12-17,3450,3662,3369,3465,81301,K00
101,2018-12-18,3501,3501,3384,3458,5024,M01
102,2018-12-19,3457,3457,3369,3443,2155,M02
103,2018-12-20,3442,3442,3355,3443,1024,K01
104,2018-12-21,3318,3464,3318,3465,1783,P00
105,2018-12-24,3442,3494,3369,3406,4299,M05
106,2018-12-26,3318,3406,3318,3340,7740,P04
107,2018-12-27,3340,3457,3318,3348,12375,K02
108,2018-12-28,3442,3479,3442,3443,20468,K02
109,2019-01-02,3442,3508,3442,3480,6110,P03
110,2019-01-03,3362,3538,3362,3524,3235,P03
111,2019-01-04,3516,3516,3442,3443,1054,M01
112,2019-01-07,3545,3545,3413,3443,9143,M01
113,2019-01-08,3442,3552,3442,3545,465,P03
114,2019-01-09,3508,3589,3464,3465,15222,M05
115,2019-01-10,3516,3545,3516,3538,28,P03
116,2019-01-11,3574,3574,3457,3480,320,M01
117,2019-01-14,3523,3574,3516,3545,728,P05
118,2019-01-15,3604,3604,3428,3509,615,M01
119,2019-01-16,3377,3633,3377,3626,849,P03
120,2019-01-17,3604,3618,3508,3611,104,K01
121,2019-01-18,3604,3604,3589,3589,101,M00
122,2019-01-21,3589,3589,3435,3494,1526,M01
123,2019-01-22,3494,3523,3479,3480,8,M05
124,2019-01-23,3406,3516,3406,3502,5246,P03
125,2019-01-24,3538,3640,3516,3545,11406,K02
126,2019-01-25,3604,3648,3604,3604,11113,K02
127,2019-01-28,3648,3684,3596,3663,11468,K01
128,2019-01-29,3735,3735,3670,3736,2899,K01
129,2019-01-30,3787,3787,3655,3670,10175,M01
130,2019-01-31,3735,3735,3611,3611,153,M00
131,2019-02-01,3574,3721,3574,3663,2228,P03
132,2019-02-07,3735,3735,3648,3648,1744,M00
133,2019-02-08,3735,3735,3589,3721,1059,M02
134,2019-02-11,3735,3743,3596,3729,5283,M05
135,2019-02-12,3721,3721,3662,3670,9165,M01
136,2019-02-13,3574,3728,3574,3663,4779,P03
137,2019-02-14,3721,3721,3648,3670,2984,M01
138,2019-02-15,3626,3721,3626,3633,428,K02
139,2019-02-18,3662,3743,3662,3743,23845,P00
140,2019-02-19,3765,3787,3633,3765,16294,K01
141,2019-02-20,3765,3779,3670,3780,12109,K01
142,2019-02-21,3779,3838,3765,3765,7408,M04
143,2019-02-22,3794,3838,3670,3765,1228,M05
144,2019-02-25,3794,3794,3655,3780,3466,M02
145,2019-02-26,3794,3794,3662,3795,24386,K01
146,2019-02-27,3655,3794,3655,3787,3511,P03
147,2019-02-28,3787,3809,3779,3780,3943,M05
148,2019-03-04,3779,3809,3655,3809,3477,P02
149,2019-03-05,3860,3860,3787,3817,3060,M01
150,2019-03-06,3691,3831,3670,3699,8725,K02
151,2019-03-07,3750,3779,3648,3751,2579,K01
152,2019-03-08,3779,3831,3677,3677,8879,M03
153,2019-03-11,3779,3787,3699,3773,3410,M05
154,2019-03-12,3809,4666,3735,4263,2867970,P15
155,2019-03-13,4058,4131,3955,4014,555812,M05
156,2019-03-14,4072,4373,4028,4036,1102766,M05
157,2019-03-15,3985,3992,3831,3846,164863,M05
158,2019-03-18,3845,3889,3765,3795,55778,M05
159,2019-03-19,3875,3875,3699,3736,65123,M01
160,2019-03-20,3699,3757,3691,3736,34719,P05
161,2019-03-21,3713,3809,3713,3758,20775,P03
162,2019-03-22,3757,3765,3721,3758,13622,K01
163,2019-03-25,3801,3801,3684,3802,13267,K01
164,2019-03-26,3809,3809,3728,3751,9724,M01
165,2019-03-27,3750,3750,3691,3729,22433,M01
166,2019-03-28,3801,3809,3728,3743,17274,M05
167,2019-03-29,3699,3809,3699,3773,13390,P03
168,2019-04-01,3816,4006,3809,3875,118447,P05
169,2019-04-02,3941,4219,3919,4014,62042,P05
170,2019-04-03,3970,4131,3970,4058,28255,P03
171,2019-04-04,4109,4109,4028,4102,21153,M02
172,2019-04-05,4094,4124,4043,4095,5339,K00
173,2019-04-08,4094,4124,4050,4051,5221,M05
174,2019-04-09,4036,4146,3955,4051,8153,K00
175,2019-04-10,4168,4278,4065,4080,30263,M05
176,2019-04-11,4138,4351,4124,4197,95204,P05
177,2019-04-12,4285,4292,4168,4249,11818,M05
178,2019-04-15,4234,4644,4234,4300,181294,P04
179,2019-04-16,0,0,0,4300,0,P10
180,2019-04-17,0,0,0,4300,0,P10
181,2019-04-18,0,0,0,4300,0,P10
182,2019-04-19,0,0,0,4300,0,P10
183,2019-04-22,0,0,0,4300,0,P10
184,2019-04-23,0,0,0,4300,0,P10
185,2019-04-24,0,0,0,4300,0,P10
186,2019-04-25,0,0,0,4300,0,P10
187,2019-04-26,0,0,0,4300,0,P10
188,2019-04-29,0,0,0,4300,0,P10
189,2019-04-30,0,0,0,4300,0,P10
190,2019-05-02,0,0,0,4300,0,P10
191,2019-05-03,0,0,0,4300,0,P10
192,2019-05-07,0,0,0,4300,0,P10
193,2019-05-08,0,0,0,4300,0,P10
194,2019-05-09,0,0,0,4300,0,P10
195,2019-05-10,0,0,0,4300,0,P10
196,2019-05-13,0,0,0,4300,0,P10
197,2019-05-14,0,0,0,4300,0,P10
198,2019-05-15,0,0,0,4300,0,P10
199,2019-05-16,0,0,0,4300,0,P10
200,2019-05-17,0,0,0,4300,0,P10
201,2019-05-20,0,0,0,4300,0,P10
202,2019-05-21,0,0,0,4300,0,P10
203,2019-05-22,0,0,0,4300,0,P10
204,2019-05-23,0,0,0,4300,0,P10
205,2019-05-24,0,0,0,4300,0,P10
206,2019-05-27,0,0,0,4300,0,P10
207,2019-05-28,0,0,0,4300,0,P10
208,2019-05-29,0,0,0,4300,0,P10
209,2019-05-30,0,0,0,4300,0,P10
210,2019-05-31,0,0,0,4300,0,P10
211,2019-06-03,0,0,0,4300,0,P10
212,2019-06-04,0,0,0,4300,0,P10
213,2019-06-05,0,0,0,4300,0,P10
214,2019-06-07,0,0,0,4300,0,P10
215,2019-06-10,0,0,0,4300,0,P10
216,2019-06-11,0,0,0,4300,0,P10
217,2019-06-12,0,0,0,4300,0,P10
218,2019-06-13,0,0,0,4300,0,P10
219,2019-06-14,4300,4450,3710,3710,1367209,M13
220,2019-06-17,3720,4820,3650,4820,4208660,P11
221,2019-06-18,4550,4780,4210,4260,1562414,M05
222,2019-06-19,4250,4440,4035,4250,776832,K00
223,2019-06-20,4200,4470,4030,4090,664395,M05
224,2019-06-21,4045,4720,3995,4075,2883842,P05
225,2019-06-24,4130,4470,4055,4130,1014636,K02
226,2019-06-25,4200,4255,3980,4020,354945,M05
227,2019-06-26,4020,4155,3970,4040,191517,K00
228,2019-06-27,4070,4150,4020,4060,142627,M05
229,2019-06-28,4080,4300,4050,4125,370650,P05
230,2019-07-01,4130,4270,4090,4140,133414,K00
231,2019-07-02,4170,4355,4125,4270,386622,P05
232,2019-07-03,4230,4315,4125,4160,160857,M05
233,2019-07-04,4115,4240,4060,4145,97350,P05
234,2019-07-05,4110,4175,4060,4120,98132,K00
235,2019-07-08,4120,4120,3750,3870,147824,M01
236,2019-07-09,3775,3870,3530,3600,166199,M05
237,2019-07-10,3705,4135,3600,3695,520461,M05
238,2019-07-11,3700,4000,3670,3800,144325,P05
239,2019-07-12,3790,3860,3750,3845,48537,P05
240,2019-07-15,4000,4045,3795,3795,65426,M03
241,2019-07-16,3800,3895,3640,3730,56876,M05
242,2019-07-17,3730,3835,3580,3685,56894,M05
243,2019-07-18,3675,3760,3605,3660,39102,M05
244,2019-07-19,3625,3755,3550,3735,39565,P05
245,2019-07-22,3695,3935,3680,3845,64876,P05
246,2019-07-23,3810,4175,3810,3835,314695,P04
247,2019-07-24,3810,4000,3810,3910,36744,P03
248,2019-07-25,3980,3980,3780,3910,73108,M01
249,2019-07-26,3865,3910,3775,3825,47441,M05
250,2019-07-29,3750,3825,3660,3755,48467,K00
251,2019-07-30,3740,3830,3610,3800,15380,P05
252,2019-07-31,3635,3900,3570,3655,41142,P05
253,2019-08-01,3655,3770,3550,3655,35609,K00
254,2019-08-02,3655,3690,3560,3590,18698,M05
255,2019-08-05,3540,3800,3245,3245,53525,M03
256,2019-08-06,3310,3310,3010,3175,44344,M01
257,2019-08-07,3195,3195,2945,3060,48340,M01
258,2019-08-08,3060,3470,2960,3280,124165,P05
259,2019-08-09,3280,4000,3215,3440,756407,P05
260,2019-08-12,3310,3330,3115,3210,199445,M05
261,2019-08-13,3240,3240,3020,3075,105618,M01
262,2019-08-14,3085,3190,3030,3050,48450,M05
263,2019-08-16,2990,3105,2960,3045,60710,P05
264,2019-08-19,3065,3140,3010,3025,28278,M05
265,2019-08-20,3075,3075,2955,2985,57214,M01
266,2019-08-21,3035,3035,2945,2960,47187,M01
267,2019-08-22,2960,3005,2945,2950,27200,M05
268,2019-08-23,2945,3040,2835,3040,82305,P01
269,2019-08-26,3045,3045,2850,3025,62607,M02
270,2019-08-27,3025,3055,2910,2955,18488,M05
271,2019-08-28,2990,2990,2910,2920,21838,M01
272,2019-08-29,2925,2960,2905,2950,8299,P05
273,2019-08-30,2950,3080,2950,3000,19976,P03
274,2019-09-02,3000,3105,2995,3090,21773,P05
275,2019-09-03,3050,3385,3050,3285,159812,P03
276,2019-09-04,3240,3400,3200,3370,78751,P05
277,2019-09-05,3325,3420,3310,3370,31890,P05
278,2019-09-06,3370,3390,3215,3220,72107,M05
279,2019-09-09,3200,3285,3135,3165,33264,M05
280,2019-09-10,3150,3260,3145,3200,10825,P05
281,2019-09-11,3255,3255,3165,3210,11463,M01
282,2019-09-16,3270,3270,3165,3215,14914,M01
283,2019-09-17,3180,3215,3050,3155,17350,M05
284,2019-09-18,3105,3205,2985,3075,27909,M05
285,2019-09-19,3030,3110,2990,3100,11181,P05
286,2019-09-20,3130,3130,3080,3080,2085,M00
287,2019-09-23,3175,3175,3035,3090,3363,M01
288,2019-09-24,3120,3120,3000,3020,7482,M01
289,2019-09-25,3000,3050,2940,2965,35051,M05
290,2019-09-26,2950,2985,2905,2955,38747,K00
291,2019-09-27,3020,3020,2875,2955,23797,M01
292,2019-09-30,2955,2970,2795,2970,40023,P02
293,2019-10-01,3100,3100,2805,2960,45644,M01
294,2019-10-02,2960,2960,2585,2605,301382,M11
295,2019-10-04,2600,2600,2440,2505,89055,M01
296,2019-10-07,2520,2520,2320,2375,141440,M01
297,2019-10-08,2500,2995,2485,2850,2417875,P15
298,2019-10-10,2805,3385,2660,2685,1787551,M05
299,2019-10-11,2670,2680,2500,2525,234265,M05
300,2019-10-14,2520,2575,2400,2460,185153,M05
301,2019-10-15,2455,2585,2405,2430,196670,M05
302,2019-10-16,2440,2460,2375,2390,100188,M05
303,2019-10-17,2390,2795,2390,2530,1207019,P03
304,2019-10-18,2530,2550,2455,2455,138240,M03
305,2019-10-21,2455,2490,2400,2420,66332,M05
306,2019-10-22,2440,2500,2410,2440,73468,K00
307,2019-10-23,2420,2480,2390,2405,46193,M05
308,2019-10-24,2440,2510,2385,2410,78828,M05
309,2019-10-25,2410,2410,2340,2340,39376,M00
310,2019-10-28,2345,2390,2320,2355,44111,K00
311,2019-10-29,2355,2450,2320,2425,54378,P05
312,2019-10-30,2410,2465,2385,2430,41520,P05
313,2019-10-31,2550,3000,2450,2465,4060619,M05
314,2019-11-01,2450,2600,2450,2520,408220,P03
315,2019-11-04,2555,2620,2490,2490,220129,M03
316,2019-11-05,2470,2475,2400,2470,251300,K01
317,2019-11-06,2470,2515,2450,2455,87198,M05
318,2019-11-07,2495,2740,2460,2545,995520,P05
319,2019-11-08,2610,2710,2570,2605,389885,M05
320,2019-11-11,2605,2630,2525,2560,102582,M05
321,2019-11-12,2560,2630,2550,2590,63800,P05
322,2019-11-13,2590,2620,2565,2575,70023,M05
323,2019-11-14,2600,2955,2600,2650,2013359,P04
324,2019-11-15,2610,2710,2610,2650,193653,P03
325,2019-11-18,2655,2815,2655,2710,417159,P03
326,2019-11-19,2740,2825,2680,2800,648165,P05
327,2019-11-20,2845,2890,2620,2635,518311,M05
328,2019-11-21,2620,2690,2550,2625,105189,K00
329,2019-11-22,2595,2710,2500,2540,214484,M05
330,2019-11-25,2530,2580,2515,2555,67595,P05
331,2019-11-26,2610,2610,2495,2535,101805,M01
332,2019-11-27,2555,2555,2425,2530,195323,M02
333,2019-11-28,2655,2800,2510,2510,390943,M03
334,2019-11-29,2560,2560,2450,2485,81345,M01
335,2019-12-02,2465,2500,2425,2465,35805,K00
336,2019-12-03,2450,2490,2410,2415,48062,M05
337,2019-12-04,2380,2450,2365,2385,52623,K02
338,2019-12-05,2380,2420,2350,2375,27959,M05
339,2019-12-06,2355,2375,2305,2330,128681,M05
340,2019-12-09,2330,2370,2165,2195,175981,M05
341,2019-12-10,2195,2275,2135,2240,72471,P05
342,2019-12-11,2240,2285,2190,2230,33365,M05
343,2019-12-12,2230,2345,2230,2305,95839,P03
344,2019-12-13,2315,2375,2220,2265,108268,M05
345,2019-12-16,2265,2285,2235,2245,25405,M05
346,2019-12-17,2275,2305,2225,2305,87331,P01
347,2019-12-18,2450,2475,2265,2295,224422,M05
348,2019-12-19,2320,2335,2260,2315,53937,M05
349,2019-12-20,2325,2330,2285,2295,49259,M05
350,2019-12-23,2290,2310,2250,2255,49842,M05
351,2019-12-24,2255,2280,2185,2200,42485,M05
352,2019-12-26,2200,2240,2185,2220,46903,P05
353,2019-12-27,2240,2420,2225,2325,126723,P05
354,2019-12-30,2330,2430,2325,2400,174381,P05
355,2020-01-02,2445,2455,2390,2430,68976,M05
356,2020-01-03,2430,2445,2400,2420,33930,M05
357,2020-01-06,2420,2420,2360,2390,72985,M01
358,2020-01-07,2375,2425,2375,2410,40783,P03
359,2020-01-08,2380,2405,2255,2255,118816,M03
360,2020-01-09,2310,2395,2310,2375,38116,P03
361,2020-01-10,2375,2405,2345,2400,36521,P05
362,2020-01-13,2400,2450,2385,2420,50182,P05
363,2020-01-14,2465,2470,2420,2430,25553,M05
364,2020-01-15,2440,2450,2410,2425,12909,M05
365,2020-01-16,2425,2470,2375,2400,31617,M05
366,2020-01-17,2405,2445,2385,2415,19417,K00
367,2020-01-20,2420,2535,2415,2495,204333,P05
368,2020-01-21,2530,2550,2425,2445,94019,M05
369,2020-01-22,2445,2505,2410,2490,55502,P05
370,2020-01-23,2480,2725,2480,2660,542591,P03
371,2020-01-28,2540,2790,2505,2745,293315,P05
372,2020-01-29,2720,2790,2650,2700,174447,M05
373,2020-01-30,2745,2745,2615,2670,109149,M01
374,2020-01-31,2670,2695,2495,2500,93134,M05
375,2020-02-03,2450,2655,2445,2610,63087,P05
376,2020-02-04,2690,2700,2615,2635,48077,M05
377,2020-02-05,2670,2750,2610,2750,99770,P01
378,2020-02-06,2700,2735,2665,2670,147797,M05
379,2020-02-07,2680,2710,2600,2645,50408,M05
380,2020-02-10,2640,2665,2560,2600,59347,M05
381,2020-02-11,2600,2675,2550,2670,94200,P05
382,2020-02-12,2675,2790,2625,2700,488389,P05
383,2020-02-13,2710,2750,2615,2675,101598,M05
384,2020-02-14,2635,2770,2615,2660,176717,P05
385,2020-02-17,2630,2740,2610,2740,227274,P01
386,2020-02-18,2695,2710,2605,2630,157520,M05
387,2020-02-19,2630,2650,2475,2555,195233,M05
388,2020-02-20,2530,2545,2445,2475,129035,M05
389,2020-02-21,2450,2510,2400,2430,128191,M05
390,2020-02-24,2325,2400,2275,2340,88227,P05
391,2020-02-25,2300,2400,2290,2345,62186,P05
392,2020-02-26,2285,2350,2270,2330,45450,P05
393,2020-02-27,2370,2370,2230,2265,52624,M01
394,2020-02-28,2220,2265,2100,2100,70108,M03
395,2020-03-02,2065,2180,2030,2160,75396,P05
396,2020-03-03,2210,2220,2135,2150,18232,M05
397,2020-03-04,2150,2250,2145,2240,18781,P05
398,2020-03-05,2260,2275,2210,2275,21698,P02
399,2020-03-06,2270,2270,2130,2170,111117,M01
400,2020-03-09,2120,2160,2030,2080,76460,M05
401,2020-03-10,2015,2160,1990,2135,100916,P05
402,2020-03-11,2135,2140,2040,2060,28433,M05
403,2020-03-12,2060,2060,1880,1880,108470,M00
404,2020-03-13,1770,1835,1485,1695,177686,M05
405,2020-03-16,1750,1750,1550,1550,60300,M10
406,2020-03-17,1450,1650,1400,1620,91871,P15
407,2020-03-18,1620,1675,1500,1500,32453,M03
408,2020-03-19,1490,1595,1080,1310,117927,M15
409,2020-03-20,1205,1400,1205,1380,39453,P13
410,2020-03-23,1215,1310,1200,1200,24334,M04
411,2020-03-24,1195,1260,1195,1235,85195,P03
412,2020-03-25,1270,1405,1270,1335,73723,P03
413,2020-03-26,1335,1500,1300,1400,78286,P05
414,2020-03-27,1475,1525,1335,1395,120322,M05
415,2020-03-30,1340,1495,1340,1450,48357,P03
416,2020-03-31,1470,1560,1470,1535,63155,P03
417,2020-04-01,1510,1660,1470,1530,177508,P05
418,2020-04-02,1595,1595,1465,1580,49918,M02
419,2020-04-03,1575,1630,1550,1610,44209,P05
420,2020-04-06,1630,1735,1600,1720,116412,P05
421,2020-04-07,1750,1800,1635,1735,87603,M05
422,2020-04-08,1820,1820,1690,1730,51672,M01
423,2020-04-09,1790,1855,1780,1820,104773,P05
424,2020-04-10,1820,1880,1780,1880,88542,P01
425,2020-04-13,1880,1900,1735,1755,96153,M05
426,2020-04-14,1740,1830,1720,1720,71447,M04
427,2020-04-16,1750,1790,1650,1740,87197,M05
428,2020-04-17,1740,1795,1725,1780,81775,P05
429,2020-04-20,1800,1850,1750,1825,68619,P05
430,2020-04-21,1840,1840,1660,1700,126987,M01
431,2020-04-22,1665,1700,1635,1685,51529,P05
432,2020-04-23,1695,1750,1655,1735,48159,P05
433,2020-04-24,1735,1785,1675,1675,58159,M03
434,2020-04-27,1715,1730,1670,1715,15089,K00
435,2020-04-28,1730,1775,1690,1775,130366,P01
436,2020-04-29,1940,2305,1900,2305,3729552,P11
437,2020-05-04,2360,2585,2175,2275,4746923,M05
438,2020-05-06,2290,2370,2250,2330,1422394,P05
439,2020-05-07,2330,2440,2285,2300,1026235,M05
440,2020-05-08,2300,2335,2255,2310,312282,K00
441,2020-05-11,2320,2445,2260,2325,1094485,K00
442,2020-05-12,2340,2355,2210,2240,316442,M05
443,2020-05-13,2240,2300,2175,2265,189288,P05
444,2020-05-14,2250,2300,2190,2245,137653,M05
445,2020-05-15,2225,2270,2105,2235,205992,K01
446,2020-05-18,2250,2275,2035,2065,378193,M05
447,2020-05-19,2120,2145,2060,2140,143914,P05
448,2020-05-20,2165,2555,2130,2200,1963959,P05
449,2020-05-21,2235,2310,2160,2260,596789,P05
450,2020-05-22,2260,2280,2170,2185,258666,M05
451,2020-05-25,2245,2245,2150,2230,122103,M02
452,2020-05-26,2210,2295,2190,2295,455484,P01
453,2020-05-27,2395,2395,2180,2180,715902,M00
454,2020-05-28,2230,2240,2025,2085,295450,M05
455,2020-05-29,2085,2120,2015,2030,103924,M05
456,2020-06-01,2035,2150,2035,2110,106665,P03
457,2020-06-02,2125,2140,2090,2120,93943,M05
458,2020-06-03,2120,2160,2085,2150,158678,P05
459,2020-06-04,2145,2175,2110,2145,90121,K00
460,2020-06-05,2135,2160,2080,2125,56820,M05
461,2020-06-08,2125,2150,2100,2130,61796,K00
462,2020-06-09,2130,2155,2100,2100,65137,M03
463,2020-06-10,2185,2185,2100,2130,132956,M01
464,2020-06-11,2150,2185,2115,2185,221686,P01
465,2020-06-12,2100,2130,2030,2105,162457,K00
466,2020-06-15,2100,2100,1900,1905,321441,M01
467,2020-06-16,1910,2000,1910,2000,109463,P00
468,2020-06-17,2000,2040,1950,1995,44978,M05
469,2020-06-18,1980,2035,1975,2000,30512,P05
470,2020-06-19,2010,2050,1990,2005,60685,M05
471,2020-06-22,1995,2050,1955,2005,49234,P05
472,2020-06-23,2040,2465,2005,2265,12211921,P15
473,2020-06-24,2240,2260,2160,2210,1283906,M05
474,2020-06-25,2175,2230,2075,2175,1404690,K00
475,2020-06-26,2530,2540,2205,2205,4932619,M13
476,2020-06-29,2125,2180,2025,2040,930712,M05
477,2020-06-30,2095,2120,2020,2035,539001,M05
478,2020-07-01,2035,2050,1915,1940,741030,M05
479,2020-07-02,1940,2020,1940,2005,318925,P03
480,2020-07-03,2000,2045,1975,2010,253228,P05
481,2020-07-06,2010,2030,1980,1990,183764,M05
482,2020-07-07,2005,2035,1985,2020,184044,P05
483,2020-07-08,2055,2170,2050,2120,826649,P05
484,2020-07-09,2110,2140,2090,2120,184461,K00
485,2020-07-10,2120,2160,2070,2090,308386,M05
486,2020-07-13,2090,2160,2090,2155,284293,P03
487,2020-07-14,2145,2145,2070,2090,199265,M01
488,2020-07-15,2090,2145,2090,2140,139033,P03
489,2020-07-16,2140,2170,2085,2110,192930,M05
490,2020-07-17,2115,2130,2065,2105,167634,M05
491,2020-07-20,2105,2110,2035,2050,270199,M05
492,2020-07-21,2055,2105,2050,2085,167149,P05
493,2020-07-22,2100,2105,2060,2100,127255,K01
494,2020-07-23,2100,2110,2010,2025,267801,M05
495,2020-07-24,2020,2035,1995,2010,172611,M05
496,2020-07-27,2010,2040,1980,2005,109468,M05
497,2020-07-28,2005,2025,1990,2000,208866,M05
498,2020-07-29,2035,2120,2000,2040,378009,K00
499,2020-07-30,2040,2075,2035,2050,75061,K00
500,2020-07-31,2050,2065,2020,2035,87705,M05
501,2020-08-03,2035,2050,1995,2015,144283,M05
502,2020-08-04,2015,2035,2000,2020,66950,K00
503,2020-08-05,2020,2040,2000,2025,104961,K00
504,2020-08-06,2025,2045,1995,2010,113330,M05
505,2020-08-07,2010,2030,1970,2010,128128,K00
506,2020-08-10,2010,2020,1975,1990,130816,M05
507,2020-08-11,2000,2000,1965,1985,118219,M01
508,2020-08-12,1985,1995,1945,1995,105198,P02
509,2020-08-13,2015,2035,1980,2020,160939,K00
510,2020-08-14,2020,2020,1965,1990,96310,M01
511,2020-08-18,1990,1995,1860,1870,215469,M05
512,2020-08-19,1870,1960,1870,1905,108232,P03
513,2020-08-20,1915,1915,1785,1810,161317,M01
514,2020-08-21,1810,1850,1770,1825,96111,P05
515,2020-08-24,1825,1870,1755,1865,73000,P05
516,2020-08-25,1880,1985,1870,1975,119831,P05
517,2020-08-26,1975,1995,1935,1975,81628,K00
518,2020-08-27,1975,1995,1885,1910,75530,M05
519,2020-08-28,1910,1970,1875,1925,85513,P05
520,2020-08-31,1925,1975,1915,1935,77203,P05
521,2020-09-01,1970,1980,1920,1955,94013,M05
