,date,open,high,low,close,volume,pattern1
73,2014-01-03,14441,14985,14219,14986,24293,P01
74,2014-01-06,14985,15307,14738,15258,27520,P05
75,2014-01-07,15257,15703,15183,15580,31112,P05
76,2014-01-08,15603,15851,15455,15802,25919,P05
77,2014-01-09,15900,15900,14887,15209,61934,M01
78,2014-01-10,15282,15529,15035,15456,22344,P05
79,2014-01-13,15579,16741,15406,16322,78257,P05
80,2014-01-14,16123,17186,16123,16495,58088,P03
81,2014-01-15,16692,17656,16296,17583,109068,P05
82,2014-01-16,17656,17928,17186,17484,64139,M05
83,2014-01-17,17483,17829,17359,17830,77463,P01
84,2014-01-20,17903,18843,17805,18077,86466,P05
85,2014-01-21,18200,18299,17755,18250,34091,K01
86,2014-01-22,18299,18596,17607,18424,53407,P05
87,2014-01-23,18398,19165,18052,18424,70943,K00
88,2014-01-24,18250,18794,17879,18300,37542,K00
89,2014-01-27,17631,18052,17285,17459,42188,M05
90,2014-01-28,17582,17903,17063,17459,49569,M05
91,2014-01-29,17458,17805,17310,17805,26222,P01
92,2014-02-03,17557,17755,17063,17509,28301,M05
93,2014-02-04,17285,17310,16964,17187,20305,M05
94,2014-02-05,17434,17656,17063,17657,24882,P01
95,2014-02-06,17755,18175,17607,18152,36961,P05
96,2014-02-07,18274,18794,18175,18671,35464,P05
97,2014-02-10,18843,19239,18596,18869,46278,K00
98,2014-02-11,18744,19016,18571,18794,12700,K00
99,2014-02-12,18992,19165,18720,18819,17117,M05
100,2014-02-13,18967,19264,18720,18893,28013,M05
101,2014-02-14,18893,18893,18472,18696,23339,M01
102,2014-02-17,18645,18695,17755,18053,45291,M05
103,2014-02-18,18175,18274,17533,17855,29558,M05
104,2014-02-19,17854,18175,17730,18176,25160,P01
105,2014-02-20,18175,18200,17631,17756,19183,M05
106,2014-02-21,17631,18052,17211,17929,34841,P05
107,2014-02-24,17928,17928,17656,17805,13029,M01
108,2014-02-25,17730,18002,17631,17805,14576,K00
109,2014-02-26,17953,18818,17805,18720,73822,P05
110,2014-02-27,18967,18967,18448,18572,32790,M01
111,2014-02-28,18522,18670,18052,18275,33548,M05
112,2014-03-03,18101,18546,17978,18448,21560,P05
113,2014-03-04,18448,18571,18299,18473,20204,K00
114,2014-03-05,18472,19486,18398,19487,54949,P01
115,2014-03-06,19536,20080,19189,19536,61945,K00
116,2014-03-07,19560,19659,19239,19586,33405,K01
117,2014-03-10,19486,19783,19387,19536,25754,K00
118,2014-03-11,19536,20302,19437,20006,55104,P05
119,2014-03-12,20005,20005,19362,19536,41276,M01
120,2014-03-13,19585,20030,19288,20031,25386,P01
121,2014-03-14,19733,20080,19659,19734,15925,K02
122,2014-03-17,19536,19758,18720,19042,29541,M05
123,2014-03-18,19041,19313,18794,18918,21916,M05
124,2014-03-19,19041,19362,18225,18572,56551,M05
125,2014-03-20,18670,18794,18077,18572,25342,M05
126,2014-03-21,18497,19758,18448,19611,44500,P05
127,2014-03-24,19536,19610,18744,18745,30295,M05
128,2014-03-25,18843,18843,17755,18325,46332,M01
129,2014-03-26,18472,18472,17928,18028,27368,M01
130,2014-03-27,18052,18423,17755,18176,37084,P05
131,2014-03-28,18052,18274,17755,17805,20499,M05
132,2014-03-31,17854,18027,17162,17237,31047,M05
133,2014-04-01,17434,17681,17310,17657,19168,P05
134,2014-04-02,17681,18002,17681,17954,17253,P03
135,2014-04-03,18052,18052,16865,16915,54164,M01
136,2014-04-04,16914,17087,16568,16791,48455,M05
137,2014-04-07,16543,16692,15777,16074,43003,M05
138,2014-04-08,16049,16074,15406,15827,75159,M05
139,2014-04-09,15826,16271,15703,16148,28403,P05
140,2014-04-10,16296,16494,16074,16322,27122,K00
141,2014-04-11,15876,16370,15653,16198,26382,P05
142,2014-04-14,16247,16593,16074,16519,18112,P05
143,2014-04-15,16420,16568,16024,16247,15716,M05
144,2014-04-16,16321,16840,16074,16742,28241,P05
145,2014-04-17,16741,16964,16444,16742,27146,K00
146,2014-04-18,16890,17137,16692,17138,31195,P01
147,2014-04-21,17137,17359,16815,17360,27206,P01
148,2014-04-22,17359,17483,17261,17360,10296,K00
149,2014-04-23,17359,17483,16865,17014,16660,M05
150,2014-04-24,16890,17013,16321,16742,23704,M05
151,2014-04-25,16593,16766,16370,16569,16629,M05
152,2014-04-28,16420,16642,16172,16297,10094,M05
153,2014-04-29,16296,16494,15950,16420,17082,P05
154,2014-04-30,16494,17310,16346,17237,39266,P05
155,2014-05-02,17112,17236,16988,17187,8899,K01
156,2014-05-07,17013,17063,16519,16569,18395,M05
157,2014-05-08,16568,16568,16024,16198,23679,M01
158,2014-05-09,16197,16346,16049,16198,14941,K00
159,2014-05-12,15851,16197,15431,15580,31229,M05
160,2014-05-13,15727,16321,15529,16322,35277,P01
161,2014-05-14,16197,16791,16074,16791,19698,P01
162,2014-05-15,16791,16815,16494,16594,11586,M05
163,2014-05-16,16519,16519,15653,16272,63132,M02
164,2014-05-19,16147,16222,15875,16074,12727,M05
165,2014-05-20,15876,16098,15431,15505,23134,M05
166,2014-05-21,15035,15332,14367,14368,74066,M05
167,2014-05-22,14392,14713,14342,14591,21290,P05
168,2014-05-23,14812,15578,14713,15135,46526,P05
169,2014-05-26,15282,15282,14812,14937,14038,M01
170,2014-05-27,14788,15010,14342,14838,16976,K00
171,2014-05-28,14713,15332,14590,15085,12107,P05
172,2014-05-29,14961,15554,14961,15555,18014,P00
173,2014-05-30,15554,15653,15060,15654,18538,P02
174,2014-06-02,15406,15653,15207,15505,14295,P05
175,2014-06-03,15282,15554,15010,15258,15501,M05
176,2014-06-05,15084,15356,14837,14838,14006,M05
177,2014-06-09,15035,15084,14392,14665,14410,M05
178,2014-06-10,14516,15035,14516,14937,8167,P03
179,2014-06-11,14935,15628,14935,15580,17956,P03
180,2014-06-12,15579,15801,15455,15555,20072,M05
181,2014-06-13,15628,16148,15554,15951,36443,P05
182,2014-06-16,16123,16593,15777,16322,47567,P05
183,2014-06-17,16321,16568,16049,16544,20624,P05
184,2014-06-18,16667,16667,16321,16519,20425,M01
185,2014-06-19,16469,16716,16320,16618,18029,P05
186,2014-06-20,16519,16716,16197,16519,15360,K00
187,2014-06-23,16420,16667,16271,16495,13250,K00
188,2014-06-24,16519,16519,15975,16495,17691,M02
189,2014-06-25,16618,16964,16444,16717,25265,P05
190,2014-06-26,16815,17186,16716,17113,17527,P05
191,2014-06-27,17112,17285,16988,17187,15302,K00
192,2014-06-30,17211,17211,16914,17113,11318,M02
193,2014-07-01,17137,17186,16939,17113,15932,M05
194,2014-07-02,16988,17013,16716,16742,22337,M05
195,2014-07-03,16741,16865,16519,16841,17339,P05
196,2014-07-04,16865,16914,16642,16816,9677,M05
197,2014-07-07,16692,16815,16519,16767,16177,K01
198,2014-07-08,16642,16766,16222,16445,16245,M05
199,2014-07-09,16321,16395,15950,16124,19180,M05
200,2014-07-10,16296,16321,15950,16074,16303,M05
201,2014-07-11,16197,16395,15999,16272,15423,K00
202,2014-07-14,16271,16444,16172,16297,15817,K00
203,2014-07-15,16370,16370,15850,16025,36743,M01
204,2014-07-16,16024,16049,15455,15753,28645,M05
205,2014-07-17,16024,16494,15678,16445,27474,P05
206,2014-07-18,16593,18002,16593,17558,136704,P03
207,2014-07-21,17854,18002,17557,17830,47583,M05
208,2014-07-22,17829,17928,17533,17879,32179,K01
209,2014-07-23,17928,17978,17409,17434,39977,M05
210,2014-07-24,17434,18373,17038,17805,71704,P05
211,2014-07-25,17805,18002,17508,17657,29401,M05
212,2014-07-28,17656,17656,16815,16816,40370,M01
213,2014-07-29,16815,17013,16370,16470,32422,M05
214,2014-07-30,16543,16914,16024,16643,28707,P05
215,2014-07-31,16642,16791,15975,16050,34980,M05
216,2014-08-01,15974,16939,15678,16940,33745,P01
217,2014-08-04,17038,17458,16618,17261,31929,P05
218,2014-08-05,17508,18546,17112,17657,173531,P05
219,2014-08-06,18175,20277,18101,19536,324211,P05
220,2014-08-07,20129,20723,19684,19907,161321,M05
221,2014-08-08,19783,20376,19536,20303,81428,P05
222,2014-08-11,20277,21464,20055,20624,120469,P05
223,2014-08-12,20673,20970,20104,20674,104390,K00
224,2014-08-13,20995,22256,20698,22059,117464,P05
225,2014-08-14,21984,22849,21860,22257,78857,P05
226,2014-08-18,21514,21885,21267,21886,98411,P01
227,2014-08-19,21885,23492,21786,23493,134890,P01
228,2014-08-20,23714,23937,22528,22875,109086,M05
229,2014-08-21,22849,23492,22132,23196,132235,P05
230,2014-08-22,23740,24209,22157,22355,245058,M05
231,2014-08-25,22182,24506,21910,22949,191019,P05
232,2014-08-26,23245,25223,23196,24927,160295,P05
233,2014-08-27,25124,26212,25025,25471,162045,P05
234,2014-08-28,25668,26064,24729,25175,101777,M05
235,2014-08-29,25174,25668,24556,25175,74818,K00
236,2014-09-01,25570,25570,24383,24408,72931,M01
237,2014-09-02,24185,24679,23814,23839,77971,M05
238,2014-09-03,24036,25520,23789,25422,112823,P05
239,2014-09-04,25520,25866,24729,25570,62969,K00
240,2014-09-05,25322,26114,24927,25026,60768,M05
241,2014-09-11,25322,25817,24308,24507,72846,M05
242,2014-09-12,24630,24729,24086,24284,37301,M05
243,2014-09-15,24333,25075,24185,24334,51951,K02
244,2014-09-16,24036,24605,23616,24037,54424,K00
245,2014-09-17,23987,24333,23072,23073,118596,M05
246,2014-09-18,22874,23492,22849,22974,50195,K02
247,2014-09-19,23171,24086,23047,23889,47081,P05
248,2014-09-22,23764,24061,22948,22949,54256,M05
249,2014-09-23,22676,23097,22355,22875,33801,P05
250,2014-09-24,22750,24061,22676,23889,64478,P05
251,2014-09-25,24234,25075,23937,24927,141185,P05
252,2014-09-26,24383,24605,23789,24087,226238,M05
253,2014-09-29,24086,24308,22503,23097,143603,M05
254,2014-09-30,22800,23319,22651,22850,102261,K00
255,2014-10-01,22750,23863,22627,23196,103834,P05
256,2014-10-02,23220,23443,22676,23048,51046,M05
257,2014-10-06,23047,23146,21489,22257,139712,M05
258,2014-10-07,22281,22281,20673,21045,171672,M01
259,2014-10-08,21514,24185,21514,23815,408511,P13
260,2014-10-10,23641,24086,23146,23913,123190,P05
261,2014-10-13,23566,24333,22800,22850,145274,M05
262,2014-10-14,22701,23517,22701,23221,85725,P03
263,2014-10-15,23196,24308,22799,23790,138472,P05
264,2014-10-16,23541,23913,23121,23716,87696,P05
265,2014-10-17,23715,25767,23492,25521,307301,P05
266,2014-10-20,25372,25965,24556,24927,188957,M05
267,2014-10-21,24926,25322,24383,25076,104409,P05
268,2014-10-22,25223,25965,24927,25026,166525,M05
269,2014-10-23,25372,25767,24333,24334,171002,M05
270,2014-10-24,24531,24531,23344,24482,248722,M02
271,2014-10-27,24333,24506,23838,23889,59515,M05
272,2014-10-28,23690,24457,23591,23963,65744,P05
273,2014-10-29,23937,24432,23196,24309,145725,P05
274,2014-10-30,24308,24333,23072,23246,132576,M05
275,2014-10-31,23146,23492,22157,22306,150008,M05
276,2014-11-03,22553,23294,22305,22850,73438,P05
277,2014-11-04,23146,23146,22256,22306,56060,M01
278,2014-11-05,22305,22775,21662,21663,100777,M05
279,2014-11-06,21761,22874,21217,21564,127838,M05
280,2014-11-07,21860,23047,21415,22380,109184,P05
281,2014-11-10,22478,22899,22058,22850,51882,P05
282,2014-11-11,22800,22973,22107,22924,61608,P05
283,2014-11-12,22849,23443,22379,22405,74531,M05
284,2014-11-13,22404,22651,21959,21960,40071,M05
285,2014-11-14,21959,22256,21316,21539,47325,M05
286,2014-11-17,21539,21539,19857,20031,118168,M01
287,2014-11-18,19857,20599,19857,20031,70800,P04
288,2014-11-19,20154,20648,19684,20031,115340,M05
289,2014-11-20,19931,20401,19659,19932,81679,K00
290,2014-11-21,20080,20080,19585,19858,78435,M01
291,2014-11-24,19907,20030,19165,19339,75643,M05
292,2014-11-25,19560,20352,19536,20303,118215,P05
293,2014-11-26,20352,21044,20154,20723,79358,P05
294,2014-11-27,20723,21069,20327,20921,55415,P05
295,2014-11-28,21786,22058,21168,21243,126450,M05
296,2014-12-01,20920,21514,20624,21144,57131,P05
297,2014-12-02,20920,21959,20797,21935,79899,P05
298,2014-12-03,21786,22355,21737,22108,61789,P05
299,2014-12-04,22107,22206,21563,21713,40850,M05
300,2014-12-05,21737,21934,21464,21564,38112,M05
301,2014-12-08,21415,21860,21217,21762,31120,P05
302,2014-12-09,21835,21959,21019,21020,35268,M05
303,2014-12-10,21464,21539,20846,21144,34465,M05
304,2014-12-11,21118,21192,20451,20773,57640,M05
305,2014-12-12,21094,21094,20302,20303,37736,M01
306,2014-12-15,20005,20500,19783,20328,37432,P05
307,2014-12-16,20080,20698,19733,19932,32532,M05
308,2014-12-17,19931,20327,19758,19858,36544,M05
309,2014-12-18,19882,20253,19387,19808,59350,M05
310,2014-12-19,20030,20920,19931,20723,61918,P05
311,2014-12-22,20772,21069,20277,20649,32343,M05
312,2014-12-23,20747,20896,20352,20847,39293,K01
313,2014-12-24,20624,21168,20550,21168,60652,P01
314,2014-12-26,21192,21316,20624,20748,45488,M05
315,2014-12-29,20821,20895,20005,20253,59301,M05
316,2014-12-30,20030,20624,19981,20575,46111,P05
317,2015-01-02,20673,21192,20475,21193,47057,P01
318,2015-01-05,20846,21267,20772,21267,41948,P01
319,2015-01-06,20920,21267,20822,20896,44659,M05
320,2015-01-07,20871,21242,20376,21119,69037,P05
321,2015-01-08,21242,23369,20970,22900,192717,P05
322,2015-01-09,23146,23418,22750,23048,87548,M05
323,2015-01-12,23121,23220,22627,22924,70645,M05
324,2015-01-13,23220,24185,22750,22998,216322,M05
325,2015-01-14,23196,23196,22404,22479,76139,M01
326,2015-01-15,22750,23097,22404,23097,61926,P01
327,2015-01-16,23146,23369,22528,22529,62608,M05
328,2015-01-19,22750,22750,21737,21762,102553,M01
329,2015-01-20,21712,22355,21539,22059,72352,P05
330,2015-01-21,21835,22281,21835,21985,40227,P03
331,2015-01-22,22107,22577,21613,21787,87362,M05
332,2015-01-23,22157,22157,21761,22158,38700,K01
333,2015-01-26,22305,23344,22058,22949,144016,P05
334,2015-01-27,23196,23468,22602,22850,77615,M05
335,2015-01-28,23022,23393,22701,23270,91165,P05
336,2015-01-29,23740,24530,23245,23963,254262,P05
337,2015-01-30,24333,24655,23715,24136,93176,M05
338,2015-02-02,23814,23987,22775,22850,149935,M05
339,2015-02-03,22849,24679,22379,24680,286452,P01
340,2015-02-04,25025,25223,24234,24655,174575,M05
341,2015-02-05,24655,24679,24036,24037,87228,M05
342,2015-02-06,23764,24679,23690,23815,81808,K02
343,2015-02-09,23863,24209,22627,22628,142301,M05
344,2015-02-10,22528,22899,22033,22529,55851,K00
345,2015-02-11,22627,23047,22256,22628,55304,K00
346,2015-02-12,22454,22849,21761,21910,112888,M05
347,2015-02-13,21934,22478,21662,22083,94321,P05
348,2015-02-16,22256,23171,22157,22257,119122,K02
349,2015-02-17,22206,23171,22157,23073,82595,P05
350,2015-02-23,23319,24234,22849,23419,113704,K00
351,2015-02-24,23443,23838,23072,23839,64743,P01
352,2015-02-25,23937,23937,22923,23592,436581,M01
353,2015-02-26,24036,24605,23319,23345,194776,M05
354,2015-02-27,23369,23591,22577,22652,120126,M05
355,2015-03-02,23047,23245,22701,22801,81797,M05
356,2015-03-03,22899,23146,22404,22652,73232,M05
357,2015-03-04,22429,22973,22281,22405,86561,M05
358,2015-03-05,22602,22602,22157,22306,62762,M01
359,2015-03-06,22404,22948,22107,22751,81889,P05
360,2015-03-09,22849,23343,22726,23345,141462,P01
361,2015-03-10,23517,23517,22503,22801,102709,M01
362,2015-03-11,22503,22973,22454,22628,48267,P05
363,2015-03-12,22775,23072,22676,22924,78516,P05
364,2015-03-13,23245,24135,23146,23790,242784,P05
365,2015-03-16,23740,25174,23640,25125,373961,P05
366,2015-03-17,25124,25817,24729,25323,268546,P05
367,2015-03-18,25075,25322,24531,24878,180831,M05
368,2015-03-19,25273,27498,24828,27153,664133,P05
369,2015-03-20,27498,30268,27301,28933,870134,P05
370,2015-03-23,29180,30070,28339,30071,314048,P01
371,2015-03-24,29774,29872,28933,28983,194910,M05
372,2015-03-25,29131,30120,28685,29675,312085,P05
373,2015-03-26,29625,30318,27449,27994,380810,M05
374,2015-03-27,29229,29872,27845,28439,347035,M05
375,2015-03-30,28191,28438,27251,28241,200872,K01
376,2015-03-31,28784,29229,27894,28389,179836,M05
377,2015-04-01,27944,28834,27696,28835,109440,P01
378,2015-04-02,29377,29675,28636,29280,264937,M05
379,2015-04-03,29378,32246,29328,31654,656508,P05
380,2015-04-06,32049,32148,31059,31852,182120,M05
381,2015-04-07,31801,32148,30911,31505,178887,M05
382,2015-04-08,31653,33038,30961,32396,279569,P05
383,2015-04-09,32692,33137,31900,32346,142601,M05
384,2015-04-10,32988,33384,32098,32841,161070,M05
385,2015-04-13,33186,34620,32790,33830,176035,P05
386,2015-04-14,33384,33829,31406,32643,249937,M05
387,2015-04-15,33087,33384,32246,32396,159747,M05
388,2015-04-16,32741,33137,32148,32692,113152,M05
389,2015-04-17,32939,36846,32840,35808,436023,P05
390,2015-04-20,35560,38280,34719,37836,323870,P05
391,2015-04-21,38181,38923,36500,37292,179903,M05
392,2015-04-22,37588,40160,31702,36847,422350,M05
393,2015-04-23,37192,38973,34225,35808,448085,M05
394,2015-04-24,36599,36896,33433,34770,346615,M05
395,2015-04-27,34423,35857,33977,35858,134096,P01
396,2015-04-28,35560,35807,34126,34127,146990,M05
397,2015-04-29,34126,34620,32889,34127,122901,K00
398,2015-04-30,33780,35016,33186,33731,101528,M05
399,2015-05-04,33631,33730,30812,30862,208726,M05
400,2015-05-06,30219,31405,29971,30269,172369,K02
401,2015-05-07,30466,31950,28438,31950,249021,P01
402,2015-05-08,31950,32543,31207,32148,116808,P05
403,2015-05-11,32543,32889,31999,32247,80403,M05
404,2015-05-12,32543,33631,31059,32297,163607,M05
405,2015-05-13,32197,33186,31158,32890,147465,P05
406,2015-05-14,33137,35461,32642,35363,230717,P05
407,2015-05-15,35313,38429,34571,36946,239019,P05
408,2015-05-18,35610,39467,35412,39270,298545,P15
409,2015-05-19,39517,41792,38627,41001,235769,P05
410,2015-05-20,41001,42138,40110,41793,153591,P05
411,2015-05-21,41644,42435,40457,41545,143418,M05
412,2015-05-22,42287,42979,39665,40705,192105,M05
413,2015-05-26,40654,41693,39665,40161,127361,M05
414,2015-05-27,40061,40555,37044,40161,158763,K01
415,2015-05-28,40555,41792,39566,41249,111863,P05
416,2015-05-29,41940,41990,40902,41298,95654,M05
417,2015-06-01,41297,45007,40555,44167,174702,P05
418,2015-06-02,45501,46342,43523,45255,207407,M05
419,2015-06-03,45452,46490,43721,45205,152307,M05
420,2015-06-04,45007,45452,44265,44810,95529,M05
421,2015-06-05,45996,48667,45600,46986,277660,P05
422,2015-06-08,47282,47529,45996,47431,88816,K01
423,2015-06-09,47232,48222,46688,47678,80561,P05
424,2015-06-10,48023,48123,45303,46293,117494,M05
425,2015-06-11,46243,46293,45007,45997,122160,M05
426,2015-06-12,46243,48815,45452,47184,142958,P05
427,2015-06-15,46589,47726,46095,47629,75114,P05
428,2015-06-16,47133,47480,45303,46293,145961,M05
429,2015-06-17,46392,47430,45254,47332,113133,P05
430,2015-06-18,48123,54602,48123,51338,341991,P03
431,2015-06-19,51337,52970,50299,52426,113989,P05
432,2015-06-22,52376,54157,51238,53514,99062,P05
433,2015-06-23,53662,56531,53563,54899,135630,P05
434,2015-06-24,54651,57025,53415,56680,100523,P05
435,2015-06-25,57371,62466,56085,60834,124038,P05
436,2015-06-26,60438,61081,58855,58856,161372,M05
437,2015-06-29,56333,59102,55442,58707,157525,P05
438,2015-06-30,58212,60042,56234,59301,121515,P05
439,2015-07-01,59844,61823,59300,60983,119786,P05
440,2015-07-02,61279,61575,60141,60587,88402,M05
441,2015-07-03,61328,61328,58657,59993,85543,M01
442,2015-07-06,58855,59795,56283,56284,182365,M05
443,2015-07-07,57371,58063,44512,47678,292081,M15
444,2015-07-08,48815,50398,45155,46640,244813,M05
445,2015-07-09,45106,53415,43820,51783,331670,P15
446,2015-07-10,53118,55096,49458,51437,203911,M05
447,2015-07-13,50793,51980,49705,51932,80307,P05
448,2015-07-14,52772,57025,51931,55146,127322,P05
449,2015-07-15,56531,58361,53909,54899,132906,M05
450,2015-07-16,54255,54997,51931,52426,76084,M05
451,2015-07-17,52475,56036,50200,55542,93979,P05
452,2015-07-20,55888,55888,53316,53316,83102,M00
453,2015-07-21,52920,53909,50051,52426,141551,M05
454,2015-07-22,52870,54404,52178,52377,70713,M05
455,2015-07-23,52871,54848,52376,52970,86364,K02
456,2015-07-24,53365,53909,52425,53267,55176,M05
457,2015-07-27,52030,52030,49310,50448,105506,M01
458,2015-07-28,48914,51634,47480,50448,113045,P05
459,2015-07-29,51684,52178,48815,48816,103958,M05
460,2015-07-30,48815,49606,43770,43771,135371,M15
461,2015-07-31,43375,47727,43177,45997,104246,P05
462,2015-08-03,45996,46787,44018,44018,59790,M03
463,2015-08-04,43424,45452,43424,44760,54855,P03
464,2015-08-05,44611,47183,44611,44760,77733,K02
465,2015-08-06,45254,46738,44809,45156,72996,M05
466,2015-08-07,44512,45452,43671,45156,49879,P05
467,2015-08-10,45501,46243,43671,43672,42451,M05
468,2015-08-11,44067,44661,41100,41100,68725,M03
469,2015-08-12,40110,40803,35560,37638,196268,M05
470,2015-08-13,37687,40555,37242,39419,93257,P05
471,2015-08-17,39319,41001,38627,39072,43730,M05
472,2015-08-18,39467,39665,35709,37589,129379,M05
473,2015-08-19,36648,37291,32939,33533,218460,M05
474,2015-08-20,32741,35313,32098,34621,165516,P05
475,2015-08-21,33137,37489,32246,36352,167119,P05
476,2015-08-24,35807,37835,33928,34967,131579,M05
477,2015-08-25,35610,38231,34719,37935,106150,P05
478,2015-08-26,38132,40555,37242,39616,113429,P05
479,2015-08-27,40407,41495,39220,39616,103254,M05
480,2015-08-28,40061,43523,40061,42040,94669,P03
481,2015-08-31,42682,44265,41446,42930,72555,P05
482,2015-09-01,42435,43523,39962,40705,87463,M05
483,2015-09-02,39616,43869,38824,42980,132897,P05
484,2015-09-03,43127,43622,40407,40556,97354,M05
485,2015-09-04,40555,40704,34076,35363,218200,M15
486,2015-09-07,35263,36203,33928,34423,90204,M05
487,2015-09-08,34423,36203,31158,36204,202431,P01
488,2015-09-09,36846,37835,36302,36896,61691,K00
489,2015-09-10,36698,41050,36104,40259,105423,P05
490,2015-09-11,40011,42732,39418,42732,126166,P01
491,2015-09-14,43919,43919,41693,41991,41795,M01
492,2015-09-15,42137,42780,40654,40803,30296,M05
493,2015-09-16,41545,42880,40902,41348,50906,M05
494,2015-09-17,42435,43127,41297,41348,57890,M05
495,2015-09-18,41594,44661,41545,44612,163396,P05
496,2015-09-21,44512,44562,43770,43771,44606,M05
497,2015-09-22,43572,44166,42831,43771,43620,K00
498,2015-09-23,43127,44314,41742,43524,50322,P05
499,2015-09-24,43325,44116,42831,43178,34618,M05
500,2015-09-25,43474,43523,41495,42633,49532,M05
501,2015-09-30,40902,41990,40308,41150,57332,P05
502,2015-10-01,41644,42237,40951,41793,48298,K00
503,2015-10-02,41940,42831,41248,41397,40889,M05
504,2015-10-05,41792,42484,41644,41892,35495,K00
505,2015-10-06,42287,42287,40358,40358,54336,M00
506,2015-10-07,39665,40308,36846,37688,125054,M05
507,2015-10-08,38132,39072,36797,36847,50376,M05
508,2015-10-12,36747,37291,34917,35759,89625,M05
509,2015-10-13,35758,36450,34769,36105,37377,P05
510,2015-10-14,35610,36104,34373,34522,60056,M05
511,2015-10-15,35016,36797,34620,36797,54670,P01
512,2015-10-16,37440,37489,36203,37045,45442,M05
513,2015-10-19,37341,37341,35906,36006,29122,M01
514,2015-10-20,36005,37538,34818,37490,49238,P05
515,2015-10-21,37192,38083,36500,36946,55410,M05
516,2015-10-22,36846,36846,35461,35511,40587,M01
