,date,open,high,low,close,volume,pattern1
151,2012-08-09,5350,5440,5020,5150,475501,M05
152,2012-08-10,5200,5270,5120,5120,258980,M03
153,2012-08-13,5090,5170,5000,5110,205655,K00
154,2012-08-14,5120,5200,4870,4910,286554,M05
155,2012-08-16,4950,5050,4870,4890,108046,M05
156,2012-08-17,4890,4950,4780,4875,117605,M05
157,2012-08-20,5150,5180,4880,4880,186897,M03
158,2012-08-21,4890,4965,4815,4865,80503,M05
159,2012-08-22,4940,4950,4840,4850,49767,M05
160,2012-08-23,4855,4960,4840,4850,102178,M05
161,2012-08-24,4850,4890,4550,4565,159460,M05
162,2012-08-27,4595,4600,4300,4300,141720,M03
163,2012-08-28,4245,4385,4225,4325,74898,P05
164,2012-08-29,4400,4405,4280,4375,98530,M05
165,2012-08-30,4335,4500,4325,4380,90570,P05
166,2012-08-31,4340,4440,4340,4370,37307,P04
167,2012-09-03,4405,4425,4340,4360,72884,M05
168,2012-09-04,4320,4400,4220,4220,78458,M03
169,2012-09-05,4215,4245,3985,3985,104361,M03
170,2012-09-06,4075,4180,4010,4130,55861,P05
171,2012-09-07,4150,4205,4070,4075,53852,M05
172,2012-09-10,4100,4120,3975,4045,58517,M05
173,2012-09-11,4080,4085,4005,4050,29921,M05
174,2012-09-12,4090,4150,4075,4100,34231,K00
175,2012-09-13,4130,4215,4090,4090,74481,M04
176,2012-09-14,4065,4150,4030,4100,70209,P05
177,2012-09-17,4115,4160,4110,4150,45182,P05
178,2012-09-18,4175,4175,4100,4140,39058,M01
179,2012-09-19,4180,4190,4100,4170,59045,M05
180,2012-09-20,4240,4480,4200,4390,231953,P05
181,2012-09-21,4425,5040,4425,5040,539625,P10
182,2012-09-24,5790,5790,5790,5790,87785,K00
183,2012-09-25,6400,6650,5740,5740,3441476,M13
184,2012-09-26,5650,6600,5560,6300,2483134,P15
185,2012-09-27,6030,6400,5460,5800,1495539,M05
186,2012-09-28,5730,5730,5390,5560,553563,M01
187,2012-10-02,5520,5790,5410,5540,816031,K00
188,2012-10-04,5650,5800,5460,5800,524791,P01
189,2012-10-05,5840,6670,5800,6220,3307805,P05
190,2012-10-08,6220,6800,5920,6460,1144446,P05
191,2012-10-09,6470,6700,5750,5770,829358,M15
192,2012-10-10,5800,5950,5510,5600,310715,M05
193,2012-10-11,5600,5980,5590,5650,360900,P05
194,2012-10-12,5800,5950,5640,5850,202706,P05
195,2012-10-15,6030,6030,4985,5050,464385,M11
196,2012-10-16,5150,5250,4810,4990,228678,M05
197,2012-10-17,4985,5270,4980,4980,158036,M04
198,2012-10-18,5000,5720,5000,5720,2080323,P10
199,2012-10-19,5400,5570,5100,5210,638290,M05
200,2012-10-22,5250,5700,5120,5410,540782,P05
201,2012-10-23,5600,5610,5100,5140,257609,M05
202,2012-10-24,5010,5400,4975,5370,279611,P05
203,2012-10-25,5400,5440,5170,5390,158631,M05
204,2012-10-26,5490,5680,5130,5190,450983,M05
205,2012-10-29,5350,5670,5230,5650,515568,P05
206,2012-10-30,5530,5830,5520,5700,506179,P05
207,2012-10-31,5720,6090,5700,6000,646063,P05
208,2012-11-01,6080,6080,5750,6000,298652,M02
209,2012-11-02,6030,6390,5500,5500,1024588,M03
210,2012-11-05,5500,5930,5240,5770,1088086,P05
211,2012-11-06,6030,6340,5630,5650,1333991,M05
212,2012-11-07,5680,5860,5480,5550,425678,M05
213,2012-11-08,5440,5460,5290,5390,191543,M05
214,2012-11-09,5380,5610,5220,5610,345671,P01
215,2012-11-12,5740,5740,5450,5480,297165,M01
216,2012-11-13,5400,5530,5080,5120,262256,M05
217,2012-11-14,5100,5230,4915,5050,160512,M05
218,2012-11-15,4900,5090,4815,4950,179258,P05
219,2012-11-16,4950,5060,4810,4815,196873,M05
220,2012-11-19,4820,5380,4820,5200,421366,P03
221,2012-11-20,5220,5380,5120,5340,267476,P05
222,2012-11-21,5340,5340,5080,5140,153824,M01
223,2012-11-22,5060,5220,4995,5030,160001,M05
224,2012-11-23,5050,5050,4905,4915,82371,M01
225,2012-11-26,4960,4965,4805,4950,134727,M05
226,2012-11-27,4905,5180,4905,4960,107964,P04
227,2012-11-28,4970,4980,4895,4900,62476,M05
228,2012-11-29,4940,5090,4900,4955,97707,K00
229,2012-11-30,4955,5090,4925,4950,54195,M05
230,2012-12-03,4980,5590,4975,5400,742655,P05
231,2012-12-04,5350,5500,5300,5500,358955,P01
232,2012-12-05,5500,5680,5300,5500,404599,K00
233,2012-12-06,5690,6200,5500,5740,2887641,P05
234,2012-12-07,5700,5980,5500,5880,1030990,P05
235,2012-12-10,6060,6070,5380,5400,753051,M15
236,2012-12-11,5530,5640,5070,5150,622811,M05
237,2012-12-12,5300,5300,4380,4725,460893,M11
238,2012-12-13,4650,4860,4650,4830,169578,P03
239,2012-12-14,4780,4870,4780,4805,86165,P04
240,2012-12-17,4870,5000,4835,4915,114665,P05
241,2012-12-18,4995,4995,4820,4845,126508,M01
242,2012-12-20,4790,4850,4765,4765,120310,M04
243,2012-12-21,4770,4930,4730,4915,123168,P05
244,2012-12-24,4915,4935,4815,4825,128148,M05
245,2012-12-26,4870,5180,4825,4940,575128,P05
246,2012-12-27,4970,4985,4885,4940,156875,M05
247,2012-12-28,4915,5000,4895,5000,100389,P01
248,2013-01-02,5030,5040,4975,5030,166928,K01
249,2013-01-03,5060,5080,4800,4805,274534,M05
250,2013-01-04,4805,4870,4715,4740,112351,M05
251,2013-01-07,4780,4790,4580,4600,166532,M05
252,2013-01-08,4615,4695,4580,4665,115013,P05
253,2013-01-09,4655,4835,4540,4805,202911,P05
254,2013-01-10,4750,4795,4690,4755,161563,K00
255,2013-01-11,4710,4780,4630,4660,125496,M05
256,2013-01-14,4800,4800,4640,4650,80147,M01
257,2013-01-15,4575,4685,4575,4605,57519,P04
258,2013-01-16,4605,4685,4580,4620,46013,K00
259,2013-01-17,4600,4740,4565,4600,83538,K02
260,2013-01-18,4605,4680,4570,4640,53674,P05
261,2013-01-21,4720,4750,4595,4595,79281,M03
262,2013-01-22,4560,4635,4470,4510,130216,M05
263,2013-01-23,4490,4535,4480,4500,79263,K00
264,2013-01-24,4450,4515,4430,4470,73894,K00
265,2013-01-25,4445,4500,4395,4445,48180,K00
266,2013-01-28,4445,4535,4335,4445,103749,K00
267,2013-01-29,4390,4465,4350,4405,60947,K00
268,2013-01-30,4450,4450,4355,4390,28002,M01
269,2013-01-31,4390,4390,4330,4335,51113,M01
270,2013-02-01,4325,4430,4280,4325,39811,K00
271,2013-02-04,4300,4425,4220,4220,53620,M03
272,2013-02-05,4150,4240,4100,4190,60816,P05
273,2013-02-06,4215,4245,4170,4220,31793,K00
274,2013-02-07,4300,4325,4130,4185,49868,M05
275,2013-02-08,4140,4400,4100,4150,159194,K02
276,2013-02-12,4105,4150,4070,4120,59612,K00
277,2013-02-13,4120,4195,4085,4190,31241,P05
278,2013-02-14,4150,4250,4150,4230,32171,P03
279,2013-02-15,4165,4225,4035,4035,144632,M03
280,2013-02-18,4045,4550,4000,4265,225813,P05
281,2013-02-19,4400,4675,4080,4080,761472,M03
282,2013-02-20,4130,4170,4070,4120,90809,M05
283,2013-02-21,4170,4195,4110,4120,49559,M05
284,2013-02-22,4075,4370,4075,4240,140650,P03
285,2013-02-25,4240,4295,4170,4200,44869,M05
286,2013-02-26,4170,4230,4140,4175,33769,K00
287,2013-02-27,4250,4250,4175,4180,31757,M01
288,2013-02-28,4190,4250,4180,4195,42430,K02
289,2013-03-04,4190,4250,4165,4170,43995,M05
290,2013-03-05,4195,4305,4150,4250,101768,P05
291,2013-03-06,4320,4445,4300,4330,137854,K02
292,2013-03-07,4330,4330,4275,4330,53018,K01
293,2013-03-08,4330,4410,4270,4315,65720,M05
294,2013-03-11,4305,4455,4260,4380,134344,P05
295,2013-03-12,4390,4445,4340,4370,29882,M05
296,2013-03-13,4400,4420,4295,4340,99769,M05
297,2013-03-14,4455,4525,4300,4360,121304,M05
298,2013-03-15,4360,4390,4310,4320,41140,M05
299,2013-03-18,4295,4320,4235,4235,39156,M03
300,2013-03-19,4235,4285,4235,4260,21855,P03
301,2013-03-20,4230,4280,4180,4190,33186,M05
302,2013-03-21,4210,4250,4130,4130,14037,M03
303,2013-03-22,4130,4190,4105,4150,36835,K00
304,2013-03-25,4155,4210,4130,4170,15549,K00
305,2013-03-26,4170,4260,4165,4230,39295,P05
306,2013-03-27,4230,4245,4185,4225,13390,M05
307,2013-03-28,4250,4570,4170,4350,461961,P05
308,2013-03-29,4395,4770,4350,4405,816473,K02
309,2013-04-01,4430,4500,4305,4335,108479,M05
310,2013-04-02,4335,4365,4180,4280,87568,M05
311,2013-04-03,4230,4285,4170,4210,60888,M05
312,2013-04-04,4165,4225,4120,4125,65794,M05
313,2013-04-05,4120,4175,4045,4175,39213,P01
314,2013-04-08,4050,4180,4015,4070,38179,K00
315,2013-04-09,3910,4055,3905,4020,52931,P05
316,2013-04-10,4020,4040,3935,3990,15350,M05
317,2013-04-11,4020,4095,4000,4050,27946,P05
318,2013-04-12,4090,4175,4035,4055,33152,M05
319,2013-04-15,4100,4100,4005,4055,25054,M01
320,2013-04-16,4030,4200,4005,4070,30390,P05
321,2013-04-17,4300,4410,4130,4130,260548,M03
322,2013-04-18,4080,4165,4065,4070,39330,M05
323,2013-04-19,4190,4190,4040,4040,63827,M00
324,2013-04-22,4045,4205,4015,4150,67247,P05
325,2013-04-23,4185,4325,4135,4280,143209,P05
326,2013-04-24,4600,4920,4595,4920,406423,P01
327,2013-04-25,5450,5500,4710,4730,1946382,M15
328,2013-04-26,4770,4790,4500,4525,575858,M05
329,2013-04-29,4560,4565,4470,4470,193330,M03
330,2013-04-30,4455,4500,4330,4350,270610,M05
331,2013-05-02,4400,4420,4345,4350,118523,M05
332,2013-05-03,4360,4420,4305,4345,88246,M05
333,2013-05-06,4370,4455,4350,4420,152504,P05
334,2013-05-07,4445,4580,4370,4505,354957,P05
335,2013-05-08,4525,4550,4500,4510,74440,M05
336,2013-05-09,4540,4640,4505,4575,124419,P05
337,2013-05-10,4530,4610,4500,4540,65842,K00
338,2013-05-13,4560,4980,4560,4705,713908,P03
339,2013-05-14,4655,4750,4540,4640,146089,M05
340,2013-05-15,4650,4700,4595,4630,67137,M05
341,2013-05-16,4685,4920,4660,4675,133541,M05
342,2013-05-20,4680,4760,4615,4735,44995,P05
343,2013-05-21,4775,4900,4760,4860,197840,P05
344,2013-05-22,4860,4975,4800,4895,134806,P05
345,2013-05-23,4980,4980,4780,4800,114333,M01
346,2013-05-24,4905,5220,4905,4905,448909,K02
347,2013-05-27,4925,4935,4815,4835,117511,M05
348,2013-05-28,4835,5430,4820,5430,1433007,P11
349,2013-05-29,5380,5480,4945,4945,1612371,M03
350,2013-05-30,5100,5680,5080,5680,3319833,P11
351,2013-05-31,5570,5880,5360,5540,3953024,M05
352,2013-06-03,5870,6370,5800,6370,3676790,P01
353,2013-06-04,6390,6940,6340,6500,5530880,P05
354,2013-06-05,6240,6440,5820,6050,2654429,M05
355,2013-06-07,6000,6370,5650,5850,2449209,M05
356,2013-06-10,5650,5850,5080,5320,1836267,M05
357,2013-06-11,5300,5380,5020,5160,1211385,M05
358,2013-06-12,5110,5440,5040,5270,2125283,P05
359,2013-06-13,5150,5220,4910,4920,979239,M05
360,2013-06-14,5000,5100,4790,4865,603615,M05
361,2013-06-17,4865,4865,4640,4700,306569,M01
362,2013-06-18,4755,5210,4755,4970,1793093,P03
363,2013-06-19,5040,5340,5000,5260,1028621,P05
364,2013-06-20,5140,5430,5080,5260,851907,P05
365,2013-06-21,5090,5190,4995,5040,478898,M05
366,2013-06-24,5110,5150,4700,4745,434843,M05
367,2013-06-25,4680,4835,4400,4500,328517,M05
368,2013-06-26,4560,4640,4480,4520,233342,M05
369,2013-06-27,4595,4970,4545,4750,766463,P05
370,2013-06-28,4785,4940,4685,4685,225662,M03
371,2013-07-01,4720,4840,4650,4800,207406,P05
372,2013-07-02,4815,4985,4715,4790,447562,M05
373,2013-07-03,4830,4970,4830,4860,209642,P04
374,2013-07-04,4920,5050,4820,5050,221414,P01
375,2013-07-05,5060,5160,4950,5110,261820,P05
376,2013-07-08,5240,5250,5020,5060,217951,M05
377,2013-07-09,5200,5320,5080,5280,331882,P05
378,2013-07-10,5300,5490,5140,5250,576731,M05
379,2013-07-11,5310,5400,5210,5250,293369,M05
380,2013-07-12,5100,5280,5060,5130,273725,P05
381,2013-07-15,5130,5590,5110,5300,1062884,P05
382,2013-07-16,5330,5390,5240,5370,258212,P05
383,2013-07-17,5340,5520,5280,5300,383595,M05
384,2013-07-18,5340,5390,5210,5280,180682,M05
385,2013-07-19,5280,5360,5240,5290,160313,K00
386,2013-07-22,5310,5450,5240,5250,184335,M05
387,2013-07-23,5260,5300,5160,5250,119863,M05
388,2013-07-24,5520,5550,5260,5300,1012581,M05
389,2013-07-25,5360,5470,5270,5370,295208,K00
390,2013-07-26,5430,5480,5290,5300,284424,M05
391,2013-07-29,5320,5450,5200,5200,219067,M03
392,2013-07-30,5250,5250,4950,5020,192643,M01
393,2013-07-31,5060,5090,4985,5060,118227,K00
394,2013-08-01,5300,5410,5120,5120,400763,M03
395,2013-08-02,5140,5380,5080,5370,293245,P05
396,2013-08-05,5590,6170,5510,6170,2858094,P11
397,2013-08-06,6260,6570,6220,6370,2983931,P05
398,2013-08-07,6500,6690,6240,6380,1888000,M05
399,2013-08-08,6430,6750,5730,5960,3527256,M05
400,2013-08-09,6010,6070,5740,5810,1725182,M05
401,2013-08-12,6420,6550,5810,5990,3685947,M05
402,2013-08-13,5900,5940,5530,5530,2255186,M03
403,2013-08-14,5500,5560,5250,5300,1091639,M05
404,2013-08-16,5290,5360,5130,5190,617316,M05
405,2013-08-19,5250,5300,5100,5180,472546,M05
406,2013-08-20,5140,5160,4840,4870,511170,M05
407,2013-08-21,4880,4915,4635,4915,372314,P02
408,2013-08-22,5020,5120,4710,4710,693309,M03
409,2013-08-23,4650,4935,4650,4905,292162,P03
410,2013-08-26,4920,4940,4830,4895,148195,M05
411,2013-08-27,4855,4925,4600,4640,197073,M05
412,2013-08-28,4520,4580,4460,4535,89651,K00
413,2013-08-29,4500,4740,4500,4635,106200,P03
414,2013-08-30,4670,4705,4520,4560,77774,M05
415,2013-09-02,4565,4650,4545,4615,58121,P05
416,2013-09-03,4615,4730,4600,4645,107566,P05
417,2013-09-04,4650,4745,4640,4650,68896,K02
418,2013-09-05,4700,4840,4650,4840,171039,P01
419,2013-09-06,4840,4850,4725,4800,90681,M05
420,2013-09-09,4755,4850,4745,4805,73316,P05
421,2013-09-10,4805,4905,4790,4835,81075,P05
422,2013-09-11,4875,4895,4735,4735,60631,M03
423,2013-09-12,4735,4745,4570,4580,98387,M05
424,2013-09-13,4535,4640,4535,4615,53526,P03
425,2013-09-16,4600,4625,4565,4580,26718,M05
426,2013-09-17,4580,4655,4575,4645,42745,P05
427,2013-09-23,4710,4895,4670,4850,152844,P05
428,2013-09-24,4855,4895,4800,4850,87176,M05
429,2013-09-25,4855,5080,4805,5030,156563,P05
430,2013-09-26,5050,5050,4930,4960,109550,M01
431,2013-09-27,4980,5040,4950,4990,62049,K00
432,2013-09-30,4955,5000,4930,4945,65166,M05
433,2013-10-01,4900,4945,4750,4790,96398,M05
434,2013-10-02,4795,4915,4795,4855,45161,P03
435,2013-10-04,4810,4855,4780,4825,44980,K00
436,2013-10-07,4830,5020,4745,4985,163751,P05
437,2013-10-08,4940,4985,4875,4980,60314,P05
438,2013-10-10,4950,5150,4935,5120,145277,P05
439,2013-10-11,5120,5210,5070,5170,93118,P05
440,2013-10-14,5290,5300,5060,5070,141517,M05
441,2013-10-15,5070,5120,5000,5060,56978,M05
442,2013-10-16,5030,5110,4900,4925,77834,M05
443,2013-10-17,5050,5110,4900,5010,115552,M05
444,2013-10-18,5010,5130,4970,5080,64975,P05
445,2013-10-21,5190,5190,5030,5050,46367,M01
446,2013-10-22,5060,5140,5030,5110,43899,P05
447,2013-10-23,5130,5180,5010,5010,72463,M03
448,2013-10-24,5010,5120,5010,5120,59458,P00
449,2013-10-25,5170,5210,5070,5180,86741,K01
450,2013-10-28,5200,5300,5150,5210,160535,K00
451,2013-10-29,5210,5370,5190,5220,87919,K02
452,2013-10-30,5250,5330,5200,5310,71766,P05
453,2013-10-31,5320,5330,5120,5170,106284,M05
454,2013-11-01,5230,5250,5100,5130,56198,M05
455,2013-11-04,5100,5180,5080,5130,49455,P05
456,2013-11-05,5100,5190,5080,5150,60207,P05
457,2013-11-06,5150,5390,5080,5380,242239,P05
458,2013-11-07,5450,5480,5320,5450,150525,K01
459,2013-11-08,5450,5550,5350,5500,140094,P05
460,2013-11-11,5450,5500,5210,5260,142428,M05
461,2013-11-12,5200,5390,5200,5350,56776,P03
462,2013-11-13,5370,5550,5200,5200,177582,M03
463,2013-11-14,5230,5370,5230,5350,77171,P03
464,2013-11-15,5320,5530,5290,5440,144563,P05
465,2013-11-18,5250,5380,5240,5320,187041,P05
466,2013-11-19,5310,5460,5240,5450,146530,P05
467,2013-11-20,5430,5530,5340,5400,147999,M05
468,2013-11-21,5400,5420,5270,5340,80240,M05
469,2013-11-22,5330,5330,5150,5280,115917,M02
470,2013-11-25,5280,5330,5190,5250,61090,M05
471,2013-11-26,5280,5470,5210,5320,177295,P05
472,2013-11-27,5380,5380,5260,5340,75489,M02
473,2013-11-28,5520,5530,5220,5220,190389,M03
474,2013-11-29,5260,5320,5150,5190,84374,M05
475,2013-12-02,5140,5220,5110,5140,58590,K00
476,2013-12-03,5150,5220,5120,5140,57624,M05
477,2013-12-04,5110,5290,5110,5170,92805,P04
478,2013-12-05,5220,5220,5130,5160,34901,M01
479,2013-12-06,5110,5190,5020,5100,63565,M05
480,2013-12-09,5190,5190,4930,4975,117225,M01
481,2013-12-10,4975,4975,4710,4795,87671,M01
482,2013-12-11,4750,4885,4650,4650,57498,M03
483,2013-12-12,4580,4700,4565,4700,32413,P01
484,2013-12-13,4750,4750,4650,4740,26760,M02
485,2013-12-16,4690,4755,4655,4680,32297,M05
486,2013-12-17,4650,4755,4520,4550,37564,M05
487,2013-12-18,4550,4575,4430,4565,63892,K01
488,2013-12-19,4580,4695,4500,4560,55227,M05
489,2013-12-20,4515,4580,4435,4565,24901,P05
490,2013-12-23,4535,4635,4530,4575,35663,P05
491,2013-12-24,4560,4590,4530,4585,16876,P05
492,2013-12-26,4600,4625,4515,4530,24957,M05
493,2013-12-27,4535,4600,4515,4550,25767,K00
494,2013-12-30,4530,4590,4500,4580,31241,P05
495,2014-01-02,4640,4640,4515,4520,8726,M01
496,2014-01-03,4430,4565,4430,4560,20970,P03
497,2014-01-06,4600,4900,4510,4700,69683,P05
498,2014-01-07,4770,4770,4610,4620,35016,M01
499,2014-01-08,4620,4715,4605,4685,32102,P05
500,2014-01-09,4690,4770,4670,4670,25170,M04
501,2014-01-10,4660,4720,4615,4615,19850,M03
502,2014-01-13,4670,5290,4650,4850,294383,P05
503,2014-01-14,4900,4925,4810,4845,51010,M05
504,2014-01-15,4895,4895,4800,4860,24242,M01
505,2014-01-16,4850,4965,4810,4850,40396,K00
506,2014-01-17,4915,4915,4845,4850,27746,M01
507,2014-01-20,4850,4975,4830,4870,32550,K00
508,2014-01-21,4910,4910,4810,4820,34609,M01
509,2014-01-22,4820,4840,4740,4770,30778,M05
510,2014-01-23,4820,4820,4715,4725,39375,M01
511,2014-01-24,4725,4810,4600,4660,31225,M05
512,2014-01-27,4520,4545,4415,4460,62191,M05
513,2014-01-28,4460,4530,4415,4530,20529,P01
514,2014-01-29,4600,4635,4555,4630,23124,P05
