,date,open,high,low,close,volume,pattern1
120,2012-06-27,12300,12500,12250,12250,10418,M04
121,2012-06-28,12400,12600,12250,12400,11961,K00
122,2012-06-29,12400,12800,12300,12750,20369,P05
123,2012-07-02,12950,13400,12750,13400,40679,P01
124,2012-07-03,13400,13850,13200,13800,83856,P05
125,2012-07-04,13800,14100,13700,13850,31908,K00
126,2012-07-05,14000,14150,13850,14150,31535,P01
127,2012-07-06,14300,14300,13900,14050,19314,M01
128,2012-07-09,14050,14100,13800,14100,27200,K01
129,2012-07-10,14150,14250,13800,13800,21674,M03
130,2012-07-11,13850,13950,13750,13800,14946,M05
131,2012-07-12,13950,14050,13500,13550,14220,M05
132,2012-07-13,13550,13800,13050,13800,14394,P01
133,2012-07-16,13800,14000,13600,13650,11820,M05
134,2012-07-17,13500,13900,13300,13750,16660,P05
135,2012-07-18,13800,13800,13150,13150,19680,M00
136,2012-07-19,13200,13550,13200,13500,6389,P03
137,2012-07-20,13600,13900,13500,13750,13831,P05
138,2012-07-23,13500,13900,13500,13850,20175,P03
139,2012-07-24,13600,14100,13600,14100,32985,P00
140,2012-07-25,14000,14100,13700,14000,32454,K00
141,2012-07-26,13900,14700,13800,14450,23306,P05
142,2012-07-27,14450,14550,14200,14500,18275,K01
143,2012-07-30,14500,14650,14100,14100,8845,M03
144,2012-07-31,14350,14350,13800,13850,8570,M01
145,2012-08-01,14000,14350,13850,14250,11542,P05
146,2012-08-02,14250,14400,13750,13850,12420,M05
147,2012-08-03,13850,13950,13800,13900,3744,K00
148,2012-08-06,14100,14500,13900,14500,27673,P01
149,2012-08-07,14350,14950,14350,14850,40982,P03
150,2012-08-08,14950,15100,14700,15050,27875,P05
151,2012-08-09,15050,15100,14800,14900,11200,M05
152,2012-08-10,14900,15000,14600,14800,4941,M05
153,2012-08-13,14800,14900,14400,14550,12000,M05
154,2012-08-14,14500,14650,14000,14300,40447,M05
155,2012-08-16,14350,14400,14000,14100,27653,M05
156,2012-08-17,14250,14350,14000,14050,29235,M05
157,2012-08-20,14050,14450,13850,14450,26958,P01
158,2012-08-21,14450,14650,14300,14500,28423,K00
159,2012-08-22,14550,14550,14300,14500,9751,M02
160,2012-08-23,14500,14650,14350,14600,15969,P05
161,2012-08-24,14550,14650,14350,14600,11149,K01
162,2012-08-27,14650,14650,14100,14250,30559,M01
163,2012-08-28,14200,14500,14200,14350,9995,P03
164,2012-08-29,14300,14400,14100,14350,15460,K01
165,2012-08-30,14350,14400,14200,14300,18770,M05
166,2012-08-31,14350,14350,14200,14300,6370,M02
167,2012-09-03,14200,14350,14150,14350,23122,P01
168,2012-09-04,14250,14850,14250,14650,44295,P03
169,2012-09-05,14650,14800,14250,14550,38420,M05
170,2012-09-06,14600,14750,14600,14750,15670,P00
171,2012-09-07,14750,14850,14600,14600,9731,M03
172,2012-09-10,14650,14750,14400,14450,8710,M05
173,2012-09-11,14550,15050,14450,15000,39538,P05
174,2012-09-12,15000,15150,14750,15100,35735,P05
175,2012-09-13,15100,15150,14900,15050,14000,M05
176,2012-09-14,15100,15100,14850,14950,27994,M01
177,2012-09-17,14950,15000,14850,14850,21240,M03
178,2012-09-18,15000,15950,14950,15900,97540,P05
179,2012-09-19,15900,17100,15700,16950,202547,P05
180,2012-09-20,17150,17550,16800,17200,122783,K00
181,2012-09-21,17050,18250,17050,18200,192180,P03
182,2012-09-24,18500,18500,17400,17750,131099,M01
183,2012-09-25,18100,18800,18050,18300,148610,P05
184,2012-09-26,18300,18400,17500,18200,142005,M05
185,2012-09-27,18200,18500,17650,18100,78970,M05
186,2012-09-28,18200,18500,17600,17800,87940,M05
187,2012-10-02,17800,18500,17650,18450,87563,P05
188,2012-10-04,18450,18600,17700,17900,99824,M05
189,2012-10-05,17950,18500,17900,18300,150302,P05
190,2012-10-08,18250,19150,18150,18750,161210,P05
191,2012-10-09,18900,19250,18800,18950,99684,K00
192,2012-10-10,19000,20050,18650,19550,189015,P05
193,2012-10-11,19550,20750,19450,20100,147513,P05
194,2012-10-12,20000,20150,19050,19850,366604,M05
195,2012-10-15,20000,20150,18800,19000,167372,M05
196,2012-10-16,18850,19500,18700,19150,114145,P05
197,2012-10-17,19050,19500,18900,19000,94000,M05
198,2012-10-18,19000,19000,17000,17900,194383,M01
199,2012-10-19,18000,18400,17200,18400,71416,P01
200,2012-10-22,17900,19150,17900,19150,73406,P00
201,2012-10-23,19100,19750,18900,19350,78706,P05
202,2012-10-24,19250,19650,19000,19400,43865,P05
203,2012-10-25,19450,19950,19050,19700,111060,P05
204,2012-10-26,19900,19900,18800,18900,56557,M01
205,2012-10-29,18800,19000,17750,17800,57944,M05
206,2012-10-30,18000,18250,17550,18200,66472,P05
207,2012-10-31,18400,18450,18050,18300,42063,M05
208,2012-11-01,18500,18550,17750,18350,48830,M05
209,2012-11-02,18600,18600,17900,18000,51203,M01
210,2012-11-05,17700,18400,17700,18400,40760,P00
211,2012-11-06,18500,18550,18200,18350,36903,M05
212,2012-11-07,18500,19050,18050,18950,48480,P05
213,2012-11-08,18800,18850,18550,18700,29227,M05
214,2012-11-09,18600,19400,18400,19250,38200,P05
215,2012-11-12,19300,19400,19000,19300,54002,K00
216,2012-11-13,19350,19350,18500,18700,44705,M01
217,2012-11-14,18900,19100,18450,18900,43955,K00
218,2012-11-15,18500,18800,17950,18500,51888,K00
219,2012-11-16,18500,18800,17850,18600,46297,P05
220,2012-11-19,18700,19000,18550,19000,35773,P01
221,2012-11-20,19100,19500,19050,19500,59200,P01
222,2012-11-21,19550,19650,18550,18650,37112,M05
223,2012-11-22,18400,18750,18050,18500,65660,P05
224,2012-11-23,18500,18750,18150,18450,23510,M05
225,2012-11-26,18700,18700,18200,18300,16920,M01
226,2012-11-27,18400,18400,17650,17700,38980,M01
227,2012-11-28,17600,18000,17400,17500,20350,M05
228,2012-11-29,17800,18450,17700,18300,26141,P05
229,2012-11-30,18550,19250,18350,19250,74168,P01
230,2012-12-03,19450,19550,19000,19250,28071,M05
231,2012-12-04,19250,19350,19000,19250,29700,K00
232,2012-12-05,19250,19750,19250,19550,53131,P03
233,2012-12-06,19750,19750,18650,18650,29675,M00
234,2012-12-07,18900,19500,18700,19500,55212,P01
235,2012-12-10,19900,20300,19400,19600,81257,M05
236,2012-12-11,19850,19850,18800,18900,45421,M01
237,2012-12-12,18900,19550,18900,18950,30859,K02
238,2012-12-13,19300,19450,18950,19350,18651,K01
239,2012-12-14,19400,19450,19050,19350,16062,M05
240,2012-12-17,19100,19350,18750,19050,21485,M05
241,2012-12-18,19050,19150,18150,18450,43119,M05
242,2012-12-20,18850,18900,18350,18750,23274,M05
243,2012-12-21,19000,19000,18000,18750,37612,M02
244,2012-12-24,18500,19000,18500,18900,12210,P03
245,2012-12-26,18750,19000,18650,18900,10814,P05
246,2012-12-27,18800,19100,18450,18700,30770,M05
247,2012-12-28,18700,18750,18250,18550,30837,M05
248,2013-01-02,18700,18750,18300,18400,18035,M05
249,2013-01-03,18500,18800,18450,18800,28967,P01
250,2013-01-04,18600,18900,18500,18850,10580,P05
251,2013-01-07,18950,18950,18600,18800,22659,M01
252,2013-01-08,18900,19300,18700,19300,33826,P01
253,2013-01-09,19400,19550,19000,19550,36350,P02
254,2013-01-10,19550,22050,19500,21150,228652,P05
255,2013-01-11,21300,21500,20900,20900,49640,M03
256,2013-01-14,21100,21850,21100,21350,73536,P04
257,2013-01-15,21400,21400,20650,20650,57087,M00
258,2013-01-16,20650,20650,20000,20150,58987,M01
259,2013-01-17,20350,21150,20150,20750,32189,P05
260,2013-01-18,21200,21300,20400,20950,27090,M05
261,2013-01-21,21000,21100,20700,21100,21900,K01
262,2013-01-22,20950,21450,20800,21100,21944,P05
263,2013-01-23,21000,21450,20900,21300,27404,P05
264,2013-01-24,21000,21200,20350,20600,39113,M05
265,2013-01-25,20600,20800,20300,20700,30253,K01
266,2013-01-28,20800,20900,20500,20750,11830,M05
267,2013-01-29,20750,21400,20700,20700,45413,M04
268,2013-01-30,20550,20950,20300,20950,32815,P01
269,2013-01-31,21000,21750,20900,21700,64882,P05
270,2013-02-01,21650,21900,21350,21700,34545,K00
271,2013-02-04,21700,22550,21450,22450,75928,P05
272,2013-02-05,22400,22600,22150,22500,49620,K01
273,2013-02-06,22500,22600,21950,22500,47557,K01
274,2013-02-07,22550,22650,21950,22100,40871,M05
275,2013-02-08,21900,22150,21450,21500,36988,M05
276,2013-02-12,21500,21800,21100,21550,27083,K00
277,2013-02-13,21750,21800,21100,21350,36369,M05
278,2013-02-14,21500,21800,21200,21600,24337,K00
279,2013-02-15,21750,21900,21300,21400,35391,M05
280,2013-02-18,21400,21400,20600,21200,65622,M02
281,2013-02-19,21000,21200,20750,20900,33033,M05
282,2013-02-20,21050,21400,21000,21400,22163,P01
283,2013-02-21,21450,22000,21250,21750,42088,P05
284,2013-02-22,21600,21900,21450,21750,34991,P05
285,2013-02-25,21500,21600,20350,20650,88172,M05
286,2013-02-26,20350,20750,20300,20750,47141,P01
287,2013-02-27,20650,21300,20650,21300,36533,P00
288,2013-02-28,21300,21600,21100,21600,32380,P01
289,2013-03-04,21150,21800,21100,21150,24610,K02
290,2013-03-05,21200,21700,21200,21700,27014,P00
291,2013-03-06,22100,22100,21500,22000,18555,M02
292,2013-03-07,21850,21950,21500,21650,16730,M05
293,2013-03-08,21700,21700,21250,21650,19049,M02
294,2013-03-11,21450,21850,21200,21800,11081,P05
295,2013-03-12,21950,22650,21800,22450,40880,P05
296,2013-03-13,22600,22750,22300,22600,32620,K00
297,2013-03-14,22600,23300,22500,23200,46651,P05
298,2013-03-15,23200,23700,23000,23700,44959,P01
299,2013-03-18,23400,23900,23400,23500,43054,K02
300,2013-03-19,23300,23850,23300,23600,22020,P03
301,2013-03-20,23400,24000,23300,23600,21010,P05
302,2013-03-21,23600,24150,23600,24150,20741,P00
303,2013-03-22,24100,24200,23150,23550,28151,M05
304,2013-03-25,23550,23900,22750,23100,54337,M05
305,2013-03-26,23050,23150,22800,23050,38056,K00
306,2013-03-27,23100,23150,22850,23100,32102,K01
307,2013-03-28,23100,23100,22800,23100,36992,K01
308,2013-03-29,23150,23550,22900,23500,72453,P05
309,2013-04-01,23300,24450,23150,24400,68659,P05
310,2013-04-02,24200,24850,23800,24200,59539,K00
311,2013-04-03,24200,26100,24100,25650,92982,P05
312,2013-04-04,25700,26750,24850,26450,85370,P05
313,2013-04-05,26450,26900,26050,26450,52912,K00
314,2013-04-08,26650,26650,25150,25950,51926,M01
315,2013-04-09,25700,27450,25050,27200,69152,P05
316,2013-04-10,27500,27650,26550,27300,77715,M05
317,2013-04-11,27100,27700,26800,27150,53141,K00
318,2013-04-12,27150,27300,26700,26900,56531,M05
319,2013-04-15,27100,27800,26450,26800,64669,M05
320,2013-04-16,26500,27050,26150,26800,46586,P05
321,2013-04-17,26800,28250,26800,28000,84695,P03
322,2013-04-18,28000,28300,27750,27850,51599,M05
323,2013-04-19,27400,28100,26800,27150,79253,M05
324,2013-04-22,26850,27850,26850,27700,30732,P03
325,2013-04-23,27500,27950,27450,27800,30056,P05
326,2013-04-24,27800,28400,27500,27900,51096,K00
327,2013-04-25,28000,28100,27100,27650,45856,M05
328,2013-04-26,27650,27850,27000,27650,23667,K01
329,2013-04-29,27350,27650,27050,27650,35723,P01
330,2013-04-30,27650,27650,26650,27000,55512,M01
331,2013-05-02,26800,27450,26650,26900,47230,K00
332,2013-05-03,27000,27250,26550,27100,19765,K01
333,2013-05-06,27150,27950,27000,27950,27370,P01
334,2013-05-07,28100,28100,27450,27900,29924,M02
335,2013-05-08,28150,29000,27650,27900,95900,M05
336,2013-05-09,28000,28500,27650,28250,43643,P05
337,2013-05-10,28500,29350,28100,28200,67425,M05
338,2013-05-13,28300,28450,25950,26000,65037,M05
339,2013-05-14,26150,27200,25500,27200,69888,P01
340,2013-05-15,27000,28400,26800,28250,40092,P05
341,2013-05-16,28200,28650,27300,28250,31579,K00
342,2013-05-20,28500,28500,26450,28200,98640,M02
343,2013-05-21,27750,27950,26800,27200,108672,M05
344,2013-05-22,27200,27200,26350,26600,55170,M01
345,2013-05-23,27000,27350,26550,26550,37566,M03
346,2013-05-24,26550,27350,26550,27100,23482,P03
347,2013-05-27,27450,27650,26900,27150,27710,M05
348,2013-05-28,27450,28150,27150,28150,54090,P01
349,2013-05-29,28150,28450,27800,28250,34688,K00
350,2013-05-30,28700,29050,27600,28250,42667,M05
351,2013-05-31,28250,28650,28050,28600,23816,P05
352,2013-06-03,28600,28750,27700,27950,36560,M05
353,2013-06-04,28000,28250,27000,27250,25322,M05
354,2013-06-05,27250,27250,26250,26500,49430,M01
355,2013-06-07,26450,26500,25000,25550,53047,M05
356,2013-06-10,26000,26400,25400,25550,43686,M05
357,2013-06-11,25600,26350,25550,25800,28458,P05
358,2013-06-12,25450,26300,25050,26000,26166,P05
359,2013-06-13,26100,26350,25300,26350,31000,P02
360,2013-06-14,26050,27000,26050,26650,26450,P03
361,2013-06-17,26700,26700,25650,26050,30790,M01
362,2013-06-18,25650,26200,25200,25900,30890,P05
363,2013-06-19,25850,26350,25600,26300,19130,P05
364,2013-06-20,25650,25950,24650,24950,51903,M05
365,2013-06-21,24600,26150,24350,26150,39263,P01
366,2013-06-24,26150,26150,24900,24900,22293,M00
367,2013-06-25,24750,25150,22850,23550,57637,M05
368,2013-06-26,24300,24600,23600,24600,27340,P02
369,2013-06-27,25050,25950,24750,25650,19400,P05
370,2013-06-28,26450,26700,25700,26450,22532,K00
371,2013-07-01,26450,26950,26300,26550,13460,K00
372,2013-07-02,26650,27000,25800,26050,18953,M05
373,2013-07-03,25750,26200,25500,25500,7012,M03
374,2013-07-04,25500,26200,25400,26200,9209,P01
375,2013-07-05,26300,26800,25900,26500,19671,P05
376,2013-07-08,26500,27200,26100,27100,27560,P05
377,2013-07-09,27250,27250,26150,26800,7830,M01
378,2013-07-10,27250,28450,26800,28250,60991,P05
379,2013-07-11,28250,28800,27850,28600,33750,P05
380,2013-07-12,28500,28950,28050,28400,25238,M05
381,2013-07-15,28200,29150,28200,29000,17739,P03
382,2013-07-16,28850,29650,28800,29500,31170,P05
383,2013-07-17,29750,30100,29200,30100,39702,P01
384,2013-07-18,30850,31250,30450,31100,35055,P05
385,2013-07-19,31500,33250,31300,32700,97374,P05
386,2013-07-22,33000,33700,31750,32300,67083,M05
387,2013-07-23,32300,33350,32300,33100,33326,P03
388,2013-07-24,33150,33400,32400,32400,31308,M03
389,2013-07-25,32300,32850,31200,32700,57640,P05
390,2013-07-26,32200,32900,32100,32550,33092,P05
391,2013-07-29,32550,33000,31650,32150,37011,M05
392,2013-07-30,31800,33000,31800,32700,27012,P03
393,2013-07-31,32450,33400,32450,33000,53708,P03
394,2013-08-01,33000,35500,32850,34850,89234,P05
395,2013-08-02,34600,36350,34300,36350,47561,P01
396,2013-08-05,36350,37350,35800,37300,40940,P05
397,2013-08-06,37700,39000,36000,36300,104818,M05
398,2013-08-07,36750,37500,36300,37250,40673,P05
399,2013-08-08,37250,37600,36900,37250,26937,K00
400,2013-08-09,37450,38650,37100,38200,69111,P05
401,2013-08-12,38250,39900,38200,39400,65717,P05
402,2013-08-13,39800,41000,38700,39200,86340,M05
403,2013-08-14,40000,40800,39200,40400,63714,P05
404,2013-08-16,40350,40550,39700,40150,48992,M05
405,2013-08-19,40200,40200,38200,38900,81894,M01
406,2013-08-20,38400,39000,37300,38050,47625,M05
407,2013-08-21,37300,37500,35200,36250,383646,M05
408,2013-08-22,36300,37650,35350,35800,112572,M05
409,2013-08-23,36700,38100,35850,36000,126754,M05
410,2013-08-26,36450,38300,36400,38250,56195,P05
411,2013-08-27,38250,38250,36800,36800,49628,M00
412,2013-08-28,35450,36900,35450,36750,45001,P03
413,2013-08-29,37400,37600,36500,36550,32459,M05
414,2013-08-30,36200,36800,35650,36300,35506,K00
415,2013-09-02,36250,37200,36250,36600,17570,P03
416,2013-09-03,36900,37400,36650,36650,17750,M04
417,2013-09-04,37150,37300,36350,37300,21453,K01
418,2013-09-05,37300,39350,37000,39300,67690,P05
419,2013-09-06,39300,39400,38300,38450,38230,M05
420,2013-09-09,38400,38750,36700,36700,63125,M03
421,2013-09-10,37000,37000,35100,35350,105679,M01
422,2013-09-11,35800,36000,35050,35650,59680,M05
423,2013-09-12,35600,36300,35300,35800,40327,P05
424,2013-09-13,35800,36900,35500,35950,36610,K00
425,2013-09-16,36000,36400,34300,34550,73313,M05
426,2013-09-17,34650,34950,33650,34700,42640,K01
427,2013-09-23,35100,35100,33750,33750,27342,M00
428,2013-09-24,33100,35500,33100,35500,44764,P00
429,2013-09-25,35050,35700,33950,35500,47783,P05
430,2013-09-26,34900,35650,34500,35400,26191,P05
431,2013-09-27,35700,36750,35500,35500,47790,M04
432,2013-09-30,35500,36400,35000,35150,21190,M05
433,2013-10-01,35250,35400,34750,34850,14100,M05
434,2013-10-02,35600,37800,35600,37200,103848,P03
435,2013-10-04,37100,39000,37050,38400,68157,P05
436,2013-10-07,39000,39000,38000,38400,39414,M01
437,2013-10-08,38400,38800,37800,38450,28780,K00
438,2013-10-10,38800,38800,37450,37550,21711,M01
439,2013-10-11,38300,38300,36600,37600,37274,M01
440,2013-10-14,38150,38150,36550,37350,30950,M01
441,2013-10-15,37050,37250,36000,36350,57405,M05
442,2013-10-16,36350,36800,35250,35300,49202,M05
443,2013-10-17,35600,36250,33550,35600,42476,K01
444,2013-10-18,35400,36550,35000,35800,27852,P05
445,2013-10-21,35950,36100,35250,35350,18426,M05
446,2013-10-22,35550,35850,35300,35450,12374,M05
447,2013-10-23,35700,35750,34800,34900,28400,M05
448,2013-10-24,34900,36000,34300,35950,31675,P05
449,2013-10-25,35900,35900,34900,35900,29422,K01
450,2013-10-28,35900,36550,35550,36300,17302,P05
451,2013-10-29,36300,36300,35550,35850,24184,M01
452,2013-10-30,35950,37200,35750,37000,41151,P05
453,2013-10-31,37200,38500,36800,37850,85203,P05
454,2013-11-01,37900,38950,37850,38450,68538,P05
455,2013-11-04,38200,39700,37800,39500,71158,P05
456,2013-11-05,39250,40600,39150,39950,55455,P05
457,2013-11-06,40550,40550,38150,38150,46127,M00
458,2013-11-07,39400,41900,39000,41150,111771,P05
459,2013-11-08,41750,42950,40900,41200,62220,M05
460,2013-11-11,42800,42800,40350,41200,27136,M01
461,2013-11-12,41200,41500,40400,40750,29938,M05
462,2013-11-13,41000,42500,40900,42000,40053,P05
463,2013-11-14,41650,42500,41000,41650,31588,K00
464,2013-11-15,41650,42300,41000,41300,20214,M05
465,2013-11-18,41450,41450,39600,41050,35887,M02
466,2013-11-19,40650,42000,40650,41000,28122,P04
467,2013-11-20,40600,41400,39700,40950,44420,P05
468,2013-11-21,40950,41450,40250,40550,15272,M05
469,2013-11-22,40200,40900,40000,40000,15520,M04
470,2013-11-25,39700,41200,39700,41200,17069,P00
471,2013-11-26,41900,42600,41400,41900,23468,K00
472,2013-11-27,42300,42300,41200,41550,20847,M01
473,2013-11-28,42100,42250,41550,42000,12742,M05
474,2013-11-29,42150,42150,41250,41750,18357,M01
475,2013-12-02,42500,42500,40700,40750,26421,M01
476,2013-12-03,40700,41200,40350,40750,13814,K00
477,2013-12-04,40300,40750,39700,40250,21736,M05
478,2013-12-05,39800,40550,39600,39950,20707,K00
479,2013-12-06,39700,40400,39500,40050,18784,P05
480,2013-12-09,40050,41250,40050,41000,20993,P03
481,2013-12-10,41500,41500,39800,40700,19054,M01
482,2013-12-11,40100,40600,39500,39600,18042,M05
483,2013-12-12,38950,40200,38950,39600,15560,P03
484,2013-12-13,39350,39750,38650,38900,24481,M05
485,2013-12-16,39050,39100,38400,38600,16980,M05
486,2013-12-17,38400,38750,38100,38100,12135,M03
487,2013-12-18,38100,38350,37300,37400,17362,M05
488,2013-12-19,37600,38750,37600,38350,14157,P03
489,2013-12-20,38350,38350,37450,38100,18159,M02
490,2013-12-23,38200,38200,37500,37800,8751,M01
491,2013-12-24,37500,38100,37500,37600,7660,K02
492,2013-12-26,37800,38000,36850,38000,21578,P02
493,2013-12-27,37550,38650,37550,38650,10090,P00
494,2013-12-30,38650,38750,37800,38750,20465,K01
495,2014-01-02,38650,38650,37850,38100,14252,M01
496,2014-01-03,37600,38000,37500,37700,10240,K00
497,2014-01-06,37700,38100,37100,37700,25181,K00
498,2014-01-07,38000,38600,37550,38600,18001,P01
499,2014-01-08,38600,40200,38000,40200,28794,P01
500,2014-01-09,40200,40700,39650,39800,23443,M05
501,2014-01-10,39450,40000,38500,39000,18365,M05
502,2014-01-13,38650,40250,38600,39100,20300,P05
503,2014-01-14,38700,39400,38600,39350,11178,P05
504,2014-01-15,39800,39800,38300,38350,13885,M01
505,2014-01-16,38100,38950,38050,38600,9990,P05
506,2014-01-17,38650,38650,38000,38250,11430,M01
507,2014-01-20,38450,38450,37850,38200,7610,M01
508,2014-01-21,38200,38200,37300,37850,21918,M01
509,2014-01-22,38100,39600,37750,38000,23550,M05
510,2014-01-23,38350,38350,36900,37500,21752,M01
511,2014-01-24,36850,37300,35600,35600,61182,M03
512,2014-01-27,34800,36250,34450,35300,38691,P05
513,2014-01-28,35300,35900,35000,35450,17120,K00
514,2014-01-29,35250,36350,35250,36150,15693,P03
515,2014-02-03,36200,36350,35650,35850,15575,M05
516,2014-02-04,35700,36300,34700,35650,30050,M05
