,date,open,high,low,close,volume,pattern1
90,2012-05-14,65400,66200,65100,65300,385209,M05
91,2012-05-15,64900,66100,62900,65600,662434,P05
92,2012-05-16,64900,66100,64000,64200,373926,M05
93,2012-05-17,64800,67800,64200,67200,698199,P05
94,2012-05-18,65700,66500,64000,64800,515725,M05
95,2012-05-21,65400,65700,63600,65000,413944,M05
96,2012-05-22,66400,68000,65100,67500,609284,P05
97,2012-05-23,67400,69900,66500,68100,723565,P05
98,2012-05-24,68800,69800,68200,68800,418392,K00
99,2012-05-25,68800,70900,68000,69800,420367,P05
100,2012-05-29,70000,70200,69000,69900,373500,M05
101,2012-05-30,69800,69900,68200,68600,393051,M05
102,2012-05-31,67500,67900,65500,66500,794585,M05
103,2012-06-01,66000,66200,64300,65200,708853,M05
104,2012-06-04,62400,63100,60100,61400,1248598,M05
105,2012-06-05,61700,62400,61000,62000,1006784,K00
106,2012-06-07,63800,64200,62500,62500,671902,M03
107,2012-06-08,62700,63100,61600,62000,341432,M05
108,2012-06-11,63200,64700,63200,64500,462735,P03
109,2012-06-12,63400,63700,62900,63100,423222,M05
110,2012-06-13,63500,63700,61900,62300,537951,M05
111,2012-06-14,62300,64300,62300,64100,639896,P03
112,2012-06-15,64300,64800,63400,64400,529698,K00
113,2012-06-18,66200,67600,66000,67000,740193,P05
114,2012-06-19,66500,67500,66200,66400,314475,M05
115,2012-06-20,67500,67600,66500,66900,278679,M05
116,2012-06-21,66300,67500,65200,65800,306062,M05
117,2012-06-22,64600,64900,63500,64400,393850,M05
118,2012-06-25,64400,64400,62700,62900,357149,M01
119,2012-06-26,62500,63600,62100,62600,318774,K00
120,2012-06-27,62600,62800,62000,62800,255239,K01
121,2012-06-28,63000,63100,61200,61600,494816,M05
122,2012-06-29,61100,65300,60900,65000,685583,P05
123,2012-07-02,65700,66000,64700,65000,363660,M05
124,2012-07-03,65000,67000,65000,66600,529819,P03
125,2012-07-04,66300,67300,65700,66300,405242,K00
126,2012-07-05,66300,68000,65900,67400,492835,P05
127,2012-07-06,67800,67800,65400,66600,393437,M01
128,2012-07-09,65300,65700,62200,62300,1309462,M05
129,2012-07-10,62700,63000,61800,62500,528764,M05
130,2012-07-11,62000,62200,61300,61800,592760,M05
131,2012-07-12,61800,63900,61500,61500,910254,M04
132,2012-07-13,62200,63300,60400,62600,583998,P05
133,2012-07-16,62500,63000,61600,61800,281849,M05
134,2012-07-17,61000,62900,60800,61800,312257,P05
135,2012-07-18,62300,64000,60800,60900,773368,M05
136,2012-07-19,61900,62200,61100,61400,381288,M05
137,2012-07-20,61500,62600,61400,62000,262618,P05
138,2012-07-23,61100,61400,59400,60000,636740,M05
139,2012-07-24,59000,60000,56700,57800,1165157,M05
140,2012-07-25,56500,57000,55700,56300,747328,M05
141,2012-07-26,56500,57100,55600,56800,554138,P05
142,2012-07-27,58300,58500,57100,58200,978809,M05
143,2012-07-30,58600,58900,57400,57600,668538,M05
144,2012-07-31,57300,60700,57000,59600,1453029,P05
145,2012-08-01,59200,60000,58800,59100,492328,M05
146,2012-08-02,59300,60500,59200,59400,469830,K02
147,2012-08-03,58400,58700,58000,58700,464168,P01
148,2012-08-06,59800,61600,59700,61100,839834,P05
149,2012-08-07,61300,63000,60700,62400,716453,P05
150,2012-08-08,62500,64900,62200,63500,1126476,P05
151,2012-08-09,63500,64700,63500,64500,699362,P03
152,2012-08-10,64200,64700,63200,63800,459953,M05
153,2012-08-13,63600,65000,63300,63400,410219,M05
154,2012-08-14,64100,65200,64000,64900,539421,P05
155,2012-08-16,65400,65600,63700,64900,393508,M05
156,2012-08-17,65400,65700,64800,65000,482304,M05
157,2012-08-20,65500,65500,63700,64600,540136,M01
158,2012-08-21,65100,66000,64500,64700,507882,M05
159,2012-08-22,64500,65100,63400,64000,448853,M05
160,2012-08-23,64500,64900,63400,64500,367891,K00
161,2012-08-24,64000,64000,62800,63500,402453,M01
162,2012-08-27,63500,64800,63500,64600,387265,P03
163,2012-08-28,64300,64800,63600,64500,180274,K00
164,2012-08-29,64200,65000,63600,64700,305513,P05
165,2012-08-30,64300,65000,63900,64100,465122,M05
166,2012-08-31,63700,64400,63300,63400,300898,M05
167,2012-09-03,63500,64200,62200,63600,404701,K00
168,2012-09-04,63300,65000,63300,64200,456901,P03
169,2012-09-05,64000,64100,62300,63000,357516,M05
170,2012-09-06,63000,63800,62300,62600,321386,M05
171,2012-09-07,64500,66500,64400,65900,1005234,P05
172,2012-09-10,66500,67800,66500,67000,617127,P03
173,2012-09-11,66600,67000,66100,66600,348938,K00
174,2012-09-12,67300,68600,67200,68400,574282,P05
175,2012-09-13,68400,68700,67300,68700,477565,K01
176,2012-09-14,70800,71300,70000,70900,879806,K00
177,2012-09-17,71000,72100,69800,71100,748481,K00
178,2012-09-18,70800,70900,69100,70200,468880,M05
179,2012-09-19,69700,70800,69400,70200,270923,P05
180,2012-09-20,70200,70900,68800,69100,302695,M05
181,2012-09-21,69100,69900,68100,69600,335758,P05
182,2012-09-24,69300,69300,67800,68700,218401,M01
183,2012-09-25,68100,69400,67900,68300,250747,K00
184,2012-09-26,67400,67800,66200,67400,508500,K00
185,2012-09-27,66500,68000,66300,67700,308114,P05
186,2012-09-28,68100,68100,66700,67500,243853,M01
187,2012-10-02,67000,67500,66200,66700,278403,M05
188,2012-10-04,66700,66900,65400,65700,471360,M05
189,2012-10-05,66200,66400,65600,66000,308055,M05
190,2012-10-08,66000,66100,63500,64000,474702,M05
191,2012-10-09,64000,64900,63300,63500,405221,M05
192,2012-10-10,63000,63000,61200,61700,661674,M01
193,2012-10-11,61600,62500,61000,61600,369739,K00
194,2012-10-12,61600,62300,59600,60300,559352,M05
195,2012-10-15,59800,60200,58600,59200,477631,M05
196,2012-10-16,59500,60000,58900,59900,352150,P05
197,2012-10-17,60700,62100,60600,61300,488912,P05
198,2012-10-18,61300,63500,61300,62900,552885,P03
199,2012-10-19,62600,62600,61200,61800,344247,M01
200,2012-10-22,60100,60600,59800,60500,609490,P05
201,2012-10-23,60100,60400,59300,59800,651998,M05
202,2012-10-24,59100,60800,58800,59900,716680,P05
203,2012-10-25,59500,62000,59400,61600,864366,P05
204,2012-10-26,61600,63000,61400,62000,1058098,P05
205,2012-10-29,63400,64700,62900,63900,849790,P05
206,2012-10-30,64300,65300,64100,64800,500468,P05
207,2012-10-31,65400,65700,64200,65700,472065,K01
208,2012-11-01,65300,65700,64000,64600,470700,M05
209,2012-11-02,65800,66000,64900,65700,329907,M05
210,2012-11-05,65700,65700,62800,64200,594468,M01
211,2012-11-06,63700,65400,63700,64800,251910,P03
212,2012-11-07,65000,65700,64000,65000,336654,K00
213,2012-11-08,63600,63800,61600,62400,879433,M05
214,2012-11-09,62000,62100,61100,61900,387866,M05
215,2012-11-12,61900,61900,59900,60100,436403,M01
216,2012-11-13,60000,61000,59900,60100,191361,K02
217,2012-11-14,59800,61300,59800,60600,264973,P03
218,2012-11-15,60600,61600,60000,60900,339134,K00
219,2012-11-16,60600,61400,60100,60900,269493,K00
220,2012-11-19,60900,63500,60900,63000,478962,P03
221,2012-11-20,63700,64500,63100,63100,328400,M03
222,2012-11-21,63100,63500,61200,62000,327247,M05
223,2012-11-22,62900,63800,62600,63200,466173,K00
224,2012-11-23,63400,63800,61700,62700,393854,M05
225,2012-11-26,62700,63700,62200,63000,253484,K00
226,2012-11-27,63500,66600,62800,66600,909508,P01
227,2012-11-28,66200,66300,65100,65900,383529,M05
228,2012-11-29,66400,68500,66000,67800,734964,P05
229,2012-11-30,67300,68900,66700,68000,496311,P05
230,2012-12-03,67400,67800,66000,67000,381941,M05
231,2012-12-04,66200,67200,65900,66500,191522,K00
232,2012-12-05,67000,68000,65600,67400,280358,P05
233,2012-12-06,66700,69800,66500,68800,554294,P05
234,2012-12-07,69400,69700,68500,69200,431294,M05
235,2012-12-10,69200,69800,68600,69000,254848,M05
236,2012-12-11,69200,71900,68500,71500,730793,P05
237,2012-12-12,72000,72000,70500,71800,396870,M02
238,2012-12-13,71000,72300,71000,72000,432751,P03
239,2012-12-14,71400,72400,70700,71800,322619,P05
240,2012-12-17,71800,72000,70100,70800,352844,M05
241,2012-12-18,71200,71300,69100,69800,596499,M05
242,2012-12-20,70600,72700,69800,72600,743278,P05
243,2012-12-21,72900,73000,70100,70400,498744,M05
244,2012-12-24,70800,70900,69800,70400,195984,M05
245,2012-12-26,71100,71700,69200,69600,350626,M05
246,2012-12-27,69500,70100,68500,70000,251970,P05
247,2012-12-28,70300,70600,69200,70000,276571,M05
248,2013-01-02,70700,72900,70400,72000,481658,P05
249,2013-01-03,72600,73800,72600,72900,550688,K00
250,2013-01-04,73400,74000,73100,73700,503932,K00
251,2013-01-07,73700,73700,72300,73200,361733,M01
252,2013-01-08,73200,74400,73200,73700,351361,P03
253,2013-01-09,74400,74500,73300,73800,342479,M05
254,2013-01-10,73300,74100,73100,73800,342164,P05
255,2013-01-11,74200,74200,72000,73200,376711,M01
256,2013-01-14,72200,72900,70600,71600,413551,M05
257,2013-01-15,71100,72600,69800,70000,408338,M05
258,2013-01-16,70700,72400,70300,71600,362314,P05
259,2013-01-17,71300,72400,70600,71300,193239,K00
260,2013-01-18,71600,72500,71300,72000,154664,P05
261,2013-01-21,71800,72500,70000,70800,307096,M05
262,2013-01-22,70300,71000,69200,69900,417787,M05
263,2013-01-23,69900,70400,67600,67800,485039,M05
264,2013-01-24,67300,68400,66300,66700,484707,M05
265,2013-01-25,67000,68700,66200,68200,635214,P05
266,2013-01-28,68600,71300,68600,70700,662961,P03
267,2013-01-29,71200,73000,71000,72600,667733,P05
268,2013-01-30,72500,72600,71300,72500,503181,K01
269,2013-01-31,71700,72100,68600,68600,1122243,M03
270,2013-02-01,68700,69200,67700,68700,416438,K00
271,2013-02-04,69500,69800,67000,67200,642686,M05
272,2013-02-05,66300,66800,65100,66400,423074,K01
273,2013-02-06,67000,67000,66000,66600,297075,M01
274,2013-02-07,66500,67700,66100,66400,440996,M05
275,2013-02-08,66500,67000,65400,66500,364401,K00
276,2013-02-12,66700,68200,66500,67200,303769,P05
277,2013-02-13,67600,68500,67400,68100,246330,P05
278,2013-02-14,68100,68600,67100,67700,412604,M05
279,2013-02-15,67700,68000,67600,67900,183647,K00
280,2013-02-18,68200,68500,67700,67900,196957,M05
281,2013-02-19,67800,68100,67100,67600,308238,M05
282,2013-02-20,68100,69100,67900,68900,539009,P05
283,2013-02-21,68500,69300,68400,68800,336948,K00
284,2013-02-22,68900,69900,68800,69300,377033,P05
285,2013-02-25,69500,69600,68000,68200,321499,M05
286,2013-02-26,67200,67700,67000,67500,389762,K00
287,2013-02-27,67500,67900,66800,67000,295867,M05
288,2013-02-28,67500,68800,67200,68400,527485,P05
289,2013-03-04,68500,68500,67000,67000,315295,M00
290,2013-03-05,67400,67700,67000,67000,226727,M03
291,2013-03-06,68000,68000,66900,67100,271642,M01
292,2013-03-07,67100,67300,66000,66700,372596,M05
293,2013-03-08,66700,67500,66100,67400,295348,P05
294,2013-03-11,67400,67400,66000,66400,474903,M01
295,2013-03-12,66200,66400,65200,65200,496034,M03
296,2013-03-13,65100,65700,63500,64300,844179,M05
297,2013-03-14,63900,64200,63000,63800,623052,M05
298,2013-03-15,64300,64900,64000,64300,470889,K00
299,2013-03-18,63800,64900,63000,63100,454196,M05
300,2013-03-19,63300,64800,63300,64200,381724,P03
301,2013-03-20,64200,66100,63800,64500,528427,K00
302,2013-03-21,65100,65900,64000,64100,275307,M05
303,2013-03-22,63800,64700,63800,64100,298152,K00
304,2013-03-25,65300,66600,65000,65800,511513,P05
305,2013-03-26,65800,66100,64800,65200,349863,M05
306,2013-03-27,65700,66600,64800,66500,453825,P05
307,2013-03-28,66600,66800,66100,66300,418103,M05
308,2013-03-29,67000,67500,66700,66900,408630,M05
309,2013-04-01,67700,67800,66300,66500,295421,M05
310,2013-04-02,66400,66600,63600,64400,651529,M05
311,2013-04-03,65000,65300,63900,64300,323342,M05
312,2013-04-04,63500,64300,62700,63200,455576,M05
313,2013-04-05,62800,63400,61200,61800,420459,M05
314,2013-04-08,61800,62100,60900,61500,374418,M05
315,2013-04-09,61400,62400,60700,61300,362005,M05
316,2013-04-10,61500,62500,61300,61800,333987,K00
317,2013-04-11,57100,59900,56900,58600,2616224,P05
318,2013-04-12,59300,59500,57200,57600,836166,M05
319,2013-04-15,58000,58100,56200,57200,581107,M05
320,2013-04-16,56500,58100,56500,57800,553835,P03
321,2013-04-17,57800,58600,53000,58200,2256322,P05
322,2013-04-18,57200,59700,56700,58000,701086,P05
323,2013-04-19,57900,59900,57800,59300,624692,P05
324,2013-04-22,59200,59600,57500,59000,403773,M05
325,2013-04-23,58500,59000,57200,57900,447799,M05
326,2013-04-24,58600,59600,58000,59400,527882,P05
327,2013-04-25,59800,60000,59100,59600,340264,M05
328,2013-04-26,59300,59600,58000,59400,1081301,K01
329,2013-04-29,59200,59400,57300,57600,649035,M05
330,2013-04-30,58100,58500,57600,57800,755916,M05
331,2013-05-02,57600,58000,56300,56700,601014,M05
332,2013-05-03,57200,57500,56500,56900,398528,M05
333,2013-05-06,57600,59400,57400,58700,870056,P05
334,2013-05-07,58700,59900,58200,59200,492339,P05
335,2013-05-08,60100,60800,59400,60100,595793,K00
336,2013-05-09,60600,62500,60300,62000,894416,P05
337,2013-05-10,61700,61900,61000,61200,330010,M05
338,2013-05-13,60800,62100,60500,61500,291971,P05
339,2013-05-14,61300,63100,61300,62600,452562,P03
340,2013-05-15,62800,62800,61100,61900,342670,M01
341,2013-05-16,61600,62100,60300,61500,363626,M05
342,2013-05-20,61600,63300,61500,63000,518870,P05
343,2013-05-21,63000,63400,62600,63000,276646,K00
344,2013-05-22,63100,64100,63100,63400,400687,K00
345,2013-05-23,62800,62900,60700,61200,577745,M05
346,2013-05-24,61500,61800,60800,61200,254803,M05
347,2013-05-27,60800,61700,60800,61500,188483,P03
348,2013-05-28,61300,62100,60800,61000,373872,M05
349,2013-05-29,61100,62000,61100,61500,395071,P03
350,2013-05-30,61100,61400,59500,59700,644892,M05
351,2013-05-31,60000,61400,59800,61400,710204,P01
352,2013-06-03,61300,61300,60200,60800,274032,M01
353,2013-06-04,61200,61500,59900,60400,196238,M05
354,2013-06-05,60000,60200,59300,59400,346764,M05
355,2013-06-07,60300,60700,59100,59200,338514,M05
356,2013-06-10,59300,60600,59200,59600,238065,P05
357,2013-06-11,60100,61600,59800,60900,556817,P05
358,2013-06-12,60400,61200,60400,60500,228235,K02
359,2013-06-13,60000,60400,59400,59500,368671,M05
360,2013-06-14,59800,60500,59300,60200,376326,P05
361,2013-06-17,60200,60500,59400,59600,202229,M05
362,2013-06-18,59700,59900,58800,59600,284444,M05
363,2013-06-19,59300,59500,57000,57700,548348,M05
364,2013-06-20,57000,57000,54200,55400,714663,M01
365,2013-06-21,54000,55600,53600,55000,578255,P05
366,2013-06-24,54600,55800,54500,55000,300965,P05
367,2013-06-25,54900,55600,53800,54500,308925,M05
368,2013-06-26,55100,55200,53500,54600,292136,M05
369,2013-06-27,55100,55700,54800,55000,380155,M05
370,2013-06-28,55200,56500,55200,55900,489857,P03
371,2013-07-01,55500,57000,55100,56600,253508,P05
372,2013-07-02,56600,57500,56100,56800,279395,K00
373,2013-07-03,56600,57300,55000,55400,321943,M05
374,2013-07-04,55600,55700,53500,54800,380387,M05
375,2013-07-05,55100,55700,54600,55100,199575,K00
376,2013-07-08,54700,55700,54600,55200,167488,P05
377,2013-07-09,55700,56200,55000,55900,171166,K00
378,2013-07-10,56500,56500,55100,55600,148470,M01
379,2013-07-11,55700,57200,55700,57200,275137,P00
380,2013-07-12,57200,57600,56200,57200,264819,K00
381,2013-07-15,57300,57500,56300,57400,185896,K01
382,2013-07-16,57100,57500,56500,57200,137060,K00
383,2013-07-17,56700,57800,56300,57300,197330,P05
384,2013-07-18,57100,57300,56600,57000,172163,M05
385,2013-07-19,56800,56900,55000,55500,562863,M05
386,2013-07-22,55600,58700,55400,58100,787521,P05
387,2013-07-23,58500,60000,58200,59900,516729,P05
388,2013-07-24,59100,60800,59000,60300,270344,P05
389,2013-07-25,59700,60400,59200,59700,222574,K00
390,2013-07-26,59900,60400,59300,59900,257343,K00
391,2013-07-29,59700,60400,58600,59400,242258,M05
392,2013-07-30,59200,59400,58300,59200,363047,K01
393,2013-07-31,59000,59800,58700,59200,256545,K00
394,2013-08-01,58800,59900,58800,59400,234451,P03
395,2013-08-02,59900,60200,59200,59300,269917,M05
396,2013-08-05,59500,59600,58400,59000,169465,M05
397,2013-08-06,59300,59300,57900,58700,292478,M01
398,2013-08-07,58100,58500,56600,57000,482796,M05
399,2013-08-08,57000,57500,56600,56800,239464,M05
400,2013-08-09,57000,57300,56500,57100,191438,K00
401,2013-08-12,56800,57100,56300,56800,327226,K00
402,2013-08-13,56700,57100,56200,56700,343609,K00
403,2013-08-14,57000,57500,56600,57000,349712,K00
404,2013-08-16,56300,57100,55800,56600,193234,P05
405,2013-08-19,56500,57400,56500,57200,163169,P03
406,2013-08-20,56600,57100,55300,55600,471859,M05
407,2013-08-21,56000,56100,54900,55000,270560,M05
408,2013-08-22,54400,54500,53500,54100,415551,M05
409,2013-08-23,54000,54700,53900,54500,253646,P05
410,2013-08-26,54500,55500,54200,55000,225067,P05
411,2013-08-27,54600,57100,54600,56000,739985,P03
412,2013-08-28,55300,56300,55000,55800,280328,P05
413,2013-08-29,56100,57200,55700,56700,407280,P05
414,2013-08-30,56600,57400,56300,57400,412814,P01
415,2013-09-02,57300,58100,57100,57700,303126,P05
416,2013-09-03,58000,59200,57800,58800,544246,P05
417,2013-09-04,58800,59900,58700,59600,583913,P05
418,2013-09-05,59800,60200,58800,59700,390937,M05
419,2013-09-06,60000,61400,59500,60900,783756,P05
420,2013-09-09,61500,62000,61100,61900,391527,P05
421,2013-09-10,62100,63300,61000,62100,728981,K00
422,2013-09-11,62100,63300,62000,63000,419780,P05
423,2013-09-12,62600,63500,62100,62500,388486,M05
424,2013-09-13,62000,62900,61500,62500,313339,P05
425,2013-09-16,63300,64000,62800,63600,447349,K00
426,2013-09-17,63400,65300,63100,64700,560957,P05
427,2013-09-23,65300,65300,64100,64400,347114,M01
428,2013-09-24,64100,64500,63400,64200,388952,K00
429,2013-09-25,64300,64300,62700,63600,293474,M01
430,2013-09-26,63200,63500,62300,63100,429524,M05
431,2013-09-27,62700,63000,61700,61900,530608,M05
432,2013-09-30,62000,62200,61200,61800,320612,M05
433,2013-10-01,61500,62800,61400,62100,380814,P05
434,2013-10-02,62700,62800,61500,61800,271098,M05
435,2013-10-04,61000,61400,59800,60600,522940,M05
436,2013-10-07,60200,61100,59900,60800,375595,P05
437,2013-10-08,60900,63300,60800,63000,620703,P05
438,2013-10-10,62600,62900,62000,62500,248900,M05
439,2013-10-11,63000,63700,62600,62800,328129,M05
440,2013-10-14,63200,63200,61900,62400,181327,M01
441,2013-10-15,62600,63400,62100,63200,283885,P05
442,2013-10-16,62600,62900,61400,61900,414852,M05
443,2013-10-17,61900,62300,59900,61400,714131,M05
444,2013-10-18,60700,61600,60000,61400,450590,P05
445,2013-10-21,60800,61100,60000,60900,365836,K01
446,2013-10-22,61300,62000,60700,61700,339229,P05
447,2013-10-23,62300,62700,60500,60600,298651,M05
448,2013-10-24,60500,61400,60400,61300,176375,P05
449,2013-10-25,61000,61200,60000,61100,287402,K01
450,2013-10-28,60800,61100,60000,60900,219017,K01
451,2013-10-29,61000,61400,60300,61200,166780,K01
452,2013-10-30,61600,62200,61100,62100,304897,P05
453,2013-10-31,62100,62400,60900,60900,304775,M03
454,2013-11-01,60800,61400,60400,61100,195182,K00
455,2013-11-04,61100,61200,60400,60700,153420,M05
456,2013-11-05,60500,61200,59600,60100,256916,M05
457,2013-11-06,59700,60700,59700,60200,178103,P03
458,2013-11-07,59800,60500,59400,59700,164210,M05
459,2013-11-08,58700,60000,58700,59500,195114,P03
460,2013-11-11,59600,60200,58100,58800,275110,M05
461,2013-11-12,58500,59500,58200,58300,281138,M05
462,2013-11-13,58200,58400,57000,57300,475973,M05
463,2013-11-14,57200,57600,55900,56600,659328,M05
464,2013-11-15,57300,60700,57000,59400,759224,P05
465,2013-11-18,59800,60700,59700,60000,279929,K00
466,2013-11-19,60100,61200,59800,60400,233959,K00
467,2013-11-20,60500,61400,60000,60300,321465,M05
468,2013-11-21,60200,60300,58600,59600,359043,M05
469,2013-11-22,59800,60700,59200,60300,270489,P05
470,2013-11-25,62000,62800,61500,61500,493338,M03
471,2013-11-26,61000,61900,60500,61800,233501,P05
472,2013-11-27,62000,62100,61100,61900,180339,M05
473,2013-11-28,62000,63700,61900,62400,492272,P05
474,2013-11-29,62300,63800,62000,62900,402909,P05
475,2013-12-02,62900,63500,62400,62700,233868,M05
476,2013-12-03,62200,63700,62200,62500,260940,K02
477,2013-12-04,62300,63000,62100,62200,260042,M05
478,2013-12-05,62000,62500,61100,62100,170148,K00
479,2013-12-06,62200,63200,61800,62200,186691,K00
480,2013-12-09,63300,63400,62500,62700,168682,M05
481,2013-12-10,63200,63200,62300,62900,201997,M02
482,2013-12-11,62200,62900,61600,62200,195157,K00
483,2013-12-12,61500,61600,60500,61300,364032,M05
484,2013-12-13,60800,61000,59500,60000,358169,M05
485,2013-12-16,59700,60100,58800,59500,194282,M05
486,2013-12-17,59500,59900,58900,59600,199127,K00
487,2013-12-18,59100,60500,59100,60000,207379,P03
488,2013-12-19,61000,61000,58700,59200,273610,M01
489,2013-12-20,58900,59600,58700,59300,207485,P05
490,2013-12-23,60000,60100,59200,59500,234456,M05
491,2013-12-24,59500,60500,59200,60100,232989,P05
492,2013-12-26,60600,60600,59100,59300,360498,M01
493,2013-12-27,59700,60000,59200,59600,282754,M05
494,2013-12-30,59900,61000,59700,60700,357974,P05
495,2014-01-02,61100,61500,59600,60000,347031,M05
496,2014-01-03,59600,60200,58100,59000,329235,M05
497,2014-01-06,58700,59000,56900,57300,563793,M05
498,2014-01-07,57400,58300,57200,57500,307301,K00
499,2014-01-08,58500,59800,57700,59100,759649,P05
500,2014-01-09,59200,62300,58300,61000,1012962,P05
501,2014-01-10,61100,62200,60700,61500,419703,P05
502,2014-01-13,60200,61500,58200,60800,1308727,P05
503,2014-01-14,59500,60100,57300,57700,1313493,M05
504,2014-01-15,57800,58100,56700,57400,741275,M05
505,2014-01-16,57900,59900,57400,58700,1012896,P05
506,2014-01-17,59000,59700,57800,59100,570145,K00
507,2014-01-20,59000,59700,58500,59000,212212,K00
508,2014-01-21,59600,59800,58900,59500,238737,M05
509,2014-01-22,59800,59900,58600,59300,346615,M05
510,2014-01-23,59500,59500,58600,58600,319238,M00
511,2014-01-24,58700,59000,57500,58400,402510,M05
512,2014-01-27,57600,57900,57100,57800,266576,K01
513,2014-01-28,57900,58000,56800,57100,377146,M05
514,2014-01-29,57500,59200,57200,58400,552853,P05
515,2014-02-03,57600,58300,57300,58100,256390,P05
