,date,open,high,low,close,volume,pattern1
44,2018-12-28,16600,17500,16600,17200,144712,P03
45,2019-01-02,17900,18750,17600,18300,566454,P05
46,2019-01-03,18500,18600,17550,18000,166286,M05
47,2019-01-04,17750,17900,16800,17800,129084,K01
48,2019-01-07,18200,18250,16850,17200,216697,M05
49,2019-01-08,17250,17400,16100,16150,175412,M05
50,2019-01-09,16150,16600,15700,16400,109193,P05
51,2019-01-10,16700,16850,16200,16800,122325,P05
52,2019-01-11,16700,16900,15900,16000,102019,M05
53,2019-01-14,16000,16100,14450,14450,478711,M03
54,2019-01-15,14600,14700,13850,14450,357723,M05
55,2019-01-16,14650,14650,13950,14200,158783,M01
56,2019-01-17,14150,14450,14050,14200,113415,K00
57,2019-01-18,14300,14600,14150,14600,117716,P01
58,2019-01-21,14600,14650,14350,14450,86550,M05
59,2019-01-22,14450,14750,14400,14500,101726,K00
60,2019-01-23,14500,14750,14300,14750,69267,P01
61,2019-01-24,14900,15300,14700,15150,154644,P05
62,2019-01-25,15050,15350,14900,15100,83080,K00
63,2019-01-28,14750,15000,14450,14650,198797,M05
64,2019-01-29,14550,14650,14350,14450,83780,M05
65,2019-01-30,14500,14650,14400,14550,64126,K00
66,2019-01-31,14600,14700,14350,14500,80218,M05
67,2019-02-01,14450,14500,14100,14200,101033,M05
68,2019-02-07,14250,14600,14150,14600,87216,P01
69,2019-02-08,14550,14550,14350,14450,29658,M01
70,2019-02-11,14450,14550,14300,14400,60185,M05
71,2019-02-12,14400,14550,14150,14300,79667,M05
72,2019-02-13,14300,14850,14200,14700,112857,P05
73,2019-02-14,14800,14800,14500,14800,94218,K01
74,2019-02-15,14650,15150,14500,14550,128491,M05
75,2019-02-18,14800,14800,14600,14750,70147,M02
76,2019-02-19,14800,15150,14700,15100,122984,P05
77,2019-02-20,15200,15250,14850,15100,110110,M05
78,2019-02-21,15200,15300,14900,15150,88895,M05
79,2019-02-22,15200,16750,15050,16200,1168484,P05
80,2019-02-25,16200,16300,15900,16250,175178,K01
81,2019-02-26,16250,16350,15850,16050,137538,M05
82,2019-02-27,16300,16850,15700,15700,431880,M03
83,2019-02-28,15800,16050,14900,15000,192066,M05
84,2019-03-04,15150,15450,14950,15200,98267,K00
85,2019-03-05,15100,15300,14950,15200,80418,P05
86,2019-03-06,15300,16000,15250,15700,254887,P05
87,2019-03-07,15750,16400,15700,16400,255791,P01
88,2019-03-08,16450,17200,15900,16000,469945,M05
89,2019-03-11,16300,16550,15850,15950,265145,M05
90,2019-03-12,16100,16750,16050,16700,287882,P05
91,2019-03-13,16800,16950,16350,16650,222076,M05
92,2019-03-14,16750,16950,16550,16850,146451,P05
93,2019-03-15,16900,17400,16200,16450,252206,M05
94,2019-03-18,16500,16900,16350,16600,142440,P05
95,2019-03-19,16750,17450,16700,16850,331544,P05
96,2019-03-20,17000,17200,16350,17200,193843,P02
97,2019-03-21,17500,17600,17000,17000,211063,M03
98,2019-03-22,17150,17750,16850,17700,314852,P05
99,2019-03-25,17800,22850,17800,22150,4766234,P13
100,2019-03-26,22000,22300,20200,20900,3058062,M05
101,2019-03-27,20900,21850,19900,20250,1776899,M05
102,2019-03-28,20500,21350,19300,19300,1316683,M03
103,2019-03-29,19350,19750,18550,19250,705820,M05
104,2019-04-01,19300,20000,19100,19650,615658,P05
105,2019-04-02,19800,20800,19650,19950,1506625,P05
106,2019-04-03,20400,20650,19300,19550,562930,M05
107,2019-04-04,19700,20600,19550,19900,836540,P05
108,2019-04-05,20100,20100,19400,19650,260256,M01
109,2019-04-08,19850,20350,19150,19300,356151,M05
110,2019-04-09,19400,19950,19050,19900,273538,P05
111,2019-04-10,19700,19850,19400,19450,159276,M05
112,2019-04-11,19700,20300,19450,19850,516502,P05
113,2019-04-12,19750,20300,19700,20000,265103,P05
114,2019-04-15,20000,20350,19500,19600,257026,M05
115,2019-04-16,20200,21000,19950,21000,1284648,P01
116,2019-04-17,21200,21500,20600,20800,808464,M05
117,2019-04-18,21000,21500,20100,20350,440032,M05
118,2019-04-19,20400,20550,20000,20200,232777,M05
119,2019-04-22,20300,20300,18700,18800,554753,M01
120,2019-04-23,18850,18900,17900,18500,342865,M05
121,2019-04-24,18750,18950,18000,18150,225910,M05
122,2019-04-25,17950,18300,17750,18000,137321,K00
123,2019-04-26,17750,18000,17300,17500,225399,M05
124,2019-04-29,17700,17700,17300,17400,145619,M01
125,2019-04-30,17400,18050,17300,17450,246129,K02
126,2019-05-02,17450,17850,17150,17800,153458,P05
127,2019-05-03,18000,18050,17700,17750,106505,M05
128,2019-05-07,17350,17400,17050,17150,125318,M05
129,2019-05-08,17300,17600,16750,16750,192726,M03
130,2019-05-09,16600,16800,15650,15750,254501,M05
131,2019-05-10,15600,16150,15550,15850,124704,P05
132,2019-05-13,15800,16250,15200,15350,123783,M05
133,2019-05-14,14950,15750,14800,15450,90603,P05
134,2019-05-15,15500,15850,15500,15650,88838,P03
135,2019-05-16,15750,15750,14800,15000,134329,M01
136,2019-05-17,15100,15250,14750,14800,78112,M05
137,2019-05-20,14800,14950,14250,14300,96857,M05
138,2019-05-21,14200,14850,14200,14550,68613,P03
139,2019-05-22,14650,14850,14400,14600,54313,M05
140,2019-05-23,14450,14500,14000,14150,84889,M05
141,2019-05-24,14050,16450,13800,14450,1805502,P05
142,2019-05-27,14150,14350,13750,13950,296308,M05
143,2019-05-28,13850,14200,13700,13900,139944,K00
144,2019-05-29,13900,14050,13700,13850,119483,M05
145,2019-05-30,13850,14450,13800,14300,154329,P05
146,2019-05-31,14250,14950,14050,14550,181025,P05
147,2019-06-03,14400,15400,14400,15200,171618,P03
148,2019-06-04,15100,15450,14800,15050,100401,M05
149,2019-06-05,15200,15500,14900,15150,85190,M05
150,2019-06-07,15100,15850,14950,15300,249245,P05
151,2019-06-10,15400,15600,15050,15100,115541,M05
152,2019-06-11,15200,15450,15000,15350,96963,P05
153,2019-06-12,15400,15750,15150,15250,92530,M05
154,2019-06-13,15250,15500,15200,15300,62593,K00
155,2019-06-14,15300,15500,14900,14900,63703,M03
156,2019-06-17,14850,15100,14650,14700,51267,M05
157,2019-06-18,14700,14950,14450,14700,48178,K00
158,2019-06-19,14800,15150,14750,15050,75781,P05
159,2019-06-20,15200,16100,15000,15900,605034,P05
160,2019-06-21,15900,16000,15550,15600,137667,M05
161,2019-06-24,15800,17200,15600,16700,566171,P05
162,2019-06-25,16600,17800,16600,17300,712914,P03
163,2019-06-26,17300,17850,16800,17100,306691,M05
164,2019-06-27,17150,17900,17150,17500,269206,P03
165,2019-06-28,17400,17500,16650,16750,238383,M05
166,2019-07-01,16800,17500,16800,17300,126192,P03
167,2019-07-02,17200,17450,16950,17350,75986,P05
168,2019-07-03,17250,17800,17250,17400,115332,P04
169,2019-07-04,17550,17550,16450,16700,131592,M01
170,2019-07-05,16950,17250,16250,16450,170857,M05
171,2019-07-08,16400,16600,15350,15350,172269,M03
172,2019-07-09,15350,15650,14800,14950,104438,M05
173,2019-07-10,15050,15500,15000,15400,63897,P05
174,2019-07-11,15250,15600,15200,15550,45904,P05
175,2019-07-12,15700,16000,15400,15650,49481,M05
176,2019-07-15,15800,15800,14900,15000,63839,M01
177,2019-07-16,15000,15450,14550,15050,71589,K00
178,2019-07-17,14850,14950,14200,14500,97219,M05
179,2019-07-18,14400,14700,14350,14350,46669,M04
180,2019-07-19,14350,14850,14350,14500,61569,P04
181,2019-07-22,14500,14750,14450,14650,25683,P05
182,2019-07-23,14550,15100,14550,14600,70389,K02
183,2019-07-24,14550,14800,14150,14150,59789,M03
184,2019-07-25,14000,14200,13650,13900,76284,M05
185,2019-07-26,13700,14100,13650,13850,55738,P05
186,2019-07-29,13750,13850,12400,12500,178738,M05
187,2019-07-30,12350,12900,12200,12550,57257,P05
188,2019-07-31,12350,12950,12050,12950,83639,P01
189,2019-08-01,12750,13100,12650,12900,42965,P05
190,2019-08-02,12500,13050,12450,12600,34585,P05
191,2019-08-05,12350,12500,11100,11100,103226,M13
192,2019-08-06,10350,11250,9910,10200,160611,M05
193,2019-08-07,10200,10950,10200,10950,80933,P00
194,2019-08-08,11000,11500,11000,11500,46257,P00
195,2019-08-09,11550,11550,11200,11350,37043,M01
196,2019-08-12,11150,11700,11050,11400,41714,P05
197,2019-08-13,11150,13550,11150,11900,740986,P04
198,2019-08-14,11950,12500,11750,12100,152915,P05
199,2019-08-16,12000,12300,11550,12050,55468,K00
200,2019-08-19,12250,12450,11950,12050,81967,M05
201,2019-08-20,12100,12400,12100,12200,27844,P04
202,2019-08-21,12250,12600,12100,12400,38582,P05
203,2019-08-22,12300,12650,12100,12100,57326,M03
204,2019-08-23,12100,12350,11900,12150,55405,K00
205,2019-08-26,11750,11850,11450,11450,43750,M03
206,2019-08-27,11650,11950,11500,11550,43923,M05
207,2019-08-28,11550,12400,11550,11950,80868,P03
208,2019-08-29,12000,12100,11800,12050,21114,K01
209,2019-08-30,12200,12400,12050,12200,51478,K00
210,2019-09-02,12300,12400,12050,12350,29930,K01
211,2019-09-03,12450,12650,12300,12500,31951,K00
212,2019-09-04,12450,12650,12400,12550,39395,P05
213,2019-09-05,12700,13000,12550,12800,111628,P05
214,2019-09-06,12900,13000,12650,12650,39130,M03
215,2019-09-09,12750,12750,12350,12350,36066,M00
216,2019-09-10,12350,12650,12350,12550,19447,P03
217,2019-09-11,12550,12800,12250,12800,48438,P01
218,2019-09-16,12850,12950,12600,12750,21200,M05
219,2019-09-17,12650,12800,12500,12750,40261,P05
220,2019-09-18,12850,12850,12500,12600,42359,M01
221,2019-09-19,12700,13050,12550,12750,74243,K00
222,2019-09-20,12850,12850,12500,12550,44993,M01
223,2019-09-23,12500,12650,12200,12300,46565,M05
224,2019-09-24,12200,12350,12100,12300,29129,P05
225,2019-09-25,12250,12300,11800,11850,65371,M05
226,2019-09-26,11900,12100,11700,11900,51082,K00
227,2019-09-27,11900,12000,11650,11800,26031,M05
228,2019-09-30,11850,11850,11350,11350,38262,M00
229,2019-10-01,11300,11950,11250,11700,36788,P05
230,2019-10-02,11550,11600,11400,11450,17304,M05
231,2019-10-04,11300,11450,11050,11200,26707,M05
232,2019-10-07,11250,11300,10900,10900,26679,M03
233,2019-10-08,10750,11200,10750,11150,22924,P03
234,2019-10-10,11150,11450,11150,11450,15729,P00
235,2019-10-11,11400,11550,11300,11500,22319,P05
236,2019-10-14,11450,11650,11350,11450,23425,K00
237,2019-10-15,11350,11850,11350,11700,25110,P03
238,2019-10-16,11900,12000,11750,11800,29939,M05
239,2019-10-17,11850,12000,11500,11600,19414,M05
240,2019-10-18,11700,11950,11550,11750,15000,K00
241,2019-10-21,11750,11800,11400,11500,18625,M05
242,2019-10-22,11550,11700,11450,11650,25409,P05
243,2019-10-23,11650,11750,11350,11350,23454,M03
244,2019-10-24,11350,11800,11300,11800,45997,P01
245,2019-10-25,12050,12750,12050,12350,233008,P03
246,2019-10-28,12450,12500,12000,12350,131360,M05
247,2019-10-29,12700,13100,12300,12350,348445,M05
248,2019-10-30,12450,12500,12100,12100,50020,M03
249,2019-10-31,12100,12450,12100,12150,42522,K02
250,2019-11-01,12200,12400,12000,12150,29269,M05
251,2019-11-04,12250,12500,12150,12200,182009,M05
252,2019-11-05,12350,12550,12200,12400,38474,K00
253,2019-11-06,12400,12400,12150,12150,47621,M00
254,2019-11-07,12150,12250,11600,11700,118433,M05
255,2019-11-08,11750,11900,11600,11700,345136,M05
256,2019-11-11,11800,11850,11300,11600,103529,M05
257,2019-11-12,11550,11650,11400,11400,87135,M03
258,2019-11-13,11400,11650,11200,11350,71561,M05
259,2019-11-14,11350,11700,11300,11600,125464,P05
260,2019-11-15,11750,11800,11350,11450,118258,M05
261,2019-11-18,11500,11950,11450,11750,162715,P05
262,2019-11-19,11800,11850,11400,11700,101923,M05
263,2019-11-20,11700,11950,11350,11350,70298,M03
264,2019-11-21,11350,11500,10900,11050,81314,M05
265,2019-11-22,11150,11300,10900,11200,72802,K00
266,2019-11-25,11250,11550,11250,11300,29511,K02
267,2019-11-26,11350,11650,11300,11550,34177,P05
268,2019-11-27,11600,11650,11200,11250,38397,M05
269,2019-11-28,11350,11500,11150,11250,32574,M05
270,2019-11-29,11250,11600,11150,11300,85941,K00
271,2019-12-02,11250,11450,11200,11250,23198,K02
272,2019-12-03,11050,11200,10900,11100,44265,K00
273,2019-12-04,10950,11250,10900,11150,47661,P05
274,2019-12-05,11200,11300,10800,11000,46794,M05
275,2019-12-06,11150,11200,10900,11100,17532,M05
276,2019-12-09,11200,11500,11100,11450,38740,P05
277,2019-12-10,11550,11900,11450,11550,92207,K02
278,2019-12-11,11650,11800,11450,11700,44298,K00
279,2019-12-12,11750,11800,11550,11750,55195,K01
280,2019-12-13,11850,11950,11700,11750,54524,M05
281,2019-12-16,11750,12200,11650,12150,174316,P05
282,2019-12-17,12200,12250,11900,12100,79875,M05
283,2019-12-18,12150,12400,12000,12000,197393,M03
284,2019-12-19,12000,13000,12000,12400,676235,P03
285,2019-12-20,12350,12450,12050,12450,130499,P02
286,2019-12-23,12500,12550,12000,12150,80191,M05
287,2019-12-24,12250,12500,12100,12200,117070,M05
288,2019-12-26,12400,12450,12150,12200,56878,M05
289,2019-12-27,12250,12550,12150,12450,92748,P05
290,2019-12-30,12400,12650,12300,12400,62600,K00
291,2020-01-02,12450,13050,12400,13050,252244,P01
292,2020-01-03,13250,13400,12800,13100,248298,M05
293,2020-01-06,12800,12950,12550,12800,123131,K00
294,2020-01-07,12900,13300,12800,13050,109261,P05
295,2020-01-08,12850,12850,12050,12150,191545,M01
296,2020-01-09,12600,12950,12500,12900,119582,P05
297,2020-01-10,13100,13350,12850,13300,180710,P05
298,2020-01-13,13300,13700,13200,13350,207714,K00
299,2020-01-14,13300,13850,13100,13350,412534,K00
300,2020-01-15,13350,13400,12900,13000,119742,M05
301,2020-01-16,13000,13350,12950,13050,132496,K00
302,2020-01-17,13100,13250,12800,12900,99692,M05
303,2020-01-20,13000,13000,12700,12700,104015,M00
304,2020-01-21,12750,12950,12500,12600,98679,M05
305,2020-01-22,12550,12800,12550,12700,53149,P03
306,2020-01-23,12650,12700,12200,12350,98730,M05
307,2020-01-28,11750,11900,11400,11550,176879,M05
308,2020-01-29,11750,11850,11600,11650,96820,M05
309,2020-01-30,11550,11750,11250,11450,82745,M05
310,2020-01-31,11350,11600,11100,11200,87721,M05
311,2020-02-03,10950,11300,10500,11150,85963,P05
312,2020-02-04,11200,11550,11200,11500,42777,P03
313,2020-02-05,11550,11600,11350,11450,59206,M05
314,2020-02-06,11600,11700,11450,11650,33813,K01
315,2020-02-07,11700,11800,11550,11550,25178,M03
316,2020-02-10,11550,11700,11400,11650,31556,P05
317,2020-02-11,11700,11800,11600,11800,30097,P01
318,2020-02-12,11750,12200,11700,12200,56507,P01
319,2020-02-13,12200,12550,12050,12350,85814,P05
320,2020-02-14,12200,12450,12100,12300,36867,P05
321,2020-02-17,12450,12550,12150,12550,64555,P02
322,2020-02-18,12350,12600,12300,12350,47439,K02
323,2020-02-19,12350,12550,12050,12350,43298,K00
324,2020-02-20,12400,12400,11850,12050,60907,M01
325,2020-02-21,11850,12200,11750,11900,39010,K00
326,2020-02-24,11450,11650,10800,11250,75978,M05
327,2020-02-25,11200,11450,10900,11450,69800,P01
328,2020-02-26,11050,11400,11050,11150,66073,P04
329,2020-02-27,11150,11300,10650,10900,102411,M05
330,2020-02-28,10550,10700,9930,10050,185793,M05
331,2020-03-02,10000,10550,9950,10400,103886,P05
332,2020-03-03,10800,10800,10300,10400,49172,M01
333,2020-03-04,10250,10750,10200,10650,57959,P05
334,2020-03-05,10750,11050,10750,10950,79085,P03
335,2020-03-06,10850,10850,10450,10600,58582,M01
336,2020-03-09,10350,10450,9800,10050,158407,M05
337,2020-03-10,9900,10100,9780,10100,88930,P01
338,2020-03-11,10100,10150,9650,9800,108138,M05
339,2020-03-12,9540,9700,8800,8800,119474,M03
340,2020-03-13,7440,8200,7050,7800,174131,P05
341,2020-03-16,7810,8210,7700,7700,93486,M04
342,2020-03-17,7150,7960,7150,7940,52700,P13
343,2020-03-18,7940,8100,7220,7220,63689,M03
344,2020-03-19,7330,7440,5670,5900,188586,M15
345,2020-03-20,6020,6600,6000,6410,88794,P05
346,2020-03-23,5710,6160,5700,5850,78312,P05
347,2020-03-24,6030,6380,5960,6380,50086,P01
348,2020-03-25,6790,7350,6650,7120,141771,P05
349,2020-03-26,7150,7430,7050,7140,96764,M05
350,2020-03-27,7290,7460,6800,7160,100946,M05
351,2020-03-30,6900,7560,6800,7360,107254,P05
352,2020-03-31,7520,7870,7520,7750,160403,P03
353,2020-04-01,7900,8760,7730,7990,303649,P05
354,2020-04-02,8000,8990,7870,8400,252554,P05
355,2020-04-03,8450,8490,8100,8420,61726,M05
356,2020-04-06,8450,8960,8260,8950,94682,P05
357,2020-04-07,9200,9650,8880,9160,253988,M05
358,2020-04-08,9190,9240,8900,9150,75697,M05
359,2020-04-09,9270,9350,8900,9200,73439,M05
360,2020-04-10,9340,9340,8880,9200,74364,M02
361,2020-04-13,9200,9200,8900,8990,36427,M01
362,2020-04-14,9040,9300,8990,9090,40191,P05
363,2020-04-16,9250,9250,8950,9210,42996,M02
364,2020-04-17,9340,9680,9250,9350,155029,K02
365,2020-04-20,9450,9520,9280,9360,65275,M05
366,2020-04-21,9360,9390,8510,9290,82691,M05
367,2020-04-22,9240,9250,8920,9250,49173,K01
368,2020-04-23,9800,11300,9700,10600,2196784,P05
369,2020-04-24,11000,11450,10400,10600,987382,M05
370,2020-04-27,10700,11350,10700,11000,474116,P03
371,2020-04-28,11250,11650,10800,11050,792113,M05
372,2020-04-29,10950,11150,10600,10650,229301,M05
373,2020-05-04,10500,11050,10500,10850,164229,P03
374,2020-05-06,11000,11100,10750,10900,90356,M05
375,2020-05-07,10950,11600,10800,11200,332651,P05
376,2020-05-08,11400,11500,11000,11250,165180,M05
377,2020-05-11,11300,11550,11200,11300,203150,K00
378,2020-05-12,11300,11350,10800,11200,178807,M05
379,2020-05-13,11000,11200,10850,11150,97824,P05
380,2020-05-14,11000,11500,10850,11450,196974,P05
381,2020-05-15,11600,12000,11350,11550,335140,M05
382,2020-05-18,11600,11700,11300,11650,109798,K01
383,2020-05-19,11950,12000,11600,11750,231819,M05
384,2020-05-20,11750,12250,11650,12150,244596,P05
385,2020-05-21,12750,15550,12400,14300,5731392,P15
386,2020-05-22,14000,14750,13050,13200,2239975,M05
387,2020-05-25,13200,13800,13100,13700,527653,P05
388,2020-05-26,13950,14150,13500,14100,533945,P05
389,2020-05-27,14100,15050,13750,14400,1362336,P05
390,2020-05-28,14700,14850,13250,13600,555187,M05
391,2020-05-29,13600,13800,13000,13350,292212,M05
392,2020-06-01,13500,14700,13350,13950,1076729,P05
393,2020-06-02,14300,14350,13800,14050,241976,M05
394,2020-06-03,14100,14150,13600,13650,217277,M05
395,2020-06-04,13650,13850,13300,13850,147515,P01
396,2020-06-05,13900,14200,13550,14000,276436,P05
397,2020-06-08,14400,14850,14150,14750,799486,P05
398,2020-06-09,14650,14650,14150,14550,319073,M02
399,2020-06-10,14400,15300,14200,14200,1166544,M04
400,2020-06-11,14350,14450,13600,13800,385884,M05
401,2020-06-12,12900,13650,12800,13250,264218,P05
402,2020-06-15,13000,13100,11550,11550,392965,M13
403,2020-06-16,12000,12400,11800,12350,166263,P05
404,2020-06-17,12200,12600,11900,12550,192667,P05
405,2020-06-18,12550,12750,12350,12500,86111,M05
406,2020-06-19,12650,12650,12150,12350,94826,M01
407,2020-06-22,12300,12800,12200,12550,206601,P05
408,2020-06-23,12700,12950,12300,12900,169246,P05
409,2020-06-24,13100,13350,12750,12950,274951,M05
410,2020-06-25,12750,12900,12450,12550,109901,M05
411,2020-06-26,12700,12800,12200,12350,99841,M05
412,2020-06-29,12150,12400,11650,11750,173531,M05
413,2020-06-30,11950,12350,11950,12200,158758,P03
414,2020-07-01,12200,12250,11800,11950,219162,M05
415,2020-07-02,12000,12000,11800,12000,98708,K01
416,2020-07-03,12000,12200,11900,12050,71436,K00
417,2020-07-06,12050,12150,11800,11900,95888,M05
418,2020-07-07,12000,12000,11550,11650,117580,M01
419,2020-07-08,11600,11650,11300,11400,173942,M05
420,2020-07-09,11550,12600,11450,12500,379761,P05
421,2020-07-10,12500,12550,12150,12300,159335,M05
422,2020-07-13,12650,13000,12450,12800,237510,P05
423,2020-07-14,12850,12900,12500,12600,148941,M05
424,2020-07-15,12750,12950,12450,12800,127611,K00
425,2020-07-16,12900,13250,12750,13100,251672,P05
426,2020-07-17,13100,13100,12800,12900,121626,M01
427,2020-07-20,12900,13000,12450,12600,108061,M05
428,2020-07-21,12700,13100,12650,13000,129669,P05
429,2020-07-22,13050,13350,12800,13300,173060,P05
430,2020-07-23,13450,13450,12950,13100,144152,M01
431,2020-07-24,12800,12950,12450,12650,125787,M05
432,2020-07-27,12650,12850,12500,12750,57647,P05
433,2020-07-28,12900,13250,12750,12800,153929,M05
434,2020-07-29,12700,12800,12550,12700,69507,K00
435,2020-07-30,12700,12800,12550,12800,58359,P01
436,2020-07-31,12850,13100,12650,12850,87776,K00
437,2020-08-03,12950,13100,12750,12850,125035,M05
438,2020-08-04,12900,14000,12850,13850,944320,P05
439,2020-08-05,13900,14050,13500,13900,341249,K00
440,2020-08-06,14100,14150,13550,13650,269667,M05
441,2020-08-07,13700,14100,13450,14050,483275,P05
442,2020-08-10,14150,15500,13900,15300,1246860,P05
443,2020-08-11,15200,15500,15000,15300,438499,P05
444,2020-08-12,15200,15250,14500,15000,365204,M05
445,2020-08-13,15250,15250,14900,15050,130154,M01
446,2020-08-14,15100,15200,14300,14450,225232,M05
447,2020-08-18,14600,15150,13300,13500,396917,M05
448,2020-08-19,13800,14200,13450,13550,252632,M05
449,2020-08-20,13550,13550,12200,12550,251201,M01
450,2020-08-21,12550,12900,12300,12650,109566,P05
451,2020-08-24,12300,12650,12050,12550,113980,P05
452,2020-08-25,12750,13500,12550,13400,123580,P05
453,2020-08-26,13400,13550,13000,13300,93096,M05
454,2020-08-27,13350,13450,12750,13100,101827,M05
455,2020-08-28,13100,13400,12900,13000,90630,M05
456,2020-08-31,12850,13050,12600,12700,77880,M05
457,2020-09-01,12700,13300,12700,13150,92221,P03
458,2020-09-02,13350,13400,13050,13200,105505,M05
459,2020-09-03,13350,13500,13200,13350,95268,K00
460,2020-09-04,12600,13300,12550,13300,108487,P01
461,2020-09-07,13250,13800,13100,13500,133770,P05
462,2020-09-08,13600,13750,13400,13750,115209,P01
463,2020-09-09,13500,14350,13250,13850,297208,P05
464,2020-09-10,14100,14100,13650,13850,127588,M01
465,2020-09-11,13700,13900,13450,13750,56565,K00
466,2020-09-14,13800,14200,13700,13750,141919,M05
467,2020-09-15,13850,14500,13850,14200,310415,P03
468,2020-09-16,14400,14450,13850,13950,162454,M05
469,2020-09-17,13950,14150,13600,13800,87711,M05
470,2020-09-18,13800,14350,13550,13800,244006,K00
471,2020-09-21,13850,13900,13100,13550,124859,M05
472,2020-09-22,13350,13400,12800,12900,106592,M05
473,2020-09-23,12950,13200,12500,13100,94938,P05
474,2020-09-24,13250,13700,12950,13150,195284,M05
475,2020-09-25,13150,13400,12750,13150,65947,K00
476,2020-09-28,13150,13400,13100,13200,47455,K00
477,2020-09-29,13400,13400,13100,13200,51960,M01
478,2020-10-05,13300,13700,13100,13700,89380,P01
479,2020-10-06,13800,13800,13350,13450,58407,M01
480,2020-10-07,13450,13700,13300,13600,56244,P05
481,2020-10-08,13600,13750,13500,13700,75067,P05
482,2020-10-12,13700,14100,13550,13650,171275,M05
483,2020-10-13,13750,13750,13300,13650,81186,M02
484,2020-10-14,13700,13700,13150,13350,95768,M01
485,2020-10-15,13350,13400,12850,13400,94618,K01
486,2020-10-16,13350,13400,12950,13300,37672,M05
487,2020-10-19,13400,13400,12800,12800,83815,M00
488,2020-10-20,12650,13100,12550,13100,64031,P01
489,2020-10-21,13100,13100,12850,12900,38998,M01
490,2020-10-22,12750,13000,12550,12600,45043,M05
491,2020-10-23,12800,13150,12550,12700,96988,M05
492,2020-10-26,12700,12950,12550,12700,78094,K00
493,2020-10-27,12550,12800,12400,12700,63386,P05
494,2020-10-28,13000,13450,12700,13100,251394,P05
495,2020-10-29,12950,13000,12650,12900,80520,M05
496,2020-10-30,12900,12950,12500,12600,70616,M05
497,2020-11-02,12500,12650,12350,12500,31021,K00
498,2020-11-03,12550,12750,12500,12600,29662,K00
499,2020-11-04,12750,12800,12500,12600,34054,M05
500,2020-11-05,12650,13000,12550,12850,57089,P05
501,2020-11-06,12900,12950,12650,12750,50208,M05
502,2020-11-09,12850,12850,12650,12700,44038,M01
503,2020-11-10,12600,12850,12500,12800,53975,P05
504,2020-11-11,12750,12800,12550,12800,47863,K01
505,2020-11-12,12700,12950,12700,12700,80028,K02
506,2020-11-13,12650,12700,12250,12550,79057,M05
507,2020-11-16,12600,12600,12050,12200,103326,M01
508,2020-11-17,12300,12300,12050,12200,57216,M01
509,2020-11-18,12400,12400,12050,12100,78828,M01
510,2020-11-19,12100,12200,11800,12100,112883,K00
511,2020-11-20,12200,12350,12100,12350,100735,P01
512,2020-11-23,12350,12350,12100,12200,72792,M01
513,2020-11-24,12250,12400,12150,12300,75566,K00
514,2020-11-25,12400,12450,12050,12300,78225,M05
515,2020-11-26,12400,12400,12150,12250,32246,M01
