,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2012-03-23,30790,31977,30713,31633,1320455,P05,M00P05,S03P05,D04
57,2012-03-26,31862,32168,31402,31748,844113,M05,P00M05,S02M05,U02
58,2012-03-27,32130,32284,31518,31786,866925,M05,M00M05,S05M05,U04
59,2012-03-28,31824,32245,31518,31556,844110,M05,M00M05,M10M05,T01
60,2012-03-29,31019,31211,29794,29986,2012348,M05,M00M05,M10M05,D04
61,2012-03-30,29334,29871,28837,28914,2656246,M05,M00M05,M10M05,D04
62,2012-04-02,29220,29717,28951,29297,1436748,K00,M00K00,M10K00,T01
63,2012-04-03,29717,30330,29564,29986,1741397,P05,K00P05,S01P05,U04
64,2012-04-04,29986,29986,28645,28684,1270443,M01,P00M01,P10M01,T01
65,2012-04-05,28262,29334,28147,28876,1373544,P05,M00P05,S07P05,D04
66,2012-04-06,28568,29871,28568,28799,1154957,P04,P00P04,S00P04,D04
67,2012-04-09,28454,28722,28185,28454,720107,K00,P00K00,P10K00,U04
68,2012-04-10,28568,29143,28224,28570,820292,K00,K00K00,P10K00,D04
69,2012-04-12,28300,28568,27764,28187,1142124,M05,K00M05,S04M05,U04
70,2012-04-13,28722,29755,28645,29526,1336624,P05,M00P05,S07P05,U04
71,2012-04-16,29411,29909,28913,29757,966715,P05,P00P05,S01P05,D04
72,2012-04-17,30024,30100,29372,29412,1026983,M05,P00M05,P10M05,D04
73,2012-04-18,30138,31211,29947,31097,2202949,P05,M00P05,S03P05,U04
74,2012-04-19,30943,31479,30790,31327,1155710,P05,P00P05,S01P05,D04
75,2012-04-20,31173,31173,30369,30637,954414,M01,P00M01,P10M01,D04
76,2012-04-23,30713,31019,29372,29871,1456417,M05,M00M05,S07M05,T01
77,2012-04-24,29372,29794,29028,29526,1357532,P05,M00P05,M10P05,D04
78,2012-04-25,30254,31249,29488,29565,1489187,M05,P00M05,S08M05,D04
79,2012-04-26,30215,30254,28300,29105,1439019,M05,M00M05,S05M05,U04
80,2012-04-27,29488,30636,29028,30178,1546221,P05,M00P05,M10P05,U04
81,2012-04-30,31249,32130,31019,31939,3083564,P05,P00P05,S01P05,U04
82,2012-05-02,32245,32436,31670,32055,1511125,M05,P00M05,P10M05,U02
83,2012-05-03,32168,32245,31096,31595,1083535,M05,M00M05,S05M05,U04
84,2012-05-04,31173,32130,30828,32093,1375503,P05,M00P05,M10P05,D04
85,2012-05-07,30904,31135,29794,30025,2317936,M05,P00M05,S00M05,D04
86,2012-05-08,30330,30828,30100,30216,1318485,M05,M00M05,S07M05,U01
87,2012-05-09,29794,29832,28454,28454,3173007,M03,M00M03,M10M03,D04
88,2012-05-10,28262,28530,27534,28301,3567477,K01,M00K01,M10K01,D04
89,2012-05-11,28147,28224,27419,27459,2520251,M05,K00M05,S08M05,T01
90,2012-05-14,27305,27458,26118,27152,3146368,M05,M00M05,S07M05,T01
91,2012-05-15,26653,27151,26270,26884,2284561,P05,M00P05,M10P05,D04
92,2012-05-16,26347,27113,26232,26540,1721506,P05,P00P05,S08P05,D04
93,2012-05-17,26577,27458,26501,27115,1826748,P05,P00P05,P10P05,D04
94,2012-05-18,26539,26960,25811,26157,1627398,M05,P00M05,P10M05,D04
95,2012-05-21,26577,26730,26079,26540,974046,M05,M00M05,S07M05,D04
96,2012-05-22,27151,27841,26462,27535,1812807,P05,M00P05,M10P05,U04
97,2012-05-23,27650,27917,27113,27306,1429012,M05,P00M05,S01M05,D04
98,2012-05-24,27267,27534,26807,27152,900154,M05,M00M05,S03M05,U04
99,2012-05-25,27190,27458,26884,27267,862390,K00,M00K00,M10K00,D04
100,2012-05-29,27343,28722,27343,28570,1649398,P03,K00P03,S04P03,T01
101,2012-05-30,28645,28722,28033,28493,1099002,M05,P00M05,P10M05,U04
102,2012-05-31,27994,28185,27688,27995,1140560,K00,M00K00,S03K00,D04
103,2012-06-01,27764,27956,27036,27344,1161115,M05,K00M05,S08M05,D04
104,2012-06-04,26118,26424,25352,25774,1982698,M05,M00M05,S07M05,D04
105,2012-06-05,26003,26730,25964,26501,1131100,P05,M00P05,M10P05,U04
106,2012-06-07,27611,28300,27419,27421,1660186,M05,P00M05,S01M05,U04
107,2012-06-08,27573,27650,26922,27190,760900,M05,M00M05,S05M05,D04
108,2012-06-11,28109,28760,28033,28646,1705775,P05,M00P05,M10P05,U04
109,2012-06-12,27956,28798,27956,28531,796662,P03,P00P03,S01P03,D04
110,2012-06-13,28875,28951,28262,28876,875730,K01,P00K01,P10K01,U04
111,2012-06-14,28530,28951,28416,28837,1088950,P05,K00P05,P10P05,D04
112,2012-06-15,28951,28989,28109,28378,1026869,M05,P00M05,P10M05,U04
113,2012-06-18,29488,29986,29372,29833,1988642,P05,M00P05,S07P05,U04
114,2012-06-19,29679,29755,29296,29412,744307,M05,P00M05,S01M05,U04
115,2012-06-20,29947,29986,29334,29718,607431,M05,M00M05,S07M05,U04
116,2012-06-21,29526,30138,29220,29259,881295,M05,M00M05,M10M05,T01
117,2012-06-22,28645,28760,28033,28187,1354699,M05,M00M05,M10M05,D04
118,2012-06-25,28109,28262,27381,27918,1350765,M05,M00M05,M10M05,U04
119,2012-06-26,27573,27994,27419,27688,837813,K00,M00K00,M10K00,D04
120,2012-06-27,27611,27726,27228,27459,845905,M05,K00M05,S08M05,U04
121,2012-06-28,27688,27841,27228,27421,711161,M05,M00M05,S04M05,U04
122,2012-06-29,27075,28837,26960,28570,1382889,P05,M00P05,S04P05,D04
123,2012-07-02,29181,29603,29028,29220,1741420,K00,P00K00,S02K00,U04
124,2012-07-03,29411,30024,29258,29948,2183949,P05,K00P05,P10P05,U04
125,2012-07-04,29755,30062,29372,29374,909761,M05,P00M05,P10M05,U04
126,2012-07-05,29488,30100,29449,29833,1236213,P05,M00P05,S07P05,U04
127,2012-07-06,30100,30100,29105,29450,558487,M01,P00M01,S01M01,T01
128,2012-07-09,29066,29449,28606,28914,769869,M05,M00M05,S07M05,D04
129,2012-07-10,29220,29258,28722,28953,464221,M05,M00M05,M10M05,T01
130,2012-07-11,28760,28837,28071,28339,774995,M05,M00M05,M10M05,D04
131,2012-07-12,28339,28722,27534,27535,1006992,M05,M00M05,M10M05,D04
132,2012-07-13,27841,27841,26730,27535,1856574,M02,M00M02,M10M02,D04
133,2012-07-16,27611,27917,26998,27804,1075854,P05,M00P05,M10P05,U04
134,2012-07-17,27611,28760,27458,28263,1185400,P05,P00P05,S01P05,D04
135,2012-07-18,28147,28262,26845,26884,1894961,M05,P00M05,P10M05,U04
136,2012-07-19,27419,27879,27305,27612,982855,P05,M00P05,S07P05,U04
137,2012-07-20,27611,28300,27573,27650,849400,K02,P00K02,S01K02,U04
138,2012-07-23,27036,27267,26807,27267,890631,P01,K00P01,S04P01,D04
139,2012-07-24,27151,27534,26118,26923,1688002,M05,P00M05,P10M05,D04
140,2012-07-25,26347,26998,26194,26578,823922,P05,M00P05,S07P05,D04
141,2012-07-26,26501,26960,26462,26655,846726,P05,P00P05,S08P05,D04
142,2012-07-27,27458,27764,27075,27573,1170475,K00,P00K00,P10K00,U04
143,2012-07-30,28109,28683,28071,28416,1451416,P05,K00P05,P10P05,U04
144,2012-07-31,28492,30138,28339,29986,2616850,P05,P00P05,P10P05,D04
145,2012-08-01,29832,30215,29603,30140,1539041,P05,P00P05,P10P05,T01
146,2012-08-02,30254,30636,29105,29105,1427793,M03,P00M03,P10M03,D04
147,2012-08-03,28645,29143,28492,28799,1767666,P05,M00P05,S07P05,D04
148,2012-08-06,29717,29947,29334,29336,1014381,M05,P00M05,S08M05,U04
149,2012-08-07,29258,29832,29258,29795,929293,P03,M00P03,S05P03,U04
150,2012-08-08,29871,30177,29641,29680,1153598,M05,P00M05,S02M05,U04
151,2012-08-09,29871,30483,29717,30140,1927945,P05,M00P05,S03P05,T01
152,2012-08-10,29947,30713,29717,30025,1339415,K00,P00K00,S01K00,U03
153,2012-08-13,30215,30407,29717,29909,410340,M05,K00M05,S04M05,U01
154,2012-08-14,29871,30138,29028,29718,1352432,M05,M00M05,S07M05,U01
155,2012-08-16,29717,30177,29603,30140,802501,P05,M00P05,M10P05,U04
156,2012-08-17,30598,30866,30369,30369,1447346,M03,P00M03,S02M03,U04
157,2012-08-20,30369,30713,29947,30178,703584,M05,M00M05,S05M05,U04
158,2012-08-21,30521,30560,29755,29757,691753,M05,M00M05,M10M05,T01
159,2012-08-22,29755,29947,29220,29450,1414809,M05,M00M05,M10M05,D04
160,2012-08-23,29449,29909,29258,29757,700505,P05,M00P05,M10P05,U03
161,2012-08-24,29411,29526,28951,29259,993414,M05,P00M05,S02M05,D04
162,2012-08-27,29372,29909,29181,29182,930790,M05,M00M05,S07M05,U04
163,2012-08-28,29181,29411,28875,29220,615507,K00,M00K00,S04K00,U02
164,2012-08-29,29258,29334,29028,29144,856085,M05,K00M05,S04M05,U02
165,2012-08-30,29028,29603,28377,28608,1262394,M05,M00M05,S04M05,U02
166,2012-08-31,28492,28798,28377,28454,625582,M05,M00M05,M10M05,D04
167,2012-09-03,28416,28837,27841,28722,934890,P05,M00P05,M10P05,D04
168,2012-09-04,28568,29603,28568,29220,1053962,P03,P00P03,S02P03,U04
169,2012-09-05,29181,29258,28416,28493,796612,M05,P00M05,P10M05,U03
170,2012-09-06,28492,28645,28147,28416,918633,M05,M00M05,S07M05,T01
171,2012-09-07,29679,29909,29334,29795,1444994,K01,M00K01,M10K01,U04
172,2012-09-10,29755,29794,29066,29220,863920,M05,K00M05,S01M05,T01
173,2012-09-11,29105,29143,28568,28914,836042,M05,M00M05,S07M05,D04
174,2012-09-12,29066,29526,29028,29297,1415772,P05,M00P05,M10P05,T01
175,2012-09-13,29143,29334,28645,28953,898238,M05,P00M05,S01M05,U04
176,2012-09-14,29871,30024,29717,29871,1868646,K00,M00K00,S07K00,U04
177,2012-09-17,29832,30215,29603,29680,1279793,M05,K00M05,M10M05,U04
178,2012-09-18,29641,29832,29296,29488,787985,M05,M00M05,S04M05,T01
179,2012-09-19,29258,29488,28951,29488,1026165,P01,M00P01,M10P01,T01
180,2012-09-20,29564,29871,29296,29642,1319723,K00,P00K00,S08K00,U02
181,2012-09-21,29679,29871,29296,29718,1043752,K00,K00K00,P10K00,T01
182,2012-09-24,29794,29832,29028,29182,772890,M05,K00M05,S04M05,U02
183,2012-09-25,28875,29220,28875,29029,639328,P03,M00P03,S07P03,D04
184,2012-09-26,28798,29028,28454,28454,845040,M03,P00M03,S08M03,D04
185,2012-09-27,28071,28798,28033,28761,1026579,P05,M00P05,S07P05,D04
186,2012-09-28,28798,29028,28645,28876,781143,K00,P00K00,S00K00,U04
187,2012-10-02,28606,28913,28416,28531,551581,M05,K00M05,P10M05,T01
188,2012-10-04,28568,28798,28262,28378,1188569,M05,M00M05,S07M05,U04
189,2012-10-05,28416,28568,28109,28148,860608,M05,M00M05,S04M05,U04
190,2012-10-08,27956,28109,27267,27459,1115194,M05,M00M05,M10M05,D04
191,2012-10-09,27190,27650,27190,27267,672737,K02,M00K02,M10K02,D04
192,2012-10-10,26884,26922,26194,26386,1365548,M05,K00M05,S08M05,D04
193,2012-10-11,26232,26807,25735,26041,1446596,M05,M00M05,S07M05,D04
194,2012-10-12,26079,26347,25735,25850,794776,M05,M00M05,M10M05,T01
195,2012-10-15,25811,26118,25083,25429,1240151,M05,M00M05,M10M05,T01
196,2012-10-16,25696,25887,25160,25506,967048,M05,M00M05,M10M05,U04
197,2012-10-17,25926,26922,25926,26655,1512808,P03,M00P03,M10P03,U04
198,2012-10-18,26768,27726,26730,27421,1745932,P05,P00P05,S01P05,U02
199,2012-10-19,27190,27267,26539,26769,1197384,M05,P00M05,P10M05,D04
200,2012-10-22,25887,26309,25887,26195,1337547,P03,M00P03,S06P03,D04
201,2012-10-23,26003,26156,25581,25658,1059881,M05,P00M05,S08M05,U04
202,2012-10-24,25007,25352,24738,24854,1540403,M05,M00M05,S07M05,D04
203,2012-10-25,24662,25007,24241,25008,1665511,P01,M00P01,M10P01,D04
204,2012-10-26,24930,25313,24471,24586,1202769,M05,P00M05,S02M05,U02
205,2012-10-29,24586,25466,24586,25429,913498,P03,M00P03,S07P03,U02
206,2012-10-30,25428,25773,25237,25391,555637,M05,P00M05,S02M05,U02
207,2012-10-31,25696,25849,25313,25544,556461,M05,M00M05,S06M05,U01
208,2012-11-01,25543,25543,24662,25046,950461,M01,M00M01,M10M01,D04
209,2012-11-02,25849,26884,25849,26578,2215211,P03,M00P03,M10P03,U04
210,2012-11-05,26386,26884,26156,26463,965530,K00,P00K00,S01K00,D04
211,2012-11-06,26577,27458,26501,27382,1454235,P05,K00P05,P10P05,U04
212,2012-11-07,27611,27650,26998,27573,1032174,M05,P00M05,P10M05,U04
213,2012-11-08,26807,27228,26539,26961,1128005,P05,M00P05,S05P05,D04
214,2012-11-09,26386,27190,26347,26961,793997,P05,P00P05,S08P05,D04
215,2012-11-12,26807,26807,26232,26310,680510,M01,P00M01,P10M01,U04
216,2012-11-13,26041,26270,25121,25391,1568138,M05,M00M05,S07M05,T01
217,2012-11-14,25811,26003,25428,25735,818698,M05,M00M05,M10M05,D04
218,2012-11-15,25045,25811,25045,25583,605175,P03,M00P03,M10P03,D04
219,2012-11-16,25390,25964,25313,25774,527937,P05,P00P05,S08P05,D04
220,2012-11-19,26386,26653,26079,26233,825231,M05,P00M05,P10M05,U04
221,2012-11-20,26768,26768,26118,26501,531976,M01,M00M01,S05M01,U04
222,2012-11-21,26539,26653,25696,26041,555735,M05,M00M05,M10M05,T01
223,2012-11-22,26424,26462,25696,25927,462957,M05,M00M05,M10M05,T01
224,2012-11-23,25926,26232,25504,26233,421221,P01,M00P01,M10P01,U04
225,2012-11-26,26118,26845,26079,26732,836772,P05,P00P05,S00P05,U04
226,2012-11-27,27075,27267,26615,27038,1356835,M05,P00M05,P10M05,U04
227,2012-11-28,26960,27113,26309,26501,627956,M05,M00M05,S05M05,D04
228,2012-11-29,26884,27611,26730,27421,1518344,P05,M00P05,M10P05,U04
229,2012-11-30,27496,28300,27267,27918,1726015,P05,P00P05,S01P05,U04
230,2012-12-03,28033,28416,27956,28187,751503,P05,P00P05,P10P05,T01
231,2012-12-04,28185,28185,27726,28110,504474,M02,P00M02,P10M02,T01
232,2012-12-05,27917,28339,27573,28301,671027,P05,M00P05,S04P05,T01
233,2012-12-06,28339,28951,28300,28570,891628,P05,P00P05,S02P05,D04
234,2012-12-07,28492,29411,28492,29412,1368761,P00,P00P00,P10P00,U04
235,2012-12-10,29755,29871,28913,28914,1100037,M05,P00M05,P10M05,D04
236,2012-12-11,29258,29871,28951,29795,1339234,P05,M00P05,S03P05,U04
237,2012-12-12,29794,30100,29411,29871,988565,K00,P00K00,S01K00,U04
238,2012-12-13,30138,30215,29603,30140,1173717,K01,K00K01,P10K01,D04
239,2012-12-14,29871,30100,29488,29795,988624,M05,K00M05,P10M05,D04
240,2012-12-17,30100,30100,29717,29871,577022,M01,M00M01,S07M01,D04
241,2012-12-18,29871,29909,28913,29144,1121897,M05,M00M05,M10M05,U04
242,2012-12-20,29334,30062,29181,29718,1017370,P05,M00P05,M10P05,D04
243,2012-12-21,30024,30062,29526,29757,739501,M05,P00M05,S01M05,U03
244,2012-12-24,29871,29909,29143,29336,646949,M05,M00M05,S05M05,D04
245,2012-12-26,29372,29832,29028,29220,709333,M05,M00M05,M10M05,D04
246,2012-12-27,29066,29220,28722,28876,549794,M05,M00M05,M10M05,D04
247,2012-12-28,28837,29832,28798,29526,685969,P05,M00P05,M10P05,T01
248,2013-01-02,29794,30254,29603,29603,813464,M04,P00M04,S02M04,U04
249,2013-01-03,29947,30100,29220,29526,813887,M05,M00M05,S05M05,U04
250,2013-01-04,29411,29871,29296,29336,762254,M05,M00M05,M10M05,D04
251,2013-01-07,29296,29488,28530,28761,775809,M05,M00M05,M10M05,U01
252,2013-01-08,29066,29105,28109,28225,984873,M05,M00M05,M10M05,T01
253,2013-01-09,28606,28798,28109,28148,608631,M05,M00M05,M10M05,T01
254,2013-01-10,28071,28837,28071,28684,1119568,P03,M00P03,M10P03,U04
255,2013-01-11,28683,28875,27994,28148,688510,M05,P00M05,S02M05,U04
256,2013-01-14,28224,28989,28109,28991,778698,P01,M00P01,S06P01,U02
257,2013-01-15,28798,29411,28492,28493,713795,M05,P00M05,S01M05,T01
258,2013-01-16,28530,29220,28530,28991,766785,P03,M00P03,S06P03,T01
259,2013-01-17,28989,29220,28416,28570,551857,M05,P00M05,S01M05,U03
260,2013-01-18,28913,28989,28339,28646,690041,M05,M00M05,S06M05,U04
261,2013-01-21,28683,29066,28416,28876,483368,P05,M00P05,M10P05,U04
262,2013-01-22,28951,29296,28722,29259,710163,P05,P00P05,S04P05,T01
263,2013-01-23,29372,29603,28568,28608,842658,M05,P00M05,P10M05,U03
264,2013-01-24,28568,29105,28339,28799,814721,P05,M00P05,S07P05,U04
265,2013-01-25,29028,29028,28147,28454,561608,M01,P00M01,S00M01,D04
266,2013-01-28,28722,28722,28147,28454,662969,M01,M00M01,S07M01,U04
267,2013-01-29,28645,29028,28492,28953,869799,P05,M00P05,M10P05,U02
268,2013-01-30,29105,30062,29105,29144,1883527,K02,P00K02,S01K02,T01
269,2013-01-31,29334,29488,28722,29297,1020286,M05,K00M05,P10M05,D04
270,2013-02-01,29066,29296,28492,28722,647056,M05,M00M05,S04M05,T01
271,2013-02-04,29066,29066,28454,28454,525925,M00,M00M00,M10M00,U04
272,2013-02-05,28224,28224,27764,27804,840642,M01,M00M01,M10M01,D04
273,2013-02-06,27841,27994,27381,27612,795934,M05,M00M05,M10M05,U04
274,2013-02-07,27726,27841,27343,27382,603398,M05,M00M05,M10M05,T01
275,2013-02-08,27496,28262,27113,28071,1080811,P05,M00P05,M10P05,T01
276,2013-02-12,28224,28454,27956,28071,513333,M05,P00M05,S01M05,T01
277,2013-02-13,28300,28875,28262,28684,647882,P05,M00P05,S03P05,T01
278,2013-02-14,28722,29181,28530,28953,620121,P05,P00P05,S01P05,U04
279,2013-02-15,29334,29334,28875,28953,319747,M01,P00M01,P10M01,U01
280,2013-02-18,29181,29449,28951,29297,667992,K00,M00K00,S03K00,U01
281,2013-02-19,29334,29603,29220,29336,463048,K00,K00K00,S01K00,T01
282,2013-02-20,29488,30100,29411,30025,1060156,P05,K00P05,S04P05,U04
283,2013-02-21,29871,30024,29181,29259,1070407,M05,P00M05,P10M05,D04
284,2013-02-22,29372,29832,29181,29833,898882,P01,M00P01,S07P01,D04
285,2013-02-25,29832,30024,29488,29488,554281,M03,P00M03,S01M03,U04
286,2013-02-26,29105,29564,29066,29297,499198,P05,M00P05,S06P05,D04
287,2013-02-27,29564,29679,28989,29336,453631,M05,P00M05,S08M05,U04
288,2013-02-28,29488,30024,29372,29603,810799,K00,M00K00,S05K00,U04
289,2013-03-04,29871,29871,29028,29029,569026,M01,K00M01,S04M01,U04
290,2013-03-05,29334,29411,28798,28799,520308,M05,M00M05,S07M05,U04
291,2013-03-06,29143,29755,29143,29488,914910,P03,M00P03,M10P03,U04
292,2013-03-07,29220,29296,28645,28837,866268,M05,P00M05,S01M05,T01
293,2013-03-08,28989,29258,28798,29144,557143,P05,M00P05,S07P05,U04
294,2013-03-11,29296,29296,28837,28953,391423,M01,P00M01,S01M01,U04
295,2013-03-12,28875,28989,28109,28148,911759,M05,M00M05,S07M05,U03
296,2013-03-13,27956,28262,27611,27804,899021,M05,M00M05,M10M05,D04
297,2013-03-14,27879,28147,27688,28148,788930,P01,M00P01,M10P01,U01
298,2013-03-15,28377,28416,27802,27804,741924,M05,P00M05,S01M05,U04
299,2013-03-18,28033,28109,27458,27459,631021,M05,M00M05,S07M05,D04
300,2013-03-19,27764,27764,27343,27459,618950,M01,M00M01,M10M01,D04
301,2013-03-20,27190,27573,26960,27038,866329,M05,M00M05,M10M05,T01
302,2013-03-21,27036,27419,27036,27190,492377,P03,M00P03,M10P03,U04
303,2013-03-22,26960,27496,26922,26961,804881,K02,P00K02,S04K02,D04
304,2013-03-25,27573,27726,27267,27573,751818,K00,K00K00,S04K00,U04
305,2013-03-26,27419,27611,27228,27535,652580,K01,K00K01,P10K01,D04
306,2013-03-27,27841,27841,27343,27535,589385,M01,K00M01,S04M01,U04
307,2013-03-28,27419,27534,26692,26846,1631802,M05,M00M05,S03M05,U02
308,2013-03-29,27036,27151,26501,26655,762286,M05,M00M05,M10M05,U02
309,2013-04-01,26768,26845,26615,26732,381462,M05,M00M05,M10M05,U04
310,2013-04-02,26730,26922,26194,26501,746594,M05,M00M05,M10M05,D04
311,2013-04-03,26615,26615,25428,25735,1678685,M01,M00M01,M10M01,U04
312,2013-04-04,25504,25658,24738,25200,1710367,M05,M00M05,M10M05,D04
313,2013-04-05,25390,25504,25083,25429,1348723,K01,M00K01,M10K01,U03
314,2013-04-08,25313,25658,25121,25161,1131785,M05,K00M05,S01M05,D04
315,2013-04-09,25160,25543,24547,25123,969911,M05,M00M05,S07M05,U04
316,2013-04-10,25121,25504,24969,25391,1675419,P05,M00P05,S04P05,U04
317,2013-04-11,25581,25696,24509,24586,2142561,M05,P00M05,S02M05,U04
318,2013-04-12,24586,24738,22824,23055,4098236,M05,M00M05,S07M05,U01
319,2013-04-15,23283,23628,22900,23553,1526248,P05,M00P05,M10P05,T01
320,2013-04-16,23168,23666,23054,23476,1872803,P05,P00P05,S01P05,D04
321,2013-04-17,23858,24394,23054,24242,2809561,P05,P00P05,P10P05,U04
322,2013-04-18,24049,24815,23743,24510,2197531,P05,P00P05,P10P05,D04
323,2013-04-19,24586,25198,24317,25161,1535562,P05,P00P05,P10P05,D04
324,2013-04-22,24930,25275,24930,25123,1122060,P03,P00P03,P10P03,U04
325,2013-04-23,25121,25581,25083,25467,1206077,P05,P00P05,P10P05,U04
326,2013-04-24,25735,25887,25543,25544,1027330,M05,P00M05,P10M05,U04
327,2013-04-25,25428,26232,25390,26233,1031265,P01,M00P01,S05P01,T01
328,2013-04-26,26309,27650,26079,27190,2614746,P05,P00P05,S02P05,U04
329,2013-04-29,27190,27267,26194,26463,1386387,M05,P00M05,P10M05,D04
330,2013-04-30,26577,26998,26041,26846,1265036,P05,M00P05,S03P05,U04
331,2013-05-02,26577,26807,26194,26272,702937,M05,P00M05,S01M05,D04
332,2013-05-03,26347,26539,25773,26118,966384,M05,M00M05,S07M05,U04
333,2013-05-06,26309,26653,25887,26003,1210398,M05,M00M05,M10M05,U04
334,2013-05-07,26003,26270,25352,25429,1555324,M05,M00M05,M10M05,U04
335,2013-05-08,25658,26270,25428,25774,921672,K00,M00K00,M10K00,U02
336,2013-05-09,25887,26730,25849,26616,1813516,P05,K00P05,S01P05,U04
337,2013-05-10,26424,26615,25658,25966,1158316,M05,P00M05,P10M05,T01
338,2013-05-13,25696,25964,25504,25544,770269,M05,M00M05,S06M05,U04
339,2013-05-14,25620,26003,25466,25966,947671,P05,M00P05,M10P05,U01
340,2013-05-15,25964,26347,25887,25927,728687,M05,P00M05,S01M05,U04
341,2013-05-16,25849,26156,25352,25620,1875720,M05,M00M05,S06M05,U03
342,2013-05-20,25504,25504,24969,25276,1920030,M01,M00M01,M10M01,U04
