,date,open,high,low,close,volume,pattern1
36,2014-09-29,4775,4775,4520,4530,22995,M01
37,2014-09-30,4595,4675,4505,4675,14185,P01
38,2014-10-01,4555,5225,4525,4825,34468,P05
39,2014-10-02,4765,5050,4725,4995,29935,P05
40,2014-10-06,5075,5075,4895,4945,11910,M01
41,2014-10-07,4995,5000,4790,4910,10268,M05
42,2014-10-08,4830,4905,4680,4765,25392,M05
43,2014-10-10,4745,4745,4535,4600,24700,M01
44,2014-10-13,4635,4760,4455,4500,20478,M05
45,2014-10-14,4495,4600,4455,4550,10261,P05
46,2014-10-15,4600,4695,4530,4590,10752,M05
47,2014-10-16,4600,4600,4460,4535,17953,M01
48,2014-10-17,4555,4690,4460,4560,4598,K00
49,2014-10-20,4650,4665,4485,4585,16723,M05
50,2014-10-21,4615,4615,4475,4580,7033,M02
51,2014-10-22,4595,4665,4510,4650,25661,P05
52,2014-10-23,4680,4680,4570,4625,4044,M01
53,2014-10-24,4665,4840,4655,4795,35138,P05
54,2014-10-27,4835,4875,4730,4790,29327,M05
55,2014-10-28,4805,4805,4575,4625,18000,M01
56,2014-10-29,4625,4635,4500,4555,18941,M05
57,2014-10-30,4555,4645,4530,4625,13653,P05
58,2014-10-31,4650,4650,4550,4640,12167,M02
59,2014-11-03,4675,4675,4520,4565,5005,M01
60,2014-11-04,4595,4595,4450,4505,10605,M01
61,2014-11-05,4550,5175,4460,4800,640859,P05
62,2014-11-06,4760,4825,4525,4565,57538,M05
63,2014-11-07,4565,4765,4565,4685,38583,P03
64,2014-11-10,4650,5375,4650,4950,342166,P03
65,2014-11-11,4900,5050,4850,4940,75969,P05
66,2014-11-12,5025,5025,4810,4870,48442,M01
67,2014-11-13,4800,4975,4730,4915,42623,P05
68,2014-11-14,4980,4980,4710,4870,56309,M01
69,2014-11-17,4835,4870,4190,4215,168424,M15
70,2014-11-18,4245,4250,4135,4160,33660,M05
71,2014-11-19,4140,4155,3995,4015,31050,M05
72,2014-11-20,3975,4035,3695,3735,122759,M05
73,2014-11-21,3775,3865,3675,3860,42634,P05
74,2014-11-24,3920,3920,3735,3750,49792,M01
75,2014-11-25,3750,3790,3685,3715,35994,M05
76,2014-11-26,3715,3975,3685,3860,72090,P05
77,2014-11-27,3880,3880,3725,3760,51678,M01
78,2014-11-28,3775,3800,3605,3625,42648,M05
79,2014-12-01,3685,3685,3445,3450,47570,M01
80,2014-12-02,3475,3640,3445,3565,20698,P05
81,2014-12-03,3605,3695,3545,3650,15549,P05
82,2014-12-04,3615,3735,3615,3660,18159,P03
83,2014-12-05,3640,3840,3640,3825,39972,P03
84,2014-12-08,3800,3900,3795,3830,23469,P05
85,2014-12-09,3865,3865,3780,3800,7145,M01
86,2014-12-10,3765,3820,3730,3810,9827,P05
87,2014-12-11,3800,3865,3755,3810,14305,K00
88,2014-12-12,3810,3830,3750,3750,13056,M03
89,2014-12-15,3700,3850,3700,3850,44217,P00
90,2014-12-16,3875,4095,3515,3695,222552,M05
91,2014-12-17,3675,3695,3575,3575,34665,M03
92,2014-12-18,3575,3620,3460,3460,22182,M03
93,2014-12-19,3465,3570,3440,3555,13851,P05
94,2014-12-22,3525,3610,3525,3575,9334,P03
95,2014-12-23,3600,3725,3570,3700,22291,P05
96,2014-12-24,3710,3765,3680,3690,11263,M05
97,2014-12-26,3690,3785,3660,3710,12865,P05
98,2014-12-29,3725,3725,3630,3630,9417,M00
99,2014-12-30,3805,4170,3805,3940,442895,P03
100,2015-01-02,4050,4050,3875,3990,68677,M01
101,2015-01-05,3975,4000,3905,3990,51156,K01
102,2015-01-06,3990,4005,3905,3970,47251,M05
103,2015-01-07,3955,4100,3940,3970,47558,K02
104,2015-01-08,4035,4175,3970,4165,112198,P05
105,2015-01-09,4150,4325,4084,4265,86255,P05
106,2015-01-12,4315,4325,4170,4200,39882,M05
107,2015-01-13,4250,4440,4200,4225,106483,M05
108,2015-01-14,4235,4300,4170,4200,30272,M05
109,2015-01-15,4170,4210,4095,4110,24514,M05
110,2015-01-16,4110,4110,3935,4010,61276,M01
111,2015-01-19,4050,4090,4015,4045,21085,M05
112,2015-01-20,4055,4055,3905,3915,42439,M01
113,2015-01-21,3920,4300,3875,4300,86949,P01
114,2015-01-22,4475,4475,4230,4325,98235,M01
115,2015-01-23,4425,4675,4390,4450,171177,P05
116,2015-01-26,4450,4500,4350,4475,47684,P05
117,2015-01-27,4485,4575,4395,4400,78633,M05
118,2015-01-28,4430,4500,4240,4300,60237,M05
119,2015-01-29,4265,4460,4235,4235,71868,M04
120,2015-01-30,4240,4330,4160,4250,27072,K00
121,2015-02-02,4250,4315,4120,4120,38888,M03
122,2015-02-03,4120,4215,3860,4125,85873,K00
123,2015-02-04,4125,4365,4075,4320,42111,P05
124,2015-02-05,4285,4415,4195,4400,43725,P05
125,2015-02-06,4415,4435,4345,4375,16440,M05
126,2015-02-09,4350,4375,4200,4230,23207,M05
127,2015-02-10,4230,4295,4100,4195,23101,M05
128,2015-02-11,4525,4820,4525,4820,564710,P00
129,2015-02-12,4875,4885,4570,4660,411899,M05
130,2015-02-13,4670,4680,4525,4610,136883,M05
131,2015-02-16,4650,4775,4525,4525,128958,M03
132,2015-02-17,4575,4640,4500,4630,76260,P05
133,2015-02-23,4660,5300,4650,5300,472767,P11
134,2015-02-24,5275,5525,5150,5225,366153,M05
135,2015-02-25,5150,5150,4875,4915,517213,M01
136,2015-02-26,4895,4930,4825,4880,123790,M05
137,2015-02-27,4930,5050,4910,4910,163350,M04
138,2015-03-02,4930,4945,4820,4820,71330,M03
139,2015-03-03,4800,5050,4775,5000,112507,P05
140,2015-03-04,5000,5075,4905,4910,81288,M05
141,2015-03-05,4910,4975,4830,4885,48271,M05
142,2015-03-06,4885,4935,4800,4865,41374,M05
143,2015-03-09,4855,4890,4770,4810,36067,M05
144,2015-03-10,4815,5025,4800,4945,75831,P05
145,2015-03-11,4945,5025,4855,4995,41049,P05
146,2015-03-12,4970,5200,4875,4930,111407,M05
147,2015-03-13,4945,5175,4880,5175,117636,P01
148,2015-03-16,5150,5225,4985,5075,125988,M05
149,2015-03-17,5050,5200,4975,5000,153625,M05
150,2015-03-18,5000,5075,4715,4875,122147,M05
151,2015-03-19,4900,4900,4595,4825,158903,M02
152,2015-03-20,4870,5300,4780,5075,353646,P05
153,2015-03-23,5125,5800,5025,5750,355056,P15
154,2015-03-24,5625,5750,5425,5725,227583,P05
155,2015-03-25,5750,5975,5550,5550,252900,M03
156,2015-03-26,5450,5625,5375,5550,83876,P05
157,2015-03-27,5625,5700,5350,5375,68705,M05
158,2015-03-30,5450,5775,5325,5575,127534,P05
159,2015-03-31,5575,5750,5325,5450,89907,M05
160,2015-04-01,5500,5750,5425,5550,96712,P05
161,2015-04-02,5600,5625,5375,5400,72111,M05
162,2015-04-03,5375,5550,5275,5500,57724,P05
163,2015-04-06,5475,5500,5325,5325,69976,M03
164,2015-04-07,5400,5700,5250,5525,116886,P05
165,2015-04-08,5625,5625,5400,5475,47869,M01
166,2015-04-09,5500,5600,5375,5400,42266,M05
167,2015-04-10,5425,6175,5400,5875,430123,P05
168,2015-04-13,5975,5975,5650,5800,119892,M01
169,2015-04-14,5800,5825,5550,5625,85034,M05
170,2015-04-15,5650,5750,5600,5625,48528,M05
171,2015-04-16,5625,6075,5600,5925,216187,P05
172,2015-04-17,5949,6100,5775,5975,122828,K00
173,2015-04-20,5900,5925,5675,5675,107563,M03
174,2015-04-21,5675,5750,5575,5700,78846,K00
175,2015-04-22,5925,6175,5100,5600,441940,M05
176,2015-04-23,5550,5550,5125,5175,144099,M01
177,2015-04-24,5275,5300,5075,5150,70029,M05
178,2015-04-27,5225,5350,5150,5250,39862,K00
179,2015-04-28,5250,5325,5225,5250,41066,K00
180,2015-04-29,5325,5400,5250,5400,39071,P01
181,2015-04-30,5400,5425,5300,5425,38278,K01
182,2015-05-04,5425,5525,5350,5425,60872,K00
183,2015-05-06,5425,5550,5275,5425,47916,K00
184,2015-05-07,5375,5600,5275,5450,100364,P05
185,2015-05-08,5500,6175,5500,5975,402492,P03
186,2015-05-11,5975,6350,5825,6200,218806,P05
187,2015-05-12,6249,6550,6100,6325,237710,P05
188,2015-05-13,6325,6625,6200,6625,146563,P01
189,2015-05-14,6500,6700,6000,6100,293621,M05
190,2015-05-15,6000,6025,5500,5625,450225,M05
191,2015-05-18,5575,5650,5400,5400,107445,M03
192,2015-05-19,5450,5500,5075,5250,92578,M05
193,2015-05-20,5175,5225,4910,5075,232278,M05
194,2015-05-21,5100,5300,5050,5225,143856,P05
195,2015-05-22,5300,5300,5000,5000,62692,M00
196,2015-05-26,5000,5025,4880,4925,49610,M05
197,2015-05-27,4850,4950,4755,4950,32928,P01
198,2015-05-28,4935,5100,4920,4975,55321,P05
199,2015-05-29,4925,5025,4915,4975,36502,P05
200,2015-06-01,5025,5075,4850,4905,28360,M05
201,2015-06-02,4905,4940,4675,4800,55906,M05
202,2015-06-03,4800,5025,4770,4870,40553,P05
203,2015-06-04,4825,4995,4825,4885,28333,P03
204,2015-06-05,4885,4910,4675,4785,30368,M05
205,2015-06-08,4750,4825,4545,4605,75813,M05
206,2015-06-09,4650,4760,4650,4730,35231,P03
207,2015-06-10,4660,4765,4600,4660,28561,K00
208,2015-06-11,4660,4675,4560,4575,32927,M05
209,2015-06-12,4560,4670,4255,4450,52863,M05
210,2015-06-15,4470,4490,4305,4315,11622,M05
211,2015-06-16,4330,4350,4150,4250,26235,M05
212,2015-06-17,4285,4450,4150,4380,19244,P05
213,2015-06-18,4385,5675,4385,4650,728090,P04
214,2015-06-19,4575,4675,4455,4520,132054,M05
215,2015-06-22,4555,4575,4320,4450,45633,M05
216,2015-06-23,4450,4765,4450,4695,72625,P03
217,2015-06-24,4700,4700,4575,4595,28873,M01
218,2015-06-25,4595,4865,4555,4685,37942,P05
219,2015-06-26,4650,4725,4530,4580,32488,M05
220,2015-06-29,4565,4565,4265,4265,49522,M00
221,2015-06-30,4165,4400,4165,4320,19393,P03
222,2015-07-01,4320,4350,4245,4245,40403,M03
223,2015-07-02,4225,4490,4185,4385,70886,P05
224,2015-07-03,4400,4550,4270,4290,47150,M05
225,2015-07-06,4250,4290,4155,4155,25001,M03
226,2015-07-07,4160,4325,3995,4075,29983,M05
227,2015-07-08,4055,4135,3850,3905,45265,M05
228,2015-07-09,3800,3935,3765,3910,15614,P05
229,2015-07-10,3865,3990,3830,3875,9228,K00
230,2015-07-13,3815,4025,3815,4025,21963,P00
231,2015-07-14,4025,4170,4020,4155,19880,P05
232,2015-07-15,4180,4180,4005,4055,14911,M01
233,2015-07-16,4055,4110,4025,4085,20014,P05
234,2015-07-17,4055,4100,4000,4055,29415,K00
235,2015-07-20,4054,4190,4025,4175,27761,P05
236,2015-07-21,4200,4200,4105,4160,11583,M01
237,2015-07-22,4160,4200,4060,4160,18445,K00
238,2015-07-23,4085,5100,4085,4410,343161,P04
239,2015-07-24,4285,4340,4125,4170,126860,M05
240,2015-07-27,4170,4200,4064,4145,53223,M05
241,2015-07-28,4055,4130,3990,4025,43997,M05
242,2015-07-29,4055,4080,3975,3980,26940,M05
243,2015-07-30,3980,4070,3935,3935,29692,M04
244,2015-07-31,3950,4020,3905,4015,26275,P05
245,2015-08-03,3975,4050,3925,3930,15435,M05
246,2015-08-04,3860,3995,3860,3990,10801,P03
247,2015-08-05,4000,4020,3925,4005,10333,K01
248,2015-08-06,4015,4065,3980,4020,10802,K00
249,2015-08-07,4030,4030,3990,4015,9301,M01
250,2015-08-10,4015,4045,3885,3970,18841,M05
251,2015-08-11,3905,4000,3885,3885,16631,M04
252,2015-08-12,3865,3890,3725,3745,37916,M05
253,2015-08-13,3705,3815,3700,3720,22499,K02
254,2015-08-17,3680,3715,3600,3675,18064,M05
255,2015-08-18,3650,3675,3265,3265,66804,M13
256,2015-08-19,3225,3250,2750,2890,139327,M15
257,2015-08-20,2805,2950,2725,2800,58112,M05
258,2015-08-21,2650,2675,2500,2630,56259,M05
259,2015-08-24,2600,2720,2600,2610,35654,K02
260,2015-08-25,2560,2895,2560,2750,64023,P03
261,2015-08-26,2850,3120,2780,3050,46347,P05
262,2015-08-27,3050,3210,3025,3075,38038,P05
263,2015-08-28,3090,3195,3075,3075,22365,M04
264,2015-08-31,3135,3135,2950,3000,20970,M01
265,2015-09-01,2980,3030,2945,2970,19867,M05
266,2015-09-02,2860,2910,2840,2870,23163,K00
267,2015-09-03,2900,3000,2855,2870,14605,M05
268,2015-09-04,2870,3700,2870,3165,380934,P14
269,2015-09-07,3270,3270,3060,3180,60706,M01
270,2015-09-08,3180,3430,3110,3240,62024,P05
271,2015-09-09,3275,3315,3145,3210,44568,M05
272,2015-09-10,3230,3590,3225,3425,62049,P05
273,2015-09-11,3435,3445,3215,3240,33241,M05
274,2015-09-14,3275,3275,3225,3245,12148,M01
275,2015-09-15,3275,3320,3220,3305,11324,P05
276,2015-09-16,3305,3330,3115,3220,20271,M05
277,2015-09-17,3220,3250,3135,3155,34446,M05
278,2015-09-18,3185,3210,3130,3200,13766,K01
279,2015-09-21,3200,3300,3120,3295,20125,P05
280,2015-09-22,3305,3305,3200,3255,6119,M01
281,2015-09-23,3200,3285,3150,3155,18755,M05
282,2015-09-24,3155,3250,3130,3210,12659,P05
283,2015-09-25,3155,3275,3155,3260,6316,P03
284,2015-09-30,3290,3290,3225,3270,2773,M02
285,2015-10-01,3295,3295,3240,3265,9404,M01
286,2015-10-02,3275,3395,3260,3275,10240,K02
287,2015-10-05,3365,3365,3260,3265,11996,M01
288,2015-10-06,3330,3330,3155,3280,11375,M02
289,2015-10-07,3280,3285,3215,3235,14858,M05
290,2015-10-08,3235,3270,3160,3160,10229,M03
291,2015-10-12,3165,3220,3135,3180,14436,K00
292,2015-10-13,3180,3230,3150,3195,4114,K00
293,2015-10-14,3230,3295,3115,3205,2456,M05
294,2015-10-15,3205,3275,3160,3235,4779,P05
295,2015-10-16,3205,3320,3205,3245,11941,P03
296,2015-10-19,3275,3305,3220,3245,15816,M05
297,2015-10-20,3280,3310,3245,3260,8780,M05
298,2015-10-21,3230,3290,3205,3285,16992,P05
299,2015-10-22,3285,3315,3240,3260,12652,M05
300,2015-10-23,3295,3350,3240,3350,14720,P01
301,2015-10-26,3355,3800,3355,3510,124740,P03
302,2015-10-27,3550,3555,3355,3485,73603,M05
303,2015-10-28,3465,3530,3415,3430,53827,M05
304,2015-10-29,3460,3460,3400,3440,11347,M02
305,2015-10-30,3440,3445,3280,3285,20375,M05
306,2015-11-02,3290,3440,3220,3305,21500,K00
307,2015-11-03,3305,3375,3255,3315,13674,K00
308,2015-11-04,3290,3385,3275,3315,13018,P05
309,2015-11-05,3320,3435,3315,3360,13528,P05
310,2015-11-06,3395,3395,3255,3275,28434,M01
311,2015-11-09,3230,3275,3110,3140,36053,M05
312,2015-11-10,3140,3140,2985,3010,21047,M01
313,2015-11-11,2955,3095,2950,3045,5376,P05
314,2015-11-12,3045,3100,2965,2985,15013,M05
315,2015-11-13,2980,2980,2850,2855,21407,M01
316,2015-11-16,2775,2800,2665,2675,30897,M05
317,2015-11-17,2675,2815,2675,2720,13724,P04
318,2015-11-18,2720,2805,2700,2800,10946,P05
319,2015-11-19,2810,2945,2810,2920,8481,P03
320,2015-11-20,2950,3000,2855,2900,10963,M05
321,2015-11-23,2900,2965,2885,2940,3280,P05
322,2015-11-24,2970,2970,2850,2850,6460,M00
323,2015-11-25,2840,2960,2805,2805,5791,M04
324,2015-11-26,2805,2865,2760,2805,13436,K00
325,2015-11-27,2805,3645,2780,3300,595061,P15
326,2015-11-30,3055,3085,2800,2845,324900,M05
327,2015-12-01,2900,2900,2740,2810,87671,M01
328,2015-12-02,2880,2880,2770,2815,52771,M01
329,2015-12-03,2790,2900,2785,2870,31211,P05
330,2015-12-04,2900,2915,2780,2870,30811,M05
331,2015-12-07,2900,2970,2835,2925,36192,P05
332,2015-12-08,2970,3250,2865,3170,75502,P05
333,2015-12-09,3200,3215,2985,3100,23772,M05
334,2015-12-10,3010,3065,2970,3005,21776,M05
335,2015-12-11,3145,3195,3060,3130,24776,M05
336,2015-12-14,3100,3100,2955,2955,19603,M00
337,2015-12-15,2920,3115,2920,3085,12500,P03
338,2015-12-16,3090,3180,3090,3140,17440,P03
339,2015-12-17,3170,3240,3135,3225,35228,P05
340,2015-12-18,3450,3780,3225,3225,133900,M03
341,2015-12-21,3230,3290,3175,3235,17588,K00
342,2015-12-22,3210,3270,3195,3255,21092,P05
343,2015-12-23,3125,3250,3110,3135,19119,K02
344,2015-12-24,3135,3195,3095,3115,131953,M05
345,2015-12-28,3075,3170,3075,3145,8806,P03
346,2015-12-29,3085,3175,3065,3150,7789,P05
347,2015-12-30,3130,3260,3130,3200,17588,P03
348,2016-01-04,3230,3235,3155,3155,5713,M03
349,2016-01-05,3115,3185,3100,3155,14786,P05
350,2016-01-06,3190,3190,3100,3155,14589,M01
351,2016-01-07,3155,3160,3050,3125,28100,M05
352,2016-01-08,3040,3090,2950,3070,17630,P05
353,2016-01-11,3050,3095,3015,3060,23486,K00
354,2016-01-12,3010,3195,3010,3155,16596,P03
355,2016-01-13,3115,3250,3110,3195,20044,P05
356,2016-01-14,3230,3230,2985,3090,19279,M01
357,2016-01-15,3070,3190,3065,3115,7827,P05
358,2016-01-18,3025,3195,3025,3160,5053,P03
359,2016-01-19,3210,3210,3075,3145,12551,M01
360,2016-01-20,3140,3140,2990,3045,19646,M01
361,2016-01-21,3045,3065,2900,2900,16457,M03
362,2016-01-22,2860,3025,2860,2990,7322,P03
363,2016-01-25,3120,3120,2965,3025,8345,M01
364,2016-01-26,3025,3050,2955,3000,4264,M05
365,2016-01-27,3030,3100,2950,3065,8113,P05
366,2016-01-28,3095,3095,3025,3040,1141,M01
367,2016-01-29,3075,3190,2975,3100,21511,P05
368,2016-02-01,3100,3135,3000,3065,11334,M05
369,2016-02-02,3010,3030,2910,3015,9677,K01
370,2016-02-03,2945,3040,2945,3030,2247,P03
371,2016-02-04,3030,3065,3010,3015,1119,M05
372,2016-02-05,2965,3010,2920,2965,14291,K00
373,2016-02-11,2965,2965,2850,2895,21251,M01
374,2016-02-12,2895,2925,2740,2775,14341,M05
375,2016-02-15,2735,2900,2735,2855,6422,P03
376,2016-02-16,2890,2945,2845,2925,12629,P05
377,2016-02-17,2830,2955,2830,2925,7648,P03
378,2016-02-18,2880,2920,2850,2910,14136,P05
379,2016-02-19,2890,2910,2875,2890,10189,K00
380,2016-02-22,2890,2920,2870,2890,2800,K00
381,2016-02-23,2950,2950,2855,2915,4889,M01
382,2016-02-24,2940,2940,2805,2805,18649,M00
383,2016-02-25,2805,2875,2805,2875,2043,P00
384,2016-02-26,2900,2915,2825,2830,5317,M05
385,2016-02-29,2830,2890,2820,2865,3802,P05
386,2016-03-02,2840,2890,2815,2885,1983,P05
387,2016-03-03,2845,2950,2840,2905,4960,P05
388,2016-03-04,2915,2930,2850,2900,8724,M05
389,2016-03-07,2910,2925,2870,2885,13613,M05
390,2016-03-08,2885,3125,2885,3020,17672,P03
391,2016-03-09,3075,3075,3000,3040,6432,M01
392,2016-03-10,3075,3075,3005,3005,3534,M00
393,2016-03-11,3000,3225,3000,3135,25965,P03
394,2016-03-14,3275,3395,3150,3225,43226,M05
395,2016-03-15,3230,3275,3185,3225,5172,M05
396,2016-03-16,3155,3260,3155,3200,8366,P03
397,2016-03-17,3225,3250,3175,3240,17101,K01
398,2016-03-18,3250,3290,3225,3240,13257,M05
399,2016-03-21,3275,3410,3265,3270,65030,M05
400,2016-03-22,3345,3345,3190,3290,26460,M01
401,2016-03-23,3270,4050,3240,3270,536595,K02
402,2016-03-24,3225,3300,3130,3130,89577,M03
403,2016-03-25,3150,3270,3115,3165,29063,K00
404,2016-03-28,3130,3210,3000,3050,51072,M05
405,2016-03-29,3150,3425,3080,3325,108206,P05
406,2016-03-30,3325,3355,3200,3320,39391,M05
407,2016-03-31,3355,3380,3235,3325,15089,M05
408,2016-04-01,3395,3400,3255,3295,15148,M05
409,2016-04-04,3360,3360,3255,3255,15814,M00
410,2016-04-05,3260,3345,3230,3335,12238,P05
411,2016-04-06,3390,3400,3230,3360,18500,M05
412,2016-04-07,3370,3370,3250,3320,27696,M01
413,2016-04-08,3305,3340,3230,3270,18877,M05
414,2016-04-11,3270,3285,3215,3270,14004,K01
415,2016-04-12,3270,3370,3270,3275,25277,K02
416,2016-04-14,3310,3410,3215,3285,77446,M05
417,2016-04-15,3285,3310,3175,3210,21462,M05
418,2016-04-18,3210,3475,3210,3445,174713,P03
419,2016-04-19,3450,3915,3450,3645,288186,P03
420,2016-04-20,3645,3775,3595,3700,86983,P05
421,2016-04-21,3765,3765,3615,3650,45235,M01
422,2016-04-22,3615,3690,3395,3405,89599,M05
423,2016-04-25,3420,3465,3370,3410,30931,M05
424,2016-04-26,3380,3445,3350,3400,30876,P05
425,2016-04-27,3400,3540,3385,3500,18336,P05
426,2016-04-28,3500,3585,3360,3410,31682,M05
427,2016-04-29,3410,3440,3355,3410,13935,K00
428,2016-05-02,3410,3500,3300,3375,16412,M05
429,2016-05-03,3370,3395,3305,3325,13067,M05
430,2016-05-04,3325,3360,3155,3250,31383,M05
431,2016-05-09,3300,3325,3250,3300,8928,K00
432,2016-05-10,3315,3340,3275,3290,10118,M05
433,2016-05-11,3290,3360,3240,3275,8523,M05
434,2016-05-12,3275,3275,3135,3185,34593,M01
435,2016-05-13,3185,3195,3130,3145,29694,M05
436,2016-05-16,3145,3170,3090,3135,25352,M05
437,2016-05-17,3115,3270,3075,3260,27757,P05
438,2016-05-18,3255,3320,3135,3135,13758,M03
439,2016-05-19,3135,3185,3100,3145,7476,K00
440,2016-05-20,3125,3180,3105,3170,7182,P05
441,2016-05-23,3200,3200,3135,3170,6827,M01
442,2016-05-24,3170,3170,3075,3135,22668,M01
443,2016-05-25,3110,3200,3110,3155,12808,P03
444,2016-05-26,3180,3190,3085,3095,12796,M05
445,2016-05-27,3095,3125,3080,3100,5402,K00
446,2016-05-30,3100,3245,3100,3245,20308,P00
447,2016-05-31,3265,3300,3230,3260,17946,M05
448,2016-06-01,3225,3480,3225,3350,86767,P03
449,2016-06-02,3340,3340,3220,3295,18847,M01
450,2016-06-03,3320,3320,3220,3235,24437,M01
451,2016-06-07,3235,3300,3155,3195,17473,M05
452,2016-06-08,3195,3225,3160,3225,15211,P01
453,2016-06-09,3225,3290,3200,3290,13746,P01
454,2016-06-10,3315,3350,3190,3290,29801,M05
455,2016-06-13,3305,3305,3160,3165,11235,M01
456,2016-06-14,3165,3210,3155,3195,7740,P05
457,2016-06-15,3195,3220,3125,3170,15931,M05
458,2016-06-16,3170,3175,3055,3055,19367,M03
459,2016-06-17,3055,3115,2950,3055,22992,K00
460,2016-06-20,3055,3090,2975,3065,10357,K01
461,2016-06-21,3035,3130,3025,3130,2953,P01
462,2016-06-22,3135,3240,3055,3135,9959,K00
463,2016-06-23,3145,3215,3045,3055,20979,M05
464,2016-06-24,3060,3170,2885,2935,37612,M05
465,2016-06-27,2805,3110,2790,2875,13440,P05
466,2016-06-28,2875,2970,2860,2950,9473,P05
467,2016-06-29,2960,3080,2960,3045,7540,P03
468,2016-06-30,3080,3080,2990,3045,6728,M01
469,2016-07-01,3080,3100,3040,3060,3980,M05
470,2016-07-04,3150,3150,3030,3075,5198,M01
471,2016-07-05,3110,3125,3055,3120,6332,K01
472,2016-07-06,3145,3145,3075,3100,4787,M01
473,2016-07-07,3130,3205,3100,3195,24594,P05
474,2016-07-08,3215,3320,3180,3300,24826,P05
475,2016-07-11,3410,3410,3280,3300,53417,M01
476,2016-07-12,3335,3465,3310,3400,61281,P05
477,2016-07-13,3450,3610,3400,3515,77683,P05
478,2016-07-14,3550,3680,3550,3645,150667,P03
479,2016-07-15,3720,3750,3495,3560,77540,M05
480,2016-07-18,3575,3600,3420,3435,64612,M05
481,2016-07-19,3450,3475,3405,3465,14607,K01
482,2016-07-20,3465,3535,3450,3450,37384,M04
483,2016-07-21,3550,3600,3350,3415,73789,M05
484,2016-07-22,3375,3505,3345,3505,33820,P01
485,2016-07-25,3475,3500,3385,3495,31186,P05
486,2016-07-26,3495,3510,3400,3435,18401,M05
487,2016-07-27,3435,3520,3425,3520,16787,P01
488,2016-07-28,3560,3600,3425,3585,40416,P05
489,2016-07-29,3620,4035,3600,3750,228294,P05
490,2016-08-01,3775,3895,3735,3810,49770,P05
491,2016-08-02,3810,3900,3685,3685,43063,M03
492,2016-08-03,3745,3760,3500,3515,22691,M05
493,2016-08-04,3660,3765,3585,3680,55955,P05
494,2016-08-05,3735,3735,3515,3550,58602,M01
495,2016-08-08,3550,3600,3550,3600,17683,P00
496,2016-08-09,3740,3740,3560,3560,18810,M00
497,2016-08-10,3600,3675,3550,3625,37417,P05
498,2016-08-11,3660,3690,3620,3660,17341,K00
499,2016-08-12,3695,3695,3595,3650,15900,M01
500,2016-08-16,3615,3640,3525,3620,10510,K01
501,2016-08-17,3640,3640,3460,3500,46396,M01
502,2016-08-18,3520,3805,3500,3760,102950,P05
503,2016-08-19,3740,3875,3695,3850,62354,P05
504,2016-08-22,3850,3915,3800,3850,34163,K00
505,2016-08-23,3850,3870,3730,3740,30232,M05
506,2016-08-24,3740,3875,3655,3865,58539,P05
507,2016-08-25,3855,4200,3830,3925,281204,P05
508,2016-08-26,3925,4125,3910,4095,71841,P05
509,2016-08-29,4105,4175,3850,3995,77879,M05
510,2016-08-30,3995,3995,3620,3700,188952,M01
511,2016-08-31,3710,3900,3470,3695,70161,M05
512,2016-09-01,3655,3730,3590,3635,25221,M05
513,2016-09-02,3605,3635,3455,3515,62959,M05
514,2016-09-05,3515,3560,3485,3530,23993,K00
515,2016-09-06,3520,3555,3375,3470,54165,M05
516,2016-09-07,3470,3600,3430,3465,15634,M05
