,date,open,high,low,close,volume,pattern1
70,2012-04-13,600,600,571,581,13619,M01
71,2012-04-16,577,608,577,592,26931,P03
72,2012-04-17,620,624,588,623,46148,K01
73,2012-04-18,630,630,602,621,12775,M02
74,2012-04-19,601,625,596,614,6383,P05
75,2012-04-20,619,619,590,604,15264,M01
76,2012-04-23,610,610,581,601,19957,M02
77,2012-04-24,600,614,590,591,14854,M05
78,2012-04-25,613,613,579,587,16007,M01
79,2012-04-26,619,619,568,572,18397,M01
80,2012-04-27,596,596,570,572,3235,M01
81,2012-04-30,577,577,544,577,22754,K01
82,2012-05-02,606,662,593,597,617069,M05
83,2012-05-03,601,685,601,618,457246,P04
84,2012-05-04,601,606,573,575,179878,M05
85,2012-05-07,598,598,572,574,80324,M01
86,2012-05-08,590,591,558,567,28145,M05
87,2012-05-09,596,596,563,580,109003,M01
88,2012-05-10,579,582,568,581,103753,K01
89,2012-05-11,580,585,563,574,32315,M05
90,2012-05-14,563,572,556,563,39056,K00
91,2012-05-15,549,587,532,545,55103,M05
92,2012-05-16,545,545,516,528,57185,M01
93,2012-05-17,562,606,450,463,5288604,M15
94,2012-05-18,465,475,394,394,857753,M13
95,2012-05-21,401,428,383,415,420662,P05
96,2012-05-22,457,465,416,432,268311,M05
97,2012-05-23,430,430,401,410,228858,M01
98,2012-05-24,397,427,393,407,145208,P05
99,2012-05-25,414,466,407,455,555946,P05
100,2012-05-29,455,461,429,450,135392,M05
101,2012-05-30,453,455,430,449,81582,M05
102,2012-05-31,439,515,434,512,848300,P15
103,2012-06-01,484,526,478,497,411476,P05
104,2012-06-04,477,494,457,477,82101,K00
105,2012-06-05,503,503,467,475,94944,M01
106,2012-06-07,488,514,458,515,163134,P01
107,2012-06-08,514,541,489,501,71523,M05
108,2012-06-11,512,512,486,497,54466,M01
109,2012-06-12,506,506,424,497,123385,M02
110,2012-06-13,482,510,482,491,49484,P04
111,2012-06-14,486,509,482,487,48466,K02
112,2012-06-15,489,503,479,494,52953,P05
113,2012-06-18,521,544,493,532,100488,P05
114,2012-06-19,530,567,520,525,71316,M05
115,2012-06-20,551,551,515,530,83386,M01
116,2012-06-21,534,534,517,525,12620,M01
117,2012-06-22,525,543,496,532,26604,P05
118,2012-06-25,555,555,521,535,14365,M01
119,2012-06-26,513,544,513,542,49387,P03
120,2012-06-27,549,570,524,542,81970,M05
121,2012-06-28,561,571,526,543,93149,M05
122,2012-06-29,562,563,534,544,42380,M05
123,2012-07-02,566,566,506,546,90013,M02
124,2012-07-03,529,568,529,553,243021,P03
125,2012-07-04,549,566,548,564,103299,P05
126,2012-07-05,551,587,551,575,40212,P03
127,2012-07-06,594,649,570,599,394980,P05
128,2012-07-09,563,607,563,600,102709,P03
129,2012-07-10,525,546,509,510,1585151,M05
130,2012-07-11,513,528,486,518,424052,P05
131,2012-07-12,518,518,464,485,399500,M01
132,2012-07-13,482,491,472,488,143613,P05
133,2012-07-16,487,514,485,490,113970,P05
134,2012-07-17,489,501,479,491,39684,K00
135,2012-07-18,490,500,472,475,123874,M05
136,2012-07-19,468,489,468,478,112757,P03
137,2012-07-20,477,491,463,465,88051,M05
138,2012-07-23,465,471,457,459,39684,M05
139,2012-07-24,466,466,451,455,46547,M01
140,2012-07-25,455,463,448,449,39192,M05
141,2012-07-26,453,462,446,457,82031,P05
142,2012-07-27,450,459,440,459,52055,P01
143,2012-07-30,467,528,457,528,1398415,P11
144,2012-07-31,530,606,517,574,3364471,P05
145,2012-08-01,572,572,526,533,1380022,M01
146,2012-08-02,535,609,515,522,2499801,M05
147,2012-08-03,517,555,505,554,664819,P05
148,2012-08-06,541,620,536,566,1864642,P05
149,2012-08-07,566,605,560,573,592643,P05
150,2012-08-08,546,632,546,613,2799076,P13
151,2012-08-09,611,658,572,573,2099895,M05
152,2012-08-10,572,582,542,554,1323362,M05
153,2012-08-13,557,569,544,549,559190,M05
154,2012-08-14,531,590,531,554,867868,P03
155,2012-08-16,569,569,552,563,446360,M01
156,2012-08-17,564,590,560,563,461293,M05
157,2012-08-20,557,570,545,549,306879,M05
158,2012-08-21,534,586,531,555,439763,P05
159,2012-08-22,566,566,534,546,387980,M01
160,2012-08-23,547,562,538,550,334880,P05
161,2012-08-24,558,558,537,546,209774,M01
162,2012-08-27,542,549,477,543,222306,K01
163,2012-08-28,549,558,526,540,214746,M05
164,2012-08-29,534,570,534,550,532809,P03
165,2012-08-30,549,558,534,559,412461,P01
166,2012-08-31,553,574,534,550,209093,M05
167,2012-09-03,535,561,534,557,172591,P05
168,2012-09-04,556,563,478,539,311763,M05
169,2012-09-05,538,540,503,535,142806,M05
170,2012-09-06,534,548,523,527,208013,M05
171,2012-09-07,547,547,505,544,309641,M02
172,2012-09-10,547,563,533,552,170867,P05
173,2012-09-11,551,553,541,553,89441,K01
174,2012-09-12,558,582,552,568,264418,P05
175,2012-09-13,584,584,555,565,95814,M01
176,2012-09-14,554,570,541,563,133682,P05
177,2012-09-17,563,575,546,563,86472,K00
178,2012-09-18,551,572,551,562,64668,P03
179,2012-09-19,571,646,558,621,2869983,P05
180,2012-09-20,606,622,592,618,783175,P05
181,2012-09-21,601,625,600,618,333600,P05
182,2012-09-24,634,634,605,617,233949,M01
183,2012-09-25,616,616,594,602,452393,M01
184,2012-09-26,591,654,591,654,673071,P10
185,2012-09-27,640,654,624,633,334331,M05
186,2012-09-28,630,655,618,656,216511,P01
187,2012-10-02,642,676,642,666,420640,P03
188,2012-10-04,681,706,655,676,397077,M05
189,2012-10-05,676,697,654,696,663277,P05
190,2012-10-08,697,697,652,653,609970,M01
191,2012-10-09,639,681,639,670,654755,P03
192,2012-10-10,677,677,627,648,147227,M01
193,2012-10-11,657,663,644,655,29386,M05
194,2012-10-12,667,673,649,668,100500,K01
195,2012-10-15,681,681,577,616,128451,M01
196,2012-10-16,607,648,599,618,83414,P05
197,2012-10-17,651,651,615,634,85941,M01
198,2012-10-18,630,655,608,649,164625,P05
199,2012-10-19,644,654,620,624,32243,M05
200,2012-10-22,605,623,603,620,111551,P05
201,2012-10-23,692,692,617,618,148424,M11
202,2012-10-24,601,644,601,635,119901,P03
203,2012-10-25,630,644,607,616,80041,M05
204,2012-10-26,615,636,592,599,83810,M05
205,2012-10-29,596,599,562,592,56318,M05
206,2012-10-30,601,601,572,599,96364,M02
207,2012-10-31,590,601,578,591,50264,K00
208,2012-11-01,601,601,587,592,53002,M01
209,2012-11-02,591,599,582,599,81570,P01
210,2012-11-05,620,620,584,602,68349,M01
211,2012-11-06,611,646,591,615,216596,P05
212,2012-11-07,607,625,591,620,369413,P05
213,2012-11-08,619,632,614,629,229199,P05
214,2012-11-09,653,653,611,637,187069,M01
215,2012-11-12,668,668,601,629,180585,M01
216,2012-11-13,634,666,611,624,832236,M05
217,2012-11-14,624,634,606,618,32341,M05
218,2012-11-15,625,625,587,615,64719,M02
219,2012-11-16,624,637,600,611,417778,M05
220,2012-11-19,624,668,610,620,370313,M05
221,2012-11-20,613,641,613,639,166832,P03
222,2012-11-21,638,654,608,614,267550,M05
223,2012-11-22,649,649,615,622,198803,M01
224,2012-11-23,615,624,611,617,144898,K00
225,2012-11-26,622,622,532,569,157911,M01
226,2012-11-27,554,575,539,562,64524,P05
227,2012-11-28,546,572,546,573,32244,P00
228,2012-11-29,558,595,555,581,60060,P05
229,2012-11-30,572,620,566,595,39048,P05
230,2012-12-03,610,611,582,602,26734,M05
231,2012-12-04,606,606,571,597,70561,M02
232,2012-12-05,606,609,582,602,36702,M05
233,2012-12-06,608,639,601,623,142763,P05
234,2012-12-07,620,647,613,629,243576,P05
235,2012-12-10,636,636,617,627,50180,M01
236,2012-12-11,620,630,608,619,249652,M05
237,2012-12-12,618,620,600,603,52119,M05
238,2012-12-13,592,620,592,620,56506,P00
239,2012-12-14,596,621,587,590,317636,M05
240,2012-12-17,549,586,549,573,5930,P03
241,2012-12-18,541,571,541,541,43414,K02
242,2012-12-20,544,544,515,516,131470,M01
243,2012-12-21,496,497,438,438,667957,M13
244,2012-12-24,393,406,374,394,405550,K00
245,2012-12-26,414,414,394,394,217676,M00
246,2012-12-27,420,429,411,430,426570,P01
247,2012-12-28,420,429,398,418,389822,M05
248,2013-01-02,401,401,375,375,247738,M00
249,2013-01-03,372,380,368,369,324188,M05
250,2013-01-04,369,388,369,387,97211,P03
251,2013-01-07,439,439,391,401,150648,M01
252,2013-01-08,418,418,410,411,57433,M01
253,2013-01-09,402,419,401,419,27828,P01
254,2013-01-10,420,430,420,431,9972,P00
255,2013-01-11,435,458,435,458,72828,P00
256,2013-01-14,459,465,459,460,5731,K02
257,2013-01-15,460,460,429,431,17953,M01
258,2013-01-16,429,461,429,454,7856,P03
259,2013-01-17,440,457,440,448,35413,P03
260,2013-01-18,448,458,447,458,18946,P01
261,2013-01-21,458,475,458,474,11366,P03
262,2013-01-22,473,473,467,469,3815,M01
263,2013-01-23,495,495,461,461,17038,M00
264,2013-01-24,467,467,461,463,64,M01
265,2013-01-25,467,467,458,458,3728,M00
266,2013-01-28,463,463,413,436,11190,M01
267,2013-01-29,428,430,410,429,99000,K01
268,2013-01-30,428,429,409,411,39621,M05
269,2013-01-31,410,428,405,406,15226,M05
270,2013-02-01,407,412,405,406,41138,M05
271,2013-02-04,406,419,406,407,11833,K02
272,2013-02-05,415,415,404,406,25243,M01
273,2013-02-06,414,414,404,406,25256,M01
274,2013-02-07,413,413,401,402,38428,M01
275,2013-02-08,403,415,402,415,12196,P01
276,2013-02-12,415,415,414,414,6019,M00
277,2013-02-13,412,412,402,411,1854,M02
278,2013-02-14,420,420,405,420,1537,K01
279,2013-02-15,420,420,405,418,18777,M02
280,2013-02-18,422,422,418,422,2829,K01
281,2013-02-19,410,422,393,419,2168,P05
282,2013-02-20,395,416,395,401,18952,P04
283,2013-02-21,401,410,397,406,5259,P05
284,2013-02-22,405,420,405,419,1338,P03
285,2013-02-25,420,420,401,401,8178,M00
286,2013-02-26,381,381,359,363,200270,M01
287,2013-02-27,380,407,355,355,65246,M03
288,2013-02-28,359,359,355,357,72916,M01
289,2013-03-04,367,367,355,355,63508,M00
290,2013-03-05,362,362,348,355,51432,M01
291,2013-03-06,361,361,352,358,19122,M02
292,2013-03-07,354,372,354,368,138580,P03
293,2013-03-08,381,381,359,368,1728,M01
294,2013-03-11,370,370,352,353,46917,M01
295,2013-03-12,358,358,353,358,31809,K01
296,2013-03-13,359,381,359,363,60068,P04
297,2013-03-14,379,379,315,315,11856,M10
298,2013-03-15,348,361,348,361,90261,P00
299,2013-03-18,362,372,353,372,93278,P01
300,2013-03-19,417,427,417,428,161558,P00
301,2013-03-20,0,0,0,428,0,P10
302,2013-03-21,476,491,476,492,919672,P00
303,2013-03-22,504,548,496,497,1389900,M05
304,2013-03-25,480,515,451,452,453890,M05
305,2013-03-26,460,477,432,434,256283,M05
306,2013-03-27,429,462,421,421,330998,M04
307,2013-03-28,410,423,401,422,345778,P05
308,2013-03-29,411,472,411,473,283921,P10
309,2013-04-01,491,491,462,488,233603,M02
310,2013-04-02,482,482,463,468,173410,M01
311,2013-04-03,467,476,463,476,108870,P01
312,2013-04-04,469,469,439,439,218922,M00
313,2013-04-05,429,445,429,443,42653,P03
314,2013-04-08,460,460,443,449,39294,M01
315,2013-04-09,443,515,443,516,410846,P10
316,2013-04-10,543,547,529,544,411059,K01
317,2013-04-11,553,625,544,625,781372,P11
318,2013-04-12,616,636,582,583,754491,M05
319,2013-04-15,562,582,546,559,229725,M05
320,2013-04-16,525,641,518,603,1143080,P15
321,2013-04-17,620,625,590,606,315244,M05
322,2013-04-18,628,697,628,668,2446239,P03
323,2013-04-19,763,768,668,668,5991580,M13
324,2013-04-22,568,586,568,568,870930,K02
325,2013-04-23,541,646,507,582,4088971,P05
326,2013-04-24,638,669,612,669,2899961,P01
327,2013-04-25,711,769,683,770,2613318,P01
328,2013-04-26,0,0,0,770,0,P10
329,2013-04-29,769,769,655,689,3524392,M11
330,2013-04-30,687,716,634,716,1245038,P01
331,2013-05-02,763,823,763,823,499524,P00
332,2013-05-03,859,944,859,937,1227725,P03
333,2013-05-06,1021,1074,954,1050,1628372,P05
334,2013-05-07,973,1155,973,1108,1374050,P13
335,2013-05-08,1098,1126,1050,1103,964313,K00
336,2013-05-09,1102,1174,1098,1122,975085,P05
337,2013-05-10,1107,1145,1102,1108,716575,K02
338,2013-05-13,1064,1064,1002,1050,752823,M02
339,2013-05-14,964,1002,892,893,1446908,M05
340,2013-05-15,886,1026,886,998,1540859,P13
341,2013-05-16,997,1002,959,960,445022,M05
342,2013-05-20,1002,1098,1002,1022,846467,P04
343,2013-05-21,1045,1069,1021,1046,533882,K00
344,2013-05-22,1040,1141,1040,1122,620700,P03
345,2013-05-23,1126,1203,1083,1098,734682,M05
346,2013-05-24,1050,1136,1040,1098,558128,P05
347,2013-05-27,1102,1102,1002,1041,563257,M01
348,2013-05-28,1078,1126,1050,1098,657216,P05
349,2013-05-29,1098,1098,1021,1046,553171,M01
350,2013-05-30,1002,1002,964,979,660698,M01
351,2013-05-31,954,1012,954,955,568065,K02
352,2013-06-03,954,954,916,955,462204,K01
353,2013-06-04,945,973,917,954,300593,P05
354,2013-06-05,959,973,921,926,280390,M05
355,2013-06-07,887,887,787,788,826218,M11
356,2013-06-10,735,763,716,745,810105,P05
357,2013-06-11,763,768,692,692,539597,M03
358,2013-06-12,668,782,668,783,442088,P10
359,2013-06-13,735,783,735,736,331342,K02
360,2013-06-14,754,754,687,726,315671,M01
361,2013-06-17,705,722,675,675,223857,M03
362,2013-06-18,693,712,668,693,366298,K00
363,2013-06-19,674,710,674,710,178792,P00
364,2013-06-20,716,716,692,698,181194,M01
365,2013-06-21,677,689,676,681,206729,P05
366,2013-06-24,620,649,607,649,802466,P01
367,2013-06-25,649,649,605,611,254736,M01
368,2013-06-26,613,630,598,622,183645,P05
369,2013-06-27,668,714,668,714,193571,P00
370,2013-06-28,805,805,658,659,1268023,M11
371,2013-07-01,560,560,560,560,68498,K00
372,2013-07-02,538,545,507,512,1302856,M05
373,2013-07-03,542,588,542,588,479474,P00
374,2013-07-04,615,675,615,629,366375,P04
375,2013-07-05,710,722,710,723,241819,P00
376,2013-07-08,830,830,830,831,256910,K01
377,2013-07-09,954,954,954,955,530199,K01
378,2013-07-10,983,993,907,960,1004344,M05
379,2013-07-11,907,1102,907,1103,880729,P10
380,2013-07-12,1069,1174,1002,1069,1265416,K00
381,2013-07-15,1112,1145,1050,1108,678330,M05
382,2013-07-16,1098,1126,1002,1003,767563,M05
383,2013-07-17,942,1150,942,1131,789280,P13
384,2013-07-18,1093,1121,1069,1079,475872,M05
385,2013-07-19,1069,1164,1069,1089,403863,P04
386,2013-07-22,1107,1112,1050,1050,351994,M03
387,2013-07-23,973,1040,954,955,684817,M05
388,2013-07-24,946,997,946,969,376499,P03
389,2013-07-25,993,1112,993,1112,649677,P10
390,2013-07-26,1126,1126,1055,1069,362053,M01
391,2013-07-29,1064,1088,1012,1022,235221,M05
392,2013-07-30,1016,1016,978,983,224912,M01
393,2013-07-31,973,973,907,907,604708,M00
394,2013-08-01,870,870,811,812,660750,M01
395,2013-08-02,825,932,825,933,465818,P10
396,2013-08-05,969,1045,969,1041,386812,P03
397,2013-08-06,969,983,945,945,364797,M03
398,2013-08-07,931,1012,931,979,177332,P03
399,2013-08-08,973,993,949,993,112971,P01
400,2013-08-09,978,988,945,953,127337,M05
401,2013-08-12,926,937,907,908,222767,M05
402,2013-08-13,932,993,932,964,184154,P03
403,2013-08-14,908,908,856,888,565347,M01
404,2013-08-16,898,898,825,847,256735,M01
405,2013-08-19,803,803,754,759,414502,M01
406,2013-08-20,737,773,699,762,394545,P05
407,2013-08-21,754,763,711,718,228202,M05
408,2013-08-22,726,726,668,668,202538,M00
409,2013-08-23,655,768,630,769,281253,P11
410,2013-08-26,802,804,718,745,316773,M05
411,2013-08-27,744,763,716,716,126607,M03
412,2013-08-28,706,725,687,707,197696,K00
413,2013-08-29,725,735,677,678,96952,M05
414,2013-08-30,679,721,679,722,145272,P00
415,2013-09-02,764,764,740,754,67369,M01
416,2013-09-03,770,770,744,754,185763,M01
417,2013-09-04,753,785,641,786,155933,P02
418,2013-09-05,875,903,782,782,1323038,M13
419,2013-09-06,766,772,759,761,109576,M05
420,2013-09-09,797,797,727,761,111422,M01
421,2013-09-10,753,773,735,735,90301,M03
422,2013-09-11,752,752,697,716,200924,M01
423,2013-09-12,733,763,716,764,160477,P01
424,2013-09-13,763,763,730,763,66292,K01
425,2013-09-16,725,760,682,687,429888,M05
426,2013-09-17,713,725,688,688,182579,M03
427,2013-09-23,688,701,688,688,39938,K02
428,2013-09-24,702,702,673,685,55030,M01
429,2013-09-25,685,685,644,668,145962,M01
430,2013-09-26,674,709,674,691,93546,P03
431,2013-09-27,691,701,685,687,88293,M05
432,2013-09-30,671,695,671,684,25477,P03
433,2013-10-01,677,687,669,673,49859,M05
434,2013-10-02,687,687,673,683,15746,M02
435,2013-10-04,684,698,668,668,67723,M03
436,2013-10-07,668,668,641,668,60822,K01
437,2013-10-08,663,663,611,631,137201,M01
438,2013-10-10,633,687,603,603,181414,M03
439,2013-10-11,607,625,604,624,76856,P05
440,2013-10-14,623,653,597,611,85162,M05
441,2013-10-15,616,616,606,611,93469,M01
442,2013-10-16,625,625,597,611,52806,M01
443,2013-10-17,596,605,591,602,103510,P05
444,2013-10-18,601,601,589,598,70529,M02
445,2013-10-21,616,630,616,623,156937,P03
446,2013-10-22,622,622,572,606,137153,M02
447,2013-10-23,610,610,588,595,66322,M01
448,2013-10-24,605,605,563,565,202796,M01
449,2013-10-25,568,568,555,559,117806,M01
450,2013-10-28,567,567,534,535,129008,M01
451,2013-10-29,525,548,525,526,152536,K02
452,2013-10-30,527,566,527,566,231793,P00
453,2013-10-31,553,560,551,560,167683,P01
454,2013-11-01,644,644,644,645,454824,K01
455,2013-11-04,740,740,548,595,2576144,M11
456,2013-11-05,606,676,599,600,713138,M05
457,2013-11-06,578,601,563,592,459829,P05
458,2013-11-07,591,591,569,576,174309,M01
459,2013-11-08,587,638,579,635,304719,P05
460,2013-11-11,617,620,597,621,196323,P02
461,2013-11-12,601,630,601,620,76014,P03
462,2013-11-13,618,630,607,607,156086,M03
463,2013-11-14,607,629,599,629,128687,P01
464,2013-11-15,629,697,629,650,395380,P04
465,2013-11-18,650,650,611,613,123517,M01
466,2013-11-19,611,612,591,602,122780,M05
467,2013-11-20,592,615,592,616,64155,P00
468,2013-11-21,606,611,592,611,93415,P02
469,2013-11-22,596,602,595,597,65711,K00
470,2013-11-25,596,596,572,576,101799,M01
471,2013-11-26,572,577,571,573,114855,K00
472,2013-11-27,572,576,516,561,129040,M05
473,2013-11-28,564,584,558,571,44112,P05
474,2013-11-29,563,582,553,554,70434,M05
475,2013-12-02,553,563,549,554,38480,K00
476,2013-12-03,552,553,539,539,66485,M03
477,2013-12-04,539,540,525,525,55057,M03
478,2013-12-05,522,573,514,570,249151,P05
479,2013-12-06,568,568,534,557,115759,M02
480,2013-12-09,578,626,578,593,565870,P04
481,2013-12-10,577,577,523,525,485927,M01
482,2013-12-11,525,535,518,518,262051,M03
483,2013-12-12,514,518,504,506,218576,M05
484,2013-12-13,506,507,467,470,276088,M05
485,2013-12-16,475,486,465,469,174316,M05
486,2013-12-17,471,497,458,469,269926,M05
487,2013-12-18,474,477,448,463,125778,M05
488,2013-12-19,461,471,452,453,205656,M05
489,2013-12-20,467,468,453,458,215662,M05
490,2013-12-23,477,477,458,477,202945,K01
491,2013-12-24,525,549,525,549,274289,P00
492,2013-12-26,549,615,489,490,877387,M15
493,2013-12-27,497,553,497,554,379717,P10
494,2013-12-30,553,582,553,573,306700,P03
495,2014-01-02,572,574,549,550,173982,M05
496,2014-01-03,532,539,525,539,207842,P01
497,2014-01-06,549,549,520,522,137951,M01
498,2014-01-07,526,572,526,573,200308,P00
499,2014-01-08,572,572,544,563,145984,M02
500,2014-01-09,563,563,542,561,123292,M02
501,2014-01-10,553,581,553,581,109816,P00
502,2014-01-13,591,618,591,602,118263,P03
503,2014-01-14,596,668,577,668,457593,P11
504,2014-01-15,768,768,706,707,1030071,M01
505,2014-01-16,674,674,611,611,633421,M00
506,2014-01-17,596,634,591,597,200577,K02
507,2014-01-20,597,685,597,686,267407,P10
508,2014-01-21,687,687,657,668,277266,M01
509,2014-01-22,670,703,670,690,151500,P03
510,2014-01-23,690,706,668,668,85290,M03
511,2014-01-24,669,669,638,643,144572,M01
512,2014-01-27,629,629,604,621,136588,M02
513,2014-01-28,612,676,612,656,96554,P03
514,2014-01-29,658,687,657,683,69986,P05
515,2014-02-03,661,695,661,686,105317,P03
516,2014-02-04,677,677,667,667,55048,M00
517,2014-02-05,654,679,649,678,57932,P05
518,2014-02-06,686,712,686,697,79261,P03
519,2014-02-07,704,704,686,696,36663,M01
520,2014-02-10,696,707,676,687,77517,M05
521,2014-02-11,700,720,697,707,193835,P05
522,2014-02-12,812,812,739,754,653390,M01
523,2014-02-13,748,830,720,831,484268,P11
524,2014-02-14,830,924,811,812,830838,M05
525,2014-02-17,794,822,782,783,221876,M05
526,2014-02-18,803,803,778,782,155048,M01
527,2014-02-19,790,803,773,803,141522,P01
528,2014-02-20,792,811,792,802,65354,P03
529,2014-02-21,807,808,799,809,100827,K01
530,2014-02-24,849,902,821,859,386952,P05
531,2014-02-25,860,882,838,838,160146,M03
532,2014-02-26,840,852,818,853,140876,P01
533,2014-02-27,852,873,852,868,151496,P03
534,2014-02-28,878,905,867,878,236727,K00
535,2014-03-03,886,887,859,859,125360,M03
536,2014-03-04,830,878,830,859,173410,P03
537,2014-03-05,859,864,850,864,198920,P01
538,2014-03-06,938,993,797,945,1721264,P05
539,2014-03-07,954,959,921,921,526870,M03
540,2014-03-10,943,1002,933,983,527601,P05
541,2014-03-11,1026,1126,1026,1089,893570,P03
542,2014-03-12,1088,1193,1088,1179,555258,P03
543,2014-03-13,1241,1293,1241,1294,654658,P00
544,2014-03-14,1303,1484,1303,1485,634766,P10
545,2014-03-17,1484,1704,1484,1704,829698,P10
546,2014-03-18,1909,1957,1909,1957,802816,P00
547,2014-03-19,1957,2067,1900,2015,763863,P05
548,2014-03-20,1947,1947,1713,1714,941928,M11
549,2014-03-21,1585,1709,1460,1604,2184209,P05
550,2014-03-24,1570,1623,1365,1365,1218538,M13
551,2014-03-25,1384,1503,1374,1385,1185597,K02
552,2014-03-26,1413,1580,1413,1580,789015,P10
553,2014-03-27,1589,1709,1556,1618,639744,P05
554,2014-03-28,1651,1775,1651,1766,486036,P03
555,2014-03-31,1766,1842,1670,1843,465281,P01
556,2014-04-01,1814,2019,1814,1948,545849,P03
557,2014-04-02,1775,1885,1775,1871,445088,P03
558,2014-04-03,1847,1847,1594,1595,638570,M11
559,2014-04-04,1632,1833,1632,1833,425274,P10
560,2014-04-07,1871,1976,1656,1814,536224,M05
561,2014-04-08,1766,1861,1694,1738,424836,M05
562,2014-04-09,1737,1833,1718,1719,371915,M05
563,2014-04-10,1685,1752,1585,1623,487407,M05
564,2014-04-11,1379,1718,1379,1714,582548,P13
565,2014-04-14,1647,1723,1537,1552,641452,M05
566,2014-04-15,1623,1623,1499,1528,458771,M01
567,2014-04-16,1508,1522,1437,1437,539674,M03
568,2014-04-17,1441,1527,1222,1222,1016314,M13
569,2014-04-18,1317,1403,1231,1404,869105,P01
570,2014-04-21,1460,1499,1351,1361,568618,M05
571,2014-04-22,1336,1417,1289,1370,432110,P05
572,2014-04-23,1351,1417,1317,1418,496565,P01
573,2014-04-24,1417,1470,1413,1427,351344,P05
574,2014-04-25,1384,1394,1341,1346,362956,M05
575,2014-04-28,1274,1298,1226,1270,624480,M05
576,2014-04-29,1279,1346,1241,1270,326388,M05
577,2014-04-30,1298,1379,1298,1380,319595,P00
578,2014-05-02,1374,1470,1374,1385,358865,P04
579,2014-05-07,1341,1374,1250,1251,375407,M05
580,2014-05-08,1217,1265,1179,1265,470210,P01
581,2014-05-09,1260,1317,1260,1318,245591,P00
582,2014-05-12,1317,1432,1317,1399,421145,P03
583,2014-05-13,1403,1427,1351,1356,356393,M05
584,2014-05-14,1346,1384,1336,1346,218018,K02
585,2014-05-15,1346,1546,1336,1523,909943,P15
586,2014-05-16,1494,1503,1451,1494,278182,K01
587,2014-05-19,1556,1627,1503,1575,493981,P05
588,2014-05-20,1575,1594,1508,1595,222182,P02
589,2014-05-21,1551,1623,1551,1580,184683,P03
590,2014-05-22,1561,1647,1561,1614,185622,P03
591,2014-05-23,1594,1594,1513,1513,291287,M00
