,date,open,high,low,close,volume,pattern1
199,2012-10-19,8280,8650,8240,8320,1193,K02
200,2012-10-22,8150,8740,8150,8500,1311,P03
201,2012-10-23,8900,8900,8330,8500,729,M01
202,2012-10-24,8530,8700,8510,8680,1783,P05
203,2012-10-25,8560,8780,8350,8500,2572,M05
204,2012-10-26,8330,8430,8190,8300,6001,M05
205,2012-10-29,8160,8200,8090,8110,4276,M05
206,2012-10-30,8100,8630,8090,8600,1523,P05
207,2012-10-31,8480,8480,8250,8450,1374,M02
208,2012-11-01,8590,8590,8160,8220,2315,M01
209,2012-11-02,8450,8470,8000,8010,1719,M05
210,2012-11-05,8010,8180,7920,7920,1666,M03
211,2012-11-06,7770,8090,7630,7930,2354,P05
212,2012-11-07,7930,8200,7930,8020,628,P04
213,2012-11-08,8000,8069,7920,8010,1948,K00
214,2012-11-09,8200,8200,7910,8130,1242,M02
215,2012-11-12,8230,8350,8100,8150,736,M05
216,2012-11-13,8400,8400,7970,8060,2308,M01
217,2012-11-14,7960,8280,7960,8200,1069,P03
218,2012-11-15,8060,8240,7900,8070,1368,K00
219,2012-11-16,7970,8180,7820,7990,1771,K00
220,2012-11-19,7900,8190,7900,7950,927,P04
221,2012-11-20,8300,8300,7960,8080,539,M01
222,2012-11-21,8119,8119,7910,7990,293,M01
223,2012-11-22,7929,8140,7929,7990,1112,P04
224,2012-11-23,7950,8080,7880,7900,987,M05
225,2012-11-26,8000,8200,7990,8080,779,P05
226,2012-11-27,8010,8010,7850,7870,535,M01
227,2012-11-28,7870,7929,7809,7880,697,K00
228,2012-11-29,7870,7900,7799,7830,479,M05
229,2012-11-30,7829,7840,7700,7770,265,M05
230,2012-12-03,7769,7790,7670,7750,1764,M05
231,2012-12-04,7750,7880,7520,7740,41027,M05
232,2012-12-05,7740,7920,7740,7760,336,K02
233,2012-12-06,8000,8000,7809,7950,2842,M02
234,2012-12-07,7960,7960,7829,7850,1437,M01
235,2012-12-10,7850,7870,7740,7860,1051,K01
236,2012-12-11,7900,7900,7800,7860,4178,M01
237,2012-12-12,7709,7850,7709,7800,2415,P03
238,2012-12-13,7600,7899,7600,7900,670,P00
239,2012-12-14,7799,7820,7729,7790,1615,M05
240,2012-12-17,7700,7730,7690,7730,176,K01
241,2012-12-18,7670,7710,7670,7700,812,K00
242,2012-12-20,7520,7730,7520,7730,5312,P00
243,2012-12-21,7610,7699,7600,7700,621,P01
244,2012-12-24,7650,7699,7640,7700,719,P01
245,2012-12-26,7699,7699,7619,7700,6908,K01
246,2012-12-27,7700,7900,7670,7810,237,P05
247,2012-12-28,7750,7799,7750,7790,80,P03
248,2013-01-02,7850,7930,7800,7900,793,P05
249,2013-01-03,7800,7949,7670,7730,513,M05
250,2013-01-04,7760,7760,7550,7630,638,M01
251,2013-01-07,7520,7600,7510,7510,216,M04
252,2013-01-08,7470,7510,7350,7430,1206,M05
253,2013-01-09,7360,7440,7360,7390,1072,K00
254,2013-01-10,7430,7560,7420,7550,904,P05
255,2013-01-11,7550,7550,7400,7500,1267,M02
256,2013-01-14,7500,7500,7150,7220,2309,M01
257,2013-01-15,7210,7390,7150,7300,2639,P05
258,2013-01-16,7360,7430,7200,7230,869,M05
259,2013-01-17,7210,7240,7210,7220,375,K00
260,2013-01-18,7250,7399,7250,7330,830,P03
261,2013-01-21,7330,7330,7260,7260,727,M00
262,2013-01-22,7430,7430,7260,7270,701,M01
263,2013-01-23,7490,7490,7280,7300,1426,M01
264,2013-01-24,7290,7330,7240,7250,1311,M05
265,2013-01-25,7100,7390,7100,7370,770,P03
266,2013-01-28,7440,7440,7200,7330,1993,M01
267,2013-01-29,7180,7720,7180,7720,454,P00
268,2013-01-30,7440,7500,7430,7490,381,P05
269,2013-01-31,7340,7800,7340,7800,811,P00
270,2013-02-01,7789,7900,7549,7650,556,M05
271,2013-02-04,7510,7649,7500,7550,511,P05
272,2013-02-05,7600,7670,7500,7560,1040,M05
273,2013-02-06,7469,7600,7410,7410,604,M04
274,2013-02-07,7410,7600,7320,7600,654,P01
275,2013-02-08,7350,7590,7320,7360,566,K02
276,2013-02-12,7500,7500,7290,7360,235,M01
277,2013-02-13,7499,7499,7330,7340,783,M01
278,2013-02-14,7340,7340,7140,7190,731,M01
279,2013-02-15,7190,7300,7150,7270,481,P05
280,2013-02-18,7200,7250,7150,7150,716,M03
281,2013-02-19,7190,7300,7160,7260,530,P05
282,2013-02-20,7280,7350,7280,7350,295,P00
283,2013-02-21,7240,7370,7240,7320,330,P03
284,2013-02-22,7280,7350,7280,7310,688,K00
285,2013-02-25,7349,7360,7310,7320,393,M05
286,2013-02-26,7310,7380,7310,7330,542,K00
287,2013-02-27,7400,7440,7190,7350,746,M05
288,2013-02-28,7340,7450,7220,7450,556,P01
289,2013-03-04,7500,7699,7410,7700,786,P01
290,2013-03-05,7690,7690,7430,7500,360,M01
291,2013-03-06,7440,7499,7330,7420,515,M05
292,2013-03-07,7400,7459,7190,7300,2055,M05
293,2013-03-08,7310,7320,7200,7310,611,K01
294,2013-03-11,7389,7490,7370,7490,552,P01
295,2013-03-12,7480,7480,7300,7400,332,M01
296,2013-03-13,7400,7700,7300,7500,379,P05
297,2013-03-14,7310,7840,7310,7440,986,P04
298,2013-03-15,7450,7600,7440,7600,603,P01
299,2013-03-18,7600,7620,7499,7500,823,M05
300,2013-03-19,7500,7669,7500,7610,274,P03
301,2013-03-20,7580,7620,7500,7610,210,K01
302,2013-03-21,7600,7650,7499,7500,665,M05
303,2013-03-22,7500,7640,7320,7610,685,P05
304,2013-03-25,7609,7670,7500,7590,2071,M05
305,2013-03-26,7470,7590,7470,7590,1403,P00
306,2013-03-27,7520,7619,7520,7620,699,P00
307,2013-03-28,7620,7680,7600,7630,478,K00
308,2013-03-29,7629,7800,7629,7800,653,P00
309,2013-04-01,7790,7920,7790,7880,931,P03
310,2013-04-02,7890,8260,7880,8020,2548,P05
311,2013-04-03,8020,8200,8020,8200,673,P00
312,2013-04-04,8550,8550,8100,8200,2570,M01
313,2013-04-05,8149,8250,7960,8250,1144,P01
314,2013-04-08,8129,8240,8100,8200,912,P05
315,2013-04-09,8210,8350,8110,8350,1326,P01
316,2013-04-10,8250,8500,8250,8450,1148,P03
317,2013-04-11,8600,8600,8400,8570,291,M02
318,2013-04-12,8370,8560,8370,8550,931,P03
319,2013-04-15,8310,8420,8310,8350,1006,K00
320,2013-04-16,8300,8390,8290,8380,1150,P05
321,2013-04-17,8380,8400,8290,8330,1264,M05
322,2013-04-18,8330,8330,8170,8300,3275,M02
323,2013-04-19,8350,8350,8300,8340,766,M02
324,2013-04-22,8400,8400,8210,8210,428,M00
325,2013-04-23,8220,8220,7950,8160,3166,M02
326,2013-04-24,8290,8290,7970,8070,1796,M01
327,2013-04-25,8070,8210,8070,8210,735,P00
328,2013-04-26,8300,8300,8060,8180,1133,M01
329,2013-04-29,8450,8450,8160,8290,1464,M01
330,2013-04-30,8460,8460,8260,8310,1383,M01
331,2013-05-02,8460,8460,8310,8350,1281,M01
332,2013-05-03,8410,8410,8170,8400,911,M02
333,2013-05-06,8420,8430,8350,8410,773,M05
334,2013-05-07,8420,8420,8200,8320,1264,M01
335,2013-05-08,8550,8550,8300,8300,1033,M00
336,2013-05-09,8450,8450,8310,8410,1131,M02
337,2013-05-10,8410,8580,8310,8580,2048,P01
338,2013-05-13,9030,9030,8410,8480,1842,M01
339,2013-05-14,8550,8550,8440,8460,9102,M01
340,2013-05-15,8690,8750,8430,8640,2993,M05
341,2013-05-16,8640,8650,8510,8600,4213,M05
342,2013-05-20,8630,8660,8520,8630,1228,K01
343,2013-05-21,8450,8640,8450,8640,841,P00
344,2013-05-22,8630,8650,8320,8380,4173,M05
345,2013-05-23,8380,8550,8320,8510,4092,P05
346,2013-05-24,8410,8700,8410,8620,1960,P03
347,2013-05-27,8900,8900,8550,8660,3067,M01
348,2013-05-28,8880,8880,8680,8800,1967,M01
349,2013-05-29,8800,8820,8600,8800,4783,K01
350,2013-05-30,8650,8850,8620,8800,9299,P05
351,2013-05-31,8800,8970,8610,8700,9166,M05
352,2013-06-03,8700,9000,8600,8910,8805,P05
353,2013-06-04,8910,8930,8730,8850,5199,M05
354,2013-06-05,8980,9250,8760,9080,1655,P05
355,2013-06-07,9100,9180,8660,9180,2042,P02
356,2013-06-10,9180,9200,8870,9190,1839,K01
357,2013-06-11,9420,9420,8930,8930,2278,M00
358,2013-06-12,8900,9050,8770,8830,9110,M05
359,2013-06-13,8810,8950,8650,8750,3879,M05
360,2013-06-14,8810,8850,8600,8750,4125,M05
361,2013-06-17,8620,8740,8600,8610,3159,M05
362,2013-06-18,8600,9000,8470,8910,712,P05
363,2013-06-19,8800,8950,8560,8700,4651,M05
364,2013-06-20,8600,8820,8600,8710,5004,P03
365,2013-06-21,8530,8770,8530,8650,2856,P03
366,2013-06-24,8880,8880,8460,8500,4493,M01
367,2013-06-25,8450,8500,8060,8200,5858,M05
368,2013-06-26,8129,9390,8049,9390,1369,P11
369,2013-06-27,9210,9210,8510,8510,2069,M00
370,2013-06-28,8520,8610,8520,8560,1062,K00
371,2013-07-01,8670,8690,8450,8570,1220,M05
372,2013-07-02,8570,8980,8520,8980,1391,P01
373,2013-07-03,8980,9290,8710,9290,1420,P01
374,2013-07-04,9100,9350,9030,9280,1102,P05
375,2013-07-05,9130,9240,9130,9230,1152,P03
376,2013-07-08,9140,9240,8700,9230,1354,P05
377,2013-07-09,9030,9240,9030,9230,1224,P03
378,2013-07-10,9040,9200,9020,9160,541,P05
379,2013-07-11,9160,9230,8970,9090,2258,M05
380,2013-07-12,9000,9280,8820,8900,3208,M05
381,2013-07-15,8820,8840,8710,8730,6598,M05
382,2013-07-16,8730,8860,8650,8700,4801,M05
383,2013-07-17,8590,8930,8590,8650,1757,P04
384,2013-07-18,8660,8880,8610,8650,2769,M05
385,2013-07-19,8620,8680,8580,8620,1126,K00
386,2013-07-22,8800,8800,8490,8620,572,M01
387,2013-07-23,8620,8620,8340,8340,1871,M00
388,2013-07-24,8430,8430,8220,8230,935,M01
389,2013-07-25,8240,8310,8170,8220,2248,M05
390,2013-07-26,8300,8320,8240,8240,799,M03
391,2013-07-29,8240,8290,8230,8230,1737,M04
392,2013-07-30,8320,8410,8230,8390,2318,P05
393,2013-07-31,8400,8490,8320,8490,4436,P01
394,2013-08-01,8490,8500,8320,8480,4189,M05
395,2013-08-02,8370,8540,8370,8490,5403,P03
396,2013-08-05,8490,8570,8460,8510,2096,K00
397,2013-08-06,8560,8560,8450,8550,3007,M02
398,2013-08-07,8550,8550,8380,8550,1937,K01
399,2013-08-08,8460,8460,8420,8450,2404,M02
400,2013-08-09,8450,8580,8360,8490,2412,K00
401,2013-08-12,8500,8560,8450,8460,1470,M05
402,2013-08-13,8460,8550,8400,8400,2117,M03
403,2013-08-14,8530,8530,8390,8410,4155,M01
404,2013-08-16,8500,8500,8390,8400,1125,M01
405,2013-08-19,8510,8510,8370,8470,1655,M02
406,2013-08-20,8470,8490,8390,8400,884,M05
407,2013-08-21,8400,8480,8350,8470,4433,P05
408,2013-08-22,8210,8460,8210,8460,1490,P00
409,2013-08-23,8470,8530,8350,8480,925,K00
410,2013-08-26,8400,8420,8280,8340,1697,M05
411,2013-08-27,8450,8490,8250,8350,1667,M05
412,2013-08-28,8300,8400,8200,8400,1745,P01
413,2013-08-29,8350,8390,8250,8370,680,K01
414,2013-08-30,8360,8470,8270,8470,1485,P01
415,2013-09-02,8460,8460,8330,8420,172,M02
416,2013-09-03,8420,8450,8340,8450,106,K01
417,2013-09-04,8280,8450,8220,8290,2364,K00
418,2013-09-05,8290,8300,8210,8260,1609,M05
419,2013-09-06,8260,8320,8240,8320,1116,P01
420,2013-09-09,8320,8370,8300,8320,1611,K00
421,2013-09-10,8270,8370,8270,8370,720,P00
422,2013-09-11,8380,8380,8290,8370,4111,M02
423,2013-09-12,8250,8440,8250,8440,3387,P00
424,2013-09-13,8230,8400,8230,8270,2381,K02
425,2013-09-16,8109,8220,8109,8210,2206,P03
426,2013-09-17,8110,8200,8110,8150,1773,K00
427,2013-09-23,8130,8130,8030,8060,1949,M01
428,2013-09-24,7910,8030,7910,8030,2695,P00
429,2013-09-25,7939,8019,7930,7940,2897,K02
430,2013-09-26,7790,7960,7250,7840,5396,P05
431,2013-09-27,7840,7920,7799,7910,2079,P05
432,2013-09-30,7910,7920,7840,7920,1751,K01
433,2013-10-01,8069,8080,7920,7930,3838,M05
434,2013-10-02,8070,8070,7699,7780,2732,M01
435,2013-10-04,7780,7780,7620,7640,2599,M01
436,2013-10-07,7640,7640,7330,7530,4320,M01
437,2013-10-08,7460,7560,7400,7560,4310,P01
438,2013-10-10,7560,7700,7360,7420,3012,M05
439,2013-10-11,7530,7569,7350,7550,4229,K01
440,2013-10-14,7550,7550,7460,7500,2345,M01
441,2013-10-15,7720,7720,7490,7670,1535,M02
442,2013-10-16,7680,7780,7510,7660,2101,M05
443,2013-10-17,7670,7670,7400,7440,2838,M01
444,2013-10-18,7390,7500,7230,7360,2378,M05
445,2013-10-21,7400,7449,7010,7430,5438,K01
446,2013-10-22,7690,7690,7310,7620,3184,M02
447,2013-10-23,7600,7600,7330,7420,1558,M01
448,2013-10-24,7379,7590,7379,7540,1728,P03
449,2013-10-25,7540,7620,7430,7500,1162,M05
450,2013-10-28,7600,7680,7410,7680,1581,P02
451,2013-10-29,7670,7770,7479,7550,1880,M05
452,2013-10-30,7510,7520,7410,7440,2340,M05
453,2013-10-31,7440,7470,7370,7460,2279,K01
454,2013-11-01,7429,7480,7399,7450,2968,K00
455,2013-11-04,7450,7459,7360,7460,3071,K01
456,2013-11-05,7430,7499,7380,7500,2030,P01
457,2013-11-06,7430,7670,7430,7580,1757,P03
458,2013-11-07,7579,7690,7419,7500,2993,M05
459,2013-11-08,7449,7580,7449,7560,1069,P03
460,2013-11-11,7560,7620,7390,7390,3396,M03
461,2013-11-12,7350,7440,7220,7380,2042,K00
462,2013-11-13,7230,7479,7230,7470,1638,P03
463,2013-11-14,7530,7590,7370,7460,761,M05
464,2013-11-15,7380,7629,7370,7570,1259,P05
465,2013-11-18,7570,8270,7420,7800,3647,P05
466,2013-11-19,7739,7979,7560,7580,2709,M05
467,2013-11-20,7690,7720,7370,7420,2630,M05
468,2013-11-21,7420,7680,7420,7600,881,P03
469,2013-11-22,7560,7750,7510,7700,2160,P05
470,2013-11-25,7650,7790,7570,7700,1719,P05
471,2013-11-26,7550,8000,7550,7750,3645,P03
472,2013-11-27,7760,7950,7750,7900,2609,P05
473,2013-11-28,7900,7920,7770,7810,1633,M05
474,2013-11-29,7840,8160,7760,8110,4133,P05
475,2013-12-02,8020,9090,7960,8010,3345,M05
476,2013-12-03,7950,8270,7720,7750,1765,M05
477,2013-12-04,7750,7870,7640,7860,1627,P05
478,2013-12-05,7750,7900,7750,7810,1550,P03
479,2013-12-06,7700,7880,7700,7880,997,P00
480,2013-12-09,7780,7920,7780,7800,3605,K02
481,2013-12-10,7720,7899,7700,7900,1207,P01
482,2013-12-11,7750,7850,7670,7790,899,P05
483,2013-12-12,7770,7800,7610,7610,2434,M03
484,2013-12-13,7489,7790,7390,7790,1547,P01
485,2013-12-16,7779,7790,7619,7700,1039,M05
486,2013-12-17,7629,7900,7629,7810,2194,P03
487,2013-12-18,7900,7950,7800,7840,873,M05
488,2013-12-19,7840,7980,7790,7880,723,P05
489,2013-12-20,7760,7950,7500,7610,1114,M05
490,2013-12-23,7610,7730,7550,7700,8336,P05
491,2013-12-24,7630,7920,7630,7900,15976,P03
492,2013-12-26,7779,7920,7750,7860,666,P05
493,2013-12-27,7870,8160,7860,7980,759,P05
494,2013-12-30,8190,8190,7790,7790,742,M00
495,2014-01-02,7840,7990,7769,7990,869,P01
496,2014-01-03,7949,7960,7800,7810,782,M05
497,2014-01-06,7799,8020,7769,7910,874,P05
498,2014-01-07,7869,7890,7740,7800,657,M05
499,2014-01-08,7770,7859,7750,7860,528,P01
500,2014-01-09,7869,7930,7650,7650,892,M03
501,2014-01-10,7689,7950,7649,7880,1020,P05
502,2014-01-13,7880,7970,7810,7960,1934,P05
503,2014-01-14,7980,7980,7700,7750,1863,M01
504,2014-01-15,7740,7829,7720,7800,910,P05
505,2014-01-16,7800,7960,7749,7850,703,P05
506,2014-01-17,7850,7970,7650,7700,1067,M05
507,2014-01-20,7700,7750,7650,7740,1574,P05
508,2014-01-21,7670,7830,7610,7780,1420,P05
509,2014-01-22,7779,7870,7710,7860,1023,P05
510,2014-01-23,7810,7859,7770,7860,666,P01
511,2014-01-24,7960,7960,7779,7940,1616,M02
512,2014-01-27,7689,7940,7680,7830,1812,P05
513,2014-01-28,7690,7790,7590,7600,1742,M05
514,2014-01-29,7710,7780,7609,7750,694,P05
515,2014-02-03,7749,7810,7650,7690,1894,M05
516,2014-02-04,7790,7790,7609,7670,885,M01
517,2014-02-05,7600,7750,7600,7700,705,P03
518,2014-02-06,7709,7770,7700,7730,1267,K00
519,2014-02-07,7829,7829,7690,7800,272,M02
520,2014-02-10,7799,7840,7670,7750,644,M05
521,2014-02-11,7640,7830,7640,7680,568,P04
522,2014-02-12,7710,7760,7690,7700,441,M05
523,2014-02-13,7760,7980,7760,7860,407,P03
