,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,2414,2414,2253,2310,1993582,M01,M00M01,S07M01,D04
61,2012-03-30,2307,2406,2298,2364,1463256,P05,M00P05,M10P05,D04
62,2012-04-02,2372,2415,2284,2353,1457483,M05,P00M05,S00M05,T01
63,2012-04-03,2373,2394,2308,2342,1472744,M05,M00M05,S03M05,U04
64,2012-04-04,2306,2383,2090,2288,2672909,M05,M00M05,M10M05,T01
65,2012-04-05,2220,2284,2177,2288,944312,P01,M00P01,M10P01,D04
66,2012-04-06,2264,2619,2264,2429,18796394,P03,P00P03,S08P03,D04
67,2012-04-09,2392,2436,2284,2310,2721225,M05,P00M05,P10M05,U04
68,2012-04-10,2265,2341,2154,2213,2366654,M05,M00M05,S06M05,D04
69,2012-04-12,2254,2319,2189,2224,1377877,M05,M00M05,M10M05,U04
70,2012-04-13,2221,2299,2211,2278,1829958,P05,M00P05,M10P05,U04
71,2012-04-16,2253,2340,2220,2331,1438050,P05,P00P05,S02P05,D04
72,2012-04-17,2341,2545,2307,2429,3918893,P05,P00P05,P10P05,D04
73,2012-04-18,2436,2491,2372,2396,1645903,M05,P00M05,P10M05,U04
74,2012-04-19,2394,2437,2328,2364,1168207,M05,M00M05,S03M05,D04
75,2012-04-20,2363,2407,2265,2299,1013544,M05,M00M05,M10M05,D04
76,2012-04-23,2297,2328,2231,2245,1053069,M05,M00M05,M10M05,T01
77,2012-04-24,2190,2286,2190,2256,877781,P03,M00P03,M10P03,D04
78,2012-04-25,2243,2286,2190,2213,936855,M05,P00M05,S00M05,D04
79,2012-04-26,2211,2264,2143,2159,1090114,M05,M00M05,S06M05,U04
80,2012-04-27,2179,2212,2049,2062,1381382,M05,M00M05,M10M05,U04
81,2012-04-30,2029,2113,1942,1986,1120565,M05,M00M05,M10M05,U04
82,2012-05-02,1921,1969,1724,1908,1713954,M05,M00M05,M10M05,U02
83,2012-05-03,1921,2190,1897,2191,3109754,P11,M00P11,M10P11,U04
84,2012-05-04,2297,2406,2199,2202,4050353,M05,P10M05,S01M05,D04
85,2012-05-07,2199,2233,2112,2154,1419106,M05,M00M05,S05M05,D04
86,2012-05-08,2156,2286,2149,2234,1405646,P05,M00P05,M10P05,U01
87,2012-05-09,2190,2265,2190,2234,901212,P03,P00P03,S01P03,D04
88,2012-05-10,2276,2319,2154,2170,1170596,M05,P00M05,P10M05,D04
89,2012-05-11,2188,2491,2142,2331,10305086,P05,M00P05,S07P05,T01
90,2012-05-14,2253,2340,2231,2267,1677795,P05,P00P05,S01P05,T01
91,2012-05-15,2264,2319,2153,2224,1280430,M05,P00M05,P10M05,D04
92,2012-05-16,2221,2319,2156,2159,1310524,M05,M00M05,S07M05,D04
93,2012-05-17,2156,2285,2141,2202,1294133,P05,M00P05,M10P05,D04
94,2012-05-18,2154,2188,2056,2059,1190781,M05,P00M05,S00M05,D04
95,2012-05-21,2056,2101,1974,2016,927907,M05,M00M05,S07M05,D04
96,2012-05-22,2113,2286,2045,2170,2814648,P05,M00P05,M10P05,U04
97,2012-05-23,2210,2210,2132,2144,829264,M01,P00M01,S01M01,D04
98,2012-05-24,2145,2210,2132,2144,698656,M05,M00M05,S03M05,U04
99,2012-05-25,2148,2189,2131,2157,549057,K00,M00K00,M10K00,D04
100,2012-05-29,2156,2265,2154,2213,1420339,P05,K00P05,S04P05,T01
101,2012-05-30,2265,2363,2221,2234,2156248,M05,P00M05,P10M05,U04
102,2012-05-31,2199,2297,2167,2245,1137984,P05,M00P05,S05P05,D04
103,2012-06-01,2255,2329,2234,2256,1070113,K02,P00K02,S00K02,D04
104,2012-06-04,2190,2243,2147,2170,1220732,M05,K00M05,P10M05,D04
105,2012-06-05,2198,2275,2177,2267,1144757,P05,M00P05,S07P05,U04
106,2012-06-07,2362,2448,2284,2375,2272135,P05,P00P05,S01P05,U04
107,2012-06-08,2371,2392,2296,2310,984839,M05,P00M05,P10M05,D04
108,2012-06-11,2372,2405,2340,2396,1180891,P05,M00P05,S07P05,U04
109,2012-06-12,2350,2384,2307,2385,736139,P01,P00P01,S01P01,D04
110,2012-06-13,2414,2618,2349,2504,4133136,P05,P00P05,P10P05,U04
111,2012-06-14,2500,2554,2447,2483,1217605,M05,P00M05,P10M05,D04
112,2012-06-15,2480,2653,2384,2385,3354747,M05,M00M05,S06M05,U04
113,2012-06-18,2460,2590,2438,2569,1797681,P05,M00P05,M10P05,U04
114,2012-06-19,2578,2633,2503,2591,1855379,P05,P00P05,S01P05,U04
115,2012-06-20,2632,2641,2544,2580,1015474,M05,P00M05,P10M05,U04
116,2012-06-21,2544,2588,2480,2580,1187496,P05,M00P05,S03P05,T01
117,2012-06-22,2500,2554,2479,2547,584840,P05,P00P05,S08P05,D04
118,2012-06-25,2534,2575,2479,2504,747923,M05,P00M05,P10M05,U04
119,2012-06-26,2436,2492,2406,2429,1000152,M05,M00M05,S06M05,D04
120,2012-06-27,2427,2459,2328,2407,778940,M05,M00M05,M10M05,U04
121,2012-06-28,2405,2427,2306,2310,732924,M05,M00M05,M10M05,U04
122,2012-06-29,2328,2394,2307,2385,393985,P05,M00P05,M10P05,D04
123,2012-07-02,2406,2427,2328,2385,561497,M05,P00M05,S01M05,U04
124,2012-07-03,2383,2415,2362,2396,622218,P05,M00P05,S03P05,U04
125,2012-07-04,2415,2415,2362,2375,483856,M01,P00M01,S04M01,U04
126,2012-07-05,2372,2415,2349,2396,449460,P05,M00P05,S07P05,U04
127,2012-07-06,2362,2458,2362,2418,674261,P03,P00P03,S00P03,T01
128,2012-07-09,2436,2448,2393,2418,498861,M05,P00M05,P10M05,D04
129,2012-07-10,2416,2427,2341,2385,527973,M05,M00M05,S03M05,T01
130,2012-07-11,2383,2383,2284,2353,1091038,M02,M00M02,M10M02,D04
131,2012-07-12,2351,2363,2255,2278,576561,M05,M00M05,M10M05,D04
132,2012-07-13,2242,2394,2242,2342,963989,P03,M00P03,M10P03,D04
133,2012-07-16,2362,2362,2306,2353,396010,M02,P00M02,S00M02,U04
134,2012-07-17,2340,2349,2284,2288,355006,M05,M00M05,S05M05,D04
135,2012-07-18,2285,2328,2177,2245,564589,M05,M00M05,M10M05,U04
136,2012-07-19,2255,2277,2211,2256,409296,K00,M00K00,M10K00,U04
137,2012-07-20,2265,2276,2190,2213,394530,M05,K00M05,S01M05,U04
138,2012-07-23,2197,2210,2132,2144,515988,M05,M00M05,S07M05,D04
139,2012-07-24,2124,2156,2083,2133,470591,K00,M00K00,M10K00,D04
140,2012-07-25,2124,2254,2084,2180,668042,P05,K00P05,S08P05,D04
141,2012-07-26,2177,2198,2148,2157,326518,M05,P00M05,P10M05,D04
142,2012-07-27,2178,2211,2156,2191,303376,P05,M00P05,S06P05,U04
143,2012-07-30,2232,2232,2156,2180,235662,M01,P00M01,S01M01,U04
144,2012-07-31,2178,2233,2156,2191,305248,P05,M00P05,S03P05,D04
145,2012-08-01,2200,2211,2168,2191,184188,M05,P00M05,S00M05,T01
146,2012-08-02,2190,2233,2168,2170,194822,M05,M00M05,S03M05,D04
147,2012-08-03,2168,2178,2152,2170,218423,K00,M00K00,M10K00,D04
148,2012-08-06,2178,2342,2178,2256,1045177,P03,K00P03,S08P03,U04
149,2012-08-07,2263,2319,2241,2288,496513,P05,P00P05,P10P05,U04
150,2012-08-08,2253,2306,2253,2288,449193,P03,P00P03,P10P03,U04
151,2012-08-09,2306,2306,2241,2267,383188,M01,P00M01,P10M01,T01
152,2012-08-10,2275,2340,2275,2288,350782,P04,M00P04,S03P04,U03
153,2012-08-13,2297,2619,2254,2623,12367936,P11,P00P11,S01P11,U01
154,2012-08-14,2686,2686,2503,2591,8741000,M01,P10M01,P10M01,U01
155,2012-08-16,2546,2686,2537,2591,8004183,P05,M00P05,S03P05,U04
156,2012-08-17,2620,2642,2459,2472,2940193,M05,P00M05,S08M05,U04
157,2012-08-20,2470,2513,2383,2418,3244953,M05,M00M05,S07M05,U04
158,2012-08-21,2449,2535,2406,2429,2715683,M05,M00M05,M10M05,T01
159,2012-08-22,2447,2608,2404,2547,5042832,P05,M00P05,M10P05,D04
160,2012-08-23,2577,2610,2514,2515,2570330,M05,P00M05,S01M05,U03
161,2012-08-24,2469,2544,2436,2526,1616293,P05,M00P05,S03P05,D04
162,2012-08-27,2523,2597,2177,2310,4246407,M05,P00M05,S00M05,U04
163,2012-08-28,2306,2362,2241,2267,1598157,M05,M00M05,S07M05,U02
164,2012-08-29,2264,2363,2242,2342,1623175,P05,M00P05,M10P05,U02
165,2012-08-30,2340,2414,2296,2331,1466674,M05,P00M05,S02M05,U02
166,2012-08-31,2328,2392,2318,2331,1073303,K02,M00K02,S06K02,D04
167,2012-09-03,2342,2385,2276,2321,1598032,M05,K00M05,S04M05,D04
168,2012-09-04,2342,2342,2255,2278,862080,M01,M00M01,S04M01,U04
169,2012-09-05,2276,2286,2233,2234,906514,M05,M00M05,M10M05,U03
170,2012-09-06,2241,2285,2221,2245,640801,K00,M00K00,M10K00,T01
171,2012-09-07,2306,2405,2275,2310,2325125,K00,K00K00,S01K00,U04
172,2012-09-10,2342,2342,2277,2278,602292,M01,K00M01,P10M01,T01
173,2012-09-11,2275,2306,2253,2288,613375,P05,M00P05,S07P05,D04
174,2012-09-12,2296,2349,2284,2331,837984,P05,P00P05,S00P05,T01
175,2012-09-13,2349,2349,2284,2331,1055563,M02,P00M02,P10M02,U04
176,2012-09-14,2349,2436,2319,2418,2525326,P05,M00P05,S03P05,U04
177,2012-09-17,2449,2492,2393,2429,1660324,M05,P00M05,S01M05,U04
178,2012-09-18,2437,2514,2406,2515,2087793,P01,M00P01,S05P01,T01
179,2012-09-19,2555,2653,2492,2537,4466683,M05,P00M05,S01M05,T01
180,2012-09-20,2565,2597,2447,2461,2383941,M05,M00M05,S05M05,U02
181,2012-09-21,2415,2436,2263,2353,3285194,M05,M00M05,M10M05,T01
182,2012-09-24,2328,2415,2319,2375,1063433,P05,M00P05,M10P05,U02
183,2012-09-25,2393,2598,2340,2558,5208113,P05,P00P05,S00P05,D04
184,2012-09-26,2545,2610,2502,2515,2420424,M05,P00M05,P10M05,D04
185,2012-09-27,2470,2554,2470,2558,1176498,P00,M00P00,S06P00,D04
186,2012-09-28,2597,2661,2512,2526,2244476,M05,P00M05,S02M05,U04
187,2012-10-02,2524,2567,2459,2493,1134658,M05,M00M05,S03M05,T01
188,2012-10-04,2501,2662,2480,2623,3033322,P05,M00P05,M10P05,U04
189,2012-10-05,2642,2793,2598,2763,3616808,P05,P00P05,S01P05,U04
190,2012-10-08,2782,2900,2749,2796,2933559,P05,P00P05,P10P05,D04
191,2012-10-09,2792,2900,2705,2839,2204291,P05,P00P05,P10P05,D04
192,2012-10-10,2792,3255,2792,2968,8539128,P03,P00P03,P10P03,D04
193,2012-10-11,2978,3214,2891,2979,5284347,K00,P00K00,P10K00,D04
194,2012-10-12,3074,3161,2901,2914,3572580,M05,K00M05,P10M05,T01
195,2012-10-15,3020,3073,2632,2752,3935930,M05,M00M05,S07M05,T01
196,2012-10-16,2783,3161,2675,3163,4577483,P11,M00P11,M10P11,U04
197,2012-10-17,3356,3507,3043,3206,11525361,M05,P10M05,S01M05,U04
198,2012-10-18,3236,3356,3085,3141,4711754,M05,M00M05,S05M05,U02
199,2012-10-19,3126,3181,2934,3087,2724571,M05,M00M05,M10M05,D04
200,2012-10-22,2989,3171,2914,3119,1997282,P05,M00P05,M10P05,D04
201,2012-10-23,3126,3203,3083,3130,1971907,K00,P00K00,S00K00,U04
202,2012-10-24,3021,3161,2935,2936,2115882,M05,K00M05,P10M05,D04
203,2012-10-25,2977,3083,2879,3087,2372493,P01,M00P01,S07P01,D04
204,2012-10-26,3083,3096,2913,2914,1983545,M05,P00M05,S01M05,U02
205,2012-10-29,2913,2965,2641,2666,2237212,M05,M00M05,S07M05,U02
206,2012-10-30,2611,2793,2611,2763,863616,P03,M00P03,M10P03,U02
207,2012-10-31,2804,2814,2675,2688,736622,M05,P00M05,S00M05,U01
208,2012-11-01,2685,2793,2663,2742,744411,P05,M00P05,S03P05,D04
209,2012-11-02,2783,2913,2771,2893,1193886,P05,P00P05,S00P05,U04
210,2012-11-05,2935,3084,2891,3001,1408684,P05,P00P05,P10P05,D04
211,2012-11-06,3000,3399,2966,3206,7331735,P05,P00P05,P10P05,U04
212,2012-11-07,3258,3279,3075,3119,1592303,M05,P00M05,P10M05,U04
213,2012-11-08,3021,3257,2988,3249,1490177,P05,M00P05,S03P05,D04
214,2012-11-09,3236,3301,3096,3163,1493629,M05,P00M05,S00M05,D04
215,2012-11-12,3161,3214,3074,3163,1052962,K00,M00K00,S06K00,U04
216,2012-11-13,3105,3333,3105,3195,2413886,P03,K00P03,S08P03,T01
217,2012-11-14,3213,3321,3170,3260,1729665,P05,P00P05,P10P05,D04
218,2012-11-15,3234,3420,3095,3152,3702063,M05,P00M05,P10M05,D04
219,2012-11-16,3170,3235,2913,3001,1800965,M05,M00M05,S07M05,D04
220,2012-11-19,2999,3083,2891,2893,1217686,M05,M00M05,M10M05,U04
221,2012-11-20,2967,3140,2924,3119,1491434,P05,M00P05,M10P05,U04
222,2012-11-21,3149,3160,3021,3022,839431,M05,P00M05,S01M05,T01
223,2012-11-22,3043,3140,3043,3141,1042475,P00,M00P00,S03P00,T01
224,2012-11-23,3117,3258,3106,3163,1524745,P05,P00P05,S01P05,U04
225,2012-11-26,3204,3214,3096,3163,1042529,M05,P00M05,P10M05,U04
226,2012-11-27,3160,3170,2935,3022,1591398,M05,M00M05,S03M05,U04
227,2012-11-28,3020,3061,2943,2947,878358,M05,M00M05,M10M05,D04
228,2012-11-29,2957,3085,2957,3076,845168,P03,M00P03,M10P03,U04
229,2012-11-30,3116,3138,3030,3065,777699,M05,P00M05,S01M05,U04
230,2012-12-03,3085,3171,3032,3098,1433131,K00,M00K00,S03K00,T01
231,2012-12-04,3117,3225,3095,3217,2136049,P05,K00P05,S01P05,T01
232,2012-12-05,3193,3226,3096,3163,1658859,M05,P00M05,P10M05,T01
233,2012-12-06,3161,3204,3097,3141,1370426,M05,M00M05,S06M05,D04
234,2012-12-07,3138,3160,3052,3087,1001923,M05,M00M05,M10M05,U04
235,2012-12-10,3083,3126,2999,3065,761028,M05,M00M05,M10M05,D04
236,2012-12-11,3094,3094,2986,2990,934465,M01,M00M01,M10M01,U04
237,2012-12-12,3019,3029,2933,2990,568733,M05,M00M05,M10M05,U04
238,2012-12-13,3021,3074,2956,3001,518058,M05,M00M05,M10M05,D04
239,2012-12-14,2965,3148,2965,3109,1847554,P03,M00P03,M10P03,D04
240,2012-12-17,3116,3170,3073,3152,1047070,P05,P00P05,S02P05,D04
241,2012-12-18,3160,3181,3062,3065,1010826,M05,P00M05,P10M05,U04
242,2012-12-20,3029,3082,2976,3012,959402,M05,M00M05,S07M05,D04
243,2012-12-21,3053,3053,2978,3022,640341,M01,M00M01,M10M01,U03
244,2012-12-24,3032,3118,3000,3119,1057326,P01,M00P01,M10P01,D04
245,2012-12-26,3117,3160,3043,3044,1044712,M05,P00M05,S01M05,D04
246,2012-12-27,2998,3019,2955,2968,1185421,M05,M00M05,S06M05,D04
247,2012-12-28,2988,3031,2956,2958,576956,M05,M00M05,M10M05,T01
248,2013-01-02,2979,3075,2935,3076,933599,P01,M00P01,M10P01,U04
249,2013-01-03,3051,3072,2986,2990,786655,M05,P00M05,S01M05,U04
250,2013-01-04,3001,3075,2957,3076,863024,P01,M00P01,S06P01,D04
251,2013-01-07,3062,3160,3008,3130,1736527,P05,P00P05,S01P05,U01
252,2013-01-08,3118,3269,3084,3271,1574200,P01,P00P01,P10P01,T01
253,2013-01-09,3269,3344,3117,3163,1595294,M05,P00M05,P10M05,T01
254,2013-01-10,3170,3625,3140,3627,6687947,P11,M00P11,S06P11,U04
255,2013-01-11,3885,3929,3529,3605,13078928,M05,P10M05,S01M05,U04
256,2013-01-14,3612,3819,3559,3702,8121998,P05,M00P05,S03P05,U02
257,2013-01-15,3689,3828,3590,3832,4518099,P01,P00P01,S01P01,T01
258,2013-01-16,3785,3818,3602,3616,3699638,M05,P00M05,P10M05,T01
259,2013-01-17,3612,3612,3451,3530,2569912,M01,M00M01,S07M01,U03
260,2013-01-18,3581,3776,3550,3702,3731412,P05,M00P05,M10P05,U04
261,2013-01-21,3699,3764,3646,3767,1651048,P01,P00P01,S01P01,U04
262,2013-01-22,3798,3798,3647,3648,1500736,M01,P00M01,P10M01,T01
263,2013-01-23,3777,3851,3647,3648,3973809,M05,M00M05,S07M05,U03
264,2013-01-24,3698,3698,3428,3519,2103718,M01,M00M01,M10M01,U04
265,2013-01-25,3493,3567,3428,3562,1403722,P05,M00P05,M10P05,D04
266,2013-01-28,3559,3634,3484,3638,1151570,P01,P00P01,S00P01,U04
267,2013-01-29,3601,3632,3537,3540,1240792,M05,P00M05,P10M05,U02
268,2013-01-30,3537,3558,3342,3346,1579204,M05,M00M05,S07M05,T01
269,2013-01-31,3321,3441,3299,3411,810877,P05,M00P05,M10P05,D04
270,2013-02-01,3430,3430,3279,3292,1107003,M01,P00M01,S00M01,T01
271,2013-02-04,3322,3387,3312,3314,499916,M05,M00M05,S07M05,U04
272,2013-02-05,3257,3429,3247,3378,1038523,P05,M00P05,M10P05,D04
273,2013-02-06,3398,3550,3365,3422,2003731,P05,P00P05,S02P05,U04
274,2013-02-07,3420,3442,3334,3357,820552,M05,P00M05,P10M05,T01
275,2013-02-08,3355,3420,3322,3400,820767,P05,M00P05,S07P05,T01
276,2013-02-12,3397,3493,3342,3476,1108947,P05,P00P05,S00P05,T01
277,2013-02-13,3449,3537,3428,3497,1117526,P05,P00P05,P10P05,T01
278,2013-02-14,3463,3493,3420,3454,623757,M05,P00M05,P10M05,U04
279,2013-02-15,3451,3528,3356,3508,1422073,P05,M00P05,S06P05,U01
280,2013-02-18,3507,3550,3429,3443,811143,M05,P00M05,S02M05,U01
281,2013-02-19,3451,3528,3420,3508,1039232,P05,M00P05,S07P05,T01
282,2013-02-20,3515,3589,3505,3519,1363580,K02,P00K02,S01K02,U04
283,2013-02-21,3494,3494,3386,3400,1042912,M01,K00M01,P10M01,D04
284,2013-02-22,3397,3472,3397,3454,692205,P03,M00P03,S07P03,D04
285,2013-02-25,3450,3527,3420,3454,694855,K00,P00K00,S00K00,U04
286,2013-02-26,3441,3441,3364,3368,637788,M01,K00M01,P10M01,D04
287,2013-02-27,3377,3464,3377,3378,634218,K02,M00K02,S07K02,U04
288,2013-02-28,3398,3442,3365,3443,694842,P01,K00P01,S01P01,U04
289,2013-03-04,3442,3473,3399,3400,672581,M05,P00M05,P10M05,U04
290,2013-03-05,3420,3550,3399,3530,1459357,P05,M00P05,S06P05,U04
291,2013-03-06,3539,3625,3496,3605,1362308,P05,P00P05,S01P05,U04
292,2013-03-07,3592,3625,3517,3605,860404,K01,P00K01,P10K01,T01
293,2013-03-08,3624,3689,3559,3594,1437201,M05,K00M05,P10M05,U04
294,2013-03-11,3603,3711,3442,3692,2001227,P05,M00P05,S04P05,U04
295,2013-03-12,3700,3712,3625,3648,1388184,M05,P00M05,S01M05,U03
296,2013-03-13,3625,3669,3570,3627,799572,K00,M00K00,S03K00,D04
297,2013-03-14,3550,3550,3095,3238,6000427,M01,K00M01,S08M01,U01
298,2013-03-15,3235,3257,3009,3044,3305592,M05,M00M05,S07M05,U04
299,2013-03-18,3043,3053,2762,2785,3497253,M05,M00M05,M10M05,D04
300,2013-03-19,2869,3191,2814,3195,8698920,P11,M00P11,M10P11,D04
301,2013-03-20,3183,3292,3075,3141,6084828,M05,P10M05,S01M05,T01
302,2013-03-21,3138,3160,3052,3065,1479106,M05,M00M05,S06M05,U04
303,2013-03-22,3051,3082,2933,3033,1210211,M05,M00M05,M10M05,D04
304,2013-03-25,3030,3181,3030,3109,1896016,P03,M00P03,M10P03,U04
305,2013-03-26,3083,3096,2988,3044,928839,M05,P00M05,S02M05,D04
306,2013-03-27,3043,3063,2956,2958,1005559,M05,M00M05,S06M05,U04
307,2013-03-28,2978,3096,2978,3001,815699,P04,M00P04,M10P04,U02
308,2013-03-29,3021,3043,2966,2979,696846,M05,P00M05,S01M05,U02
309,2013-04-01,2986,3020,2934,2947,527193,M05,M00M05,S03M05,U04
310,2013-04-02,2934,2965,2783,2904,1021071,M05,M00M05,M10M05,D04
311,2013-04-03,2878,2999,2857,2947,944681,P05,M00P05,M10P05,U04
312,2013-04-04,2901,2923,2729,2828,1219513,M05,P00M05,S02M05,D04
313,2013-04-05,2793,2870,2685,2698,1000902,M05,M00M05,S07M05,U03
314,2013-04-08,2696,2793,2653,2688,1076745,M05,M00M05,M10M05,D04
315,2013-04-09,2685,2761,2597,2666,921067,M05,M00M05,M10M05,U04
316,2013-04-10,2654,2762,2654,2720,457598,P03,M00P03,M10P03,U04
317,2013-04-11,2805,2805,2719,2785,610197,M02,P00M02,S02M02,U04
318,2013-04-12,2835,2955,2813,2839,1272968,K02,M00K02,S05K02,U01
319,2013-04-15,2835,2999,2792,2904,1811829,P05,K00P05,S01P05,T01
320,2013-04-16,2900,2943,2857,2925,681662,P05,P00P05,P10P05,D04
321,2013-04-17,2935,2966,2870,2871,1844609,M05,P00M05,P10M05,U04
322,2013-04-18,2870,2891,2793,2850,729846,M05,M00M05,S07M05,D04
323,2013-04-19,2900,2900,2718,2752,824234,M01,M00M01,M10M01,D04
324,2013-04-22,2719,2858,2719,2785,508891,P03,M00P03,M10P03,U04
325,2013-04-23,2804,3052,2770,2904,2078724,P05,P00P05,S00P05,U04
326,2013-04-24,2922,3021,2913,2914,1021972,M05,P00M05,P10M05,U04
327,2013-04-25,2955,2955,2891,2904,450849,M01,M00M01,S05M01,T01
328,2013-04-26,2913,2965,2913,2936,331110,P03,M00P03,M10P03,U04
329,2013-04-29,2935,2965,2901,2914,402564,M05,P00M05,S01M05,D04
330,2013-04-30,2935,2956,2857,2893,442677,M05,M00M05,S04M05,U04
331,2013-05-02,2891,2921,2869,2882,349918,M05,M00M05,M10M05,D04
332,2013-05-03,2901,2913,2857,2893,401970,M05,M00M05,M10M05,U04
333,2013-05-06,2900,2976,2900,2968,495270,P03,M00P03,S04P03,U04
334,2013-05-07,2978,2988,2923,2958,362692,M05,P00M05,S01M05,U04
335,2013-05-08,2955,3116,2921,3033,1305130,P05,M00P05,S03P05,U02
336,2013-05-09,3043,3117,2988,3001,740285,M05,P00M05,S02M05,U04
337,2013-05-10,3021,3126,3021,3065,1608463,P03,M00P03,S03P03,T01
338,2013-05-13,3041,3072,2986,2990,491926,M05,P00M05,S01M05,U04
339,2013-05-14,2998,3029,2921,3012,622267,K01,M00K01,S07K01,U01
340,2013-05-15,2998,3072,2976,3033,395476,P05,K00P05,S01P05,U04
341,2013-05-16,3062,3105,3009,3044,568191,M05,P00M05,P10M05,U03
