,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2012-08-13,8900,8910,8700,8840,147413,M05,P00M05,S01M05,U01
32,2012-08-14,8850,9270,8850,9240,272163,P03,M00P03,S05P03,U01
33,2012-08-16,9300,9300,9050,9050,122669,M00,P00M00,S01M00,U04
34,2012-08-17,9070,9370,8950,9350,319862,P05,M00P05,S03P05,U04
35,2012-08-20,9460,9540,9250,9400,137285,M05,P00M05,S01M05,U04
36,2012-08-21,9450,9480,9350,9400,97453,M05,M00M05,S05M05,T01
37,2012-08-22,9400,9400,9200,9390,112906,M02,M00M02,S04M02,D04
38,2012-08-23,9310,9400,9290,9400,72995,P01,M00P01,S04P01,U03
39,2012-08-24,9340,9380,9220,9300,86911,M05,P00M05,S04M05,D04
40,2012-08-27,9270,9270,9100,9110,77689,M01,M00M01,S07M01,U04
41,2012-08-28,9120,9350,9110,9280,110045,P05,M00P05,M10P05,U02
42,2012-08-29,9230,9350,9160,9300,62958,P05,P00P05,S01P05,U02
43,2012-08-30,9320,9320,9140,9270,56975,M02,P00M02,P10M02,U02
44,2012-08-31,9150,9270,9130,9160,80748,K02,M00K02,S04K02,D04
45,2012-09-03,9170,9320,9050,9320,113600,P01,K00P01,S08P01,D04
46,2012-09-04,9280,9830,9280,9580,337006,P03,P00P03,P10P03,U04
47,2012-09-05,9610,9650,9400,9550,70164,M05,P00M05,P10M05,U03
48,2012-09-06,9610,9630,9450,9550,60105,M05,M00M05,S03M05,T01
49,2012-09-07,9600,9730,9400,9610,97100,K00,M00K00,S04K00,U04
50,2012-09-10,9640,9690,9510,9610,56963,M05,K00M05,S04M05,T01
51,2012-09-11,9580,9600,9480,9580,50056,K01,M00K01,S04K01,D04
52,2012-09-12,9550,9790,9550,9650,78429,P03,K00P03,S04P03,T01
53,2012-09-13,9650,9780,9500,9520,56693,M05,P00M05,P10M05,U04
54,2012-09-14,9540,9640,9310,9350,144864,M05,M00M05,S07M05,U04
55,2012-09-17,9320,9320,8970,9070,178771,M01,M00M01,M10M01,U04
56,2012-09-18,9100,9170,9030,9120,92114,K00,M00K00,M10K00,T01
57,2012-09-19,9150,9150,9020,9110,99196,M02,K00M02,S01M02,T01
58,2012-09-20,9140,9140,8980,8980,132061,M00,M00M00,S04M00,U02
59,2012-09-21,8960,9110,8960,9080,87801,P03,M00P03,M10P03,T01
60,2012-09-24,9110,9110,8990,9030,63079,M01,P00M01,S00M01,U02
61,2012-09-25,9040,9060,8920,8930,42722,M05,M00M05,S03M05,D04
62,2012-09-26,8930,9010,8840,8930,63889,K00,M00K00,M10K00,D04
63,2012-09-27,8930,8960,8710,8720,89611,M05,K00M05,M10M05,D04
64,2012-09-28,8780,8900,8740,8820,44032,K00,M00K00,S07K00,U04
65,2012-10-02,8860,8920,8760,8810,46565,M05,K00M05,S01M05,T01
66,2012-10-04,8810,9010,8800,9010,52931,P01,M00P01,S04P01,U04
67,2012-10-05,9090,9090,8870,8980,64842,M01,P00M01,S02M01,U04
68,2012-10-08,8950,9090,8950,9020,84134,P03,M00P03,S03P03,D04
69,2012-10-09,9020,9090,8860,8880,82264,M05,P00M05,S00M05,D04
70,2012-10-10,8880,9050,8800,8940,47278,P05,M00P05,S07P05,D04
71,2012-10-11,8940,9040,8780,8810,54484,M05,P00M05,S00M05,D04
72,2012-10-12,8800,8900,8710,8720,59371,M05,M00M05,S07M05,T01
73,2012-10-15,8790,8790,8580,8590,61306,M01,M00M01,M10M01,T01
74,2012-10-16,8600,8630,8150,8300,267949,M05,M00M05,M10M05,U04
75,2012-10-17,8390,8410,8170,8190,145976,M05,M00M05,M10M05,U04
76,2012-10-18,8190,8370,8170,8190,124565,K02,M00K02,M10K02,U02
77,2012-10-19,8190,8200,8030,8060,81665,M05,K00M05,M10M05,D04
78,2012-10-22,7950,8050,7810,7950,124533,K00,M00K00,S07K00,D04
79,2012-10-23,8020,8270,8000,8250,106892,P05,K00P05,M10P05,U04
80,2012-10-24,8300,8950,8270,8800,563202,P05,P00P05,P10P05,D04
81,2012-10-25,8770,8780,8380,8410,204980,M05,P00M05,P10M05,D04
82,2012-10-26,8480,8580,8260,8260,101580,M03,M00M03,S06M03,U02
83,2012-10-29,8300,8380,7990,8190,117145,M05,M00M05,M10M05,U02
84,2012-10-30,8280,8370,8120,8160,62535,M05,M00M05,M10M05,U02
85,2012-10-31,8190,8380,8190,8370,59794,P03,M00P03,M10P03,U01
86,2012-11-01,8390,8490,8270,8280,80313,M05,P00M05,S01M05,D04
87,2012-11-02,8320,8400,8190,8200,62875,M05,M00M05,S03M05,U04
88,2012-11-05,8190,8250,8050,8250,57191,P02,M00P02,M10P02,D04
89,2012-11-06,8240,8350,8100,8110,87887,M05,P00M05,S00M05,U04
90,2012-11-07,8120,8190,8030,8060,69840,M05,M00M05,S07M05,U04
91,2012-11-08,8030,8040,7890,7990,65052,M05,M00M05,M10M05,D04
92,2012-11-09,7960,8040,7890,7960,52238,K00,M00K00,M10K00,D04
93,2012-11-12,8100,8110,7970,8020,63064,M05,K00M05,S04M05,U04
94,2012-11-13,8000,8160,7860,7880,89890,M05,M00M05,S05M05,T01
95,2012-11-14,7880,7900,7500,7590,113060,M05,M00M05,M10M05,D04
96,2012-11-15,7320,7330,6460,6460,520689,M13,M00M13,M10M13,D04
97,2012-11-16,6500,6500,5790,5950,437493,M01,M10M01,M10M01,D04
98,2012-11-19,5980,6190,5950,6140,172335,P05,M00P05,M10P05,U04
99,2012-11-20,6180,6240,5970,6030,152347,M05,P00M05,S01M05,U04
100,2012-11-21,6080,6160,5670,5760,264388,M05,M00M05,S03M05,T01
101,2012-11-22,5810,5890,5770,5880,124621,P05,M00P05,M10P05,T01
102,2012-11-23,5940,6150,5870,6000,149619,P05,P00P05,S01P05,U04
103,2012-11-26,6020,6150,5900,6150,102854,P01,P00P01,P10P01,U04
104,2012-11-27,6150,6310,6100,6310,121739,P01,P00P01,P10P01,U04
105,2012-11-28,6310,6450,6270,6350,138631,P05,P00P05,P10P05,D04
106,2012-11-29,6370,6550,6260,6540,130063,P05,P00P05,P10P05,U04
107,2012-11-30,6520,6530,6250,6500,159553,M05,P00M05,P10M05,U04
108,2012-12-03,6490,6640,6410,6460,76459,M05,M00M05,S06M05,T01
109,2012-12-04,6450,6500,6270,6400,101456,M05,M00M05,S04M05,T01
110,2012-12-05,6460,6480,6270,6300,70481,M05,M00M05,M10M05,T01
111,2012-12-06,6300,6380,6260,6320,32399,K00,M00K00,M10K00,D04
112,2012-12-07,6400,6400,6000,6260,133665,M01,K00M01,S00M01,U04
113,2012-12-10,6240,6270,6020,6040,124604,M05,M00M05,S07M05,D04
114,2012-12-11,6060,6100,5960,6030,101297,M05,M00M05,M10M05,U04
115,2012-12-12,6100,6100,5970,6030,78241,M01,M00M01,M10M01,U04
116,2012-12-13,6030,6120,6020,6090,59879,P05,M00P05,M10P05,D04
117,2012-12-14,6110,6220,6020,6080,98120,M05,P00M05,S00M05,D04
118,2012-12-17,6100,6110,6030,6050,64026,M05,M00M05,S03M05,D04
119,2012-12-18,6080,6080,5990,6010,66168,M01,M00M01,S04M01,U04
120,2012-12-20,6020,6070,5860,5900,133540,M05,M00M05,M10M05,D04
121,2012-12-21,5930,5950,5810,5870,76296,M05,M00M05,M10M05,U03
122,2012-12-24,5870,5920,5840,5860,55114,M05,M00M05,M10M05,D04
123,2012-12-26,6240,6290,6110,6170,300277,M05,M00M05,M10M05,D04
124,2012-12-27,6180,6290,6080,6090,199438,M05,M00M05,M10M05,D04
125,2012-12-28,6090,6140,6070,6130,61690,P05,M00P05,M10P05,T01
126,2013-01-02,6170,6390,6150,6360,123868,P05,P00P05,S00P05,U04
127,2013-01-03,6450,6770,6380,6750,351066,P05,P00P05,P10P05,U04
128,2013-01-04,6780,6900,6700,6760,144955,M05,P00M05,P10M05,D04
129,2013-01-07,6820,7200,6760,7170,384580,P05,M00P05,S05P05,U01
130,2013-01-08,7170,7270,7040,7190,213875,K00,P00K00,S01K00,T01
131,2013-01-09,7210,7260,7020,7100,188447,M05,K00M05,P10M05,T01
132,2013-01-10,7140,7140,6960,7090,145181,M02,M00M02,S07M02,U04
133,2013-01-11,7160,7190,7000,7010,137802,M05,M00M05,M10M05,U04
134,2013-01-14,7110,7500,7110,7470,320672,P03,M00P03,M10P03,U02
135,2013-01-15,7450,7460,7180,7220,191262,M05,P00M05,S01M05,T01
136,2013-01-16,7220,7270,6910,6990,256956,M05,M00M05,S06M05,T01
137,2013-01-17,7280,7570,7110,7240,469646,M05,M00M05,M10M05,U03
138,2013-01-18,7320,7760,7240,7760,355338,P01,M00P01,M10P01,U04
139,2013-01-21,7780,7930,7560,7800,270122,K00,P00K00,S01K00,U04
140,2013-01-22,7800,8030,7630,7940,188266,P05,K00P05,P10P05,T01
141,2013-01-23,7930,7960,7800,7850,86328,M05,P00M05,P10M05,U03
142,2013-01-24,7780,7820,7500,7560,157618,M05,M00M05,S06M05,U04
143,2013-01-25,7600,7630,7300,7450,101446,M05,M00M05,M10M05,D04
144,2013-01-28,7390,7590,7280,7510,61549,P05,M00P05,M10P05,U04
145,2013-01-29,7500,7710,7450,7670,72840,P05,P00P05,S00P05,U02
146,2013-01-30,7680,7730,7500,7510,63610,M05,P00M05,P10M05,T01
147,2013-01-31,7620,7620,7260,7360,74574,M01,M00M01,S03M01,D04
148,2013-02-01,7300,7440,7250,7370,68304,P05,M00P05,M10P05,T01
149,2013-02-04,7430,7430,7140,7170,87125,M01,P00M01,S00M01,U04
150,2013-02-05,7000,7000,6810,6850,148707,M01,M00M01,S07M01,D04
151,2013-02-06,6870,6930,6650,6660,127473,M05,M00M05,M10M05,U04
152,2013-02-07,6660,6910,6590,6720,61059,P05,M00P05,M10P05,T01
153,2013-02-08,6710,6950,6710,6950,55138,P00,P00P00,S00P00,T01
154,2013-02-12,7000,7010,6860,6950,30359,M05,P00M05,P10M05,T01
155,2013-02-13,6900,6970,6870,6950,40819,P05,M00P05,S03P05,T01
156,2013-02-14,6970,7060,6820,7060,68690,P01,P00P01,S08P01,U04
157,2013-02-15,7030,7270,7030,7080,58413,P04,P00P04,P10P04,U01
158,2013-02-18,7040,7140,7010,7050,31182,K00,P00K00,P10K00,U01
159,2013-02-19,7010,7050,6860,6950,73189,M05,K00M05,S04M05,T01
160,2013-02-20,6920,6980,6800,6830,127663,M05,M00M05,S07M05,U04
161,2013-02-21,6840,6870,6330,6350,329250,M05,M00M05,M10M05,D04
162,2013-02-22,6340,6530,6320,6370,171140,K02,M00K02,M10K02,D04
163,2013-02-25,6390,6470,6270,6370,119787,M05,K00M05,S00M05,U04
164,2013-02-26,6350,6350,6270,6300,77487,M01,M00M01,S04M01,D04
165,2013-02-27,6240,6370,6190,6290,146031,P05,M00P05,M10P05,U04
166,2013-02-28,6340,6560,6310,6530,196762,P05,P00P05,S08P05,U04
167,2013-03-04,6560,6580,6430,6490,58253,M05,P00M05,P10M05,U04
168,2013-03-05,6490,6680,6480,6630,104110,P05,M00P05,S03P05,U04
169,2013-03-06,6690,6770,6490,6500,132606,M05,P00M05,S02M05,U04
170,2013-03-07,6450,6470,6230,6260,272240,M05,M00M05,S03M05,T01
171,2013-03-08,6260,6290,6110,6110,200423,M03,M00M03,M10M03,U04
172,2013-03-11,6100,6200,6010,6180,85311,P05,M00P05,M10P05,U04
173,2013-03-12,6200,6400,6190,6400,114251,P01,P00P01,S00P01,U03
174,2013-03-13,6450,6470,6310,6400,72856,M05,P00M05,P10M05,D04
175,2013-03-14,6370,6420,6340,6400,56781,K00,M00K00,S03K00,U01
176,2013-03-15,6410,6520,6380,6490,110785,P05,K00P05,S08P05,U04
177,2013-03-18,6510,6520,6340,6350,71657,M05,P00M05,P10M05,D04
178,2013-03-19,6290,6350,6250,6310,42134,K00,M00K00,S07K00,D04
179,2013-03-20,6310,6370,6230,6290,51300,M05,K00M05,S08M05,T01
180,2013-03-21,6330,6630,6270,6560,145440,P05,M00P05,S04P05,U04
181,2013-03-22,6530,6640,6430,6560,68170,K00,P00K00,S01K00,D04
182,2013-03-25,6640,6640,6370,6400,182106,M01,K00M01,P10M01,U04
183,2013-03-26,6350,6410,6140,6210,201452,M05,M00M05,S07M05,D04
184,2013-03-27,6220,6250,6130,6200,115688,M05,M00M05,M10M05,U04
185,2013-03-28,6200,6340,6190,6270,60824,P05,M00P05,M10P05,U02
186,2013-03-29,6320,6380,6270,6280,42266,M05,P00M05,S02M05,U02
187,2013-04-01,6300,6300,6230,6290,75124,M02,M00M02,S05M02,U04
188,2013-04-02,6320,6390,6260,6280,96718,M05,M00M05,S04M05,D04
189,2013-04-03,6320,6370,6250,6270,78082,M05,M00M05,S04M05,U04
190,2013-04-04,6280,6300,6000,6100,133886,M05,M00M05,S04M05,D04
191,2013-04-05,6150,6150,5920,5930,161245,M01,M00M01,M10M01,U03
192,2013-04-08,5950,6080,5900,5940,228250,M05,M00M05,M10M05,D04
193,2013-04-09,5950,6000,5680,5800,147371,M05,M00M05,M10M05,U04
194,2013-04-10,5810,5810,5680,5740,93925,M01,M00M01,M10M01,U04
195,2013-04-11,5760,5890,5740,5860,80049,P05,M00P05,M10P05,U04
196,2013-04-12,5860,5930,5810,5830,80940,M05,P00M05,S01M05,U01
197,2013-04-15,5910,6060,5820,6010,101050,P05,M00P05,S03P05,T01
198,2013-04-16,5990,6020,5900,5940,66618,M05,P00M05,S01M05,D04
199,2013-04-17,5950,6360,5910,6300,284329,P05,M00P05,S06P05,U04
200,2013-04-18,6270,6480,6250,6340,199627,P05,P00P05,S01P05,D04
201,2013-04-19,6350,6450,6250,6320,140882,M05,P00M05,P10M05,D04
202,2013-04-22,6300,6320,6180,6250,72572,M05,M00M05,S03M05,U04
203,2013-04-23,6250,6440,6190,6440,158645,P01,M00P01,M10P01,U04
204,2013-04-24,6450,6600,6380,6600,191364,P01,P00P01,S02P01,U04
205,2013-04-25,6600,6680,6520,6650,179382,P05,P00P05,P10P05,T01
206,2013-04-26,6660,6760,6500,6720,305571,P05,P00P05,P10P05,U04
207,2013-04-29,6720,6750,6640,6720,104130,K00,P00K00,P10K00,D04
208,2013-04-30,6760,6760,6510,6660,168370,M01,K00M01,S04M01,U04
209,2013-05-02,6600,6660,6460,6600,97044,K00,M00K00,S07K00,D04
210,2013-05-03,6560,6640,6490,6630,70270,P05,K00P05,M10P05,U04
211,2013-05-06,6650,6670,6580,6630,75451,M05,P00M05,P10M05,U04
212,2013-05-07,6640,7210,6640,7210,575632,P00,M00P00,S03P00,U04
213,2013-05-08,7160,7300,7070,7280,261497,P05,P00P05,S01P05,U02
214,2013-05-09,7280,7280,6900,6990,431088,M01,P00M01,P10M01,U04
215,2013-05-10,7000,7000,6640,6640,300111,M00,M00M00,S07M00,T01
216,2013-05-13,6640,6640,6350,6380,237665,M01,M00M01,M10M01,U04
217,2013-05-14,6360,6550,6360,6410,184232,P04,M00P04,M10P04,U01
218,2013-05-15,6500,6540,6280,6300,146609,M05,P00M05,S00M05,U04
219,2013-05-16,6350,6460,6230,6300,161796,M05,M00M05,S07M05,U03
220,2013-05-20,6320,6450,6300,6350,103655,K00,M00K00,M10K00,U04
221,2013-05-21,6360,6380,6280,6360,59481,K01,K00K01,S04K01,T01
222,2013-05-22,6360,6440,6340,6400,73715,P05,K00P05,S04P05,U02
223,2013-05-23,6410,6430,6300,6350,93582,M05,P00M05,S04M05,D04
224,2013-05-24,6350,6380,6200,6210,110928,M05,M00M05,S04M05,T01
225,2013-05-27,6200,6260,6040,6120,121020,M05,M00M05,M10M05,T01
226,2013-05-28,6130,6220,6070,6130,52972,K00,M00K00,M10K00,T01
227,2013-05-29,6110,6200,6100,6150,96390,P05,K00P05,M10P05,U04
228,2013-05-30,6140,6300,6100,6300,86101,P01,P00P01,S04P01,D04
229,2013-05-31,6300,6340,6070,6100,80210,M05,P00M05,P10M05,U04
230,2013-06-03,6080,6090,5980,6020,68419,M05,M00M05,S07M05,D04
231,2013-06-04,5980,6060,5950,6000,103387,K00,M00K00,M10K00,U03
232,2013-06-05,5990,6040,5880,5880,81817,M03,K00M03,S08M03,D04
233,2013-06-07,5880,5930,5760,5830,76365,M05,M00M05,S07M05,U04
234,2013-06-10,5890,6080,5830,6020,64684,P05,M00P05,M10P05,U04
235,2013-06-11,5960,6030,5930,6000,36339,P05,P00P05,S01P05,U02
236,2013-06-12,6000,6070,5940,6000,33651,K00,P00K00,P10K00,D04
237,2013-06-13,5950,6000,5880,5880,36862,M03,K00M03,S04M03,D04
238,2013-06-14,5890,5990,5820,5820,32360,M03,M00M03,S07M03,U04
239,2013-06-17,5820,5890,5760,5820,39576,K00,M00K00,M10K00,D04
240,2013-06-18,5800,6000,5750,5980,62263,P05,K00P05,M10P05,U04
241,2013-06-19,6010,6070,5970,6040,29967,K00,P00K00,P10K00,U04
242,2013-06-20,6050,6050,5890,5930,52809,M01,K00M01,P10M01,D04
243,2013-06-21,5810,5890,5730,5870,41173,P05,M00P05,S07P05,D04
244,2013-06-24,5840,5980,5790,5810,20230,M05,P00M05,S08M05,T01
245,2013-06-25,5730,5830,5440,5520,105605,M05,M00M05,S07M05,D04
246,2013-06-26,5600,5640,5460,5520,48051,M05,M00M05,M10M05,U04
247,2013-06-27,5550,5690,5550,5640,39471,P03,M00P03,M10P03,U04
248,2013-06-28,5690,5770,5610,5710,28470,K00,P00K00,S01K00,U04
249,2013-07-01,5710,5720,5650,5700,23224,M05,K00M05,P10M05,U01
250,2013-07-02,5700,5770,5650,5690,22935,M05,M00M05,S04M05,U04
251,2013-07-03,5680,5710,5550,5610,32968,M05,M00M05,S04M05,T01
252,2013-07-04,5600,5640,5550,5620,24700,K01,M00K01,M10K01,T01
253,2013-07-05,5650,5970,5600,5850,101689,P05,K00P05,S00P05,U04
254,2013-07-08,5940,5940,5730,5830,39522,M01,P00M01,P10M01,U04
255,2013-07-09,5830,5850,5750,5810,33605,M05,M00M05,S03M05,U02
256,2013-07-10,5810,5920,5780,5780,21550,M04,M00M04,M10M04,U04
257,2013-07-11,5780,6000,5760,5900,41068,P05,M00P05,S04P05,U04
258,2013-07-12,5900,6030,5870,6000,61720,P05,P00P05,S02P05,U04
259,2013-07-15,6030,6030,5930,5940,32203,M01,P00M01,P10M01,U04
260,2013-07-16,5950,5990,5910,5980,27610,P05,M00P05,S03P05,U03
261,2013-07-17,5970,5990,5880,5930,19138,M05,P00M05,S01M05,T01
262,2013-07-18,5930,6030,5930,5960,36544,P04,M00P04,S04P04,U04
263,2013-07-19,5970,6190,5970,6140,139713,P03,P00P03,S04P03,U01
264,2013-07-22,6200,6200,6080,6140,30860,M01,P00M01,P10M01,D04
265,2013-07-23,6080,6100,5970,5990,63218,M05,M00M05,S03M05,U04
266,2013-07-24,6080,6080,5950,5980,27344,M01,M00M01,M10M01,D04
267,2013-07-25,6010,6080,5990,6030,41089,K00,M00K00,M10K00,T01
268,2013-07-26,6030,6060,5950,6010,36965,M05,K00M05,S01M05,U04
269,2013-07-29,6050,6050,5850,5860,77910,M01,M00M01,S04M01,U03
270,2013-07-30,5900,5900,5780,5800,68258,M01,M00M01,M10M01,D04
271,2013-07-31,5850,5900,5780,5790,55660,M05,M00M05,M10M05,U04
272,2013-08-01,5800,5840,5750,5800,32142,K00,M00K00,M10K00,U03
273,2013-08-02,5830,5950,5810,5950,51408,P01,K00P01,M10P01,U04
274,2013-08-05,5970,6000,5900,5930,48148,M05,P00M05,P10M05,U04
275,2013-08-06,5910,5940,5860,5890,41430,M05,M00M05,S03M05,U01
276,2013-08-07,5850,5910,5800,5830,34282,M05,M00M05,M10M05,D04
277,2013-08-08,5820,5850,5780,5850,28653,P01,M00P01,M10P01,D04
278,2013-08-09,5860,5880,5780,5800,27535,M05,P00M05,S04M05,U04
279,2013-08-12,5810,5900,5800,5900,30050,P01,M00P01,S07P01,T01
280,2013-08-13,5900,5930,5850,5910,20596,K00,P00K00,S01K00,U03
281,2013-08-14,5910,6070,5840,6050,72811,P05,K00P05,P10P05,U04
282,2013-08-16,6000,6020,5850,5910,75021,M05,P00M05,P10M05,D04
283,2013-08-19,5910,5910,5800,5810,75451,M01,M00M01,S07M01,T01
284,2013-08-20,5810,5900,5730,5760,77421,M05,M00M05,M10M05,D04
285,2013-08-21,5760,5780,5490,5510,158298,M05,M00M05,M10M05,U04
286,2013-08-22,5500,5540,5260,5280,126850,M05,M00M05,M10M05,D04
287,2013-08-23,5320,5370,5270,5300,96423,M05,M00M05,M10M05,U04
288,2013-08-26,5320,5400,5300,5380,20487,P05,M00P05,M10P05,U04
289,2013-08-27,5310,5370,5250,5250,65817,M03,P00M03,S01M03,T01
290,2013-08-28,5170,5200,5090,5110,84819,M05,M00M05,S07M05,D04
291,2013-08-29,5110,5250,5100,5150,36554,P05,M00P05,M10P05,U04
292,2013-08-30,5120,5200,5100,5140,41159,K00,P00K00,S00K00,U04
293,2013-09-02,5140,5190,5060,5190,20941,P01,K00P01,S04P01,U04
294,2013-09-03,5140,5300,5140,5270,21694,P03,P00P03,P10P03,D04
295,2013-09-04,5280,5310,5230,5250,17770,M05,P00M05,P10M05,U04
296,2013-09-05,5320,5350,5270,5300,23748,M05,M00M05,S03M05,U04
297,2013-09-06,5270,5330,5050,5110,92680,M05,M00M05,M10M05,U03
298,2013-09-09,5110,5130,5000,5000,112374,M03,M00M03,M10M03,T01
299,2013-09-10,5030,5050,4920,4920,119421,M03,M00M03,M10M03,U04
300,2013-09-11,4935,4980,4800,4975,95725,P05,M00P05,M10P05,U04
301,2013-09-12,4970,5100,4930,5070,57515,P05,P00P05,S01P05,T01
302,2013-09-13,5090,5110,5000,5080,18762,M05,P00M05,P10M05,T01
303,2013-09-16,5090,5090,4970,5030,27753,M01,M00M01,S05M01,U03
304,2013-09-17,4990,5050,4990,5040,14773,P03,M00P03,M10P03,T01
305,2013-09-23,5040,5080,5000,5040,23080,K00,P00K00,S00K00,D04
306,2013-09-24,5040,5060,5000,5020,33363,M05,K00M05,S04M05,T01
307,2013-09-25,4990,5040,4950,4950,58310,M03,M00M03,S04M03,U01
308,2013-09-26,4930,5000,4900,4990,16223,P05,M00P05,M10P05,T01
309,2013-09-27,5010,5080,5000,5050,40868,P05,P00P05,S02P05,U04
310,2013-09-30,5050,5060,4975,4985,29010,M05,P00M05,P10M05,T01
311,2013-10-01,5010,5020,4920,4920,34970,M03,M00M03,S07M03,T01
312,2013-10-02,4925,4980,4895,4920,28243,M05,M00M05,M10M05,U04
313,2013-10-04,4960,4960,4850,4865,20415,M01,M00M01,M10M01,D04
314,2013-10-07,4915,4915,4790,4795,68044,M01,M00M01,M10M01,U04
315,2013-10-08,4780,4785,4745,4745,41485,M03,M00M03,M10M03,D04
316,2013-10-10,4730,4740,4655,4655,65006,M03,M00M03,M10M03,D04
317,2013-10-11,4670,4705,4630,4645,69446,M05,M00M05,M10M05,U04
318,2013-10-14,4600,4655,4505,4505,107803,M03,M00M03,M10M03,U04
319,2013-10-15,4515,4565,4480,4540,40300,P05,M00P05,M10P05,U04
320,2013-10-16,4515,4570,4490,4495,35909,M05,P00M05,S01M05,D04
321,2013-10-17,4560,4570,4490,4495,49961,M05,M00M05,S04M05,U04
322,2013-10-18,4505,4535,4485,4515,13960,K00,M00K00,M10K00,U04
323,2013-10-21,4545,4715,4540,4710,59492,P05,K00P05,S01P05,U04
324,2013-10-22,4655,4740,4635,4660,36561,K02,P00K02,P10K02,U02
325,2013-10-23,4660,4710,4600,4680,33403,K00,K00K00,P10K00,U03
326,2013-10-24,4680,4680,4635,4640,9940,M01,K00M01,S04M01,D04
327,2013-10-25,4640,4640,4575,4595,29216,M01,M00M01,S04M01,U04
328,2013-10-28,4595,4635,4585,4585,11761,M04,M00M04,M10M04,U04
329,2013-10-29,4600,4625,4485,4510,38600,M05,M00M05,M10M05,T01
330,2013-10-30,4520,4520,4460,4475,58649,M01,M00M01,M10M01,U04
331,2013-10-31,4500,4785,4450,4765,204988,P05,M00P05,M10P05,D04
332,2013-11-01,4810,4985,4690,4875,147834,P05,P00P05,S01P05,D04
333,2013-11-04,4910,4995,4870,4950,92771,P05,P00P05,P10P05,U01
334,2013-11-05,4995,4995,4835,4890,51741,M01,P00M01,P10M01,U04
335,2013-11-06,4880,4960,4850,4920,37632,P05,M00P05,S07P05,U01
336,2013-11-07,4885,4975,4860,4890,30151,K00,P00K00,S00K00,T01
337,2013-11-08,4850,4885,4685,4700,64353,M05,K00M05,S04M05,D04
338,2013-11-11,4700,4735,4460,4470,84891,M05,M00M05,S07M05,U04
339,2013-11-12,4470,4540,4460,4500,19450,P05,M00P05,M10P05,T01
340,2013-11-13,4475,4525,4400,4400,37989,M03,P00M03,S00M03,T01
341,2013-11-14,4400,4450,4390,4440,7590,P05,M00P05,S07P05,U04
342,2013-11-15,4415,4475,4365,4385,38131,M05,P00M05,S00M05,U03
343,2013-11-18,4325,4450,4325,4410,24727,P03,M00P03,S07P03,U04
344,2013-11-19,4380,4430,4380,4395,16503,K00,P00K00,S00K00,D04
345,2013-11-20,4470,4535,4365,4525,35770,P05,K00P05,P10P05,D04
346,2013-11-21,4560,4655,4510,4610,44239,P05,P00P05,P10P05,T01
347,2013-11-22,4610,4745,4530,4720,20835,P05,P00P05,P10P05,U04
