,date,open,high,low,close,volume,pattern1
69,2016-01-08,10605,10605,10575,10605,5683,K01
70,2016-01-11,10575,10605,10575,10580,12385,K02
71,2016-01-12,10605,10605,10575,10580,4526,M01
72,2016-01-13,10575,10605,10575,10580,6713,K02
73,2016-01-14,10605,10605,10575,10605,8001,K01
74,2016-01-15,10605,10605,10575,10605,1116,K01
75,2016-01-18,10550,10605,10550,10605,2321,P00
76,2016-01-19,10575,10605,10550,10555,22328,M05
77,2016-01-20,10550,10605,10525,10525,23586,M04
78,2016-01-21,10550,10630,10550,10635,29283,P00
79,2016-01-22,10630,10630,10550,10555,13206,M01
80,2016-01-25,10575,10605,10525,10525,9713,M03
81,2016-01-26,10525,10630,10525,10605,62922,P03
82,2016-01-27,10550,10605,10550,10605,8307,P00
83,2016-01-28,10605,10605,10575,10605,4970,K01
84,2016-01-29,10575,10605,10575,10605,6103,K01
85,2016-02-01,10605,10605,10575,10605,7543,K01
86,2016-02-02,10605,10605,10575,10605,16805,K01
87,2016-02-03,10605,10605,10550,10555,19600,M01
88,2016-02-04,10550,10605,10550,10555,34620,K02
89,2016-02-05,10525,10630,10525,10605,19957,P03
90,2016-02-11,10550,10605,10550,10555,2803,K02
91,2016-02-12,10575,10655,10575,10635,6969,P03
92,2016-02-15,10550,10605,10445,10605,37745,P01
93,2016-02-16,10500,10605,10500,10605,3406,P00
94,2016-02-17,10605,10605,10550,10555,7044,M01
95,2016-02-18,10575,10605,10575,10605,3020,K01
96,2016-02-19,10575,10605,10575,10580,2449,K02
97,2016-02-22,10550,10630,10550,10635,26357,P00
98,2016-02-23,10575,10575,10550,10555,1164,M01
99,2016-02-24,10575,10575,10575,10580,628,K01
100,2016-02-25,10575,10605,10575,10605,2117,K01
101,2016-02-26,10550,10605,10500,10605,4696,P01
102,2016-02-29,10605,10605,10575,10605,3000,K01
103,2016-03-02,10605,10630,10550,10555,3782,M05
104,2016-03-03,10525,10575,10500,10580,2064,P01
105,2016-03-04,10605,10605,10445,10580,13030,M02
106,2016-03-07,10605,10605,10550,10580,3001,M01
107,2016-03-08,10500,10655,10500,10580,44060,P03
108,2016-03-09,10550,10550,10550,10555,2605,K01
109,2016-03-10,10575,10630,10550,10555,4491,M05
110,2016-03-11,10550,10605,10550,10605,2969,P00
111,2016-03-14,10525,10525,10525,10525,2426,K00
112,2016-03-15,10500,10605,10500,10605,3051,P00
113,2016-03-16,10550,10550,10550,10555,3600,K01
114,2016-03-17,10525,10525,10525,10525,601,K00
115,2016-03-18,10500,10525,10500,10525,1529,K01
116,2016-03-21,10525,10525,10470,10500,3945,M01
117,2016-03-22,10470,10500,10470,10475,3116,K02
118,2016-03-23,10470,10495,10445,10445,4369,M03
119,2016-03-24,10470,10470,10470,10475,164,K01
120,2016-03-25,10470,10550,10470,10555,6363,P00
121,2016-03-28,10525,10550,10445,10475,13000,M05
122,2016-03-29,10470,10525,10445,10525,1141,P01
123,2016-03-30,10550,10550,10420,10525,4403,M02
124,2016-03-31,10525,10525,10420,10500,786,M02
125,2016-04-01,10390,10550,10390,10475,5747,P03
126,2016-04-04,10445,10445,10445,10445,1850,K00
127,2016-04-05,10445,10550,10445,10555,7048,P00
128,2016-04-06,10550,10550,10470,10475,2119,M01
129,2016-04-07,10470,10470,10470,10475,2131,K01
130,2016-04-08,10525,10550,10525,10525,9762,K02
131,2016-04-11,10575,10605,10390,10500,92994,M05
132,2016-04-12,10470,10470,10420,10420,1501,M00
133,2016-04-14,10605,10605,10470,10555,3,M01
134,2016-04-15,10445,10445,10445,10445,198,K00
135,2016-04-18,10420,10470,10390,10420,3101,K00
136,2016-04-19,10445,10550,10420,10555,10625,P01
137,2016-04-20,10550,10550,10390,10525,7888,M02
138,2016-04-21,10420,10525,10390,10395,14266,M05
139,2016-04-22,10605,10605,10390,10395,855,M01
140,2016-04-25,10390,10605,10310,10340,12826,M05
141,2016-04-26,10340,10525,10340,10365,1876,K02
142,2016-04-27,10365,10390,10365,10395,3218,K01
143,2016-04-28,10390,10495,10390,10445,2269,P03
144,2016-04-29,10575,10575,10310,10445,1303,M01
145,2016-05-02,10365,10420,10285,10420,14801,P01
146,2016-05-03,10390,10550,10310,10445,3510,P05
147,2016-05-04,10285,10525,10230,10525,38871,P01
148,2016-05-09,10340,10470,10340,10420,2699,P03
149,2016-05-10,10420,10420,10420,10420,566,K00
150,2016-05-11,10340,10420,10340,10420,5933,P00
151,2016-05-12,10340,10420,10340,10420,1169,P00
152,2016-05-13,10390,10390,10310,10340,20663,M01
153,2016-05-16,10390,10445,10365,10445,2314,P01
154,2016-05-17,10420,10445,10390,10445,2598,K01
155,2016-05-18,10390,10445,10365,10445,1056,P01
156,2016-05-19,10390,10445,10390,10445,1367,P00
157,2016-05-20,10445,10500,10340,10500,11526,P01
158,2016-05-23,10500,10500,10470,10475,3252,M01
159,2016-05-24,10500,10500,10470,10475,4519,M01
160,2016-05-25,10495,10495,10445,10445,12243,M00
161,2016-05-26,10470,10525,10470,10525,11466,P00
162,2016-05-27,10445,10445,10340,10340,44834,M00
163,2016-05-30,10445,10445,10285,10365,22354,M01
164,2016-05-31,10365,10445,10310,10445,2177,P01
165,2016-06-01,10340,10340,10310,10315,1676,M01
166,2016-06-02,10390,10390,10310,10315,751,M01
167,2016-06-03,10340,10340,10285,10315,6074,M01
168,2016-06-07,10075,10340,10075,10315,442444,P03
169,2016-06-08,10340,10340,10230,10340,9020,K01
170,2016-06-09,10285,10285,10180,10260,27122,M02
171,2016-06-10,10285,10310,10260,10260,2412,M03
172,2016-06-13,10260,10340,10260,10290,884,K00
173,2016-06-14,10230,10365,10230,10365,10365,P00
174,2016-06-15,10390,10390,10260,10340,1356,M01
175,2016-06-16,10390,10445,10285,10445,26340,P01
176,2016-06-17,10420,10445,10310,10445,2124,K01
177,2016-06-20,10445,10470,10445,10445,3478,K02
178,2016-06-21,10470,10470,10390,10475,2144,K01
179,2016-06-22,10445,10445,10365,10420,578,M02
180,2016-06-23,10445,10525,10340,10445,30163,K00
181,2016-06-24,10445,10445,10340,10445,330,K01
182,2016-06-27,10420,10470,10365,10445,13624,K01
183,2016-06-28,10470,10500,10420,10500,115,K01
184,2016-06-29,10340,10500,10340,10500,3051,P00
185,2016-06-30,10390,10575,10365,10555,128395,P05
186,2016-07-01,10550,10630,10500,10580,107839,K00
187,2016-07-04,10605,10655,10550,10580,11176,M05
188,2016-07-05,10575,10605,10575,10605,5158,K01
189,2016-07-06,10550,10605,10550,10605,89893,P00
190,2016-07-07,10550,10605,10525,10605,7751,P01
191,2016-07-08,10630,10630,10525,10605,7342,M02
192,2016-07-11,10575,10605,10500,10605,46749,K01
193,2016-07-12,10575,10630,10575,10605,33573,K00
194,2016-07-13,10735,10735,10605,10660,44012,M01
195,2016-07-14,10605,10685,10575,10685,10037,P01
196,2016-07-15,10575,10685,10575,10660,10103,P03
197,2016-07-18,10685,10685,10575,10685,3545,K01
198,2016-07-19,10685,10685,10655,10685,1610,K01
199,2016-07-20,10605,10655,10500,10500,62702,M03
200,2016-07-21,10550,10605,10525,10580,491,K00
201,2016-07-22,10575,10605,10445,10605,16495,K01
202,2016-07-25,10550,10630,10550,10635,78,P00
203,2016-07-26,10550,10630,10550,10635,11542,P00
204,2016-07-27,10605,10630,10605,10635,2593,K01
205,2016-07-28,10550,10655,10550,10635,5238,P03
206,2016-07-29,10605,10655,10605,10605,1036,K02
207,2016-08-01,10605,10655,10525,10605,525,K00
208,2016-08-02,10655,10710,10605,10710,27142,P01
209,2016-08-03,10575,10815,10575,10820,51828,P00
210,2016-08-04,10630,10840,10630,10790,6024,P03
211,2016-08-05,10685,10765,10655,10660,9655,M05
212,2016-08-08,10840,10950,10605,10790,8253,M05
213,2016-08-09,10790,10790,10655,10765,28484,M02
214,2016-08-10,10685,10840,10685,10820,10689,P03
215,2016-08-11,10710,10815,10655,10710,49037,K00
216,2016-08-12,10655,10840,10630,10845,10885,P01
217,2016-08-16,10840,10895,10575,10580,11300,M05
218,2016-08-17,10630,10655,10575,10660,2362,K01
219,2016-08-18,10630,10630,10630,10635,0,K01
220,2016-08-19,10605,10630,10575,10635,4311,K01
221,2016-08-22,10575,10655,10575,10605,17012,K00
222,2016-08-23,10605,10630,10605,10635,44027,K01
223,2016-08-24,10630,10655,10605,10635,11465,K00
224,2016-08-25,10575,10685,10575,10635,30862,P03
225,2016-08-26,10630,10710,10630,10685,3873,P03
226,2016-08-29,10895,10895,10630,10635,2031,M01
227,2016-08-30,10710,10710,10630,10660,3380,M01
228,2016-08-31,10655,10655,10605,10660,17585,K01
229,2016-09-01,10630,10685,10605,10660,44336,K00
230,2016-09-02,10605,10710,10605,10660,5345,P03
231,2016-09-05,10840,10840,10630,10660,4554,M01
232,2016-09-06,10630,10815,10630,10635,4837,K02
233,2016-09-07,10655,10655,10605,10635,18351,M01
234,2016-09-08,10655,10655,10605,10605,1569,M00
235,2016-09-09,10655,10655,10605,10635,12287,M01
236,2016-09-12,10630,10630,10605,10635,2794,K01
237,2016-09-13,10630,10655,10605,10635,32748,K00
238,2016-09-19,10630,10655,10630,10635,3020,K02
239,2016-09-20,10605,10655,10605,10605,15379,K02
240,2016-09-21,10655,10655,10605,10635,314,M01
241,2016-09-22,10630,10630,10605,10635,19946,K01
242,2016-09-23,10605,10630,10575,10635,5850,K01
243,2016-09-26,10605,10630,10550,10605,11664,K00
244,2016-09-27,10605,10605,10575,10605,6454,K01
245,2016-09-28,10575,10605,10575,10605,6679,K01
246,2016-09-29,10550,10605,10525,10580,13242,K00
247,2016-09-30,10550,10575,10420,10555,20134,K01
248,2016-10-04,10575,10575,10500,10580,17664,K01
249,2016-10-05,10500,10605,10470,10525,34613,K00
250,2016-10-06,10500,10575,10470,10500,8364,K00
251,2016-10-07,0,0,0,10500,0,P10
252,2016-10-10,0,0,0,10500,0,P10
253,2016-10-11,0,0,0,10500,0,P10
254,2016-10-12,0,0,0,10500,0,P10
255,2016-10-13,0,0,0,10500,0,P10
256,2016-10-14,0,0,0,10500,0,P10
257,2016-10-17,0,0,0,10500,0,P10
258,2016-10-18,0,0,0,10500,0,P10
259,2016-10-19,0,0,0,10500,0,P10
260,2016-10-20,0,0,0,10500,0,P10
261,2016-10-21,0,0,0,10500,0,P10
262,2016-10-24,0,0,0,10500,0,P10
263,2016-10-25,0,0,0,10500,0,P10
264,2016-10-26,0,0,0,10500,0,P10
265,2016-10-27,0,0,0,10500,0,P10
266,2016-10-28,0,0,0,10500,0,P10
267,2016-10-31,0,0,0,10500,0,P10
268,2016-11-01,0,0,0,10500,0,P10
269,2016-11-02,0,0,0,10500,0,P10
270,2016-11-03,0,0,0,10500,0,P10
271,2016-11-04,0,0,0,10500,0,P10
272,2016-11-07,0,0,0,10500,0,P10
273,2016-11-08,0,0,0,10500,0,P10
274,2016-11-09,0,0,0,10500,0,P10
275,2016-11-10,0,0,0,10500,0,P10
276,2016-11-11,0,0,0,10500,0,P10
277,2016-11-14,0,0,0,10500,0,P10
278,2016-11-15,0,0,0,10500,0,P10
279,2016-11-16,0,0,0,10500,0,P10
280,2016-11-17,0,0,0,10500,0,P10
281,2016-11-18,0,0,0,10500,0,P10
282,2016-11-21,0,0,0,10500,0,P10
283,2016-11-22,0,0,0,10500,0,P10
284,2016-11-23,0,0,0,10500,0,P10
285,2016-11-24,0,0,0,10500,0,P10
286,2016-11-25,0,0,0,10500,0,P10
287,2016-11-28,0,0,0,10500,0,P10
288,2016-11-29,0,0,0,10500,0,P10
289,2016-11-30,0,0,0,10500,0,P10
290,2016-12-01,0,0,0,10500,0,P10
291,2016-12-02,0,0,0,10500,0,P10
292,2016-12-05,0,0,0,10500,0,P10
293,2016-12-06,0,0,0,10500,0,P10
294,2016-12-07,0,0,0,10500,0,P10
295,2016-12-08,0,0,0,10500,0,P10
296,2016-12-09,0,0,0,10500,0,P10
297,2016-12-12,0,0,0,10500,0,P10
298,2016-12-13,0,0,0,10500,0,P10
299,2016-12-14,0,0,0,10500,0,P10
300,2016-12-15,0,0,0,10500,0,P10
301,2016-12-16,0,0,0,10500,0,P10
302,2016-12-19,0,0,0,10500,0,P10
303,2016-12-20,0,0,0,10500,0,P10
304,2016-12-21,0,0,0,10500,0,P10
305,2016-12-22,0,0,0,10500,0,P10
306,2016-12-23,0,0,0,10500,0,P10
307,2016-12-26,0,0,0,10500,0,P10
308,2016-12-27,0,0,0,10500,0,P10
309,2016-12-28,0,0,0,10500,0,P10
310,2016-12-29,0,0,0,10500,0,P10
311,2017-01-02,0,0,0,10500,0,P10
312,2017-01-03,0,0,0,10500,0,P10
313,2017-01-04,0,0,0,10500,0,P10
314,2017-01-05,0,0,0,10500,0,P10
315,2017-01-06,0,0,0,10500,0,P10
316,2017-01-09,0,0,0,10500,0,P10
317,2017-01-10,0,0,0,10500,0,P10
318,2017-01-11,0,0,0,10500,0,P10
319,2017-01-12,0,0,0,10500,0,P10
320,2017-01-13,0,0,0,10500,0,P10
321,2017-01-16,0,0,0,10500,0,P10
322,2017-01-17,0,0,0,10500,0,P10
323,2017-01-18,0,0,0,10500,0,P10
324,2017-01-19,0,0,0,10500,0,P10
325,2017-01-20,0,0,0,10500,0,P10
326,2017-01-23,0,0,0,10500,0,P10
327,2017-01-24,0,0,0,10500,0,P10
328,2017-01-25,0,0,0,10500,0,P10
329,2017-01-26,0,0,0,10500,0,P10
330,2017-01-31,0,0,0,10500,0,P10
331,2017-02-01,0,0,0,10500,0,P10
332,2017-02-02,0,0,0,10500,0,P10
333,2017-02-03,0,0,0,10500,0,P10
334,2017-02-06,0,0,0,10500,0,P10
335,2017-02-07,0,0,0,10500,0,P10
336,2017-02-08,0,0,0,10500,0,P10
337,2017-02-09,0,0,0,10500,0,P10
338,2017-02-10,0,0,0,10500,0,P10
339,2017-02-13,0,0,0,10500,0,P10
340,2017-02-14,0,0,0,10500,0,P10
341,2017-02-15,0,0,0,10500,0,P10
342,2017-02-16,0,0,0,10500,0,P10
343,2017-02-17,0,0,0,10500,0,P10
344,2017-02-20,0,0,0,10500,0,P10
345,2017-02-21,0,0,0,10500,0,P10
346,2017-02-22,0,0,0,10500,0,P10
347,2017-02-23,0,0,0,10500,0,P10
348,2017-02-24,0,0,0,10500,0,P10
349,2017-02-27,0,0,0,10500,0,P10
350,2017-02-28,0,0,0,10500,0,P10
351,2017-03-02,0,0,0,10500,0,P10
352,2017-03-03,0,0,0,10500,0,P10
353,2017-03-06,0,0,0,10500,0,P10
354,2017-03-07,0,0,0,10500,0,P10
355,2017-03-08,0,0,0,10500,0,P10
356,2017-03-09,0,0,0,10500,0,P10
357,2017-03-10,10500,10750,9700,9825,927526,M05
358,2017-03-13,9950,9950,9725,9750,176817,M01
359,2017-03-14,9725,9850,9700,9850,53412,P01
360,2017-03-15,9775,9900,9775,9900,63963,P00
361,2017-03-16,9974,10125,9874,9975,204548,K00
362,2017-03-17,10300,10750,9925,10100,685543,M05
363,2017-03-20,10000,10075,9900,9925,103954,M05
364,2017-03-21,9850,10075,9825,10000,85081,P05
365,2017-03-22,9924,10075,9900,9925,27447,K02
366,2017-03-23,10050,10050,9900,10025,52171,M02
367,2017-03-24,10075,10124,9924,10025,80029,M05
368,2017-03-27,9925,10074,9900,9975,20726,P05
369,2017-03-28,9950,10050,9924,9925,48996,M05
370,2017-03-29,9950,10150,9950,10150,153434,P00
371,2017-03-30,10200,10224,10000,10025,17214,M05
372,2017-03-31,10124,10124,9924,10025,64686,M01
373,2017-04-03,10050,10075,10000,10025,12048,M05
374,2017-04-04,10024,10024,9924,10025,26285,K01
375,2017-04-05,9975,10050,9950,9950,20889,M04
376,2017-04-06,9974,10125,9950,10075,113058,P05
377,2017-04-07,10075,10125,10000,10050,64733,M05
378,2017-04-10,9950,10025,9925,9950,87956,K00
379,2017-04-11,9950,10175,9950,10100,116338,P03
380,2017-04-12,10150,10175,9975,10050,47038,M05
381,2017-04-13,10000,10150,9975,10000,258865,K02
382,2017-04-14,10100,10124,10000,10125,76024,K01
383,2017-04-17,10050,10150,10050,10100,44986,K00
384,2017-04-18,10200,10200,10050,10100,85089,M01
385,2017-04-19,10025,10125,10025,10100,32170,P03
386,2017-04-20,10100,10100,10000,10000,80489,M00
387,2017-04-21,10050,10075,9950,10000,51658,M05
388,2017-04-24,10050,10075,9975,10050,54381,K00
389,2017-04-25,9975,10700,9975,10200,318705,P04
390,2017-04-26,10200,10200,9975,10150,121069,M02
391,2017-04-27,10200,10300,10100,10200,177241,K00
392,2017-04-28,10250,10250,10125,10200,92902,M01
393,2017-05-02,10200,10250,10150,10150,106011,M03
394,2017-05-04,10100,10200,10100,10125,36907,K00
395,2017-05-08,10075,10175,10075,10125,55630,K00
396,2017-05-10,10100,10175,10050,10125,44685,K00
397,2017-05-11,10100,10125,10050,10100,64270,K00
398,2017-05-12,10050,10150,10050,10075,33844,K00
399,2017-05-15,10150,10274,10050,10175,109744,K00
400,2017-05-16,10200,10925,10175,10250,435008,K02
401,2017-05-17,10350,10400,10174,10175,159947,M05
402,2017-05-18,10174,10300,10150,10175,115781,K02
403,2017-05-19,10200,10450,10175,10250,105829,K00
404,2017-05-22,10300,10300,10225,10250,60165,M01
405,2017-05-23,10200,10375,10200,10300,116155,P03
406,2017-05-24,10275,10350,10250,10325,82100,K00
407,2017-05-25,10300,10400,10300,10400,68372,P00
408,2017-05-26,10350,10675,10300,10575,190662,P05
409,2017-05-29,10650,10650,10400,10475,125466,M01
410,2017-05-30,10550,10550,10400,10525,89068,M02
411,2017-05-31,10525,10525,10350,10475,72547,M02
412,2017-06-01,10425,10600,10400,10450,60401,K00
413,2017-06-02,10400,10600,10325,10425,154193,K00
414,2017-06-05,10400,10475,10250,10425,146261,K01
415,2017-06-07,10500,10550,10325,10475,85191,M05
416,2017-06-08,10525,10525,10350,10525,83409,K01
417,2017-06-09,10525,11000,10500,11000,361671,P01
418,2017-06-12,11150,12250,10125,10150,5357579,M05
419,2017-06-13,10324,10475,9750,9925,1055120,M05
420,2017-06-14,10074,10325,9900,9975,460342,M05
421,2017-06-15,10000,10150,9750,9875,375983,M05
422,2017-06-16,9800,9850,9550,9575,407842,M05
423,2017-06-19,9674,10000,9625,9675,326804,K02
424,2017-06-20,9824,9824,9400,9525,335396,M01
425,2017-06-21,9600,9600,9125,9125,220265,M00
426,2017-06-22,9275,9325,8950,9000,197452,M05
427,2017-06-23,9125,9125,8650,8825,334406,M01
428,2017-06-26,8700,8950,8600,8725,230065,K00
429,2017-06-27,8750,9100,8725,8950,250013,P05
430,2017-06-28,8975,9075,8800,8950,145495,M05
431,2017-06-29,9150,9150,8850,8975,91698,M01
432,2017-06-30,8975,9050,8825,8950,73143,M05
433,2017-07-03,9050,9100,8825,8875,107080,M05
434,2017-07-04,8750,9000,8750,9000,86667,P00
435,2017-07-05,9000,9300,9000,9150,104133,P03
436,2017-07-06,9175,9275,9050,9225,70996,P05
437,2017-07-07,9275,9325,9125,9150,148073,M05
438,2017-07-10,9200,9224,9025,9125,59046,M05
439,2017-07-11,9225,9225,8975,8975,52177,M00
440,2017-07-12,9225,9225,8625,8725,205372,M01
441,2017-07-13,8700,8775,8600,8775,60390,P01
442,2017-07-14,8900,11150,8650,9075,5700006,P05
443,2017-07-17,9100,9475,8975,9150,901053,P05
444,2017-07-18,9125,9250,8800,8800,535252,M03
445,2017-07-19,8850,8975,8800,8875,195767,K00
446,2017-07-20,8900,9100,8850,8975,204856,P05
447,2017-07-21,8925,9275,8925,9225,265821,P03
448,2017-07-24,9175,9225,9000,9025,150430,M05
449,2017-07-25,9025,9200,9000,9000,207463,M04
450,2017-07-26,8950,9075,8750,8850,105785,M05
451,2017-07-27,8850,9025,8800,8800,68640,M04
452,2017-07-28,8850,8875,8700,8800,71911,M05
453,2017-07-31,8925,10500,8750,9050,3260414,P05
454,2017-08-01,9025,9200,8950,9000,468512,M05
455,2017-08-02,8975,9225,8900,8925,146901,M05
456,2017-08-03,8900,8925,8750,8900,136662,K01
457,2017-08-04,8900,9925,8900,9075,1237094,P04
458,2017-08-07,9075,9750,9000,9450,855335,P05
459,2017-08-08,9525,9525,9325,9350,199010,M01
460,2017-08-09,9300,9500,9275,9500,89079,P01
461,2017-08-10,9375,9450,9325,9400,131288,K00
462,2017-08-11,9400,9400,8975,9125,162768,M01
463,2017-08-14,8975,9150,8850,9075,87531,P05
464,2017-08-16,9100,9775,9050,9225,596485,P05
465,2017-08-17,9250,9450,9175,9250,85966,K00
466,2017-08-18,9275,9650,9200,9500,198356,P05
467,2017-08-21,9500,10050,9350,9650,848395,P05
468,2017-08-22,9650,9975,9650,9900,448540,P03
469,2017-08-23,10000,10000,9750,9775,144678,M01
470,2017-08-24,9950,9975,9775,9950,175378,K01
471,2017-08-25,9950,10274,9850,9875,513232,M05
472,2017-08-28,9875,10000,9775,9950,89118,P05
473,2017-08-29,9925,9975,9775,9950,73834,K01
474,2017-08-30,9825,10250,9825,10100,137722,P03
475,2017-08-31,10100,10325,10075,10300,112677,P05
476,2017-09-01,10300,10800,10300,10600,422346,P03
477,2017-09-04,10300,10850,10200,10750,346730,P05
478,2017-09-05,10750,10975,10650,10750,221488,K00
479,2017-09-06,10925,11050,10775,10850,177740,M05
480,2017-09-07,10925,11025,10725,10725,156712,M03
481,2017-09-08,10600,10800,10475,10800,83032,P01
482,2017-09-11,10750,11525,10750,11125,178328,P03
483,2017-09-12,11350,11350,11000,11125,77304,M01
484,2017-09-13,11150,11250,11050,11100,48107,M05
485,2017-09-14,11150,11150,10875,10925,76446,M01
486,2017-09-15,10975,12450,10850,11475,1109174,P05
487,2017-09-18,11974,14900,11525,14550,7399526,P15
488,2017-09-19,14400,14800,13049,13625,2663329,M05
489,2017-09-20,13700,14250,13075,13250,1977290,M05
490,2017-09-21,13400,17100,13400,14900,12584112,P14
491,2017-09-22,15200,15275,14200,14725,1980178,M05
492,2017-09-25,14675,14800,13500,13600,1211578,M05
493,2017-09-26,13750,15300,13500,13500,3828751,M04
494,2017-09-27,13550,14800,13425,14000,1663448,P05
495,2017-09-28,14074,14800,13974,14150,1261764,P05
496,2017-09-29,14200,17500,14200,15500,6190739,P03
497,2017-10-10,15925,17250,15550,16500,4508102,P05
498,2017-10-11,16575,16800,16100,16450,1236460,M05
499,2017-10-12,16500,17350,16300,16550,1969365,K02
500,2017-10-13,16725,16775,15500,15725,940676,M05
501,2017-10-16,15350,15700,14900,15225,572366,M05
502,2017-10-17,14850,15825,14800,15275,439706,P05
503,2017-10-18,15449,15449,14625,14725,395142,M01
504,2017-10-19,14775,16249,14600,14725,688117,M05
505,2017-10-20,15074,15350,14825,15350,247764,P01
506,2017-10-23,15850,17075,15500,16375,2656532,P05
507,2017-10-24,16150,16875,16150,16725,640434,P03
508,2017-10-25,16950,17000,16250,16450,469241,M05
509,2017-10-26,16450,20275,16125,17700,3014332,P05
510,2017-10-27,17900,19000,17425,18150,2160511,P05
511,2017-10-30,18375,18400,17800,18150,623759,M05
512,2017-10-31,18450,18950,17625,17625,1203387,M03
513,2017-11-01,17350,18100,17350,17575,537589,P04
514,2017-11-02,17500,17700,16750,17100,579379,M05
515,2017-11-03,17050,17750,16725,17250,356893,P05
516,2017-11-06,17250,18950,17175,18600,1852068,P05
517,2017-11-07,18875,19900,18050,18550,2472643,M05
518,2017-11-08,19275,19275,18125,18925,1011208,M02
519,2017-11-09,18875,19125,18525,18525,497467,M03
520,2017-11-10,18525,19200,18275,19025,813770,P05
521,2017-11-13,19200,19224,18475,18900,668816,M05
522,2017-11-14,18925,18925,17600,18550,874568,M02
523,2017-11-15,18250,18450,17725,18350,767486,P05
524,2017-11-16,18225,18949,18075,18950,620878,P01
525,2017-11-17,19050,19050,17500,18000,762591,M01
526,2017-11-20,18100,18400,16550,17150,1034105,M05
527,2017-11-21,16600,18250,16200,17500,1685003,P05
528,2017-11-22,17550,18900,17550,18600,1922399,P03
529,2017-11-23,18500,18625,17800,18250,779814,M05
530,2017-11-24,18350,19375,17950,18725,1883218,P05
531,2017-11-27,19975,20750,18225,19000,4774576,M05
