,date,open,high,low,close,volume,pattern1
87,2018-06-14,24350,26000,24200,25450,286033,P05
88,2018-06-15,26050,26600,25000,25500,213079,M05
89,2018-06-18,25650,26600,25450,26400,330880,P05
90,2018-06-19,26500,27750,26150,26500,332189,K02
91,2018-06-20,26500,27700,26200,27550,187825,P05
92,2018-06-21,27900,29450,27450,28900,369799,P05
93,2018-06-22,29000,31500,24400,25350,843901,M15
94,2018-06-25,25800,29300,25500,28600,679582,P15
95,2018-06-26,28150,28200,25450,26400,401014,M05
96,2018-06-27,26400,27550,24250,24500,921467,M05
97,2018-06-28,23900,24350,22100,22350,395865,M05
98,2018-06-29,22650,23350,20650,21800,479605,M05
99,2018-07-02,21850,23100,21150,21800,349969,M05
100,2018-07-03,22150,23750,21850,22450,377549,P05
101,2018-07-04,22750,22800,21000,22100,200897,M05
102,2018-07-05,22450,22450,20900,20900,173830,M00
103,2018-07-06,20950,21500,19800,21500,193692,P02
104,2018-07-09,21550,21650,20300,20400,198855,M05
105,2018-07-10,20600,21300,20100,20500,177842,M05
106,2018-07-11,20550,20650,19650,19700,142674,M05
107,2018-07-12,19950,20100,19650,19700,82236,M05
108,2018-07-13,19750,19800,18700,18950,269006,M05
109,2018-07-16,19200,19350,18700,19250,108325,K01
110,2018-07-17,19200,19250,17650,17850,434899,M05
111,2018-07-18,17650,17850,15500,16150,793919,M05
112,2018-07-19,15900,16050,14550,15100,553826,M05
113,2018-07-20,15050,15550,14500,14900,306747,M05
114,2018-07-23,15050,15050,13850,13900,264146,M01
115,2018-07-24,14100,14400,13850,13950,203873,M05
116,2018-07-25,14200,14650,13700,14100,231855,M05
117,2018-07-26,14550,15250,14500,14800,493835,P05
118,2018-07-27,14650,15100,14500,15050,132039,P05
119,2018-07-30,14850,14950,14450,14750,112067,M05
120,2018-07-31,14600,14750,14050,14200,132716,M05
121,2018-08-01,14150,14950,14100,14950,152224,P01
122,2018-08-02,14950,15350,14550,14550,185091,M03
123,2018-08-03,14750,15100,14500,14850,86594,P05
124,2018-08-06,15100,15150,14400,14500,83836,M05
125,2018-08-07,14500,14750,14150,14650,71295,P05
126,2018-08-08,14550,14750,14400,14500,57352,M05
127,2018-08-09,14500,14650,14250,14500,54124,K00
128,2018-08-10,14500,14600,14100,14250,64838,M05
129,2018-08-13,14400,14400,13200,13250,138976,M01
130,2018-08-14,13200,13650,12850,13000,121654,M05
131,2018-08-16,12650,13050,12250,12950,138959,P05
132,2018-08-17,12950,13500,12850,13150,85221,P05
133,2018-08-20,13400,13400,12800,12900,87329,M01
134,2018-08-21,12900,13150,12700,13100,88228,P05
135,2018-08-22,13050,13200,12900,13100,83640,K00
136,2018-08-23,13100,13100,12800,12900,56443,M01
137,2018-08-24,12900,12900,12550,12650,90158,M01
138,2018-08-27,12650,12700,12550,12650,50435,K00
139,2018-08-28,12750,16400,12750,16400,5294319,P10
140,2018-08-29,17600,19300,16850,17300,5088617,M05
141,2018-08-30,17100,17700,17000,17400,1446040,P05
142,2018-08-31,17400,18100,17050,17950,1542787,P05
143,2018-09-03,17550,17800,17000,17450,652595,M05
144,2018-09-04,17900,18350,17300,17550,1310933,M05
145,2018-09-05,17700,17800,17200,17200,480400,M03
146,2018-09-06,17350,17700,16800,17700,502721,P01
147,2018-09-07,17400,17550,17150,17300,286609,M05
148,2018-09-10,17650,17650,16400,16650,427665,M01
149,2018-09-11,16550,16900,16100,16600,272538,K00
150,2018-09-12,16650,17100,16400,16950,380748,P05
151,2018-09-13,17150,18250,17050,17650,1902872,P05
152,2018-09-14,17950,19450,17050,17250,2746941,M05
153,2018-09-17,17350,17700,16750,16800,545984,M05
154,2018-09-18,16800,17750,16500,17450,642523,P05
155,2018-09-19,17400,18050,17200,17850,593710,P05
156,2018-09-20,17750,18000,17000,17050,420465,M05
157,2018-09-21,17250,17650,16200,16550,431040,M05
158,2018-09-27,16300,16400,15550,15750,312880,M05
159,2018-09-28,15650,17050,15600,15700,635279,K02
160,2018-10-01,15700,15750,14650,14700,294493,M05
161,2018-10-02,14600,14850,14350,14350,151363,M03
162,2018-10-04,14300,14700,14000,14600,145764,P05
163,2018-10-05,14250,14500,13450,13550,177066,M05
164,2018-10-08,13400,14000,13250,13500,74229,P05
165,2018-10-10,13400,13750,12800,12800,95715,M03
166,2018-10-11,12000,12600,11450,11450,226556,M03
167,2018-10-12,11050,12400,11050,12300,265666,P13
168,2018-10-15,12600,12650,12000,12000,76963,M03
169,2018-10-16,12000,12450,12000,12300,46364,P03
170,2018-10-17,13100,15300,12750,12750,1895486,M04
171,2018-10-18,13100,13200,12050,12600,207022,M05
172,2018-10-19,12400,14400,12400,13150,1318789,P03
173,2018-10-22,12850,13600,12700,13400,205816,P05
174,2018-10-23,13500,14250,12900,13200,512574,M05
175,2018-10-24,13350,13750,12250,12250,236121,M03
176,2018-10-25,11600,12300,11300,11700,222713,P05
177,2018-10-26,11900,12150,10850,11100,196582,M05
178,2018-10-29,10800,11250,9500,9500,226299,M13
179,2018-10-30,8800,9930,8750,9930,263568,P11
180,2018-10-31,10150,10750,10050,10100,181591,M05
181,2018-11-01,10400,11050,10300,10650,147635,P05
182,2018-11-02,10750,11400,10750,11250,130805,P03
183,2018-11-05,11050,11500,10800,11400,84263,P05
184,2018-11-06,11450,11550,11000,11200,60487,M05
185,2018-11-07,11250,12100,10700,11000,177999,M05
186,2018-11-08,11250,11600,11200,11350,80903,P05
187,2018-11-09,11250,11350,11000,11250,48173,K00
188,2018-11-12,11000,11200,10850,11000,48650,K00
189,2018-11-13,10700,11250,10700,11200,63865,P03
190,2018-11-14,11300,11500,10950,11250,61408,M05
191,2018-11-15,11100,11300,10800,11150,38133,K00
192,2018-11-16,11300,11450,11150,11250,54744,M05
193,2018-11-19,11250,11750,11250,11550,101122,P03
194,2018-11-20,11200,11500,11000,11100,69776,M05
195,2018-11-21,11100,11250,10750,11050,72880,M05
196,2018-11-22,11150,11450,11050,11100,67912,M05
197,2018-11-23,11150,13100,11150,11350,1063716,P04
198,2018-11-26,11300,11700,11250,11600,184362,P05
199,2018-11-27,11650,11750,11350,11450,131126,M05
200,2018-11-28,11500,11700,11350,11550,122667,K00
201,2018-11-29,11700,11700,11050,11150,151214,M01
202,2018-11-30,11200,11400,10650,10800,175238,M05
203,2018-12-03,10950,11050,10750,10850,67537,M05
204,2018-12-04,10900,11050,10750,11050,51698,P01
205,2018-12-05,10700,11050,10700,10800,62920,P04
206,2018-12-06,10850,10900,10200,10300,82543,M05
207,2018-12-07,10300,11300,10250,10500,142034,P05
208,2018-12-10,10300,10650,10300,10500,38883,P03
209,2018-12-11,10500,10600,10250,10300,42084,M05
210,2018-12-12,10250,10450,10200,10250,41572,K02
211,2018-12-13,10300,10800,10250,10700,51546,P05
212,2018-12-14,10550,10600,9980,10100,98666,M05
213,2018-12-17,10100,10150,9700,10000,52412,M05
214,2018-12-18,9800,10050,9770,9980,37905,P05
215,2018-12-19,9880,10200,9880,9960,35123,P04
216,2018-12-20,9930,10150,9780,9920,35922,M05
217,2018-12-21,9820,10050,9820,9960,31543,P03
218,2018-12-24,9820,9980,9570,9600,39743,M05
219,2018-12-26,8980,9460,8980,9120,55915,P04
220,2018-12-27,9250,9500,9170,9230,39404,M05
221,2018-12-28,10050,11050,9980,9980,1050694,M04
222,2019-01-02,10150,10150,9680,9680,117314,M00
223,2019-01-03,9560,9750,9280,9350,88871,M05
224,2019-01-04,9180,9650,9160,9550,57050,P05
225,2019-01-07,9630,9890,9630,9710,66765,P04
226,2019-01-08,9710,10000,9660,9800,54192,P05
227,2019-01-09,9720,10200,9720,10100,69015,P03
228,2019-01-10,10150,10200,9980,9980,46705,M03
229,2019-01-11,10000,10400,9900,10200,92826,P05
230,2019-01-14,10100,10350,10050,10350,51767,P01
231,2019-01-15,10300,10450,10200,10200,70043,M03
232,2019-01-16,10300,10300,10000,10100,76411,M01
233,2019-01-17,10150,10500,10100,10150,79290,K02
234,2019-01-18,10150,11400,10150,10750,338062,P03
235,2019-01-21,10800,11350,10500,11350,255285,P01
236,2019-01-22,11350,11750,11200,11350,174071,K00
237,2019-01-23,11200,12250,11200,11800,339481,P03
238,2019-01-24,11950,12000,11500,11800,108391,M05
239,2019-01-25,11900,12300,11850,12000,296772,P05
240,2019-01-28,12150,12150,11550,11650,92296,M01
241,2019-01-29,11550,11650,11250,11400,84752,M05
242,2019-01-30,11400,12300,11400,11750,385633,P03
243,2019-01-31,11800,12300,11500,11800,76867,K00
244,2019-02-01,11800,12000,11650,12000,126586,P01
245,2019-02-07,12150,12300,11800,11950,107253,M05
246,2019-02-08,11950,12200,11800,11800,120040,M03
247,2019-02-11,11700,11950,11650,11800,41254,P05
248,2019-02-12,11800,11900,11650,11700,33928,M05
249,2019-02-13,11650,11850,11500,11700,55991,K00
250,2019-02-14,11600,12300,11600,12100,133585,P03
251,2019-02-15,12300,12300,11850,11950,44456,M01
252,2019-02-18,12000,13150,11900,12750,732025,P05
253,2019-02-19,12550,12900,12500,12650,149056,P05
254,2019-02-20,12800,12950,12500,12800,131220,K00
255,2019-02-21,12950,14050,12850,13100,911875,P05
256,2019-02-22,13250,13650,13000,13600,192568,P05
257,2019-02-25,13750,14100,13400,13650,285933,M05
258,2019-02-26,13800,13800,13450,13700,90099,M02
259,2019-02-27,13850,14300,13700,13950,228783,P05
260,2019-02-28,14100,14350,13400,13400,153078,M03
261,2019-03-04,13600,14300,13600,14300,213509,P00
262,2019-03-05,14150,14950,14150,14600,256248,P03
263,2019-03-06,14600,14850,14150,14850,159377,P01
264,2019-03-07,14750,15300,14650,15000,247169,P05
265,2019-03-08,15000,16800,15000,16200,912519,P03
266,2019-03-11,16350,16450,15750,16100,363086,M05
267,2019-03-12,16300,16450,15900,16100,209585,M05
268,2019-03-13,16250,16700,16100,16600,207414,P05
269,2019-03-14,16700,17150,16100,16300,260138,M05
270,2019-03-15,16450,16700,16150,16450,134883,K00
271,2019-03-18,16600,16850,16300,16550,100292,M05
272,2019-03-19,16550,16600,16100,16250,102916,M05
273,2019-03-20,16250,16650,15350,16650,188164,P02
274,2019-03-21,16650,16650,16250,16300,96130,M01
275,2019-03-22,16300,16550,16100,16400,86896,P05
276,2019-03-25,16150,16250,15750,15850,135584,M05
277,2019-03-26,15800,16600,15750,16600,124661,P01
278,2019-03-27,16600,17600,16450,17100,297105,P05
279,2019-03-28,17250,17400,16650,16650,142727,M03
280,2019-03-29,16750,17150,15950,16400,159790,M05
281,2019-04-01,16500,16750,16100,16450,114673,M05
282,2019-04-02,16700,16850,16050,16100,110920,M05
283,2019-04-03,16100,16250,15750,15750,101768,M03
284,2019-04-04,15750,16150,15600,15800,83149,K00
285,2019-04-05,16000,16650,15700,15700,184749,M04
286,2019-04-08,15750,16100,15400,15800,118325,K00
287,2019-04-09,15900,16200,15800,15950,67824,K00
288,2019-04-10,15900,15950,15650,15900,38712,K01
289,2019-04-11,15900,16650,15750,16550,249994,P05
290,2019-04-12,16750,20400,16700,18150,3509063,P05
291,2019-04-15,18150,18400,17750,18150,452063,K00
292,2019-04-16,18100,20150,16800,17000,2363802,M05
293,2019-04-17,17100,17900,16700,16850,502027,M05
294,2019-04-18,16950,17550,16800,17100,322785,P05
295,2019-04-19,17100,17500,16900,17150,178604,K00
296,2019-04-22,17150,17400,17000,17400,145289,P01
297,2019-04-23,17500,17800,17150,17200,228884,M05
298,2019-04-24,17350,17350,16800,16950,114427,M01
299,2019-04-25,16700,16950,16550,16550,94915,M03
300,2019-04-26,16200,16350,15500,15950,197668,M05
301,2019-04-29,15950,16250,15800,15850,59834,M05
302,2019-04-30,15900,16000,15500,15800,102889,M05
303,2019-05-02,15700,16850,15700,16500,175553,P03
304,2019-05-03,16500,16750,16150,16500,88948,K00
305,2019-05-07,16050,16300,15900,15950,89286,M05
306,2019-05-08,15850,15900,15350,15700,95355,M05
307,2019-05-09,15750,15750,14400,14400,208384,M00
308,2019-05-10,14350,15200,14350,15050,197888,P03
309,2019-05-13,15050,15400,14550,14550,73683,M03
310,2019-05-14,14200,15000,13300,15000,87825,P01
311,2019-05-15,15000,15450,14800,15050,62551,K00
312,2019-05-16,15400,15400,14450,14600,101323,M01
313,2019-05-17,14650,14850,14000,14000,99527,M03
314,2019-05-20,14000,14600,13800,14300,76351,P05
315,2019-05-21,14300,15150,14300,14950,114802,P03
316,2019-05-22,14850,16500,14850,16050,744690,P03
317,2019-05-23,16150,16800,15900,16700,429853,P05
318,2019-05-24,16900,17650,16850,16900,575560,K02
319,2019-05-27,17000,17250,16300,16900,212411,M05
320,2019-05-28,17000,17450,16950,17200,263694,P05
321,2019-05-29,17150,17200,16500,16700,142713,M05
322,2019-05-30,16550,17350,16350,16750,252205,P05
323,2019-05-31,16750,16900,16000,16000,199715,M03
324,2019-06-03,16050,16150,15600,15700,121851,M05
325,2019-06-04,15700,16050,15650,15650,86518,M04
326,2019-06-05,15700,15750,15150,15350,159138,M05
327,2019-06-07,15350,15550,14850,15100,139037,M05
328,2019-06-10,15300,15500,15050,15150,107522,M05
329,2019-06-11,15250,15300,14900,15050,92505,M05
330,2019-06-12,15050,15350,14900,15350,110312,P01
331,2019-06-13,15500,15500,15100,15200,67082,M01
332,2019-06-14,15150,15250,14950,15000,78198,M05
333,2019-06-17,15100,15250,14550,14700,87831,M05
334,2019-06-18,14700,14950,14300,14300,101855,M03
335,2019-06-19,14350,14850,14300,14700,113045,P05
336,2019-06-20,14700,15250,14600,15200,109674,P05
337,2019-06-21,15200,15350,14950,15000,70488,M05
338,2019-06-24,15450,15600,15100,15100,201306,M03
339,2019-06-25,15250,15300,14350,14350,161720,M03
340,2019-06-26,14300,14850,14300,14550,105923,P03
341,2019-06-27,14550,14650,14200,14300,76248,M05
342,2019-06-28,14300,14500,13550,14200,102041,M05
343,2019-07-01,14000,14300,14000,14150,56445,P03
344,2019-07-02,14050,14250,14050,14100,33243,K00
345,2019-07-03,14050,14550,14050,14450,68897,P03
346,2019-07-04,14750,14750,14300,14450,54439,M01
347,2019-07-05,14350,15200,14300,14700,180174,P05
348,2019-07-08,14600,14750,13650,13650,115760,M03
349,2019-07-09,13500,13950,12800,12900,145698,M05
350,2019-07-10,12850,13300,12650,12900,86631,K00
351,2019-07-11,12900,13100,12850,12900,49558,K02
352,2019-07-12,12900,13400,12800,13000,78013,P05
353,2019-07-15,13150,13150,11750,11850,142189,M01
354,2019-07-16,11850,12850,11850,12600,199989,P03
355,2019-07-17,12350,12500,11800,11900,133376,M05
356,2019-07-18,11850,12250,11600,11600,92906,M03
357,2019-07-19,11600,12050,11600,12000,90019,P03
358,2019-07-22,12950,14200,12500,12500,1001443,M04
359,2019-07-23,12450,12600,11850,12000,163787,M05
360,2019-07-24,12400,12750,11650,11800,206894,M05
361,2019-07-25,11750,12050,11600,11750,94016,K00
362,2019-07-26,11700,11850,11400,11650,94911,M05
363,2019-07-29,11600,11750,10850,10950,122477,M05
364,2019-07-30,10700,12950,10700,11400,874115,P04
365,2019-07-31,11250,11500,10950,11050,92401,M05
366,2019-08-01,11050,11250,10800,10800,67775,M03
367,2019-08-02,10550,11000,10450,10700,77939,P05
368,2019-08-05,10700,10750,9740,9740,201010,M03
369,2019-08-06,9260,10100,8060,9370,230050,P05
370,2019-08-07,9340,9890,9340,9690,94176,P03
371,2019-08-08,9720,10650,9670,10350,118791,P05
372,2019-08-09,10350,10700,10350,10550,82941,P03
373,2019-08-12,10400,10750,10400,10550,52455,P03
374,2019-08-13,10450,10600,10250,10300,29259,M05
375,2019-08-14,10400,10550,10400,10400,30601,K02
376,2019-08-16,10350,10450,10100,10300,26022,M05
377,2019-08-19,10200,10450,10150,10150,30758,M04
378,2019-08-20,10250,10400,10150,10400,29607,P01
379,2019-08-21,10300,10550,10300,10350,24116,K02
380,2019-08-22,10350,10500,10200,10300,26857,M05
381,2019-08-23,10300,10300,9870,10000,84240,M01
382,2019-08-26,9750,10400,9530,9750,89633,K00
383,2019-08-27,9760,9970,9700,9720,45324,M05
384,2019-08-28,9650,9940,9590,9690,85675,K00
385,2019-08-29,9700,9850,9660,9720,50872,K00
386,2019-08-30,9740,10100,9720,9900,58859,P05
387,2019-09-02,9900,10250,9840,10100,46823,P05
388,2019-09-03,10050,10250,10050,10250,28352,P00
389,2019-09-04,10150,10300,10050,10250,27955,P05
390,2019-09-05,10250,10600,10200,10300,45131,K00
391,2019-09-06,10300,10350,10050,10050,29007,M03
392,2019-09-09,10050,10150,9970,10000,32634,M05
393,2019-09-10,9960,10150,9960,9960,26283,K02
394,2019-09-11,9980,10150,9910,10050,38235,P05
395,2019-09-16,10700,10700,10150,10200,65348,M01
396,2019-09-17,10250,10550,10100,10500,61611,P05
397,2019-09-18,10600,10600,10350,10400,37971,M01
398,2019-09-19,10500,10650,10300,10650,42222,P01
399,2019-09-20,11250,12800,10800,10800,1312647,M04
400,2019-09-23,10900,11050,10650,10650,121778,M03
401,2019-09-24,10550,11200,10500,10650,262313,P05
402,2019-09-25,10650,10900,10300,10400,94897,M05
403,2019-09-26,10400,10700,10350,10450,58866,K00
404,2019-09-27,10500,10550,10050,10200,64131,M05
405,2019-09-30,10100,10250,9760,10050,77286,M05
406,2019-10-01,10000,10150,9750,10100,34462,P05
407,2019-10-02,10000,10300,9970,10000,38680,K02
408,2019-10-04,10000,10150,9850,9980,27491,M05
409,2019-10-07,10100,10100,9980,10000,41696,M01
410,2019-10-08,10000,10050,9930,10000,51647,K00
411,2019-10-10,10000,10150,9940,10000,42122,K00
412,2019-10-11,10000,10800,10000,10700,219704,P03
413,2019-10-14,10700,10900,10550,10700,90315,K00
414,2019-10-15,10800,11400,10750,11400,283815,P01
415,2019-10-16,11850,11900,10800,10800,418744,M03
416,2019-10-17,10750,10950,10650,10800,59603,K00
417,2019-10-18,10800,11250,10600,11100,105440,P05
418,2019-10-21,11100,11150,10750,10750,76671,M03
419,2019-10-22,10700,10850,10350,10450,136563,M05
420,2019-10-23,10550,11200,10450,10650,174195,P05
421,2019-10-24,10550,10650,10400,10650,68008,P01
422,2019-10-25,10500,11150,10500,11050,175520,P03
423,2019-10-28,10900,11100,10800,11100,64167,P01
424,2019-10-29,11200,11200,10800,10900,83741,M01
425,2019-10-30,10900,10950,10650,10700,70307,M05
426,2019-10-31,10750,10850,10650,10700,49038,M05
427,2019-11-01,10750,10950,10650,10800,47309,K00
428,2019-11-04,10900,11150,10800,11150,134993,P01
429,2019-11-05,11150,11300,11000,11250,153843,P05
430,2019-11-06,11400,11600,11150,11350,233692,M05
431,2019-11-07,11350,12400,11250,12350,860840,P05
432,2019-11-08,12300,12400,11950,12150,287793,M05
433,2019-11-11,12250,12300,11650,12100,182767,M05
434,2019-11-12,12200,12200,11800,11950,103316,M01
435,2019-11-13,11950,11950,11650,11900,100728,M02
436,2019-11-14,11750,12200,11700,11850,76597,P05
437,2019-11-15,11800,11900,11650,11800,48243,K00
438,2019-11-18,11800,12450,11700,11700,296860,M04
439,2019-11-19,11700,11850,11550,11650,52765,M05
440,2019-11-20,11650,11850,11450,11700,79541,K00
441,2019-11-21,11500,11700,11050,11050,103242,M03
442,2019-11-22,11050,11300,10950,11000,40766,M05
443,2019-11-25,11000,11700,11000,11450,67652,P03
444,2019-11-26,11500,11650,11350,11450,32597,M05
445,2019-11-27,11400,11600,11250,11350,36086,M05
446,2019-11-28,11350,11700,11200,11600,92032,P05
447,2019-11-29,11850,12100,11250,11400,142505,M05
448,2019-12-02,11400,11500,10950,11000,87226,M05
449,2019-12-03,10950,11250,10850,10900,62238,M05
450,2019-12-04,10800,11000,10700,10850,25697,K00
451,2019-12-05,10850,11000,10750,11000,34096,P01
452,2019-12-06,11200,11450,10650,10800,111516,M05
453,2019-12-09,10800,10900,10700,10800,48675,K00
454,2019-12-10,10800,10900,10600,10800,37823,K00
455,2019-12-11,10800,11400,10750,11350,67607,P05
456,2019-12-12,11350,11500,11250,11450,42201,P05
457,2019-12-13,11600,11600,11350,11550,53985,M02
458,2019-12-16,11600,11650,11450,11550,33429,M05
459,2019-12-17,11550,11650,11450,11600,33522,K00
460,2019-12-18,11600,11700,11500,11600,44368,K00
461,2019-12-19,11550,11700,11500,11550,30757,K00
462,2019-12-20,11550,12100,11550,11700,100142,P04
463,2019-12-23,11600,11850,11500,11500,43146,M04
464,2019-12-24,11500,11700,11250,11300,59699,M05
465,2019-12-26,11150,11550,11150,11550,57522,P00
466,2019-12-27,11550,11850,11550,11850,66973,P00
467,2019-12-30,12000,12200,11850,12100,76569,P05
468,2020-01-02,12200,12600,12100,12400,159975,P05
469,2020-01-03,12650,13650,12500,13200,454328,P05
470,2020-01-06,13000,13500,12500,13300,326635,P05
471,2020-01-07,13450,14550,13300,14300,758811,P05
472,2020-01-08,14050,14200,13350,13550,440916,M05
473,2020-01-09,13850,14500,13850,14200,228196,P03
474,2020-01-10,14200,14300,13650,13750,187437,M05
475,2020-01-13,13750,14550,13700,14150,331029,P05
476,2020-01-14,14400,14400,13850,13950,123066,M01
477,2020-01-15,14100,14100,13750,14050,78471,M02
478,2020-01-16,14300,14650,14100,14300,218628,K00
479,2020-01-17,14300,14700,14100,14650,138918,P05
480,2020-01-20,14800,14850,14450,14450,100711,M03
481,2020-01-21,14450,14450,13750,13950,144014,M01
482,2020-01-22,13700,14100,13550,13700,136826,K00
483,2020-01-23,13700,14100,13400,13750,96422,K00
484,2020-01-28,12650,13100,11900,12450,331504,M05
485,2020-01-29,12550,12850,12350,12600,133881,K00
486,2020-01-30,12650,12650,12000,12100,110141,M01
487,2020-01-31,12200,12500,11850,11850,123318,M03
488,2020-02-03,11400,12750,11350,12650,188981,P15
489,2020-02-04,12700,13300,12700,13100,134823,P03
490,2020-02-05,13200,13350,12850,12950,87356,M05
491,2020-02-06,13050,13100,12650,12850,69185,M05
492,2020-02-07,12800,13000,12600,12950,47257,P05
493,2020-02-10,12950,12950,12700,12850,65883,M01
494,2020-02-11,13050,13450,12900,13300,91987,P05
495,2020-02-12,13300,13400,12850,13200,73202,M05
496,2020-02-13,13250,13500,12900,13050,52186,M05
497,2020-02-14,13000,13150,12850,12950,48171,M05
498,2020-02-17,13000,13000,12800,12950,34119,M02
499,2020-02-18,12950,13050,12750,12750,36581,M03
500,2020-02-19,12850,12850,12400,12850,66964,K01
501,2020-02-20,12800,12950,12450,12500,47953,M05
502,2020-02-21,12200,12600,12000,12000,74357,M04
503,2020-02-24,11500,11850,11150,11300,171037,M05
504,2020-02-25,11200,11900,11200,11700,114041,P03
505,2020-02-26,11500,11900,11200,11700,87924,P05
506,2020-02-27,11700,11700,10800,10800,178444,M00
507,2020-02-28,10700,10700,10000,10050,146690,M01
508,2020-03-02,10000,10700,10000,10500,87541,P03
509,2020-03-03,10850,11350,10800,11000,170978,P05
510,2020-03-04,11000,11450,10900,11450,77550,P01
511,2020-03-05,11700,11750,11350,11600,78163,M05
512,2020-03-06,11400,11550,11200,11400,80352,K00
513,2020-03-09,11200,11350,10600,10800,64102,M05
514,2020-03-10,10550,11050,10350,11050,82443,P01
515,2020-03-11,11050,11050,10200,10400,121487,M01
