,date,open,high,low,close,volume,pattern1
66,2017-01-12,9860,11350,9850,10250,1831342,P05
67,2017-01-13,10150,10450,10050,10250,189206,P05
68,2017-01-16,10250,10350,9660,9660,252089,M03
69,2017-01-17,9700,9790,9470,9470,94454,M03
70,2017-01-18,9480,9560,9380,9390,45934,M05
71,2017-01-19,9350,9510,9350,9470,29829,P03
72,2017-01-20,9430,9560,9120,9210,67343,M05
73,2017-01-23,9200,9360,9050,9050,58108,M03
74,2017-01-24,8970,9050,8830,8950,56546,M05
75,2017-01-25,8900,9100,8890,9010,34125,P05
76,2017-01-26,9010,9280,9000,9150,39294,P05
77,2017-01-31,9150,9220,9000,9060,34454,M05
78,2017-02-01,9010,9300,9010,9290,41741,P03
79,2017-02-02,9200,9290,9070,9090,29797,M05
80,2017-02-03,9090,9200,8830,8920,67457,M05
81,2017-02-06,8920,9030,8860,8960,22880,K00
82,2017-02-07,8910,9080,8810,9050,29169,P05
83,2017-02-08,9030,9090,8820,9040,25381,K01
84,2017-02-09,9020,9100,8920,9050,19694,K00
85,2017-02-10,9010,9140,8850,9020,32508,K00
86,2017-02-13,8820,9080,8820,9020,14183,P03
87,2017-02-14,9000,9050,8910,9000,25974,K00
88,2017-02-15,8920,9150,8910,9080,23011,P05
89,2017-02-16,9100,9280,9050,9140,23789,K00
90,2017-02-17,9110,9270,9110,9250,13702,P03
91,2017-02-20,9240,9400,9200,9270,34932,K00
92,2017-02-21,9260,9340,9200,9220,26512,M05
93,2017-02-22,9210,9320,9050,9180,18755,M05
94,2017-02-23,9100,9200,9020,9100,5599,K00
95,2017-02-24,9100,9190,8900,9000,22257,M05
96,2017-02-27,8960,9100,8850,9010,7351,P05
97,2017-02-28,9010,9100,8860,9080,12071,P05
98,2017-03-02,9080,9210,9000,9000,9632,M03
99,2017-03-03,8980,9090,8860,8970,11466,M05
100,2017-03-06,8970,9050,8760,9010,18580,K01
101,2017-03-07,8960,9080,8960,9010,23446,P03
102,2017-03-08,9000,9190,9000,9130,46112,P03
103,2017-03-09,9130,9180,9000,9090,48291,M05
104,2017-03-10,9200,9200,8920,9090,17725,M01
105,2017-03-13,9090,9130,8990,9080,15072,M05
106,2017-03-14,9020,9190,9010,9100,25384,P05
107,2017-03-15,9060,9350,9000,9230,64701,P05
108,2017-03-16,9270,9270,9140,9190,35584,M01
109,2017-03-17,9150,9710,9100,9600,131947,P05
110,2017-03-20,9600,9750,9510,9630,85167,K00
111,2017-03-21,9670,9810,9510,9640,97337,M05
112,2017-03-22,9560,10100,9450,9580,201990,K02
113,2017-03-23,9540,9650,9150,9380,64724,M05
114,2017-03-24,9450,9450,9220,9400,32086,M02
115,2017-03-27,9400,9400,9200,9200,29836,M00
116,2017-03-28,9280,9390,9200,9250,29165,M05
117,2017-03-29,9330,9450,9240,9450,40720,P01
118,2017-03-30,9500,9620,9430,9520,53168,K00
119,2017-03-31,9600,9650,9480,9620,61771,K01
120,2017-04-03,9690,9700,9570,9650,41704,M05
121,2017-04-04,9650,9700,9500,9590,34813,M05
122,2017-04-05,9550,9930,9490,9860,81739,P05
123,2017-04-06,9900,10050,9770,9780,66452,M05
124,2017-04-07,9900,9900,9740,9770,42784,M01
125,2017-04-10,9770,9830,9450,9580,54453,M05
126,2017-04-11,9470,9630,9440,9570,51553,P05
127,2017-04-12,9550,9680,9500,9580,33504,K00
128,2017-04-13,9520,9750,9520,9720,49879,P03
129,2017-04-14,9670,9720,9510,9530,64067,M05
130,2017-04-17,9650,9810,9510,9810,91775,P01
131,2017-04-18,10200,10400,9700,9760,344122,M05
132,2017-04-19,9800,9950,9650,9930,91444,P05
133,2017-04-20,9960,9980,9810,9960,46288,K01
134,2017-04-21,9960,10350,9870,10300,181403,P05
135,2017-04-24,10250,10550,10150,10350,143459,P05
136,2017-04-25,10500,10700,10300,10350,107295,M05
137,2017-04-26,10450,10950,10200,10750,213074,P05
138,2017-04-27,10850,10850,10500,10800,66774,M02
139,2017-04-28,10800,10850,10450,10450,97049,M03
140,2017-05-02,10500,10550,10150,10200,47724,M05
141,2017-05-04,10400,10600,10350,10450,32969,K00
142,2017-05-08,10600,10800,10200,10250,68992,M05
143,2017-05-10,10350,10450,10200,10300,25989,M05
144,2017-05-11,10250,10400,10000,10300,88908,K00
145,2017-05-12,10300,10400,10150,10400,27333,P01
146,2017-05-15,10850,12450,10100,10150,1851480,M05
147,2017-05-16,10250,10250,9570,9570,391262,M00
148,2017-05-17,9600,9680,9470,9500,154257,M05
149,2017-05-18,9320,9560,9320,9400,82447,P04
150,2017-05-19,9360,9790,9360,9720,85388,P03
151,2017-05-22,9740,9790,9660,9710,42149,M05
152,2017-05-23,9740,9850,9650,9800,61213,P05
153,2017-05-24,9850,9850,9720,9750,24959,M01
154,2017-05-25,9810,9890,9730,9760,43044,M05
155,2017-05-26,9770,9860,9650,9700,30400,M05
156,2017-05-29,9700,9700,9530,9560,37503,M01
157,2017-05-30,9560,9740,9510,9610,56523,P05
158,2017-05-31,9570,9770,9520,9660,32320,P05
159,2017-06-01,9750,9760,9600,9650,35046,M05
160,2017-06-02,9650,9730,9600,9720,43469,P05
161,2017-06-05,9720,9950,9680,9730,66894,K02
162,2017-06-07,9790,9790,9600,9770,35800,M02
163,2017-06-08,9840,9840,9620,9700,23785,M01
164,2017-06-09,9700,9750,9590,9590,52621,M03
165,2017-06-12,9590,9630,9520,9540,20566,M05
166,2017-06-13,9540,9640,9540,9580,27663,K00
167,2017-06-14,9520,9630,9480,9550,56641,K00
168,2017-06-15,9590,9650,9480,9490,26272,M05
169,2017-06-16,9490,9650,9430,9650,40833,P01
170,2017-06-19,9600,9790,9590,9710,57593,P05
171,2017-06-20,9670,9710,9490,9670,47016,K01
172,2017-06-21,9600,9650,9510,9600,44389,K00
173,2017-06-22,9600,9750,9590,9630,58871,K00
174,2017-06-23,9610,9700,9610,9670,21351,P03
175,2017-06-26,9690,9690,9470,9510,36944,M01
176,2017-06-27,9510,9570,9480,9490,21450,M05
177,2017-06-28,9500,9540,9410,9480,28701,M05
178,2017-06-29,9490,9530,9330,9400,47168,M05
179,2017-06-30,9400,9600,9380,9590,45623,P05
180,2017-07-03,9540,9710,9520,9630,41552,P05
181,2017-07-04,9640,9730,9590,9590,56894,M03
182,2017-07-05,9690,10100,9610,10000,143358,P05
183,2017-07-06,10150,10250,9920,9990,63078,M05
184,2017-07-07,9990,10250,9890,10250,64756,P01
185,2017-07-10,10250,10250,9980,10050,70546,M01
186,2017-07-11,9980,10250,9970,10100,45525,P05
187,2017-07-12,10100,10450,10000,10350,85001,P05
188,2017-07-13,10250,10450,10000,10350,89195,P05
189,2017-07-14,10300,10300,9960,9990,48090,M01
190,2017-07-17,9950,9990,9830,9880,19351,M05
191,2017-07-18,9860,9960,9590,9690,75953,M05
192,2017-07-19,9690,10200,9690,10050,60586,P03
193,2017-07-20,10050,10050,9880,10000,27671,M02
194,2017-07-21,10000,10000,9900,9980,22070,M02
195,2017-07-24,10050,10400,9980,10150,99689,P05
196,2017-07-25,10200,10300,10050,10200,47337,K00
197,2017-07-26,10300,10350,9970,10000,61587,M05
198,2017-07-27,9960,10100,9960,10000,24227,K00
199,2017-07-28,10050,10050,9750,9870,45688,M01
200,2017-07-31,9700,10150,9640,10000,39461,P05
201,2017-08-01,10000,10100,9870,10100,45974,P01
202,2017-08-02,10700,11350,10050,10050,683217,M03
203,2017-08-03,10000,10000,9730,9730,99370,M00
204,2017-08-04,9700,9830,9700,9780,21155,P03
205,2017-08-07,9750,9940,9740,9870,15640,P05
206,2017-08-08,9870,10100,9710,9990,24214,P05
207,2017-08-09,9980,9980,9670,9700,29464,M01
208,2017-08-10,9700,9760,9590,9680,26439,M05
209,2017-08-11,9500,9570,9330,9500,54458,K00
210,2017-08-14,9380,9620,9230,9340,36817,M05
211,2017-08-16,9330,9440,9280,9280,15375,M04
212,2017-08-17,9280,9340,9100,9340,15888,P02
213,2017-08-18,9340,9490,9260,9470,10519,P05
214,2017-08-21,9510,9510,9360,9490,11605,M02
215,2017-08-22,9490,9530,9280,9320,28156,M05
216,2017-08-23,9320,9320,9200,9210,19061,M01
217,2017-08-24,9210,9270,8970,9090,38861,M05
218,2017-08-25,9090,9190,9000,9180,9475,P05
219,2017-08-28,9280,9280,9130,9200,8635,M01
220,2017-08-29,9080,9240,9080,9230,15332,P03
221,2017-08-30,9130,9760,9130,9670,50541,P03
222,2017-08-31,9600,9700,9520,9590,10310,M05
223,2017-09-01,9680,9750,9510,9600,19207,M05
224,2017-09-04,9210,9600,9210,9500,13680,P03
225,2017-09-05,9500,9690,9280,9380,19671,M05
226,2017-09-06,9380,9600,9270,9390,18756,K00
227,2017-09-07,9350,9490,9300,9400,15790,P05
228,2017-09-08,9400,9500,9240,9390,10669,M05
229,2017-09-11,9390,9440,9260,9300,14438,M05
230,2017-09-12,9300,9450,9250,9390,15678,P05
231,2017-09-13,9390,9440,9200,9300,12357,M05
232,2017-09-14,9300,9300,9090,9200,24035,M01
233,2017-09-15,9090,9200,8990,9160,27688,P05
234,2017-09-18,9160,9320,9160,9240,19715,P03
235,2017-09-19,9240,9310,9180,9280,10935,K01
236,2017-09-20,9300,9350,8980,9080,14153,M05
237,2017-09-21,9080,9160,8910,9030,16253,M05
238,2017-09-22,9030,9060,8700,8770,28050,M05
239,2017-09-25,8660,8800,8350,8390,24757,M05
240,2017-09-26,8400,8600,8380,8450,15950,P05
241,2017-09-27,8450,8810,8450,8760,10515,P03
242,2017-09-28,8790,8840,8620,8810,10766,K01
243,2017-09-29,8890,8990,8710,8940,10343,P05
244,2017-10-10,8990,9030,8780,8950,8989,M05
245,2017-10-11,8950,9050,8840,8980,5344,K00
246,2017-10-12,8980,9030,8890,9020,6169,K01
247,2017-10-13,9020,9030,8860,8980,8471,M05
248,2017-10-16,9010,9010,8880,8960,1444,M01
249,2017-10-17,8960,9010,8500,8940,4887,M05
250,2017-10-18,8940,8940,8460,8910,25936,M02
251,2017-10-19,8910,9430,8730,9430,49562,P01
252,2017-10-20,9490,10200,9210,9900,420591,P05
253,2017-10-23,9950,10200,9780,9990,183772,K00
254,2017-10-24,9990,9990,9700,9780,52399,M01
255,2017-10-25,9780,9780,9430,9470,40368,M01
256,2017-10-26,9430,9950,9430,9810,41764,P03
257,2017-10-27,9910,9970,9760,9800,33781,M05
258,2017-10-30,9800,9990,9790,9920,26092,P05
259,2017-10-31,9850,10050,9850,9990,18770,P03
260,2017-11-01,10100,10100,9900,9960,18073,M01
261,2017-11-02,10000,10000,9840,9950,17231,M02
262,2017-11-03,9950,10000,9700,9910,12774,M05
263,2017-11-06,9880,9950,9700,9910,11726,K01
264,2017-11-07,9910,9920,9800,9920,17569,K01
265,2017-11-08,9920,9980,9760,9880,23749,M05
266,2017-11-09,9960,9960,9780,9930,14533,M02
267,2017-11-10,9930,10450,9900,10350,172229,P05
268,2017-11-13,10450,10450,10150,10150,54024,M00
269,2017-11-14,10200,10300,9860,9920,79957,M05
270,2017-11-15,9990,10050,9380,9380,96835,M03
271,2017-11-16,9410,9500,9370,9490,16682,P05
272,2017-11-17,9500,9550,9300,9360,21179,M05
273,2017-11-20,9280,9350,9220,9280,24268,K00
274,2017-11-21,9280,9500,9200,9290,17181,K00
275,2017-11-22,9210,9400,9210,9300,9468,P03
276,2017-11-23,9300,9340,9160,9310,15229,K01
277,2017-11-24,9350,9350,9190,9280,15789,M01
278,2017-11-27,9280,9340,9120,9150,15335,M05
279,2017-11-28,9150,9150,8990,9060,26141,M01
280,2017-11-29,9070,9130,8970,9090,13918,K00
281,2017-11-30,9050,9100,8970,8970,8489,M03
282,2017-12-01,9000,9120,8800,8940,24261,M05
283,2017-12-04,8980,9030,8830,8930,16959,M05
284,2017-12-05,8990,8990,8880,8940,7990,M01
285,2017-12-06,8940,8950,8840,8920,10283,M05
286,2017-12-07,8900,8900,8660,8850,31236,M02
287,2017-12-08,8850,8890,8630,8730,19235,M05
288,2017-12-11,8620,8840,8620,8790,9571,P03
289,2017-12-12,8790,8880,8650,8740,8775,M05
290,2017-12-13,8700,8830,8600,8800,20780,P05
291,2017-12-14,8800,9170,8670,9170,49284,P01
292,2017-12-15,9210,9430,9070,9200,29655,M05
293,2017-12-18,9200,9540,9040,9510,57299,P05
294,2017-12-19,9510,9540,9150,9480,26087,M05
295,2017-12-20,9480,9480,9160,9180,9188,M01
296,2017-12-21,9180,9390,9120,9260,10944,P05
297,2017-12-22,9260,9450,9160,9390,7398,P05
298,2017-12-26,9470,9470,9100,9340,13322,M01
299,2017-12-27,9330,9450,9100,9250,7885,M05
300,2017-12-28,9240,9250,9050,9150,7164,M05
301,2018-01-02,9140,9310,8910,9140,6871,K00
302,2018-01-03,9140,9140,9020,9100,6658,M02
303,2018-01-04,9100,9100,8930,9000,10833,M01
304,2018-01-05,9000,9070,8730,8990,10860,M05
305,2018-01-08,9000,9050,8840,8920,8955,M05
306,2018-01-09,8920,8940,8800,8820,13691,M05
307,2018-01-10,8820,9040,8680,8880,13164,P05
308,2018-01-11,8880,8890,8730,8810,11527,M05
309,2018-01-12,8960,8960,8710,8820,13444,M01
310,2018-01-15,8820,8900,8800,8850,8167,K00
311,2018-01-16,8820,8890,8730,8840,13785,K00
312,2018-01-17,8730,8900,8730,8900,17868,P00
313,2018-01-18,8900,9340,8850,9120,51815,P05
314,2018-01-19,9220,9480,9100,9360,58855,P05
315,2018-01-22,9450,9970,9400,9690,104257,P05
316,2018-01-23,9690,9880,9620,9680,32643,M05
317,2018-01-24,9750,9850,9070,9580,29196,M05
318,2018-01-25,9780,10200,9660,9990,111420,P05
319,2018-01-26,9990,10250,9900,10200,75075,P05
320,2018-01-29,10450,10450,9940,9940,67735,M00
321,2018-01-30,10000,12050,9600,10000,1219134,K02
322,2018-01-31,9620,9980,9390,9870,126786,P05
323,2018-02-01,9730,9990,9730,9860,78488,P03
324,2018-02-02,9890,9930,9520,9600,90613,M05
325,2018-02-05,9400,9480,9170,9220,68064,M05
326,2018-02-06,9020,9050,8800,9010,92030,M05
327,2018-02-07,9030,9450,8900,9230,58546,P05
328,2018-02-08,9390,9570,9230,9440,33642,P05
329,2018-02-09,9240,9580,9100,9460,29263,P05
330,2018-02-12,9430,9830,9430,9600,33123,P03
331,2018-02-13,9730,9780,9450,9540,31988,M05
332,2018-02-14,9540,9600,9340,9400,22588,M05
333,2018-02-19,9430,9530,9270,9390,33691,M05
334,2018-02-20,9390,9600,9390,9560,27139,P03
335,2018-02-21,9640,9930,9560,9930,63273,P01
336,2018-02-22,9950,10200,9930,9930,83013,M04
337,2018-02-23,9930,10200,9920,9990,35385,P05
338,2018-02-26,10100,10150,9810,10050,25110,M05
339,2018-02-27,10050,10050,9570,9640,56174,M01
340,2018-02-28,9550,9640,9350,9350,42954,M03
341,2018-03-02,9350,9510,9320,9510,26774,P01
342,2018-03-05,9510,9510,9130,9130,29462,M00
343,2018-03-06,9150,9420,9150,9390,11096,P03
344,2018-03-07,9390,9600,9160,9320,33237,M05
345,2018-03-08,9320,9460,9160,9330,39792,K00
346,2018-03-09,9330,9500,9320,9430,24337,P05
347,2018-03-12,9440,9900,9440,9840,83457,P03
348,2018-03-13,9850,9930,9730,9930,27340,P01
349,2018-03-14,9820,9940,9720,9830,21299,K00
350,2018-03-15,9900,9900,9500,9650,42170,M01
351,2018-03-16,9640,9730,9580,9720,9681,P05
352,2018-03-19,9680,9890,9600,9650,19995,M05
353,2018-03-20,9560,9660,9390,9660,19553,P01
354,2018-03-21,9650,9700,9330,9640,45165,M05
355,2018-03-22,9640,9650,9360,9390,34591,M05
356,2018-03-23,9350,9390,9080,9280,46212,M05
357,2018-03-26,9260,9280,9040,9250,14431,M05
358,2018-03-27,9260,9450,9210,9250,13715,M05
359,2018-03-28,9250,9300,9090,9120,11436,M05
360,2018-03-29,9110,9200,9070,9200,16255,P01
361,2018-03-30,9200,9350,9080,9350,12896,P01
362,2018-04-02,9350,9490,9170,9270,5626,M05
363,2018-04-03,9270,9270,9020,9190,19343,M02
364,2018-04-04,9100,9190,8870,8890,53558,M05
365,2018-04-05,8950,9090,8920,9000,27565,P05
366,2018-04-06,9100,9160,9000,9000,18424,M03
367,2018-04-09,8930,9120,8930,9100,7310,P03
368,2018-04-10,9130,9130,8810,8810,39450,M00
369,2018-04-11,8890,9130,8850,9120,25523,P05
370,2018-04-12,9040,9250,9040,9180,16795,P03
371,2018-04-13,9260,9260,9080,9200,10604,M02
372,2018-04-16,9340,9340,9180,9190,27504,M01
373,2018-04-17,9280,9280,9080,9220,26301,M02
374,2018-04-18,9220,9290,9200,9280,22483,P05
375,2018-04-19,9330,9330,9150,9280,16076,M02
376,2018-04-20,9290,9290,9090,9280,33099,M02
377,2018-04-23,9280,9360,9120,9210,27672,M05
378,2018-04-24,9210,9370,9210,9260,24521,P04
379,2018-04-25,9250,9340,9210,9340,30570,P01
380,2018-04-26,9370,9540,9350,9440,63490,P05
381,2018-04-27,9440,9520,9340,9390,32279,M05
382,2018-04-30,9340,9580,9330,9410,33516,P05
383,2018-05-02,9410,9730,9340,9600,78233,P05
384,2018-05-03,9600,9710,9600,9640,26111,K00
385,2018-05-04,9650,9650,9440,9520,33102,M01
386,2018-05-08,9530,9640,9350,9410,24835,M05
387,2018-05-09,9360,9460,9100,9340,36964,M05
388,2018-05-10,9340,9470,9160,9470,29372,P01
389,2018-05-11,9500,9600,9290,9540,17557,K01
390,2018-05-14,9540,9620,9440,9550,39078,K00
391,2018-05-15,9550,9730,9550,9700,42397,P03
392,2018-05-16,9640,9640,9130,9320,62456,M01
393,2018-05-17,9310,9310,9000,9170,63251,M01
394,2018-05-18,9120,9150,9000,9100,29493,M05
395,2018-05-21,9100,9200,9020,9100,23638,K00
396,2018-05-23,9100,9170,9010,9170,32698,P01
397,2018-05-24,9170,9200,9030,9130,13711,M05
398,2018-05-25,9000,9000,8850,8990,34249,M02
399,2018-05-28,9160,9160,8870,8930,29912,M01
400,2018-05-29,8930,8930,8750,8770,27981,M01
401,2018-05-30,8770,8770,8600,8650,20820,M01
402,2018-05-31,8700,8730,8590,8680,16455,M05
403,2018-06-01,8680,8680,8470,8640,47167,M02
404,2018-06-04,8640,8700,8500,8540,28880,M05
405,2018-06-05,8500,8720,8500,8720,15533,P00
406,2018-06-07,8800,8800,8690,8760,7242,M01
407,2018-06-08,8780,8780,8580,8740,18835,M02
408,2018-06-11,8620,8750,8590,8680,11837,P05
409,2018-06-12,8680,8680,8520,8640,7178,M02
410,2018-06-14,8690,8740,8560,8720,12446,K01
411,2018-06-15,8640,8820,8640,8810,11238,P03
412,2018-06-18,8720,8810,8690,8780,23638,P05
413,2018-06-19,8770,8810,8590,8740,17865,M05
414,2018-06-20,8730,9140,8620,9070,100242,P05
415,2018-06-21,9070,9190,8910,8910,36711,M03
416,2018-06-22,8920,9060,8620,9060,27680,P02
417,2018-06-25,9060,9060,8890,9000,17974,M01
418,2018-06-26,8850,8980,8770,8850,10200,K00
419,2018-06-27,8850,8940,8770,8770,22262,M03
420,2018-06-28,8670,9000,8670,8730,10836,P04
421,2018-06-29,8730,9000,8670,8840,12690,P05
422,2018-07-02,8710,8940,8500,8710,17322,K00
423,2018-07-03,8700,8710,8530,8700,12278,K01
424,2018-07-04,8520,8690,8520,8650,4912,P03
425,2018-07-05,8550,8640,8510,8600,14807,P05
426,2018-07-06,8600,8800,8490,8800,11718,P01
427,2018-07-09,8650,8810,8650,8760,5571,P03
428,2018-07-10,8850,8890,8750,8860,8757,K01
429,2018-07-11,8900,8900,8800,8800,3316,M00
430,2018-07-12,8710,9000,8710,8860,2887,P03
431,2018-07-13,8800,8950,8800,8830,9040,K02
432,2018-07-16,8830,8840,8750,8790,7684,M05
433,2018-07-17,8790,8880,8650,8840,4487,P05
434,2018-07-18,8840,8890,8700,8800,9343,M05
435,2018-07-19,8790,8800,8600,8640,6742,M05
436,2018-07-20,8640,8710,8560,8560,4876,M03
437,2018-07-23,8460,8640,8400,8400,12511,M04
438,2018-07-24,8400,8490,8380,8470,6604,P05
439,2018-07-25,8470,8500,8200,8240,15006,M05
440,2018-07-26,8140,8240,7970,8200,36948,P05
441,2018-07-27,8200,8300,8090,8160,7970,M05
442,2018-07-30,8160,8190,8070,8080,5854,M05
443,2018-07-31,8080,8150,7970,8040,7737,M05
444,2018-08-01,8040,8070,7900,7980,39051,M05
445,2018-08-02,7980,8060,7590,8050,50467,P05
446,2018-08-03,8050,8050,7920,7970,4449,M01
447,2018-08-06,7970,8020,7920,7970,6865,K00
448,2018-08-07,7970,8000,7890,7980,17357,K01
449,2018-08-08,7980,8070,7970,8050,7105,P05
450,2018-08-09,8070,8100,7970,7990,6996,M05
451,2018-08-10,7990,8020,7960,7960,7437,M03
452,2018-08-13,7960,8040,7850,7850,7700,M03
453,2018-08-14,7850,8070,7750,8050,13839,P05
454,2018-08-16,8040,8040,7770,7980,5510,M02
455,2018-08-17,7810,8030,7810,8030,9844,P00
456,2018-08-20,7870,8030,7870,8020,4300,P03
457,2018-08-21,7880,8010,7880,7950,5035,P03
458,2018-08-22,7950,7970,7870,7930,2405,M05
459,2018-08-23,7850,7990,7850,7900,6097,P03
460,2018-08-24,7900,7900,7790,7880,16113,M02
461,2018-08-27,7880,7920,7810,7870,4985,M05
462,2018-08-28,7870,7940,7870,7900,3556,K00
463,2018-08-29,7900,7930,7850,7910,4173,K00
464,2018-08-30,7910,7950,7810,7940,1962,K01
465,2018-08-31,7850,8000,7850,7980,4213,P03
466,2018-09-03,7820,8020,7650,8010,36867,P05
467,2018-09-04,7940,8090,7870,8010,5961,P05
468,2018-09-05,8030,8030,7890,7950,8835,M01
469,2018-09-06,7890,8000,7850,8000,7847,P01
470,2018-09-07,7960,8000,7910,7980,4098,K01
471,2018-09-10,7870,8090,7870,8080,5949,P03
472,2018-09-11,7860,8110,7860,8060,26263,P03
473,2018-09-12,8010,8090,7820,7820,19364,M03
474,2018-09-13,7820,7970,7810,7920,3974,P05
475,2018-09-14,7920,8020,7840,8020,9983,P01
476,2018-09-17,8000,8030,7910,7970,5891,M05
477,2018-09-18,8000,8040,7930,8000,21699,K00
478,2018-09-19,8000,8080,7880,7900,6176,M05
479,2018-09-20,8000,8040,7750,8000,14203,K01
480,2018-09-21,8000,8010,7900,8010,4137,K01
481,2018-09-27,7980,8060,7870,7970,6997,M05
482,2018-09-28,7970,8030,7790,8020,12117,P05
483,2018-10-01,8010,8030,7880,7990,6632,M05
484,2018-10-02,7990,7990,7850,7850,3402,M00
485,2018-10-04,7810,8000,7780,7940,8470,P05
486,2018-10-05,7850,8010,7810,7990,21717,P05
487,2018-10-08,7990,7990,7800,7950,5348,M02
488,2018-10-10,7810,7940,7760,7900,9045,P05
489,2018-10-11,7530,7900,7450,7790,55471,P05
490,2018-10-12,7380,7800,7380,7580,14530,P03
491,2018-10-15,7460,7610,7410,7490,9979,K00
492,2018-10-16,7480,8600,7480,7720,136083,P04
493,2018-10-17,7670,7740,7530,7620,14806,M05
494,2018-10-18,7560,7690,7480,7680,9357,P05
495,2018-10-19,7710,7710,7540,7650,4826,M01
496,2018-10-22,7650,7650,7500,7620,412,M02
497,2018-10-23,7500,7610,7470,7540,3052,P05
498,2018-10-24,7450,7540,6970,7300,7690,M05
499,2018-10-25,6910,7150,6750,6970,26480,P05
500,2018-10-26,6910,6910,6490,6890,17759,M02
501,2018-10-29,6600,6840,6310,6310,26446,M03
502,2018-10-30,6100,6300,6100,6270,9099,P03
503,2018-10-31,6270,6390,6150,6170,6373,M05
504,2018-11-01,6120,6330,6120,6160,18337,P04
505,2018-11-02,6160,6740,6160,6600,19324,P03
506,2018-11-05,6580,6580,6400,6570,2685,M02
507,2018-11-06,6600,6690,6490,6630,2607,K00
508,2018-11-07,6570,6690,6450,6500,12427,M05
509,2018-11-08,6540,6690,6350,6430,13173,M05
510,2018-11-09,6440,6500,6300,6480,5767,P05
511,2018-11-12,6480,6520,6240,6480,6422,K01
512,2018-11-13,6430,6430,6280,6380,2967,M02
513,2018-11-14,6380,6500,6350,6430,7473,P05
514,2018-11-15,6280,6410,6280,6360,2091,P03
515,2018-11-16,6360,6450,6270,6390,10450,K00
