,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2012-04-02,25750,25950,25550,25600,94016,M05,P00M05,S01M05,T01
63,2012-04-03,25600,26100,25550,26050,138597,P05,M00P05,S04P05,U04
64,2012-04-04,26200,26800,26050,26250,194368,K00,P00K00,S02K00,T01
65,2012-04-05,26400,26400,25800,26050,72271,M01,K00M01,P10M01,D04
66,2012-04-06,26100,26100,25750,25800,56422,M01,M00M01,S07M01,D04
67,2012-04-09,25800,25800,24650,24750,147073,M01,M00M01,M10M01,U04
68,2012-04-10,24650,25100,24650,24850,75625,P03,M00P03,M10P03,D04
69,2012-04-12,24850,25300,24650,25300,56492,P01,P00P01,S00P01,U04
70,2012-04-13,25100,25450,24950,25300,51846,P05,P00P05,P10P05,U04
71,2012-04-16,25000,25200,24850,25050,33455,K00,P00K00,P10K00,D04
72,2012-04-17,25000,25600,24950,25600,67567,P01,K00P01,P10P01,D04
73,2012-04-18,25650,26100,25500,25850,86979,P05,P00P05,P10P05,U04
74,2012-04-19,25650,25950,25100,25150,114034,M05,P00M05,P10M05,D04
75,2012-04-20,25200,25250,24850,24950,95300,M05,M00M05,S07M05,D04
76,2012-04-23,25000,25200,24900,25000,63039,K00,M00K00,M10K00,T01
77,2012-04-24,25000,25300,24700,25050,87563,K00,K00K00,S04K00,D04
78,2012-04-25,25200,25200,24100,24200,113403,M01,K00M01,S04M01,D04
79,2012-04-26,24200,24900,24200,24600,65051,P03,M00P03,S07P03,U04
80,2012-04-27,24600,24650,24300,24450,50173,M05,P00M05,S00M05,U04
81,2012-04-30,24750,24800,24350,24500,35436,M05,M00M05,S03M05,U04
82,2012-05-02,24500,24700,24150,24150,83462,M03,M00M03,M10M03,U02
83,2012-05-03,24300,24350,23950,23950,94119,M03,M00M03,M10M03,U04
84,2012-05-04,24350,24350,23500,23850,114086,M01,M00M01,M10M01,D04
85,2012-05-07,23800,23800,23000,23200,130852,M01,M00M01,M10M01,D04
86,2012-05-08,23200,23500,23200,23450,46334,P03,M00P03,M10P03,U01
87,2012-05-09,23500,23800,23300,23500,175222,K00,P00K00,S00K00,D04
88,2012-05-10,23450,23850,23300,23500,68722,K00,K00K00,P10K00,D04
89,2012-05-11,23550,23750,23300,23300,53907,M03,K00M03,S04M03,T01
90,2012-05-14,23100,23150,22250,22700,95370,M05,M00M05,S07M05,T01
91,2012-05-15,22550,23050,22550,22750,86259,P03,M00P03,M10P03,D04
92,2012-05-16,22750,23300,22400,23150,101257,P05,P00P05,S00P05,D04
93,2012-05-17,22850,23400,22450,22500,123402,M05,P00M05,P10M05,D04
94,2012-05-18,22350,22350,21050,21100,155847,M01,M00M01,S07M01,D04
95,2012-05-21,21100,21350,20400,20500,124471,M05,M00M05,M10M05,D04
96,2012-05-22,20700,21100,20450,21000,106577,P05,M00P05,M10P05,U04
97,2012-05-23,20900,20950,20250,20400,118190,M05,P00M05,S01M05,D04
98,2012-05-24,20700,20950,19800,20000,224750,M05,M00M05,S07M05,U04
99,2012-05-25,19800,20550,19800,20250,104619,P03,M00P03,M10P03,D04
100,2012-05-29,20300,21300,20150,21050,180729,P05,P00P05,S00P05,T01
101,2012-05-30,21050,21050,20400,20400,101596,M00,P00M00,P10M00,U04
102,2012-05-31,20300,20700,20100,20500,77169,P05,M00P05,S03P05,D04
103,2012-06-01,20350,20550,20200,20300,121520,M05,P00M05,S00M05,D04
104,2012-06-04,19700,20550,19550,20550,113643,P01,M00P01,S04P01,D04
105,2012-06-05,20800,21150,20650,20950,107980,P05,P00P05,S02P05,U04
106,2012-06-07,21300,22050,21000,21750,168700,P05,P00P05,P10P05,U04
107,2012-06-08,21500,21700,21100,21250,66902,M05,P00M05,P10M05,D04
108,2012-06-11,21400,21600,21300,21400,61019,K00,M00K00,S07K00,U04
109,2012-06-12,21400,21950,21200,21950,120135,P01,K00P01,M10P01,D04
110,2012-06-13,21900,22000,21450,21950,78412,K01,P00K01,P10K01,U04
111,2012-06-14,21850,22450,21700,22150,199647,P05,K00P05,P10P05,D04
112,2012-06-15,22100,22400,21450,22050,244482,M05,P00M05,P10M05,U04
113,2012-06-18,22250,22550,21850,22450,250053,P05,M00P05,S06P05,U04
114,2012-06-19,22200,22600,22200,22400,70459,P03,P00P03,S01P03,U04
115,2012-06-20,22500,22700,22250,22500,51410,K00,P00K00,P10K00,U04
116,2012-06-21,22300,22800,22300,22800,68185,P00,K00P00,P10P00,T01
117,2012-06-22,22700,22800,22150,22150,95387,M03,P00M03,P10M03,D04
118,2012-06-25,22200,22200,21650,21750,62202,M01,M00M01,S07M01,U04
119,2012-06-26,21400,21700,21300,21500,52738,K00,M00K00,M10K00,D04
120,2012-06-27,21400,21500,21150,21350,50456,M05,K00M05,S08M05,U04
121,2012-06-28,21300,21900,21300,21550,36605,P03,M00P03,S04P03,U04
122,2012-06-29,21350,22000,21250,21600,59163,P05,P00P05,S02P05,D04
123,2012-07-02,21600,21950,21600,21850,28975,P03,P00P03,P10P03,U04
124,2012-07-03,22050,22200,21850,21850,60659,M03,P00M03,P10M03,U04
125,2012-07-04,21800,22150,21800,21950,48970,P03,M00P03,S03P03,U04
126,2012-07-05,21950,22150,21900,22050,29524,K00,P00K00,S00K00,U04
127,2012-07-06,21900,22450,21900,22100,64610,P03,K00P03,P10P03,T01
128,2012-07-09,22100,22400,21950,22400,47075,P01,P00P01,S04P01,D04
129,2012-07-10,22150,22800,22150,22800,89118,P00,P00P00,P10P00,T01
130,2012-07-11,22700,22700,22000,22100,81188,M01,P00M01,P10M01,D04
131,2012-07-12,22150,22300,21300,21300,86830,M03,M00M03,S07M03,D04
132,2012-07-13,21500,21750,21250,21500,70995,K00,M00K00,M10K00,D04
133,2012-07-16,21550,21850,21300,21800,48415,P05,K00P05,M10P05,U04
134,2012-07-17,22000,22700,21750,22500,106850,P05,P00P05,P10P05,D04
135,2012-07-18,22300,22550,21950,21950,64102,M03,P00M03,P10M03,U04
136,2012-07-19,22400,22650,22300,22500,59631,K00,M00K00,S07K00,U04
137,2012-07-20,22600,22600,22150,22400,53527,M01,K00M01,S01M01,U04
138,2012-07-23,22200,22400,21900,22100,41104,M05,M00M05,S04M05,D04
139,2012-07-24,21950,22500,21950,22150,62586,P03,M00P03,M10P03,D04
140,2012-07-25,22050,22250,21550,22250,59890,P02,P00P02,S00P02,D04
141,2012-07-26,22400,23450,22250,23450,249752,P01,P00P01,P10P01,D04
142,2012-07-27,23950,24200,23200,23450,276286,M05,P00M05,P10M05,U04
143,2012-07-30,23700,24100,23500,24000,236536,P05,M00P05,S03P05,U04
144,2012-07-31,24000,24050,23400,24050,188965,K01,P00K01,S01K01,D04
145,2012-08-01,24000,24250,23750,24100,151936,K00,K00K00,P10K00,T01
146,2012-08-02,24200,24200,23750,23900,44365,M01,K00M01,S04M01,D04
147,2012-08-03,23700,23900,23450,23450,49976,M03,M00M03,S07M03,D04
148,2012-08-06,23500,23700,23300,23450,55970,M05,M00M05,M10M05,U04
149,2012-08-07,23300,23800,23300,23800,55161,P00,M00P00,M10P00,U04
150,2012-08-08,23650,24100,23550,23600,69263,M05,P00M05,S02M05,U04
151,2012-08-09,23600,24050,23600,24050,144036,P00,M00P00,S06P00,T01
152,2012-08-10,24200,24250,23750,24250,75794,K01,P00K01,S02K01,U03
153,2012-08-13,24100,24350,24000,24150,97208,K00,K00K00,P10K00,U01
154,2012-08-14,24300,24400,24150,24250,77594,M05,K00M05,S04M05,U01
155,2012-08-16,24200,24250,23850,24000,92441,M05,M00M05,S04M05,U04
156,2012-08-17,24000,24050,23850,24000,67026,K00,M00K00,M10K00,U04
157,2012-08-20,24200,24350,23900,24200,57047,K00,K00K00,S04K00,U04
158,2012-08-21,24400,24400,23600,23600,65320,M00,K00M00,S04M00,T01
159,2012-08-22,23700,23700,23150,23400,57523,M01,M00M01,S07M01,D04
160,2012-08-23,23600,23600,23000,23300,68644,M01,M00M01,M10M01,U03
161,2012-08-24,23300,23500,23000,23400,87518,K01,M00K01,M10K01,D04
162,2012-08-27,23400,24100,23400,24000,72113,P03,K00P03,S00P03,U04
163,2012-08-28,23750,24000,23200,23200,92282,M03,P00M03,P10M03,U02
164,2012-08-29,23200,23400,23050,23100,45748,M05,M00M05,S07M05,U02
165,2012-08-30,23050,23400,22600,22800,98515,M05,M00M05,M10M05,U02
166,2012-08-31,22700,22900,22300,22300,63670,M03,M00M03,M10M03,D04
167,2012-09-03,22200,22900,22050,22900,97438,P01,M00P01,M10P01,D04
168,2012-09-04,22700,22900,22500,22500,107750,M03,P00M03,S02M03,U04
169,2012-09-05,22200,22550,22200,22350,54184,P03,M00P03,S06P03,U03
170,2012-09-06,22350,22650,22000,22650,63297,P01,P00P01,S08P01,T01
171,2012-09-07,22400,23050,22400,23050,151226,P00,P00P00,P10P00,U04
172,2012-09-10,23050,23100,22800,22800,45890,M03,P00M03,P10M03,T01
173,2012-09-11,22850,22950,22500,22650,71668,M05,M00M05,S03M05,D04
174,2012-09-12,22700,23050,22450,22600,183196,M05,M00M05,M10M05,T01
175,2012-09-13,22700,23350,22650,23200,208712,P05,M00P05,M10P05,U04
176,2012-09-14,23500,23900,23350,23850,173061,P05,P00P05,S01P05,U04
177,2012-09-17,23700,24000,23500,23850,126241,P05,P00P05,P10P05,U04
178,2012-09-18,23900,23900,23500,23850,72605,M02,P00M02,P10M02,T01
179,2012-09-19,23950,24200,23800,23900,113862,M05,M00M05,S04M05,T01
180,2012-09-20,23950,24300,23850,24200,119466,P05,M00P05,S04P05,U02
181,2012-09-21,24000,24900,24000,24650,163214,P03,P00P03,S01P03,T01
182,2012-09-24,24800,25350,24700,25150,198701,P05,P00P05,P10P05,U02
183,2012-09-25,25200,25200,24350,24400,103375,M01,P00M01,P10M01,D04
184,2012-09-26,24450,24800,24050,24300,136094,M05,M00M05,S07M05,D04
185,2012-09-27,24300,24750,24200,24500,152619,P05,M00P05,M10P05,D04
186,2012-09-28,24650,24950,24050,24400,156852,M05,P00M05,S04M05,U04
187,2012-10-02,24650,24650,24100,24200,107349,M01,M00M01,S03M01,T01
188,2012-10-04,24450,25100,24200,25100,834153,P01,M00P01,M10P01,U04
189,2012-10-05,25700,26050,25350,25550,247609,M05,P00M05,S01M05,U04
190,2012-10-08,26000,26000,25550,25850,201480,M02,M00M02,S05M02,D04
191,2012-10-09,25800,26500,25750,26250,237482,P05,M00P05,M10P05,D04
192,2012-10-10,26100,27350,25950,26500,351303,P05,P00P05,S02P05,D04
193,2012-10-11,26400,26750,25700,26050,168434,M05,P00M05,P10M05,D04
194,2012-10-12,26050,27200,25800,26950,246320,P05,M00P05,S07P05,T01
195,2012-10-15,27200,27250,26500,27000,190845,M05,P00M05,S02M05,T01
196,2012-10-16,27250,27300,26150,26400,152211,M05,M00M05,S05M05,U04
197,2012-10-17,26300,26600,25750,25950,426647,M05,M00M05,M10M05,U04
198,2012-10-18,26150,26800,25950,25950,311212,M04,M00M04,M10M04,U02
199,2012-10-19,25700,26850,25650,26750,370375,P05,M00P05,M10P05,D04
200,2012-10-22,26500,27650,26350,27550,343771,P05,P00P05,S02P05,D04
201,2012-10-23,27250,27650,26850,27250,336391,K00,P00K00,P10K00,U04
202,2012-10-24,27100,29200,27100,28500,654855,P03,K00P03,P10P03,D04
203,2012-10-25,29000,29400,28300,28950,697259,M05,P00M05,P10M05,D04
204,2012-10-26,29050,29950,28900,29200,1101463,P05,M00P05,S05P05,U02
205,2012-10-29,29700,30950,29650,30350,797449,P05,P00P05,S04P05,U02
206,2012-10-30,30400,31100,30000,30950,479657,P05,P00P05,P10P05,U02
207,2012-10-31,30900,32400,30500,32250,493205,P05,P00P05,P10P05,U01
208,2012-11-01,31500,33000,31250,32200,1176962,P05,P00P05,P10P05,D04
209,2012-11-02,32250,33000,31100,31450,576676,M05,P00M05,P10M05,U04
210,2012-11-05,31700,33600,31300,33300,612458,P05,M00P05,S07P05,D04
211,2012-11-06,33500,33600,32450,32900,593048,M05,P00M05,S01M05,U04
212,2012-11-07,32900,32950,31800,31800,275917,M03,M00M03,S03M03,U04
213,2012-11-08,31600,33100,31450,32600,510248,P05,M00P05,M10P05,D04
214,2012-11-09,32300,32550,31700,31700,290895,M03,P00M03,S00M03,D04
215,2012-11-12,31750,33500,31750,33450,425665,P03,M00P03,S06P03,U04
216,2012-11-13,33700,33700,32000,32300,432920,M01,P00M01,S01M01,T01
217,2012-11-14,32050,32300,31000,31600,428320,M05,M00M05,S03M05,D04
218,2012-11-15,31600,32750,30750,30800,506949,M05,M00M05,M10M05,D04
219,2012-11-16,31250,31650,30350,30500,286829,M05,M00M05,M10M05,D04
220,2012-11-19,30800,32300,30800,31650,394655,P03,M00P03,M10P03,U04
221,2012-11-20,31700,32750,31500,32500,379491,P05,P00P05,S01P05,U04
222,2012-11-21,32500,32500,31550,32000,216217,M01,P00M01,P10M01,T01
223,2012-11-22,32050,32400,31700,32000,216363,M05,M00M05,S03M05,T01
224,2012-11-23,32000,32000,30800,31600,207399,M02,M00M02,M10M02,U04
225,2012-11-26,31600,31700,30550,30600,213743,M05,M00M05,M10M05,U04
226,2012-11-27,30900,31000,28850,28850,476839,M03,M00M03,M10M03,U04
227,2012-11-28,29200,30450,29050,30250,334577,P05,M00P05,M10P05,D04
228,2012-11-29,30250,30850,29650,30650,180434,P05,P00P05,S01P05,U04
229,2012-11-30,30050,30400,29350,30200,237650,K01,P00K01,P10K01,U04
230,2012-12-03,30500,30500,29550,29550,110798,M00,K00M00,P10M00,T01
231,2012-12-04,29400,30100,29400,30000,105912,P03,M00P03,S07P03,T01
232,2012-12-05,30000,30800,29450,30500,227203,P05,P00P05,S00P05,T01
233,2012-12-06,30500,30550,29000,29000,275800,M03,P00M03,P10M03,D04
234,2012-12-07,29250,29600,28500,29000,239777,M05,M00M05,S07M05,U04
235,2012-12-10,28850,29550,28750,29150,133447,P05,M00P05,M10P05,D04
236,2012-12-11,29050,29200,27550,28000,347225,M05,P00M05,S00M05,U04
237,2012-12-12,28000,28250,27700,27850,174520,M05,M00M05,S07M05,U04
238,2012-12-13,27800,28900,27800,28850,221716,P03,M00P03,M10P03,D04
239,2012-12-14,28450,28950,28400,28400,141944,M04,P00M04,S02M04,D04
240,2012-12-17,28750,29200,28500,28900,148036,P05,M00P05,S06P05,D04
241,2012-12-18,29200,29550,28850,29500,175674,P05,P00P05,S01P05,U04
242,2012-12-20,29450,30900,29200,30250,469054,P05,P00P05,P10P05,D04
243,2012-12-21,30600,30750,30250,30650,390646,K01,P00K01,P10K01,U03
244,2012-12-24,30800,30850,30350,30450,209889,M05,K00M05,P10M05,D04
245,2012-12-26,30700,30750,30000,30550,302136,M05,M00M05,S07M05,D04
246,2012-12-27,29600,30650,29500,30500,294329,P05,M00P05,M10P05,D04
247,2012-12-28,30600,30750,30300,30400,146138,M05,P00M05,S08M05,T01
248,2013-01-02,30650,32000,30400,31400,332605,P05,M00P05,S03P05,U04
249,2013-01-03,31550,32000,31050,31750,253935,P05,P00P05,S01P05,U04
250,2013-01-04,31350,32000,31350,31700,130753,P03,P00P03,P10P03,D04
251,2013-01-07,31750,31900,31300,31500,131517,M05,P00M05,P10M05,U01
252,2013-01-08,31550,31950,31200,31450,131711,M05,M00M05,S03M05,T01
253,2013-01-09,31150,31900,31050,31700,168778,P05,M00P05,S04P05,T01
254,2013-01-10,31800,32300,31500,31700,306459,M05,P00M05,S02M05,U04
255,2013-01-11,31800,32250,31200,32100,171400,P05,M00P05,S03P05,U04
256,2013-01-14,32600,33350,32100,33000,370327,P05,P00P05,S01P05,U02
257,2013-01-15,32600,33300,32200,33250,194981,P05,P00P05,P10P05,T01
258,2013-01-16,33350,33350,32250,32300,188491,M01,P00M01,P10M01,T01
259,2013-01-17,32300,33250,32100,33150,147616,P05,M00P05,S07P05,U03
260,2013-01-18,33150,33250,32500,32600,86699,M05,P00M05,S00M05,U04
261,2013-01-21,32750,33200,32150,32600,96263,M05,M00M05,S03M05,U04
262,2013-01-22,32600,32800,31800,31800,95496,M03,M00M03,M10M03,T01
263,2013-01-23,32150,32450,31150,31900,205274,M05,M00M05,M10M05,U03
264,2013-01-24,31800,31900,31300,31300,170624,M03,M00M03,M10M03,U04
265,2013-01-25,31600,32200,31400,31800,162985,P05,M00P05,M10P05,D04
266,2013-01-28,32050,32250,31500,31600,194762,M05,P00M05,S01M05,U04
267,2013-01-29,31500,32300,31250,31800,149595,P05,M00P05,S07P05,U02
268,2013-01-30,31950,32150,31700,31850,103792,M05,P00M05,S00M05,T01
269,2013-01-31,32000,32300,31800,32000,82934,K00,M00K00,S05K00,D04
270,2013-02-01,32000,32850,31700,32750,1083372,P05,K00P05,S04P05,T01
271,2013-02-04,33000,33600,32800,32950,165507,M05,P00M05,P10M05,U04
272,2013-02-05,32750,33900,32750,33900,143514,P00,M00P00,S05P00,D04
273,2013-02-06,33800,35600,33550,35050,415686,P05,P00P05,S02P05,U04
274,2013-02-07,35000,35500,34300,35000,301668,K00,P00K00,P10K00,T01
275,2013-02-08,35500,35500,34000,34000,139038,M00,K00M00,P10M00,T01
276,2013-02-12,34050,34700,33850,34000,145288,M05,M00M05,S07M05,T01
277,2013-02-13,34000,34500,33950,34050,141306,K02,M00K02,M10K02,T01
278,2013-02-14,34100,34400,34000,34050,123074,M05,K00M05,S04M05,U04
279,2013-02-15,34050,34350,34050,34250,76012,P03,M00P03,S04P03,U01
280,2013-02-18,34650,34900,34050,34250,80539,M05,P00M05,S04M05,U01
281,2013-02-19,34600,34600,34050,34250,85636,M01,M00M01,S03M01,T01
282,2013-02-20,34150,34750,34000,34450,144044,P05,M00P05,M10P05,U04
283,2013-02-21,34650,35000,34250,34700,126145,K00,P00K00,S00K00,D04
284,2013-02-22,34700,35150,34000,34350,190177,M05,K00M05,P10M05,D04
285,2013-02-25,34000,34350,33950,34100,99991,K00,M00K00,S07K00,U04
286,2013-02-26,34150,34450,34000,34450,63698,P01,K00P01,S08P01,D04
287,2013-02-27,34450,34500,33900,34500,59849,K01,P00K01,P10K01,U04
288,2013-02-28,34800,34800,33850,34100,170933,M01,K00M01,P10M01,U04
289,2013-03-04,33900,34450,33350,34450,97519,P01,M00P01,S07P01,U04
290,2013-03-05,34450,34650,34150,34500,78233,K00,P00K00,S00K00,U04
291,2013-03-06,34500,34900,33900,34450,95223,M05,K00M05,P10M05,U04
292,2013-03-07,34300,35000,34000,34900,122154,P05,M00P05,S04P05,T01
293,2013-03-08,34900,35650,34650,34800,124168,M05,P00M05,S02M05,U04
294,2013-03-11,35100,35300,34200,35000,85125,M05,M00M05,S03M05,U04
295,2013-03-12,35150,35700,34350,34850,104565,M05,M00M05,S04M05,U03
296,2013-03-13,34400,34700,33550,34000,196904,M05,M00M05,S04M05,D04
297,2013-03-14,33850,33900,32500,32700,351957,M05,M00M05,M10M05,U01
298,2013-03-15,32100,32750,31750,32250,287741,K00,M00K00,M10K00,U04
299,2013-03-18,32400,32800,31850,32400,113585,K00,K00K00,S08K00,D04
300,2013-03-19,32650,32650,31800,32000,125497,M01,K00M01,S04M01,D04
301,2013-03-20,31850,32550,31750,32300,147091,P05,M00P05,S07P05,T01
302,2013-03-21,32450,32550,32000,32500,100609,K01,P00K01,S00K01,U04
303,2013-03-22,32350,32500,32150,32500,101778,K01,K00K01,P10K01,D04
304,2013-03-25,32700,33150,32550,32700,100791,K00,K00K00,S04K00,U04
305,2013-03-26,32750,33700,32050,33700,157173,P01,K00P01,P10P01,D04
306,2013-03-27,33750,33750,32450,32450,174588,M00,P00M00,P10M00,U04
307,2013-03-28,32450,32800,32300,32500,96337,K00,M00K00,S07K00,U02
308,2013-03-29,32450,34200,32400,33850,193353,P05,K00P05,S00P05,U02
309,2013-04-01,33350,33850,32600,33350,127844,K00,P00K00,P10K00,U04
310,2013-04-02,33400,33450,32650,32700,218443,M05,K00M05,P10M05,D04
311,2013-04-03,32700,33350,32100,32400,249560,M05,M00M05,S07M05,U04
312,2013-04-04,32500,33000,32300,32950,186446,P05,M00P05,M10P05,D04
313,2013-04-05,33050,33050,32400,32650,261429,M01,P00M01,S01M01,U03
314,2013-04-08,32700,32950,32200,32950,125634,P01,M00P01,S03P01,D04
315,2013-04-09,32950,32950,32250,32400,103169,M01,P00M01,S01M01,U04
316,2013-04-10,32200,32950,32050,32350,126344,K00,M00K00,S07K00,U04
317,2013-04-11,32700,33200,32550,32950,157667,P05,K00P05,S08P05,U04
318,2013-04-12,33200,33350,32850,32850,126150,M03,P00M03,P10M03,U01
319,2013-04-15,33050,33350,32250,32900,207763,M05,M00M05,S03M05,T01
320,2013-04-16,32900,33250,32450,32550,242723,M05,M00M05,M10M05,D04
321,2013-04-17,32600,32750,32350,32350,149470,M03,M00M03,M10M03,U04
322,2013-04-18,32450,33000,32400,32750,157270,P05,M00P05,M10P05,D04
323,2013-04-19,32900,33300,32600,32900,106488,K00,P00K00,S01K00,D04
324,2013-04-22,32750,33250,32600,32700,129122,M05,K00M05,P10M05,U04
325,2013-04-23,32800,33200,32600,33200,147373,P01,M00P01,S04P01,U04
326,2013-04-24,33200,33200,32600,32600,133941,M00,P00M00,S01M00,U04
327,2013-04-25,32600,32800,32000,32200,210210,M05,M00M05,S07M05,T01
328,2013-04-26,32100,32450,32050,32150,67861,K00,M00K00,M10K00,U04
329,2013-04-29,32400,32500,32200,32350,60048,M05,K00M05,S08M05,D04
330,2013-04-30,32600,32650,31900,32250,178873,M05,M00M05,S04M05,U04
331,2013-05-02,32000,32200,31000,31300,153394,M05,M00M05,M10M05,D04
332,2013-05-03,31300,31650,30250,31400,236782,K01,M00K01,M10K01,U04
333,2013-05-06,31000,32100,31000,32000,96780,P03,K00P03,S00P03,U04
334,2013-05-07,31500,32050,31300,31900,84712,P05,P00P05,P10P05,U04
335,2013-05-08,31650,31900,31300,31500,73051,M05,P00M05,P10M05,U02
336,2013-05-09,31350,31950,31050,31050,139637,M04,M00M04,S07M04,U04
337,2013-05-10,31400,31400,29350,29400,284831,M01,M00M01,M10M01,T01
338,2013-05-13,29350,29900,28550,29000,208572,M05,M00M05,M10M05,U04
339,2013-05-14,29550,29950,29100,29100,143557,M03,M00M03,M10M03,U01
340,2013-05-15,29500,29500,28550,28950,144217,M01,M00M01,M10M01,U04
341,2013-05-16,29900,31400,29800,30700,745880,P05,M00P05,M10P05,U03
342,2013-05-20,30350,30750,29900,30300,261141,M05,P00M05,S01M05,U04
343,2013-05-21,30700,31150,30700,31100,182415,P03,M00P03,S06P03,T01
344,2013-05-22,31400,31650,30600,31150,205476,M05,P00M05,S01M05,U02
345,2013-05-23,30950,31200,30800,31050,133669,K00,M00K00,S05K00,D04
346,2013-05-24,31100,31500,30350,31500,233776,P01,K00P01,S08P01,T01
347,2013-05-27,31500,31500,30800,31400,192568,M02,P00M02,P10M02,T01
