,date,open,high,low,close,volume,pattern1
48,2015-10-08,6900,7700,6900,6950,813008,P04
49,2015-10-12,7160,7160,6690,6720,198863,M01
50,2015-10-13,6900,6900,6350,6700,281166,M01
51,2015-10-14,6660,6660,6390,6390,214814,M00
52,2015-10-15,6310,6540,6260,6440,145503,P05
53,2015-10-16,6440,6690,6350,6390,170606,M05
54,2015-10-19,6350,6390,6190,6220,142376,M05
55,2015-10-20,6230,6360,6120,6180,109345,M05
56,2015-10-21,6150,6250,6070,6070,116638,M03
57,2015-10-22,6070,6140,5550,5620,235502,M05
58,2015-10-23,5690,7300,5670,7300,2690242,P11
59,2015-10-26,8250,8330,6980,7280,2769672,M15
60,2015-10-27,7330,7480,7080,7080,979268,M03
61,2015-10-28,7010,7160,6500,6640,618416,M05
62,2015-10-29,6430,6490,5870,5970,1376636,M05
63,2015-10-30,6070,6220,5800,5900,757556,M05
64,2015-11-02,5880,5970,5670,5920,223512,P05
65,2015-11-03,5960,6300,5780,5780,521945,M03
66,2015-11-04,5660,5780,5530,5580,289896,M05
67,2015-11-05,5520,5750,5520,5640,153626,P03
68,2015-11-06,5640,5740,5410,5410,173588,M03
69,2015-11-09,5550,5550,5090,5250,195179,M01
70,2015-11-10,5120,5150,4850,5030,181738,M05
71,2015-11-11,5100,5540,5050,5070,262238,M05
72,2015-11-12,5130,5160,5000,5070,103195,M05
73,2015-11-13,4975,5060,4900,4950,96403,M05
74,2015-11-16,4950,5340,4770,4935,203516,M05
75,2015-11-17,4945,5190,4945,5150,133775,P03
76,2015-11-18,5150,5210,4995,5000,96074,M05
77,2015-11-19,5000,5310,4960,5110,146185,P05
78,2015-11-20,5200,5440,5160,5250,202331,P05
79,2015-11-23,5230,5310,5130,5160,78642,M05
80,2015-11-24,5100,5200,5100,5100,62081,K02
81,2015-11-25,5050,5160,4985,5000,119490,M05
82,2015-11-26,4970,5080,4970,5020,77594,P03
83,2015-11-27,5020,5070,4905,4940,72840,M05
84,2015-11-30,5010,6400,5010,5920,4144514,P13
85,2015-12-01,6000,6010,5310,5400,1058474,M05
86,2015-12-02,5460,6880,5400,6490,5281179,P15
87,2015-12-03,6280,6350,5920,6150,852283,M05
88,2015-12-04,6100,7250,6080,6480,3861884,P05
89,2015-12-07,6590,6930,6350,6490,699518,M05
90,2015-12-08,6610,6970,6400,6590,1108061,M05
91,2015-12-09,6510,6580,5940,6000,587947,M05
92,2015-12-10,5950,6250,5660,5690,456756,M05
93,2015-12-11,5740,5860,5510,5690,272669,M05
94,2015-12-14,5750,6230,5690,5690,649314,M04
95,2015-12-15,5680,5890,5680,5700,216430,K02
96,2015-12-16,5870,6100,5760,5860,385729,M05
97,2015-12-17,6000,6390,5870,6330,756535,P05
98,2015-12-18,6230,6520,6140,6350,283254,P05
99,2015-12-21,6210,6460,6090,6230,326476,K00
100,2015-12-22,6270,6300,5970,6040,281968,M05
101,2015-12-23,6000,6230,5890,5890,226350,M04
102,2015-12-24,5870,5930,5610,5660,216045,M05
103,2015-12-28,5630,5940,5580,5580,111574,M04
104,2015-12-29,5510,5700,5510,5560,126310,P04
105,2015-12-30,5740,5780,5610,5650,118144,M05
106,2016-01-04,5750,5790,5410,5420,125749,M05
107,2016-01-05,5430,5580,5380,5450,100187,K00
108,2016-01-06,5430,5550,5010,5290,141724,M05
109,2016-01-07,5340,5430,5250,5270,92684,M05
110,2016-01-08,5170,5170,4840,5130,153052,M02
111,2016-01-11,5050,5240,5050,5090,72205,P04
112,2016-01-12,5180,5240,5040,5150,66795,M05
113,2016-01-13,5170,5310,5110,5210,77448,P05
114,2016-01-14,5100,5190,5070,5090,57903,M05
115,2016-01-15,5110,5330,5000,5020,78320,M05
116,2016-01-18,5020,5130,4975,5040,42108,K00
117,2016-01-19,5040,5090,4965,5020,41231,M05
118,2016-01-20,4950,5050,4750,4750,108807,M03
119,2016-01-21,4700,4800,4570,4570,92514,M03
120,2016-01-22,4410,4680,4410,4535,128929,P03
121,2016-01-25,4630,4630,4535,4620,52349,M02
122,2016-01-26,4610,4610,4500,4550,47618,M01
123,2016-01-27,4560,4740,4500,4530,80226,M05
124,2016-01-28,4475,4565,4470,4560,36255,P05
125,2016-01-29,4610,4610,4465,4500,65963,M01
126,2016-02-01,4520,5700,4510,5280,2387220,P15
127,2016-02-02,5340,5350,5020,5160,296662,M05
128,2016-02-03,5100,5310,4955,5070,376171,M05
129,2016-02-04,5150,5720,5100,5130,1275694,M05
130,2016-02-05,5200,5280,4785,4870,300725,M05
131,2016-02-11,4630,4735,4535,4535,141368,M03
132,2016-02-12,4365,4500,3900,4135,164011,M05
133,2016-02-15,3955,4215,3955,4040,158365,P04
134,2016-02-16,4040,4230,4040,4170,129145,P03
135,2016-02-17,4155,4160,4050,4085,87822,M05
136,2016-02-18,4130,4335,4105,4180,125187,P05
137,2016-02-19,4185,4310,4185,4200,61026,K02
138,2016-02-22,4280,4280,4195,4220,47606,M01
139,2016-02-23,4280,4280,4100,4210,92786,M01
140,2016-02-24,4330,4470,4230,4235,106727,M05
141,2016-02-25,4210,4245,4150,4190,34163,M05
142,2016-02-26,4190,4235,4050,4105,79988,M05
143,2016-02-29,4090,4235,4080,4100,56748,K02
144,2016-03-02,4110,4185,4095,4110,57296,K02
145,2016-03-03,4120,4240,4100,4130,51718,K02
146,2016-03-04,4145,4205,4120,4190,53699,P05
147,2016-03-07,4210,4880,4210,4550,1293770,P03
148,2016-03-08,4570,4595,4375,4455,160991,M05
149,2016-03-09,4520,5550,4520,4765,3535107,P04
150,2016-03-10,4825,5410,4815,5070,1241676,P05
151,2016-03-11,5030,5180,4825,4825,330013,M03
152,2016-03-14,4900,4970,4650,4720,169138,M05
153,2016-03-15,4655,4785,4570,4570,181939,M03
154,2016-03-16,4620,4915,4515,4820,326779,P05
155,2016-03-17,4825,4870,4715,4850,233828,P05
156,2016-03-18,5330,6060,5200,5260,2746642,M05
157,2016-03-21,5270,5420,5050,5220,339759,M05
158,2016-03-22,5190,5420,5130,5160,324397,M05
159,2016-03-23,5090,5330,5080,5090,173268,K02
160,2016-03-24,5090,5170,4950,4970,174807,M05
161,2016-03-25,4980,5070,4835,4920,255772,M05
162,2016-03-28,5400,5890,5020,5020,1422674,M03
163,2016-03-29,4950,5090,4890,4965,188681,K00
164,2016-03-30,4995,5490,4920,5130,929760,P05
165,2016-03-31,5190,5270,5090,5200,241516,K00
166,2016-04-01,5240,5280,5080,5080,150856,M03
167,2016-04-04,5080,5150,5000,5030,87105,M05
168,2016-04-05,5100,5230,5020,5150,169646,P05
169,2016-04-06,5170,5250,5090,5190,130498,K00
170,2016-04-07,5140,5220,5040,5050,144009,M05
171,2016-04-08,5030,5050,4875,4880,177226,M05
172,2016-04-11,4880,4990,4850,4890,96444,K00
173,2016-04-12,4895,5020,4840,4960,98115,P05
174,2016-04-14,4975,5750,4975,5210,1993358,P04
175,2016-04-15,5160,5340,5070,5310,446186,P05
176,2016-04-18,5250,5420,5160,5160,203728,M03
177,2016-04-19,5120,5400,5120,5230,302067,P03
178,2016-04-20,5250,5530,5250,5400,359424,P03
179,2016-04-21,5450,5490,5150,5220,163524,M05
180,2016-04-22,5170,5370,5160,5320,137940,P05
181,2016-04-25,5330,5430,5250,5340,127294,K00
182,2016-04-26,5340,5970,5330,5380,1416344,P05
183,2016-04-27,5360,5570,5360,5370,209122,K02
184,2016-04-28,5430,5590,5370,5370,224272,M04
185,2016-04-29,5300,5380,5110,5200,213706,M05
186,2016-05-02,5200,5280,5100,5100,125900,M03
187,2016-05-03,5130,5220,5050,5210,88227,P05
188,2016-05-04,5150,5450,5150,5260,208405,P03
189,2016-05-09,5260,5260,5130,5180,79791,M01
190,2016-05-10,5130,5320,5130,5290,104173,P03
191,2016-05-11,5360,5510,5290,5400,168125,P05
192,2016-05-12,5400,5480,5300,5330,125573,M05
193,2016-05-13,5370,5390,5210,5280,102959,M05
194,2016-05-16,5280,5320,5150,5220,84673,M05
195,2016-05-17,5220,5280,5000,5070,184261,M05
196,2016-05-18,5050,5120,4850,4910,158643,M05
197,2016-05-19,4900,5010,4760,4875,61063,M05
198,2016-05-20,4820,4950,4820,4905,60470,P03
199,2016-05-23,4905,5010,4890,4920,49346,K00
200,2016-05-24,4965,4965,4700,4705,76975,M01
201,2016-05-25,4800,4845,4720,4735,72933,M05
202,2016-05-26,4790,4790,4570,4605,65056,M01
203,2016-05-27,4605,4695,4450,4615,66853,K00
204,2016-05-30,4625,4665,4565,4605,22548,M05
205,2016-05-31,4700,4700,4570,4620,31946,M01
206,2016-06-01,4620,4720,4590,4640,28516,K00
207,2016-06-02,4655,4790,4580,4680,88749,P05
208,2016-06-03,4675,4740,4635,4730,36028,P05
209,2016-06-07,4730,4830,4685,4720,29368,M05
210,2016-06-08,4705,4760,4650,4700,57542,M05
211,2016-06-09,4700,4750,4610,4610,33848,M03
212,2016-06-10,4590,4690,4540,4585,45599,M05
213,2016-06-13,4535,4605,4505,4525,53092,M05
214,2016-06-14,4465,4525,4400,4400,58861,M03
215,2016-06-15,4350,4490,4350,4460,32564,P03
216,2016-06-16,4400,4455,4200,4250,53330,M05
217,2016-06-17,4250,4295,4180,4260,27093,K00
218,2016-06-20,4400,4460,4320,4460,27166,P01
219,2016-06-21,4400,4470,4360,4410,12112,K00
220,2016-06-22,4410,4605,4400,4550,113780,P05
221,2016-06-23,4555,4600,4405,4435,42044,M05
222,2016-06-24,4480,4480,3895,4000,137634,M11
223,2016-06-27,3605,3970,3605,3865,88406,P03
224,2016-06-28,3810,3970,3810,3945,42315,P03
225,2016-06-29,3985,4180,3985,4120,37684,P03
226,2016-06-30,4120,4190,4105,4135,28973,K00
227,2016-07-01,4125,4235,4125,4205,35601,P03
228,2016-07-04,4170,4280,4170,4200,17268,P04
229,2016-07-05,4245,4265,4150,4255,26769,K01
230,2016-07-06,4205,4340,4150,4330,44928,P05
231,2016-07-07,4430,4445,4305,4380,28197,M05
232,2016-07-08,4420,4420,4200,4200,27767,M00
233,2016-07-11,4230,4325,4210,4280,26540,P05
234,2016-07-12,4255,4380,4255,4380,20354,P00
235,2016-07-13,4405,4405,4280,4360,69523,M01
236,2016-07-14,4290,4390,4270,4325,27110,P05
237,2016-07-15,4380,5110,4350,4615,1723863,P05
238,2016-07-18,4675,4920,4590,4830,360492,P05
239,2016-07-19,4870,4870,4605,4635,151219,M01
240,2016-07-20,4640,4695,4575,4610,68884,M05
241,2016-07-21,4610,4665,4530,4665,96407,P01
242,2016-07-22,4615,4825,4615,4675,109063,P04
243,2016-07-25,4675,4780,4655,4685,44614,K02
244,2016-07-26,4735,4735,4450,4510,93422,M01
245,2016-07-27,4490,4560,4345,4345,101932,M03
246,2016-07-28,4375,4520,4365,4425,50101,P05
247,2016-07-29,4425,4500,4390,4480,57138,P05
248,2016-08-01,4480,4510,4300,4510,86179,P02
249,2016-08-02,4445,4485,4355,4365,58858,M05
250,2016-08-03,4305,4355,4240,4250,39909,M05
251,2016-08-04,4260,4335,4260,4270,29062,K02
252,2016-08-05,4345,4370,4280,4300,20087,M05
253,2016-08-08,4385,4765,4380,4450,236310,P05
254,2016-08-09,4450,4490,4390,4400,40010,M05
255,2016-08-10,4450,4540,4405,4465,65464,K00
256,2016-08-11,4500,4665,4400,4665,63557,P01
257,2016-08-12,4610,4655,4510,4635,139398,P05
258,2016-08-16,4800,5020,4445,4475,783096,M05
259,2016-08-17,4465,4500,4320,4395,85849,M05
260,2016-08-18,4395,4470,4350,4350,49292,M03
261,2016-08-19,4360,4425,4335,4390,22287,P05
262,2016-08-22,4350,4460,4280,4315,30190,M05
263,2016-08-23,4340,4375,4300,4310,24403,M05
264,2016-08-24,4300,4340,4230,4235,39219,M05
265,2016-08-25,4230,4310,4230,4275,21498,P03
266,2016-08-26,4285,4325,4240,4300,22283,K00
267,2016-08-29,4215,4345,4195,4205,50033,M05
268,2016-08-30,4205,4295,4205,4235,11489,P04
269,2016-08-31,4250,4315,4210,4240,36656,M05
270,2016-09-01,4200,4395,4190,4310,26391,P05
271,2016-09-02,4370,4370,4270,4335,26445,M01
272,2016-09-05,4750,5220,4445,4470,987435,M05
273,2016-09-06,4415,4485,4405,4460,114415,P05
274,2016-09-07,4465,4465,4295,4310,139163,M01
275,2016-09-08,4300,4335,4190,4190,102254,M03
276,2016-09-09,4175,4215,4160,4180,39865,K00
277,2016-09-12,4040,4150,4025,4060,44038,K00
278,2016-09-13,4095,4190,4050,4165,33333,P05
279,2016-09-19,4195,4225,4160,4220,27374,P05
280,2016-09-20,4220,4240,4160,4220,35576,K00
281,2016-09-21,4275,4305,4200,4270,53264,M05
282,2016-09-22,4325,4365,4280,4305,37036,M05
283,2016-09-23,4375,4730,4320,4325,458536,M05
284,2016-09-26,4330,4330,4230,4260,69821,M01
285,2016-09-27,4260,4275,4200,4240,35360,M05
286,2016-09-28,4275,4400,4240,4300,62071,P05
287,2016-09-29,4350,4400,4315,4385,43358,P05
288,2016-09-30,4410,4410,4255,4335,41260,M01
289,2016-10-04,4355,4460,4350,4415,72022,P05
290,2016-10-05,4370,4470,4370,4460,44988,P03
291,2016-10-06,4460,4515,4435,4495,50377,P05
292,2016-10-07,4480,4740,4465,4610,253618,P05
293,2016-10-10,4650,5170,4530,4540,1543785,M05
294,2016-10-11,4880,5900,4870,5900,4815384,P11
295,2016-10-12,6380,6780,5850,6070,6524702,M05
296,2016-10-13,6040,6160,5810,6070,2336651,K00
297,2016-10-14,6490,6580,5310,5310,2845660,M13
298,2016-10-17,5300,5600,5230,5260,898373,M05
299,2016-10-18,5170,5370,5170,5270,457365,P03
300,2016-10-19,5300,5870,5260,5650,1690261,P05
301,2016-10-20,5510,5570,5170,5210,674514,M05
302,2016-10-21,5220,5610,5150,5490,659450,P05
303,2016-10-24,5420,5640,5270,5640,635079,P01
304,2016-10-25,5880,5950,5430,5530,1064702,M05
305,2016-10-26,5400,5450,5120,5150,364546,M05
306,2016-10-27,5240,5640,5190,5560,705934,P05
307,2016-10-28,5560,5560,5230,5330,325717,M01
308,2016-10-31,5330,5900,5300,5780,1561979,P05
309,2016-11-01,5670,5730,5490,5730,829591,P02
310,2016-11-02,5760,6330,4870,4985,4207690,M15
311,2016-11-03,4940,5190,4700,4845,538518,M05
312,2016-11-04,4920,4920,4625,4625,391867,M00
313,2016-11-07,4690,4790,4635,4790,151535,P01
314,2016-11-08,4780,4830,4630,4660,158066,M05
315,2016-11-09,4705,4750,3965,4190,513648,M15
316,2016-11-10,4350,4380,4230,4290,227689,M05
317,2016-11-11,4350,4435,4255,4405,131991,P05
318,2016-11-14,4380,4600,4330,4560,221630,P05
319,2016-11-15,4610,4640,4445,4455,117075,M05
320,2016-11-16,4430,4600,4425,4555,98928,P05
321,2016-11-17,4575,4900,4550,4710,392185,P05
322,2016-11-18,4710,4840,4670,4710,131063,K02
323,2016-11-21,4730,4745,4430,4520,119027,M05
324,2016-11-22,4475,4550,4335,4370,130564,M05
325,2016-11-23,4365,4370,4165,4295,148590,M05
326,2016-11-24,4260,4350,4100,4100,134257,M03
327,2016-11-25,4085,4210,4085,4140,50273,P03
328,2016-11-28,4140,4305,4140,4195,100116,P04
329,2016-11-29,4195,4265,4115,4260,80853,P05
330,2016-11-30,4335,4410,4270,4275,69726,M05
331,2016-12-01,4300,4800,4210,4510,1073772,P05
332,2016-12-02,4510,5860,4435,5860,5734424,P11
333,2016-12-05,5800,6280,5670,5980,4832503,P05
334,2016-12-06,5970,6130,5800,6030,1420401,P05
335,2016-12-07,6030,6110,5700,5910,1116126,M05
336,2016-12-08,5910,5970,5500,5540,868900,M05
337,2016-12-09,5570,5760,5360,5450,839643,M05
338,2016-12-12,5440,5700,5380,5670,686547,P05
339,2016-12-13,5670,5850,5460,5850,771657,P01
340,2016-12-14,5860,5880,5350,5370,788521,M05
341,2016-12-15,5370,5550,5230,5430,334928,P05
342,2016-12-16,5390,5560,5350,5560,212943,P01
343,2016-12-19,5590,5590,5270,5270,242299,M00
344,2016-12-20,5300,5560,5300,5330,279461,P04
345,2016-12-21,5300,5560,5260,5450,268903,P05
346,2016-12-22,5410,5670,5370,5460,518704,P05
347,2016-12-23,5440,5650,5390,5600,299504,P05
348,2016-12-26,5560,5630,5130,5130,296854,M03
349,2016-12-27,5180,5360,5130,5190,142492,K00
350,2016-12-28,5210,5380,5160,5330,139831,P05
351,2016-12-29,5230,5490,5230,5490,129334,P00
352,2017-01-02,5490,5520,5290,5340,116707,M05
353,2017-01-03,5390,6080,5390,5890,2264707,P03
354,2017-01-04,5870,5950,5720,5950,812415,P01
355,2017-01-05,5950,6020,5830,5940,430864,M05
356,2017-01-06,5980,6030,5650,5660,549988,M05
357,2017-01-09,5690,6640,5660,6550,3683843,P15
358,2017-01-10,6460,6640,6320,6640,1352386,P01
359,2017-01-11,6580,6750,6450,6530,871778,M05
360,2017-01-12,6600,7100,6100,6160,2571864,M05
361,2017-01-13,6160,6260,6000,6080,497386,M05
362,2017-01-16,6120,6410,6080,6100,678142,M05
363,2017-01-17,6100,6300,6080,6220,201354,P05
364,2017-01-18,6230,6340,5910,6100,252454,M05
365,2017-01-19,6100,6570,6030,6320,790844,P05
366,2017-01-20,6310,6500,6200,6410,450731,P05
367,2017-01-23,6400,6590,6130,6290,408776,M05
368,2017-01-24,6200,6320,6080,6080,200526,M03
369,2017-01-25,6200,6930,6000,6080,4120036,M05
370,2017-01-26,6260,6780,6140,6290,1397106,K02
371,2017-01-31,6290,6570,6200,6490,617303,P05
372,2017-02-01,6450,6630,6350,6630,375465,P01
373,2017-02-02,6340,6340,5800,5930,535990,M01
374,2017-02-03,5800,6060,5610,5830,223048,P05
375,2017-02-06,5830,5930,5660,5800,119423,M05
376,2017-02-07,5800,5860,5300,5520,188281,M05
377,2017-02-08,5540,5660,5360,5410,117437,M05
378,2017-02-09,5390,5490,5380,5430,75278,P05
379,2017-02-10,5460,5520,5240,5390,117520,M05
380,2017-02-13,5310,5370,5100,5300,81295,M05
381,2017-02-14,5270,5370,5110,5180,90399,M05
382,2017-02-15,5180,5280,5080,5080,90609,M03
383,2017-02-16,5080,5240,5040,5240,71568,P01
384,2017-02-17,5280,6010,5210,5530,1172708,P05
385,2017-02-20,5540,5590,5380,5450,113225,M05
386,2017-02-21,5390,5470,5340,5360,90513,M05
387,2017-02-22,5360,5460,5260,5410,89057,P05
388,2017-02-23,5420,5470,5240,5260,84225,M05
389,2017-02-24,5260,5310,5080,5080,88162,M03
390,2017-02-27,5080,5140,4850,4915,116489,M05
391,2017-02-28,4900,4955,4760,4790,102122,M05
392,2017-03-02,4820,4935,4785,4785,59480,M04
393,2017-03-03,4730,4935,4600,4600,137408,M03
394,2017-03-06,4590,4830,4560,4765,68961,P05
395,2017-03-07,4815,4985,4815,4860,63904,P04
396,2017-03-08,4810,4970,4810,4850,54119,P04
397,2017-03-09,4955,4955,4805,4815,49437,M01
398,2017-03-10,4785,5410,4405,5170,806149,P05
399,2017-03-13,5360,5890,5240,5440,963212,P05
400,2017-03-14,5440,5530,5370,5490,205200,P05
401,2017-03-15,5560,6110,5460,5520,1109174,M05
402,2017-03-16,5470,5750,5470,5680,150558,P03
403,2017-03-17,5700,5770,5480,5500,114294,M05
404,2017-03-20,5530,5590,5310,5330,82902,M05
405,2017-03-21,5320,5530,5320,5380,48322,P04
406,2017-03-22,5320,5560,5320,5540,90115,P03
407,2017-03-23,5620,5620,5320,5380,76040,M01
408,2017-03-24,5400,5530,5380,5480,41008,P05
409,2017-03-27,5590,5750,5460,5500,203688,M05
410,2017-03-28,5680,5800,5570,5720,199517,P05
411,2017-03-29,5800,5900,5680,5680,254815,M03
412,2017-03-30,5680,5790,5650,5780,112153,P05
413,2017-03-31,5780,5830,5700,5740,82079,M05
414,2017-04-03,5710,5800,5670,5750,62872,P05
415,2017-04-04,5680,5810,5550,5580,104241,M05
416,2017-04-05,5580,5730,5530,5570,85129,M05
417,2017-04-06,5630,5720,5560,5640,82307,K00
418,2017-04-07,5640,5760,5480,5550,102450,M05
419,2017-04-10,5550,5610,5090,5210,102626,M05
420,2017-04-11,5150,5350,5050,5180,61579,P05
421,2017-04-12,5130,5260,5060,5130,38992,K00
422,2017-04-13,5390,5390,5110,5160,31589,M01
423,2017-04-14,5160,5160,4880,4940,80773,M01
424,2017-04-17,4940,5400,4935,5200,100058,P05
425,2017-04-18,5160,5280,5150,5190,43125,P05
426,2017-04-19,5150,5240,5050,5140,58652,M05
427,2017-04-20,5110,5160,5050,5050,40890,M03
428,2017-04-21,5060,5090,4960,4960,83973,M03
429,2017-04-24,4955,4960,4800,4835,88278,M05
430,2017-04-25,4810,4910,4810,4845,53471,P03
431,2017-04-26,4860,4900,4860,4900,29401,P00
432,2017-04-27,4900,5090,4890,5090,85893,P01
433,2017-04-28,5090,5200,4970,4990,36420,M05
434,2017-05-02,4900,5020,4855,4860,43789,M05
435,2017-05-04,4820,4910,4820,4860,49924,P03
436,2017-05-08,4860,4905,4800,4830,56663,M05
437,2017-05-10,4810,4970,4810,4900,64780,P03
438,2017-05-11,4900,4965,4880,4890,43040,M05
439,2017-05-12,4895,4935,4815,4855,38331,M05
440,2017-05-15,4855,4980,4815,4855,41818,K02
441,2017-05-16,4860,4905,4705,4745,55272,M05
442,2017-05-17,4745,4785,4700,4700,34902,M03
443,2017-05-18,4700,4700,4545,4615,47331,M01
444,2017-05-19,4585,4660,4545,4610,37186,P05
445,2017-05-22,4635,4870,4610,4675,55359,P05
446,2017-05-23,4725,4725,4620,4675,32389,M01
447,2017-05-24,4665,4750,4595,4605,55385,M05
448,2017-05-25,4620,4655,4570,4600,45073,M05
449,2017-05-26,4605,4630,4560,4570,29910,M05
450,2017-05-29,4570,4620,4545,4550,21914,M05
451,2017-05-30,4560,4640,4500,4640,55298,P01
452,2017-05-31,4685,4685,4600,4630,41589,M01
453,2017-06-01,4650,4650,4580,4610,22177,M01
454,2017-06-02,4610,4655,4595,4615,26077,K00
455,2017-06-05,4650,4770,4615,4735,84001,P05
456,2017-06-07,4780,4780,4690,4695,47477,M01
457,2017-06-08,4695,4720,4660,4690,21816,M05
458,2017-06-09,4655,4725,4655,4685,19606,P03
459,2017-06-12,4655,4720,4630,4650,26388,M05
460,2017-06-13,4650,4875,4605,4820,134980,P05
461,2017-06-14,4850,4850,4725,4755,53408,M01
462,2017-06-15,4655,4790,4655,4755,37248,P03
463,2017-06-16,4785,4845,4740,4760,44315,M05
464,2017-06-19,4780,4830,4730,4765,32260,M05
465,2017-06-20,4765,4810,4605,4680,44761,M05
466,2017-06-21,4680,4680,4490,4490,82698,M00
467,2017-06-22,4405,4605,4395,4430,113601,P05
468,2017-06-23,4435,4595,4435,4590,42556,P03
469,2017-06-26,4590,4590,4460,4540,10354,M01
470,2017-06-27,4490,4585,4480,4485,23460,M05
471,2017-06-28,4450,4485,4390,4410,51882,M05
472,2017-06-29,4410,4440,4255,4305,45402,M05
473,2017-06-30,4300,4345,4245,4300,32232,K00
474,2017-07-03,4290,4370,4265,4295,29020,K00
475,2017-07-04,4320,4320,4255,4260,27847,M01
476,2017-07-05,4240,4295,4215,4245,20327,K00
477,2017-07-06,4260,4340,4240,4320,39864,P05
478,2017-07-07,4320,4345,4285,4320,16441,K00
479,2017-07-10,4340,4340,4270,4270,25622,M00
480,2017-07-11,4240,4310,4225,4230,25109,M05
481,2017-07-12,4230,4260,4110,4120,44037,M05
482,2017-07-13,4150,4165,4095,4120,31600,M05
483,2017-07-14,4150,4150,4015,4030,29150,M01
484,2017-07-17,4075,4270,4050,4150,44474,P05
485,2017-07-18,4100,4190,4100,4170,17714,P03
486,2017-07-19,4270,4270,4160,4175,12369,M01
487,2017-07-20,4205,4225,4160,4185,15956,M05
488,2017-07-21,4165,4230,4165,4190,21255,P03
489,2017-07-24,4190,4235,4170,4230,20674,P05
490,2017-07-25,4230,4980,4230,4510,2644202,P03
491,2017-07-26,4500,4510,4365,4405,303136,M05
492,2017-07-27,4440,4495,4260,4290,211915,M05
493,2017-07-28,4315,4415,4235,4365,134440,P05
494,2017-07-31,4310,4430,4275,4375,101045,P05
495,2017-08-01,4380,4440,4300,4300,78133,M03
496,2017-08-02,4295,4380,4265,4305,89750,K00
497,2017-08-03,4305,4345,4100,4125,127051,M05
498,2017-08-04,4125,4190,4055,4085,36151,M05
499,2017-08-07,4100,4180,4100,4130,18851,P03
500,2017-08-08,4130,4180,4125,4175,20667,P05
501,2017-08-09,4185,4185,4045,4090,59989,M01
502,2017-08-10,4090,4135,4050,4080,40439,M05
503,2017-08-11,4060,4060,3920,3950,74934,M01
504,2017-08-14,3960,3985,3920,3935,28458,M05
505,2017-08-16,3935,4010,3935,3940,34432,K02
506,2017-08-17,3980,4015,3940,4015,22657,P01
507,2017-08-18,4010,4120,3960,4080,28175,P05
508,2017-08-21,4080,4090,4010,4055,21049,M05
509,2017-08-22,4050,4160,4050,4125,29538,P03
510,2017-08-23,4125,4170,4070,4120,18062,M05
511,2017-08-24,4120,4145,4080,4080,8114,M03
512,2017-08-25,4080,4115,4040,4080,21803,K00
513,2017-08-28,4080,4135,4045,4130,19820,P05
