,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
91,2016-05-11,11061,11086,10935,11011,104891,M05,M00M05,M10M05,U04
92,2016-05-12,10885,11061,10860,10936,83649,K00,M00K00,M10K00,D04
93,2016-05-13,10935,11613,10935,11538,338419,P03,K00P03,S08P03,D04
94,2016-05-16,11537,11537,11312,11488,139338,M02,P00M02,P10M02,D04
95,2016-05-17,11588,12089,11387,12065,460592,P05,M00P05,S06P05,U04
96,2016-05-18,12139,12315,11863,11914,405712,M05,P00M05,S01M05,D04
97,2016-05-19,11989,12164,11437,11438,296529,M05,M00M05,S03M05,U04
98,2016-05-20,11512,11713,11262,11613,149946,P05,M00P05,M10P05,D04
99,2016-05-23,11638,11638,11362,11463,122387,M01,P00M01,S01M01,U04
100,2016-05-24,11512,11914,11462,11688,220411,P05,M00P05,S07P05,T01
101,2016-05-25,11863,11863,11613,11688,131086,M01,P00M01,S01M01,U04
102,2016-05-26,11738,11763,11211,11287,174440,M05,M00M05,S03M05,U04
103,2016-05-27,11337,11412,10935,11011,202367,M05,M00M05,M10M05,U02
104,2016-05-30,11086,11437,11011,11086,184793,K02,M00K02,M10K02,U02
105,2016-05-31,11086,11362,11011,11337,111879,P05,K00P05,M10P05,U04
106,2016-06-01,11287,11437,11136,11287,94367,K00,P00K00,P10K00,U04
107,2016-06-02,11287,11312,11061,11112,107271,M05,K00M05,P10M05,U01
108,2016-06-03,11136,11186,10885,10986,134724,M05,M00M05,S07M05,U04
109,2016-06-07,11036,11287,11036,11187,124114,P03,M00P03,M10P03,U04
110,2016-06-08,11186,11412,11086,11387,137998,P05,P00P05,S01P05,T01
111,2016-06-09,11462,11462,11061,11187,111642,M01,P00M01,P10M01,U03
112,2016-06-10,11136,11763,11086,11463,282585,P05,M00P05,S03P05,D04
113,2016-06-13,11337,11337,11086,11137,126870,M01,P00M01,S02M01,D04
114,2016-06-14,11111,11287,11036,11212,115913,P05,M00P05,S06P05,D04
115,2016-06-15,11161,11437,11161,11287,100622,P03,P00P03,S00P03,T01
116,2016-06-16,11312,11412,10986,11036,113503,M05,P00M05,P10M05,T01
117,2016-06-17,11161,11186,10986,11011,87575,M05,M00M05,S07M05,U03
118,2016-06-20,11136,11186,11036,11061,65205,M05,M00M05,M10M05,D04
119,2016-06-21,11111,11136,10860,10961,92059,M05,M00M05,M10M05,U04
120,2016-06-22,10935,11186,10860,11011,93444,P05,M00P05,M10P05,U02
121,2016-06-23,10935,10986,10534,10560,162955,M05,P00M05,S00M05,T01
122,2016-06-24,10785,10810,9104,9632,390917,M15,M00M15,S07M15,U04
123,2016-06-27,9280,9957,9180,9682,154318,P05,M10P05,M10P05,D04
124,2016-06-28,9706,10032,9531,9933,117855,P05,P00P05,S00P05,D04
125,2016-06-29,10083,10384,9957,10108,116748,K00,P00K00,P10K00,U04
126,2016-06-30,10308,10434,10133,10158,51408,M05,K00M05,P10M05,U04
127,2016-07-01,10208,10434,10183,10284,81073,P05,M00P05,S05P05,U04
128,2016-07-04,10685,10760,10434,10484,127765,M05,P00M05,S01M05,U04
129,2016-07-05,10534,10634,10384,10510,68753,M05,M00M05,S05M05,U04
130,2016-07-06,10534,10609,10283,10409,85608,M05,M00M05,M10M05,D04
131,2016-07-07,10409,10685,10409,10635,60305,P03,M00P03,M10P03,U04
132,2016-07-08,10660,10710,10333,10334,69552,M05,P00M05,S02M05,U04
133,2016-07-11,10384,10634,10333,10610,81323,P05,M00P05,S07P05,U04
134,2016-07-12,11036,11161,10634,10635,161000,M05,P00M05,S01M05,U04
135,2016-07-13,10785,11537,10660,11337,431478,P05,M00P05,S05P05,U04
136,2016-07-14,11537,11863,11287,11337,386978,M05,P00M05,S01M05,D04
137,2016-07-15,11487,11562,11262,11362,187867,M05,M00M05,S03M05,U04
138,2016-07-18,11688,11813,11287,11337,368572,M05,M00M05,M10M05,T01
139,2016-07-19,11262,11437,10860,10861,196708,M05,M00M05,M10M05,U04
140,2016-07-20,10935,11387,10910,11137,150131,P05,M00P05,M10P05,D04
141,2016-07-21,11136,11362,11011,11036,116400,M05,P00M05,S01M05,U04
142,2016-07-22,11186,11236,10810,11237,122774,K01,M00K01,S06K01,D04
143,2016-07-25,11337,11387,11011,11061,77147,M05,K00M05,S01M05,U04
144,2016-07-26,11061,11086,10910,10986,52117,M05,M00M05,S07M05,T01
145,2016-07-27,10986,11111,10935,10961,71235,M05,M00M05,M10M05,U03
146,2016-07-28,11036,11211,10986,11061,93890,K00,M00K00,S04K00,U04
147,2016-07-29,11036,11061,10910,10911,56497,M05,K00M05,S04M05,U04
148,2016-08-01,11161,11588,11061,11538,266107,P05,M00P05,S07P05,U02
149,2016-08-02,11387,11437,11086,11187,149630,M05,P00M05,S01M05,U04
150,2016-08-03,11186,11186,10710,10760,162194,M01,M00M01,S06M01,D04
151,2016-08-04,10710,10885,10660,10861,51302,P05,M00P05,M10P05,U04
152,2016-08-05,10760,10860,10434,10484,120783,M05,P00M05,S00M05,U02
153,2016-08-08,10359,10509,10083,10484,124698,P05,M00P05,S07P05,U04
154,2016-08-09,10509,10559,10384,10409,36810,M05,P00M05,S08M05,T01
155,2016-08-10,10359,10584,10333,10585,26879,P01,M00P01,S03P01,U03
156,2016-08-11,10609,10660,10459,10459,32212,M03,P00M03,S02M03,D04
157,2016-08-12,10609,10609,10359,10459,36241,M01,M00M01,S03M01,U04
158,2016-08-16,10459,10459,10133,10133,69641,M00,M00M00,M10M00,U04
159,2016-08-17,10133,10283,10108,10133,38818,K02,M00K02,M10K02,D04
160,2016-08-18,10108,10208,9882,10008,62107,M05,K00M05,M10M05,T01
161,2016-08-19,9932,10133,9932,10033,28961,P03,M00P03,S07P03,U03
162,2016-08-22,9957,10133,9957,10108,21365,P03,P00P03,S00P03,T01
163,2016-08-23,10058,10283,10032,10158,31371,P05,P00P05,P10P05,U02
164,2016-08-24,10158,10283,10007,10033,26991,M05,P00M05,P10M05,U04
165,2016-08-25,10032,10032,9832,9832,43405,M00,M00M00,S07M00,D04
166,2016-08-26,9581,9807,9531,9581,113627,K02,M00K02,M10K02,T01
167,2016-08-29,9506,9581,9230,9431,73690,M05,K00M05,M10M05,U02
168,2016-08-30,9531,10058,9531,9707,108525,P03,M00P03,S07P03,U03
169,2016-08-31,9606,9832,9506,9581,43988,M05,P00M05,S01M05,T01
170,2016-09-01,9757,10032,9581,10033,59932,P01,M00P01,S06P01,T01
171,2016-09-02,10058,10133,9932,10008,25872,M05,P00M05,S01M05,U03
172,2016-09-05,10108,10108,9882,10008,30111,M01,M00M01,S03M01,U03
173,2016-09-06,10058,10108,9706,9857,50135,M05,M00M05,S04M05,U04
174,2016-09-07,10208,10434,10032,10108,147619,M05,M00M05,M10M05,U04
175,2016-09-08,10133,10283,9706,9832,69769,M05,M00M05,M10M05,U02
176,2016-09-09,9832,10007,9731,10008,50404,P01,M00P01,M10P01,D04
177,2016-09-12,9757,9857,9681,9682,54193,M05,P00M05,S00M05,D04
178,2016-09-13,9681,9832,9631,9632,22411,M05,M00M05,S07M05,U04
179,2016-09-19,9631,10083,9606,9782,56473,P05,M00P05,M10P05,T01
180,2016-09-20,10032,10058,9832,9908,33615,M05,P00M05,S02M05,T01
181,2016-09-21,9907,9957,9731,9807,29805,M05,M00M05,S05M05,U02
182,2016-09-22,9907,9957,9731,9807,44173,M05,M00M05,M10M05,U04
183,2016-09-23,9882,9907,9731,9882,47983,K01,M00K01,M10K01,U04
184,2016-09-26,9857,10083,9782,10058,47481,P05,K00P05,M10P05,D04
185,2016-09-27,10007,10058,9907,10008,34346,K00,P00K00,P10K00,D04
186,2016-09-28,10007,10133,9907,9958,29997,M05,K00M05,P10M05,U04
187,2016-09-29,9957,10058,9907,9958,38447,K00,M00K00,S04K00,U03
188,2016-09-30,9932,9982,9782,9832,36069,M05,K00M05,S04M05,D04
189,2016-10-04,9932,10007,9807,9933,25760,K00,M00K00,S07K00,T01
190,2016-10-05,9982,10007,9807,9807,29666,M03,K00M03,S01M03,T01
191,2016-10-06,9857,10058,9782,10008,39623,P05,M00P05,S07P05,U04
192,2016-10-07,10007,10434,9957,10259,172768,P05,P00P05,S01P05,T01
193,2016-10-10,10308,10409,10158,10284,70925,M05,P00M05,P10M05,T01
194,2016-10-11,10333,10509,10308,10434,69303,P05,M00P05,S05P05,U04
195,2016-10-12,10384,10534,10258,10535,67386,P01,P00P01,S01P01,D04
196,2016-10-13,10534,10760,10534,10710,80396,P03,P00P03,P10P03,T01
197,2016-10-14,10609,10835,10308,10309,91879,M05,P00M05,P10M05,D04
198,2016-10-17,10283,10283,9857,9882,81377,M01,M00M01,S07M01,T01
199,2016-10-18,9882,10208,9882,10108,49332,P03,M00P03,M10P03,D04
200,2016-10-19,10108,10208,10007,10083,19630,M05,P00M05,S00M05,U04
201,2016-10-20,10183,10183,9932,9958,25868,M01,M00M01,S03M01,U01
202,2016-10-21,9907,10007,9757,9882,32918,M05,M00M05,M10M05,T01
203,2016-10-24,9882,10007,9782,9807,22581,M05,M00M05,M10M05,U04
204,2016-10-25,9757,9907,9506,9807,60438,P05,M00P05,M10P05,U04
205,2016-10-26,9656,9782,9531,9581,37382,M05,P00M05,S08M05,D04
206,2016-10-27,9531,9731,9531,9707,19955,P03,M00P03,S07P03,D04
207,2016-10-28,9656,9807,9656,9732,17072,P03,P00P03,S02P03,D04
208,2016-10-31,9757,9757,9405,9506,38367,M01,P00M01,P10M01,D04
209,2016-11-01,9280,9681,9280,9531,35524,P03,M00P03,S07P03,T01
210,2016-11-02,9456,9556,9054,9255,50157,M05,P00M05,S00M05,D04
211,2016-11-03,9054,9305,8829,8879,60459,M05,M00M05,S07M05,D04
212,2016-11-04,8803,8879,8201,8528,105922,M05,M00M05,M10M05,D04
213,2016-11-07,8628,8854,8427,8779,44418,P05,M00P05,M10P05,T01
214,2016-11-08,8829,8979,8753,8779,25529,M05,P00M05,S01M05,U04
215,2016-11-09,8854,8854,7775,8177,161894,M01,M00M01,S03M01,U04
216,2016-11-10,8377,8628,8327,8628,41803,P01,M00P01,M10P01,U04
217,2016-11-11,8477,8553,8402,8403,25713,M05,P00M05,S01M05,D04
218,2016-11-14,8402,8728,8327,8603,29453,P05,M00P05,S06P05,U04
219,2016-11-15,8728,8728,8502,8528,15911,M01,P00M01,S02M01,D04
220,2016-11-16,8553,8653,8352,8453,55592,M05,M00M05,S03M05,U04
221,2016-11-17,8452,8477,8327,8403,19337,M05,M00M05,M10M05,U04
222,2016-11-18,8402,8402,7976,8077,76347,M01,M00M01,M10M01,U04
223,2016-11-21,7951,7951,7273,7324,195686,M01,M00M01,M10M01,T01
224,2016-11-22,7474,7474,6972,7023,130262,M01,M00M01,M10M01,U04
225,2016-11-23,7048,7098,6671,6923,119747,M05,M00M05,M10M05,U04
226,2016-11-24,6822,6922,6621,6647,97559,M05,M00M05,M10M05,U04
227,2016-11-25,6571,7023,6571,6898,81602,P03,M00P03,M10P03,T01
228,2016-11-28,6897,7173,6697,6998,90704,P05,P00P05,S02P05,U04
229,2016-11-29,6872,7098,6747,6873,78006,K00,P00K00,P10K00,D04
230,2016-11-30,6847,7650,6847,7399,251777,P03,K00P03,P10P03,U03
231,2016-12-01,7298,7599,7223,7475,128583,P05,P00P05,P10P05,D04
232,2016-12-02,7474,7474,7123,7324,126839,M01,P00M01,P10M01,D04
233,2016-12-05,7424,8277,7349,7851,415818,P05,M00P05,S06P05,U01
234,2016-12-06,7976,8302,7875,8302,182068,P01,P00P01,S01P01,U04
235,2016-12-07,8352,8979,8327,8829,290858,P05,P00P05,P10P05,U04
236,2016-12-08,9405,9481,8402,8829,396201,M05,P00M05,P10M05,U04
237,2016-12-09,8854,8929,8678,8879,80725,K01,M00K01,S03K01,U04
238,2016-12-12,9029,9255,8879,8929,80161,M05,K00M05,S01M05,U04
239,2016-12-13,9104,9104,8829,8980,90691,M01,M00M01,S05M01,D04
240,2016-12-14,9079,9857,9004,9857,156245,P01,M00P01,M10P01,U04
241,2016-12-15,9782,10032,9581,9882,136359,P05,P00P05,S01P05,D04
242,2016-12-16,9581,9907,9581,9832,118960,P03,P00P03,P10P03,U04
243,2016-12-19,9706,9882,9079,9080,225453,M05,P00M05,P10M05,D04
244,2016-12-20,9130,9506,9054,9130,186655,K02,M00K02,S07K02,U04
245,2016-12-21,9850,11350,9460,10000,1991888,P05,K00P05,M10P05,U04
246,2016-12-22,10050,10050,9280,9280,417729,M00,P00M00,P10M00,T01
247,2016-12-23,9350,9460,9070,9100,195854,M05,M00M05,S07M05,D04
248,2016-12-26,9080,9220,8950,8960,143300,M05,M00M05,M10M05,D04
249,2016-12-27,8940,9210,8930,9150,102712,P05,M00P05,M10P05,U04
250,2016-12-28,9050,9430,9050,9380,108126,P03,P00P03,S02P03,U04
251,2016-12-29,9310,9510,9300,9460,41985,P05,P00P05,P10P05,D04
252,2017-01-02,9540,9840,9400,9770,73584,P05,P00P05,P10P05,D04
253,2017-01-03,9880,9900,9700,9870,62641,M05,P00M05,P10M05,D04
254,2017-01-04,9920,9930,9760,9870,52903,M05,M00M05,S05M05,U04
255,2017-01-05,9650,9820,9550,9590,97217,M05,M00M05,S04M05,U04
256,2017-01-06,9590,9710,9510,9600,36068,K00,M00K00,M10K00,U03
257,2017-01-09,9490,9700,9290,9420,218336,M05,K00M05,S04M05,U04
258,2017-01-10,9430,9750,9240,9600,238102,P05,M00P05,S07P05,U03
259,2017-01-11,9570,9600,9370,9380,195168,M05,P00M05,S01M05,U04
260,2017-01-12,9310,9440,9290,9320,119843,K02,M00K02,S07K02,U03
261,2017-01-13,9250,9470,9250,9370,88255,P03,K00P03,S08P03,D04
262,2017-01-16,9290,9480,9200,9400,100695,P05,P00P05,P10P05,D04
263,2017-01-17,9350,9470,9200,9200,123473,M03,P00M03,P10M03,U04
264,2017-01-18,9000,9000,7960,8040,3176677,M11,M00M11,S07M11,D04
265,2017-01-19,8100,8230,8000,8050,389317,M05,M10M05,M10M05,U04
266,2017-01-20,7930,8050,7450,7570,413011,M05,M00M05,M10M05,D04
267,2017-01-23,7420,7650,7400,7400,236736,M04,M00M04,M10M04,U04
268,2017-01-24,7300,7450,7030,7230,315292,M05,M00M05,M10M05,T01
269,2017-01-25,7260,8300,7260,7280,2014409,K02,M00K02,M10K02,U04
270,2017-01-26,7180,7480,7180,7350,191453,P03,K00P03,S04P03,U04
271,2017-01-31,7430,7560,7360,7480,141668,P05,P00P05,P10P05,D04
272,2017-02-01,7390,7770,7390,7600,185061,P03,P00P03,P10P03,T01
273,2017-02-02,7580,7630,7480,7490,134045,M05,P00M05,P10M05,U04
274,2017-02-03,7440,7580,7260,7300,96655,M05,M00M05,S06M05,T01
275,2017-02-06,7270,7430,7230,7350,69167,P05,M00P05,M10P05,U04
276,2017-02-07,7300,7590,7300,7490,67863,P03,P00P03,S00P03,T01
277,2017-02-08,7550,7550,7280,7310,65854,M01,P00M01,P10M01,U03
278,2017-02-09,7250,7410,7180,7350,88386,P05,M00P05,S03P05,U02
279,2017-02-10,7300,7390,7210,7320,86074,K00,P00K00,S00K00,U04
280,2017-02-13,7250,7580,7250,7430,80038,P03,K00P03,P10P03,U04
281,2017-02-14,7430,7640,7420,7550,97076,P05,P00P05,P10P05,U04
282,2017-02-15,7550,7710,7540,7620,91665,P05,P00P05,P10P05,U04
283,2017-02-16,7650,7650,7500,7550,67249,M01,P00M01,P10M01,U04
284,2017-02-17,7500,7690,7500,7600,84957,P03,M00P03,S07P03,T01
285,2017-02-20,7760,7770,7580,7690,133031,M05,P00M05,S00M05,T01
286,2017-02-21,7800,7800,7660,7710,164245,M01,M00M01,S05M01,U04
287,2017-02-22,7660,7750,7520,7630,92565,M05,M00M05,M10M05,U04
288,2017-02-23,7630,7700,7480,7490,140612,M05,M00M05,M10M05,T01
289,2017-02-24,7470,7790,7470,7630,185278,P03,M00P03,M10P03,D04
290,2017-02-27,7630,7650,7300,7310,206634,M05,P00M05,S02M05,U03
291,2017-02-28,7280,7350,7200,7210,96947,M05,M00M05,S07M05,U04
292,2017-03-02,7220,7340,7080,7100,66497,M05,M00M05,M10M05,U04
293,2017-03-03,7050,7130,6740,6780,188709,M05,M00M05,M10M05,D04
294,2017-03-06,6600,6850,6450,6790,182264,P05,M00P05,M10P05,U02
295,2017-03-07,6700,7030,6700,6900,240603,P03,P00P03,S00P03,D04
296,2017-03-08,6840,7020,6840,6900,75616,P04,P00P04,P10P04,T01
297,2017-03-09,6910,7200,6880,7170,243594,P05,P00P05,P10P05,U01
298,2017-03-10,7170,7190,6910,7030,145252,M05,P00M05,P10M05,T01
299,2017-03-13,7060,7160,7000,7060,49692,K00,M00K00,S03K00,U04
300,2017-03-14,7120,7130,6970,6990,68388,M05,K00M05,M10M05,U03
301,2017-03-15,6950,7040,6860,6860,71148,M03,M00M03,S07M03,D04
302,2017-03-16,6850,7010,6770,6880,86250,K00,M00K00,M10K00,U04
303,2017-03-17,6890,7000,6820,6880,85907,M05,K00M05,S00M05,T01
304,2017-03-20,6900,6960,6790,6790,76737,M03,M00M03,S04M03,T01
305,2017-03-21,6790,6940,6670,6750,102790,M05,M00M05,M10M05,T01
306,2017-03-22,6700,6790,6700,6790,42968,P00,M00P00,M10P00,D04
307,2017-03-23,6760,6840,6720,6720,51918,M04,P00M04,S02M04,U04
308,2017-03-24,6630,6680,6600,6620,75658,M05,M00M05,S06M05,T01
309,2017-03-27,6580,6790,6440,6510,150166,M05,M00M05,M10M05,U03
310,2017-03-28,6430,6490,6130,6160,447151,M05,M00M05,M10M05,U03
311,2017-03-29,6170,6260,6120,6160,139772,M05,M00M05,M10M05,U04
312,2017-03-30,6110,6220,6050,6200,221616,P05,M00P05,M10P05,U04
313,2017-03-31,6220,6360,6210,6290,140395,P05,P00P05,S02P05,U04
314,2017-04-03,6240,6490,6240,6490,181132,P00,P00P00,P10P00,T01
315,2017-04-04,6460,6690,6460,6620,186773,P03,P00P03,P10P03,D04
316,2017-04-05,6620,6720,6530,6560,148883,M05,P00M05,P10M05,U01
317,2017-04-06,6570,6700,6510,6690,101224,P05,M00P05,S03P05,D04
318,2017-04-07,6720,6720,6450,6490,170512,M01,P00M01,S01M01,U03
319,2017-04-10,6450,6490,6250,6270,181322,M05,M00M05,S07M05,T01
320,2017-04-11,6270,6390,6170,6220,51979,M05,M00M05,M10M05,U01
321,2017-04-12,6250,6370,6190,6340,81866,P05,M00P05,M10P05,T01
322,2017-04-13,6340,6610,6300,6530,127400,P05,P00P05,S01P05,D04
323,2017-04-14,6480,6940,6430,6730,378409,P05,P00P05,P10P05,D04
324,2017-04-17,6750,6920,6730,6920,229156,P01,P00P01,P10P01,D04
325,2017-04-18,6920,6940,6760,6820,141351,M05,P00M05,P10M05,U04
326,2017-04-19,6820,6900,6710,6820,125517,K00,M00K00,S03K00,T01
327,2017-04-20,6820,6880,6760,6800,112326,M05,K00M05,M10M05,U03
328,2017-04-21,6800,6840,6740,6750,61517,M05,M00M05,S04M05,U04
329,2017-04-24,6750,7420,6680,7170,1475887,P05,M00P05,M10P05,T01
330,2017-04-25,7210,7680,7140,7680,904206,P01,P00P01,S02P01,U04
331,2017-04-26,7780,9300,7540,8570,8157603,P15,P00P15,P10P15,U04
332,2017-04-27,8400,8480,8050,8390,1528470,M05,P10M05,P10M05,T01
333,2017-04-28,8350,8360,8060,8160,781952,M05,M00M05,S06M05,U04
334,2017-05-02,8160,8220,7780,7920,622427,M05,M00M05,M10M05,U04
335,2017-05-04,8000,8030,7840,7960,493805,M05,M00M05,M10M05,D04
336,2017-05-08,8040,8150,7880,8130,624748,P05,M00P05,M10P05,U04
337,2017-05-10,8080,8320,8030,8200,481974,P05,P00P05,S01P05,U04
338,2017-05-11,8180,8260,8100,8200,336995,K00,P00K00,P10K00,U02
339,2017-05-12,8170,8200,7920,7970,366495,M05,K00M05,P10M05,T01
340,2017-05-15,7970,8300,7970,8200,331854,P03,M00P03,S07P03,U01
341,2017-05-16,8070,8550,8070,8450,865685,P03,P00P03,S02P03,U04
342,2017-05-17,8640,8850,8260,8260,884835,M03,P00M03,P10M03,U04
343,2017-05-18,8180,8610,8120,8490,404001,P05,M00P05,S03P05,D04
344,2017-05-19,8600,9220,8410,9080,1813469,P05,P00P05,S00P05,U04
345,2017-05-22,9140,9340,8950,9150,745363,K00,P00K00,P10K00,U04
346,2017-05-23,9250,9250,8810,8810,452241,M00,K00M00,P10M00,U04
347,2017-05-24,8850,9100,8800,8830,323199,M05,M00M05,S07M05,U01
