,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
98,2012-05-24,12450,12750,12200,12650,188869,P05,M00P05,S07P05,U04
99,2012-05-25,12650,13400,12500,13300,532096,P05,P00P05,S01P05,D04
100,2012-05-29,13300,13500,13200,13200,313005,M04,P00M04,P10M04,T01
101,2012-05-30,13150,13150,12750,13000,329625,M01,M00M01,S03M01,U04
102,2012-05-31,12650,13100,12550,13100,307196,P01,M00P01,M10P01,D04
103,2012-06-01,13200,13550,13000,13500,447040,P05,P00P05,S00P05,D04
104,2012-06-04,13000,13600,12850,13600,491043,P01,P00P01,P10P01,D04
105,2012-06-05,13700,13950,13550,13900,405064,P05,P00P05,P10P05,U04
106,2012-06-07,14100,14200,13850,14050,407181,M05,P00M05,P10M05,U04
107,2012-06-08,14000,14050,13700,13800,145483,M05,M00M05,S05M05,D04
108,2012-06-11,13900,14950,13900,14850,1070717,P03,M00P03,M10P03,U04
109,2012-06-12,14650,15100,14600,15000,938129,P05,P00P05,S01P05,D04
110,2012-06-13,15200,15200,14850,15050,522893,M01,P00M01,P10M01,U04
111,2012-06-14,15150,16000,15150,16000,1243800,P00,M00P00,S05P00,D04
112,2012-06-15,15900,16250,15550,16000,657975,P05,P00P05,S01P05,U04
113,2012-06-18,16350,16350,15700,15950,619944,M01,P00M01,P10M01,U04
114,2012-06-19,15800,15850,15300,15750,715357,M05,M00M05,S03M05,U04
115,2012-06-20,15750,15950,15450,15850,429456,P05,M00P05,M10P05,U04
116,2012-06-21,15850,16100,15600,15600,368046,M03,P00M03,S04M03,T01
117,2012-06-22,15350,15750,15350,15550,670344,P03,M00P03,S07P03,D04
118,2012-06-25,15600,15700,15250,15300,437889,M05,P00M05,S08M05,U04
119,2012-06-26,15100,15400,14900,15050,467608,M05,M00M05,S07M05,D04
120,2012-06-27,15100,15300,14850,15150,430063,K00,M00K00,M10K00,U04
121,2012-06-28,15300,15300,14550,14700,544501,M01,K00M01,S04M01,U04
122,2012-06-29,14500,15400,14400,15300,433609,P05,M00P05,S07P05,D04
123,2012-07-02,15150,15300,14950,15100,258976,M05,P00M05,S02M05,U04
124,2012-07-03,15050,15200,14350,14350,804542,M03,M00M03,S06M03,U04
125,2012-07-04,14350,14600,14200,14400,446086,K00,M00K00,M10K00,U04
126,2012-07-05,14400,14800,14400,14750,270108,P03,K00P03,S00P03,U04
127,2012-07-06,14650,14850,14550,14600,199438,M05,P00M05,P10M05,T01
128,2012-07-09,14500,14900,14350,14800,218709,P05,M00P05,S06P05,D04
129,2012-07-10,14700,14900,14350,14600,325229,M05,P00M05,S02M05,T01
130,2012-07-11,14700,14700,14350,14400,192944,M01,M00M01,S06M01,D04
131,2012-07-12,14400,14550,13750,13750,428175,M03,M00M03,M10M03,D04
132,2012-07-13,13750,14300,13450,14100,397465,P05,M00P05,M10P05,D04
133,2012-07-16,14100,14300,13850,14000,215343,M05,P00M05,S00M05,U04
134,2012-07-17,14000,14400,13800,14000,197256,K00,M00K00,S03K00,D04
135,2012-07-18,13950,14150,13550,13850,194294,M05,K00M05,S04M05,U04
136,2012-07-19,13950,14400,13950,14250,208493,P03,M00P03,S07P03,U04
137,2012-07-20,14100,14500,14050,14350,179226,P05,P00P05,S01P05,U04
138,2012-07-23,14100,14200,13600,13850,228450,M05,P00M05,P10M05,D04
139,2012-07-24,13700,14450,13600,14450,334130,P01,M00P01,S07P01,D04
140,2012-07-25,14150,14350,14000,14300,255284,P05,P00P05,S02P05,D04
141,2012-07-26,14300,14800,14250,14800,417049,P01,P00P01,P10P01,D04
142,2012-07-27,15000,15000,14600,14850,281678,M01,P00M01,P10M01,U04
143,2012-07-30,14950,14950,14600,14850,172375,M02,M00M02,S05M02,U04
144,2012-07-31,14900,15300,14600,14900,462756,K00,M00K00,M10K00,D04
145,2012-08-01,14900,15100,14650,14800,234850,M05,K00M05,S04M05,T01
146,2012-08-02,14750,14950,14600,14850,140691,P05,M00P05,S04P05,D04
147,2012-08-03,14850,14850,14550,14700,116931,M01,P00M01,S00M01,D04
148,2012-08-06,15000,15050,14750,14900,230947,M05,M00M05,S07M05,U04
149,2012-08-07,14900,14900,14600,14850,178625,M02,M00M02,M10M02,U04
150,2012-08-08,14650,14850,14400,14650,452349,K00,M00K00,M10K00,U04
151,2012-08-09,14650,15300,14650,15200,694293,P03,K00P03,M10P03,T01
152,2012-08-10,15300,15600,15200,15550,363225,P05,P00P05,P10P05,U03
153,2012-08-13,15700,15700,15350,15550,166150,M01,P00M01,P10M01,U01
154,2012-08-14,15650,15850,15550,15800,313858,P05,M00P05,S03P05,U01
155,2012-08-16,15350,15500,15000,15150,790148,M05,P00M05,S01M05,U04
156,2012-08-17,15550,15750,15400,15700,489178,P05,M00P05,S07P05,U04
157,2012-08-20,15700,15800,15400,15800,220173,P02,P00P02,S01P02,U04
158,2012-08-21,15800,16000,15600,15700,279392,M05,P00M05,P10M05,T01
159,2012-08-22,15600,15800,15500,15800,182508,P01,M00P01,S04P01,D04
160,2012-08-23,15800,15800,15500,15750,195383,M02,P00M02,S02M02,U03
161,2012-08-24,15650,15650,15350,15600,167849,M02,M00M02,S03M02,D04
162,2012-08-27,15700,16000,15650,16000,327008,P01,M00P01,M10P01,U04
163,2012-08-28,15900,16150,15800,16100,245597,P05,P00P05,S01P05,U02
164,2012-08-29,16150,16200,15750,15800,264784,M05,P00M05,P10M05,U02
165,2012-08-30,15650,16000,15550,16000,404261,P01,M00P01,S07P01,U02
166,2012-08-31,15800,16200,15700,15900,461026,P05,P00P05,S00P05,D04
167,2012-09-03,15900,15900,15250,15500,338077,M01,P00M01,P10M01,D04
168,2012-09-04,15450,15800,15400,15500,223132,K00,M00K00,S07K00,U04
169,2012-09-05,15400,15500,14650,14700,476488,M05,K00M05,S08M05,U03
170,2012-09-06,14750,15200,14700,15150,270440,P05,M00P05,S07P05,T01
171,2012-09-07,15200,15300,14900,15200,261062,K00,P00K00,S01K00,U04
172,2012-09-10,15300,15300,15000,15150,154079,M01,K00M01,P10M01,T01
173,2012-09-11,15050,15100,14750,14800,192786,M05,M00M05,S04M05,D04
174,2012-09-12,14800,15300,14800,15200,179313,P03,M00P03,M10P03,T01
175,2012-09-13,15100,15350,15000,15150,199569,K00,P00K00,S02K00,U04
176,2012-09-14,15400,16000,15300,15900,419350,P05,K00P05,P10P05,U04
177,2012-09-17,15650,15750,15200,15400,366380,M05,P00M05,P10M05,U04
178,2012-09-18,15250,15700,15050,15600,309010,P05,M00P05,S07P05,T01
179,2012-09-19,15700,15700,15250,15550,242392,M02,P00M02,S00M02,T01
180,2012-09-20,15350,15500,15000,15150,322206,M05,M00M05,S03M05,U02
181,2012-09-21,15150,15450,15050,15050,281735,M04,M00M04,M10M04,T01
182,2012-09-24,14950,15200,14800,15100,224290,P05,M00P05,M10P05,U02
183,2012-09-25,15400,15450,15150,15300,303785,M05,P00M05,S00M05,D04
184,2012-09-26,15300,15350,14800,14850,331153,M05,M00M05,S05M05,D04
185,2012-09-27,14850,14950,14650,14700,227278,M05,M00M05,M10M05,D04
186,2012-09-28,14950,15100,14650,15100,227460,P01,M00P01,M10P01,U04
187,2012-10-02,15100,15150,14950,15000,160553,M05,P00M05,S01M05,T01
188,2012-10-04,15100,15150,14600,14700,306907,M05,M00M05,S04M05,U04
189,2012-10-05,14700,14900,14350,14400,299359,M05,M00M05,M10M05,U04
190,2012-10-08,14400,14500,13900,14250,290637,M05,M00M05,M10M05,D04
191,2012-10-09,14050,14200,13900,14100,272054,K00,M00K00,M10K00,D04
192,2012-10-10,13850,14000,13600,13800,365674,M05,K00M05,S08M05,D04
193,2012-10-11,13650,13900,13300,13550,362390,M05,M00M05,S07M05,D04
194,2012-10-12,13650,13700,13250,13400,291345,M05,M00M05,M10M05,T01
195,2012-10-15,13200,13400,12800,13100,397924,M05,M00M05,M10M05,T01
196,2012-10-16,13200,13350,12950,13150,178682,M05,M00M05,M10M05,U04
197,2012-10-17,13150,13350,12900,13050,340355,M05,M00M05,S04M05,U04
198,2012-10-18,13150,13200,12900,13150,312606,K01,M00K01,M10K01,U02
199,2012-10-19,13050,13350,12850,12850,319735,M03,K00M03,S04M03,D04
200,2012-10-22,12500,13300,12450,13300,246746,P01,M00P01,S07P01,D04
201,2012-10-23,13200,13250,13000,13000,147227,M03,P00M03,S02M03,U04
202,2012-10-24,12950,13200,12850,12900,172875,M05,M00M05,S06M05,D04
203,2012-10-25,12850,13050,12750,12800,160062,M05,M00M05,M10M05,D04
204,2012-10-26,12800,13100,12700,13100,243923,P01,M00P01,M10P01,U02
205,2012-10-29,13250,13300,12850,12850,269189,M03,P00M03,S02M03,U02
206,2012-10-30,12900,13100,12700,12800,182170,M05,M00M05,S03M05,U02
207,2012-10-31,12850,13200,12800,13150,218788,P05,M00P05,M10P05,U01
208,2012-11-01,13100,13150,12500,12700,345077,M05,P00M05,S01M05,D04
209,2012-11-02,12800,13000,12800,12800,199146,K02,M00K02,S07K02,U04
210,2012-11-05,12900,13000,12550,12600,118793,M05,K00M05,M10M05,D04
211,2012-11-06,12600,12800,12600,12800,89425,P00,M00P00,S07P00,U04
212,2012-11-07,12850,13000,12600,13000,159863,P01,P00P01,S00P01,U04
213,2012-11-08,12750,12800,12450,12450,275068,M03,P00M03,P10M03,D04
214,2012-11-09,12350,12350,12050,12200,265298,M01,M00M01,S07M01,D04
215,2012-11-12,12350,12600,12000,12600,199358,P01,M00P01,M10P01,U04
216,2012-11-13,12600,12800,12350,12600,128487,K00,P00K00,S01K00,T01
217,2012-11-14,12600,12700,12400,12650,108027,K01,K00K01,P10K01,D04
218,2012-11-15,12600,12750,12350,12650,164179,K00,K00K00,S04K00,D04
219,2012-11-16,12450,12600,12250,12400,232111,M05,K00M05,S04M05,D04
220,2012-11-19,12550,12550,12200,12550,155263,K01,M00K01,S07K01,U04
221,2012-11-20,12500,12550,12300,12500,126349,K01,K00K01,M10K01,U04
222,2012-11-21,12400,12550,12200,12350,103459,M05,K00M05,S04M05,T01
223,2012-11-22,12400,12500,12100,12250,140554,M05,M00M05,S07M05,T01
224,2012-11-23,12200,12700,12200,12450,188105,P03,M00P03,M10P03,U04
225,2012-11-26,12650,13150,12500,13000,231382,P05,P00P05,S02P05,U04
226,2012-11-27,13000,13250,12950,13100,217986,P05,P00P05,P10P05,U04
227,2012-11-28,13100,13200,12850,13100,76291,K00,P00K00,P10K00,D04
228,2012-11-29,13150,13650,13100,13500,274102,P05,K00P05,S04P05,U04
229,2012-11-30,13250,13500,13150,13450,132993,P05,P00P05,P10P05,U04
230,2012-12-03,13600,13750,13350,13350,228528,M03,P00M03,P10M03,T01
231,2012-12-04,13350,13500,13050,13200,147004,M05,M00M05,S03M05,T01
232,2012-12-05,13200,13650,13150,13450,288786,P05,M00P05,M10P05,T01
233,2012-12-06,13400,13700,13350,13400,254401,K02,P00K02,S02K02,D04
234,2012-12-07,13300,13650,13050,13300,215783,K00,K00K00,P10K00,U04
235,2012-12-10,13200,13450,12900,13000,197902,M05,K00M05,S04M05,D04
236,2012-12-11,12950,13700,12950,13700,316864,P00,M00P00,S07P00,U04
237,2012-12-12,13700,13800,13250,13250,349873,M03,P00M03,S02M03,U04
238,2012-12-13,13150,13450,12750,12950,894566,M05,M00M05,S03M05,D04
239,2012-12-14,12900,13250,12850,13100,391632,P05,M00P05,M10P05,D04
240,2012-12-17,13100,13150,12500,12600,369967,M05,P00M05,S00M05,D04
241,2012-12-18,12600,13000,12600,13000,214406,P00,M00P00,S07P00,U04
242,2012-12-20,12900,13050,12750,12800,170054,M05,P00M05,S00M05,D04
243,2012-12-21,13050,13050,12700,12700,182351,M00,M00M00,S06M00,U03
244,2012-12-24,12850,12950,12700,12850,158140,K00,M00K00,M10K00,D04
245,2012-12-26,13050,13100,12800,12800,160141,M03,K00M03,M10M03,D04
246,2012-12-27,12900,12900,12650,12750,128700,M01,M00M01,S07M01,D04
247,2012-12-28,12700,13100,12650,13000,254760,P05,M00P05,M10P05,T01
248,2013-01-02,13250,13350,13000,13100,250002,M05,P00M05,S02M05,U04
249,2013-01-03,13150,13150,12600,12600,490923,M00,M00M00,S05M00,U04
250,2013-01-04,12500,12800,12500,12600,309817,P04,M00P04,M10P04,D04
251,2013-01-07,12700,12800,12500,12500,293395,M03,P00M03,S08M03,U01
252,2013-01-08,12400,12500,12250,12250,302720,M03,M00M03,S07M03,T01
253,2013-01-09,12250,12400,12200,12200,260479,M04,M00M04,M10M04,T01
254,2013-01-10,12200,12300,12050,12250,221395,K01,M00K01,M10K01,U04
255,2013-01-11,12350,12400,12000,12000,393225,M03,K00M03,S04M03,U04
256,2013-01-14,12000,12000,11700,11800,349106,M01,M00M01,S07M01,U02
257,2013-01-15,11750,12000,11700,11800,254628,K00,M00K00,M10K00,T01
258,2013-01-16,11900,11950,11300,11400,331862,M05,K00M05,S08M05,T01
259,2013-01-17,11300,11650,11300,11600,304266,P03,M00P03,S07P03,U03
260,2013-01-18,11750,11800,11600,11600,215034,M03,P00M03,S00M03,U04
261,2013-01-21,11650,11800,11500,11550,240098,M05,M00M05,S03M05,U04
262,2013-01-22,11550,11800,11550,11550,280485,K02,M00K02,M10K02,T01
263,2013-01-23,11600,12000,11550,11900,284581,P05,K00P05,S04P05,U03
264,2013-01-24,11900,12100,11650,11750,412848,M05,P00M05,P10M05,U04
265,2013-01-25,11900,11950,11400,11500,350990,M05,M00M05,S03M05,D04
266,2013-01-28,11400,11600,11050,11150,412830,M05,M00M05,M10M05,U04
267,2013-01-29,11150,11400,11150,11200,247260,K02,M00K02,M10K02,U02
268,2013-01-30,11350,11350,11000,11200,279012,M01,K00M01,S00M01,T01
269,2013-01-31,11100,11350,11100,11150,201350,K02,M00K02,S03K02,D04
270,2013-02-01,11150,11450,11050,11150,283363,K00,K00K00,S08K00,T01
271,2013-02-04,11250,11300,11050,11050,214309,M03,K00M03,S04M03,U04
272,2013-02-05,11000,11000,10700,10700,391864,M00,M00M00,S07M00,D04
273,2013-02-06,10750,10850,10700,10800,162684,K00,M00K00,M10K00,U04
274,2013-02-07,10700,11000,10700,10850,215197,P03,K00P03,S01P03,T01
275,2013-02-08,11300,11650,11200,11450,597304,P05,P00P05,P10P05,T01
276,2013-02-12,11450,11450,11050,11100,310271,M01,P00M01,P10M01,T01
277,2013-02-13,11200,11350,11050,11350,310176,P01,M00P01,S07P01,T01
278,2013-02-14,11400,11450,11300,11350,261697,M05,P00M05,S01M05,U04
279,2013-02-15,11400,11400,11150,11250,271572,M01,M00M01,S03M01,U01
280,2013-02-18,11150,11250,11100,11150,244779,K00,M00K00,M10K00,U01
281,2013-02-19,11200,11250,11000,11150,258280,M05,K00M05,M10M05,T01
282,2013-02-20,11300,11800,11200,11750,888101,P05,M00P05,S04P05,U04
283,2013-02-21,11800,12700,11700,12400,1608212,P05,P00P05,S01P05,D04
284,2013-02-22,12500,12650,12350,12650,721193,P01,P00P01,P10P01,D04
285,2013-02-25,12700,12700,12350,12500,340531,M01,P00M01,P10M01,U04
286,2013-02-26,12300,12650,12300,12500,404139,P03,M00P03,S07P03,D04
287,2013-02-27,12400,12500,12250,12300,413841,M05,P00M05,S08M05,U04
288,2013-02-28,12500,12550,12200,12450,391384,M05,M00M05,S07M05,U04
289,2013-03-04,12350,12650,12250,12300,263213,M05,M00M05,M10M05,U04
290,2013-03-05,12400,12600,12350,12550,340491,P05,M00P05,M10P05,U04
291,2013-03-06,12700,12700,12400,12450,236485,M01,P00M01,S01M01,U04
292,2013-03-07,12550,12550,12300,12350,231618,M01,M00M01,S03M01,T01
293,2013-03-08,12300,12400,12100,12200,248298,M05,M00M05,M10M05,U04
294,2013-03-11,12250,12550,12100,12250,379025,K00,M00K00,M10K00,U04
295,2013-03-12,12400,12500,11800,11850,463656,M05,K00M05,S04M05,U03
296,2013-03-13,11850,12250,11800,12100,346066,P05,M00P05,S07P05,D04
297,2013-03-14,12150,12400,12000,12400,516408,P01,P00P01,S00P01,U01
298,2013-03-15,12650,13350,12500,13100,1936482,P05,P00P05,P10P05,U04
299,2013-03-18,13050,13400,12750,12750,514663,M03,P00M03,P10M03,D04
300,2013-03-19,13000,13150,12750,12900,271747,M05,M00M05,S06M05,D04
301,2013-03-20,12800,12900,12550,12550,363655,M03,M00M03,M10M03,T01
302,2013-03-21,12750,12750,12500,12550,349980,M01,M00M01,M10M01,U04
303,2013-03-22,12500,12850,12450,12650,336598,P05,M00P05,M10P05,D04
304,2013-03-25,12850,12850,12550,12650,359906,M01,P00M01,S00M01,U04
305,2013-03-26,12700,12900,12550,12900,558810,P01,M00P01,S03P01,D04
306,2013-03-27,12900,12900,12600,12600,606651,M00,P00M00,S01M00,U04
307,2013-03-28,12600,12700,12300,12700,427160,P02,M00P02,S07P02,U02
308,2013-03-29,12750,12750,12500,12550,502079,M01,P00M01,S00M01,U02
309,2013-04-01,12500,12650,12300,12600,294044,P05,M00P05,S07P05,U04
310,2013-04-02,12500,12600,12000,12150,530978,M05,P00M05,S00M05,D04
311,2013-04-03,12200,12300,12100,12250,394352,K00,M00K00,S07K00,U04
312,2013-04-04,12050,12300,11850,12300,417989,P01,K00P01,S01P01,D04
313,2013-04-05,12100,12250,11800,11850,278023,M05,P00M05,P10M05,U03
314,2013-04-08,11750,12000,11550,11900,343229,P05,M00P05,S07P05,D04
315,2013-04-09,11800,12100,11750,11950,266398,P05,P00P05,S00P05,U04
316,2013-04-10,11900,11950,11600,11700,368499,M05,P00M05,P10M05,U04
317,2013-04-11,11800,12200,11600,12150,290551,P05,M00P05,S07P05,U04
318,2013-04-12,12250,12250,11700,11750,221027,M01,P00M01,S01M01,U01
319,2013-04-15,11750,11900,11600,11850,184289,P05,M00P05,S07P05,T01
320,2013-04-16,11550,11700,11100,11250,617018,M05,P00M05,S00M05,D04
321,2013-04-17,11150,11200,10750,11100,655829,M05,M00M05,S07M05,U04
322,2013-04-18,11000,11100,10700,10950,400786,M05,M00M05,M10M05,D04
323,2013-04-19,10950,11350,10850,11350,257767,P01,M00P01,M10P01,D04
324,2013-04-22,11250,11400,11150,11350,255907,P05,P00P05,S02P05,U04
325,2013-04-23,11250,11350,10950,11150,439165,M05,P00M05,P10M05,U04
326,2013-04-24,11200,11350,11100,11350,323684,P01,M00P01,S07P01,U04
327,2013-04-25,11400,11650,11300,11650,317791,P01,P00P01,S01P01,T01
328,2013-04-26,11600,11950,11550,11950,268983,P01,P00P01,P10P01,U04
329,2013-04-29,11950,12000,11650,11750,244417,M05,P00M05,P10M05,D04
330,2013-04-30,11850,11950,11500,11850,260294,K01,M00K01,S03K01,U04
331,2013-05-02,11700,12000,11550,12000,300254,P01,K00P01,M10P01,D04
332,2013-05-03,12100,12150,11900,12100,353676,K01,P00K01,P10K01,U04
333,2013-05-06,12100,12350,12000,12150,392062,K00,K00K00,P10K00,U04
334,2013-05-07,12050,12200,11650,11800,356602,M05,K00M05,S04M05,U04
335,2013-05-08,11750,11950,11700,11850,226390,P05,M00P05,S07P05,U02
336,2013-05-09,11950,12100,11850,12000,276418,K00,P00K00,S00K00,U04
337,2013-05-10,12000,12050,11650,11650,307000,M03,K00M03,P10M03,T01
338,2013-05-13,11550,11700,11350,11500,239764,M05,M00M05,S07M05,U04
339,2013-05-14,11550,12100,11500,11950,663695,P05,M00P05,M10P05,U01
340,2013-05-15,12050,12050,11750,11950,215700,M02,P00M02,S01M02,U04
341,2013-05-16,11800,12150,11800,12050,547506,P03,M00P03,S03P03,U03
342,2013-05-20,12150,12500,12150,12300,730624,P03,P00P03,S02P03,U04
343,2013-05-21,12350,12550,12200,12400,501850,K00,P00K00,P10K00,T01
344,2013-05-22,12400,12600,12300,12500,332456,P05,K00P05,P10P05,U02
345,2013-05-23,12400,12500,12100,12200,321549,M05,P00M05,P10M05,D04
346,2013-05-24,12300,12400,12050,12400,325247,P02,M00P02,S07P02,T01
347,2013-05-27,12500,12700,12400,12450,416728,M05,P00M05,S01M05,T01
