,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2016-06-01,17000,17500,17000,17450,38234,P03,P00P03,S02P03,U04
56,2016-06-02,17500,17800,17200,17500,39432,K00,P00K00,P10K00,U01
57,2016-06-03,17800,18450,17550,18200,95762,P05,K00P05,P10P05,U04
58,2016-06-07,18450,19800,18200,18850,190243,P05,P00P05,P10P05,U04
59,2016-06-08,19150,19550,18900,19500,109232,P05,P00P05,P10P05,T01
60,2016-06-09,19750,20050,19200,19450,121875,M05,P00M05,P10M05,U03
61,2016-06-10,19250,19300,18700,19200,72183,M05,M00M05,S03M05,D04
62,2016-06-13,19200,20800,18850,19450,223553,P05,M00P05,M10P05,D04
63,2016-06-14,19650,19700,18900,19450,76653,M05,P00M05,S02M05,D04
64,2016-06-15,19450,19750,18400,18600,102771,M05,M00M05,S03M05,T01
65,2016-06-16,18600,19150,18000,18000,93120,M03,M00M03,M10M03,T01
66,2016-06-17,18200,18650,18000,18400,56166,P05,M00P05,M10P05,U03
67,2016-06-20,18300,18650,18100,18450,46142,P05,P00P05,S01P05,D04
68,2016-06-21,18400,19400,18250,18900,79400,P05,P00P05,P10P05,U04
69,2016-06-22,18900,19350,18550,18850,38493,M05,P00M05,P10M05,U02
70,2016-06-23,18850,18850,17850,18050,66974,M01,M00M01,S03M01,T01
71,2016-06-24,18250,18550,16650,17100,140842,M05,M00M05,M10M05,U04
72,2016-06-27,16500,17450,16500,17250,51721,P03,M00P03,M10P03,D04
73,2016-06-28,17050,18000,17050,18000,32036,P00,P00P00,S00P00,D04
74,2016-06-29,18500,18500,18000,18300,46794,M01,P00M01,P10M01,U04
75,2016-06-30,18600,18750,18350,18500,21951,M05,M00M05,S05M05,U04
76,2016-07-01,18750,18750,18300,18600,27519,M02,M00M02,M10M02,U04
77,2016-07-04,18400,18550,18000,18200,38573,M05,M00M05,M10M05,U04
78,2016-07-05,18200,19350,18150,19050,88651,P05,M00P05,M10P05,U04
79,2016-07-06,18900,20600,18650,20000,327687,P05,P00P05,S02P05,D04
80,2016-07-07,20500,21200,19700,20200,490236,M05,P00M05,P10M05,U04
81,2016-07-08,20350,21500,20250,20650,231483,P05,M00P05,S05P05,U04
82,2016-07-11,20900,21150,20200,20200,150504,M03,P00M03,S01M03,U04
83,2016-07-12,20300,20300,19400,19750,200205,M01,M00M01,S07M01,U04
84,2016-07-13,19950,22750,19900,22000,773142,P15,M00P15,M10P15,U04
85,2016-07-14,21700,24450,21650,23000,592763,P05,P10P05,S01P05,D04
86,2016-07-15,23450,23450,21900,22500,212090,M01,P00M01,P10M01,U04
87,2016-07-18,22500,22950,21000,22650,241202,P05,M00P05,S03P05,T01
88,2016-07-19,22800,25050,22800,23850,422292,P03,P00P03,S00P03,U04
89,2016-07-20,24100,24500,22600,23400,204360,M05,P00M05,P10M05,D04
90,2016-07-21,23850,24250,23000,23700,146209,M05,M00M05,S03M05,U04
91,2016-07-22,23400,24000,22750,22750,121874,M03,M00M03,M10M03,D04
92,2016-07-25,22400,22650,21500,21500,190499,M03,M00M03,M10M03,U04
93,2016-07-26,21750,23800,21650,23050,265598,P05,M00P05,M10P05,T01
94,2016-07-27,23500,23500,22300,22650,98803,M01,P00M01,S01M01,U03
95,2016-07-28,22650,23600,22000,23600,136447,P01,M00P01,S03P01,U04
96,2016-07-29,23400,23600,23050,23200,82593,M05,P00M05,S02M05,U04
97,2016-08-01,23200,25100,23050,24400,269828,P05,M00P05,S06P05,U02
98,2016-08-02,24150,25050,23800,24450,143336,P05,P00P05,S02P05,U04
99,2016-08-03,24250,24750,24100,24150,68828,M05,P00M05,P10M05,D04
100,2016-08-04,24400,25050,23000,23800,138671,M05,M00M05,S07M05,U04
101,2016-08-05,23800,24100,22300,22400,169742,M05,M00M05,M10M05,U02
102,2016-08-08,22400,23300,21600,22500,116727,K00,M00K00,M10K00,U04
103,2016-08-09,23150,23300,22000,22550,85870,M05,K00M05,S00M05,T01
104,2016-08-10,22400,23500,21650,23250,130006,P05,M00P05,S05P05,U03
105,2016-08-11,23450,23450,22400,22400,67148,M00,P00M00,S02M00,D04
106,2016-08-12,22550,22550,21500,21900,120161,M01,M00M01,S07M01,U04
107,2016-08-16,22100,22100,21000,21100,138157,M01,M00M01,M10M01,U04
108,2016-08-17,23700,24350,21650,22000,327682,M05,M00M05,M10M05,D04
109,2016-08-18,21700,22100,20800,21000,131819,M05,M00M05,M10M05,T01
110,2016-08-19,21000,21700,21000,21100,59986,K02,M00K02,M10K02,U03
111,2016-08-22,20800,21500,20600,21000,65210,P05,K00P05,S00P05,T01
112,2016-08-23,20900,21600,20850,21100,60125,P05,P00P05,P10P05,U02
113,2016-08-24,21350,21450,20050,20150,103111,M05,P00M05,P10M05,U04
114,2016-08-25,20100,20700,20000,20050,58172,M05,M00M05,S07M05,D04
115,2016-08-26,20000,21350,19500,21100,88395,P05,M00P05,M10P05,T01
116,2016-08-29,21150,21150,20450,20450,47105,M00,P00M00,S02M00,U02
117,2016-08-30,20550,21300,20550,21100,47659,P03,M00P03,S03P03,U03
118,2016-08-31,20850,21350,20550,20950,54563,K00,P00K00,S01K00,T01
119,2016-09-01,21200,21300,20750,20950,38171,M05,K00M05,P10M05,T01
120,2016-09-02,21150,21300,20650,20650,42880,M03,M00M03,S03M03,U03
121,2016-09-05,20700,21000,20200,20750,47764,K00,M00K00,M10K00,U03
122,2016-09-06,20950,24150,20600,23300,270613,P15,K00P15,S01P15,U04
123,2016-09-07,23300,23550,22500,22650,124280,M05,P10M05,P10M05,U04
124,2016-09-08,22650,22800,21250,21400,126977,M05,M00M05,S03M05,U02
125,2016-09-09,21400,22650,21000,21450,93085,K00,M00K00,M10K00,D04
126,2016-09-12,21450,21500,20750,21300,74713,M05,K00M05,S00M05,D04
127,2016-09-13,21300,22050,21200,21950,47207,P05,M00P05,S04P05,U04
128,2016-09-19,21700,22300,21650,21900,54430,P05,P00P05,S02P05,T01
129,2016-09-20,22000,22450,21900,21900,36446,M04,P00M04,P10M04,T01
130,2016-09-21,22350,22350,21600,21650,41804,M01,M00M01,S03M01,U02
131,2016-09-22,21650,22200,21200,21850,98762,P05,M00P05,M10P05,U04
132,2016-09-23,21800,23700,21750,23000,159121,P05,P00P05,S00P05,U04
133,2016-09-26,23000,23800,22700,22750,80293,M05,P00M05,P10M05,D04
134,2016-09-27,22950,23800,22600,23800,119084,P01,M00P01,S03P01,D04
135,2016-09-28,24000,24600,23700,23800,105861,M05,P00M05,S01M05,U04
136,2016-09-29,24150,24250,23550,23750,62886,M05,M00M05,S03M05,U03
137,2016-09-30,23900,24600,23450,23500,118133,M05,M00M05,M10M05,D04
138,2016-10-04,23250,23500,22550,22800,89018,M05,M00M05,M10M05,T01
139,2016-10-05,23200,23400,22600,22700,57129,M05,M00M05,M10M05,T01
140,2016-10-06,22900,23050,21700,21700,123129,M03,M00M03,M10M03,U04
141,2016-10-07,21900,22000,21300,21400,75724,M05,M00M05,M10M05,T01
142,2016-10-10,21200,22000,21200,22000,62666,P00,M00P00,M10P00,T01
143,2016-10-11,22150,22200,21650,21700,63359,M05,P00M05,S02M05,U04
144,2016-10-12,21900,22000,21250,21700,60557,M05,M00M05,S03M05,D04
145,2016-10-13,21700,22750,21650,22000,88304,P05,M00P05,M10P05,T01
146,2016-10-14,22100,22150,21650,21950,77096,M05,P00M05,S02M05,D04
147,2016-10-17,22000,22300,21250,21850,52362,M05,M00M05,S03M05,T01
148,2016-10-18,21800,23500,21550,22000,107669,P05,M00P05,M10P05,D04
149,2016-10-19,21800,22150,21750,21800,60429,K02,P00K02,S04K02,U04
150,2016-10-20,21800,22000,21200,21300,76493,M05,K00M05,S04M05,U01
151,2016-10-21,21400,21500,20750,20850,70667,M05,M00M05,S07M05,T01
152,2016-10-24,20750,21200,19750,20150,93092,M05,M00M05,M10M05,U04
153,2016-10-25,20200,20300,18500,18650,160082,M05,M00M05,M10M05,U04
154,2016-10-26,18650,19050,17550,18300,139048,M05,M00M05,M10M05,D04
155,2016-10-27,18100,22800,17800,18600,748525,P05,M00P05,M10P05,D04
156,2016-10-28,18350,19000,18300,18450,110893,P05,P00P05,S00P05,D04
157,2016-10-31,18400,18400,17150,17150,138653,M00,P00M00,P10M00,D04
158,2016-11-01,17100,17850,16650,16850,86355,M05,M00M05,S07M05,T01
159,2016-11-02,16650,16950,15450,16000,167037,M05,M00M05,M10M05,D04
160,2016-11-03,15700,17050,15700,16900,60468,P03,M00P03,M10P03,D04
161,2016-11-04,16600,17000,16250,16900,47510,P05,P00P05,S02P05,D04
162,2016-11-07,17000,17300,16600,17300,40778,P01,P00P01,P10P01,T01
163,2016-11-08,17400,18400,17200,18200,68131,P05,P00P05,P10P05,U04
164,2016-11-09,18200,18300,15050,16950,267011,M05,P00M05,P10M05,U04
165,2016-11-10,17800,18450,17400,18250,81907,P05,M00P05,S07P05,U04
166,2016-11-11,18200,18400,17600,17950,54910,M05,P00M05,S01M05,D04
167,2016-11-14,17850,18450,17800,18000,39188,P05,M00P05,S06P05,U04
168,2016-11-15,18250,18300,17200,17400,38898,M05,P00M05,S00M05,D04
169,2016-11-16,17550,17800,17100,17100,54268,M03,M00M03,S07M03,U04
170,2016-11-17,17450,17550,16700,17550,47052,P02,M00P02,M10P02,U04
171,2016-11-18,17400,17750,17300,17500,39988,P05,P00P05,S01P05,U04
172,2016-11-21,17400,18100,17300,17500,36930,P05,P00P05,S04P05,T01
173,2016-11-22,17600,18000,17500,17700,24273,P05,P00P05,S04P05,U04
174,2016-11-23,17750,18250,17650,18000,41045,P05,P00P05,P10P05,U04
175,2016-11-24,18000,18000,17000,17250,57466,M01,P00M01,P10M01,U04
176,2016-11-25,16850,17200,16700,16850,40100,K00,M00K00,S07K00,T01
177,2016-11-28,16800,16800,16050,16100,70825,M01,K00M01,M10M01,U04
178,2016-11-29,16000,16200,15700,16200,43528,P01,M00P01,S07P01,D04
179,2016-11-30,16300,16300,15800,16100,29979,M01,P00M01,S00M01,U03
180,2016-12-01,16100,17750,15650,17550,66075,P05,M00P05,S03P05,D04
181,2016-12-02,17500,18200,17100,17150,67920,M05,P00M05,S02M05,D04
182,2016-12-05,17150,17150,16500,16600,58838,M01,M00M01,S06M01,U01
183,2016-12-06,16650,17150,16600,16850,26843,P05,M00P05,M10P05,U04
184,2016-12-07,16600,16900,16200,16650,34937,K00,P00K00,S01K00,U04
185,2016-12-08,16550,16650,16000,16000,39451,M03,K00M03,P10M03,U04
186,2016-12-09,15800,16550,15800,16400,29159,P03,M00P03,S07P03,U04
187,2016-12-12,16800,16800,16250,16700,32979,M02,P00M02,S00M02,U04
188,2016-12-13,16700,17150,16400,16850,36938,P05,M00P05,S05P05,D04
189,2016-12-14,17200,17200,16700,16850,30192,M01,P00M01,S04M01,U04
190,2016-12-15,16850,17100,16650,16800,54724,M05,M00M05,S03M05,D04
191,2016-12-16,16800,17150,16550,17000,31309,P05,M00P05,M10P05,U04
192,2016-12-19,17100,17150,16500,16550,46650,M05,P00M05,S02M05,D04
193,2016-12-20,16500,17000,16500,16900,33436,P03,M00P03,S07P03,U04
194,2016-12-21,16750,16850,16050,16600,58996,M05,P00M05,S00M05,U04
195,2016-12-22,16700,16700,16250,16300,32208,M01,M00M01,S06M01,T01
196,2016-12-23,16150,16800,16050,16500,28691,P05,M00P05,M10P05,D04
197,2016-12-26,16400,16600,16150,16350,25627,M05,P00M05,S00M05,D04
198,2016-12-27,16150,17350,16150,17000,85291,P03,M00P03,S06P03,U04
199,2016-12-28,17000,17200,16450,16900,50148,M05,P00M05,S02M05,U04
200,2016-12-29,17150,17150,16350,16650,37010,M01,M00M01,S03M01,D04
201,2017-01-02,16550,16800,16050,16300,39519,M05,M00M05,M10M05,D04
202,2017-01-03,16250,16600,16050,16450,42212,P05,M00P05,M10P05,D04
203,2017-01-04,16650,16650,16100,16200,34248,M01,P00M01,S00M01,U04
204,2017-01-05,16200,16650,16150,16550,30106,P05,M00P05,S07P05,U04
205,2017-01-06,16600,16600,16250,16400,24037,M01,P00M01,S00M01,U03
206,2017-01-09,16300,16550,16150,16150,37104,M03,M00M03,S03M03,U04
207,2017-01-10,16100,16300,16050,16050,26459,M04,M00M04,M10M04,U03
208,2017-01-11,16000,16350,15900,15950,32774,M05,M00M05,M10M05,U04
209,2017-01-12,15850,16000,15600,15850,40411,K00,M00K00,S04K00,U03
210,2017-01-13,15850,16250,15750,16100,26614,P05,K00P05,S04P05,D04
211,2017-01-16,16000,16300,15750,15750,23957,M03,P00M03,P10M03,D04
212,2017-01-17,15750,15800,15550,15600,28323,M05,M00M05,S07M05,U04
213,2017-01-18,15550,15600,15200,15350,33933,M05,M00M05,M10M05,D04
214,2017-01-19,15500,15500,15200,15200,20083,M00,M00M00,M10M00,U04
215,2017-01-20,15200,15700,15100,15250,15381,K00,M00K00,M10K00,D04
216,2017-01-23,15200,15300,15000,15000,35988,M03,K00M03,S00M03,U04
217,2017-01-24,14800,15100,14150,14200,50027,M05,M00M05,S07M05,T01
218,2017-01-25,14250,14750,13750,13800,58702,M05,M00M05,M10M05,U04
219,2017-01-26,13650,15100,13550,14400,66892,P05,M00P05,M10P05,U04
220,2017-01-31,14300,14900,14050,14150,20872,M05,P00M05,S02M05,D04
221,2017-02-01,14100,14500,14100,14500,20977,P00,M00P00,S06P00,T01
222,2017-02-02,14350,14400,13950,13950,24340,M03,P00M03,S02M03,U04
223,2017-02-03,13900,14250,13650,13950,34949,K00,M00K00,S07K00,T01
224,2017-02-06,13900,14350,13750,14250,23231,P05,K00P05,S08P05,U04
225,2017-02-07,14300,14950,14200,14700,26639,P05,P00P05,P10P05,T01
226,2017-02-08,14800,14900,14050,14150,18175,M05,P00M05,P10M05,U03
227,2017-02-09,14100,14200,13550,13900,33483,M05,M00M05,S07M05,U02
228,2017-02-10,15850,17850,15150,17100,889639,P05,M00P05,M10P05,U04
229,2017-02-13,16800,17400,16450,16600,127111,M05,P00M05,S01M05,U04
230,2017-02-14,17100,19100,17000,17900,349777,P05,M00P05,S06P05,U04
231,2017-02-15,18500,18750,16200,16550,421201,M15,P00M15,S01M15,U04
232,2017-02-16,16550,16550,15350,15550,199932,M01,M10M01,S07M01,U04
233,2017-02-17,15350,15900,15200,15500,88432,P05,M00P05,M10P05,T01
234,2017-02-20,15350,15500,15100,15300,67892,M05,P00M05,S08M05,T01
235,2017-02-21,15300,15450,15000,15150,76108,M05,M00M05,S07M05,U04
236,2017-02-22,15250,15250,14200,14500,117188,M01,M00M01,M10M01,U04
237,2017-02-23,14450,14500,14000,14050,67144,M05,M00M05,M10M05,T01
238,2017-02-24,14050,14250,13950,14100,39540,K00,M00K00,M10K00,D04
239,2017-02-27,13950,14200,13950,14100,26410,P03,K00P03,S00P03,U03
240,2017-02-28,14250,14250,13950,14100,29974,M01,P00M01,P10M01,U04
241,2017-03-02,14300,14350,13950,14250,25140,M05,M00M05,S03M05,U04
242,2017-03-03,14000,15150,14000,14250,68181,P04,M00P04,M10P04,D04
243,2017-03-06,14300,14300,13900,14000,26930,M01,P00M01,S08M01,U02
244,2017-03-07,13950,14900,13800,14100,45597,P05,M00P05,S07P05,D04
245,2017-03-08,14200,14750,14200,14550,64866,P03,P00P03,S00P03,T01
246,2017-03-09,14700,14700,14200,14350,36884,M01,P00M01,P10M01,U01
247,2017-03-10,14400,14400,13950,14150,26613,M01,M00M01,S03M01,T01
248,2017-03-13,14300,14350,13950,14000,32885,M05,M00M05,M10M05,U04
249,2017-03-14,14150,14300,13950,14000,31084,M05,M00M05,M10M05,U03
250,2017-03-15,14000,14200,13700,13700,32841,M03,M00M03,M10M03,D04
251,2017-03-16,13750,13900,13600,13650,33511,M05,M00M05,M10M05,U04
252,2017-03-17,13650,13800,13450,13700,36366,K00,M00K00,M10K00,T01
253,2017-03-20,14000,14000,13400,13450,18722,M01,K00M01,S04M01,T01
254,2017-03-21,13600,13650,13300,13300,18223,M03,M00M03,S07M03,T01
255,2017-03-22,13450,13450,12650,13150,20358,M01,M00M01,M10M01,D04
256,2017-03-23,13200,13300,12800,13150,40342,M05,M00M05,M10M05,U04
257,2017-03-24,13100,13250,12800,13000,24920,M05,M00M05,M10M05,T01
258,2017-03-27,13050,13050,12550,12900,35587,M02,M00M02,M10M02,U03
259,2017-03-28,12800,12900,12500,12700,37037,M05,M00M05,M10M05,U03
260,2017-03-29,12650,13500,12550,13300,43139,P05,M00P05,M10P05,U04
261,2017-03-30,13500,13750,13150,13450,51442,M05,P00M05,S02M05,U04
262,2017-03-31,13650,13650,13150,13400,14843,M01,M00M01,S05M01,U04
263,2017-04-03,13300,13700,13150,13700,28407,P01,M00P01,M10P01,T01
264,2017-04-04,13900,13900,13550,13700,34104,M01,P00M01,S02M01,D04
265,2017-04-05,13800,13800,13400,13500,23237,M01,M00M01,S03M01,U01
266,2017-04-06,13350,13600,13300,13450,15389,P05,M00P05,M10P05,D04
267,2017-04-07,13500,13900,13400,13800,30827,P05,P00P05,S08P05,U03
268,2017-04-10,13900,13900,13150,13450,27223,M01,P00M01,P10M01,T01
269,2017-04-11,13550,13650,13200,13450,20478,M05,M00M05,S07M05,U01
270,2017-04-12,13700,13700,13150,13350,11174,M01,M00M01,M10M01,T01
271,2017-04-13,13350,13350,13000,13250,12370,M02,M00M02,M10M02,D04
272,2017-04-14,13100,13300,12900,12950,20951,M05,M00M05,M10M05,D04
273,2017-04-17,13000,13250,12850,12950,32464,M05,M00M05,M10M05,D04
274,2017-04-18,12950,13150,12900,13100,14577,P05,M00P05,M10P05,U04
275,2017-04-19,13050,13200,12950,12950,15725,M03,P00M03,S02M03,T01
276,2017-04-20,13000,15150,12900,14000,381986,P05,M00P05,S07P05,U03
277,2017-04-21,13950,14650,13500,14200,115421,P05,P00P05,S01P05,U04
278,2017-04-24,14100,14400,13850,14300,53689,P05,P00P05,P10P05,T01
279,2017-04-25,14300,15800,14100,15000,253448,P05,P00P05,P10P05,U04
280,2017-04-26,15050,15100,14700,14700,39961,M03,P00M03,P10M03,U04
281,2017-04-27,14800,14800,14000,14500,36210,M01,M00M01,S03M01,T01
282,2017-04-28,14500,14650,14250,14500,12055,K00,M00K00,M10K00,U04
283,2017-05-02,14300,14500,13800,14000,36491,M05,K00M05,M10M05,U04
284,2017-05-04,14000,14000,13650,13700,23842,M01,M00M01,S07M01,D04
285,2017-05-08,13700,14700,13700,14550,44586,P03,M00P03,M10P03,U04
286,2017-05-10,14550,14750,14200,14500,28188,M05,P00M05,S02M05,U04
287,2017-05-11,14600,14600,13950,14050,37093,M01,M00M01,S03M01,U02
288,2017-05-12,14000,14200,13750,13800,31600,M05,M00M05,M10M05,T01
289,2017-05-15,13800,14150,13800,14050,21586,P03,M00P03,M10P03,U01
290,2017-05-16,14200,14200,13600,13650,28268,M01,P00M01,S02M01,U04
291,2017-05-17,13500,13950,13350,13450,33037,M05,M00M05,S07M05,U04
292,2017-05-18,13700,13700,12950,13300,46341,M01,M00M01,M10M01,D04
293,2017-05-19,13550,13800,13100,13450,29623,M05,M00M05,M10M05,U04
294,2017-05-22,13450,13450,13050,13300,15974,M01,M00M01,M10M01,U04
295,2017-05-23,13300,13350,13000,13100,35655,M05,M00M05,M10M05,U04
296,2017-05-24,13250,13650,13150,13400,33912,P05,M00P05,M10P05,U01
297,2017-05-25,13550,13550,13150,13300,15521,M01,P00M01,S01M01,U04
298,2017-05-26,13250,13450,13050,13200,27302,M05,M00M05,S03M05,U04
299,2017-05-29,13150,13450,12700,13300,65857,P05,M00P05,M10P05,U04
300,2017-05-30,13300,13400,12950,13400,23644,P02,P00P02,S02P02,U01
301,2017-05-31,13350,14100,13150,13600,49291,P05,P00P05,P10P05,T01
302,2017-06-01,13600,13700,13300,13700,21291,P02,P00P02,P10P02,T01
303,2017-06-02,13800,13850,13300,13700,39740,M05,P00M05,P10M05,U04
304,2017-06-05,13900,14100,13650,14050,41933,P05,M00P05,S03P05,U04
305,2017-06-07,14050,15150,14000,15050,191229,P05,P00P05,S01P05,D04
306,2017-06-08,15200,15350,14650,15150,100772,M05,P00M05,P10M05,U04
307,2017-06-09,15150,15300,14950,15050,42218,M05,M00M05,S05M05,U04
308,2017-06-12,14950,15200,14750,14900,34996,M05,M00M05,S04M05,D04
309,2017-06-13,15050,15600,14850,15350,59264,P05,M00P05,M10P05,D04
310,2017-06-14,15200,15550,15150,15200,45534,K02,P00K02,S01K02,U04
311,2017-06-15,15300,15400,14750,15050,44534,M05,K00M05,P10M05,D04
312,2017-06-16,14950,15250,14700,15050,35415,P05,M00P05,S07P05,D04
313,2017-06-19,15200,15700,14950,15500,85118,P05,P00P05,S08P05,T01
314,2017-06-20,15500,15700,15350,15550,47261,K00,P00K00,P10K00,U04
315,2017-06-21,15400,15650,15200,15400,33417,K00,K00K00,P10K00,D04
316,2017-06-22,15550,15550,14950,15300,26372,M01,K00M01,S04M01,U04
317,2017-06-23,15350,15350,14850,15000,30141,M01,M00M01,S07M01,U01
318,2017-06-26,15000,15000,14250,14500,46340,M01,M00M01,M10M01,U04
319,2017-06-27,14350,14850,14350,14850,25726,P00,M00P00,M10P00,D04
320,2017-06-28,14850,15050,14500,14700,21403,M05,P00M05,S00M05,D04
321,2017-06-29,14700,15100,14400,14900,22148,P05,M00P05,S03P05,U04
322,2017-06-30,14900,14950,14600,14900,11567,K01,P00K01,S02K01,D04
323,2017-07-03,14900,15250,14600,14800,39364,M05,K00M05,P10M05,T01
324,2017-07-04,14750,16200,14750,15900,208756,P03,M00P03,S04P03,T01
325,2017-07-05,15900,16150,15550,15650,94114,M05,P00M05,S02M05,D04
326,2017-07-06,15800,15900,15350,15650,45526,M05,M00M05,S03M05,U04
327,2017-07-07,15650,15900,15450,15500,40462,M05,M00M05,M10M05,D04
328,2017-07-10,15450,15450,14800,15100,44861,M01,M00M01,M10M01,U04
329,2017-07-11,15150,15150,14650,14850,23306,M01,M00M01,M10M01,U04
330,2017-07-12,15000,15400,14800,15350,28535,P05,M00P05,M10P05,U03
331,2017-07-13,15500,15500,15200,15350,16620,M01,P00M01,S01M01,U04
332,2017-07-14,15300,15550,15200,15500,23896,P05,M00P05,S03P05,U03
333,2017-07-17,15650,15850,15450,15750,28139,P05,P00P05,S02P05,U04
334,2017-07-18,15650,15750,15300,15600,32826,M05,P00M05,P10M05,T01
335,2017-07-19,15600,15600,15300,15300,20853,M00,M00M00,S04M00,U04
336,2017-07-20,15350,15650,15250,15600,18827,P05,M00P05,M10P05,U04
337,2017-07-21,15600,15650,15400,15600,13813,K01,P00K01,S01K01,U01
338,2017-07-24,15650,15650,15350,15450,17984,M01,K00M01,P10M01,T01
339,2017-07-25,15500,16000,15500,15700,29606,P03,M00P03,S07P03,U04
340,2017-07-26,15650,15900,15300,15600,27371,M05,P00M05,S01M05,T01
341,2017-07-27,15350,15600,15000,15350,27708,K00,M00K00,S06K00,U02
342,2017-07-28,15350,15350,14700,14950,27907,M01,K00M01,M10M01,D04
343,2017-07-31,14950,14950,14450,14600,28463,M01,M00M01,S07M01,T01
344,2017-08-01,14900,15200,14500,14800,15814,M05,M00M05,M10M05,D04
345,2017-08-02,14800,15100,14400,14850,16446,K00,M00K00,M10K00,U03
346,2017-08-03,14850,14850,14350,14400,14714,M01,K00M01,S04M01,T01
347,2017-08-04,14250,14700,13950,14700,26961,P01,M00P01,S07P01,D04
