,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2012-03-28,18850,19300,18300,18400,66242,M05,M00M05,M10M05,T01
60,2012-03-29,18500,18850,18050,18150,73127,M05,M00M05,M10M05,D04
61,2012-03-30,18200,18900,18000,18500,64552,P05,M00P05,M10P05,D04
62,2012-04-02,18700,18850,18450,18700,50345,K00,P00K00,S01K00,T01
63,2012-04-03,18850,19350,18550,18550,57632,M03,K00M03,P10M03,U04
64,2012-04-04,18650,18800,17300,17500,128763,M05,M00M05,S07M05,T01
65,2012-04-05,17200,17650,16900,17400,52328,P05,M00P05,M10P05,D04
66,2012-04-06,17200,17750,17100,17200,42952,K02,P00K02,S08K02,D04
67,2012-04-09,17200,17200,15500,15550,153980,M01,K00M01,P10M01,U04
68,2012-04-10,15250,16150,15250,15600,106066,P03,M00P03,S07P03,D04
69,2012-04-12,15400,16100,15400,16100,54999,P00,P00P00,S00P00,U04
70,2012-04-13,16250,16950,16200,16850,63829,P05,P00P05,P10P05,U04
71,2012-04-16,16500,16950,16350,16750,29970,P05,P00P05,P10P05,D04
72,2012-04-17,17050,17400,16600,17000,47503,M05,P00M05,P10M05,D04
73,2012-04-18,17400,17500,16900,17000,40828,M05,M00M05,S05M05,U04
74,2012-04-19,17000,17200,16400,16800,50254,M05,M00M05,M10M05,D04
75,2012-04-20,16650,16650,15800,15950,72680,M01,M00M01,M10M01,D04
76,2012-04-23,16000,16200,15650,15750,42160,M05,M00M05,M10M05,T01
77,2012-04-24,15550,16650,15400,16150,89525,P05,M00P05,M10P05,D04
78,2012-04-25,16100,16300,15300,15450,66550,M05,P00M05,S02M05,D04
79,2012-04-26,15550,15750,14350,14750,85380,M05,M00M05,S07M05,U04
80,2012-04-27,14800,15000,14000,14300,141153,M05,M00M05,M10M05,U04
81,2012-04-30,14600,14600,13950,14150,54342,M01,M00M01,M10M01,U04
82,2012-05-02,14200,14800,14200,14750,60065,P03,M00P03,M10P03,U02
83,2012-05-03,14900,15850,14650,15550,108740,P05,P00P05,S01P05,U04
84,2012-05-04,15350,16400,15350,16200,54862,P03,P00P03,P10P03,D04
85,2012-05-07,15900,16600,15800,16050,46644,P05,P00P05,P10P05,D04
86,2012-05-08,16000,16750,15900,15900,50218,M04,P00M04,P10M04,U01
87,2012-05-09,15800,16150,15300,15300,56747,M03,M00M03,S04M03,D04
88,2012-05-10,15250,17450,15250,17050,187997,P13,M00P13,M10P13,D04
89,2012-05-11,17050,17600,16750,16900,218086,M05,P10M05,S02M05,T01
90,2012-05-14,16800,18600,16800,18100,345790,P03,M00P03,S03P03,T01
91,2012-05-15,18100,19450,18000,18000,410102,M04,P00M04,S02M04,D04
92,2012-05-16,18400,18700,16200,16200,229295,M13,M00M13,S03M13,D04
93,2012-05-17,16300,17450,16300,17000,178415,P03,M10P03,M10P03,D04
94,2012-05-18,16500,16950,15750,15800,118855,M05,P00M05,S01M05,D04
95,2012-05-21,15900,16900,15900,16200,92100,P04,M00P04,S07P04,D04
96,2012-05-22,16500,17100,15900,17100,101585,P01,P00P01,S01P01,U04
97,2012-05-23,17400,17750,16550,16550,144411,M03,P00M03,P10M03,D04
98,2012-05-24,16750,17000,16100,16350,73770,M05,M00M05,S03M05,U04
99,2012-05-25,16500,16800,16250,16400,56820,M05,M00M05,M10M05,D04
100,2012-05-29,16600,17250,16300,17150,95133,P05,M00P05,M10P05,T01
101,2012-05-30,17250,17700,16800,17000,110002,M05,P00M05,S01M05,U04
102,2012-05-31,17000,17800,16850,17800,181458,P01,M00P01,S03P01,D04
103,2012-06-01,18150,18400,17100,17200,208565,M05,P00M05,S02M05,D04
104,2012-06-04,16500,16700,15650,15900,152785,M05,M00M05,S03M05,D04
105,2012-06-05,16200,16450,16050,16400,64421,P05,M00P05,M10P05,U04
106,2012-06-07,16750,17000,16300,16350,93588,M05,P00M05,S01M05,U04
107,2012-06-08,16400,16600,15800,15900,76707,M05,M00M05,S03M05,D04
108,2012-06-11,16350,16350,15850,16050,81246,M01,M00M01,M10M01,U04
109,2012-06-12,15700,16300,15700,15950,63122,P03,M00P03,M10P03,D04
110,2012-06-13,16050,16250,15400,15500,89249,M05,P00M05,S08M05,U04
111,2012-06-14,15600,15750,15350,15600,60039,K00,M00K00,S07K00,D04
112,2012-06-15,15700,15700,13900,14050,369895,M11,K00M11,M10M11,U04
113,2012-06-18,14050,14400,13950,14050,104472,K02,M10K02,S07K02,U04
114,2012-06-19,14250,14450,14050,14250,110385,K00,K00K00,M10K00,U04
115,2012-06-20,14300,14400,14100,14250,49750,M05,K00M05,P10M05,U04
116,2012-06-21,14250,14650,14250,14450,67434,P03,M00P03,S04P03,T01
117,2012-06-22,14300,14350,14150,14150,43584,M03,P00M03,S02M03,D04
118,2012-06-25,14200,14200,13900,13900,54169,M00,M00M00,S07M00,U04
119,2012-06-26,13900,14100,13650,13750,48348,M05,M00M05,M10M05,D04
120,2012-06-27,13800,13850,13500,13600,52544,M05,M00M05,M10M05,U04
121,2012-06-28,13800,13900,13350,13400,40599,M05,M00M05,M10M05,U04
122,2012-06-29,13300,14000,13200,13850,69383,P05,M00P05,M10P05,D04
123,2012-07-02,14200,14200,13900,14000,40960,M01,P00M01,S02M01,U04
124,2012-07-03,13950,14250,13950,14100,42902,P03,M00P03,S05P03,U04
125,2012-07-04,14150,14300,13950,14150,34814,K00,P00K00,S00K00,U04
126,2012-07-05,14100,14600,14050,14550,62828,P05,K00P05,P10P05,U04
127,2012-07-06,14500,14950,14450,14600,74446,P05,P00P05,P10P05,T01
128,2012-07-09,14550,14650,14050,14100,36423,M05,P00M05,P10M05,D04
129,2012-07-10,14200,15450,14050,15150,279787,P05,M00P05,S07P05,T01
130,2012-07-11,15000,15150,14500,15050,127745,K01,P00K01,S01K01,D04
131,2012-07-12,14900,15650,13800,14000,210187,M05,K00M05,P10M05,D04
132,2012-07-13,14050,14400,13500,14200,82720,P05,M00P05,S07P05,D04
133,2012-07-16,14400,14450,14050,14200,35362,M05,P00M05,S01M05,U04
134,2012-07-17,13950,14300,13800,14150,30005,P05,M00P05,S03P05,D04
135,2012-07-18,14250,14450,13750,14100,64362,M05,P00M05,S08M05,U04
136,2012-07-19,14450,14550,13900,14050,72311,M05,M00M05,S03M05,U04
137,2012-07-20,14050,14300,13700,13800,55194,M05,M00M05,M10M05,U04
138,2012-07-23,13600,13900,13400,13450,36536,M05,M00M05,M10M05,D04
139,2012-07-24,13250,13450,12900,13000,64942,M05,M00M05,M10M05,D04
140,2012-07-25,12750,13050,12400,12500,43224,M05,M00M05,M10M05,D04
141,2012-07-26,12500,13100,12300,12550,37793,K00,M00K00,M10K00,D04
142,2012-07-27,13050,13050,12700,12950,27817,M02,K00M02,S00M02,U04
143,2012-07-30,13150,13350,13000,13200,19376,K00,M00K00,S05K00,U04
144,2012-07-31,13000,13300,12950,13050,24070,K00,K00K00,S01K00,D04
145,2012-08-01,13100,13500,12900,13350,51415,P05,K00P05,P10P05,T01
146,2012-08-02,13400,13400,12950,13000,41759,M01,P00M01,P10M01,D04
147,2012-08-03,13000,13150,12750,12900,32171,M05,M00M05,S07M05,D04
148,2012-08-06,13000,13200,12950,13000,23810,K02,M00K02,M10K02,U04
149,2012-08-07,13000,13300,13000,13150,27859,P03,K00P03,S04P03,U04
150,2012-08-08,13150,13400,13050,13100,19210,M05,P00M05,P10M05,U04
151,2012-08-09,13200,13250,12950,13100,42458,M05,M00M05,S03M05,T01
152,2012-08-10,13100,13200,12950,12950,26909,M03,M00M03,S04M03,U03
153,2012-08-13,13000,14050,13000,13850,160874,P03,M00P03,M10P03,U01
154,2012-08-14,13650,13750,13300,13400,99441,M05,P00M05,S01M05,U01
155,2012-08-16,13300,13300,12750,12750,159506,M00,M00M00,S06M00,U04
156,2012-08-17,12800,12950,12600,12800,74209,K00,M00K00,M10K00,U04
157,2012-08-20,13400,14700,13150,14700,825649,P01,K00P01,M10P01,U04
158,2012-08-21,15150,16700,14800,14850,1471304,M05,P00M05,P10M05,T01
159,2012-08-22,15000,16000,14850,15400,698601,P05,M00P05,S05P05,D04
160,2012-08-23,15650,16400,15400,15800,465204,P05,P00P05,S01P05,U03
161,2012-08-24,15550,16350,15200,16150,285986,P05,P00P05,P10P05,D04
162,2012-08-27,16400,16650,15850,16350,309521,M05,P00M05,P10M05,U04
163,2012-08-28,16350,16550,16000,16250,250346,M05,M00M05,S05M05,U02
164,2012-08-29,16400,18650,16150,18300,931813,P15,M00P15,S04P15,U02
165,2012-08-30,18550,19800,18200,18850,828669,P05,P10P05,S01P05,U02
166,2012-08-31,18850,19350,18400,18400,312543,M03,P00M03,P10M03,D04
167,2012-09-03,18800,20650,18600,20200,872288,P05,M00P05,S07P05,D04
168,2012-09-04,19900,19900,17200,17200,843705,M10,P00M10,S01M10,U04
169,2012-09-05,17500,17950,17250,17650,340999,P05,M10P05,S07P05,U03
170,2012-09-06,17650,18250,16350,16600,473842,M05,P00M05,S01M05,T01
171,2012-09-07,16950,17250,16550,16750,277894,M05,M00M05,S07M05,U04
172,2012-09-10,16950,17000,16400,16550,207987,M05,M00M05,M10M05,T01
173,2012-09-11,16800,18700,16700,18000,836688,P05,M00P05,M10P05,D04
174,2012-09-12,18350,18450,17700,18100,313619,M05,P00M05,S01M05,T01
175,2012-09-13,18350,18900,17850,18000,349683,M05,M00M05,S05M05,U04
176,2012-09-14,18200,18400,17600,17600,236001,M03,M00M03,M10M03,U04
177,2012-09-17,17450,17800,16350,16700,258182,M05,M00M05,M10M05,U04
178,2012-09-18,16900,17950,16800,17650,295682,P05,M00P05,M10P05,T01
179,2012-09-19,17900,17900,17200,17200,176651,M00,P00M00,S01M00,T01
180,2012-09-20,17300,17750,17050,17050,147357,M03,M00M03,S03M03,U02
181,2012-09-21,17200,17500,16950,17150,120093,M05,M00M05,M10M05,T01
182,2012-09-24,17250,18100,17250,17600,244241,P03,M00P03,M10P03,U02
183,2012-09-25,17700,18100,17450,17900,219268,P05,P00P05,S01P05,D04
184,2012-09-26,17800,17800,16400,16550,227623,M01,P00M01,P10M01,D04
185,2012-09-27,16450,16700,15700,16200,164925,M05,M00M05,S07M05,D04
186,2012-09-28,16350,16850,16050,16400,141365,K00,M00K00,M10K00,U04
187,2012-10-02,16200,16550,16200,16300,88219,P04,K00P04,S01P04,T01
188,2012-10-04,16250,17000,16200,16650,165117,P05,P00P05,P10P05,U04
189,2012-10-05,16850,16950,16400,16500,83264,M05,P00M05,P10M05,U04
190,2012-10-08,16700,18000,16650,17650,421367,P05,M00P05,S03P05,D04
191,2012-10-09,17700,17800,17300,17550,163956,M05,P00M05,S01M05,D04
192,2012-10-10,17350,18050,17050,17700,153398,P05,M00P05,S03P05,D04
193,2012-10-11,17550,18100,17350,17900,161549,P05,P00P05,S02P05,D04
194,2012-10-12,18100,18400,17550,17700,201662,M05,P00M05,P10M05,T01
195,2012-10-15,18400,20100,18250,19100,1094672,P05,M00P05,S03P05,T01
196,2012-10-16,19650,19700,17400,17450,459866,M15,P00M15,S01M15,U04
197,2012-10-17,17700,18050,17500,17500,211878,M03,M10M03,S07M03,U04
198,2012-10-18,17250,17800,16850,16850,149660,M03,M00M03,M10M03,U02
199,2012-10-19,16700,17350,16700,17200,88076,P03,M00P03,M10P03,D04
200,2012-10-22,16400,17350,16400,17050,56021,P03,P00P03,S00P03,D04
201,2012-10-23,17050,17700,17050,17250,73816,P04,P00P04,P10P04,U04
202,2012-10-24,17000,17500,16900,17450,58918,P05,P00P05,P10P05,D04
203,2012-10-25,17450,17850,17000,17000,58207,M03,P00M03,P10M03,D04
204,2012-10-26,17100,17300,15700,16000,156966,M05,M00M05,S07M05,U02
205,2012-10-29,16050,16400,15050,15450,78525,M05,M00M05,M10M05,U02
206,2012-10-30,15150,15900,15150,15800,49661,P03,M00P03,M10P03,U02
207,2012-10-31,15850,16200,15800,15950,37274,P05,P00P05,S00P05,U01
208,2012-11-01,16000,16250,15500,16200,46459,P05,P00P05,P10P05,D04
209,2012-11-02,16500,16500,15800,15800,42475,M00,P00M00,P10M00,U04
210,2012-11-05,16050,16600,15900,16500,70948,P05,M00P05,S07P05,D04
211,2012-11-06,16450,16850,16400,16500,35278,K02,P00K02,S01K02,U04
212,2012-11-07,16500,17000,16400,16550,47563,K00,K00K00,P10K00,U04
213,2012-11-08,16650,18250,16550,17000,155003,P05,K00P05,S04P05,D04
214,2012-11-09,17150,17500,16800,17150,63979,K00,P00K00,P10K00,D04
215,2012-11-12,17400,17650,17100,17100,37704,M03,K00M03,P10M03,U04
216,2012-11-13,17050,17300,16350,16600,48626,M05,M00M05,S07M05,T01
217,2012-11-14,16600,16750,15950,15950,38192,M03,M00M03,M10M03,D04
218,2012-11-15,15400,16350,15400,15900,29193,P03,M00P03,M10P03,D04
219,2012-11-16,15550,15950,15150,15300,70272,M05,P00M05,S08M05,D04
220,2012-11-19,15350,15750,15350,15500,29074,P03,M00P03,S07P03,U04
221,2012-11-20,15800,16000,15550,15900,36017,P05,P00P05,S01P05,U04
222,2012-11-21,16100,16200,15450,15500,23858,M05,P00M05,P10M05,T01
223,2012-11-22,15700,16700,15500,15900,88118,P05,M00P05,S07P05,T01
224,2012-11-23,16050,16350,15400,15500,57864,M05,P00M05,S01M05,U04
225,2012-11-26,15450,15500,14300,14350,127277,M05,M00M05,S07M05,U04
226,2012-11-27,14300,14500,14150,14300,63258,K00,M00K00,M10K00,U04
227,2012-11-28,14300,14550,14250,14300,32377,K02,K00K02,M10K02,D04
228,2012-11-29,14400,14850,14300,14550,60829,P05,K00P05,S04P05,U04
229,2012-11-30,14600,14600,14250,14300,31710,M01,P00M01,P10M01,U04
230,2012-12-03,14500,14900,14350,14400,56338,M05,M00M05,S07M05,T01
231,2012-12-04,14150,14300,13900,14150,36251,K00,M00K00,M10K00,T01
232,2012-12-05,13150,13150,12050,12050,539117,M00,K00M00,M10M00,T01
233,2012-12-06,11300,11500,10700,10800,629074,M05,M00M05,S07M05,D04
234,2012-12-07,10900,12400,10650,12400,726201,P11,M00P11,M10P11,U04
235,2012-12-10,13900,14250,13550,14250,660407,P01,P10P01,S01P01,D04
236,2012-12-11,13850,15450,13550,14300,1409017,P05,P00P05,P10P05,U04
237,2012-12-12,14500,14650,14000,14200,176692,M05,P00M05,P10M05,U04
238,2012-12-13,14050,14350,13650,13950,153602,M05,M00M05,S03M05,D04
239,2012-12-14,13200,13550,13100,13350,226524,P05,M00P05,M10P05,D04
240,2012-12-17,13350,13850,13050,13100,147384,M05,P00M05,S08M05,D04
241,2012-12-18,13350,13350,12700,12950,83099,M01,M00M01,S07M01,U04
242,2012-12-20,12900,12950,11900,11900,204707,M03,M00M03,M10M03,D04
243,2012-12-21,12000,12350,11950,12250,91935,P05,M00P05,M10P05,U03
244,2012-12-24,12400,12450,12200,12300,54458,M05,P00M05,S01M05,D04
245,2012-12-26,12650,13300,12300,12300,249165,M03,M00M03,S05M03,D04
246,2012-12-27,12300,14100,12150,14100,418708,P11,M00P11,M10P11,D04
247,2012-12-28,14950,15950,14450,14550,1350911,M05,P10M05,S02M05,T01
248,2013-01-02,14500,14650,14200,14300,284183,M05,M00M05,S05M05,U04
249,2013-01-03,14550,14550,13400,13500,257257,M01,M00M01,M10M01,U04
250,2013-01-04,13500,14050,13500,13600,157586,P04,M00P04,M10P04,D04
251,2013-01-07,14250,15000,13950,13950,374372,M04,P00M04,S00M04,U01
252,2013-01-08,13850,14200,13700,14200,107529,P01,M00P01,S05P01,T01
253,2013-01-09,14300,14400,13700,13700,132939,M03,P00M03,S00M03,T01
254,2013-01-10,13750,13800,13100,13450,152188,M05,M00M05,S07M05,U04
255,2013-01-11,13500,14050,13500,13600,135479,P04,M00P04,M10P04,U04
256,2013-01-14,13700,13700,13300,13450,87329,M01,P00M01,S01M01,U02
257,2013-01-15,13400,13550,12800,12800,171674,M03,M00M03,S07M03,T01
258,2013-01-16,12800,12950,12250,12400,170596,M05,M00M05,M10M05,T01
259,2013-01-17,12150,12500,11300,12300,1462454,P05,M00P05,M10P05,U03
260,2013-01-18,12350,14050,12350,13150,635812,P03,P00P03,S08P03,U04
261,2013-01-21,13300,13550,13100,13200,260075,M05,P00M05,P10M05,U04
262,2013-01-22,13300,14950,13300,14150,1162584,P03,M00P03,S05P03,T01
263,2013-01-23,14150,14550,14000,14000,300655,M04,P00M04,S01M04,U03
264,2013-01-24,14150,14700,13850,14250,376283,P05,M00P05,S03P05,U04
265,2013-01-25,14550,15050,14250,14650,442112,P05,P00P05,S01P05,D04
266,2013-01-28,14850,14900,14250,14450,171083,M05,P00M05,P10M05,U04
267,2013-01-29,14450,14900,13900,14750,264770,P05,M00P05,S07P05,U02
268,2013-01-30,14850,15450,14450,14450,317834,M03,P00M03,S00M03,T01
269,2013-01-31,14650,14700,14350,14550,110305,M05,M00M05,S07M05,D04
270,2013-02-01,14750,14850,14400,14800,149322,K01,M00K01,M10K01,T01
271,2013-02-04,14900,15150,14200,14200,174857,M03,K00M03,S01M03,U04
272,2013-02-05,13950,14600,13900,14600,157376,P01,M00P01,S07P01,D04
273,2013-02-06,14700,15400,14500,15200,296131,P05,P00P05,S00P05,U04
274,2013-02-07,15400,16800,15300,15700,598781,P05,P00P05,P10P05,T01
275,2013-02-08,15700,16000,14400,14400,531751,M03,P00M03,P10M03,T01
276,2013-02-12,14900,15050,14450,14800,200661,M05,M00M05,S07M05,T01
277,2013-02-13,14700,14950,14550,14800,162925,P05,M00P05,M10P05,T01
278,2013-02-14,15050,16150,15000,15650,398845,P05,P00P05,S08P05,U04
279,2013-02-15,15650,16000,15450,15650,133472,K00,P00K00,P10K00,U01
280,2013-02-18,15700,16400,15700,15900,235656,P04,K00P04,P10P04,U01
281,2013-02-19,15700,16000,15550,15850,120453,P05,P00P05,P10P05,T01
282,2013-02-20,16300,16450,15900,16050,141944,M05,P00M05,P10M05,U04
283,2013-02-21,16000,16000,15450,15450,139210,M00,M00M00,S05M00,D04
284,2013-02-22,15350,15750,15300,15600,92864,P05,M00P05,M10P05,D04
285,2013-02-25,15600,15750,14550,14700,261296,M05,P00M05,S00M05,U04
286,2013-02-26,14750,15000,14600,14850,98259,P05,M00P05,S07P05,D04
287,2013-02-27,14950,15050,14550,14900,88315,M05,P00M05,S01M05,U04
288,2013-02-28,15150,15200,14750,14900,70536,M05,M00M05,S05M05,U04
289,2013-03-04,15250,15950,15200,15600,274291,P05,M00P05,M10P05,U04
290,2013-03-05,15350,15950,15350,15850,132816,P03,P00P03,S01P03,U04
291,2013-03-06,16050,16150,15450,15550,111215,M05,P00M05,P10M05,U04
292,2013-03-07,15550,15550,14900,14950,123901,M01,M00M01,S03M01,T01
293,2013-03-08,15300,15300,14750,14900,53839,M01,M00M01,M10M01,U04
294,2013-03-11,14800,14900,14350,14500,96646,M05,M00M05,M10M05,U04
295,2013-03-12,14700,15000,14550,14550,76465,M04,M00M04,M10M04,U03
296,2013-03-13,14550,14850,14500,14800,52342,P05,M00P05,M10P05,D04
297,2013-03-14,14850,14850,14450,14550,73676,M01,P00M01,S02M01,U01
298,2013-03-15,14550,15150,14550,14900,101343,P03,M00P03,S07P03,U04
299,2013-03-18,14900,15350,14550,14550,77786,M03,P00M03,S02M03,D04
300,2013-03-19,14800,14950,14500,14650,54675,M05,M00M05,S07M05,D04
301,2013-03-20,14700,15200,14700,15000,97949,P03,M00P03,M10P03,T01
302,2013-03-21,15100,15100,14600,14600,105982,M00,P00M00,S01M00,U04
303,2013-03-22,14600,14600,13800,14150,155816,M01,M00M01,S07M01,D04
304,2013-03-25,14250,14400,14150,14250,86264,K00,M00K00,M10K00,U04
305,2013-03-26,14250,14450,13850,14100,108348,M05,K00M05,M10M05,D04
306,2013-03-27,14150,14150,13650,13900,136352,M01,M00M01,S07M01,U04
307,2013-03-28,13800,14150,13700,14150,105481,P01,M00P01,M10P01,U02
308,2013-03-29,14350,14400,14050,14200,82865,M05,P00M05,S02M05,U02
309,2013-04-01,14100,14200,13800,13800,76292,M03,M00M03,S05M03,U04
310,2013-04-02,13900,14050,13350,13450,98023,M05,M00M05,M10M05,D04
311,2013-04-03,13600,13600,12900,13000,125861,M01,M00M01,M10M01,U04
312,2013-04-04,12850,13000,12350,12900,116836,K01,M00K01,M10K01,D04
313,2013-04-05,12900,13100,12500,12500,53453,M03,K00M03,S08M03,U03
314,2013-04-08,12350,12800,12250,12300,43286,M05,M00M05,S07M05,D04
315,2013-04-09,12050,12700,12050,12500,44832,P03,M00P03,M10P03,U04
316,2013-04-10,12450,12800,12450,12650,26474,P03,P00P03,S02P03,U04
317,2013-04-11,12650,13200,12650,13000,73336,P03,P00P03,P10P03,U04
318,2013-04-12,13000,13100,12600,12650,66175,M05,P00M05,P10M05,U01
319,2013-04-15,12700,12750,12500,12500,43735,M03,M00M03,S07M03,T01
320,2013-04-16,12250,12400,12050,12100,73975,M05,M00M05,M10M05,D04
321,2013-04-17,12200,12400,11950,12100,68834,M05,M00M05,M10M05,U04
322,2013-04-18,12150,12200,12000,12000,42553,M03,M00M03,M10M03,D04
323,2013-04-19,12000,12450,11950,12300,46773,P05,M00P05,M10P05,D04
324,2013-04-22,12300,12650,12200,12250,44833,M05,P00M05,S02M05,U04
325,2013-04-23,12300,12650,12100,12650,56355,P01,M00P01,S03P01,U04
326,2013-04-24,12750,13050,12700,12850,66816,P05,P00P05,S01P05,U04
327,2013-04-25,12850,12950,12500,12650,52454,M05,P00M05,P10M05,T01
328,2013-04-26,12900,13150,12650,12850,51845,M05,M00M05,S07M05,U04
329,2013-04-29,12750,12950,12600,12650,23809,M05,M00M05,M10M05,D04
330,2013-04-30,12750,13000,12650,12900,56410,P05,M00P05,M10P05,U04
331,2013-05-02,12900,13200,12800,12950,77712,K00,P00K00,S01K00,D04
332,2013-05-03,13050,13150,12750,12750,50459,M03,K00M03,P10M03,U04
333,2013-05-06,12850,12950,12750,12750,18829,M03,M00M03,S07M03,U04
334,2013-05-07,12750,13250,12750,13100,103434,P03,M00P03,M10P03,U04
335,2013-05-08,13050,13200,13000,13100,29680,K00,P00K00,S02K00,U02
336,2013-05-09,13100,13350,12750,12800,75709,M05,K00M05,P10M05,U04
337,2013-05-10,12900,12900,12600,12600,73859,M00,M00M00,S07M00,T01
338,2013-05-13,12650,12750,12500,12550,20295,M05,M00M05,M10M05,U04
339,2013-05-14,12700,13300,12700,12850,109620,P04,M00P04,M10P04,U01
340,2013-05-15,12900,12950,12750,12800,19247,M05,P00M05,S01M05,U04
341,2013-05-16,12850,13500,12800,13050,93591,P05,M00P05,S03P05,U03
342,2013-05-20,13100,13300,13050,13150,57689,K00,P00K00,S01K00,U04
343,2013-05-21,13150,13350,13050,13150,34481,K00,K00K00,P10K00,T01
344,2013-05-22,13150,13200,12850,13000,37875,M05,K00M05,S04M05,U02
345,2013-05-23,13000,13100,12600,12700,69162,M05,M00M05,S07M05,D04
346,2013-05-24,12700,12950,12700,12900,24322,P03,M00P03,M10P03,T01
347,2013-05-27,13050,13250,12900,12900,47004,M03,P00M03,S00M03,T01
