,date,open,high,low,close,volume,pattern1
244,2020-09-22,1995,2005,1995,2005,5003,P00
245,2020-09-23,2005,2015,1995,2015,3920,K01
246,2020-09-24,2005,2015,1995,2010,3499,K00
247,2020-09-25,2000,2000,2000,2000,0,K00
248,2020-09-28,2000,2005,2000,2005,4384,K01
249,2020-09-29,2010,2010,2000,2010,140,K01
250,2020-10-05,1995,2010,1995,2010,5001,P00
251,2020-10-06,2010,2010,2010,2010,2,K00
252,2020-10-07,2015,2015,1990,2005,9502,M01
253,2020-10-08,2000,2000,2000,2000,100,K00
254,2020-10-12,1995,2000,1995,2000,3130,K01
255,2020-10-13,2000,2020,2000,2015,18663,P03
256,2020-10-14,2000,2020,2000,2020,17436,P00
257,2020-10-15,2025,2025,1995,2020,1453,M02
258,2020-10-16,2010,2020,2010,2020,5057,K01
259,2020-10-19,2020,2020,2015,2020,235,K01
260,2020-10-20,1995,2025,1995,2015,623,P03
261,2020-10-21,2020,2020,2020,2020,1,K00
262,2020-10-22,2020,2020,2020,2020,0,K00
263,2020-10-23,2020,2020,2020,2020,0,K00
264,2020-10-26,2000,2020,1995,2020,1235,P01
265,2020-10-27,2020,2020,2020,2020,40,K00
266,2020-10-28,2000,2005,2000,2005,24,K01
267,2020-10-29,2010,2010,2000,2010,2837,K01
268,2020-10-30,2015,2015,2005,2010,1807,M01
269,2020-11-02,2010,2010,2010,2010,5377,K00
270,2020-11-03,2015,2015,2005,2005,2,M00
271,2020-11-04,1995,2000,1990,2000,5542,K01
272,2020-11-05,2000,2005,2000,2005,1753,K01
273,2020-11-06,2000,2005,2000,2005,4302,K01
274,2020-11-09,2010,2015,2010,2010,2557,K02
275,2020-11-10,2010,2020,2005,2020,900,K01
276,2020-11-11,2020,2020,2020,2020,10,K00
277,2020-11-12,2010,2020,2010,2015,662,K00
278,2020-11-13,2010,2020,2005,2015,835,K00
279,2020-11-16,2015,2015,2010,2015,4805,K01
280,2020-11-17,2005,2010,2005,2010,189,K01
281,2020-11-18,2010,2010,2005,2010,488,K01
282,2020-11-19,2010,2010,2010,2010,2000,K00
283,2020-11-20,2005,2010,2005,2010,13591,K01
284,2020-11-23,2020,2020,2015,2020,5011,K01
285,2020-11-24,0,0,0,2015,0,P10
286,2020-11-25,0,0,0,2015,0,P10
287,2020-11-26,2005,2015,2005,2015,2589,K01
288,2020-11-27,2020,2020,2000,2015,1269,M02
289,2020-11-30,2015,2020,2015,2020,3741,K01
290,2020-12-01,2015,2020,2015,2020,2607,K01
291,2020-12-02,0,0,0,2015,0,P10
292,2020-12-03,2005,2015,2005,2015,1181,K01
293,2020-12-04,2005,2010,2005,2010,874,K01
294,2020-12-07,2010,2035,2010,2025,10805,P03
295,2020-12-08,2015,2025,2015,2025,3898,K01
296,2020-12-09,2015,2020,2015,2020,1103,K01
297,2020-12-10,2015,2020,2015,2020,1171,K01
298,2020-12-11,2015,2020,2015,2020,3587,K01
299,2020-12-14,2020,2030,2020,2030,8223,K01
300,2020-12-15,2040,2040,2015,2035,1172,M02
301,2020-12-16,2030,2050,2030,2045,12267,P03
302,2020-12-17,2030,2050,2030,2050,5126,P00
303,2020-12-18,0,0,0,2035,0,P10
304,2020-12-21,2050,2050,2030,2040,264,M01
305,2020-12-22,2050,2050,2030,2045,196,M02
306,2020-12-23,2050,2050,2030,2050,351,K01
307,2021-04-08,-1,-1,-1,-1,-1,XXX
