,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2012-03-16,6190,6190,6039,6094,26111,M01,K00M01,S00M01,U04
52,2012-03-19,6066,6105,5999,6068,30842,K00,M00K00,S03K00,T01
53,2012-03-20,6031,6090,6018,6075,18949,P05,K00P05,S08P05,U04
54,2012-03-21,6066,6229,6039,6094,72542,K00,P00K00,S04K00,T01
55,2012-03-22,6098,6183,6025,6068,43514,M05,K00M05,P10M05,U01
56,2012-03-23,6066,6066,5952,6035,26916,M02,M00M02,S04M02,D04
57,2012-03-26,6123,6158,5947,6035,52695,M05,M00M05,M10M05,U02
58,2012-03-27,6025,6077,5925,6047,26993,K01,M00K01,M10K01,U04
59,2012-03-28,5999,6090,5959,5981,21755,M05,K00M05,S00M05,T01
60,2012-03-29,5959,5959,5721,5882,48147,M02,M00M02,S07M02,D04
61,2012-03-30,5906,5959,5773,5961,12523,P02,M00P02,M10P02,D04
62,2012-04-02,5999,5999,5859,5961,9468,M02,P00M02,S01M02,T01
63,2012-04-03,5839,6045,5819,5968,54838,P05,M00P05,S03P05,U04
64,2012-04-04,5925,6018,5747,5810,26119,M05,P00M05,S00M05,T01
65,2012-04-05,5879,5879,5547,5632,37926,M01,M00M01,S07M01,D04
66,2012-04-06,5626,5721,5594,5696,9778,P05,M00P05,M10P05,D04
67,2012-04-09,5634,5713,5529,5664,15046,P05,P00P05,S00P05,U04
68,2012-04-10,5626,5694,5475,5618,15458,M05,P00M05,P10M05,D04
69,2012-04-12,5529,5620,5461,5597,13188,P05,M00P05,S04P05,U04
70,2012-04-13,5594,5781,5594,5763,19135,P03,P00P03,S08P03,U04
71,2012-04-16,5846,5846,5620,5783,1272,M02,P00M02,P10M02,D04
72,2012-04-17,5801,5892,5661,5776,11287,M05,M00M05,S05M05,D04
73,2012-04-18,5859,5886,5680,5789,11883,M05,M00M05,M10M05,U04
74,2012-04-19,5793,5819,5680,5763,24527,M05,M00M05,M10M05,D04
75,2012-04-20,5781,5781,5561,5624,21676,M01,M00M01,M10M01,D04
76,2012-04-23,5535,5673,5461,5479,13483,M05,M00M05,M10M05,T01
77,2012-04-24,5461,5461,5231,5319,42309,M01,M00M01,M10M01,D04
78,2012-04-25,5362,5362,5231,5260,10874,M01,M00M01,M10M01,D04
79,2012-04-26,5183,5308,5183,5293,41400,P03,M00P03,M10P03,U04
80,2012-04-27,5289,5415,5164,5300,40850,K00,P00K00,S00K00,U04
81,2012-04-30,5389,5389,5164,5286,25831,M01,K00M01,P10M01,U04
82,2012-05-02,5322,5396,5190,5399,31075,P01,M00P01,S07P01,U02
83,2012-05-03,5423,5423,5263,5419,23222,M02,P00M02,S01M02,U04
84,2012-05-04,5449,5449,5355,5431,9608,M02,M00M02,S05M02,D04
85,2012-05-07,5362,5382,5283,5378,13058,K01,M00K01,S04K01,D04
86,2012-05-08,5408,5429,5296,5425,14650,K01,K00K01,S08K01,U01
87,2012-05-09,5429,5449,5342,5378,5543,M05,K00M05,P10M05,D04
88,2012-05-10,5329,5626,5316,5632,64721,P01,M00P01,S04P01,D04
89,2012-05-11,5694,5726,5503,5703,32667,K01,P00K01,S02K01,T01
90,2012-05-14,5694,5747,5561,5696,10579,K00,K00K00,P10K00,T01
91,2012-05-15,5694,5721,5561,5717,19734,K01,K00K01,S04K01,D04
92,2012-05-16,5634,5859,5626,5783,41869,P05,K00P05,S04P05,D04
93,2012-05-17,5707,5872,5707,5869,18541,P03,P00P03,P10P03,D04
94,2012-05-18,5852,5852,5594,5816,15966,M02,P00M02,P10M02,D04
95,2012-05-21,5846,5846,5661,5796,14502,M02,M00M02,S06M02,D04
96,2012-05-22,5760,5825,5707,5816,12204,P05,M00P05,S04P05,U04
97,2012-05-23,5806,5846,5634,5783,14013,M05,P00M05,S00M05,D04
98,2012-05-24,5839,6112,5733,5863,163235,K00,M00K00,S04K00,U04
99,2012-05-25,5865,6039,5813,5882,42225,K00,K00K00,S01K00,D04
100,2012-05-29,5806,5925,5726,5823,21238,K00,K00K00,S04K00,T01
101,2012-05-30,5806,5806,5522,5657,40837,M01,K00M01,P10M01,U04
102,2012-05-31,5555,5614,5429,5597,54065,P05,M00P05,S07P05,D04
103,2012-06-01,5647,5647,5461,5465,16350,M01,P00M01,S08M01,D04
104,2012-06-04,5263,5362,4972,5094,49677,M05,M00M05,S07M05,D04
105,2012-06-05,5091,5231,4999,5035,43880,M05,M00M05,M10M05,U04
106,2012-06-07,5130,5164,5051,5074,33093,M05,M00M05,M10M05,U04
107,2012-06-08,5111,5111,4979,5035,28636,M01,M00M01,M10M01,D04
108,2012-06-11,5038,5084,4958,5061,69283,K01,M00K01,M10K01,U04
109,2012-06-12,5031,5038,4933,4955,58891,M05,K00M05,S01M05,D04
110,2012-06-13,4979,5023,4865,4869,29917,M05,M00M05,S07M05,U04
111,2012-06-14,4872,4905,4853,4869,7198,M05,M00M05,M10M05,D04
112,2012-06-15,4899,4992,4858,4941,7670,P05,M00P05,M10P05,U04
113,2012-06-18,4992,5044,4979,5035,11341,P05,P00P05,S01P05,U04
114,2012-06-19,5031,5070,4964,5035,11476,K00,P00K00,P10K00,U04
115,2012-06-20,5111,5111,5023,5100,9876,M02,K00M02,S04M02,U04
116,2012-06-21,5104,5104,5038,5100,16361,M02,M00M02,S05M02,T01
117,2012-06-22,5078,5078,4939,5035,9432,M02,M00M02,S04M02,D04
118,2012-06-25,4992,5023,4899,4929,15666,M05,M00M05,M10M05,U04
119,2012-06-26,4899,4925,4805,4816,34180,M05,M00M05,M10M05,D04
120,2012-06-27,4853,4853,4687,4709,34651,M01,M00M01,M10M01,U04
121,2012-06-28,4739,4780,4694,4722,16964,M05,M00M05,M10M05,U04
122,2012-06-29,4780,4786,4699,4782,6630,K01,M00K01,M10K01,D04
123,2012-07-02,4798,4925,4798,4882,13824,P03,K00P03,S01P03,U04
124,2012-07-03,5038,5038,4886,4948,7572,M01,P00M01,P10M01,U04
125,2012-07-04,5038,5038,4899,4929,3894,M01,M00M01,S05M01,U04
126,2012-07-05,4958,4979,4833,4909,29695,M05,M00M05,M10M05,U04
127,2012-07-06,4865,4964,4865,4933,6288,P03,M00P03,M10P03,T01
128,2012-07-09,4918,4918,4819,4823,6789,M01,P00M01,S00M01,D04
129,2012-07-10,4905,4905,4798,4909,13323,K01,M00K01,S07K01,T01
130,2012-07-11,4964,4964,4798,4804,10720,M01,K00M01,S01M01,D04
131,2012-07-12,4773,4879,4753,4757,12580,M05,M00M05,S07M05,D04
132,2012-07-13,4753,4798,4694,4769,18339,K00,M00K00,M10K00,D04
133,2012-07-16,4798,4886,4739,4810,11498,K00,K00K00,S04K00,U04
134,2012-07-17,4892,4892,4798,4810,23473,M01,K00M01,P10M01,D04
135,2012-07-18,4839,5078,4839,4962,63510,P03,M00P03,S03P03,U04
136,2012-07-19,5064,5130,4964,4982,17959,M05,P00M05,S01M05,U04
137,2012-07-20,5064,5064,4899,4993,22952,M01,M00M01,S05M01,U04
138,2012-07-23,4819,5023,4819,5001,46168,P03,M00P03,M10P03,D04
139,2012-07-24,4999,5078,4972,5068,38403,P05,P00P05,S00P05,D04
140,2012-07-25,5064,5070,4952,5008,18486,M05,P00M05,P10M05,D04
141,2012-07-26,5011,5058,4879,4982,11719,M05,M00M05,S06M05,D04
142,2012-07-27,5006,5023,4899,4987,14247,M05,M00M05,M10M05,U04
143,2012-07-30,4986,5031,4899,5015,16420,P05,M00P05,S04P05,U04
144,2012-07-31,5070,5070,4964,5021,10339,M01,P00M01,S04M01,D04
145,2012-08-01,5018,5078,4964,5061,23504,P05,M00P05,S05P05,T01
146,2012-08-02,5051,5203,5044,5206,35343,P01,P00P01,S00P01,D04
147,2012-08-03,5144,5257,5091,5253,7911,P05,P00P05,P10P05,D04
148,2012-08-06,5249,5369,5211,5253,14279,K00,P00K00,P10K00,U04
149,2012-08-07,5249,5277,5190,5247,5048,M05,K00M05,P10M05,U04
150,2012-08-08,5249,5283,5203,5273,25759,K01,M00K01,S04K01,U04
151,2012-08-09,5283,5362,5231,5353,17465,P05,K00P05,S04P05,T01
152,2012-08-10,5355,5496,5283,5472,26006,P05,P00P05,P10P05,U03
153,2012-08-13,5529,5561,5468,5491,21036,M05,P00M05,P10M05,U01
154,2012-08-14,5488,5542,5454,5525,17124,P05,M00P05,S05P05,U01
155,2012-08-16,5620,5819,5547,5763,70648,P05,P00P05,S04P05,U04
156,2012-08-17,5766,5813,5694,5750,25418,M05,P00M05,P10M05,U04
157,2012-08-20,5760,5793,5661,5796,33556,P02,M00P02,S03P02,U04
158,2012-08-21,5793,5813,5726,5730,19800,M05,P00M05,S04M05,T01
159,2012-08-22,5760,5760,5634,5657,21529,M01,M00M01,S07M01,D04
160,2012-08-23,5694,5707,5574,5657,16972,M05,M00M05,M10M05,U03
161,2012-08-24,5686,5686,5547,5577,27235,M01,M00M01,M10M01,D04
162,2012-08-27,5574,5626,5488,5537,19294,M05,M00M05,M10M05,U04
163,2012-08-28,5507,5806,5507,5763,54502,P03,M00P03,M10P03,U02
164,2012-08-29,5793,6070,5793,5955,92577,P03,P00P03,S02P03,U02
165,2012-08-30,5985,5985,5892,5930,44398,M01,P00M01,P10M01,U02
166,2012-08-31,5959,6112,5912,6060,67086,P05,M00P05,S03P05,D04
167,2012-09-03,6224,6376,6165,6188,141204,M05,P00M05,S01M05,D04
168,2012-09-04,6158,6218,6058,6174,44943,K00,M00K00,S05K00,U04
169,2012-09-05,6158,6229,6070,6075,58868,M05,K00M05,S08M05,U03
170,2012-09-06,6112,6129,6052,6094,31081,M05,M00M05,S07M05,T01
171,2012-09-07,6224,6341,6118,6213,107792,M05,M00M05,M10M05,U04
172,2012-09-10,6210,6317,6210,6251,37211,P03,M00P03,M10P03,T01
173,2012-09-11,6250,6277,6183,6226,22507,M05,P00M05,S04M05,D04
174,2012-09-12,6224,6257,6058,6060,68221,M05,M00M05,S04M05,T01
175,2012-09-13,6066,6137,6018,6054,50085,M05,M00M05,M10M05,U04
176,2012-09-14,6084,6112,6052,6060,35949,M05,M00M05,M10M05,U04
177,2012-09-17,6077,6084,5932,5961,87731,M05,M00M05,S04M05,U04
178,2012-09-18,5992,6084,5825,6028,98052,P05,M00P05,M10P05,T01
179,2012-09-19,6090,6317,6066,6200,101984,P05,P00P05,S01P05,T01
180,2012-09-20,6317,6330,6190,6226,85555,M05,P00M05,P10M05,U02
181,2012-09-21,6190,6462,6190,6311,68550,P03,M00P03,S05P03,T01
182,2012-09-24,6423,6423,6277,6305,56739,M01,P00M01,S00M01,U02
183,2012-09-25,6310,6395,6218,6220,54672,M05,M00M05,S03M05,D04
184,2012-09-26,6158,6363,6158,6259,57857,P03,M00P03,M10P03,D04
185,2012-09-27,6257,6296,6144,6251,40208,M05,P00M05,S00M05,D04
186,2012-09-28,6349,6349,6236,6294,25832,M01,M00M01,S06M01,U04
187,2012-10-02,6289,6854,6289,6725,118299,P03,M00P03,M10P03,T01
188,2012-10-04,6919,7251,6753,7188,122174,P05,P00P05,S02P05,U04
189,2012-10-05,7151,7780,7085,7486,175981,P05,P00P05,P10P05,U04
190,2012-10-08,7548,7747,7283,7685,82221,P05,P00P05,P10P05,D04
191,2012-10-09,7614,7814,7416,7452,49997,M05,P00M05,P10M05,D04
192,2012-10-10,7283,7548,7017,7519,68297,P05,M00P05,S07P05,D04
193,2012-10-11,7317,7548,7217,7386,38190,P05,P00P05,S00P05,D04
194,2012-10-12,7515,7515,7183,7353,40299,M01,P00M01,P10M01,T01
195,2012-10-15,7383,7648,7085,7418,64776,K00,M00K00,S03K00,T01
196,2012-10-16,7482,7880,7217,7883,88302,P01,K00P01,S01P01,U04
197,2012-10-17,7945,8210,7747,7849,60956,M05,P00M05,P10M05,U04
198,2012-10-18,7945,7945,7350,7452,56672,M01,M00M01,S03M01,U02
199,2012-10-19,7383,7548,7051,7551,44012,P02,M00P02,M10P02,D04
200,2012-10-22,7448,7814,7416,7618,38304,P05,P00P05,S00P05,D04
201,2012-10-23,7780,7780,7515,7519,23729,M01,P00M01,P10M01,U04
202,2012-10-24,7350,7582,7350,7519,12827,P03,M00P03,S03P03,D04
203,2012-10-25,7614,7780,7350,7618,43852,K00,P00K00,S08K00,D04
204,2012-10-26,7448,7582,7283,7551,19152,P05,K00P05,P10P05,U02
205,2012-10-29,7515,7614,6885,7188,62643,M05,P00M05,P10M05,U02
206,2012-10-30,6986,7217,6986,7153,31501,P03,M00P03,S07P03,U02
207,2012-10-31,7183,7183,6986,7054,20571,M01,P00M01,S08M01,U01
208,2012-11-01,6952,7183,6854,7188,42131,P01,M00P01,S03P01,D04
209,2012-11-02,7183,7350,7151,7253,25094,P05,P00P05,S02P05,U04
210,2012-11-05,7118,7482,7051,7286,44881,P05,P00P05,P10P05,D04
211,2012-11-06,7217,7913,7217,7750,169628,P03,P00P03,P10P03,U04
212,2012-11-07,7847,8044,7681,8049,81532,P01,P00P01,P10P01,U04
213,2012-11-08,7880,8277,7814,8281,51562,P01,P00P01,P10P01,D04
214,2012-11-09,8343,8741,8210,8545,118822,P05,P00P05,P10P05,D04
215,2012-11-12,8575,8675,8409,8513,44288,M05,P00M05,P10M05,U04
216,2012-11-13,8508,8773,8179,8545,60189,K00,M00K00,S03K00,T01
217,2012-11-14,8476,8476,8179,8281,31172,M01,K00M01,S04M01,D04
218,2012-11-15,8144,8210,7747,7750,81218,M05,M00M05,S07M05,D04
219,2012-11-16,7714,7913,7515,7651,49147,M05,M00M05,M10M05,D04
220,2012-11-19,7648,7945,7416,7418,98025,M05,M00M05,M10M05,U04
221,2012-11-20,7515,7614,7118,7452,106712,M05,M00M05,M10M05,U04
222,2012-11-21,7416,7648,7283,7486,51715,P05,M00P05,M10P05,T01
223,2012-11-22,7548,7880,7448,7849,63660,P05,P00P05,S00P05,T01
224,2012-11-23,7847,7978,7482,7584,53399,M05,P00M05,P10M05,U04
225,2012-11-26,7648,7681,7283,7319,85470,M05,M00M05,S06M05,U04
226,2012-11-27,7350,7416,6455,6623,321077,M05,M00M05,M10M05,U04
227,2012-11-28,6554,6885,6554,6823,142409,P03,M00P03,M10P03,D04
228,2012-11-29,6919,7017,6787,6988,96436,P05,P00P05,S00P05,U04
229,2012-11-30,6952,7017,6854,6956,36691,K00,P00K00,P10K00,U04
230,2012-12-03,6919,7151,6919,7054,43409,P03,K00P03,S04P03,T01
231,2012-12-04,7051,7151,7017,7088,34159,P05,P00P05,P10P05,T01
232,2012-12-05,7085,7217,6787,6988,82725,M05,P00M05,P10M05,T01
233,2012-12-06,6986,6986,6608,6725,94414,M01,M00M01,S07M01,D04
234,2012-12-07,6688,6885,6688,6857,114536,P03,M00P03,M10P03,U04
235,2012-12-10,6885,7283,6787,6988,94530,P05,P00P05,S00P05,D04
236,2012-12-11,6986,7151,6986,7054,55589,P03,P00P03,P10P03,U04
237,2012-12-12,7151,7448,7051,7418,90343,P05,P00P05,P10P05,U04
238,2012-12-13,7416,7648,7283,7418,91534,K00,P00K00,P10K00,D04
239,2012-12-14,7317,7448,7017,7153,82283,M05,K00M05,P10M05,D04
240,2012-12-17,7085,7183,6952,7121,43533,P05,M00P05,S07P05,D04
241,2012-12-18,7118,7217,6820,7121,49493,K01,P00K01,S08K01,U04
242,2012-12-20,7118,7183,7017,7153,25781,K01,K00K01,S04K01,D04
243,2012-12-21,7217,7217,6952,7054,25253,M01,K00M01,S04M01,U03
244,2012-12-24,6986,7151,6952,7054,85677,P05,M00P05,S07P05,D04
245,2012-12-26,7085,7251,7051,7054,85398,M05,P00M05,S08M05,D04
246,2012-12-27,6854,6952,6820,6922,36732,P05,M00P05,S03P05,D04
247,2012-12-28,6919,6919,6719,6889,57613,M02,P00M02,S08M02,T01
248,2013-01-02,6854,6952,6787,6857,45479,K00,M00K00,S04K00,U04
249,2013-01-03,6919,6919,6688,6725,55253,M01,K00M01,S04M01,U04
250,2013-01-04,6719,6952,6613,6956,71850,P01,M00P01,S07P01,D04
251,2013-01-07,6952,7051,6919,7023,61150,P05,P00P05,S02P05,U01
252,2013-01-08,6952,7017,6885,6956,25558,K00,P00K00,P10K00,T01
253,2013-01-09,6952,6986,6787,6857,55884,M05,K00M05,P10M05,T01
254,2013-01-10,6885,6885,6753,6889,67393,K01,M00K01,S07K01,U04
255,2013-01-11,6885,6885,6688,6823,50656,M02,K00M02,S01M02,U04
256,2013-01-14,6820,7317,6753,7153,216444,P05,M00P05,S04P05,U02
257,2013-01-15,7151,7217,6952,7088,58990,M05,P00M05,S02M05,T01
258,2013-01-16,7017,7118,6885,6988,30097,M05,M00M05,S06M05,T01
259,2013-01-17,6952,7350,6919,7188,104866,P05,M00P05,M10P05,U03
260,2013-01-18,7217,7317,7085,7221,36979,K00,P00K00,S02K00,U04
261,2013-01-21,7283,7317,7118,7153,37244,M05,K00M05,P10M05,U04
262,2013-01-22,7251,7317,7051,7188,50627,M05,M00M05,S07M05,T01
263,2013-01-23,7183,7614,7183,7418,163486,P03,M00P03,M10P03,U03
264,2013-01-24,7548,7648,7416,7486,119481,M05,P00M05,S02M05,U04
265,2013-01-25,7582,7648,7283,7519,65641,M05,M00M05,S05M05,D04
266,2013-01-28,7582,7582,7350,7519,38862,M02,M00M02,M10M02,U04
267,2013-01-29,7448,7681,7448,7651,84670,P03,M00P03,S04P03,U02
268,2013-01-30,7714,7814,7582,7651,77250,M05,P00M05,S02M05,T01
269,2013-01-31,7681,7714,7416,7618,52612,M05,M00M05,S03M05,D04
270,2013-02-01,7582,7681,7350,7584,55316,K00,M00K00,M10K00,T01
271,2013-02-04,7548,7648,7416,7486,42331,M05,K00M05,S08M05,U04
272,2013-02-05,7383,7416,7183,7353,50573,M05,M00M05,S07M05,D04
273,2013-02-06,7383,7448,7217,7221,46474,M05,M00M05,M10M05,U04
274,2013-02-07,7151,7251,7051,7054,52575,M05,M00M05,M10M05,T01
275,2013-02-08,7051,7317,7017,7188,67090,P05,M00P05,M10P05,T01
276,2013-02-12,7183,7283,7051,7188,37723,K00,P00K00,S02K00,T01
277,2013-02-13,7085,7383,7085,7353,49505,P03,K00P03,P10P03,T01
278,2013-02-14,7350,7582,7350,7584,107901,P00,P00P00,P10P00,U04
279,2013-02-15,7714,7747,7582,7685,106308,M05,P00M05,P10M05,U01
280,2013-02-18,7648,7681,7416,7584,79774,M05,M00M05,S05M05,U01
281,2013-02-19,7614,7913,7614,7849,224959,P03,M00P03,M10P03,T01
282,2013-02-20,7814,7847,7714,7849,88420,K01,P00K01,S01K01,U04
283,2013-02-21,7714,8144,7714,8115,183947,P03,K00P03,P10P03,D04
284,2013-02-22,8044,8210,7945,8115,90058,P05,P00P05,P10P05,D04
285,2013-02-25,8111,8343,8013,8281,116986,P05,P00P05,P10P05,U04
286,2013-02-26,8179,8442,8179,8281,109392,P03,P00P03,P10P03,D04
287,2013-02-27,8343,8343,8210,8247,51351,M01,P00M01,P10M01,U04
288,2013-02-28,8277,8409,8144,8346,117751,P05,M00P05,S03P05,U04
289,2013-03-04,8310,8476,8210,8313,97203,K00,P00K00,S01K00,U04
290,2013-03-05,8343,8377,8111,8149,73794,M05,K00M05,S04M05,U04
291,2013-03-06,8210,8343,8013,8015,78192,M05,M00M05,S07M05,U04
292,2013-03-07,8013,8111,7880,8080,112876,P05,M00P05,M10P05,T01
293,2013-03-08,8111,8773,7978,8711,243879,P05,P00P05,S00P05,U04
294,2013-03-11,8608,8808,8409,8743,96838,P05,P00P05,P10P05,U04
295,2013-03-12,8741,8940,8608,8743,115394,K00,P00K00,P10K00,U03
296,2013-03-13,8741,8940,8643,8811,133018,P05,K00P05,P10P05,D04
297,2013-03-14,8808,8841,8608,8842,77836,K01,P00K01,S04K01,U01
298,2013-03-15,8841,9205,8741,9141,158618,P05,K00P05,P10P05,U04
299,2013-03-18,9237,9304,8773,8942,161063,M05,P00M05,P10M05,D04
300,2013-03-19,8940,9139,8841,8942,72643,K00,M00K00,S03K00,D04
301,2013-03-20,8973,8973,8575,8612,109100,M01,K00M01,S08M01,T01
302,2013-03-21,8675,8773,8476,8545,51252,M05,M00M05,S07M05,U04
303,2013-03-22,8542,8808,8508,8677,59231,P05,M00P05,M10P05,D04
304,2013-03-25,8741,8940,8707,8811,58824,P05,P00P05,S02P05,U04
305,2013-03-26,8841,8872,8707,8811,32221,M05,P00M05,P10M05,D04
306,2013-03-27,8841,8907,8707,8909,65592,P02,M00P02,S03P02,U04
307,2013-03-28,9005,9005,8841,8909,44825,M01,P00M01,S01M01,U02
308,2013-03-29,8907,8973,8808,8942,72610,K01,M00K01,S03K01,U02
309,2013-04-01,8940,8940,8707,8711,105152,M01,K00M01,S00M01,U04
310,2013-04-02,8707,8808,8542,8612,65775,M05,M00M05,S07M05,D04
311,2013-04-03,8575,8643,8409,8545,96062,M05,M00M05,M10M05,U04
312,2013-04-04,8542,8575,8013,8545,90474,K01,M00K01,M10K01,D04
313,2013-04-05,8476,8608,8343,8513,37074,K00,K00K00,S04K00,U03
314,2013-04-08,8377,8508,8144,8149,64586,M05,K00M05,S04M05,D04
315,2013-04-09,8078,8210,7814,8115,60937,K01,M00K01,S07K01,U04
316,2013-04-10,8111,8343,8044,8247,19409,P05,K00P05,S08P05,U04
317,2013-04-11,8277,8508,8277,8478,31555,P03,P00P03,P10P03,U04
318,2013-04-12,8476,8575,8310,8346,63678,M05,P00M05,P10M05,U01
319,2013-04-15,8377,8608,8210,8612,72440,P01,M00P01,S06P01,T01
320,2013-04-16,8508,8608,8442,8578,25742,P05,P00P05,S01P05,D04
321,2013-04-17,8608,8608,8409,8513,63894,M01,P00M01,P10M01,U04
322,2013-04-18,8409,9768,8409,9540,590622,P13,M00P13,S03P13,D04
323,2013-04-19,9801,10066,9601,9870,318173,P05,P10P05,S02P05,D04
324,2013-04-22,9967,10099,9701,9803,153182,M05,P00M05,P10M05,U04
325,2013-04-23,10066,10695,9967,10499,289599,P05,M00P05,S03P05,U04
326,2013-04-24,10795,11987,10430,11924,556594,P15,P00P15,S01P15,U04
327,2013-04-25,11920,12053,11423,11691,317693,M05,P10M05,P10M05,T01
328,2013-04-26,11788,12119,11688,11989,211939,P05,M00P05,S06P05,U04
329,2013-04-29,11987,12450,11788,11857,180630,M05,P00M05,S01M05,D04
330,2013-04-30,12019,12019,11325,11493,157859,M01,M00M01,S06M01,U04
331,2013-05-02,11423,11556,11061,11262,124987,M05,M00M05,M10M05,D04
332,2013-05-03,11391,11423,10926,11294,113495,M05,M00M05,M10M05,U04
333,2013-05-06,11290,11556,11191,11361,83319,P05,M00P05,M10P05,U04
334,2013-05-07,11357,11491,11225,11493,65494,P01,P00P01,S04P01,U04
335,2013-05-08,11491,11887,11391,11725,86778,P05,P00P05,P10P05,U02
336,2013-05-09,11688,11855,10363,11262,93384,M05,P00M05,P10M05,U04
337,2013-05-10,11258,11423,11061,11361,45648,P05,M00P05,S07P05,T01
338,2013-05-13,11423,11456,11092,11096,27997,M05,P00M05,S00M05,U04
339,2013-05-14,11125,11325,10596,10831,102807,M05,M00M05,S07M05,U01
340,2013-05-15,10628,11325,10628,11326,64805,P00,M00P00,M10P00,U04
341,2013-05-16,11423,11754,11391,11526,160486,P05,P00P05,S02P05,U03
342,2013-05-20,11688,11788,11191,11526,100323,M05,P00M05,P10M05,U04
343,2013-05-21,11523,11655,11357,11625,68747,P05,M00P05,S03P05,T01
344,2013-05-22,11722,12350,11655,12122,245405,P05,P00P05,S00P05,U02
345,2013-05-23,12153,12615,11920,12122,180329,M05,P00M05,P10M05,D04
346,2013-05-24,12119,12450,11788,12056,95236,M05,M00M05,S03M05,T01
347,2013-05-27,12218,12218,11722,11924,74542,M01,M00M01,S04M01,T01
