,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
267,2018-09-05,13200,13200,12800,12850,63084,M01,P00M01,S00M01,T01
268,2018-09-06,12800,12900,12550,12750,26756,M05,M00M05,S07M05,D04
269,2018-09-07,12800,13000,12550,13000,31083,P01,M00P01,M10P01,D04
270,2018-09-10,13000,13000,12700,12850,13761,M01,P00M01,S01M01,T01
271,2018-09-11,12700,12900,12500,12900,48870,P01,M00P01,S03P01,U03
272,2018-09-12,12900,13050,12450,13050,84852,P02,P00P02,S00P02,U04
273,2018-09-13,12950,13100,12800,13000,21182,K00,P00K00,P10K00,T01
274,2018-09-14,12950,14500,12900,14500,338429,P11,K00P11,P10P11,U04
275,2018-09-17,14500,14800,14200,14500,101085,K00,P10K00,P10K00,T01
276,2018-09-18,14500,14900,14350,14600,122880,P05,K00P05,P10P05,D04
277,2018-09-19,14650,15250,14650,15200,153608,P03,P00P03,S04P03,U04
278,2018-09-20,15350,17750,15000,17400,671882,P15,P00P15,P10P15,T01
279,2018-09-21,17350,17550,16500,16800,170139,M05,P10M05,P10M05,U04
280,2018-09-27,16700,18050,16650,17950,151537,P05,M00P05,S06P05,T01
281,2018-09-28,17950,18150,17450,17550,88463,M05,P00M05,S02M05,U04
282,2018-10-01,17800,17800,17150,17500,67304,M01,M00M01,S03M01,U01
283,2018-10-02,17700,18850,15950,16750,223468,M05,M00M05,M10M05,T01
284,2018-10-04,16650,16850,15500,16400,135481,M05,M00M05,M10M05,U04
285,2018-10-05,15950,16250,15450,16150,120358,P05,M00P05,M10P05,D04
286,2018-10-08,15950,16600,15750,16500,75647,P05,P00P05,S08P05,D04
287,2018-10-10,16400,16450,15700,16050,47592,M05,P00M05,P10M05,T01
288,2018-10-11,15450,15550,14500,15550,191426,P02,M00P02,S06P02,D04
289,2018-10-12,15550,16650,15200,16550,113163,P05,P00P05,S08P05,D04
290,2018-10-15,16450,16450,15000,15000,113798,M00,P00M00,P10M00,U04
291,2018-10-16,15250,15750,15150,15600,93794,P05,M00P05,S07P05,D04
292,2018-10-17,15750,16700,15600,16550,173433,P05,P00P05,S01P05,U04
293,2018-10-18,16600,16650,15000,15350,259362,M05,P00M05,P10M05,T01
294,2018-10-19,15250,15300,14250,15100,171774,M05,M00M05,S07M05,D04
295,2018-10-22,14850,15350,14400,15350,88419,P01,M00P01,M10P01,D04
296,2018-10-23,15200,15300,14300,14550,105030,M05,P00M05,S02M05,U03
297,2018-10-24,14600,14750,13050,13350,268336,M05,M00M05,S07M05,D04
298,2018-10-25,12550,13500,12300,13350,299648,P05,M00P05,M10P05,D04
299,2018-10-26,13350,13350,11700,12700,313479,M01,P00M01,S08M01,U04
300,2018-10-29,12450,13200,12000,12250,109507,M05,M00M05,S03M05,D04
301,2018-10-30,12100,12750,11700,12750,68589,P01,M00P01,M10P01,D04
302,2018-10-31,13000,13000,12200,12750,65427,M02,P00M02,S02M02,U04
303,2018-11-01,12850,13400,12550,12850,82682,K00,M00K00,S03K00,U04
304,2018-11-02,13000,13750,12900,13750,107371,P01,K00P01,M10P01,U04
305,2018-11-05,13750,14000,13050,13700,69224,M05,P00M05,P10M05,D04
306,2018-11-06,13850,14050,13550,14000,50305,P05,M00P05,S03P05,D04
307,2018-11-07,13950,14650,13850,14150,65924,P05,P00P05,S01P05,U04
308,2018-11-08,14400,16350,14100,15950,272895,P15,P00P15,P10P15,U04
309,2018-11-09,15950,16350,14700,15150,197316,M05,P10M05,P10M05,D04
310,2018-11-12,14750,15000,14650,14750,58460,K00,M00K00,S03K00,D04
311,2018-11-13,14600,15250,14000,15250,96601,P01,K00P01,M10P01,D04
312,2018-11-14,15150,15300,14750,14900,57301,M05,P00M05,P10M05,T01
313,2018-11-15,15000,15050,13950,14700,109538,M05,M00M05,S06M05,D04
314,2018-11-16,14700,14900,14100,14450,89322,M05,M00M05,M10M05,U04
315,2018-11-19,14900,15700,14650,15600,184948,P05,M00P05,M10P05,T01
316,2018-11-20,15400,15550,15050,15350,75441,M05,P00M05,S01M05,D04
317,2018-11-21,15250,15600,14750,15600,73144,P01,M00P01,S06P01,D04
318,2018-11-22,15800,15900,15300,15550,107854,M05,P00M05,S02M05,D04
319,2018-11-23,15550,15800,14800,14950,73312,M05,M00M05,S03M05,U04
320,2018-11-26,15150,15550,14850,15050,88536,M05,M00M05,M10M05,D04
321,2018-11-27,15150,15300,14400,14750,95255,M05,M00M05,M10M05,U04
322,2018-11-28,14800,14800,14050,14100,117619,M01,M00M01,M10M01,T01
323,2018-11-29,14300,14850,14200,14700,73512,P05,M00P05,M10P05,U04
324,2018-11-30,14750,14850,14400,14700,25601,M05,P00M05,S01M05,T01
325,2018-12-03,14700,14900,14500,14800,55561,P05,M00P05,S03P05,U04
326,2018-12-04,14850,14850,14100,14200,89221,M01,P00M01,S04M01,U04
327,2018-12-05,13700,14450,13650,14450,37807,P01,M00P01,S07P01,U04
328,2018-12-06,14250,14400,13750,14400,43178,P02,P00P02,S00P02,D04
329,2018-12-07,14350,14550,13800,14400,64844,K01,P00K01,P10K01,U04
330,2018-12-10,14100,14200,13800,14000,42591,M05,K00M05,P10M05,D04
331,2018-12-11,13950,14050,13450,13500,67027,M05,M00M05,S07M05,U04
332,2018-12-12,13550,14100,13550,14100,21399,P00,M00P00,M10P00,U02
333,2018-12-13,14150,14150,13850,14100,12659,M02,P00M02,S01M02,U04
334,2018-12-14,14000,14100,13500,14100,29445,P02,M00P02,S03P02,D04
335,2018-12-17,13750,14000,13700,13850,18118,P05,P00P05,S08P05,D04
336,2018-12-18,13900,13950,13450,13950,33619,K01,P00K01,P10K01,D04
337,2018-12-19,13750,14050,13300,13300,119592,M03,K00M03,P10M03,U04
338,2018-12-20,13200,13400,13050,13200,35111,K00,M00K00,S07K00,D04
339,2018-12-21,13100,13500,13050,13250,38743,P05,K00P05,M10P05,D04
340,2018-12-24,13450,14000,13150,13200,89033,M05,P00M05,P10M05,D04
341,2018-12-26,12900,13350,12600,12800,107629,M05,M00M05,S03M05,D04
342,2018-12-27,13400,14450,13300,13650,153307,P05,M00P05,M10P05,U04
343,2018-12-28,13950,14150,13550,14150,38887,P01,P00P01,S01P01,U04
344,2019-01-02,14200,14250,13700,14000,65926,M05,P00M05,P10M05,U04
345,2019-01-03,14000,14100,13350,13600,41129,M05,M00M05,S03M05,U04
346,2019-01-04,13400,13800,13050,13800,83306,P01,M00P01,M10P01,D04
347,2019-01-07,13950,14100,13600,14000,36255,K01,P00K01,S00K01,U04
