,date,open,high,low,close,volume,pattern1
41,2018-01-11,9600,9600,9600,9600,2,K00
42,2018-01-12,9330,9880,9330,9880,201,P00
43,2018-01-15,9630,9700,9000,9700,401,P02
44,2018-01-16,9430,9450,9430,9450,4242,K01
45,2018-01-17,9730,9730,9730,9730,1,K00
46,2018-01-18,10000,10200,9440,10100,2261,P05
47,2018-01-19,9850,10100,9850,10000,700,P03
48,2018-01-22,10000,11300,10000,11300,551,P10
49,2018-01-23,10950,10950,10950,10950,100,K00
50,2018-01-24,10650,10650,10650,10650,100,K00
51,2018-01-25,10300,10850,9500,10850,1652,P01
52,2018-01-26,10500,10550,9400,9420,11930,M15
53,2018-01-29,9700,10000,9700,10000,212,P00
54,2018-01-30,9700,10250,9700,10250,700,P00
55,2018-01-31,10500,10500,10000,10300,1794,M01
56,2018-02-01,10300,10300,10300,10300,0,K00
57,2018-02-02,10000,10000,9990,9990,167,M00
58,2018-02-05,9990,9990,9990,9990,0,K00
59,2018-02-06,9990,9990,9990,9990,0,K00
60,2018-02-07,10250,10250,10250,10250,1,K00
61,2018-02-08,10200,10200,10200,10200,400,K00
62,2018-02-09,10200,10200,10200,10200,0,K00
63,2018-02-12,10450,10450,9920,10200,70,M01
64,2018-02-13,10100,10300,10100,10300,1696,P00
65,2018-02-14,10300,10300,10300,10300,0,K00
66,2018-02-19,10300,10550,10300,10550,954,P00
67,2018-02-20,10500,10700,10500,10700,1101,P00
68,2018-02-21,10450,10450,10400,10400,1033,M00
69,2018-02-22,10400,10500,10400,10400,16826,K02
70,2018-02-23,10500,10500,10000,10500,5283,K01
71,2018-02-26,10500,10500,10000,10000,3539,M00
72,2018-02-27,10300,10300,10300,10300,10,K00
73,2018-02-28,10000,10400,10000,10400,501,P00
74,2018-03-02,10300,10400,10000,10350,5985,K01
75,2018-03-05,10100,10100,10050,10050,700,M00
76,2018-03-06,10050,10300,10050,10300,3600,P00
77,2018-03-07,10300,10300,10300,10300,205,K00
78,2018-03-08,9990,10300,9990,10000,5230,K02
79,2018-03-09,10300,10300,9850,9850,93462,M00
80,2018-03-12,9700,10200,9700,10200,800,P00
81,2018-03-13,10200,10200,10000,10100,7950,M01
82,2018-03-14,10100,10100,10000,10000,1500,M00
83,2018-03-15,10000,10000,9900,9900,11,M00
84,2018-03-16,9900,9900,9900,9900,600,K00
85,2018-03-19,9900,10150,9900,10000,2879,P03
86,2018-03-20,10100,10100,9920,9920,250,M00
87,2018-03-21,9920,9930,9920,9930,339,K01
88,2018-03-22,9950,10050,9950,10000,10570,P03
89,2018-03-23,10000,10100,10000,10000,613,K02
90,2018-03-26,10000,10000,10000,10000,0,K00
91,2018-03-27,10100,10100,9670,9670,11,M00
92,2018-03-28,9760,10400,9220,9800,502,K00
93,2018-03-29,9850,9850,9800,9800,800,M00
94,2018-03-30,9500,10000,9500,10000,3540,P00
95,2018-04-02,10000,10000,10000,10000,0,K00
96,2018-04-03,9810,9810,9810,9810,5,K00
97,2018-04-04,9890,10000,9890,10000,1400,P00
98,2018-04-05,9630,9630,9630,9630,200,K00
99,2018-04-06,9680,9680,9680,9680,200,K00
100,2018-04-09,9750,9750,9750,9750,200,K00
101,2018-04-10,9780,10000,9230,9230,1201,M03
102,2018-04-11,9290,9600,8810,9000,740,M05
103,2018-04-12,9110,9610,9110,9610,415,P00
104,2018-04-13,9650,9650,9500,9500,600,M00
105,2018-04-16,9560,10000,9560,10000,2826,P00
106,2018-04-17,9670,10000,9670,10000,5187,P00
107,2018-04-18,10000,10050,8510,8510,2699,M13
108,2018-04-19,8810,9780,8810,9780,502,P10
109,2018-04-20,9820,10050,9820,10000,4300,P03
110,2018-04-23,10000,10000,10000,10000,0,K00
111,2018-04-24,10000,10050,10000,10000,3349,K02
112,2018-04-25,10000,10000,10000,10000,1800,K00
113,2018-04-26,10100,10100,10100,10100,10600,K00
114,2018-04-27,10100,10100,10100,10100,0,K00
115,2018-04-30,10100,10100,10100,10100,0,K00
116,2018-05-02,10200,10200,10200,10200,300,K00
117,2018-05-03,10200,10200,10200,10200,0,K00
118,2018-05-04,10150,10150,10150,10150,0,K00
119,2018-05-08,10000,10000,10000,10000,55,K00
120,2018-05-09,10000,10000,10000,10000,121,K00
121,2018-05-10,10000,10100,10000,10100,2145,P00
122,2018-05-11,10100,10550,10100,10500,23494,P03
123,2018-05-14,10550,10550,10550,10550,47,K00
124,2018-05-15,10550,10550,10550,10550,0,K00
125,2018-05-16,10950,11050,10950,11050,1300,P00
126,2018-05-17,11500,11500,11500,11500,1231,K00
127,2018-05-18,11500,11500,11500,11500,1100,K00
128,2018-05-21,11700,11700,11700,11700,10,K00
129,2018-05-23,11850,11850,11550,11700,212,M01
130,2018-05-24,11950,12000,11950,12000,3000,K01
131,2018-05-25,12050,12050,12050,12050,100,K00
132,2018-05-28,12150,12150,12150,12150,109,K00
133,2018-05-29,12200,12200,11550,11550,110,M00
134,2018-05-30,11800,11800,11800,11800,10,K00
135,2018-05-31,11500,11500,11400,11400,810,M00
136,2018-06-01,11400,11400,11400,11400,0,K00
137,2018-06-04,11400,11400,11400,11400,0,K00
138,2018-06-05,11350,11350,11300,11300,197,M00
139,2018-06-07,11300,11300,11300,11300,0,K00
140,2018-06-08,11300,11300,11300,11300,0,K00
141,2018-06-11,11300,11300,11300,11300,500,K00
142,2018-06-12,11300,11300,11300,11300,448,K00
143,2018-06-14,11300,11300,11300,11300,0,K00
144,2018-06-15,11300,11300,11300,11300,100,K00
145,2018-06-18,11300,11300,11300,11300,0,K00
146,2018-06-19,11300,11300,11300,11300,880,K00
147,2018-06-20,11300,11300,11300,11300,440,K00
148,2018-06-21,11300,11300,11300,11300,0,K00
149,2018-06-22,10950,10950,10950,10950,10,K00
150,2018-06-25,10950,10950,10950,10950,0,K00
151,2018-06-26,10500,10500,10500,10500,10,K00
152,2018-06-27,10100,10100,9010,9010,843,M10
153,2018-06-28,9480,10100,9480,10100,775,P00
154,2018-06-29,10100,10100,10100,10100,0,K00
155,2018-07-02,10100,10100,10100,10100,250,K00
156,2018-07-03,10500,10500,10500,10500,400,K00
157,2018-07-04,10200,10500,10200,10500,200,P00
158,2018-07-05,10500,10500,9030,9030,190,M10
159,2018-07-06,9520,10250,9520,9520,206,K02
160,2018-07-09,10500,10550,10500,10550,1107,K01
161,2018-07-10,10550,10550,10550,10550,8,K00
162,2018-07-11,10500,10500,10500,10500,0,K00
163,2018-07-12,10100,10100,10100,10100,5,K00
164,2018-07-13,10100,10100,10100,10100,0,K00
165,2018-07-16,10000,10000,10000,10000,10000,K00
166,2018-07-17,10000,10000,10000,10000,0,K00
167,2018-07-18,10000,10000,10000,10000,0,K00
168,2018-07-19,9950,10400,9300,10400,1060,P01
169,2018-07-20,10400,10400,10400,10400,0,K00
170,2018-07-23,10350,10350,10350,10350,0,K00
171,2018-07-24,10350,10350,10350,10350,0,K00
172,2018-07-25,10350,10350,10350,10350,0,K00
173,2018-07-26,10350,10500,10350,10500,286,P00
174,2018-07-27,10500,10500,10500,10500,0,K00
175,2018-07-30,10500,10500,10500,10500,0,K00
176,2018-07-31,10300,10300,10300,10300,0,K00
177,2018-08-01,10300,10300,10300,10300,0,K00
178,2018-08-02,10300,10300,10300,10300,0,K00
179,2018-08-03,10250,10250,10250,10250,0,K00
180,2018-08-06,10000,10000,10000,10000,300,K00
181,2018-08-07,10000,10000,10000,10000,0,K00
182,2018-08-08,10000,10000,10000,10000,0,K00
183,2018-08-09,9990,9990,9990,9990,0,K00
184,2018-08-10,9900,9900,9900,9900,200,K00
185,2018-08-13,9900,9900,9900,9900,0,K00
186,2018-08-14,9800,9800,9800,9800,200,K00
187,2018-08-16,9800,9800,9800,9800,0,K00
188,2018-08-17,9800,9800,9800,9800,0,K00
189,2018-08-20,9800,9800,9800,9800,0,K00
190,2018-08-21,9800,9800,9800,9800,0,K00
191,2018-08-22,9800,9800,9800,9800,750,K00
192,2018-08-23,9340,9340,9340,9340,400,K00
193,2018-08-24,9420,9600,8890,9500,21066,P05
194,2018-08-27,9500,9500,9500,9500,0,K00
195,2018-08-28,9100,9100,9100,9100,0,K00
196,2018-08-29,9170,9170,9170,9170,22200,K00
197,2018-08-30,9340,9340,9340,9340,100,K00
198,2018-08-31,9300,9300,9300,9300,18421,K00
199,2018-09-03,9300,9300,9300,9300,202,K00
200,2018-09-04,9430,9430,9430,9430,10502,K00
201,2018-09-05,9430,9430,9430,9430,0,K00
202,2018-09-06,9000,9000,9000,9000,0,K00
203,2018-09-07,8600,8600,8600,8600,10,K00
204,2018-09-10,8750,9800,8260,8260,208,M04
205,2018-09-11,8460,9400,8460,9400,210,P10
206,2018-09-12,9020,9020,8610,8610,210,M00
207,2018-09-13,8780,8800,8780,8800,492,K01
208,2018-09-14,8990,9300,8990,9300,204,P00
209,2018-09-17,9000,9390,9000,9100,395,P04
210,2018-09-18,9290,9790,9290,9790,205,P00
211,2018-09-19,9890,9890,9890,9890,5,K00
212,2018-09-20,9990,10100,9990,10000,307,K02
213,2018-09-21,9500,10200,9400,10150,1624,P05
214,2018-09-27,9300,9300,9300,9300,5,K00
215,2018-09-28,8980,10000,8980,10000,210,P10
216,2018-10-01,9510,9510,9510,9510,100,K00
217,2018-10-02,9180,9730,9180,9500,2006,P03
218,2018-10-04,9660,9660,9660,9660,16,K00
219,2018-10-05,9350,9820,9350,9510,42,P03
220,2018-10-08,9620,9620,9620,9620,100,K00
221,2018-10-10,9190,9740,9190,9740,21,P00
222,2018-10-11,9310,9860,9310,9480,15,P04
223,2018-10-12,9570,9620,9570,9620,202,P00
224,2018-10-15,9660,11000,9660,11000,203,P10
225,2018-10-16,11700,11700,9560,9560,262,M10
226,2018-10-17,9670,9690,9670,9690,202,K01
227,2018-10-18,9800,9800,9500,9500,520,M00
228,2018-10-19,9660,9660,9300,9300,225,M00
229,2018-10-22,9430,9900,9200,9900,207,P01
230,2018-10-23,10000,10000,9600,9600,2130,M00
231,2018-10-24,9720,9720,9720,9720,50,K00
232,2018-10-25,9500,9500,9500,9500,200,K00
233,2018-10-26,9250,9720,8950,9720,1849,P01
234,2018-10-29,9310,9840,9170,9840,455,P01
235,2018-10-30,9990,9990,9900,9900,285,M00
236,2018-10-31,9600,11350,9600,11350,4375,P10
237,2018-11-01,11350,11350,9750,10900,11480,M02
238,2018-11-02,11000,11300,9800,9920,332,M05
239,2018-11-05,9920,9920,9920,9920,2,K00
240,2018-11-06,9720,9720,9720,9720,200,K00
241,2018-11-07,9850,10000,9850,10000,208,P00
242,2018-11-08,11300,11300,9600,11000,211,M02
243,2018-11-09,11250,11250,11250,11250,212,K00
244,2018-11-12,11500,11500,10150,10150,111,M10
245,2018-11-13,10400,10400,9550,10400,124,K01
246,2018-11-14,10350,10950,10350,10500,109,P04
247,2018-11-15,10700,11200,10700,10700,108,K02
248,2018-11-16,10800,10800,10800,10800,103,K00
249,2018-11-19,10950,10950,9750,9750,103,M10
250,2018-11-20,9930,11000,9850,9850,203,M04
251,2018-11-21,9850,10450,9850,10400,407,P03
252,2018-11-22,10100,10500,10000,10500,606,P01
253,2018-11-23,10050,10100,10050,10100,105,K01
254,2018-11-26,10100,10800,10000,10000,352,M04
255,2018-11-27,10000,10850,9800,10200,5310,P05
256,2018-11-28,10100,10850,10100,10850,776,P00
257,2018-11-29,10850,11500,10850,11500,102,P00
258,2018-11-30,11300,11300,11300,11300,100,K00
259,2018-12-03,11300,12050,11300,12050,102,P00
260,2018-12-04,12050,12050,11450,11450,107,M00
261,2018-12-05,10650,10650,10650,10650,104,K00
262,2018-12-06,10600,11250,10500,10600,8149,K02
263,2018-12-07,10350,10350,10350,10350,100,K00
264,2018-12-10,10250,10250,8900,10200,404,M02
265,2018-12-11,10150,10200,10150,10200,102,K01
266,2018-12-12,10200,10900,10200,10400,107,P04
267,2018-12-13,10300,10850,10300,10500,203,P03
268,2018-12-14,10500,10500,10500,10500,100,K00
269,2018-12-17,10150,10750,10150,10500,203,P03
270,2018-12-18,10500,10500,10000,10000,142,M00
271,2018-12-19,10000,10550,10000,10450,465,P03
272,2018-12-20,10050,10400,10000,10000,677,M04
273,2018-12-21,10000,10600,10000,10500,18110,P03
274,2018-12-24,10500,11400,10500,10500,202,K02
275,2018-12-26,10350,10350,10350,10350,100,K00
276,2018-12-27,10350,11200,10200,10300,284,M05
277,2018-12-28,10200,10350,10000,10350,1119,P01
278,2019-01-02,10150,10300,10150,10300,105,P00
279,2019-01-03,10300,10900,9500,9500,397,M03
280,2019-01-04,8160,10000,8160,10000,261,P10
281,2019-01-07,10550,10550,10550,10550,100,K00
282,2019-01-08,10600,10600,9830,9950,3120,M01
283,2019-01-09,9880,10000,9870,10000,838,P01
284,2019-01-10,10500,10500,10100,10100,396,M00
285,2019-01-11,10200,10200,10200,10200,100,K00
286,2019-01-14,10100,10100,10100,10100,100,K00
287,2019-01-15,10500,10500,10500,10500,100,K00
288,2019-01-16,10400,10400,10200,10300,1400,M01
289,2019-01-17,10200,10300,10200,10300,796,P00
290,2019-01-18,10300,10300,10250,10250,1400,M00
291,2019-01-21,10200,10200,10200,10200,94,K00
292,2019-01-22,10200,10200,10200,10200,300,K00
293,2019-01-23,10400,10400,10000,10000,101,M00
294,2019-01-24,10700,10700,10700,10700,100,K00
295,2019-01-25,10550,10550,10300,10300,203,M00
296,2019-01-28,10250,10800,10250,10300,99,K02
297,2019-01-29,10300,10300,10250,10300,639,K01
298,2019-01-30,10300,10300,10300,10300,200,K00
299,2019-01-31,10200,10500,10200,10300,240,P04
300,2019-02-01,10350,10400,10350,10400,928,K01
301,2019-02-07,10450,10500,10450,10500,210,K01
302,2019-02-08,10600,10600,10600,10600,0,K00
303,2019-02-11,10650,10650,10650,10650,100,K00
304,2019-02-12,11000,11000,10700,10700,110,M00
305,2019-02-13,11000,11000,11000,11000,150,K00
306,2019-02-14,11250,11250,11250,11250,0,K00
307,2019-02-15,11300,11300,11300,11300,10,K00
308,2019-02-18,11350,11500,10500,10500,256,M03
309,2019-02-19,10550,11050,10500,11050,2929,P01
310,2019-02-20,10900,11050,10450,11050,1731,P02
311,2019-02-21,11100,11100,11100,11100,100,K00
312,2019-02-22,10750,10850,10750,10800,285,K00
313,2019-02-25,10800,10850,10800,10800,234,K02
314,2019-02-26,10850,10850,10850,10850,100,K00
315,2019-02-27,10850,10850,10800,10850,26970,K01
316,2019-02-28,10850,10850,10750,10750,110,M00
317,2019-03-04,10850,10850,10850,10850,100,K00
318,2019-03-05,10850,10850,9980,10450,2535,M01
319,2019-03-06,10600,10600,10500,10500,110,M00
320,2019-03-07,9100,10500,9100,10500,286,P10
321,2019-03-08,10500,10500,10000,10400,1676,M02
322,2019-03-11,10350,11200,10100,11200,2283,P01
323,2019-03-12,11400,12050,10400,10700,2241,M05
324,2019-03-13,10800,10800,10500,10800,799,K01
325,2019-03-14,10850,10850,10500,10500,1165,M00
326,2019-03-15,10550,11000,10000,11000,994,P01
327,2019-03-18,11200,11200,11200,11200,100,K00
328,2019-03-19,11100,11100,10500,10500,1291,M00
329,2019-03-20,10550,10550,10250,10250,425,M00
330,2019-03-21,10550,10950,10550,10950,160,P00
331,2019-03-22,10900,10900,9900,10100,2226,M01
332,2019-03-25,10250,10800,10250,10800,601,P00
333,2019-03-26,10700,10700,10250,10550,569,M02
334,2019-03-27,10550,10550,10200,10250,1170,M01
335,2019-03-28,10250,10250,10200,10200,1140,M00
336,2019-03-29,10400,11000,10400,11000,1116,P00
337,2019-04-01,11000,11000,10900,10900,1242,M00
338,2019-04-02,11000,11000,10900,10900,880,M00
339,2019-04-03,10900,10900,10900,10900,0,K00
340,2019-04-04,11000,11000,10900,11000,3170,K01
341,2019-04-05,11000,11000,11000,11000,10,K00
342,2019-04-08,11350,11350,10500,10500,5430,M00
343,2019-04-09,10800,10800,10800,10800,1,K00
344,2019-04-10,11250,11250,11200,11200,2183,M00
345,2019-04-11,11450,11950,10850,11200,255,M05
346,2019-04-12,11200,11950,11200,11500,402,P03
347,2019-04-15,11850,12000,11850,12000,3100,P00
348,2019-04-16,12000,13400,12000,13400,997,P10
349,2019-04-17,15400,15400,13500,13500,3209,M10
350,2019-04-18,14050,15300,14050,14200,108,P04
351,2019-04-19,14500,16200,14500,15300,481,P03
352,2019-04-22,15300,16800,14900,14900,10683,M04
353,2019-04-23,15000,15100,14850,14900,964,M05
354,2019-04-24,14900,15000,13100,14650,7204,M05
355,2019-04-25,14500,14500,13600,14050,1061,M01
356,2019-04-26,14300,14900,14000,14400,253,P05
357,2019-04-29,14750,14850,14700,14700,55,M04
358,2019-04-30,15000,15000,14500,14500,110,M00
359,2019-05-02,14900,14900,13750,13750,605,M00
360,2019-05-03,14050,14500,14000,14450,814,P05
361,2019-05-07,14450,15000,14450,14950,8924,P03
362,2019-05-08,14900,15000,14800,14950,4643,K00
363,2019-05-09,14500,14900,13800,13800,1202,M03
364,2019-05-10,14050,14800,14050,14800,102,P00
365,2019-05-13,14800,14950,14800,14950,420,P00
366,2019-05-14,15150,15150,13000,15000,11941,M02
367,2019-05-15,14900,14900,14000,14700,1512,M02
368,2019-05-16,14000,14450,14000,14350,403,P03
369,2019-05-17,14450,14450,13400,13400,351,M00
370,2019-05-20,13750,14900,13000,13850,2894,P05
371,2019-05-21,13850,14000,13600,14000,1442,P01
372,2019-05-22,13950,13950,13950,13950,0,K00
373,2019-05-23,13900,13950,13900,13950,102,K01
374,2019-05-24,13600,14600,13200,14250,497,P05
375,2019-05-27,14050,14300,14000,14100,1070,K00
376,2019-05-28,13200,14100,13200,14100,692,P00
377,2019-05-29,14100,14100,13650,13950,631,M02
378,2019-05-30,12150,15950,12150,13800,106,P14
379,2019-05-31,13600,14700,13600,14550,303,P03
380,2019-06-03,13350,14150,13350,13900,716,P03
381,2019-06-04,12800,14000,12800,13950,2244,P03
382,2019-06-05,12800,13850,12800,13600,200,P03
383,2019-06-07,12700,13700,12700,13700,705,P00
384,2019-06-10,13200,13800,13200,13800,655,P00
385,2019-06-11,13400,13800,12700,13400,2250,K00
386,2019-06-12,12050,12950,12050,12900,1937,P03
387,2019-06-13,12150,13800,12150,13400,610,P13
388,2019-06-14,12900,13800,12900,13800,114,P00
389,2019-06-17,12500,12500,11750,12050,6093,M01
390,2019-06-18,10500,12500,10500,11700,6402,P13
391,2019-06-19,11400,11400,11350,11350,2,M00
392,2019-06-20,11400,11400,10500,10950,3237,M01
393,2019-06-21,10550,10550,9950,10500,2067,M02
394,2019-06-24,10500,10900,10500,10900,951,P00
395,2019-06-25,10900,10900,10900,10900,0,K00
396,2019-06-26,10900,10900,10900,10900,170,K00
397,2019-06-27,10900,10900,10900,10900,110,K00
398,2019-06-28,10900,10900,10900,10900,0,K00
399,2019-07-01,11700,11700,10150,10150,4271,M10
400,2019-07-02,10900,10900,10900,10900,1,K00
401,2019-07-03,10800,10800,10800,10800,315,K00
402,2019-07-04,10700,11100,10700,10800,267,P04
403,2019-07-05,10800,10800,9940,9940,322,M00
404,2019-07-08,10550,10550,10500,10500,121,M00
405,2019-07-09,10500,10800,10450,10650,2516,P05
406,2019-07-10,10850,10850,10650,10800,1144,M02
407,2019-07-11,10800,10800,10800,10800,0,K00
408,2019-07-12,11100,11900,10700,11150,3984,K00
409,2019-07-15,11150,12000,11150,12000,4289,P00
410,2019-07-16,13500,13500,11400,11400,2,M10
411,2019-07-17,11500,11700,11400,11600,1703,P05
412,2019-07-18,11600,11800,11600,11750,885,P03
413,2019-07-19,11850,12000,11850,11900,1027,K00
414,2019-07-22,11850,11850,11850,11850,1,K00
415,2019-07-23,11850,11850,11850,11850,1,K00
416,2019-07-24,11850,11900,11500,11900,116,K01
417,2019-07-25,11900,11900,11900,11900,0,K00
418,2019-07-26,11950,12000,11950,12000,112,K01
419,2019-07-29,12000,12000,12000,12000,2,K00
420,2019-07-30,11800,12000,11800,12000,580,P00
421,2019-07-31,11500,11950,11500,11950,168,P00
422,2019-08-01,11950,11950,11950,11950,0,K00
423,2019-08-02,11900,11900,11900,11900,0,K00
424,2019-08-05,13650,13650,12000,12000,2,M10
425,2019-08-06,11200,11900,11200,11500,32,P03
426,2019-08-07,11000,11000,10900,11000,642,K01
427,2019-08-08,11000,11000,11000,11000,0,K00
428,2019-08-09,11000,11000,9360,10950,67,M02
429,2019-08-12,10500,10800,9800,10800,723,P02
430,2019-08-13,10450,10850,10000,10000,5851,M03
431,2019-08-14,10350,10350,10350,10350,1,K00
432,2019-08-16,10150,10200,10150,10200,94,K01
433,2019-08-19,10100,10200,10100,10200,108,P00
434,2019-08-20,10000,11650,10000,11650,50,P10
435,2019-08-21,11000,11000,11000,11000,1200,K00
436,2019-08-22,12000,12000,10000,10000,4039,M10
437,2019-08-23,10000,10100,10000,10100,580,P00
438,2019-08-26,10450,10550,9900,10400,2241,M05
439,2019-08-27,10400,11500,10400,10750,1188,P04
440,2019-08-28,12000,12350,11650,12350,4018,P01
441,2019-08-29,12350,13550,12350,12550,6879,P04
442,2019-08-30,12950,13950,12900,13950,1462,P01
443,2019-09-02,13950,14000,13150,13700,1316,M05
444,2019-09-03,15700,15700,13950,13950,2,M10
445,2019-09-04,13900,13950,12600,12600,2652,M03
446,2019-09-05,12750,13700,12600,12600,4495,M04
447,2019-09-06,12750,12900,12600,12900,854,P01
448,2019-09-09,13000,13000,13000,13000,1,K00
449,2019-09-10,12500,12950,12000,12800,1352,P05
450,2019-09-11,12450,13500,12200,13500,1229,P01
451,2019-09-16,13450,13450,13450,13450,0,K00
452,2019-09-17,13250,13250,13250,13250,11,K00
453,2019-09-18,13000,13000,12700,12950,196,M02
454,2019-09-19,12900,13000,12900,13000,2944,P00
455,2019-09-20,13000,13000,12500,12600,5227,M01
456,2019-09-23,12500,12550,12300,12500,472,K01
457,2019-09-24,12500,12500,12050,12450,376,M02
458,2019-09-25,12900,12900,12250,12350,1576,M01
459,2019-09-26,12500,12700,12250,12450,3637,M05
460,2019-09-27,12400,12400,12100,12400,107,K01
461,2019-09-30,12450,12450,12350,12450,1573,K01
462,2019-10-01,12400,12500,11500,12450,3945,K01
463,2019-10-02,12400,12400,12400,12400,0,K00
464,2019-10-04,10750,12400,10750,12400,955,P10
465,2019-10-07,12400,12400,12350,12400,1997,K01
466,2019-10-08,12350,12400,12350,12400,4634,K01
467,2019-10-10,12000,12500,12000,12350,1529,P03
468,2019-10-11,12350,12400,12350,12400,670,K01
469,2019-10-14,12400,12500,12400,12500,2345,P00
470,2019-10-15,12500,13200,12350,13000,50222,P05
471,2019-10-16,13000,13800,12950,13350,3860,P05
472,2019-10-17,15350,15350,12750,13000,331,M11
473,2019-10-18,12200,13000,12200,13000,1200,P00
474,2019-10-21,13000,13000,12300,12700,1734,M01
475,2019-10-22,12350,12700,12350,12700,890,P00
476,2019-10-23,12700,12700,12350,12600,1037,M02
477,2019-10-24,11950,12700,11950,12700,674,P00
478,2019-10-25,12700,13150,12700,13150,1841,P00
479,2019-10-28,13150,13150,12750,13100,193,M02
480,2019-10-29,14000,14000,13500,13500,4,M00
481,2019-10-30,14000,14900,12550,13700,3841,M05
482,2019-10-31,14950,14950,13050,14700,367,M02
483,2019-11-01,15500,15500,14850,14850,2,M00
484,2019-11-04,14850,14850,13000,13000,3424,M10
485,2019-11-05,11250,11900,9140,9150,3015251,M15
486,2019-11-06,8990,8990,8490,8520,823829,M01
487,2019-11-07,8640,8690,8420,8440,356265,M05
488,2019-11-08,8430,8470,8200,8200,318746,M03
489,2019-11-11,8210,8410,8150,8280,160611,P05
490,2019-11-12,8250,8950,8230,8510,557190,P05
491,2019-11-13,8620,8820,8460,8540,371122,M05
492,2019-11-14,8800,8800,8360,8430,236408,M01
493,2019-11-15,8400,8470,8280,8280,123319,M03
494,2019-11-18,8280,8340,8040,8110,157803,M05
495,2019-11-19,8110,8120,7690,7740,198241,M05
496,2019-11-20,7760,8080,7400,7480,189854,M05
497,2019-11-21,7350,7480,7030,7110,190094,M05
498,2019-11-22,7150,7340,6960,7000,116670,M05
499,2019-11-25,7080,7210,7000,7150,92674,P05
500,2019-11-26,7420,7860,7180,7280,324726,M05
501,2019-11-27,7290,7320,7170,7200,56545,M05
502,2019-11-28,7180,7470,7170,7190,63172,K02
503,2019-11-29,7240,7600,7000,7200,116633,M05
504,2019-12-02,7200,7300,7100,7130,35035,M05
505,2019-12-03,7130,7130,6890,6940,43099,M01
506,2019-12-04,6840,6890,6580,6640,99916,M05
507,2019-12-05,6690,6740,6230,6320,105370,M05
508,2019-12-06,6360,6530,6320,6530,48976,P01
509,2019-12-09,6470,6580,6370,6400,38533,M05
510,2019-12-10,6400,6680,6390,6590,60130,P05
511,2019-12-11,6630,6690,6480,6550,20797,M05
512,2019-12-12,6550,7260,6550,6850,273240,P03
513,2019-12-13,6980,6980,6780,6850,44745,M01
514,2019-12-16,6880,6950,6830,6870,28324,M05
515,2019-12-17,6870,6970,6790,6930,33350,P05
516,2019-12-18,6930,7130,6850,6940,51736,K00
517,2019-12-19,6950,7080,6880,6940,32865,M05
518,2019-12-20,6940,6940,6560,6940,133274,K01
519,2019-12-23,6970,7000,6820,6820,42012,M03
520,2019-12-24,6930,6930,6750,6750,35618,M00
521,2019-12-26,6750,7420,6670,7100,188735,P05
522,2019-12-27,7100,7360,7070,7180,59989,P05
523,2019-12-30,7100,7450,7100,7420,59334,P03
524,2020-01-02,7500,7550,7270,7400,50249,M05
525,2020-01-03,7400,7460,7200,7260,50373,M05
526,2020-01-06,7260,7260,6980,7100,105563,M01
527,2020-01-07,7080,7160,7010,7060,26808,M05
528,2020-01-08,7060,7130,6880,6890,62431,M05
529,2020-01-09,6970,7140,6930,7080,39105,P05
