,date,open,high,low,close,volume,pattern1
103,2012-06-01,7791,8036,7760,7853,255950,P05
104,2012-06-04,7484,7576,6932,7147,427652,M05
105,2012-06-05,7239,7361,7116,7209,197004,M05
106,2012-06-07,7453,7546,7331,7362,174528,M05
107,2012-06-08,7361,7515,7269,7331,130328,M05
108,2012-06-11,7484,7607,7423,7546,176774,P05
109,2012-06-12,7331,7730,7331,7730,266468,P00
110,2012-06-13,7852,8036,7668,7669,346116,M05
111,2012-06-14,7638,7883,7638,7761,157437,P03
112,2012-06-15,7822,7975,7699,7699,257568,M03
113,2012-06-18,7883,7975,7822,7883,184100,K00
114,2012-06-19,7914,8159,7883,7914,257262,K02
115,2012-06-20,8067,8128,7975,8067,198782,K00
116,2012-06-21,8128,8128,7852,7883,178356,M01
117,2012-06-22,7699,7822,7668,7730,177024,K00
118,2012-06-25,7822,8067,7668,7975,272902,P05
119,2012-06-26,7883,8036,7791,7914,144474,K00
120,2012-06-27,7944,8036,7760,8006,164960,P05
121,2012-06-28,8036,8190,7944,7975,308320,M05
122,2012-06-29,8036,8128,7914,7945,132714,M05
123,2012-07-02,8067,8128,7852,7853,165251,M05
124,2012-07-03,7883,8036,7852,7975,146499,P05
125,2012-07-04,8036,8036,7883,7883,122297,M00
126,2012-07-05,7883,8036,7822,7914,125572,K00
127,2012-07-06,7944,8404,7883,8405,568203,P01
128,2012-07-09,8374,8588,8312,8497,338892,P05
129,2012-07-10,8496,8588,8374,8558,232199,P05
130,2012-07-11,8711,8803,8466,8466,426632,M03
131,2012-07-12,8527,8680,8282,8282,241128,M03
132,2012-07-13,8343,8374,7852,8282,243497,M05
133,2012-07-16,8404,8404,8098,8160,120442,M01
134,2012-07-17,8159,8527,8128,8344,228470,P05
135,2012-07-18,8466,8680,8251,8282,340134,M05
136,2012-07-19,8435,8527,8343,8344,134785,M05
137,2012-07-20,8404,8558,8374,8497,180605,P05
138,2012-07-23,8343,8374,8128,8190,228593,M05
139,2012-07-24,8098,8343,7944,8190,188874,P05
140,2012-07-25,7975,8067,7546,7546,351170,M03
141,2012-07-26,7607,7760,7453,7607,120004,K00
142,2012-07-27,7791,8006,7730,7945,170934,P05
143,2012-07-30,8220,8987,8190,8466,1172545,P05
144,2012-07-31,8435,8680,8343,8405,461046,M05
145,2012-08-01,8588,8803,8558,8558,379608,M04
146,2012-08-02,8711,8834,8558,8589,341047,M05
147,2012-08-03,8619,8803,8527,8712,192997,P05
148,2012-08-06,8803,8834,8650,8773,247412,M05
149,2012-08-07,8803,9171,8773,9110,583452,P05
150,2012-08-08,9110,9171,8895,8957,292507,M05
151,2012-08-09,8987,9141,8773,8957,266633,M05
152,2012-08-10,9079,9079,8803,8834,170298,M01
153,2012-08-13,8803,9263,8803,9264,405346,P00
154,2012-08-14,9294,9386,9171,9294,273457,K00
155,2012-08-16,9325,9355,9171,9325,216936,K01
156,2012-08-17,9509,9570,9263,9387,348853,M05
157,2012-08-20,9355,9386,9110,9110,233035,M03
158,2012-08-21,9141,9355,8987,9141,320933,K00
159,2012-08-22,9110,9141,8865,9110,268618,K01
160,2012-08-23,9141,9938,9141,9908,1109752,P03
161,2012-08-24,9754,10674,9723,10521,1438237,P05
162,2012-08-27,10521,10582,10184,10521,718425,K01
163,2012-08-28,10429,10828,10337,10798,687261,P05
164,2012-08-29,10920,10950,10429,10429,596775,M03
165,2012-08-30,10552,10582,10184,10429,516048,M05
166,2012-08-31,10552,11226,10552,10675,852491,P04
167,2012-09-03,10797,10889,10398,10429,522202,M05
168,2012-09-04,10552,10797,9969,10061,673649,M05
169,2012-09-05,10030,10674,10030,10675,557797,P00
170,2012-09-06,10674,10920,10429,10429,415073,M03
171,2012-09-07,10613,10950,10398,10920,510696,P05
172,2012-09-10,10920,11257,10705,11043,689787,P05
173,2012-09-11,11288,11625,11134,11319,921668,K00
174,2012-09-12,11349,11932,11319,11840,1065468,P05
175,2012-09-13,11717,11871,11533,11656,667942,M05
176,2012-09-14,11871,11871,10920,11104,1090196,M01
177,2012-09-17,11165,11319,10950,11104,454826,M05
178,2012-09-18,11226,11441,11042,11104,463918,M05
179,2012-09-19,11042,11441,11042,11227,420479,P03
180,2012-09-20,11226,11595,11134,11503,553995,P05
181,2012-09-21,11656,11840,11319,11442,430429,M05
182,2012-09-24,11687,12269,11533,12209,1114500,P05
183,2012-09-25,12085,12177,11441,11442,607366,M05
184,2012-09-26,11472,11779,11165,11166,397390,M05
185,2012-09-27,11226,11595,11165,11258,409051,K02
186,2012-09-28,11441,11503,11196,11288,246524,M05
187,2012-10-02,11349,11625,11288,11534,274899,P05
188,2012-10-04,11533,11717,11472,11503,320258,M05
189,2012-10-05,11533,11871,11472,11687,362834,P05
190,2012-10-08,11656,11687,10920,10920,760245,M03
191,2012-10-09,10920,11134,10521,11135,746708,P01
192,2012-10-10,11134,11717,11073,11534,848327,P05
193,2012-10-11,11472,11717,11349,11534,496399,P05
194,2012-10-12,11687,11963,11411,11840,483735,P05
195,2012-10-15,12024,12607,11901,12454,1417341,P05
196,2012-10-16,12546,12760,11963,12485,1099029,M05
197,2012-10-17,12607,13312,12576,12883,1175373,P05
198,2012-10-18,12883,13006,11871,11871,820701,M03
199,2012-10-19,11963,12269,11226,12147,700075,P05
200,2012-10-22,11748,12208,11748,12147,314209,P03
201,2012-10-23,12239,12760,12239,12393,492062,P04
202,2012-10-24,12085,12730,12055,12730,339339,P01
203,2012-10-25,12638,12914,11840,11963,501001,M05
204,2012-10-26,12024,12177,11104,11258,635103,M05
205,2012-10-29,11441,11595,10950,10982,357607,M05
206,2012-10-30,10981,11319,10950,11166,293986,P05
207,2012-10-31,11226,11717,11165,11472,411697,P05
208,2012-11-01,11595,11932,11503,11779,469114,P05
209,2012-11-02,11871,11963,11687,11718,232226,M05
210,2012-11-05,11717,12147,11687,12025,370026,P05
211,2012-11-06,12085,12239,11809,12147,303143,P05
212,2012-11-07,12331,12331,11840,11963,278986,M01
213,2012-11-08,11748,11963,11625,11779,218187,K00
214,2012-11-09,11687,11871,11441,11564,278174,M05
215,2012-11-12,11717,12361,11656,12331,616980,P05
216,2012-11-13,12269,12515,11963,11994,360789,M05
217,2012-11-14,12147,12208,11533,11656,326183,M05
218,2012-11-15,11441,11687,11319,11595,247888,P05
219,2012-11-16,11411,11656,10613,11012,450704,M05
220,2012-11-19,11012,11380,11012,11258,180822,P03
221,2012-11-20,11472,11503,11165,11166,186385,M05
222,2012-11-21,11257,11748,11226,11472,311265,P05
223,2012-11-22,11717,11779,11503,11656,208830,M05
224,2012-11-23,11625,11809,11349,11564,257595,M05
225,2012-11-26,11625,11656,11257,11258,226979,M05
226,2012-11-27,11319,11595,11134,11288,229797,M05
227,2012-11-28,11134,11288,11104,11258,88286,P05
228,2012-11-29,11380,11380,11042,11104,192948,M01
229,2012-11-30,10981,11257,10950,11074,166975,P05
230,2012-12-03,11104,11288,11073,11166,158202,P05
231,2012-12-04,11257,11380,11165,11288,159110,K00
232,2012-12-05,11288,11871,11196,11840,665007,P05
233,2012-12-06,11779,11840,11073,11166,548226,M05
234,2012-12-07,11104,11380,10552,10951,466529,M05
235,2012-12-10,11042,11134,10613,10736,170310,M05
236,2012-12-11,10705,10828,10276,10276,272770,M03
237,2012-12-12,10337,10582,9846,10491,399076,P05
238,2012-12-13,10490,10705,10429,10583,170415,P05
239,2012-12-14,10582,10736,10460,10460,121803,M03
240,2012-12-17,10490,10613,9877,9877,235858,M03
241,2012-12-18,9877,10122,9846,9969,127222,P05
242,2012-12-20,9938,10061,9478,9479,231175,M05
243,2012-12-21,9509,9754,9447,9479,151587,M05
244,2012-12-24,9601,10276,9509,10153,217985,P05
245,2012-12-26,10184,10337,9938,10245,172645,P05
246,2012-12-27,10306,11073,10276,10552,356794,P05
247,2012-12-28,10552,10889,10521,10644,125785,P05
248,2013-01-02,10766,10920,10736,10798,167002,K00
249,2013-01-03,10920,10920,10582,10644,113777,M01
250,2013-01-04,10674,10797,10490,10736,138141,P05
251,2013-01-07,10736,10981,10644,10767,135912,K00
252,2013-01-08,10797,10858,10644,10644,121719,M03
253,2013-01-09,10644,11134,10644,11043,245396,P03
254,2013-01-10,11104,11257,10950,11166,208475,P05
255,2013-01-11,11073,11196,10889,10890,182024,M05
256,2013-01-14,10950,10950,10613,10644,166481,M01
257,2013-01-15,10582,10766,10521,10552,95219,M05
258,2013-01-16,10644,10828,10306,10460,129087,M05
259,2013-01-17,10398,10521,10214,10245,136818,M05
260,2013-01-18,10368,10797,10368,10706,206109,P03
261,2013-01-21,10797,10797,10552,10583,130441,M01
262,2013-01-22,10582,10736,10398,10736,149953,P01
263,2013-01-23,10736,10981,10552,10552,243225,M03
264,2013-01-24,10490,10521,10276,10429,171843,M05
265,2013-01-25,10429,10490,10061,10276,138306,M05
266,2013-01-28,10276,10337,9877,10031,246984,M05
267,2013-01-29,9969,10184,9815,10061,92208,P05
268,2013-01-30,10030,10214,10030,10123,106225,P03
269,2013-01-31,10122,10337,10122,10245,72366,P03
270,2013-02-01,10276,10398,10000,10307,102234,K01
271,2013-02-04,10398,10460,10061,10184,103125,M05
272,2013-02-05,10061,10122,9846,9847,120761,M05
273,2013-02-06,9877,10368,9846,10276,170797,P05
274,2013-02-07,10276,10644,10276,10552,243506,P03
275,2013-02-08,10613,10644,10368,10491,126739,M05
276,2013-02-12,10705,11134,10613,11012,508222,P05
277,2013-02-13,11012,11134,10950,11104,357370,P05
278,2013-02-14,11104,11656,11104,11564,841674,P03
279,2013-02-15,11564,11809,11503,11534,446603,M05
280,2013-02-18,11595,11748,11503,11626,224361,K00
281,2013-02-19,11809,12024,11687,11994,330332,P05
282,2013-02-20,12085,12269,11779,12025,491511,M05
283,2013-02-21,11993,12453,11932,12209,510641,P05
284,2013-02-22,12300,12361,12024,12147,272334,M05
285,2013-02-25,12208,12331,11963,12117,213572,M05
286,2013-02-26,11963,12607,11963,12546,394344,P03
287,2013-02-27,12453,12546,12055,12147,308901,M05
288,2013-02-28,12331,12392,11993,12086,192252,M05
289,2013-03-04,12085,12208,11840,11840,223216,M03
290,2013-03-05,11993,12914,11963,12546,985003,P05
291,2013-03-06,12791,13006,12361,12638,446293,M05
292,2013-03-07,12699,12883,12269,12515,408917,M05
293,2013-03-08,12515,12638,12116,12393,281180,M05
294,2013-03-11,12392,13098,12085,12914,734450,P05
295,2013-03-12,13006,13220,12730,12883,371000,M05
296,2013-03-13,12944,13435,12914,13282,479649,P05
297,2013-03-14,13098,13220,12730,12822,558325,M05
298,2013-03-15,12944,13496,12852,13252,791725,P05
299,2013-03-18,13220,13435,12638,12638,363182,M03
300,2013-03-19,12760,13650,12760,13620,598644,P03
301,2013-03-20,13496,14110,13343,13773,739505,P05
302,2013-03-21,13834,13895,13343,13374,336048,M05
303,2013-03-22,13251,13435,13036,13282,316672,K00
304,2013-03-25,13466,13834,13220,13466,337901,K00
305,2013-03-26,13466,13466,12914,13098,321680,M01
306,2013-03-27,13220,13220,12760,13067,291881,M02
307,2013-03-28,13251,13803,13190,13681,600506,P05
308,2013-03-29,13680,13803,13558,13712,216224,K00
309,2013-04-01,13711,13773,13404,13405,187355,M05
310,2013-04-02,13312,13619,13282,13313,307068,K02
311,2013-04-03,13588,14386,13558,14233,794060,P05
312,2013-04-04,14110,14355,13619,14233,612439,P05
313,2013-04-05,14325,14355,13619,13742,383008,M05
314,2013-04-08,13773,13865,12638,12699,633409,M05
315,2013-04-09,12546,13067,12331,12638,443568,P05
316,2013-04-10,12730,13190,12730,13190,372436,P00
317,2013-04-11,13374,13650,13190,13497,331826,P05
318,2013-04-12,13558,13742,13312,13313,370429,M05
319,2013-04-15,13374,14079,13374,14080,482219,P00
320,2013-04-16,13895,14355,13895,14110,460650,P03
321,2013-04-17,14202,14202,13803,13896,305947,M01
322,2013-04-18,13742,13987,13404,13988,306501,P01
323,2013-04-19,14049,14233,13098,13221,410880,M05
324,2013-04-22,13312,13895,13251,13865,235572,P05
325,2013-04-23,13926,14049,13711,13773,232308,M05
326,2013-04-24,13987,14141,13773,13957,323863,M05
327,2013-04-25,14110,14693,14110,14571,934066,P03
328,2013-04-26,14723,15276,14723,15092,679961,P03
329,2013-04-29,15061,15276,14723,15031,318386,M05
330,2013-04-30,15184,15184,13098,13589,1910767,M11
331,2013-05-02,13680,13957,13466,13834,611488,P05
332,2013-05-03,13957,14233,13803,14110,483934,P05
333,2013-05-06,14263,14386,14079,14202,243534,M05
334,2013-05-07,14294,14294,13865,14018,321159,M01
335,2013-05-08,14171,14355,14110,14264,289221,P05
336,2013-05-09,14325,14570,13987,14417,324924,P05
337,2013-05-10,14355,14386,14079,14141,179698,M05
338,2013-05-13,14171,14294,13834,14018,196695,M05
339,2013-05-14,14110,14141,13404,14110,326262,K01
340,2013-05-15,14294,14601,14202,14448,293475,P05
341,2013-05-16,14478,14478,14079,14172,250486,M01
342,2013-05-20,14294,14294,13926,13926,220353,M00
343,2013-05-21,14018,14386,14018,14387,196326,P00
344,2013-05-22,14509,15122,14386,15031,589631,P05
345,2013-05-23,15030,15552,14815,15460,536357,P05
346,2013-05-24,15552,15858,15153,15337,432619,M05
347,2013-05-27,15337,15736,15030,15675,486176,P05
348,2013-05-28,15398,15429,14877,15123,611881,M05
349,2013-05-29,15337,15613,15092,15123,362682,M05
350,2013-05-30,15122,15337,14662,14785,331840,M05
351,2013-05-31,14723,14846,14263,14509,281773,M05
352,2013-06-03,13895,14355,13680,14172,427239,P05
353,2013-06-04,14386,14509,14171,14264,244611,M05
354,2013-06-05,14202,14386,14049,14264,121964,K00
355,2013-06-07,14263,14355,13711,14141,234127,M05
356,2013-06-10,14171,14570,14171,14356,141622,P03
357,2013-06-11,14355,14539,14233,14325,87573,M05
358,2013-06-12,14171,14539,14110,14325,80536,P05
359,2013-06-13,14202,14386,13803,13957,154062,M05
360,2013-06-14,14079,14294,13926,13926,102377,M03
361,2013-06-17,14079,14386,13895,14202,177110,P05
362,2013-06-18,14233,14386,14110,14264,247416,K00
363,2013-06-19,14355,14693,14263,14387,242512,K00
364,2013-06-20,14263,14754,14141,14663,276225,P05
365,2013-06-21,14355,14601,14049,14479,223300,P05
366,2013-06-24,14478,14662,14141,14141,130648,M03
367,2013-06-25,14141,14233,13374,13620,293717,M05
368,2013-06-26,14018,14447,13987,14356,238817,P05
369,2013-06-27,14539,15000,14447,14877,280836,P05
370,2013-06-28,15000,15030,14754,14969,160097,M05
371,2013-07-01,15030,15490,14938,15337,254302,P05
372,2013-07-02,15552,15582,15030,15092,182354,M05
373,2013-07-03,15153,15337,14601,14724,227712,M05
374,2013-07-04,14754,15061,14601,15000,130206,P05
375,2013-07-05,15030,15061,14478,14540,149715,M05
376,2013-07-08,14539,14846,14141,14264,161714,M05
377,2013-07-09,14386,14846,14386,14724,130908,P03
378,2013-07-10,14907,15092,14723,14755,134004,M05
379,2013-07-11,15061,15122,14877,15031,105520,M05
380,2013-07-12,15092,15245,14907,14969,128811,M05
381,2013-07-15,14969,15337,14877,15215,147602,P05
382,2013-07-16,15276,15674,15214,15276,230151,K02
383,2013-07-17,15368,15490,14662,14663,244842,M05
384,2013-07-18,14815,15122,14723,15123,139155,P01
385,2013-07-19,15061,15153,14785,14847,110023,M05
386,2013-07-22,14815,14877,14509,14663,141402,M05
387,2013-07-23,14785,14846,14570,14632,78375,M05
388,2013-07-24,14815,14815,14570,14632,83473,M01
389,2013-07-25,14723,14877,14631,14785,88140,K00
390,2013-07-26,14785,14846,14570,14724,65939,M05
391,2013-07-29,14723,14785,14294,14417,120776,M05
392,2013-07-30,14570,14754,14171,14663,109332,P05
393,2013-07-31,14693,15214,14631,15153,181565,P05
394,2013-08-01,15306,15306,15030,15092,118524,M01
395,2013-08-02,15245,15245,14938,14969,68231,M01
396,2013-08-05,15122,15398,15030,15276,163043,P05
397,2013-08-06,15429,15521,15214,15307,172231,M05
398,2013-08-07,15306,15337,14202,14632,525530,M05
399,2013-08-08,14723,14877,14447,14663,124834,M05
400,2013-08-09,14723,14785,14386,14571,82076,M05
401,2013-08-12,14570,14662,14233,14448,108423,M05
402,2013-08-13,14263,14570,14263,14448,89704,P03
403,2013-08-14,14509,14693,14478,14509,55261,K02
404,2013-08-16,14478,14815,14386,14755,94778,P05
405,2013-08-19,14785,14846,14662,14693,81397,M05
406,2013-08-20,14754,14785,14325,14387,94319,M05
407,2013-08-21,14417,14570,14079,14264,79999,M05
408,2013-08-22,13987,14202,13680,13865,99544,M05
409,2013-08-23,13926,14386,13926,14356,60671,P03
410,2013-08-26,14539,14631,14202,14479,47749,M05
411,2013-08-27,14478,14601,14233,14264,96892,M05
412,2013-08-28,13926,14079,13006,13190,337180,M05
413,2013-08-29,13251,13680,13251,13497,93695,P03
414,2013-08-30,13496,13680,13496,13650,47119,P03
415,2013-09-02,13619,14294,13619,14264,86072,P03
416,2013-09-03,14233,14662,14233,14540,163836,P03
417,2013-09-04,14539,14539,13865,13896,202335,M01
418,2013-09-05,13895,14018,13680,13865,98783,M05
419,2013-09-06,14018,14110,13834,13896,52212,M05
420,2013-09-09,14018,14171,13803,13865,65292,M05
421,2013-09-10,13865,14049,13803,13926,91416,K00
422,2013-09-11,14079,14478,13987,14417,136231,P05
423,2013-09-12,14539,14693,14417,14509,97651,M05
424,2013-09-13,14447,14478,14171,14294,83059,M05
425,2013-09-16,14294,15184,14294,15031,274157,P03
426,2013-09-17,15122,15122,14754,14785,89028,M01
427,2013-09-23,14907,15337,14815,15245,164676,P05
428,2013-09-24,15245,15276,14907,15031,80926,M05
429,2013-09-25,15061,15153,14478,14479,162945,M05
430,2013-09-26,14447,14938,14447,14693,89010,P03
431,2013-09-27,14754,14785,14509,14632,75251,M05
432,2013-09-30,14631,14754,14478,14632,64601,K00
433,2013-10-01,14631,15460,14631,15368,401415,P03
434,2013-10-02,15521,15613,15184,15337,138340,M05
435,2013-10-04,15245,15766,15122,15644,171746,P05
436,2013-10-07,15705,15797,15092,15092,130129,M03
437,2013-10-08,15030,15644,14969,15583,125818,P05
438,2013-10-10,15705,15705,15276,15337,109632,M01
439,2013-10-11,15521,15950,15429,15613,143383,P05
440,2013-10-14,15644,15644,15122,15153,111333,M01
441,2013-10-15,15276,15797,15153,15798,153481,P01
442,2013-10-16,15766,16226,15705,15951,284587,P05
443,2013-10-17,16288,16411,15674,15890,187382,M05
444,2013-10-18,15828,16196,15214,15337,282245,M05
445,2013-10-21,15429,15460,14110,14755,488206,M05
446,2013-10-22,14815,14907,14447,14816,115801,K01
447,2013-10-23,14754,15030,14417,14509,173185,M05
448,2013-10-24,14570,14969,14509,14847,112774,P05
449,2013-10-25,15000,15000,14723,14847,77503,M01
450,2013-10-28,14969,15122,14907,14969,72755,K00
451,2013-10-29,15122,15122,14570,14571,77849,M01
452,2013-10-30,14601,14938,14294,14877,130800,P05
453,2013-10-31,14907,14969,14570,14755,77655,M05
454,2013-11-01,14754,14877,14601,14663,59423,M05
455,2013-11-04,14693,14815,14570,14724,38660,K00
456,2013-11-05,14693,14815,14509,14663,51756,M05
457,2013-11-06,14662,14815,14417,14417,65932,M03
458,2013-11-07,14570,14570,14233,14417,62703,M01
459,2013-11-08,14171,14693,14171,14417,66301,P03
460,2013-11-11,14447,14539,14141,14294,54092,M05
461,2013-11-12,14325,14417,14141,14141,40339,M03
462,2013-11-13,14171,14386,13957,14018,43567,M05
463,2013-11-14,14141,14263,13987,14110,36853,M05
464,2013-11-15,14263,14478,14202,14294,39589,K00
465,2013-11-18,14417,14539,14202,14202,40668,M03
466,2013-11-19,14110,14386,14018,14049,50999,M05
467,2013-11-20,13834,14294,13803,13896,87392,K02
468,2013-11-21,13865,14018,13619,13650,49402,M05
469,2013-11-22,13742,13803,13496,13528,75592,M05
470,2013-11-25,13527,13680,13466,13558,46302,K00
471,2013-11-26,13496,13895,13496,13804,51123,P03
472,2013-11-27,13895,13987,13466,13466,82748,M03
473,2013-11-28,13527,13742,13220,13650,99366,P05
474,2013-11-29,13588,13711,13159,13282,160851,M05
475,2013-12-02,13282,13343,12760,12822,184763,M05
476,2013-12-03,12730,12822,12300,12423,170129,M05
477,2013-12-04,12361,12607,12177,12331,144506,M05
478,2013-12-05,12361,12944,12361,12822,186105,P03
479,2013-12-06,12944,12944,12699,12699,69556,M00
480,2013-12-09,12791,12944,12668,12669,56286,M05
481,2013-12-10,12638,12822,12484,12822,51928,P01
482,2013-12-11,12852,12852,12546,12638,42284,M01
483,2013-12-12,12423,12699,12423,12638,33341,P03
484,2013-12-13,12699,12822,12546,12730,22183,K00
485,2013-12-16,12760,12791,12515,12515,29117,M03
486,2013-12-17,12515,12699,12453,12454,44085,M05
487,2013-12-18,12361,12576,12085,12147,72186,M05
488,2013-12-19,12331,12638,12147,12515,94264,P05
489,2013-12-20,12423,12822,12361,12791,55127,P05
490,2013-12-23,12760,12975,12730,12761,47193,K02
491,2013-12-24,12822,12914,12607,12638,60663,M05
492,2013-12-26,12760,13067,12699,12975,115671,P05
493,2013-12-27,12914,13067,12822,13006,56679,P05
494,2013-12-30,13006,13067,12822,13006,66489,K01
495,2014-01-02,13006,13343,12975,13067,84807,K00
496,2014-01-03,13159,13159,12668,13006,77798,M02
497,2014-01-06,12944,13128,12822,12822,50676,M03
498,2014-01-07,12760,13220,12730,13098,82842,P05
499,2014-01-08,13098,13619,13098,13620,147702,P00
500,2014-01-09,13803,13895,13496,13742,104727,M05
501,2014-01-10,13865,14049,13650,13988,114665,P05
502,2014-01-13,14049,14263,13895,13988,114412,M05
503,2014-01-14,13987,14233,13865,14080,84485,P05
504,2014-01-15,14263,14294,14049,14141,74342,M05
505,2014-01-16,14263,14478,14171,14417,82174,P05
506,2014-01-17,14539,14539,14294,14417,77478,M01
507,2014-01-20,14447,14478,14325,14417,46864,M05
508,2014-01-21,14386,14509,14325,14417,51770,K00
509,2014-01-22,14539,14785,14478,14632,72834,P05
510,2014-01-23,14601,15092,14601,15031,158882,P03
511,2014-01-24,15092,15214,14754,15031,100576,M05
512,2014-01-27,14662,17269,14662,14816,393387,P04
513,2014-01-28,15122,15337,14877,14877,122538,M03
514,2014-01-29,14969,16165,14938,15828,331337,P05
515,2014-02-03,15766,16441,15766,16411,205176,P03
