,date,open,high,low,close,volume,pattern1
38,2012-02-27,37400,37500,36550,36600,137870,M05
39,2012-02-28,36850,37300,36600,36700,97023,M05
40,2012-02-29,36750,37550,36700,37550,179522,P01
41,2012-03-02,39000,39000,37350,37350,243247,M00
42,2012-03-05,37100,37450,36850,37150,126137,K00
43,2012-03-06,37350,37700,36950,37300,84391,M05
44,2012-03-07,37300,37450,36800,37350,163600,K01
45,2012-03-08,37150,37500,36600,37050,150886,M05
46,2012-03-09,36900,37000,36550,36550,96605,M03
47,2012-03-12,36550,36700,36200,36250,81810,M05
48,2012-03-13,36300,37250,36250,37150,131806,P05
49,2012-03-14,37650,37800,37200,37600,335443,M05
50,2012-03-15,37250,37650,36800,37500,89802,P05
51,2012-03-16,37500,37800,36900,37300,104732,M05
52,2012-03-19,37350,37700,37050,37500,83021,K00
53,2012-03-20,37200,37300,36950,37150,98917,M05
54,2012-03-21,36950,37000,36300,36600,151268,M05
55,2012-03-22,36900,37250,36550,37000,96483,K00
56,2012-03-23,37200,37500,37000,37450,138291,P05
57,2012-03-26,37200,37600,36600,37250,101989,K00
58,2012-03-27,37450,37500,37150,37350,74977,M05
59,2012-03-28,37200,37400,36900,37200,33860,K00
60,2012-03-29,36900,37050,36150,36850,109633,M05
61,2012-03-30,37100,37600,36250,37600,181076,P01
62,2012-04-02,37000,37550,36450,36450,124325,M03
63,2012-04-03,36400,37150,36300,37150,186790,P01
64,2012-04-04,36800,37000,36250,36250,149312,M03
65,2012-04-05,36500,36500,35750,35900,96364,M01
66,2012-04-06,36250,36400,35750,36400,66235,K01
67,2012-04-09,36500,36500,34700,35000,117688,M01
68,2012-04-10,35250,35850,35000,35550,169832,P05
69,2012-04-12,35550,36150,35150,35700,220329,K00
70,2012-04-13,36500,36700,35450,35900,197731,M05
71,2012-04-16,35700,36200,35550,36000,115867,P05
72,2012-04-17,35750,35950,35250,35550,181069,M05
73,2012-04-18,35450,35700,35150,35600,133492,K01
74,2012-04-19,35550,35750,35450,35750,109706,P01
75,2012-04-20,36150,37000,35600,37000,217877,P01
76,2012-04-23,36900,37000,36250,36950,151013,K01
77,2012-04-24,36950,36950,35800,36050,146219,M01
78,2012-04-25,36300,37350,35850,37300,137742,P05
79,2012-04-26,36800,37200,36500,36850,149409,K00
80,2012-04-27,36850,37300,36150,36500,110061,M05
81,2012-04-30,36250,36800,35950,36200,105042,M05
82,2012-05-02,37000,37200,36300,37050,128508,K01
83,2012-05-03,37100,37300,36450,37200,96290,K01
84,2012-05-04,37100,37300,36500,36550,93485,M05
85,2012-05-07,36400,36550,36050,36250,127916,M05
86,2012-05-08,36550,37700,36400,37650,100674,P05
87,2012-05-09,37600,37900,37100,37550,116496,M05
88,2012-05-10,37700,38100,37000,37100,100215,M05
89,2012-05-11,36900,36900,36200,36200,115555,M00
90,2012-05-14,36050,38150,36050,37750,213811,P03
91,2012-05-15,37900,37900,36800,36900,124166,M01
92,2012-05-16,37250,39000,36800,37000,263026,M05
93,2012-05-17,37100,38200,36750,36750,199960,M04
94,2012-05-18,36500,36750,35500,35600,194281,M05
95,2012-05-21,35600,36100,34600,34700,207587,M05
96,2012-05-22,34900,35300,33750,33800,301167,M05
97,2012-05-23,33800,34650,33600,34050,223127,P05
98,2012-05-24,34000,34450,33150,33600,143717,M05
99,2012-05-25,33700,35250,33700,34850,115173,P03
100,2012-05-29,35450,35700,34750,35250,150947,M05
101,2012-05-30,34750,35350,34050,34200,142546,M05
102,2012-05-31,34700,35500,34300,35300,227672,P05
103,2012-06-01,35000,35350,34450,34500,174330,M05
104,2012-06-04,34000,35350,34000,35000,155966,P03
105,2012-06-05,35150,35650,34700,34700,87892,M03
106,2012-06-07,35900,36000,34950,35850,205361,M05
107,2012-06-08,35500,36300,35350,35800,61474,P05
108,2012-06-11,35850,36500,35100,35200,104200,M05
109,2012-06-12,35800,35850,35000,35100,103830,M05
110,2012-06-13,35150,35150,34650,35000,131626,M02
111,2012-06-14,35000,35000,34300,34800,292180,M02
112,2012-06-15,34800,35600,34700,35300,117586,P05
113,2012-06-18,35400,36200,35400,36200,111319,P00
114,2012-06-19,35700,36450,35700,36250,70159,P03
115,2012-06-20,36200,36650,35700,36650,117036,P01
116,2012-06-21,36850,37150,36150,37150,102021,P02
117,2012-06-22,37000,37000,35700,36500,490200,M01
118,2012-06-25,36000,36350,35400,36000,125467,K00
119,2012-06-26,35600,36900,35350,36850,92994,P05
120,2012-06-27,36400,36450,35300,35500,223608,M05
121,2012-06-28,35350,35750,34850,35350,125087,K00
122,2012-06-29,35000,36100,35000,35600,168783,P03
123,2012-07-02,35300,36800,35250,36800,107660,P01
124,2012-07-03,36550,37400,36550,37200,103319,P03
125,2012-07-04,36750,37000,36100,36900,83811,K01
126,2012-07-05,36500,37150,36400,37150,38973,P01
127,2012-07-06,37600,37600,36000,37000,107807,M01
128,2012-07-09,36050,36600,36050,36400,75865,P03
129,2012-07-10,36400,36750,35800,36350,92745,M05
130,2012-07-11,36100,36700,36100,36500,67201,P03
131,2012-07-12,36400,36550,35350,35350,186005,M03
132,2012-07-13,35200,35350,34150,34650,422785,M05
133,2012-07-16,34000,34650,32800,34450,406841,P05
134,2012-07-17,34400,34400,33600,34350,99606,M02
135,2012-07-18,34050,34450,33500,33900,80517,M05
136,2012-07-19,34600,34650,33200,33500,131013,M05
137,2012-07-20,33450,33950,33050,33800,111310,P05
138,2012-07-23,33650,33650,31950,32100,156098,M01
139,2012-07-24,31600,32900,31550,31800,305187,P05
140,2012-07-25,31550,33050,31150,32500,299749,P05
141,2012-07-26,32200,33150,32050,32550,123536,P05
142,2012-07-27,34050,34050,33050,34050,137270,K01
143,2012-07-30,34050,34050,33000,33650,100188,M01
144,2012-07-31,33200,35400,32900,35400,171509,P01
145,2012-08-01,35000,35300,34250,35300,147041,P02
146,2012-08-02,35300,35900,34700,35850,66469,P05
147,2012-08-03,35850,35850,34800,35150,88122,M01
148,2012-08-06,35000,35950,34450,35850,129535,P05
149,2012-08-07,35600,35600,34900,34900,35061,M00
150,2012-08-08,34850,36200,34700,34750,162309,M05
151,2012-08-09,35300,36000,35100,35800,258224,P05
152,2012-08-10,36150,36900,36000,36750,125635,P05
153,2012-08-13,36500,37300,36400,36400,114456,M04
154,2012-08-14,37100,37550,36500,37550,150800,P01
155,2012-08-16,37100,38250,37000,38100,146879,P05
156,2012-08-17,38000,38700,38000,38400,166866,P03
157,2012-08-20,38900,39350,38650,39250,138915,P05
158,2012-08-21,39300,39500,38350,38800,116852,M05
159,2012-08-22,39000,39100,37900,38900,81054,M05
160,2012-08-23,39000,39000,38050,38650,72227,M01
161,2012-08-24,38700,38700,37350,37350,87876,M00
162,2012-08-27,37850,39650,37600,39600,186877,P05
163,2012-08-28,39450,40100,39050,39700,89377,P05
164,2012-08-29,39400,39700,38650,38650,171864,M03
165,2012-08-30,38400,39850,38000,39200,116116,P05
166,2012-08-31,38900,39800,38700,39250,160559,P05
167,2012-09-03,38750,39600,38550,39600,96275,P01
168,2012-09-04,38900,39500,38900,39000,80145,K02
169,2012-09-05,38600,39150,38050,38500,114122,M05
170,2012-09-06,38200,39100,38200,38700,116089,P03
171,2012-09-07,38700,39500,38500,38550,132354,M05
172,2012-09-10,38250,39200,38250,39100,99260,P03
173,2012-09-11,39100,39150,38300,38600,93410,M05
174,2012-09-12,38600,39300,38600,39150,98058,P03
175,2012-09-13,38750,39400,38500,38950,84464,P05
176,2012-09-14,39350,40000,39100,40000,183801,P01
177,2012-09-17,39450,39700,39000,39500,330200,K00
178,2012-09-18,39850,39850,39200,39750,82930,M02
179,2012-09-19,39900,40300,39500,39600,116788,M05
180,2012-09-20,38200,40050,37300,40000,84812,P05
181,2012-09-21,40500,40500,39850,40300,123408,M02
182,2012-09-24,39750,41300,39750,41300,104878,P00
183,2012-09-25,41300,44350,41000,43100,302180,P05
184,2012-09-26,42400,43600,41500,42500,268386,K00
185,2012-09-27,36150,36150,36150,36150,91243,K00
186,2012-09-28,30750,30750,30750,30750,404984,K00
187,2012-10-02,28950,30850,28650,30150,3325298,P05
188,2012-10-04,30100,34650,30100,34400,2484904,P13
189,2012-10-05,35400,35650,32650,34300,1220496,M05
190,2012-10-08,36000,36900,34550,36700,680290,P05
191,2012-10-09,35600,35800,34250,35200,714870,M05
192,2012-10-10,35200,36000,34600,36000,235121,P01
193,2012-10-11,35550,36100,34400,34950,504672,M05
194,2012-10-12,34950,36050,32500,35800,414235,P05
195,2012-10-15,35500,36200,35250,35550,200381,K00
196,2012-10-16,35700,36250,34950,36000,242223,P05
197,2012-10-17,36050,36050,34300,35200,313400,M01
198,2012-10-18,34850,35200,34100,34100,162923,M03
199,2012-10-19,34350,34850,34000,34300,161729,M05
200,2012-10-22,33700,34900,33700,34900,87328,P00
201,2012-10-23,34900,34950,34100,34800,110042,M05
202,2012-10-24,34600,35700,34450,34800,191826,P05
203,2012-10-25,35250,35250,34300,35000,103540,M02
204,2012-10-26,37850,39800,37600,39200,923149,P05
205,2012-10-29,38550,39450,37650,38450,260576,M05
206,2012-10-30,38450,39500,38000,39300,176726,P05
207,2012-10-31,39300,39750,38750,39700,208599,P05
208,2012-11-01,39100,39150,37350,38300,345220,M05
209,2012-11-02,38150,38500,37400,38000,298705,M05
210,2012-11-05,38000,38000,36650,37100,175320,M01
211,2012-11-06,37100,37700,37050,37500,154429,P05
212,2012-11-07,37250,39150,37250,38500,164290,P03
213,2012-11-08,38450,38700,37700,38150,305348,M05
214,2012-11-09,38900,39600,37650,38100,222271,M05
215,2012-11-12,38100,38300,37850,37950,88080,M05
216,2012-11-13,38000,38350,37000,37700,183892,M05
217,2012-11-14,38000,38450,37500,38250,101309,P05
218,2012-11-15,38150,38300,37800,38250,85571,K01
219,2012-11-16,37900,38250,37450,37900,158313,K00
220,2012-11-19,37550,38350,37400,38350,230460,P01
221,2012-11-20,37850,38400,37800,38150,69826,P05
222,2012-11-21,38000,39100,37950,39000,138148,P05
223,2012-11-22,39000,39100,38500,38900,112936,M05
224,2012-11-23,38650,39100,37950,39100,219670,P01
225,2012-11-26,38650,39800,38400,39350,129421,P05
226,2012-11-27,40350,40400,39700,40200,114443,M05
227,2012-11-28,39700,40200,39450,39800,188493,K00
228,2012-11-29,39950,40200,39800,40100,179219,K00
229,2012-11-30,39900,40200,39200,39900,300867,K00
230,2012-12-03,40000,40300,39200,40000,120498,K00
231,2012-12-04,40200,40300,39700,40150,103760,M05
232,2012-12-05,40400,40600,39700,40050,182950,M05
233,2012-12-06,39500,40200,39450,39950,226523,P05
234,2012-12-07,39950,40200,39550,39950,154649,K00
235,2012-12-10,39500,40200,39350,39800,148436,P05
236,2012-12-11,39600,40250,39600,40200,147902,P03
237,2012-12-12,40200,40250,39700,40100,79339,M05
238,2012-12-13,39700,40200,39700,40200,221981,P00
239,2012-12-14,40200,40250,39950,40200,118867,K01
240,2012-12-17,40200,40250,40000,40250,84189,K01
241,2012-12-18,42000,42000,40350,41600,162512,M02
242,2012-12-20,42450,42450,40700,41950,215920,M02
243,2012-12-21,42000,43500,41400,43450,231756,P05
244,2012-12-24,43100,44300,42600,43250,139020,K00
245,2012-12-26,43200,44300,43050,44100,122489,P05
246,2012-12-27,43550,44400,43050,44350,86686,P05
247,2012-12-28,44300,44300,42650,43550,126664,M01
248,2013-01-02,43550,44500,43150,43500,101510,M05
249,2013-01-03,43550,44800,43250,44750,136431,P05
250,2013-01-04,44750,44750,43400,44700,209883,M02
251,2013-01-07,44100,44700,43450,44500,152294,P05
252,2013-01-08,44000,45000,43150,43400,172019,M05
253,2013-01-09,44500,45500,44150,45150,282409,P05
254,2013-01-10,44550,44950,43500,43700,249056,M05
255,2013-01-11,44250,44800,43700,44550,186246,P05
256,2013-01-14,44000,45000,43450,44950,138145,P05
257,2013-01-15,44200,44850,43600,44000,220372,M05
258,2013-01-16,44250,45000,43950,44650,225933,P05
259,2013-01-17,44100,45000,43850,44600,116907,P05
260,2013-01-18,45150,45800,44600,45800,131051,P01
261,2013-01-21,45700,45700,44500,44800,88410,M01
262,2013-01-22,45200,46800,44450,46500,234283,P05
263,2013-01-23,46050,46750,45550,46000,88610,M05
264,2013-01-24,45750,46800,45650,46800,101335,P01
265,2013-01-25,46350,46950,46050,46350,124333,K00
266,2013-01-28,46600,46800,45650,46600,83255,K01
267,2013-01-29,46100,46500,45800,45900,133620,M05
268,2013-01-30,45550,47000,45400,46700,290802,P05
269,2013-01-31,46100,47800,46000,47300,188513,P05
270,2013-02-01,47750,47750,46850,46950,121283,M01
271,2013-02-04,46950,47900,46950,47350,135386,P03
272,2013-02-05,46750,47400,46550,46900,188840,K00
273,2013-02-06,46900,47300,46650,46650,135685,M03
274,2013-02-07,47000,47450,46400,46600,167554,M05
275,2013-02-08,46250,47000,44800,46550,440144,P05
276,2013-02-12,46100,47700,45800,46950,117379,P05
277,2013-02-13,46950,47700,46550,47400,143670,P05
278,2013-02-14,47600,47650,46300,46950,120650,M05
279,2013-02-15,47250,47550,46650,47400,77395,K01
280,2013-02-18,47900,48300,47200,47900,182398,K00
281,2013-02-19,48000,49900,47800,49600,175397,P05
282,2013-02-20,49000,51800,48750,51700,301843,P05
283,2013-02-21,51900,51900,49900,49900,293246,M00
284,2013-02-22,49200,50300,49000,49450,175647,P05
285,2013-02-25,49300,50100,49250,49400,102175,K02
286,2013-02-26,49000,49700,49000,49300,134119,P03
287,2013-02-27,49600,50200,49150,49400,162243,M05
288,2013-02-28,49500,50400,49500,49850,322930,P03
289,2013-03-04,50000,50400,49250,49600,299729,M05
290,2013-03-05,49350,50000,49350,49500,266723,K02
291,2013-03-06,49300,50200,49150,50100,115991,P05
292,2013-03-07,49700,50300,49700,50300,161461,P00
293,2013-03-08,50200,50300,48250,49700,248868,M05
294,2013-03-11,49300,50400,48850,50400,124749,P01
295,2013-03-12,50300,50300,48800,48950,141255,M01
296,2013-03-13,48850,49500,48700,48900,166349,K00
297,2013-03-14,48700,48900,47100,48050,285249,M05
298,2013-03-15,47850,48400,47650,47750,370483,M05
299,2013-03-18,47750,48000,46650,47350,144753,M05
300,2013-03-19,47200,47450,46750,47200,273934,K00
301,2013-03-20,47100,48050,46750,47900,137521,P05
302,2013-03-21,47000,48600,47000,47400,283031,P04
303,2013-03-22,46800,47600,45450,47150,199718,P05
304,2013-03-25,47550,48450,47250,48150,147241,P05
305,2013-03-26,48150,49050,47700,49000,238742,P05
306,2013-03-27,48650,49050,47800,47800,254181,M03
307,2013-03-28,48000,49550,47700,49400,256933,P05
308,2013-03-29,49100,49400,48700,48950,124021,M05
309,2013-04-01,49100,49100,48100,48500,83693,M01
310,2013-04-02,48500,50300,48250,50300,342487,P01
311,2013-04-03,49700,50400,48500,50400,717921,P01
312,2013-04-04,50000,50700,49000,50300,209900,P05
313,2013-04-05,50000,50400,49200,50000,164685,K00
314,2013-04-08,50200,50200,48550,49900,122684,M02
315,2013-04-09,52400,53400,49700,50300,214977,M05
316,2013-04-10,49400,50400,48300,50000,259539,P05
317,2013-04-11,49500,50400,49250,50400,175091,P01
318,2013-04-12,50400,51400,50000,51000,335609,P05
319,2013-04-15,50300,51400,49950,50900,135522,P05
320,2013-04-16,50700,50800,49900,50400,272912,M05
321,2013-04-17,50000,50600,49600,50400,176300,P05
322,2013-04-18,49700,51200,49700,50700,196804,P03
323,2013-04-19,50400,50500,49200,49950,163508,M05
324,2013-04-22,49200,50800,49200,50500,203261,P03
325,2013-04-23,49850,51100,49850,51100,251637,P00
326,2013-04-24,51500,53600,51100,53300,385350,P05
327,2013-04-25,54500,55700,53800,55500,304022,P05
328,2013-04-26,54900,55700,54400,55700,133669,P01
329,2013-04-29,55100,56100,54300,56000,95668,P05
330,2013-04-30,56400,56500,55100,55800,123801,M05
331,2013-05-02,55200,55800,54600,55500,148461,P05
332,2013-05-03,54900,56000,53800,56000,137332,P01
333,2013-05-06,56100,56400,52800,53500,203523,M05
334,2013-05-07,53800,54400,52800,52800,166327,M03
335,2013-05-08,53400,55100,53100,53600,205166,K00
336,2013-05-09,54900,55400,52200,53000,201204,M05
337,2013-05-10,52500,54000,52400,52800,123407,P05
338,2013-05-13,52800,56000,52300,56000,119606,P01
339,2013-05-14,56000,56400,54200,54300,125450,M05
340,2013-05-15,54500,55000,53300,54900,112528,P05
341,2013-05-16,55400,55900,54600,55400,228833,K00
342,2013-05-20,58000,58200,56200,56200,268298,M03
343,2013-05-21,56700,56900,54500,55600,81978,M05
344,2013-05-22,55900,56200,54200,56100,107946,K01
345,2013-05-23,56400,57200,55000,56000,65811,M05
346,2013-05-24,55500,55500,54500,55200,86996,M02
347,2013-05-27,55300,56100,53400,54600,273666,M05
348,2013-05-28,54700,57000,54300,56500,187146,P05
349,2013-05-29,57200,57900,55500,56100,182436,M05
350,2013-05-30,56600,57300,54300,54800,114916,M05
351,2013-05-31,55500,55700,53700,55500,164777,K01
352,2013-06-03,54700,55500,53900,54100,110468,M05
353,2013-06-04,54100,55400,54100,55400,146722,P00
354,2013-06-05,55800,56400,54600,55400,320573,M05
355,2013-06-07,55000,56300,54100,55900,114374,P05
356,2013-06-10,55200,55900,53100,53300,112583,M05
357,2013-06-11,53500,53900,52800,53300,115231,M05
358,2013-06-12,53000,53000,52100,52500,98822,M01
359,2013-06-13,53000,53300,51400,52500,236538,M05
360,2013-06-14,53200,53300,50900,52500,212410,M05
361,2013-06-17,52500,53500,51800,52600,126568,K00
362,2013-06-18,53000,53500,51500,52400,132218,M05
363,2013-06-19,52600,53500,52000,53100,163271,P05
364,2013-06-20,53400,53400,50500,51600,146454,M01
365,2013-06-21,50500,52200,49900,51300,200450,P05
366,2013-06-24,50500,52000,50100,50100,105567,M04
367,2013-06-25,50500,53000,50100,51300,144358,P05
368,2013-06-26,51400,54000,51000,53800,198420,P05
369,2013-06-27,53800,54200,52700,53100,214205,M05
370,2013-06-28,52700,55800,52500,55800,213816,P01
371,2013-07-01,54800,56000,54600,56000,126644,P01
372,2013-07-02,56700,57100,55500,56100,272508,M05
373,2013-07-03,56200,57000,55100,55900,128264,M05
374,2013-07-04,56300,56700,55000,55800,141390,M05
375,2013-07-05,58000,60000,56500,58000,272405,K00
376,2013-07-08,59000,59400,57700,59200,353269,K01
377,2013-07-09,59200,59300,56500,58000,190973,M05
378,2013-07-10,58000,58200,56800,57700,138399,M05
379,2013-07-11,59200,59200,56400,57800,158831,M01
380,2013-07-12,56600,57500,56600,57400,158159,P03
381,2013-07-15,57800,57900,56900,57500,53340,M05
382,2013-07-16,56900,57500,56200,57300,83862,P05
383,2013-07-17,57600,59600,57400,59500,160812,P05
384,2013-07-18,58700,59700,56700,59500,226146,P05
385,2013-07-19,59100,59700,57900,58400,68337,M05
386,2013-07-22,58900,59900,58100,58500,154346,M05
387,2013-07-23,58300,59800,57900,59700,130717,P05
388,2013-07-24,60000,60000,58500,58900,65874,M01
389,2013-07-25,58300,58900,57900,58800,114445,P05
390,2013-07-26,58500,59200,58100,59000,73157,P05
391,2013-07-29,58700,58900,58400,58600,126999,M05
392,2013-07-30,58900,59300,58600,58900,102908,K00
393,2013-07-31,58900,60000,58700,60000,124344,P01
394,2013-08-01,59600,60600,59500,60500,114700,P05
395,2013-08-02,60500,60500,59300,59700,113604,M01
396,2013-08-05,59000,60600,59000,60400,153044,P03
397,2013-08-06,60300,60400,59100,59600,149244,M05
398,2013-08-07,59200,60300,57400,58800,141564,M05
399,2013-08-08,58400,59300,58200,58800,80570,P05
400,2013-08-09,58600,60500,57800,59500,162783,P05
401,2013-08-12,59100,59500,58000,59300,122925,K01
402,2013-08-13,59600,59600,57000,57500,242981,M01
403,2013-08-14,57500,57600,56800,56800,177146,M03
404,2013-08-16,56100,58300,54600,57700,308795,P05
405,2013-08-19,57300,59500,57000,58700,850898,P05
406,2013-08-20,58300,59600,57100,58400,133461,K00
407,2013-08-21,59000,59000,57400,57700,143474,M01
408,2013-08-22,57200,57600,55700,57300,193785,K01
409,2013-08-23,56700,57400,56100,57200,145300,P05
410,2013-08-26,56700,58100,56500,57000,92896,P05
411,2013-08-27,56800,58700,56800,58500,145216,P03
412,2013-08-28,58300,58300,57300,58200,95941,M02
413,2013-08-29,58400,58800,57300,58400,186147,K00
414,2013-08-30,58000,59100,57800,58800,268638,P05
415,2013-09-02,59500,59500,58300,58300,106520,M00
416,2013-09-03,58700,60400,58300,59800,145166,P05
417,2013-09-04,60500,61000,59700,60800,210469,K01
418,2013-09-05,60100,60700,58900,59900,152554,M05
419,2013-09-06,59600,60700,58800,59700,127443,K00
420,2013-09-09,59700,60100,58600,59500,103152,M05
421,2013-09-10,59700,60400,59000,60300,170466,P05
422,2013-09-11,60500,61300,60300,61300,145815,P01
423,2013-09-12,61300,61800,60100,61200,155176,M05
424,2013-09-13,60700,63400,60600,60700,203703,K02
425,2013-09-16,60800,61500,58300,59000,165142,M05
426,2013-09-17,59000,61500,58800,61400,214118,P05
427,2013-09-23,63000,63000,59400,60300,354932,M01
428,2013-09-24,59900,61300,59900,60600,249309,P03
429,2013-09-25,60500,61100,59400,60200,237986,M05
430,2013-09-26,60200,60500,59700,59900,87710,M05
431,2013-09-27,59200,60000,59000,59800,123815,P05
432,2013-09-30,60100,60400,59200,59500,210506,M05
433,2013-10-01,59100,60100,59000,59500,100435,P05
434,2013-10-02,59000,59300,57100,57500,230235,M05
435,2013-10-04,57000,59600,57000,59600,238884,P00
436,2013-10-07,58600,60100,58600,60100,108725,P00
437,2013-10-08,59400,60800,58600,60500,202707,P05
438,2013-10-10,59900,60900,59300,60500,178170,P05
439,2013-10-11,59600,60800,59300,59400,109599,M05
440,2013-10-14,59200,60300,58000,58300,139047,M05
441,2013-10-15,59000,60300,58800,60000,163703,P05
442,2013-10-16,59700,60300,58700,59500,125465,M05
443,2013-10-17,59500,59800,58000,58100,109289,M05
444,2013-10-18,58400,59700,58200,59000,137241,P05
445,2013-10-21,59500,59600,58300,58800,96150,M05
446,2013-10-22,58800,60000,58500,59900,133153,P05
447,2013-10-23,59600,60000,58900,59500,109522,M05
448,2013-10-24,59500,60200,58900,60100,107655,P05
449,2013-10-25,59600,60400,59300,60200,111714,P05
450,2013-10-28,60500,60500,59000,59000,246698,M00
451,2013-10-29,58800,60000,58800,60000,161927,P00
452,2013-10-30,60500,61000,59800,60700,113441,K00
453,2013-10-31,59600,60800,59500,60600,181889,P05
454,2013-11-01,61000,61100,59800,60300,104231,M05
455,2013-11-04,60400,60800,59400,60700,106947,K01
456,2013-11-05,60100,60700,59600,59600,132714,M03
457,2013-11-06,59200,59700,58400,58900,234772,M05
458,2013-11-07,58600,59300,58600,58600,94854,K02
459,2013-11-08,58700,60700,58100,60500,613215,P05
460,2013-11-11,61400,62400,60800,62000,440916,P05
461,2013-11-12,61700,63700,61700,63400,423973,P03
462,2013-11-13,62800,63300,61700,61900,265098,M05
463,2013-11-14,61700,63300,61500,61500,202550,M04
464,2013-11-15,62000,65900,61800,64100,256212,P05
465,2013-11-18,64000,64500,63500,64400,125620,P05
466,2013-11-19,65000,67500,64400,66900,392628,P05
467,2013-11-20,65600,66300,62900,63200,344296,M05
468,2013-11-21,63600,64500,63200,63400,118494,M05
469,2013-11-22,63800,64200,62800,63800,883963,K00
470,2013-11-25,64400,64700,62900,62900,82570,M03
471,2013-11-26,62900,64900,62600,64000,182639,P05
472,2013-11-27,64900,65200,64200,65000,112155,K01
473,2013-11-28,65200,66900,64400,66400,167562,P05
474,2013-11-29,65800,67000,65200,66200,132648,P05
475,2013-12-02,66900,67200,64400,64400,124186,M03
476,2013-12-03,65600,65600,63600,63600,92665,M00
477,2013-12-04,63700,64000,63000,63000,144844,M03
478,2013-12-05,63600,64100,63000,63700,252905,K00
479,2013-12-06,64000,64200,62700,63200,267356,M05
480,2013-12-09,64300,65000,63500,64900,96057,P05
481,2013-12-10,65900,66700,64800,66400,134091,P05
482,2013-12-11,65500,66200,63800,65700,132833,K01
483,2013-12-12,66000,66600,64300,65200,109588,M05
484,2013-12-13,65800,65800,64000,64400,170093,M01
485,2013-12-16,63700,65000,63300,64000,149146,K00
486,2013-12-17,63900,65800,63800,63800,127718,M04
487,2013-12-18,63600,64500,63100,63500,117781,M05
488,2013-12-19,64000,64200,62900,63000,183984,M05
489,2013-12-20,62900,63800,62900,63000,66226,K02
490,2013-12-23,63900,63900,61900,63700,263940,M02
491,2013-12-24,63200,65900,63200,65600,160154,P03
492,2013-12-26,65800,66300,64300,66200,107242,P05
493,2013-12-27,65700,65900,63800,65600,130095,M05
494,2013-12-30,65600,66400,65100,66400,156685,P01
495,2014-01-02,67000,68000,65000,65800,151727,M05
496,2014-01-03,65800,65800,63700,63700,154600,M00
497,2014-01-06,63400,64400,63000,63700,85304,K00
498,2014-01-07,63500,63900,62900,63300,228101,M05
499,2014-01-08,63900,65100,63800,64200,101877,K00
500,2014-01-09,64500,66000,63700,63700,186303,M03
501,2014-01-10,64000,65000,63700,64500,142129,P05
502,2014-01-13,65000,65500,64100,64400,84234,M05
503,2014-01-14,63900,64400,62800,63600,241294,M05
504,2014-01-15,63400,65100,63300,64900,99909,P05
505,2014-01-16,65000,65700,63900,64700,65027,M05
506,2014-01-17,65000,66800,64800,66000,173453,P05
507,2014-01-20,66000,66900,65600,66200,47593,K00
508,2014-01-21,66900,67000,65100,66700,82174,M05
509,2014-01-22,66000,66600,65100,65700,134835,M05
510,2014-01-23,66200,66500,64100,64600,213814,M05
511,2014-01-24,64500,65300,64000,65000,155080,P05
512,2014-01-27,64500,64600,63300,64000,129678,M05
513,2014-01-28,64500,66100,63600,65000,182089,P05
514,2014-01-29,66100,70000,65200,69400,200893,P05
515,2014-02-03,69300,69300,66500,67100,154326,M01
