,date,open,high,low,close,volume,pattern1
142,2020-09-04,2000,2005,1990,2005,4907,K01
143,2020-09-07,2015,2015,1995,2000,6737,M01
144,2020-09-08,1995,2015,1995,1995,19049,K02
145,2020-09-09,1995,2000,1995,2000,2721,K01
146,2020-09-10,2000,2060,2000,2060,3383,P00
147,2020-09-11,2040,2040,2040,2040,200,K00
148,2020-09-14,2005,2035,2005,2035,3149,P00
149,2020-09-15,2035,2035,2000,2020,1469,M01
150,2020-09-16,2020,2025,2000,2020,12410,K01
151,2020-09-17,2020,2020,2000,2000,42881,M00
152,2020-09-18,2000,2000,2000,2000,2570,K00
153,2020-09-21,2000,2015,1995,2015,24135,P01
154,2020-09-22,2000,2010,2000,2000,20151,K02
155,2020-09-23,2000,2005,2000,2005,3385,K01
156,2020-09-24,2000,2000,1995,2000,5061,K01
157,2020-09-25,1995,2000,1990,1995,17649,K00
158,2020-09-28,2005,2005,2000,2005,4810,K01
159,2020-09-29,2005,2005,1995,1995,5258,M00
160,2020-10-05,2005,2005,2005,2005,14331,K00
161,2020-10-06,2000,2005,2000,2005,10002,K01
162,2020-10-07,1995,2000,1995,2000,9822,K01
163,2020-10-08,1995,2000,1995,2000,6457,K01
164,2020-10-12,2000,2000,2000,2000,460,K00
165,2020-10-13,2005,2005,2005,2005,20030,K00
166,2020-10-14,2010,2010,2010,2010,3100,K00
167,2020-10-15,2010,2020,2010,2020,2244,K01
168,2020-10-16,2020,2020,2020,2020,0,K00
169,2020-10-19,2020,2035,2015,2025,13886,K00
170,2020-10-20,2025,2035,2010,2010,13686,M03
171,2020-10-21,2030,2030,2030,2030,188,K00
172,2020-10-22,2005,2030,2005,2030,2,P00
173,2020-10-23,2000,2000,2000,2000,660,K00
174,2020-10-26,2000,2005,2000,2000,2623,K02
175,2020-10-27,2005,2005,2005,2005,2923,K00
176,2020-10-28,2005,2005,2000,2005,16213,K01
177,2020-10-29,2000,2025,2000,2025,3008,P00
178,2020-10-30,0,0,0,2010,0,P10
179,2020-11-02,0,0,0,2010,0,P10
180,2020-11-03,2010,2010,2010,2010,3313,K00
181,2020-11-04,2010,2010,2005,2005,7770,M00
182,2020-11-05,0,0,0,2005,0,P10
183,2020-11-06,2005,2005,2005,2005,1440,K00
184,2020-11-09,2005,2005,2005,2005,1722,K00
185,2020-11-10,0,0,0,2005,0,P10
186,2020-11-11,2000,2005,2000,2000,172,K02
187,2020-11-12,2000,2000,2000,2000,159,K00
188,2020-11-13,2000,2000,2000,2000,5,K00
189,2020-11-16,2000,2005,2000,2005,4055,K01
190,2020-11-17,2000,2005,2000,2005,2133,K01
191,2020-11-18,2000,2015,2000,2015,651,P00
192,2020-11-19,0,0,0,2010,0,P10
193,2020-11-20,2000,2000,2000,2000,658,K00
194,2020-11-23,2005,2005,2005,2005,166,K00
195,2020-11-24,2005,2005,2000,2000,1009,M00
196,2020-11-25,2005,2010,2005,2010,2643,K01
197,2020-11-26,2000,2005,2000,2000,3427,K02
198,2020-11-27,2000,2010,2000,2010,6233,P00
199,2020-11-30,0,0,0,2010,0,P10
200,2020-12-01,-1,-1,-1,-1,-1,XXX
