,date,open,high,low,close,volume,pattern1
74,2020-02-28,17350,17500,16000,16700,73729,M05
75,2020-03-02,16700,17100,16150,17000,75818,P05
76,2020-03-03,17200,17900,16700,16900,54470,M05
77,2020-03-04,16950,17350,16200,17050,41112,P05
78,2020-03-05,17150,17500,17050,17400,35631,P05
79,2020-03-06,17350,17400,16650,17400,52129,K01
80,2020-03-09,16750,17200,15750,15950,89898,M05
81,2020-03-10,15400,15750,15050,15150,126891,M05
82,2020-03-11,14850,14950,12850,13500,234390,M05
83,2020-03-12,13400,14350,13200,13600,176793,P05
84,2020-03-13,12700,13250,10100,11800,320985,M05
85,2020-03-16,11900,12800,10000,10050,226678,M15
86,2020-03-17,8890,10500,8740,10150,407697,P15
87,2020-03-18,10450,10650,9130,9130,169036,M13
88,2020-03-19,9300,9750,7500,7900,285232,M15
89,2020-03-20,7960,8900,7910,8810,156755,P15
90,2020-03-23,7850,8550,7790,7980,157881,P05
91,2020-03-24,8100,9140,8070,9140,115401,P11
92,2020-03-25,9440,9850,9200,9540,230738,P05
93,2020-03-26,9550,10450,9490,10150,233105,P05
94,2020-03-27,10700,11150,9750,10100,233727,M05
95,2020-03-30,9950,10900,9350,10700,144755,P05
96,2020-03-31,11200,11500,10700,11300,210993,P05
97,2020-04-01,11100,12150,10750,10950,152492,M05
98,2020-04-02,11050,11500,10700,11350,129615,P05
99,2020-04-03,11450,11900,11150,11550,72075,P05
100,2020-04-06,11800,12800,11800,12250,182396,P03
101,2020-04-07,12600,12900,12100,12550,119724,M05
102,2020-04-08,12550,12750,12200,12550,87892,K00
103,2020-04-09,12700,15800,12500,14700,1116816,P15
104,2020-04-10,15000,15400,13550,14600,358203,M05
105,2020-04-13,14850,15050,14350,14400,121359,M05
106,2020-04-14,14400,14600,13850,14450,94712,K01
107,2020-04-16,14200,16150,13850,14250,311033,K02
108,2020-04-17,14400,14550,14050,14300,97137,M05
109,2020-04-20,14300,14750,14150,14250,149024,M05
110,2020-04-21,14150,14400,13150,13950,145864,M05
111,2020-04-22,13700,14350,13450,14050,69482,P05
112,2020-04-23,14200,14350,14050,14250,99896,K00
113,2020-04-24,14250,14500,14000,14250,94682,K00
114,2020-04-27,14350,14500,14150,14300,85157,M05
115,2020-04-28,14400,14400,14100,14400,103622,K01
116,2020-04-29,14500,14550,14150,14250,99933,M05
117,2020-05-04,14150,14300,13850,14100,77935,M05
118,2020-05-06,14250,15250,14250,15150,252614,P03
119,2020-05-07,15150,15150,14650,14800,120861,M01
120,2020-05-08,15100,15100,14700,14800,128625,M01
121,2020-05-11,14900,14950,14300,14450,413920,M05
122,2020-05-12,14600,14950,14350,14400,221074,M05
123,2020-05-13,14200,14550,14150,14300,131078,P05
124,2020-05-14,14050,14100,13350,13450,262279,M05
125,2020-05-15,13650,14100,13550,14100,242669,P01
126,2020-05-18,14150,15500,13750,14700,328777,P05
127,2020-05-19,14800,15000,14500,14750,139247,M05
128,2020-05-20,14800,15150,14600,14850,152407,K00
129,2020-05-21,14900,15400,14850,14900,176026,K02
130,2020-05-22,15050,15400,14300,14750,227298,M05
131,2020-05-25,14800,14800,14450,14700,112003,M02
132,2020-05-26,14750,16000,14650,15700,454341,P05
133,2020-05-27,15950,20400,15550,20400,3036626,P11
134,2020-05-28,22400,25200,21300,23150,7130535,P05
135,2020-05-29,22500,24600,22300,23600,1838761,P05
136,2020-06-01,23300,24200,23200,23800,418334,P05
137,2020-06-02,24000,28200,24000,27650,535369,P13
138,2020-06-03,27700,29000,26700,26700,335258,M03
139,2020-06-04,26600,27750,23950,24650,685017,M05
140,2020-06-05,25300,27500,25100,26000,645923,P05
141,2020-06-08,26500,27100,24600,26450,606743,M05
142,2020-06-09,26650,26650,25250,25650,247032,M01
143,2020-06-10,25100,26600,24300,25550,344198,P05
144,2020-06-11,25250,26200,25100,25900,246344,P05
145,2020-06-12,24300,27000,24150,27000,300623,P11
146,2020-06-15,27100,30350,26100,27150,1049639,K02
147,2020-06-16,28000,29650,27250,28800,490676,P05
148,2020-06-17,28100,30700,27600,30300,562374,P05
149,2020-06-18,30700,33150,29850,33000,780832,P05
150,2020-06-19,33100,37700,31500,33650,949870,P05
151,2020-06-22,33000,35000,32000,34500,411501,P05
152,2020-06-23,36500,38600,35200,37100,1119311,P05
153,2020-06-24,37100,38900,34100,35900,635132,M05
154,2020-06-25,35050,37400,33900,34600,973992,M05
155,2020-06-26,35500,36150,32250,33000,464829,M05
156,2020-06-29,31900,32450,29800,30250,513547,M05
157,2020-06-30,30750,31050,25400,26200,1213876,M15
158,2020-07-01,26250,26300,22750,23900,1560160,M05
159,2020-07-02,24300,25500,23500,25450,739503,P05
160,2020-07-03,25500,27300,24900,26400,799305,P05
161,2020-07-06,26800,26800,25350,25800,466514,M01
162,2020-07-07,26050,26250,24150,24550,431380,M05
163,2020-07-08,24850,25650,24500,25000,244190,P05
164,2020-07-09,25300,25600,24300,24900,204029,M05
165,2020-07-10,24900,25100,24400,24500,140749,M05
166,2020-07-13,25000,25300,24400,24650,218863,M05
167,2020-07-14,24450,25300,24300,24800,195643,P05
168,2020-07-15,24800,26000,24500,25800,230504,P05
169,2020-07-16,25950,27200,25400,26550,348535,P05
170,2020-07-17,26300,26650,25350,25400,179772,M05
171,2020-07-20,25350,25350,24400,24550,195051,M01
172,2020-07-21,24600,25300,24600,24800,125027,P04
173,2020-07-22,24900,25000,23750,23950,208469,M05
174,2020-07-23,24050,24450,23600,24100,191163,K00
175,2020-07-24,24250,25700,23750,24550,272604,P05
176,2020-07-27,24850,25050,24150,24300,147905,M05
177,2020-07-28,24850,24850,24050,24300,99676,M01
178,2020-07-29,24350,24350,23800,23800,139843,M00
179,2020-07-30,24000,24150,23200,23200,160260,M03
180,2020-07-31,23800,23800,22200,22300,237418,M01
181,2020-08-03,22250,23900,22050,23900,193640,P01
182,2020-08-04,24850,27100,24700,26200,1117093,P05
183,2020-08-05,25950,26100,25150,25450,281734,M05
184,2020-08-06,25500,26000,25000,25100,213428,M05
185,2020-08-07,25450,25450,24150,24150,216402,M00
186,2020-08-10,24200,24750,23500,24100,141252,M05
187,2020-08-11,24200,24350,23600,23750,120382,M05
188,2020-08-12,23500,24150,23150,23550,132810,K00
189,2020-08-13,23550,24300,23150,23600,101377,K00
190,2020-08-14,23700,24200,23200,23600,108307,M05
191,2020-08-18,23400,23550,21200,21550,214333,M05
192,2020-08-19,21550,22600,21500,22350,91180,P05
193,2020-08-20,21900,23450,21700,21850,151176,M05
194,2020-08-21,22100,22350,20400,20650,199831,M05
195,2020-08-24,20050,21150,19700,20900,122312,P05
196,2020-08-25,20900,22700,20900,22700,130397,P00
197,2020-08-26,23050,23050,21700,21850,136128,M01
198,2020-08-27,22000,22000,20500,20600,130954,M01
199,2020-08-28,20850,21700,20600,21050,110908,P05
200,2020-08-31,20850,22200,20850,21350,116795,P03
201,2020-09-01,21850,22000,21400,21550,49063,M05
202,2020-09-02,21850,22550,21550,22200,118357,P05
203,2020-09-03,22300,22300,21800,21850,87112,M01
204,2020-09-04,20850,21350,20800,21150,117082,P05
205,2020-09-07,21200,21300,20700,21000,80538,M05
206,2020-09-08,21000,21250,20750,20800,90785,M05
207,2020-09-09,20500,20550,20000,20250,124319,M05
208,2020-09-10,20450,20500,20100,20300,52878,M05
209,2020-09-11,20250,20500,19850,20100,71976,M05
210,2020-09-14,20100,21650,20000,21600,142625,P05
211,2020-09-15,21400,21650,20750,21000,79060,M05
212,2020-09-16,20850,21350,20600,21050,78077,P05
213,2020-09-17,20950,20950,20150,20250,75289,M01
214,2020-09-18,20250,20750,20000,20350,77021,K00
215,2020-09-21,20250,20550,19750,19850,76756,M05
216,2020-09-22,19750,20000,18500,18800,101242,M05
217,2020-09-23,18750,19350,18450,18850,69583,P05
218,2020-09-24,18250,18700,17450,17650,117604,M05
219,2020-09-25,17650,19400,17450,19200,114646,P05
220,2020-09-28,19000,19350,18650,18900,54755,M05
221,2020-09-29,19000,19100,18650,18850,41290,M05
222,2020-10-05,18750,19650,18600,19650,47594,P01
223,2020-10-06,19550,22800,19550,20650,371545,P03
224,2020-10-07,20650,21350,20500,20700,78748,K02
225,2020-10-08,20950,21200,20450,20950,58792,K00
226,2020-10-12,21450,22000,21200,21500,136373,K00
227,2020-10-13,21800,21800,21000,21050,54061,M01
228,2020-10-14,20900,21000,19100,20350,120857,M05
229,2020-10-15,20050,20900,20000,20400,81171,P05
230,2020-10-16,20350,20650,19800,20050,63015,M05
231,2020-10-19,19900,20300,19500,19550,47735,M05
232,2020-10-20,19300,19700,18850,19600,84037,P05
233,2020-10-21,19600,20800,18550,20700,77144,P05
234,2020-10-22,20250,20600,19500,19600,68631,M05
235,2020-10-23,19750,19950,19300,19500,29063,M05
236,2020-10-26,19500,19500,18650,18650,49040,M00
237,2020-10-27,18200,19050,18200,18300,52907,P04
238,2020-10-28,18200,18800,18200,18750,38603,P03
239,2020-10-29,18300,22000,18200,19900,413880,P05
240,2020-10-30,19900,20150,18950,19050,69287,M05
241,2020-11-02,19050,19300,18900,19000,26432,M05
242,2020-11-03,19050,19350,18950,19250,45706,P05
243,2020-11-04,19300,19750,19100,19700,62150,P05
244,2020-11-05,19750,20600,19750,20250,76580,P03
245,2020-11-06,20400,21000,20000,20550,103518,P05
246,2020-11-09,20700,20900,20250,20350,83690,M05
247,2020-11-10,20300,26450,20000,25450,5749586,P15
248,2020-11-11,25250,27750,23100,24100,3537053,M05
249,2020-11-12,23600,24100,22550,23050,613012,M05
250,2020-11-13,22750,22950,21500,21600,475622,M05
251,2020-11-16,21500,25500,21200,22700,3681578,P05
252,2020-11-17,23050,23950,22300,22950,685108,M05
253,2020-11-18,23200,23550,22100,22450,384895,M05
254,2020-11-19,22150,22800,21700,22800,265803,P01
255,2020-11-20,22850,24200,22200,23900,888283,P05
256,2020-11-23,23950,25250,23450,25050,1386855,P05
257,2020-11-24,-1,-1,-1,-1,-1,XXX
