,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,12700,12800,12400,12450,65008,M05,M00M05,M10M05,U04
34,2012-02-21,12550,12550,12350,12550,34588,K01,M00K01,M10K01,T01
35,2012-02-22,12900,13150,12700,12700,171733,M03,K00M03,M10M03,T01
36,2012-02-23,12600,12850,12350,12400,79820,M05,M00M05,S05M05,D04
37,2012-02-24,12400,12500,12250,12500,51022,P01,M00P01,M10P01,U04
38,2012-02-27,12400,12500,11900,11950,72421,M05,P00M05,S00M05,U03
39,2012-02-28,11950,12150,11800,12000,62594,K00,M00K00,S07K00,U01
40,2012-02-29,12000,12300,12000,12200,39162,P03,K00P03,S00P03,U04
41,2012-03-02,12400,12500,12300,12450,46712,K00,P00K00,P10K00,U04
42,2012-03-05,12600,12600,12350,12400,41209,M01,K00M01,P10M01,D04
43,2012-03-06,12500,12550,12250,12550,54067,K01,M00K01,S07K01,D04
44,2012-03-07,12450,12500,12150,12350,32670,M05,K00M05,S01M05,D04
45,2012-03-08,12450,12600,12350,12500,37787,K00,M00K00,S07K00,U04
46,2012-03-09,12600,13350,12600,13100,208375,P03,K00P03,S01P03,U04
47,2012-03-12,13300,13500,13150,13300,148358,K00,P00K00,P10K00,U04
48,2012-03-13,13450,13450,12950,13250,134409,M01,K00M01,P10M01,T01
49,2012-03-14,13500,13500,13150,13200,75202,M01,M00M01,S07M01,U04
50,2012-03-15,13150,13400,12900,13050,95784,M05,M00M05,M10M05,T01
51,2012-03-16,13250,13250,12700,12900,111794,M01,M00M01,M10M01,U04
52,2012-03-19,12900,13000,12800,12900,57770,K00,M00K00,M10K00,T01
53,2012-03-20,13050,13100,12850,12950,45981,M05,K00M05,M10M05,U04
54,2012-03-21,12800,13000,12800,12850,41787,K00,M00K00,S05K00,T01
55,2012-03-22,12850,12950,12600,12650,63311,M05,K00M05,S08M05,U01
56,2012-03-23,12550,12700,12400,12650,49890,P05,M00P05,S07P05,D04
57,2012-03-26,12850,12850,12400,12400,32454,M00,P00M00,S08M00,U02
58,2012-03-27,12750,12750,11950,12050,60689,M01,M00M01,S07M01,U04
59,2012-03-28,11950,12450,11950,12150,33775,P03,M00P03,M10P03,T01
60,2012-03-29,12150,12200,11700,11750,68659,M05,P00M05,S00M05,D04
61,2012-03-30,11750,12150,11700,12100,29154,P05,M00P05,S07P05,D04
62,2012-04-02,12100,12200,11950,12100,46209,K00,P00K00,S00K00,T01
63,2012-04-03,12200,13200,12200,13100,165540,P03,K00P03,P10P03,U04
64,2012-04-04,13000,13500,12850,12950,241899,M05,P00M05,P10M05,T01
65,2012-04-05,13000,13950,13000,13900,374064,P03,M00P03,S06P03,D04
66,2012-04-06,13950,14100,13600,13900,209700,M05,P00M05,S01M05,D04
67,2012-04-09,13800,13850,13350,13550,185286,M05,M00M05,S03M05,U04
68,2012-04-10,13450,13600,12350,12350,266881,M03,M00M03,M10M03,D04
69,2012-04-12,12200,12800,12050,12800,150359,P01,M00P01,M10P01,U04
70,2012-04-13,13000,13000,12600,12750,118859,M01,P00M01,S00M01,U04
71,2012-04-16,12650,13050,12550,13000,93590,P05,M00P05,S03P05,D04
72,2012-04-17,13100,13100,12500,12800,163730,M01,P00M01,S02M01,D04
73,2012-04-18,12950,13000,12650,12650,139148,M03,M00M03,S03M03,U04
74,2012-04-19,12650,12850,12400,12600,87715,M05,M00M05,M10M05,D04
75,2012-04-20,12450,12550,12150,12550,84428,P02,M00P02,M10P02,D04
76,2012-04-23,12350,12600,12350,12500,55005,P03,P00P03,S08P03,T01
77,2012-04-24,12300,12700,12250,12450,84806,P05,P00P05,P10P05,D04
78,2012-04-25,12550,12700,12400,12500,98659,M05,P00M05,P10M05,D04
79,2012-04-26,12750,12750,12100,12100,116169,M00,M00M00,S05M00,U04
80,2012-04-27,12200,12600,12100,12600,85449,P01,M00P01,M10P01,U04
81,2012-04-30,12700,13100,12600,12950,122534,P05,P00P05,S01P05,U04
82,2012-05-02,13100,13100,12700,12900,122204,M01,P00M01,P10M01,U02
83,2012-05-03,12950,12950,12600,12600,51472,M00,M00M00,S03M00,U04
84,2012-05-04,12550,12750,12450,12750,54271,P01,M00P01,M10P01,D04
85,2012-05-07,12400,12600,12300,12400,45496,K00,P00K00,S00K00,D04
86,2012-05-08,12500,12750,12400,12750,34830,P01,K00P01,P10P01,U01
87,2012-05-09,12600,12650,12200,12300,81859,M05,P00M05,P10M05,D04
88,2012-05-10,12200,12600,12200,12550,63084,P03,M00P03,S07P03,D04
89,2012-05-11,12550,12700,12350,12600,57094,K00,P00K00,S00K00,T01
90,2012-05-14,12550,12600,12050,12350,84675,M05,K00M05,P10M05,T01
91,2012-05-15,12100,12250,11350,12000,193750,M05,M00M05,S07M05,D04
92,2012-05-16,11800,12600,11800,12250,159737,P03,M00P03,M10P03,D04
93,2012-05-17,12200,12550,12200,12350,39253,P03,P00P03,S02P03,D04
94,2012-05-18,12100,12350,11850,11850,71456,M03,P00M03,P10M03,D04
95,2012-05-21,11850,12350,11850,12350,71842,P00,M00P00,S07P00,D04
96,2012-05-22,12900,12900,12300,12400,30600,M01,P00M01,S02M01,U04
97,2012-05-23,12300,12550,12100,12400,66205,P05,M00P05,S05P05,D04
98,2012-05-24,12550,12650,12400,12450,30705,M05,P00M05,S08M05,U04
99,2012-05-25,12400,12650,12400,12500,48839,P03,M00P03,S05P03,D04
100,2012-05-29,12500,12800,12400,12550,38577,K00,P00K00,S00K00,T01
101,2012-05-30,12750,12950,12500,12850,75581,P05,K00P05,P10P05,U04
102,2012-05-31,12700,12950,12600,12950,38120,P01,P00P01,P10P01,D04
103,2012-06-01,13000,13000,12650,12750,41064,M01,P00M01,P10M01,D04
104,2012-06-04,12200,12700,12200,12300,74404,P04,M00P04,S03P04,D04
105,2012-06-05,12350,12800,12350,12650,39261,P03,P00P03,S08P03,U04
106,2012-06-07,12900,13000,12450,12550,75611,M05,P00M05,P10M05,U04
107,2012-06-08,12600,12700,12500,12600,33237,K00,M00K00,S03K00,D04
108,2012-06-11,12800,12800,12600,12750,55979,M02,K00M02,M10M02,U04
109,2012-06-12,12600,12900,12500,12800,44362,P05,M00P05,S05P05,D04
110,2012-06-13,13000,13050,12650,12900,62416,M05,P00M05,S02M05,U04
111,2012-06-14,12800,13000,12750,12750,45507,M04,M00M04,S05M04,D04
112,2012-06-15,12800,12950,12550,12550,31660,M03,M00M03,M10M03,U04
113,2012-06-18,12900,13450,12850,13400,187999,P05,M00P05,M10P05,U04
114,2012-06-19,13200,13700,13200,13700,113788,P00,P00P00,S01P00,U04
115,2012-06-20,13800,13850,13550,13550,131264,M03,P00M03,P10M03,U04
116,2012-06-21,13700,13700,13500,13600,68953,M01,M00M01,S03M01,T01
117,2012-06-22,13350,13700,13300,13700,110404,P01,M00P01,M10P01,D04
118,2012-06-25,13800,14100,13450,13900,155705,P05,P00P05,S02P05,U04
119,2012-06-26,13900,14000,13750,13750,68045,M03,P00M03,P10M03,D04
120,2012-06-27,13850,13850,13200,13600,125486,M01,M00M01,S07M01,U04
121,2012-06-28,13600,13700,13350,13450,108337,M05,M00M05,M10M05,U04
122,2012-06-29,13400,13550,13300,13350,113078,M05,M00M05,M10M05,D04
123,2012-07-02,13500,14000,13400,13900,154994,P05,M00P05,M10P05,U04
124,2012-07-03,13800,14050,13700,13700,106133,M04,P00M04,S01M04,U04
125,2012-07-04,13900,13900,13650,13800,59142,M01,M00M01,S06M01,U04
126,2012-07-05,13800,14250,13650,13650,122280,M04,M00M04,M10M04,U04
127,2012-07-06,13700,13900,13500,13500,46886,M03,M00M03,M10M03,T01
128,2012-07-09,13400,13600,13150,13500,86597,P05,M00P05,M10P05,D04
129,2012-07-10,13400,13550,13150,13200,53253,M05,P00M05,S08M05,T01
130,2012-07-11,13050,13300,13050,13200,37852,P03,M00P03,S07P03,D04
131,2012-07-12,13150,13200,12750,12750,72913,M03,P00M03,S08M03,D04
132,2012-07-13,12750,13150,12300,12850,80426,P05,M00P05,S07P05,D04
133,2012-07-16,12900,13000,12800,12850,24813,M05,P00M05,S00M05,U04
134,2012-07-17,12900,12900,12650,12700,16988,M01,M00M01,S03M01,D04
135,2012-07-18,12750,12950,12300,12700,99496,M05,M00M05,M10M05,U04
136,2012-07-19,12800,13350,12700,13250,90160,P05,M00P05,M10P05,U04
137,2012-07-20,13150,13350,12950,13200,63836,K00,P00K00,S01K00,U04
138,2012-07-23,13050,13100,12700,12750,21835,M05,K00M05,P10M05,D04
139,2012-07-24,12750,12750,12400,12450,46204,M01,M00M01,S07M01,D04
140,2012-07-25,12250,12250,11950,12000,75106,M01,M00M01,M10M01,D04
141,2012-07-26,11950,12100,11750,11900,115423,M05,M00M05,M10M05,D04
142,2012-07-27,12000,12350,12000,12300,63831,P03,M00P03,M10P03,U04
143,2012-07-30,12350,12450,12200,12200,24708,M03,P00M03,S01M03,U04
144,2012-07-31,12250,12400,12150,12250,18909,K00,M00K00,S03K00,D04
145,2012-08-01,12200,12350,12150,12250,21810,K00,K00K00,M10K00,T01
146,2012-08-02,12300,12500,12250,12350,36605,K00,K00K00,S04K00,D04
147,2012-08-03,12200,12450,12200,12450,13204,P00,K00P00,P10P00,D04
148,2012-08-06,12550,12850,12500,12550,63065,K02,P00K02,P10K02,U04
149,2012-08-07,12650,12800,12500,12750,31727,P05,K00P05,P10P05,U04
150,2012-08-08,12850,13350,12850,13300,93962,P03,P00P03,P10P03,U04
151,2012-08-09,13150,13450,13100,13450,50061,P01,P00P01,P10P01,T01
152,2012-08-10,13300,13450,13100,13150,27146,M05,P00M05,P10M05,U03
153,2012-08-13,13250,13450,13150,13350,42679,P05,M00P05,S07P05,U01
154,2012-08-14,13250,13700,13250,13300,55552,K02,P00K02,S01K02,U01
155,2012-08-16,13300,13450,13250,13400,24239,P05,K00P05,S04P05,U04
156,2012-08-17,13300,13400,13100,13150,31681,M05,P00M05,P10M05,U04
157,2012-08-20,13200,13300,12950,13050,19435,M05,M00M05,S07M05,U04
158,2012-08-21,13050,13050,12750,12800,62343,M01,M00M01,M10M01,T01
159,2012-08-22,12950,13050,12700,12750,62197,M05,M00M05,M10M05,D04
160,2012-08-23,12850,12900,12750,12850,39061,K00,M00K00,M10K00,U03
161,2012-08-24,12800,12800,12550,12700,29531,M01,K00M01,M10M01,D04
162,2012-08-27,12700,12850,12650,12850,19321,P01,M00P01,S07P01,U04
163,2012-08-28,12850,12850,12550,12750,31652,M02,P00M02,S02M02,U02
164,2012-08-29,12700,12850,12600,12800,28113,P05,M00P05,S03P05,U02
165,2012-08-30,12800,12800,12550,12650,29802,M01,P00M01,S00M01,U02
166,2012-08-31,12550,12650,12450,12650,24466,P01,M00P01,S07P01,D04
167,2012-09-03,12650,12700,12500,12600,29902,M05,P00M05,S08M05,D04
168,2012-09-04,12750,12750,12550,12600,24664,M01,M00M01,S04M01,U04
169,2012-09-05,12500,12550,12300,12300,20548,M03,M00M03,M10M03,U03
170,2012-09-06,12350,12750,12250,12650,65091,P05,M00P05,M10P05,T01
171,2012-09-07,12800,12950,12700,12850,38024,K00,P00K00,S01K00,U04
172,2012-09-10,12900,13000,12750,12850,18930,M05,K00M05,P10M05,T01
173,2012-09-11,12900,12900,12750,12850,10721,M02,M00M02,S04M02,D04
174,2012-09-12,12700,12800,12700,12700,15463,K02,M00K02,S04K02,T01
175,2012-09-13,12600,12650,12450,12450,37163,M03,K00M03,M10M03,U04
176,2012-09-14,12700,13550,12700,13200,179317,P03,M00P03,S07P03,U04
177,2012-09-17,13400,13700,13050,13700,63300,P01,P00P01,S01P01,U04
178,2012-09-18,13450,13700,13300,13700,47232,P01,P00P01,P10P01,T01
179,2012-09-19,13550,13900,13400,13900,82962,P01,P00P01,P10P01,T01
180,2012-09-20,14000,14000,13500,13500,35765,M00,P00M00,P10M00,U02
181,2012-09-21,13450,14200,13450,14200,149406,P00,M00P00,S07P00,T01
182,2012-09-24,14600,14600,14100,14500,93053,M02,P00M02,S02M02,U02
183,2012-09-25,14300,14650,14150,14500,63370,P05,M00P05,S05P05,D04
184,2012-09-26,14200,15000,14200,14800,100706,P03,P00P03,S08P03,D04
185,2012-09-27,14650,14950,14300,14900,79386,P05,P00P05,P10P05,D04
186,2012-09-28,14750,14900,14600,14900,52180,P01,P00P01,P10P01,U04
187,2012-10-02,15000,15000,14400,14400,37162,M00,P00M00,P10M00,T01
188,2012-10-04,14400,14600,14000,14400,47381,K00,M00K00,S07K00,U04
189,2012-10-05,14350,14900,14350,14800,59067,P03,K00P03,M10P03,U04
190,2012-10-08,14650,14750,14400,14400,21131,M03,P00M03,P10M03,D04
191,2012-10-09,14400,14750,14250,14750,19627,P01,M00P01,S06P01,D04
192,2012-10-10,14650,14700,14250,14250,34361,M03,P00M03,S02M03,D04
193,2012-10-11,14300,14300,13750,14200,51057,M02,M00M02,S07M02,D04
194,2012-10-12,14050,14100,13650,13750,38394,M05,M00M05,M10M05,T01
195,2012-10-15,13700,14200,13350,14100,59276,P05,M00P05,M10P05,T01
196,2012-10-16,13900,14450,13900,14350,55740,P03,P00P03,S02P03,U04
197,2012-10-17,14250,14500,14050,14200,30922,M05,P00M05,P10M05,U04
198,2012-10-18,14150,14250,13600,13750,22121,M05,M00M05,S06M05,U02
199,2012-10-19,13750,14000,13500,13600,14605,M05,M00M05,M10M05,D04
200,2012-10-22,13400,13800,13400,13650,20291,P03,M00P03,M10P03,D04
201,2012-10-23,13500,13700,13300,13600,31625,P05,P00P05,S00P05,U04
202,2012-10-24,13350,13700,13200,13700,34995,P01,P00P01,P10P01,D04
203,2012-10-25,13800,13800,13300,13550,24270,M01,P00M01,P10M01,D04
204,2012-10-26,13650,13650,13000,13000,28168,M00,M00M00,S03M00,U02
205,2012-10-29,12900,13150,12350,12700,26185,M05,M00M05,M10M05,U02
206,2012-10-30,12500,13000,12300,12550,40880,K00,M00K00,M10K00,U02
207,2012-10-31,12700,13000,12450,12450,37710,M03,K00M03,S08M03,U01
208,2012-11-01,12500,12500,11800,12000,31125,M01,M00M01,S07M01,D04
209,2012-11-02,12200,12350,11800,12350,39402,P02,M00P02,M10P02,U04
210,2012-11-05,12100,12250,11800,11800,14551,M03,P00M03,S01M03,D04
211,2012-11-06,11900,12400,11850,12300,23914,P05,M00P05,S07P05,U04
212,2012-11-07,12600,12600,12050,12350,27520,M01,P00M01,S01M01,U04
213,2012-11-08,12200,12200,11600,11650,102182,M01,M00M01,S05M01,D04
214,2012-11-09,11550,11550,11200,11350,36433,M01,M00M01,M10M01,D04
215,2012-11-12,11350,11350,11100,11200,24511,M01,M00M01,M10M01,U04
216,2012-11-13,11250,11250,10850,11000,56457,M01,M00M01,M10M01,T01
217,2012-11-14,10950,11100,10700,10700,27616,M03,M00M03,M10M03,D04
218,2012-11-15,10200,10550,9970,10250,160411,K00,M00K00,M10K00,D04
219,2012-11-16,10250,10650,9990,10350,72759,P05,K00P05,S08P05,D04
220,2012-11-19,10300,10650,10300,10600,41280,P03,P00P03,P10P03,U04
221,2012-11-20,10650,10750,10400,10600,39259,M05,P00M05,P10M05,U04
222,2012-11-21,10600,10600,10300,10300,20513,M00,M00M00,S03M00,T01
223,2012-11-22,10450,10650,10400,10400,45848,M04,M00M04,M10M04,T01
224,2012-11-23,10500,10850,10450,10750,39511,P05,M00P05,M10P05,U04
225,2012-11-26,10650,10900,10600,10850,24911,P05,P00P05,S01P05,U04
226,2012-11-27,10700,11100,10650,10800,42316,P05,P00P05,P10P05,U04
227,2012-11-28,10900,10950,10600,10650,16677,M05,P00M05,P10M05,D04
228,2012-11-29,10900,11700,10700,11400,106201,P05,M00P05,S07P05,U04
229,2012-11-30,11350,11500,11100,11400,33671,K00,P00K00,S01K00,U04
230,2012-12-03,11450,11450,11200,11300,21822,M01,K00M01,P10M01,T01
231,2012-12-04,11150,11350,11100,11350,18861,P01,M00P01,S07P01,T01
232,2012-12-05,11450,12000,11300,12000,59572,P01,P00P01,S00P01,T01
233,2012-12-06,12150,12250,11900,12100,51370,M05,P00M05,P10M05,D04
234,2012-12-07,11950,12400,11950,12200,38904,P03,M00P03,S05P03,U04
235,2012-12-10,12300,12400,12150,12200,21507,M05,P00M05,S02M05,D04
236,2012-12-11,12100,12300,11950,12150,31612,K00,M00K00,S03K00,U04
237,2012-12-12,12150,12200,11800,12100,25519,M05,K00M05,S08M05,U04
238,2012-12-13,12200,12300,11950,12250,34525,K01,M00K01,S04K01,D04
239,2012-12-14,12450,12450,12000,12200,26973,M01,K00M01,S01M01,D04
240,2012-12-17,12400,12400,11800,12100,46186,M01,M00M01,S07M01,D04
241,2012-12-18,12150,12250,11950,12200,25782,K01,M00K01,M10K01,U04
242,2012-12-20,12050,12300,11700,12050,40435,K00,K00K00,S01K00,D04
243,2012-12-21,12100,12100,11450,11650,35630,M01,K00M01,P10M01,U03
244,2012-12-24,11600,11900,11600,11700,7211,P04,M00P04,S07P04,D04
245,2012-12-26,11850,12050,11850,12000,17039,P03,P00P03,S00P03,D04
246,2012-12-27,12100,12100,11800,12100,14430,K01,P00K01,P10K01,D04
247,2012-12-28,12150,12150,11600,11850,12187,M01,K00M01,P10M01,T01
248,2013-01-02,11900,12000,11500,11650,26642,M05,M00M05,S07M05,U04
249,2013-01-03,11700,11700,11100,11150,33274,M01,M00M01,M10M01,U04
250,2013-01-04,11050,11350,11050,11300,20850,P03,M00P03,M10P03,D04
251,2013-01-07,11250,11350,11150,11200,10000,M05,P00M05,S00M05,U01
252,2013-01-08,11200,11300,11150,11200,8190,K00,M00K00,S06K00,T01
253,2013-01-09,11200,11350,11200,11300,8921,P03,K00P03,S04P03,T01
254,2013-01-10,11200,11250,11050,11200,11374,K00,P00K00,S04K00,U04
255,2013-01-11,11200,11350,10900,11050,24777,M05,K00M05,S04M05,U04
256,2013-01-14,10900,11250,10700,11250,21211,P01,M00P01,S07P01,U02
257,2013-01-15,11250,11350,11000,11000,22102,M03,P00M03,S02M03,T01
258,2013-01-16,11200,11350,11150,11250,28178,K00,M00K00,S03K00,T01
259,2013-01-17,11250,11300,11100,11150,15036,M05,K00M05,S01M05,U03
260,2013-01-18,11250,11300,11050,11100,5850,M05,M00M05,S04M05,U04
261,2013-01-21,11300,11300,11000,11150,5950,M01,M00M01,M10M01,U04
262,2013-01-22,11050,11350,11050,11350,20660,P00,M00P00,M10P00,T01
263,2013-01-23,11450,11450,11300,11400,29830,M02,P00M02,S02M02,U03
264,2013-01-24,11400,11400,11100,11100,17214,M00,M00M00,S05M00,U04
265,2013-01-25,11100,11150,10800,11000,18702,M05,M00M05,M10M05,D04
266,2013-01-28,11150,11200,10850,11100,14180,M05,M00M05,M10M05,U04
267,2013-01-29,11200,11300,10950,11250,10470,K01,M00K01,M10K01,U02
268,2013-01-30,11250,11300,11000,11050,9204,M05,K00M05,S01M05,T01
269,2013-01-31,11050,11300,11000,11150,14151,P05,M00P05,S07P05,D04
270,2013-02-01,11250,11450,11100,11350,20781,P05,P00P05,S00P05,T01
271,2013-02-04,11450,11650,11300,11350,34581,M05,P00M05,P10M05,U04
272,2013-02-05,11100,11300,11100,11250,12941,P03,M00P03,S03P03,D04
273,2013-02-06,11400,11400,11200,11200,16944,M00,P00M00,S08M00,U04
274,2013-02-07,11350,11350,11100,11200,16691,M01,M00M01,S03M01,T01
275,2013-02-08,11100,11300,11100,11100,65982,K02,M00K02,M10K02,T01
276,2013-02-12,11150,11300,11050,11150,13860,K00,K00K00,M10K00,T01
277,2013-02-13,11150,11300,11050,11200,34992,K00,K00K00,S04K00,T01
278,2013-02-14,11200,11300,11100,11150,77300,M05,K00M05,S04M05,U04
279,2013-02-15,11150,11250,11100,11200,79640,K00,M00K00,S04K00,U01
280,2013-02-18,11300,11700,11200,11600,69385,P05,K00P05,S04P05,U01
281,2013-02-19,11550,11650,11450,11550,60341,K00,P00K00,P10K00,T01
282,2013-02-20,11550,11600,11450,11550,80152,K00,K00K00,P10K00,U04
283,2013-02-21,11450,11650,11450,11600,44096,P03,K00P03,S04P03,D04
284,2013-02-22,11500,12000,11500,12000,64744,P00,P00P00,P10P00,D04
285,2013-02-25,11900,11900,11400,11450,74147,M01,P00M01,P10M01,U04
286,2013-02-26,11300,11450,11150,11450,57533,P01,M00P01,S07P01,D04
287,2013-02-27,11500,11700,11300,11600,61851,P05,P00P05,S08P05,U04
288,2013-02-28,11600,11650,11450,11550,30137,M05,P00M05,P10M05,U04
289,2013-03-04,11550,11600,11300,11350,41250,M05,M00M05,S04M05,U04
290,2013-03-05,11500,11550,11400,11550,30618,K01,M00K01,M10K01,U04
291,2013-03-06,11550,11700,11500,11550,41861,K00,K00K00,S01K00,U04
292,2013-03-07,11450,11550,11150,11250,51042,M05,K00M05,S04M05,T01
293,2013-03-08,11200,11750,11150,11550,45672,P05,M00P05,S07P05,U04
294,2013-03-11,11450,11600,11250,11450,46845,K00,P00K00,S02K00,U04
295,2013-03-12,11450,11500,11300,11400,17301,M05,K00M05,P10M05,U03
296,2013-03-13,11400,11450,11250,11400,25411,K00,M00K00,S04K00,D04
297,2013-03-14,11350,11500,11250,11400,49460,K00,K00K00,S04K00,U01
298,2013-03-15,11600,13100,11600,13000,537672,P13,K00P13,S04P13,U04
299,2013-03-18,13150,13950,12900,13450,344569,P05,P10P05,P10P05,D04
300,2013-03-19,13600,13650,13300,13600,89521,K01,P00K01,P10K01,D04
301,2013-03-20,13400,13650,13300,13650,90846,P01,K00P01,P10P01,T01
302,2013-03-21,13650,13650,13150,13150,68806,M00,P00M00,P10M00,U04
303,2013-03-22,13400,13400,13100,13200,37465,M01,M00M01,S07M01,D04
304,2013-03-25,13200,13650,13050,13300,47674,P05,M00P05,M10P05,U04
305,2013-03-26,13200,13300,12950,13200,56338,K00,P00K00,S00K00,D04
306,2013-03-27,13100,13300,13000,13150,40253,K00,K00K00,S04K00,U04
307,2013-03-28,13050,13300,13000,13150,18770,P05,K00P05,S04P05,U02
308,2013-03-29,13200,13600,13100,13550,84543,P05,P00P05,S04P05,U02
309,2013-04-01,13450,13550,13050,13400,41473,M05,P00M05,P10M05,U04
310,2013-04-02,13200,13350,12850,12950,62766,M05,M00M05,S06M05,D04
311,2013-04-03,13000,13200,12650,13150,49389,P05,M00P05,M10P05,U04
312,2013-04-04,12850,13100,12750,12900,34079,K00,P00K00,S01K00,D04
313,2013-04-05,12800,12950,12150,12800,85650,K01,K00K01,P10K01,U03
314,2013-04-08,12650,13000,12200,12750,40773,P05,K00P05,S04P05,D04
315,2013-04-09,12500,13100,12150,13050,44916,P05,P00P05,P10P05,U04
316,2013-04-10,12900,13150,12600,13050,28796,P05,P00P05,P10P05,U04
317,2013-04-11,13100,13100,12450,12700,24070,M01,P00M01,P10M01,U04
318,2013-04-12,12700,12900,12050,12100,77340,M05,M00M05,S07M05,U01
319,2013-04-15,12200,12300,11950,12150,31621,M05,M00M05,M10M05,T01
320,2013-04-16,12100,12550,11950,12550,46040,P01,M00P01,M10P01,D04
321,2013-04-17,12850,12850,12250,12400,47442,M01,P00M01,S02M01,U04
322,2013-04-18,12300,12800,12250,12500,32026,P05,M00P05,S03P05,D04
323,2013-04-19,12500,12500,12250,12300,12991,M01,P00M01,S00M01,D04
324,2013-04-22,12300,12550,11900,12100,53337,M05,M00M05,S07M05,U04
325,2013-04-23,12150,12250,12000,12050,41548,M05,M00M05,M10M05,U04
326,2013-04-24,12200,12300,11650,11850,105970,M05,M00M05,M10M05,U04
327,2013-04-25,11900,12700,11800,12500,111919,P05,M00P05,M10P05,T01
328,2013-04-26,12500,12600,12000,12150,74430,M05,P00M05,S01M05,U04
329,2013-04-29,12200,12600,12200,12550,48680,P03,M00P03,S03P03,D04
330,2013-04-30,12650,12700,12200,12500,37291,M05,P00M05,S01M05,U04
331,2013-05-02,12400,12450,12000,12000,47931,M03,M00M03,S03M03,D04
332,2013-05-03,12100,12800,12050,12700,71471,P05,M00P05,M10P05,U04
333,2013-05-06,12850,12950,12650,12650,41027,M03,P00M03,S01M03,U04
334,2013-05-07,12650,12750,12450,12600,29202,M05,M00M05,S03M05,U04
335,2013-05-08,12600,12750,12400,12450,30921,M05,M00M05,M10M05,U02
336,2013-05-09,12500,12950,12400,12900,57694,P05,M00P05,M10P05,U04
337,2013-05-10,13000,13000,12250,12350,78132,M01,P00M01,S01M01,T01
338,2013-05-13,12350,12450,12050,12200,26770,M05,M00M05,S07M05,U04
339,2013-05-14,12300,12650,12250,12600,67191,P05,M00P05,M10P05,U01
340,2013-05-15,12550,12950,12500,12850,47121,P05,P00P05,S01P05,U04
341,2013-05-16,12750,13000,12650,12700,26782,M05,P00M05,P10M05,U03
342,2013-05-20,12800,12900,12600,12600,40961,M03,M00M03,S06M03,U04
343,2013-05-21,12600,12800,12500,12750,32372,P05,M00P05,M10P05,T01
344,2013-05-22,12800,13700,12700,13650,262922,P05,P00P05,S00P05,U02
345,2013-05-23,13550,13650,13300,13400,110867,M05,P00M05,P10M05,D04
346,2013-05-24,13550,14250,13550,14150,274619,P03,M00P03,S06P03,T01
347,2013-05-27,14300,15300,14300,15300,406304,P00,P00P00,S01P00,T01
