,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2014-09-15,7162,7162,6861,6861,68184,M00,M00M00,S03M00,D04
33,2014-09-16,6961,7262,6861,7029,119268,P05,M00P05,M10P05,D04
34,2014-09-17,7095,7430,7095,7096,179069,K02,P00K02,S01K02,U04
35,2014-09-18,7430,7597,7229,7263,227293,M05,K00M05,P10M05,U03
36,2014-09-19,7430,7564,7363,7497,185730,P05,M00P05,S05P05,U04
37,2014-09-22,7430,7497,7262,7263,75766,M05,P00M05,S01M05,D04
38,2014-09-23,7363,7363,7062,7196,77096,M01,M00M01,S07M01,D04
39,2014-09-24,7128,7430,7062,7430,114622,P01,M00P01,M10P01,D04
40,2014-09-25,7497,7497,7162,7330,97977,M01,P00M01,S02M01,U04
41,2014-09-26,7195,7396,7028,7363,158357,P05,M00P05,S03P05,D04
42,2014-09-29,7296,7363,6727,6794,232898,M05,P00M05,S00M05,U04
43,2014-09-30,6794,6928,6144,6192,466101,M05,M00M05,S07M05,T01
44,2014-10-01,6118,6232,5937,5944,138090,M05,M00M05,M10M05,D04
45,2014-10-02,5957,6124,5803,6112,88074,P05,M00P05,M10P05,D04
46,2014-10-06,6044,6131,5596,5636,195069,M05,P00M05,S01M05,U04
47,2014-10-07,5649,5736,5388,5522,119790,M05,M00M05,S07M05,D04
48,2014-10-08,5509,5656,5415,5623,54164,P05,M00P05,M10P05,D04
49,2014-10-10,5562,5562,5355,5435,59200,M01,P00M01,S00M01,D04
50,2014-10-13,5422,5422,4966,5255,248770,M01,M00M01,S07M01,D04
51,2014-10-14,5174,5488,5174,5462,50395,P03,M00P03,M10P03,D04
52,2014-10-15,5455,5656,5261,5489,60014,P05,P00P05,S02P05,U04
53,2014-10-16,5428,5683,5361,5623,50520,P05,P00P05,P10P05,D04
54,2014-10-17,5622,5810,5549,5710,55947,P05,P00P05,P10P05,U01
55,2014-10-20,5709,5810,5562,5784,38497,P05,P00P05,P10P05,U04
56,2014-10-21,5816,5816,5576,5623,27629,M01,P00M01,P10M01,U04
57,2014-10-22,5629,5830,5562,5636,48297,K00,M00K00,S07K00,U04
58,2014-10-23,5636,5750,5488,5489,30666,M05,K00M05,S01M05,D04
59,2014-10-24,5488,5502,5234,5255,30522,M05,M00M05,S07M05,U04
60,2014-10-27,5248,5622,5114,5589,52753,P05,M00P05,M10P05,U04
61,2014-10-28,5790,5883,5288,5409,143117,M05,P00M05,S02M05,U01
62,2014-10-29,5482,5482,5087,5087,105771,M00,M00M00,S03M00,U04
63,2014-10-30,5160,5187,4886,4940,70362,M05,M00M05,M10M05,D04
64,2014-10-31,4920,5013,4672,4773,134056,M05,M00M05,M10M05,U04
65,2014-11-03,4772,4799,4464,4505,83879,M05,M00M05,M10M05,U04
66,2014-11-04,4551,5147,4551,4920,143746,P03,M00P03,M10P03,U03
67,2014-11-05,4953,4986,4571,4572,158475,M05,P00M05,S01M05,D04
68,2014-11-06,4585,4712,4431,4686,120779,P05,M00P05,S03P05,T01
69,2014-11-07,4638,5100,4612,5040,123516,P05,P00P05,S01P05,U04
70,2014-11-10,5107,5321,5080,5221,96791,P05,P00P05,P10P05,T01
71,2014-11-11,5261,5281,5033,5061,71754,M05,P00M05,P10M05,U04
72,2014-11-12,5060,5174,4973,4980,55577,M05,M00M05,S07M05,U03
73,2014-11-13,4993,5288,4980,5228,102287,P05,M00P05,M10P05,U04
74,2014-11-14,5227,5248,5020,5034,32757,M05,P00M05,S01M05,U02
75,2014-11-17,5080,5087,4652,4692,97645,M05,M00M05,S06M05,U03
76,2014-11-18,4946,5047,4806,4826,90221,M05,M00M05,M10M05,D04
77,2014-11-19,4853,4886,4672,4733,72116,M05,M00M05,M10M05,U04
78,2014-11-20,4792,5087,4752,5007,148362,P05,M00P05,M10P05,D04
79,2014-11-21,5047,5207,4960,5014,112504,M05,P00M05,S01M05,U04
80,2014-11-24,5107,5120,4920,5014,58055,M05,M00M05,S05M05,U03
81,2014-11-25,5288,5388,5140,5389,202673,P01,M00P01,M10P01,U04
82,2014-11-26,5422,5455,5254,5362,72780,M05,P00M05,S01M05,U01
83,2014-11-27,5415,5596,5361,5422,66371,K00,M00K00,S03K00,U01
84,2014-11-28,5475,5589,5422,5422,57894,M04,K00M04,S01M04,U04
85,2014-12-01,5428,5475,5154,5208,82863,M05,M00M05,S03M05,U01
86,2014-12-02,5187,5288,5134,5268,40484,P05,M00P05,M10P05,D04
87,2014-12-03,5241,5408,5221,5308,24811,P05,P00P05,S00P05,U04
88,2014-12-04,5355,5415,5181,5181,55273,M03,P00M03,P10M03,U04
89,2014-12-05,5181,5234,5000,5087,50183,M05,M00M05,S07M05,T01
90,2014-12-08,5094,5140,5033,5034,43231,M05,M00M05,M10M05,U03
91,2014-12-09,5013,5087,4940,4974,33495,M05,M00M05,M10M05,D04
92,2014-12-10,4940,5007,4819,4866,38902,M05,M00M05,M10M05,U04
93,2014-12-11,4866,4960,4745,4820,46746,M05,M00M05,M10M05,D04
94,2014-12-12,4859,4893,4752,4853,31839,M05,M00M05,M10M05,U04
95,2014-12-15,4766,4859,4766,4860,13638,P00,M00P00,S04P00,D04
96,2014-12-16,4886,4886,4799,4806,15419,M01,P00M01,S02M01,D04
97,2014-12-17,4832,4899,4799,4887,26687,P05,M00P05,S03P05,D04
98,2014-12-18,4940,4940,4699,4873,49195,M02,P00M02,S01M02,U04
99,2014-12-19,4906,4946,4873,4900,18444,M05,M00M05,S03M05,U04
100,2014-12-22,4946,4946,4819,4887,17090,M01,M00M01,M10M01,U04
101,2014-12-23,5147,5616,5020,5616,463755,P01,M00P01,M10P01,U04
102,2014-12-24,5535,6124,5502,5998,931377,P05,P00P05,S01P05,D04
103,2014-12-26,5997,6546,5877,5891,569466,M05,P00M05,P10M05,U03
104,2014-12-29,5917,6044,5837,5978,141872,P05,M00P05,S06P05,U04
105,2014-12-30,6011,6111,5770,5770,149084,M03,P00M03,S01M03,T01
106,2015-01-02,5729,6158,5656,6158,289444,P01,M00P01,S07P01,D04
107,2015-01-05,6185,6292,6024,6219,181590,P05,P00P05,S02P05,T01
108,2015-01-06,6111,6278,6044,6158,155313,P05,P00P05,P10P05,D04
109,2015-01-07,6151,6158,5897,5937,115913,M05,P00M05,P10M05,D04
110,2015-01-08,5991,6158,5957,6058,110361,P05,M00P05,S07P05,U04
111,2015-01-09,6037,6084,5823,5864,196691,M05,P00M05,S01M05,U04
112,2015-01-12,5870,6211,5783,6205,175632,P05,M00P05,S07P05,D04
113,2015-01-13,6185,6426,6031,6299,276192,P05,P00P05,S01P05,D04
114,2015-01-14,6472,6526,6165,6199,156918,M05,P00M05,P10M05,T01
115,2015-01-15,6252,6252,6017,6018,96928,M01,M00M01,S03M01,D04
116,2015-01-16,6057,6232,5957,6045,83367,M05,M00M05,M10M05,D04
117,2015-01-19,6124,6124,6004,6051,59715,M01,M00M01,M10M01,D04
118,2015-01-20,6051,6928,5991,6761,456557,P15,M00P15,M10P15,U04
119,2015-01-21,6794,7329,6660,6995,741002,P05,P10P05,S02P05,U04
120,2015-01-22,7128,7162,6687,6761,248085,M05,P00M05,P10M05,U03
121,2015-01-23,6760,6928,6687,6694,136041,M05,M00M05,S07M05,U04
122,2015-01-26,6760,6928,6693,6761,104566,K00,M00K00,M10K00,U02
123,2015-01-27,6760,6861,6493,6493,189749,M03,K00M03,S04M03,U04
124,2015-01-28,6493,6760,6459,6761,109045,P01,M00P01,S07P01,D04
125,2015-01-29,6693,6794,6593,6593,96247,M03,P00M03,S02M03,D04
126,2015-01-30,6633,6794,6559,6614,72337,M05,M00M05,S06M05,U04
127,2015-02-02,6613,6760,6439,6694,97415,P05,M00P05,M10P05,D04
128,2015-02-03,6928,7597,6760,7096,796512,P05,P00P05,S02P05,U04
129,2015-02-04,7062,7329,6794,7330,250210,P01,P00P01,P10P01,U04
130,2015-02-05,7329,7597,6928,7129,220660,M05,P00M05,P10M05,T01
131,2015-02-06,7028,7128,6794,6861,191707,M05,M00M05,S06M05,U04
132,2015-02-09,6928,7028,6365,6520,189657,M05,M00M05,M10M05,D04
133,2015-02-10,6432,6606,6339,6513,78158,P05,M00P05,M10P05,D04
134,2015-02-11,6580,6861,6439,6647,106506,P05,P00P05,S08P05,U04
135,2015-02-12,6586,6647,6392,6399,85330,M05,P00M05,P10M05,U04
136,2015-02-13,6459,6533,6151,6225,87577,M05,M00M05,S07M05,U04
137,2015-02-16,6245,6560,6111,6560,116126,P01,M00P01,M10P01,U04
138,2015-02-17,6506,6680,6506,6620,53068,P03,P00P03,S01P03,U04
139,2015-02-23,6660,6693,6359,6520,56851,M05,P00M05,P10M05,U04
140,2015-02-24,6560,6560,6298,6386,89177,M01,M00M01,S03M01,U02
141,2015-02-25,6412,6647,6385,6620,127456,P05,M00P05,M10P05,U02
142,2015-02-26,6653,6760,6513,6680,102134,K00,P00K00,S01K00,T01
143,2015-02-27,6760,6794,6620,6660,86090,M05,K00M05,P10M05,U04
144,2015-03-02,6633,6727,6493,6500,65607,M05,M00M05,S03M05,D04
145,2015-03-03,6499,6580,6412,6506,43600,K00,M00K00,M10K00,U04
146,2015-03-04,6519,6861,6459,6727,164636,P05,K00P05,S00P05,D04
147,2015-03-05,6760,6794,6647,6654,84368,M05,P00M05,P10M05,T01
148,2015-03-06,6653,7095,6653,6995,195667,P03,M00P03,S03P03,U04
149,2015-03-09,7028,7162,6894,6995,136446,M05,P00M05,S02M05,D04
150,2015-03-10,6995,7195,6693,6962,108787,M05,M00M05,S03M05,U04
151,2015-03-11,6794,6861,6680,6794,77941,K00,M00K00,S04K00,D04
152,2015-03-12,6794,6995,6727,6861,90459,P05,K00P05,M10P05,T01
153,2015-03-13,6861,6995,6693,6761,76904,M05,P00M05,S04M05,U04
154,2015-03-16,6727,6894,6640,6861,83704,P05,M00P05,S07P05,D04
155,2015-03-17,6961,7128,6794,6928,175855,M05,P00M05,S02M05,U04
156,2015-03-18,6894,7028,6693,6694,105815,M05,M00M05,S05M05,U02
157,2015-03-19,6760,6760,6472,6520,131915,M01,M00M01,M10M01,U04
158,2015-03-20,6539,6693,6493,6694,59474,P01,M00P01,M10P01,U03
159,2015-03-23,6794,6794,6499,6520,78951,M01,P00M01,S01M01,U04
160,2015-03-24,6519,6687,6519,6687,47527,P00,M00P00,S07P00,D04
161,2015-03-25,6727,6727,6560,6600,66836,M01,P00M01,S00M01,D04
162,2015-03-26,6600,6794,6586,6600,83487,K02,M00K02,S03K02,D04
163,2015-03-27,6606,6727,6493,6553,35134,M05,K00M05,M10M05,T01
164,2015-03-30,6533,6660,6526,6640,43668,P05,M00P05,S04P05,U04
165,2015-03-31,6827,7597,6760,7598,767079,P11,P00P11,S02P11,U04
166,2015-04-01,7697,7764,7329,7497,342621,M05,P10M05,P10M05,D04
167,2015-04-02,7597,7798,7363,7397,293504,M05,M00M05,S03M05,D04
168,2015-04-03,7430,7831,7062,7129,408346,M05,M00M05,M10M05,D04
169,2015-04-06,7229,7329,7095,7296,143789,P05,M00P05,M10P05,U02
170,2015-04-07,7296,7463,7062,7464,188603,P01,P00P01,S01P01,U04
171,2015-04-08,7430,7463,7095,7129,157454,M05,P00M05,P10M05,T01
172,2015-04-09,7128,7195,6894,6928,168338,M05,M00M05,S07M05,U04
173,2015-04-10,6894,7162,6894,7096,165611,P03,M00P03,M10P03,U04
174,2015-04-13,7028,7195,6928,6928,128558,M03,P00M03,S00M03,U04
175,2015-04-14,6928,6995,6546,6580,275161,M05,M00M05,S06M05,T01
176,2015-04-15,6613,6613,6432,6500,203276,M01,M00M01,M10M01,T01
177,2015-04-16,6519,6533,6385,6426,114977,M05,M00M05,M10M05,U04
178,2015-04-17,6479,6573,6426,6533,84077,P05,M00P05,M10P05,T01
179,2015-04-20,6459,6566,6332,6359,97590,M05,P00M05,S01M05,D04
180,2015-04-21,6365,6553,6278,6500,113116,P05,M00P05,S07P05,U04
181,2015-04-22,6506,6526,6091,6265,107554,M05,P00M05,S01M05,U04
182,2015-04-23,6238,6332,6111,6165,63443,M05,M00M05,S07M05,U04
183,2015-04-24,6138,6272,6084,6098,46529,M05,M00M05,M10M05,U04
184,2015-04-27,6185,6325,6111,6326,34220,P01,M00P01,M10P01,U04
185,2015-04-28,6332,6412,6258,6393,33019,P05,P00P05,S01P05,D04
186,2015-04-29,6412,6412,6124,6239,55466,M01,P00M01,P10M01,T01
187,2015-04-30,6238,6258,5910,5937,57500,M05,M00M05,S07M05,D04
188,2015-05-04,5930,5997,5723,5730,59439,M05,M00M05,M10M05,U04
189,2015-05-06,5596,5823,5555,5824,38196,P01,M00P01,M10P01,D04
190,2015-05-07,5823,5823,5602,5737,35687,M01,P00M01,S00M01,D04
191,2015-05-08,5783,5890,5683,5864,26235,P05,M00P05,S06P05,U04
192,2015-05-11,5890,5997,5729,5777,43349,M05,P00M05,S01M05,U04
193,2015-05-12,5756,5816,5576,5576,32286,M03,M00M03,S07M03,T01
194,2015-05-13,5589,5689,5576,5589,36533,K02,M00K02,M10K02,D04
195,2015-05-14,5562,5763,5562,5656,21003,P03,K00P03,M10P03,U02
196,2015-05-15,5636,5776,5455,5549,63471,M05,P00M05,P10M05,U04
197,2015-05-18,5288,5308,4719,4719,553380,M13,M00M13,S07M13,T01
198,2015-05-19,4638,4752,4598,4719,161544,P05,M10P05,M10P05,U04
199,2015-05-20,4719,4879,4632,4880,178064,P01,P00P01,S08P01,T01
200,2015-05-21,4886,4940,4719,4759,72255,M05,P00M05,P10M05,T01
201,2015-05-22,4859,5067,4739,4846,89271,M05,M00M05,S03M05,U04
202,2015-05-26,4846,5040,4766,4907,46938,P05,M00P05,M10P05,T01
203,2015-05-27,4873,4953,4752,4773,34450,M05,P00M05,S02M05,D04
204,2015-05-28,5094,5482,5053,5482,249129,P01,M00P01,S07P01,U04
205,2015-05-29,5555,5857,5227,5355,449241,M05,P00M05,S01M05,T01
206,2015-06-01,5261,5321,5100,5235,95300,M05,M00M05,S03M05,D04
207,2015-06-02,5234,5281,4899,4913,122864,M05,M00M05,M10M05,U03
208,2015-06-03,4832,5107,4826,5020,80312,P05,M00P05,M10P05,T01
209,2015-06-04,4966,5716,4966,5469,186389,P13,P00P13,S00P13,U04
210,2015-06-05,5308,5422,5227,5302,54271,M05,P10M05,P10M05,D04
211,2015-06-08,5355,5361,5174,5255,48001,M05,M00M05,S06M05,U03
212,2015-06-09,5194,5422,5194,5315,52596,P03,M00P03,M10P03,D04
213,2015-06-10,5475,5582,5348,5456,132432,M05,P00M05,S00M05,T01
214,2015-06-11,5388,5488,5227,5302,63416,M05,M00M05,S05M05,U04
215,2015-06-12,5335,5355,5100,5107,63936,M05,M00M05,M10M05,U02
216,2015-06-15,5207,5274,5067,5268,39147,P05,M00P05,M10P05,D04
217,2015-06-16,5281,5482,5140,5315,90473,P05,P00P05,S01P05,D04
218,2015-06-17,5381,5381,5254,5348,25783,M02,P00M02,P10M02,U04
219,2015-06-18,5388,5395,5294,5308,32808,M05,M00M05,S05M05,U03
220,2015-06-19,5368,5388,5294,5375,30537,K01,M00K01,M10K01,U04
221,2015-06-22,5388,5622,5355,5603,112388,P05,K00P05,S01P05,D04
222,2015-06-23,5555,5629,5475,5556,64478,K00,P00K00,P10K00,U04
223,2015-06-24,5596,5649,5542,5623,31574,K01,K00K01,P10K01,U02
224,2015-06-25,5622,5622,5388,5502,42425,M01,K00M01,P10M01,D04
225,2015-06-26,5502,5502,5375,5389,50711,M01,M00M01,S07M01,T01
226,2015-06-29,5341,5341,5120,5235,81430,M01,M00M01,M10M01,D04
227,2015-06-30,5187,5274,5120,5275,31031,P01,M00P01,M10P01,D04
228,2015-07-01,5274,5428,5187,5409,52720,P05,P00P05,S00P05,U04
229,2015-07-02,5415,5569,5415,5509,68390,P03,P00P03,P10P03,U04
230,2015-07-03,5509,5709,5509,5630,101221,P03,P00P03,P10P03,U04
231,2015-07-06,5488,5763,5488,5616,68462,P03,P00P03,P10P03,T01
232,2015-07-07,5683,5683,5442,5449,69528,M01,P00M01,P10M01,D04
233,2015-07-08,5435,5656,5368,5650,54097,P05,M00P05,S07P05,U02
234,2015-07-09,5709,5870,5576,5650,147364,M05,P00M05,S00M05,D04
235,2015-07-10,5663,5783,5656,5743,74055,P05,M00P05,S03P05,U03
236,2015-07-13,5803,6098,5763,6045,176728,P05,P00P05,S01P05,U04
237,2015-07-14,6131,6265,6004,6259,137934,P05,P00P05,P10P05,U04
238,2015-07-15,6359,6660,6292,6647,226547,P05,P00P05,P10P05,U04
239,2015-07-16,6995,7095,6680,6687,308434,M05,P00M05,P10M05,T01
240,2015-07-17,6687,7229,6647,6761,264684,P05,M00P05,S05P05,U04
241,2015-07-20,6794,7363,6794,7229,325016,P03,P00P03,S00P03,U04
242,2015-07-21,7329,7329,6928,7263,181648,M02,P00M02,P10M02,U03
243,2015-07-22,7095,7463,7062,7129,123914,K02,M00K02,S05K02,T01
244,2015-07-23,7229,7229,6506,6761,280322,M01,K00M01,S08M01,D04
245,2015-07-24,6626,6760,6432,6687,108084,P05,M00P05,S07P05,D04
246,2015-07-27,6580,6687,6479,6480,46827,M05,P00M05,S08M05,D04
247,2015-07-28,6446,6760,6252,6406,178379,M05,M00M05,S07M05,D04
248,2015-07-29,6486,6894,6352,6359,104806,M05,M00M05,M10M05,U04
249,2015-07-30,6546,6606,6298,6486,68391,M05,M00M05,M10M05,U04
250,2015-07-31,6600,6827,6526,6560,141422,M05,M00M05,M10M05,U04
251,2015-08-03,6560,6673,5957,5991,159354,M05,M00M05,M10M05,T01
252,2015-08-04,5937,6205,5937,6205,50332,P00,M00P00,M10P00,T01
253,2015-08-05,6225,6298,6051,6225,36188,K00,P00K00,S00K00,T01
254,2015-08-06,6185,6392,6098,6152,46548,M05,K00M05,P10M05,U04
255,2015-08-07,6138,6319,6091,6319,21143,P01,M00P01,S07P01,D04
256,2015-08-10,6258,6319,6118,6132,34853,M05,P00M05,S02M05,T01
257,2015-08-11,6138,6245,6057,6091,19797,M05,M00M05,S07M05,U04
258,2015-08-12,6091,6091,5696,5844,49613,M01,M00M01,M10M01,D04
259,2015-08-13,5843,5964,5790,5857,23364,K00,M00K00,M10K00,U02
260,2015-08-17,5984,5984,5823,5897,25463,M01,K00M01,S00M01,U04
261,2015-08-18,5897,5957,5696,5717,52917,M05,M00M05,S05M05,U04
262,2015-08-19,5589,5683,5355,5482,46377,M05,M00M05,M10M05,D04
263,2015-08-20,5428,5616,5428,5522,15775,P03,M00P03,M10P03,D04
264,2015-08-21,5281,5455,5274,5389,48627,P05,P00P05,S00P05,D04
265,2015-08-24,5221,5482,5221,5355,34815,P03,P00P03,P10P03,D04
266,2015-08-25,5308,5522,5308,5489,38413,P03,P00P03,P10P03,D04
267,2015-08-26,5488,5689,5422,5643,44565,P05,P00P05,P10P05,D04
268,2015-08-27,5589,5736,5576,5630,25695,P05,P00P05,P10P05,U04
269,2015-08-28,5676,5910,5589,5710,29645,P05,P00P05,P10P05,U04
270,2015-08-31,5729,5783,5656,5676,11072,M05,P00M05,P10M05,U04
271,2015-09-01,5642,5783,5455,5456,18253,M05,M00M05,S04M05,D04
272,2015-09-02,5448,5576,5415,5576,11085,P01,M00P01,M10P01,D04
273,2015-09-03,5589,5743,5455,5556,37141,M05,P00M05,S00M05,U04
274,2015-09-04,5555,5596,5274,5355,21700,M05,M00M05,S03M05,D04
275,2015-09-07,5335,5415,5241,5261,17231,M05,M00M05,M10M05,D04
276,2015-09-08,5261,5401,5214,5402,32766,P01,M00P01,M10P01,D04
277,2015-09-09,5442,5482,5361,5456,17891,K01,P00K01,S02K01,U04
278,2015-09-10,5455,5783,5455,5630,32673,P03,K00P03,P10P03,D04
279,2015-09-11,5763,5763,5616,5750,15433,M02,P00M02,P10M02,U04
280,2015-09-14,5723,5783,5676,5737,6920,K00,M00K00,S05K00,U04
281,2015-09-15,5756,5776,5596,5670,11256,M05,K00M05,S04M05,D04
282,2015-09-16,5703,5850,5582,5743,26510,P05,M00P05,S07P05,U04
283,2015-09-17,5703,5756,5656,5717,11377,K00,P00K00,S01K00,U04
284,2015-09-18,5776,5837,5663,5743,30235,M05,K00M05,S04M05,U02
285,2015-09-21,5783,5783,5616,5717,9388,M01,M00M01,S05M01,D04
286,2015-09-22,5776,5970,5756,5944,33318,P05,M00P05,M10P05,U01
287,2015-09-23,5957,6232,5870,5944,34402,M05,P00M05,S01M05,D04
288,2015-09-24,6024,6131,5977,6058,15163,P05,M00P05,S03P05,T01
289,2015-09-25,6057,6225,5944,6085,23387,K00,P00K00,S01K00,D04
290,2015-09-30,6144,6144,5957,6091,22625,M02,K00M02,P10M02,D04
291,2015-10-01,6165,6680,6165,6466,123172,P03,M00P03,S05P03,U04
292,2015-10-02,6600,6827,6513,6694,84391,P05,P00P05,S01P05,U02
293,2015-10-05,6894,7062,6640,6995,167895,P05,P00P05,P10P05,U04
294,2015-10-06,7095,7095,6693,6794,79816,M01,P00M01,P10M01,U04
295,2015-10-07,6727,7162,6626,7029,149702,P05,M00P05,S07P05,D04
296,2015-10-08,7162,7195,6647,6962,126408,M05,P00M05,S00M05,U04
297,2015-10-12,7162,7162,6680,6694,77440,M01,M00M01,S03M01,U04
298,2015-10-13,6928,7195,6727,6727,182292,M03,M00M03,M10M03,U03
299,2015-10-14,6693,6894,6466,6466,58115,M03,M00M03,M10M03,D04
300,2015-10-15,6385,6647,6379,6614,37469,P05,M00P05,M10P05,D04
301,2015-10-16,6680,6894,6626,6761,33851,P05,P00P05,S00P05,U04
302,2015-10-19,6894,6894,6620,6667,28698,M01,P00M01,P10M01,U04
303,2015-10-20,6760,6794,6633,6794,29984,P02,M00P02,S07P02,U04
304,2015-10-21,6794,7296,6760,6761,111702,M05,P00M05,S01M05,D04
305,2015-10-22,6794,7028,6687,6794,42162,K00,M00K00,S04K00,D04
306,2015-10-23,6961,7028,6827,6895,20427,M05,K00M05,S04M05,U04
307,2015-10-26,7095,7095,6680,6895,45318,M01,M00M01,S05M01,U04
308,2015-10-27,6928,6961,6687,6794,36956,M05,M00M05,M10M05,U01
309,2015-10-28,6894,7195,6794,6861,156331,M05,M00M05,M10M05,T01
310,2015-10-29,6861,6928,6606,6674,40052,M05,M00M05,M10M05,U04
311,2015-10-30,6760,6794,6519,6580,54085,M05,M00M05,M10M05,D04
312,2015-11-02,6626,6760,6546,6674,18359,P05,M00P05,M10P05,D04
313,2015-11-03,6760,6760,6513,6560,21909,M01,P00M01,S01M01,U04
314,2015-11-04,6626,6794,6533,6567,36780,M05,M00M05,S07M05,U04
315,2015-11-05,6560,6620,6312,6359,53594,M05,M00M05,M10M05,T01
316,2015-11-06,6359,6928,6325,6687,99543,P05,M00P05,M10P05,D04
317,2015-11-09,6687,6827,6566,6620,22576,M05,P00M05,S02M05,U04
318,2015-11-10,6499,6626,6232,6319,53359,M05,M00M05,S03M05,D04
319,2015-11-11,6319,6379,5957,6272,44494,M05,M00M05,M10M05,T01
320,2015-11-12,6272,6626,6144,6339,87650,P05,M00P05,M10P05,D04
321,2015-11-13,6339,6399,6024,6118,120560,M05,P00M05,S02M05,D04
322,2015-11-16,6031,6185,6024,6051,29234,K02,M00K02,S07K02,D04
323,2015-11-17,6051,6171,6031,6098,18677,P05,K00P05,S08P05,U04
324,2015-11-18,6098,6486,6098,6259,78806,P03,P00P03,P10P03,T01
325,2015-11-19,6292,6372,6205,6279,33313,M05,P00M05,P10M05,U04
326,2015-11-20,6272,6325,6225,6272,28623,K00,M00K00,S05K00,T01
327,2015-11-23,6332,6419,6272,6386,22449,P05,K00P05,S04P05,U04
328,2015-11-24,6412,6412,6211,6259,28014,M01,P00M01,P10M01,T01
329,2015-11-25,6285,6379,6138,6138,50102,M03,M00M03,S07M03,T01
330,2015-11-26,6138,6573,6138,6560,72048,P03,M00P03,M10P03,T01
331,2015-11-27,6780,7400,6680,6690,149075,M05,P00M05,S02M05,U03
332,2015-11-30,6690,6830,6600,6800,25205,P05,M00P05,S05P05,U03
333,2015-12-01,6830,7310,6580,7060,71826,P05,P00P05,S02P05,D04
334,2015-12-02,7160,7160,6820,6850,65809,M01,P00M01,P10M01,U04
335,2015-12-03,6830,6950,6700,6880,25547,P05,M00P05,S03P05,D04
336,2015-12-04,6830,6850,6650,6770,18044,M05,P00M05,S00M05,D04
337,2015-12-07,6840,6840,6630,6800,22831,M02,M00M02,S07M02,U04
338,2015-12-08,6730,6730,6430,6610,42301,M01,M00M01,M10M01,D04
339,2015-12-09,6630,6650,6450,6480,20605,M05,M00M05,M10M05,T01
340,2015-12-10,6430,6530,6300,6300,28954,M03,M00M03,M10M03,D04
341,2015-12-11,6300,6390,6190,6330,10445,K00,M00K00,M10K00,U04
342,2015-12-14,6250,6330,5980,6090,16389,M05,K00M05,S00M05,D04
343,2015-12-15,6160,6290,6050,6120,9327,M05,M00M05,S07M05,U04
344,2015-12-16,6090,6190,6050,6190,14871,P01,M00P01,M10P01,U04
345,2015-12-17,6260,6650,6170,6470,44397,P05,P00P05,S02P05,U04
346,2015-12-18,6350,6400,6140,6340,87100,M05,P00M05,P10M05,D04
347,2015-12-21,6250,6340,6250,6290,22482,P03,M00P03,S06P03,D04
