,date,open,high,low,close,volume,pattern1
226,2012-11-27,5509,5643,5480,5529,140835,K00
227,2012-11-28,5519,5653,5519,5577,80796,P03
228,2012-11-29,5595,5815,5547,5739,202563,P05
229,2012-11-30,5710,5796,5681,5710,93798,K00
230,2012-12-03,5739,5777,5547,5577,127011,M05
231,2012-12-04,5528,5614,5404,5490,194174,M05
232,2012-12-05,5480,5509,5213,5261,357382,M05
233,2012-12-06,5299,5385,5270,5290,131980,M05
234,2012-12-07,5299,5366,5232,5280,123102,M05
235,2012-12-10,5184,5356,5184,5357,102560,P00
236,2012-12-11,5279,5480,5279,5357,146026,P03
237,2012-12-12,5404,5423,5318,5366,84844,M05
238,2012-12-13,5356,5442,5356,5404,91582,P03
239,2012-12-14,5394,5423,5327,5357,75151,M05
240,2012-12-17,5356,5385,5299,5309,87735,M05
241,2012-12-18,5308,5346,5184,5232,121660,M05
242,2012-12-20,5251,5299,5203,5203,72209,M03
243,2012-12-21,5203,5366,5193,5357,108599,P05
244,2012-12-24,5318,5413,5299,5347,61030,P05
245,2012-12-26,5366,5404,5337,5404,97470,P01
246,2012-12-27,5356,5404,5318,5347,56223,M05
247,2012-12-28,5356,5375,5251,5328,106211,M05
248,2013-01-02,5366,5413,5318,5404,120691,P05
249,2013-01-03,5452,5605,5423,5567,207870,P05
250,2013-01-04,5566,5633,5528,5548,88361,M05
251,2013-01-07,5595,5595,5394,5443,156529,M01
252,2013-01-08,5433,5519,5375,5404,120019,M05
253,2013-01-09,5404,5461,5385,5414,83915,K00
254,2013-01-10,5461,5461,5366,5385,115460,M01
255,2013-01-11,5394,5423,5251,5328,173431,M05
256,2013-01-14,5289,5299,5222,5232,115078,M05
257,2013-01-15,5232,5251,5146,5165,148807,M05
258,2013-01-16,5203,5203,5021,5060,196567,M01
259,2013-01-17,5098,5098,4983,5050,112453,M01
260,2013-01-18,5021,5136,5021,5127,82311,P03
261,2013-01-21,5136,5174,5107,5165,101430,P05
262,2013-01-22,5174,5174,5040,5108,161422,M01
263,2013-01-23,5136,5232,5107,5184,139959,P05
264,2013-01-24,5213,5232,5088,5089,89299,M05
265,2013-01-25,5069,5146,5021,5108,114152,P05
266,2013-01-28,5126,5126,4983,5022,105104,M01
267,2013-01-29,5031,5117,4954,4964,176223,M05
268,2013-01-30,4964,5002,4868,4936,177563,M05
269,2013-01-31,4935,5012,4887,4974,98677,P05
270,2013-02-01,4964,5012,4868,4907,151692,M05
271,2013-02-04,4906,4945,4792,4811,166296,M05
272,2013-02-05,4782,4878,4734,4859,90445,P05
273,2013-02-06,4849,4954,4849,4907,56973,P03
274,2013-02-07,4887,4906,4801,4878,89880,M05
275,2013-02-08,4906,4906,4811,4869,82593,M01
276,2013-02-12,4849,4906,4811,4840,102387,M05
277,2013-02-13,4811,4906,4811,4878,86611,P03
278,2013-02-14,4906,5050,4878,5031,160022,P05
279,2013-02-15,5050,5079,5021,5022,87350,M05
280,2013-02-18,5002,5040,4973,5022,65100,K00
281,2013-02-19,5021,5203,5021,5146,158502,P03
282,2013-02-20,5165,5203,5107,5117,92317,M05
283,2013-02-21,5098,5165,5031,5050,102025,M05
284,2013-02-22,5069,5126,4983,5050,60761,M05
285,2013-02-25,5117,5232,5050,5070,141401,M05
286,2013-02-26,5069,5107,5021,5050,55370,M05
287,2013-02-27,5021,5126,5021,5079,62211,P03
288,2013-02-28,5117,5117,5012,5070,108897,M01
289,2013-03-04,5098,5098,4983,4993,111239,M01
290,2013-03-05,4964,5012,4935,5003,78422,P05
291,2013-03-06,5060,5079,5002,5041,56906,M05
292,2013-03-07,5060,5088,4973,5031,78900,M05
293,2013-03-08,5040,5050,4954,5012,88190,M05
294,2013-03-11,4964,4993,4859,4869,121490,M05
295,2013-03-12,4840,4964,4840,4926,44160,P03
296,2013-03-13,4926,4983,4906,4974,41729,P05
297,2013-03-14,5002,5002,4954,4983,69330,M01
298,2013-03-15,5002,5040,4954,5041,52816,P01
299,2013-03-18,5040,5040,4916,4926,60661,M01
300,2013-03-19,4973,5012,4935,4974,32990,K00
301,2013-03-20,5002,5002,4897,4917,62860,M01
302,2013-03-21,4926,4964,4887,4917,46761,M05
303,2013-03-22,4859,4926,4859,4888,69662,P03
304,2013-03-25,4935,4945,4868,4907,53984,M05
305,2013-03-26,4906,4973,4868,4955,65240,P05
306,2013-03-27,5002,5088,4926,5060,102846,P05
307,2013-03-28,5040,5098,4993,5022,70710,M05
308,2013-03-29,5060,5155,5012,5146,220130,P05
309,2013-04-01,5213,5280,5136,5251,245211,P05
310,2013-04-02,5251,5280,5126,5203,156730,M05
311,2013-04-03,5203,5222,5069,5089,109295,M05
312,2013-04-04,5031,5050,4878,4974,160772,M05
313,2013-04-05,4916,4973,4792,4878,144135,M05
314,2013-04-08,4811,4859,4691,4783,123005,M05
315,2013-04-09,4734,4811,4543,4720,120061,M05
316,2013-04-10,4691,4773,4691,4725,53263,P03
317,2013-04-11,4730,4830,4730,4778,88686,P03
318,2013-04-12,4777,4830,4653,4725,86795,M05
319,2013-04-15,4696,4763,4600,4706,85864,K00
320,2013-04-16,4562,4706,4562,4630,130291,P03
321,2013-04-17,4629,4682,4529,4563,110527,M05
322,2013-04-18,4576,4576,4500,4505,66630,M01
323,2013-04-19,4495,4548,4438,4548,74340,P01
324,2013-04-22,4524,4600,4519,4587,141203,P05
325,2013-04-23,4567,4639,4514,4539,108210,M05
326,2013-04-24,4591,4605,4543,4606,127644,K01
327,2013-04-25,4639,4758,4620,4740,111580,P05
328,2013-04-26,4758,4773,4706,4749,58701,M05
329,2013-04-29,4744,4744,4677,4740,73863,M02
330,2013-04-30,4715,4744,4686,4687,97916,M05
331,2013-05-02,4686,4710,4639,4677,69212,M05
332,2013-05-03,4682,4744,4677,4740,42872,P05
333,2013-05-06,4782,4811,4715,4735,82093,M05
334,2013-05-07,4715,4734,4634,4673,114184,M05
335,2013-05-08,4672,4926,4639,4897,293257,P05
336,2013-05-09,4935,5060,4878,5022,346261,P05
337,2013-05-10,5021,5040,4945,5031,133837,K01
338,2013-05-13,5060,5126,4964,5022,135055,M05
339,2013-05-14,5021,5021,4887,4945,112557,M01
340,2013-05-15,4916,4983,4887,4955,60256,P05
341,2013-05-16,4945,4945,4773,4792,246762,M01
342,2013-05-20,4820,4820,4639,4773,147850,M02
343,2013-05-21,4811,5021,4782,4983,190240,P05
344,2013-05-22,5021,5060,4935,5031,126839,K01
345,2013-05-23,4983,5069,4954,5022,94512,P05
346,2013-05-24,4983,5021,4935,5012,67726,P05
347,2013-05-27,5012,5184,4993,5146,275803,P05
348,2013-05-28,5146,5184,5050,5060,113670,M05
349,2013-05-29,5059,5146,4973,5117,82709,P05
350,2013-05-30,5040,5088,4964,5022,69413,M05
351,2013-05-31,4973,5079,4954,4974,53119,K02
352,2013-06-03,4887,4964,4887,4945,53450,P03
353,2013-06-04,4935,4993,4782,4821,127683,M05
354,2013-06-05,4792,4868,4682,4706,150430,M05
355,2013-06-07,4710,4744,4591,4658,112865,M05
356,2013-06-10,4667,4744,4667,4677,63470,K02
357,2013-06-11,4720,4720,4624,4697,46746,M02
358,2013-06-12,4667,4715,4667,4697,33400,P03
359,2013-06-13,4744,4744,4600,4630,45938,M01
360,2013-06-14,4658,4706,4615,4639,49547,M05
361,2013-06-17,4686,4686,4572,4620,46264,M01
362,2013-06-18,4581,4667,4543,4601,103548,K00
363,2013-06-19,4591,4639,4538,4548,45779,M05
364,2013-06-20,4481,4543,4400,4400,86746,M03
365,2013-06-21,4227,4376,4199,4304,112220,P05
366,2013-06-24,4280,4337,4232,4304,64830,P05
367,2013-06-25,4141,4294,4026,4137,89070,M05
368,2013-06-26,4160,4294,4113,4247,46935,P05
369,2013-06-27,4328,4438,4313,4424,73130,P05
370,2013-06-28,4490,4849,4447,4630,132163,P05
371,2013-07-01,4725,4725,4591,4639,64590,M01
372,2013-07-02,4639,4686,4567,4630,33463,M05
373,2013-07-03,4648,4648,4476,4496,28936,M01
374,2013-07-04,4610,4610,4486,4505,17560,M01
375,2013-07-05,4586,4586,4447,4539,44437,M01
376,2013-07-08,4586,4586,4409,4477,26516,M01
377,2013-07-09,4428,4481,4356,4481,40753,P01
378,2013-07-10,4548,4548,4419,4477,28201,M01
379,2013-07-11,4514,4548,4476,4543,51112,P05
380,2013-07-12,4581,4596,4495,4591,34060,K01
381,2013-07-15,4639,4973,4538,4936,367473,P05
382,2013-07-16,4954,4993,4801,4850,146357,M05
383,2013-07-17,4868,4906,4792,4878,99331,K01
384,2013-07-18,4887,5155,4887,5012,347830,P03
385,2013-07-19,5012,5174,4973,5070,222319,P05
386,2013-07-22,5069,5117,4906,4945,107050,M05
387,2013-07-23,4926,4993,4840,4955,89650,P05
388,2013-07-24,4954,5088,4926,5079,123810,P05
389,2013-07-25,5069,5117,4964,5041,77161,M05
390,2013-07-26,4993,5040,4926,5031,68045,P05
391,2013-07-29,5040,5107,4887,4955,69545,M05
392,2013-07-30,4954,4973,4868,4907,58820,M05
393,2013-07-31,4954,5193,4897,5194,343115,P01
394,2013-08-01,5203,5356,5107,5203,234547,K00
395,2013-08-02,5251,5318,5117,5165,153254,M05
396,2013-08-05,5289,5385,5222,5261,280255,M05
397,2013-08-06,5270,5423,5213,5328,329526,P05
398,2013-08-07,5251,5337,5184,5194,113162,M05
399,2013-08-08,5222,5241,5117,5194,97862,M05
400,2013-08-09,5203,5270,5107,5146,98634,M05
401,2013-08-12,5165,5165,5031,5137,127461,M02
402,2013-08-13,5165,5222,5079,5146,114091,M05
403,2013-08-14,5146,5165,5060,5108,102124,M05
404,2013-08-16,4993,5079,4954,5070,78961,P05
405,2013-08-19,4983,5098,4983,5012,55718,P04
406,2013-08-20,4964,5031,4782,4859,85845,M05
407,2013-08-21,4859,4897,4725,4725,108975,M03
408,2013-08-22,4686,4725,4576,4687,48214,K00
409,2013-08-23,4696,4782,4686,4716,37610,K00
410,2013-08-26,4715,4820,4706,4773,47487,P05
411,2013-08-27,4801,4801,4639,4649,90020,M01
412,2013-08-28,4591,4686,4533,4572,65550,M05
413,2013-08-29,4686,4691,4591,4692,31611,K01
414,2013-08-30,4725,4725,4634,4687,25092,M01
415,2013-09-02,4586,4648,4586,4610,47461,P03
416,2013-09-03,4620,4777,4620,4773,77673,P03
417,2013-09-04,4744,4840,4744,4778,17450,P03
418,2013-09-05,4801,4859,4777,4840,57491,P05
419,2013-09-06,4840,4887,4782,4840,33140,K00
420,2013-09-09,4878,4954,4782,4897,66721,K00
421,2013-09-10,4945,4945,4830,4859,58192,M01
422,2013-09-11,4859,4945,4811,4936,78667,P05
423,2013-09-12,4926,4983,4830,4878,62531,M05
424,2013-09-13,4906,4906,4777,4783,96584,M01
425,2013-09-16,4758,4849,4739,4759,35951,K02
426,2013-09-17,4811,4820,4725,4744,52756,M05
427,2013-09-23,4734,4782,4696,4697,56712,M05
428,2013-09-24,4686,4710,4648,4668,62690,M05
429,2013-09-25,4610,4696,4610,4658,57451,P03
430,2013-09-26,4639,4753,4615,4687,49480,P05
431,2013-09-27,4686,4753,4639,4701,38351,K00
432,2013-09-30,4715,4715,4600,4606,52231,M01
433,2013-10-01,4605,4682,4591,4620,56745,K00
434,2013-10-02,4648,4653,4591,4591,47541,M03
435,2013-10-04,4591,4620,4562,4567,28746,M05
436,2013-10-07,4600,4615,4543,4563,35592,M05
437,2013-10-08,4533,4596,4476,4491,73898,M05
438,2013-10-10,4495,4567,4476,4491,48256,M05
439,2013-10-11,4514,4538,4500,4515,52048,K00
440,2013-10-14,4562,4562,4500,4548,26533,M02
441,2013-10-15,4586,4586,4486,4553,44416,M02
442,2013-10-16,4486,4557,4486,4553,34093,P03
443,2013-10-17,4553,4591,4409,4419,56640,M05
444,2013-10-18,4404,4471,4404,4414,39283,K02
445,2013-10-21,4419,4481,4414,4453,36745,P05
446,2013-10-22,4471,4586,4457,4577,33930,P05
447,2013-10-23,4591,4610,4495,4520,59870,M05
448,2013-10-24,4567,4576,4490,4520,29036,M05
449,2013-10-25,4576,4734,4529,4716,201482,P05
450,2013-10-28,4811,5021,4768,4888,358143,P05
451,2013-10-29,4926,5117,4820,5117,646794,P01
452,2013-10-30,5069,5356,4462,4783,1110918,M05
453,2013-10-31,4840,4973,4768,4869,279657,P05
454,2013-11-01,4868,4916,4730,4783,184283,M05
455,2013-11-04,4749,4782,4639,4692,137156,M05
456,2013-11-05,4691,4878,4643,4878,125125,P01
457,2013-11-06,4878,4926,4811,4878,132445,K00
458,2013-11-07,4897,4926,4744,4749,71434,M05
459,2013-11-08,4725,4773,4529,4548,169741,M05
460,2013-11-11,4629,4629,4505,4534,65571,M01
461,2013-11-12,4486,4581,4486,4548,41190,P03
462,2013-11-13,4543,4586,4481,4524,33750,M05
463,2013-11-14,4553,4600,4519,4577,40231,P05
464,2013-11-15,4514,4591,4514,4539,56580,P04
465,2013-11-18,4567,4572,4447,4496,71938,M05
466,2013-11-19,4495,4510,4237,4295,205541,M05
467,2013-11-20,4309,4309,4199,4199,94750,M00
468,2013-11-21,4208,4328,4208,4257,43005,P03
469,2013-11-22,4237,4280,4227,4257,18215,K00
470,2013-11-25,4237,4342,4237,4300,24010,P03
471,2013-11-26,4318,4318,4065,4213,116274,M01
472,2013-11-27,4213,4242,4180,4223,53587,K00
473,2013-11-28,4227,4318,4227,4247,33663,K02
474,2013-11-29,4323,4333,4237,4252,66970,M05
475,2013-12-02,4232,4318,4218,4295,39498,P05
476,2013-12-03,4313,4313,4175,4199,54937,M01
477,2013-12-04,4199,4223,4103,4113,49258,M05
478,2013-12-05,4208,4208,4113,4180,27120,M02
479,2013-12-06,4180,4199,4141,4161,18780,M05
480,2013-12-09,4189,4213,4122,4123,20546,M05
481,2013-12-10,4093,4132,3998,4008,76107,M05
482,2013-12-11,4007,4050,3926,3993,27797,M05
483,2013-12-12,4003,4017,3979,4013,12225,K01
484,2013-12-13,3950,4031,3945,3946,31737,M05
485,2013-12-16,3940,3969,3730,3850,50033,M05
486,2013-12-17,3893,3902,3744,3797,60776,M05
487,2013-12-18,3768,3902,3768,3850,27625,P03
488,2013-12-19,3850,3897,3816,3855,22680,K00
489,2013-12-20,3830,3897,3806,3840,30897,K00
490,2013-12-23,3826,3907,3826,3883,28190,P03
491,2013-12-24,3902,3974,3883,3965,31056,P05
492,2013-12-26,3988,3993,3902,3927,20364,M05
493,2013-12-27,3955,3969,3873,3946,22510,M05
494,2013-12-30,3969,3974,3912,3946,19160,M05
495,2014-01-02,3950,3979,3883,3922,21830,M05
496,2014-01-03,3878,3950,3864,3864,19847,M04
497,2014-01-06,3940,3940,3830,3850,26328,M01
498,2014-01-07,3830,3888,3830,3888,23940,P00
499,2014-01-08,3888,3912,3826,3912,38154,P02
500,2014-01-09,3921,3964,3878,3960,34663,P05
501,2014-01-10,3988,3988,3916,3960,9966,M01
502,2014-01-13,3983,4017,3960,4003,27110,P05
503,2014-01-14,3998,4007,3921,3946,17593,M05
504,2014-01-15,3945,3998,3940,3984,27687,P05
505,2014-01-16,3964,4003,3893,3912,70300,M05
506,2014-01-17,3940,3969,3897,3946,21479,K00
507,2014-01-20,3964,3969,3907,3907,36440,M03
508,2014-01-21,3873,3921,3873,3888,38609,K00
509,2014-01-22,3873,3912,3869,3883,40830,K00
510,2014-01-23,3907,3955,3893,3907,14740,K02
511,2014-01-24,3912,3936,3854,3898,28893,M05
512,2014-01-27,3811,3873,3768,3807,56300,M05
513,2014-01-28,3787,3835,3749,3826,27720,P05
514,2014-01-29,3826,3869,3720,3860,24930,P05
515,2014-02-03,3792,3850,3792,3826,28720,P03
