,date,open,high,low,close,volume,pattern1
241,2013-09-25,64400,64400,61800,62600,644385,M01
242,2013-09-26,62200,62500,61000,61100,630460,M05
243,2013-09-27,61500,63400,61400,63100,671671,P05
244,2013-09-30,62500,63100,61400,61400,500576,M03
245,2013-10-01,61400,63300,61300,63100,362265,P05
246,2013-10-02,63000,63400,62300,62400,444543,M05
247,2013-10-04,62000,62400,61200,61700,643122,M05
248,2013-10-07,62000,62100,60400,61600,348254,M05
249,2013-10-08,61000,62300,60600,62200,329774,P05
250,2013-10-10,62100,62800,61300,61700,276955,M05
251,2013-10-11,62100,62100,60600,61500,415877,M01
252,2013-10-14,61100,63400,61100,62900,429152,P03
253,2013-10-15,63300,64300,61900,64100,483610,P05
254,2013-10-16,64200,64800,63500,63900,269904,M05
255,2013-10-17,64000,64700,63000,63500,232195,M05
256,2013-10-18,63800,65300,63500,65300,320722,P01
257,2013-10-21,65200,66100,64200,64600,191150,M05
258,2013-10-22,64900,65800,64600,65600,318581,P05
259,2013-10-23,65600,66300,64200,64200,285095,M03
260,2013-10-24,64500,64900,63400,64300,267912,M05
261,2013-10-25,63700,66000,63600,66000,279177,P01
262,2013-10-28,65900,66600,64900,65400,265950,M05
263,2013-10-29,66200,66200,64700,64700,323412,M00
264,2013-10-30,64800,65300,62500,63000,576864,M05
265,2013-10-31,63000,63500,61600,62300,393045,M05
266,2013-11-01,62400,62700,61500,62700,302539,K01
267,2013-11-04,62000,62500,61400,61400,267532,M03
268,2013-11-05,62000,63000,61800,62700,290861,P05
269,2013-11-06,63000,64200,62600,62600,349124,M04
270,2013-11-07,63300,64000,62800,63400,237039,K00
271,2013-11-08,62200,64800,62000,63400,375990,P05
272,2013-11-11,64600,64600,61700,62300,294743,M01
273,2013-11-12,62400,63500,62300,62800,168446,P05
274,2013-11-13,63100,63500,62300,62300,277451,M03
275,2013-11-14,62900,65200,62600,65000,245934,P05
276,2013-11-15,64500,65600,64200,64800,305469,K00
277,2013-11-18,65100,65300,64100,65100,163482,K01
278,2013-11-19,65100,65600,64600,65500,400107,P05
279,2013-11-20,65300,65400,63300,63800,334984,M05
280,2013-11-21,64000,64300,63200,64300,116367,K01
281,2013-11-22,64700,64700,63700,64000,144922,M01
282,2013-11-25,63600,64700,63200,63700,259823,K00
283,2013-11-26,64000,64800,63500,63500,364918,M03
284,2013-11-27,64200,65200,63700,65200,349865,P01
285,2013-11-28,65200,65900,63600,64200,328765,M05
286,2013-11-29,63900,64200,62300,62500,476403,M05
287,2013-12-02,63100,63800,62200,63000,419092,M05
288,2013-12-03,62600,62900,61500,61600,386559,M05
289,2013-12-04,61600,62100,60500,60800,221689,M05
290,2013-12-05,60700,62200,60700,62200,278259,P00
291,2013-12-06,61600,62200,61100,61500,163851,M05
292,2013-12-09,61800,62300,61100,61200,297576,M05
293,2013-12-10,61200,61300,59500,59700,476598,M05
294,2013-12-11,60200,60600,59000,59000,201441,M03
295,2013-12-12,59300,59800,59200,59500,210819,K00
296,2013-12-13,58600,60100,58500,60100,260829,P01
297,2013-12-16,59500,61800,59500,60900,293103,P03
298,2013-12-17,61300,61500,60600,60600,292644,M03
299,2013-12-18,61000,62000,60300,61400,227762,P05
300,2013-12-19,62000,62500,60300,61900,346163,M05
301,2013-12-20,62100,62100,60700,61900,190420,M02
302,2013-12-23,61700,61800,60700,60900,175707,M05
303,2013-12-24,60900,61400,60700,61000,130008,K00
304,2013-12-26,61500,62100,61100,61500,109335,K00
305,2013-12-27,61600,61800,60900,61200,190371,M05
306,2013-12-30,60900,61200,59900,60700,286209,M05
307,2014-01-02,61100,61900,59100,59900,323967,M05
308,2014-01-03,59100,59900,58900,59000,204954,M05
309,2014-01-06,59600,60100,59200,59200,338542,M03
310,2014-01-07,60000,62900,60000,61900,741828,P03
311,2014-01-08,62200,63900,62100,63200,256994,P05
312,2014-01-09,63500,64200,62700,63200,323329,M05
313,2014-01-10,63500,63700,62200,63300,269250,M05
314,2014-01-13,63300,63800,62400,63600,203042,K01
315,2014-01-14,62300,63300,61500,62000,397476,M05
316,2014-01-15,62500,63000,62200,62800,245136,K00
317,2014-01-16,62200,62600,61600,62000,149641,M05
318,2014-01-17,61900,62200,60400,61000,215295,M05
319,2014-01-20,61500,63000,61300,62700,219312,P05
320,2014-01-21,62800,63200,62000,62800,149562,K00
321,2014-01-22,63100,64700,62600,64500,375639,P05
322,2014-01-23,64300,64500,63200,64400,277972,K01
323,2014-01-24,64200,64300,62200,64000,383410,M05
324,2014-01-27,62200,62700,61300,61500,314503,M05
325,2014-01-28,61500,63500,61400,63100,516443,P05
326,2014-01-29,64000,64000,61400,61700,450494,M01
327,2014-02-03,62500,62500,60100,60100,377694,M00
328,2014-02-04,59300,60400,58600,59400,387725,K00
329,2014-02-05,60000,60100,58900,59200,293924,M05
330,2014-02-06,59200,60100,58800,59700,277747,P05
331,2014-02-07,60700,61100,60200,60900,224364,K01
332,2014-02-10,61200,61200,59700,59700,253045,M00
333,2014-02-11,60800,60900,59200,59500,354712,M05
334,2014-02-12,60000,60300,59400,59800,167086,M05
335,2014-02-13,60100,62400,59800,61500,520232,P05
336,2014-02-14,62000,62600,61500,62000,336846,K00
337,2014-02-17,62500,62500,60900,61300,171890,M01
338,2014-02-18,61900,62800,61300,62800,247705,P01
339,2014-02-19,62800,62800,61400,62500,247133,M02
340,2014-02-20,62100,62400,61600,61700,144323,M05
341,2014-02-21,61700,62300,61100,61600,232866,M05
342,2014-02-24,61900,62100,61600,62000,186183,K01
343,2014-02-25,62500,62600,61600,62500,208003,K01
344,2014-02-26,62600,62800,61300,61300,261252,M03
345,2014-02-27,61700,62300,61100,61500,187447,M05
346,2014-02-28,61200,62200,61000,62200,222645,P01
347,2014-03-03,62600,62700,61600,62000,137828,M05
348,2014-03-04,61400,61600,60500,60600,230249,M05
349,2014-03-05,61300,61500,60500,60700,161101,M05
350,2014-03-06,60900,61300,60100,60900,219217,K00
351,2014-03-07,60900,61300,60500,61000,241608,K00
352,2014-03-10,60800,60800,59400,59700,357286,M01
353,2014-03-11,60200,60800,59900,60500,284923,K00
354,2014-03-12,61100,61200,59800,60200,208674,M05
355,2014-03-13,61200,61200,60100,60200,356280,M01
356,2014-03-14,60500,60700,59400,60000,369107,M05
357,2014-03-17,60200,60200,58800,59500,313445,M01
358,2014-03-18,60000,61300,59900,60800,396490,P05
359,2014-03-19,61900,61900,60000,60700,257563,M01
360,2014-03-20,60100,60500,59800,59900,190908,M05
361,2014-03-21,60400,60400,59200,59500,302072,M01
362,2014-03-24,59800,60400,59500,60000,249614,K00
363,2014-03-25,59600,60000,59100,59100,252882,M03
364,2014-03-26,59300,60000,58500,59700,588139,P05
365,2014-03-27,60000,60300,59500,60300,362001,P01
366,2014-03-28,60100,60100,59100,59100,444739,M00
367,2014-03-31,59400,60400,59200,60400,334181,P01
368,2014-04-01,60800,61500,60500,61400,407024,P05
369,2014-04-02,62500,62500,61000,61600,248983,M01
370,2014-04-03,62100,62200,61000,61500,466309,M05
371,2014-04-04,61600,61600,60800,61000,271653,M01
372,2014-04-07,61000,61000,59700,60200,456623,M01
373,2014-04-08,60200,61000,59900,60300,252324,K00
374,2014-04-09,60500,60800,59700,60200,305171,M05
375,2014-04-10,60400,61000,59700,61000,289791,P01
376,2014-04-11,60500,62500,59900,62000,391243,P05
377,2014-04-14,61600,61600,60500,60900,277370,M01
378,2014-04-15,61200,61800,59800,60000,214727,M05
379,2014-04-16,60600,60700,58600,58700,448073,M05
380,2014-04-17,59300,59400,57600,58700,368968,M05
381,2014-04-18,58700,59000,58400,58700,217843,K00
382,2014-04-21,58300,58900,58000,58800,146593,P05
383,2014-04-22,58000,58900,57800,58900,266990,P01
384,2014-04-23,59700,59700,58500,58700,189291,M01
385,2014-04-24,59100,59200,58000,58200,237703,M05
386,2014-04-25,57900,58100,56300,57100,518975,M05
387,2014-04-28,57000,59200,56800,58700,365603,P05
388,2014-04-29,58900,59700,58100,59700,219651,P01
389,2014-04-30,59500,60000,58900,59700,375527,K00
390,2014-05-02,59200,59700,57100,57600,515978,M05
391,2014-05-07,57200,58300,56900,58100,385622,P05
392,2014-05-08,58300,58900,57500,58200,258388,M05
393,2014-05-09,58400,58600,57600,58200,277438,M05
394,2014-05-12,58900,59100,58400,59000,227159,K01
395,2014-05-13,59300,60300,59100,59900,436347,P05
396,2014-05-14,59900,60000,59300,59800,328602,M05
397,2014-05-15,59800,60100,59000,59000,434978,M03
398,2014-05-16,59000,59900,59000,59800,259218,P03
399,2014-05-19,59500,60600,59400,60600,290392,P01
400,2014-05-20,60100,60500,59200,59500,285296,M05
401,2014-05-21,59600,59600,58600,59600,257323,K01
402,2014-05-22,59500,59500,58700,58900,286628,M01
403,2014-05-23,58700,60400,58600,60000,290919,P05
404,2014-05-26,60200,60600,59400,59400,278531,M03
405,2014-05-27,59400,60000,58600,59100,329490,M05
406,2014-05-28,59200,59900,58800,59900,256116,P01
407,2014-05-29,59700,59900,59000,59900,261658,K01
408,2014-05-30,60600,60900,59500,60500,537443,M05
409,2014-06-02,60900,61200,59900,61000,320886,K01
410,2014-06-03,61000,62100,60600,62100,573874,P01
411,2014-06-05,62700,63800,62100,63000,665507,K00
412,2014-06-09,63000,63900,62800,63400,533271,P05
413,2014-06-10,63400,64700,63100,64200,706252,P05
414,2014-06-11,64000,65500,63300,64300,863634,K00
415,2014-06-12,64400,66300,64100,65100,2655539,P05
416,2014-06-13,65600,65600,63100,63500,554908,M01
417,2014-06-16,63100,63600,62300,62300,385085,M03
418,2014-06-17,62800,62900,61700,62400,468545,M05
419,2014-06-18,62100,62700,61700,62300,351225,K00
420,2014-06-19,62900,63000,61500,62300,376277,M05
421,2014-06-20,62300,62400,60700,60900,412417,M05
422,2014-06-23,60600,61800,60400,61700,411393,P05
423,2014-06-24,60700,60800,59000,60200,1014314,M05
424,2014-06-25,59900,61200,59500,61200,397854,P01
425,2014-06-26,61200,61300,59900,60800,378102,M05
426,2014-06-27,60500,61600,59600,59800,332843,M05
427,2014-06-30,59900,60400,59600,60400,184579,P01
428,2014-07-01,60800,60800,59300,59800,295051,M01
429,2014-07-02,60000,60000,58000,58500,930334,M01
430,2014-07-03,58500,59100,58000,59100,292340,P01
431,2014-07-04,58900,59300,58100,58400,267638,M05
432,2014-07-07,58300,59000,58200,59000,189233,P01
433,2014-07-08,59000,59100,58200,58700,192357,M05
434,2014-07-09,58500,58900,58100,58900,233430,P01
435,2014-07-10,58900,58900,57600,57800,363403,M01
436,2014-07-11,57800,58000,56700,57300,300122,M05
437,2014-07-14,57300,57400,56500,57000,253085,M05
438,2014-07-15,57000,57900,56600,57600,387393,P05
439,2014-07-16,57900,58000,57000,57400,217437,M05
440,2014-07-17,57600,59700,57500,59500,706872,P05
441,2014-07-18,59100,59600,58700,58900,306246,M05
442,2014-07-21,59000,60000,59000,59500,267756,P03
443,2014-07-22,59600,60000,59100,59200,256924,M05
444,2014-07-23,59100,59800,58700,58900,247094,M05
445,2014-07-24,58900,59300,58100,58300,265253,M05
446,2014-07-25,58600,59300,58300,59100,194430,P05
447,2014-07-28,59100,59600,57800,58000,301635,M05
448,2014-07-29,58400,59900,58200,59400,421190,P05
449,2014-07-30,59100,59600,57700,58000,557621,M05
450,2014-07-31,57700,58300,56900,56900,524283,M03
451,2014-08-01,56900,57100,55800,57100,407061,K01
452,2014-08-04,57200,58000,56600,57400,281746,K00
453,2014-08-05,57200,57800,57000,57800,194779,P01
454,2014-08-06,57700,57700,55500,55700,488855,M01
455,2014-08-07,55800,56500,55600,55600,370299,M04
456,2014-08-08,55400,56900,55000,55400,222295,K02
457,2014-08-11,55600,55600,54500,55000,413437,M01
458,2014-08-12,55000,55400,54400,54600,422777,M05
459,2014-08-13,55300,55300,54300,54600,290407,M01
460,2014-08-14,54600,54900,54500,54800,226326,K00
461,2014-08-18,55000,55200,54500,54800,283684,M05
462,2014-08-19,55000,56300,54900,56000,633145,P05
463,2014-08-20,55900,55900,53500,54400,506056,M01
464,2014-08-21,54200,54500,53100,53300,314163,M05
465,2014-08-22,52700,53300,52500,53000,315516,P05
466,2014-08-25,53200,53400,52600,52900,200414,M05
467,2014-08-26,52900,53500,52500,52500,172064,M03
468,2014-08-27,53000,53700,53000,53300,343737,P03
469,2014-08-28,53300,53600,53100,53500,315844,K01
470,2014-08-29,53300,53400,52600,52600,305577,M03
471,2014-09-01,52500,53000,52200,52200,162165,M03
472,2014-09-02,52100,52500,50800,51600,366055,M05
473,2014-09-03,51000,52000,50900,51100,211399,K02
474,2014-09-04,51200,51400,49850,50500,475053,M05
475,2014-09-05,50100,50600,49950,50200,249619,K00
476,2014-09-11,50200,50800,48250,49450,752676,M05
477,2014-09-12,49450,49950,49150,49600,479767,K00
478,2014-09-15,49800,50900,49800,50900,394397,P00
479,2014-09-16,51000,51300,50600,50800,380393,M05
480,2014-09-17,51200,52300,50700,52300,399327,P01
481,2014-09-18,52000,52100,50900,52000,503957,K01
482,2014-09-19,52000,52600,51600,52600,350889,P01
483,2014-09-22,52100,52500,51500,52000,142038,M05
484,2014-09-23,52300,53400,51800,53100,463222,P05
485,2014-09-24,53200,53200,52000,52900,283187,M02
486,2014-09-25,52900,53300,50700,52400,517089,M05
487,2014-09-26,51500,51700,50800,51400,317655,M05
488,2014-09-29,51300,51600,50600,51300,212143,K00
489,2014-09-30,51300,51800,50200,51500,405063,K01
490,2014-10-01,50000,51900,49500,51300,430538,P05
491,2014-10-02,51800,52200,49600,50400,361327,M05
492,2014-10-06,50900,51100,50400,50900,152362,K00
493,2014-10-07,51500,51600,50900,51400,233711,M05
494,2014-10-08,51100,52100,50600,51600,299823,P05
495,2014-10-10,52000,52000,50700,51700,226998,M02
496,2014-10-13,51600,51600,50100,50200,172926,M01
497,2014-10-14,49500,50300,48700,49450,402615,M05
498,2014-10-15,49450,50400,48200,50200,278897,P05
499,2014-10-16,49450,49450,48000,48350,443470,M01
500,2014-10-17,47400,49350,47350,49200,343431,P05
501,2014-10-20,48700,49900,48700,49450,251877,P03
502,2014-10-21,48700,49350,48000,49200,300990,P05
503,2014-10-22,49450,52000,49000,50800,559307,P05
504,2014-10-23,50700,51600,50500,50500,204318,M04
505,2014-10-24,51100,51600,50700,51000,257227,M05
506,2014-10-27,51100,51300,50100,50100,167615,M03
507,2014-10-28,50100,50300,49450,49550,211182,M05
508,2014-10-29,49700,52000,49700,51900,536400,P03
509,2014-10-30,53000,55400,52500,55200,1228174,P05
510,2014-10-31,55200,55300,53800,55000,438264,M05
511,2014-11-03,55100,55200,52800,53800,472938,M05
512,2014-11-04,53800,54200,52700,53700,304585,M05
513,2014-11-05,53300,53900,52400,52500,262278,M05
514,2014-11-06,52700,54200,52700,53600,312038,P03
515,2014-11-07,53200,54500,53100,54200,309427,P05
