,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2012-02-08,15000,15350,14350,14600,241592,M05,M00M05,M10M05,U01
26,2012-02-09,14700,14850,14150,14550,152559,M05,M00M05,M10M05,U04
27,2012-02-10,14700,15500,14600,15150,278439,P05,M00P05,M10P05,U04
28,2012-02-13,15200,15200,14650,14900,186930,M01,P00M01,S01M01,D04
29,2012-02-14,15600,16000,15200,15500,556977,M05,M00M05,S03M05,U04
30,2012-02-15,15450,15450,15050,15300,172453,M01,M00M01,M10M01,T01
31,2012-02-16,15100,15250,14650,14650,177367,M03,M00M03,M10M03,D04
32,2012-02-17,14850,15000,14550,14600,138696,M05,M00M05,M10M05,U04
33,2012-02-20,14700,15000,14700,14900,84808,P03,M00P03,M10P03,U04
34,2012-02-21,15000,15150,14650,14850,79440,M05,P00M05,S01M05,T01
35,2012-02-22,14850,14950,14700,14800,111880,M05,M00M05,S03M05,T01
36,2012-02-23,14900,15500,14650,15150,190523,P05,M00P05,M10P05,D04
37,2012-02-24,15250,15550,15150,15400,122392,P05,P00P05,S01P05,U04
38,2012-02-27,15550,15550,15000,15000,89616,M00,P00M00,P10M00,U03
39,2012-02-28,15000,15150,14600,14650,109068,M05,M00M05,S07M05,U01
40,2012-02-29,14750,14900,14600,14900,71531,P01,M00P01,M10P01,U04
41,2012-03-02,15000,15150,14700,15050,84237,K01,P00K01,S01K01,U04
42,2012-03-05,15050,15050,14700,14800,79942,M01,K00M01,P10M01,D04
43,2012-03-06,14700,14800,14300,14500,141131,M05,M00M05,S07M05,D04
44,2012-03-07,14050,14500,14050,14500,46988,P00,M00P00,M10P00,D04
45,2012-03-08,14450,14500,14100,14500,141287,K01,P00K01,S08K01,U04
46,2012-03-09,14350,14600,14150,14250,121617,M05,K00M05,P10M05,U04
47,2012-03-12,14250,14350,14000,14150,174518,M05,M00M05,S07M05,U04
48,2012-03-13,14050,14500,14050,14350,87644,P03,M00P03,M10P03,T01
49,2012-03-14,14500,14550,14150,14150,98741,M03,P00M03,S02M03,U04
50,2012-03-15,14100,14550,14100,14450,79234,P03,M00P03,S03P03,T01
51,2012-03-16,14550,14550,14150,14200,61145,M01,P00M01,S00M01,U04
52,2012-03-19,14000,14250,13850,13850,107096,M03,M00M03,S03M03,T01
53,2012-03-20,13850,13900,12950,13200,479418,M05,M00M05,M10M05,U04
54,2012-03-21,13100,13300,12800,13250,306114,P05,M00P05,M10P05,T01
55,2012-03-22,13050,14800,13050,14150,858233,P03,P00P03,S00P03,U01
56,2012-03-23,14150,14700,14050,14500,219080,P05,P00P05,P10P05,D04
57,2012-03-26,14450,14500,13550,14050,602158,M05,P00M05,P10M05,U02
58,2012-03-27,14400,14750,14200,14350,349498,M05,M00M05,S07M05,U04
59,2012-03-28,14250,14650,14000,14350,111035,P05,M00P05,M10P05,T01
60,2012-03-29,14100,14500,13350,14400,342344,P05,P00P05,S08P05,D04
61,2012-03-30,14200,14800,14100,14700,348094,P05,P00P05,P10P05,D04
62,2012-04-02,14850,15200,14750,14800,250915,M05,P00M05,P10M05,T01
63,2012-04-03,15000,15000,14250,14400,225184,M01,M00M01,S05M01,U04
64,2012-04-04,14300,14350,13400,13800,307470,M05,M00M05,M10M05,T01
65,2012-04-05,13550,14850,13500,14650,375638,P05,M00P05,M10P05,D04
66,2012-04-06,14500,14750,14200,14450,230784,M05,P00M05,S02M05,D04
67,2012-04-09,14300,14450,13650,13650,168724,M03,M00M03,S06M03,U04
68,2012-04-10,13850,13850,13150,13350,214872,M01,M00M01,M10M01,D04
69,2012-04-12,13300,13550,12950,13400,137377,P05,M00P05,M10P05,U04
70,2012-04-13,13600,13850,13550,13750,127116,P05,P00P05,S00P05,U04
71,2012-04-16,13700,14050,13250,13850,197843,P05,P00P05,P10P05,D04
72,2012-04-17,13950,14100,13650,14100,122001,P01,P00P01,P10P01,D04
73,2012-04-18,14200,14200,13950,13950,64504,M00,P00M00,P10M00,U04
74,2012-04-19,13950,14050,13550,13750,83395,M05,M00M05,S07M05,D04
75,2012-04-20,13500,13600,13200,13400,121167,M05,M00M05,M10M05,D04
76,2012-04-23,13550,13950,13500,13650,159325,P05,M00P05,M10P05,T01
77,2012-04-24,13350,13650,13350,13450,83562,P04,P00P04,S01P04,D04
78,2012-04-25,13500,13600,13200,13200,69019,M03,P00M03,P10M03,D04
79,2012-04-26,13250,13400,12500,12600,102163,M05,M00M05,S07M05,U04
80,2012-04-27,12650,13050,12450,13050,190595,P01,M00P01,M10P01,U04
81,2012-04-30,13350,13350,12850,12850,155959,M00,P00M00,S01M00,U04
82,2012-05-02,12850,13600,12850,13550,94719,P03,M00P03,S03P03,U02
83,2012-05-03,13400,13750,13350,13650,70266,P05,P00P05,S02P05,U04
84,2012-05-04,13500,14150,13450,14150,123280,P01,P00P01,P10P01,D04
85,2012-05-07,13850,14050,13600,13650,159238,M05,P00M05,P10M05,D04
86,2012-05-08,13750,13950,13400,13600,115165,M05,M00M05,S06M05,U01
87,2012-05-09,13500,13700,13150,13550,105363,K00,M00K00,M10K00,D04
88,2012-05-10,13400,13650,13400,13400,53989,K02,K00K02,S08K02,D04
89,2012-05-11,13300,13450,12950,13250,91760,M05,K00M05,P10M05,T01
90,2012-05-14,13250,13450,12900,13250,78019,K00,M00K00,S07K00,T01
91,2012-05-15,12900,13450,12850,13450,72049,P01,K00P01,S04P01,D04
92,2012-05-16,13400,13500,12900,12900,57006,M03,P00M03,P10M03,D04
93,2012-05-17,12800,13400,12800,13400,60222,P00,M00P00,S07P00,D04
94,2012-05-18,13000,13100,12500,12600,124088,M05,P00M05,S02M05,D04
95,2012-05-21,12600,12800,12150,12200,80713,M05,M00M05,S07M05,D04
96,2012-05-22,12350,12650,12150,12500,96626,P05,M00P05,M10P05,U04
97,2012-05-23,12350,12450,11900,11900,105395,M03,P00M03,S01M03,D04
98,2012-05-24,11850,12050,11650,11650,110455,M03,M00M03,S07M03,U04
99,2012-05-25,11700,12500,11700,12400,148880,P03,M00P03,M10P03,D04
100,2012-05-29,12450,12950,12200,12850,100399,P05,P00P05,S01P05,T01
101,2012-05-30,12750,12900,12500,12650,54362,M05,P00M05,P10M05,U04
102,2012-05-31,12350,13000,12200,13000,58412,P01,M00P01,S06P01,D04
103,2012-06-01,12900,13450,12800,13300,110190,P05,P00P05,S02P05,D04
104,2012-06-04,12850,13200,12500,12600,90961,M05,P00M05,P10M05,D04
105,2012-06-05,12600,12750,12100,12600,148926,K01,M00K01,S07K01,U04
106,2012-06-07,12800,13000,12650,12700,94079,M05,K00M05,M10M05,U04
107,2012-06-08,12850,13150,12550,12750,104957,M05,M00M05,S05M05,D04
108,2012-06-11,12900,13000,12550,12650,67349,M05,M00M05,M10M05,U04
109,2012-06-12,12450,12650,12350,12600,80272,P05,M00P05,M10P05,D04
110,2012-06-13,12750,12800,12350,12550,80910,M05,P00M05,S08M05,U04
111,2012-06-14,12450,12700,12350,12400,78543,M05,M00M05,S03M05,D04
112,2012-06-15,12600,12600,12050,12050,103317,M00,M00M00,M10M00,U04
113,2012-06-18,12300,12550,12200,12300,94139,K00,M00K00,M10K00,U04
114,2012-06-19,12300,12500,12200,12500,62520,P01,K00P01,M10P01,U04
115,2012-06-20,12650,12650,12300,12350,90974,M01,P00M01,P10M01,U04
116,2012-06-21,12400,12400,11950,12100,158126,M01,M00M01,S03M01,T01
117,2012-06-22,11800,12250,11750,12100,93845,P05,M00P05,M10P05,D04
118,2012-06-25,12100,12100,11900,11950,50765,M01,P00M01,S08M01,U04
119,2012-06-26,11800,11950,11600,11600,110051,M03,M00M03,S03M03,D04
120,2012-06-27,11700,11750,11100,11150,249633,M05,M00M05,M10M05,U04
121,2012-06-28,11300,11500,11100,11500,215886,P01,M00P01,M10P01,U04
122,2012-06-29,11550,12150,11550,12100,210549,P03,P00P03,S01P03,D04
123,2012-07-02,12100,12200,11900,11900,88033,M03,P00M03,P10M03,U04
124,2012-07-03,11800,12000,11250,11350,297111,M05,M00M05,S03M05,U04
125,2012-07-04,11400,11600,11150,11300,175766,M05,M00M05,M10M05,U04
126,2012-07-05,11300,11350,11150,11200,107913,M05,M00M05,M10M05,U04
127,2012-07-06,11250,11800,11250,11800,239028,P00,M00P00,M10P00,T01
128,2012-07-09,11700,11800,11300,11350,112144,M05,P00M05,S01M05,D04
129,2012-07-10,11400,11400,11150,11150,173727,M00,M00M00,S06M00,T01
130,2012-07-11,11200,11300,11050,11200,93189,K00,M00K00,M10K00,D04
131,2012-07-12,11200,11250,10750,10750,208814,M03,K00M03,M10M03,D04
132,2012-07-13,10750,10950,10250,10600,184786,M05,M00M05,S07M05,D04
133,2012-07-16,10700,10750,10250,10250,155704,M03,M00M03,M10M03,U04
134,2012-07-17,10150,10600,10100,10350,192176,P05,M00P05,M10P05,D04
135,2012-07-18,10350,10900,10350,10450,243152,P04,P00P04,S00P04,U04
136,2012-07-19,10600,10700,10350,10500,96032,M05,P00M05,P10M05,U04
137,2012-07-20,10600,10650,10200,10250,157621,M05,M00M05,S05M05,U04
138,2012-07-23,10100,10150,9770,9770,263423,M03,M00M03,M10M03,D04
139,2012-07-24,9560,9830,9310,9450,222440,M05,M00M05,M10M05,D04
140,2012-07-25,9350,9400,9060,9100,170524,M05,M00M05,M10M05,D04
141,2012-07-26,9140,9500,9130,9500,155091,P01,M00P01,M10P01,D04
142,2012-07-27,9570,9750,9350,9650,247835,P05,P00P05,S01P05,U04
143,2012-07-30,9750,9750,9430,9440,137038,M01,P00M01,P10M01,U04
144,2012-07-31,9490,9560,9390,9530,94439,K01,M00K01,S07K01,D04
145,2012-08-01,9420,9440,9300,9310,93147,M05,K00M05,S01M05,T01
146,2012-08-02,9260,9490,9250,9320,63022,P05,M00P05,S07P05,D04
147,2012-08-03,9210,9320,9100,9100,125695,M03,P00M03,S00M03,D04
148,2012-08-06,9240,9550,9150,9550,192404,P01,M00P01,S07P01,U04
149,2012-08-07,9630,10650,9630,10300,782980,P03,P00P03,S01P03,U04
150,2012-08-08,10300,10400,10150,10250,170478,M05,P00M05,P10M05,U04
151,2012-08-09,10200,10250,9990,10250,247960,K01,M00K01,S03K01,T01
152,2012-08-10,10350,10850,10150,10200,360980,M05,K00M05,S04M05,U03
153,2012-08-13,10450,10450,10050,10150,171689,M01,M00M01,S07M01,U01
154,2012-08-14,10200,10350,10000,10250,296323,K00,M00K00,M10K00,U01
155,2012-08-16,10300,10500,10250,10500,171482,P01,K00P01,S01P01,U04
156,2012-08-17,10550,10600,10300,10300,134389,M03,P00M03,P10M03,U04
157,2012-08-20,10450,10900,10100,10850,416918,P05,M00P05,S07P05,U04
158,2012-08-21,10900,11600,10750,11200,706825,P05,P00P05,S01P05,T01
159,2012-08-22,11250,11700,11200,11450,562336,P05,P00P05,P10P05,D04
160,2012-08-23,11550,11800,11150,11250,464518,M05,P00M05,P10M05,U03
161,2012-08-24,10950,11150,10700,10800,308949,M05,M00M05,S07M05,D04
162,2012-08-27,11150,12250,10850,12200,1152288,P05,M00P05,M10P05,U04
163,2012-08-28,14000,14000,13800,14000,2372597,K01,P00K01,S01K01,U02
164,2012-08-29,14000,14100,13250,13950,2627404,M05,K00M05,P10M05,U02
165,2012-08-30,14150,15400,13700,13950,2126017,M05,M00M05,S04M05,U02
166,2012-08-31,14100,14400,13750,13750,635584,M03,M00M03,M10M03,D04
167,2012-09-03,13800,14150,13300,13600,696679,M05,M00M05,M10M05,D04
168,2012-09-04,13700,14700,13500,14000,942827,P05,M00P05,M10P05,U04
169,2012-09-05,14000,14250,13500,13550,385779,M05,P00M05,S01M05,U03
170,2012-09-06,13800,14000,13500,14000,311942,P01,M00P01,S07P01,T01
171,2012-09-07,14150,14300,13850,13950,272223,M05,P00M05,S01M05,U04
172,2012-09-10,14150,14200,13550,13850,394380,M05,M00M05,S03M05,T01
173,2012-09-11,13700,13800,13200,13200,680071,M03,M00M03,M10M03,D04
174,2012-09-12,13300,13500,12900,13100,500706,M05,M00M05,M10M05,T01
175,2012-09-13,13350,13600,13100,13200,365843,M05,M00M05,M10M05,U04
176,2012-09-14,13400,13500,12750,12800,503808,M05,M00M05,M10M05,U04
177,2012-09-17,12850,13300,12650,13200,239430,P05,M00P05,M10P05,U04
178,2012-09-18,13350,13500,13050,13050,220856,M03,P00M03,S01M03,T01
179,2012-09-19,13050,13150,12900,13050,181997,K00,M00K00,S03K00,T01
180,2012-09-20,13050,13150,12800,12850,257996,M05,K00M05,M10M05,U02
181,2012-09-21,12800,12950,12350,12450,396609,M05,M00M05,S07M05,T01
182,2012-09-24,12450,12900,12200,12800,308182,P05,M00P05,M10P05,U02
183,2012-09-25,12650,12750,12200,12350,219876,M05,P00M05,S02M05,D04
184,2012-09-26,12250,13400,12250,13250,668763,P03,M00P03,S07P03,D04
185,2012-09-27,13100,13600,13000,13300,380645,P05,P00P05,S02P05,D04
186,2012-09-28,13250,13550,12900,12900,275785,M03,P00M03,P10M03,U04
187,2012-10-02,13000,13000,12650,12650,172507,M00,M00M00,S07M00,T01
188,2012-10-04,12650,12900,12500,12550,136344,M05,M00M05,M10M05,U04
189,2012-10-05,12550,13550,12550,13200,553574,P03,M00P03,M10P03,U04
190,2012-10-08,13400,15100,13300,14800,1461951,P15,P00P15,S02P15,D04
191,2012-10-09,14650,14850,14250,14600,528934,M05,P10M05,P10M05,D04
192,2012-10-10,14350,15400,14350,15100,825013,P03,M00P03,S06P03,D04
193,2012-10-11,14800,15200,14350,15050,736903,P05,P00P05,S02P05,D04
194,2012-10-12,15150,16300,13700,13800,1924612,M05,P00M05,P10M05,T01
195,2012-10-15,13700,14250,12900,13350,650019,M05,M00M05,S07M05,T01
196,2012-10-16,13800,13800,13300,13700,250188,M02,M00M02,M10M02,U04
197,2012-10-17,13700,14450,13700,13850,517817,P04,M00P04,M10P04,U04
198,2012-10-18,14000,14450,13700,14050,320180,K00,P00K00,S02K00,U02
199,2012-10-19,13850,14100,13700,13850,156625,K00,K00K00,P10K00,D04
200,2012-10-22,13700,13850,13400,13650,270843,M05,K00M05,P10M05,D04
201,2012-10-23,13800,14100,13500,13500,254807,M03,M00M03,S07M03,U04
202,2012-10-24,13300,13700,13250,13400,207486,P05,M00P05,M10P05,D04
203,2012-10-25,13500,13600,12700,12800,304600,M05,P00M05,S08M05,D04
204,2012-10-26,12850,12950,12550,12900,197442,K01,M00K01,S07K01,U02
205,2012-10-29,13050,13100,12500,12500,201528,M03,K00M03,S01M03,U02
206,2012-10-30,12300,12700,12250,12450,160294,P05,M00P05,S07P05,U02
207,2012-10-31,12700,13250,12500,13150,205857,P05,P00P05,S08P05,U01
208,2012-11-01,13150,13200,12750,12800,128890,M05,P00M05,P10M05,D04
209,2012-11-02,13100,13600,12850,13450,218993,P05,M00P05,S03P05,U04
210,2012-11-05,13300,13500,13000,13100,153261,M05,P00M05,S01M05,D04
211,2012-11-06,13150,13150,12650,12900,177884,M01,M00M01,S07M01,U04
212,2012-11-07,13000,13200,12750,13150,147713,P05,M00P05,M10P05,U04
213,2012-11-08,12750,13000,12700,12850,122249,P05,P00P05,S01P05,D04
214,2012-11-09,12550,12700,12350,12650,147057,P05,P00P05,P10P05,D04
215,2012-11-12,12650,12750,12450,12500,110663,M05,P00M05,P10M05,U04
216,2012-11-13,12500,12650,11900,11900,213911,M03,M00M03,S07M03,T01
217,2012-11-14,11650,12100,11600,11850,141129,P05,M00P05,M10P05,D04
218,2012-11-15,11550,11900,11100,11450,192082,M05,P00M05,S08M05,D04
219,2012-11-16,11250,11700,11250,11600,122177,P03,M00P03,S07P03,D04
220,2012-11-19,11600,11950,11600,11800,68022,P03,P00P03,S02P03,U04
221,2012-11-20,11950,12050,11600,11600,84063,M03,P00M03,P10M03,U04
222,2012-11-21,11600,11700,11200,11300,120102,M05,M00M05,S07M05,T01
223,2012-11-22,11350,11500,11300,11400,66796,K00,M00K00,M10K00,T01
224,2012-11-23,11300,11400,10950,11200,180445,M05,K00M05,S01M05,U04
225,2012-11-26,11300,12250,11250,12100,301986,P05,M00P05,S07P05,U04
226,2012-11-27,12200,12500,12000,12400,168758,P05,P00P05,S01P05,U04
227,2012-11-28,12300,12300,11950,12150,90331,M01,P00M01,P10M01,D04
228,2012-11-29,12100,12250,11850,12200,122594,P05,M00P05,S07P05,U04
229,2012-11-30,12250,12250,11900,12200,113269,M02,P00M02,S00M02,U04
230,2012-12-03,12250,12650,12000,12500,135458,P05,M00P05,S03P05,T01
231,2012-12-04,12500,12650,12200,12250,95693,M05,P00M05,S01M05,T01
232,2012-12-05,12150,12300,11900,12100,92363,M05,M00M05,S07M05,T01
233,2012-12-06,12050,12300,11950,11950,81166,M04,M00M04,M10M04,D04
234,2012-12-07,11950,12150,11650,12150,103188,P01,M00P01,M10P01,U04
235,2012-12-10,12200,12350,11950,12000,64499,M05,P00M05,S02M05,D04
236,2012-12-11,12200,12200,11600,11900,107495,M01,M00M01,S03M01,U04
237,2012-12-12,11850,11950,11550,11550,112564,M03,M00M03,M10M03,U04
238,2012-12-13,11500,11750,11350,11650,97622,P05,M00P05,M10P05,D04
239,2012-12-14,11650,11900,11500,11850,104159,P05,P00P05,S00P05,D04
240,2012-12-17,11900,11950,11600,11700,47699,M05,P00M05,P10M05,D04
241,2012-12-18,11650,11750,11400,11400,81042,M03,M00M03,S03M03,U04
242,2012-12-20,11550,11750,11400,11700,82925,P05,M00P05,M10P05,D04
243,2012-12-21,11650,11800,11500,11650,66058,K00,P00K00,S01K00,U03
244,2012-12-24,11650,12050,11600,11950,102279,P05,K00P05,P10P05,D04
245,2012-12-26,12150,12200,11900,12000,63340,M05,P00M05,P10M05,D04
246,2012-12-27,11850,12300,11850,12200,80128,P03,M00P03,S05P03,D04
247,2012-12-28,12100,12300,12050,12100,47728,K02,P00K02,S02K02,T01
248,2013-01-02,12200,12300,12050,12300,87901,P01,K00P01,P10P01,U04
249,2013-01-03,12200,12900,12200,12700,281119,P03,P00P03,P10P03,U04
250,2013-01-04,12750,12850,12500,12800,160841,K01,P00K01,P10K01,D04
251,2013-01-07,12900,12900,12400,12400,130477,M00,K00M00,P10M00,U01
252,2013-01-08,12300,12350,11800,12000,211835,M05,M00M05,S07M05,T01
253,2013-01-09,11850,12100,11800,11800,122582,M04,M00M04,M10M04,T01
254,2013-01-10,11800,12100,11750,12100,81492,P01,M00P01,M10P01,U04
255,2013-01-11,12100,12250,11700,11750,136774,M05,P00M05,S02M05,U04
256,2013-01-14,11800,11900,11650,11700,100733,M05,M00M05,S07M05,U02
257,2013-01-15,11700,11800,11400,11400,173211,M03,M00M03,M10M03,T01
258,2013-01-16,11400,11750,11250,11700,115826,P05,M00P05,M10P05,T01
259,2013-01-17,11800,11800,11450,11500,57183,M01,P00M01,S02M01,U03
260,2013-01-18,11550,11800,11500,11650,51651,P05,M00P05,S03P05,U04
261,2013-01-21,11650,11700,11500,11550,59369,M05,P00M05,S01M05,U04
262,2013-01-22,11600,11650,11400,11450,71984,M05,M00M05,S04M05,T01
263,2013-01-23,11500,11500,11300,11350,78082,M01,M00M01,M10M01,U03
264,2013-01-24,11450,11650,11150,11550,114608,P05,M00P05,M10P05,U04
265,2013-01-25,11650,11650,11350,11650,66842,K01,P00K01,S01K01,D04
266,2013-01-28,11650,11800,11500,11600,66509,M05,K00M05,P10M05,U04
267,2013-01-29,11600,11700,11450,11500,46453,M05,M00M05,S04M05,U02
268,2013-01-30,11600,11650,11450,11450,46262,M03,M00M03,M10M03,T01
269,2013-01-31,11550,11600,11350,11600,60601,K01,M00K01,M10K01,D04
270,2013-02-01,11550,11650,11350,11650,57507,P01,K00P01,S01P01,T01
271,2013-02-04,11650,11650,11500,11550,55439,M01,P00M01,S04M01,U04
272,2013-02-05,11450,11600,11250,11350,95223,M05,M00M05,S04M05,D04
273,2013-02-06,11400,11450,11250,11400,57979,K00,M00K00,M10K00,U04
274,2013-02-07,11350,11650,11350,11450,55190,P04,K00P04,S04P04,T01
275,2013-02-08,11350,11500,11300,11450,36302,P05,P00P05,S04P05,T01
276,2013-02-12,11450,12500,11450,12050,443858,P03,P00P03,S04P03,T01
277,2013-02-13,12100,12250,11950,12200,131121,P05,P00P05,P10P05,T01
278,2013-02-14,12250,12300,12050,12200,71728,M05,P00M05,P10M05,U04
279,2013-02-15,12300,12300,12000,12050,74405,M01,M00M01,S03M01,U01
280,2013-02-18,12050,12200,11900,12200,77576,P01,M00P01,M10P01,U01
281,2013-02-19,12200,12300,12000,12200,92996,K00,P00K00,S00K00,T01
282,2013-02-20,12250,12700,12250,12550,262842,P03,K00P03,P10P03,U04
283,2013-02-21,12400,12550,12200,12550,125998,P01,P00P01,P10P01,D04
284,2013-02-22,12500,12700,12400,12550,129637,K00,P00K00,P10K00,D04
285,2013-02-25,12600,12600,12150,12150,102003,M00,K00M00,P10M00,U04
286,2013-02-26,12000,12150,11950,12000,97840,K00,M00K00,S07K00,D04
287,2013-02-27,12150,12300,12000,12200,69415,K00,K00K00,M10K00,U04
288,2013-02-28,12300,12450,12100,12150,98540,M05,K00M05,P10M05,U04
289,2013-03-04,12150,12250,11900,11900,81507,M03,M00M03,S07M03,U04
290,2013-03-05,12000,12200,11900,12150,98602,P05,M00P05,M10P05,U04
291,2013-03-06,12250,12250,11950,12000,66686,M01,P00M01,S01M01,U04
292,2013-03-07,12100,12100,11700,11950,107011,M01,M00M01,S07M01,T01
293,2013-03-08,11900,12150,11700,12150,97393,P01,M00P01,M10P01,U04
294,2013-03-11,12200,12200,11650,11800,100815,M01,P00M01,S02M01,U04
295,2013-03-12,11800,11900,11700,11700,78960,M03,M00M03,S07M03,U03
296,2013-03-13,11700,11850,11650,11700,61145,K00,M00K00,M10K00,D04
297,2013-03-14,11750,11800,11500,11800,92595,K01,K00K01,S04K01,U01
298,2013-03-15,11800,12150,11700,12050,115892,P05,K00P05,S04P05,U04
299,2013-03-18,12050,12150,11750,11750,81143,M03,P00M03,P10M03,D04
300,2013-03-19,11750,11950,11600,11750,61851,K00,M00K00,S07K00,D04
301,2013-03-20,11750,11900,11650,11700,57752,M05,K00M05,M10M05,T01
302,2013-03-21,11750,12700,11750,12650,558798,P03,M00P03,S04P03,U04
303,2013-03-22,12650,12850,12350,12800,340660,P05,P00P05,S01P05,D04
304,2013-03-25,12750,12950,12450,12600,193360,M05,P00M05,P10M05,U04
305,2013-03-26,12800,13150,12650,12650,375045,M04,M00M04,S07M04,D04
306,2013-03-27,12650,13250,12400,13100,373716,P05,M00P05,M10P05,U04
307,2013-03-28,13200,13250,12900,13050,133652,M05,P00M05,S02M05,U02
308,2013-03-29,13050,13100,12700,12750,164839,M05,M00M05,S03M05,U02
309,2013-04-01,12850,13100,12700,13100,150710,P01,M00P01,M10P01,U04
310,2013-04-02,13100,13150,12800,12900,126075,M05,P00M05,S01M05,D04
311,2013-04-03,13050,13300,12850,12950,175567,M05,M00M05,S03M05,U04
312,2013-04-04,12800,12800,12150,12450,237014,M01,M00M01,M10M01,D04
313,2013-04-05,12500,12500,11800,11800,246926,M00,M00M00,M10M00,U03
314,2013-04-08,11750,11850,11350,11350,166245,M03,M00M03,M10M03,D04
315,2013-04-09,11150,11600,11150,11500,113052,P03,M00P03,M10P03,U04
316,2013-04-10,11600,11650,11350,11500,74932,M05,P00M05,S00M05,U04
317,2013-04-11,11600,11850,11400,11650,84754,K00,M00K00,S03K00,U04
318,2013-04-12,11650,11800,11350,11400,116944,M05,K00M05,S01M05,U01
319,2013-04-15,11550,11550,11250,11400,90494,M01,M00M01,S07M01,T01
320,2013-04-16,11250,11650,11250,11500,105190,P03,M00P03,M10P03,D04
321,2013-04-17,11550,11600,11250,11300,152362,M05,P00M05,S00M05,U04
322,2013-04-18,11250,11500,11150,11350,79957,P05,M00P05,S03P05,D04
323,2013-04-19,11500,11750,11450,11550,131391,K00,P00K00,S00K00,D04
324,2013-04-22,11700,11700,11400,11500,63276,M01,K00M01,P10M01,U04
325,2013-04-23,11550,11650,11500,11500,82859,M04,M00M04,S07M04,U04
326,2013-04-24,11650,12250,11650,12150,284162,P03,M00P03,M10P03,U04
327,2013-04-25,12100,12100,11750,11800,180155,M01,P00M01,S01M01,T01
328,2013-04-26,11800,11900,11700,11750,65630,M05,M00M05,S06M05,U04
329,2013-04-29,11750,11850,11600,11800,58549,K01,M00K01,M10K01,D04
330,2013-04-30,11900,12250,11850,11950,172019,K00,K00K00,S04K00,U04
331,2013-05-02,12050,12050,11700,11900,59894,M01,K00M01,P10M01,D04
332,2013-05-03,11950,12000,11600,11900,111192,M05,M00M05,S07M05,U04
333,2013-05-06,12050,12050,11650,11650,81396,M00,M00M00,M10M00,U04
334,2013-05-07,11650,11850,11600,11800,59617,P05,M00P05,M10P05,U04
335,2013-05-08,11800,11900,11700,11800,44861,K00,P00K00,S00K00,U02
336,2013-05-09,11800,12150,11650,12150,228123,P01,K00P01,P10P01,U04
337,2013-05-10,12200,12500,11950,11950,257935,M03,P00M03,P10M03,T01
338,2013-05-13,12100,12100,11700,11700,87858,M00,M00M00,S03M00,U04
339,2013-05-14,11700,11850,11300,11400,198361,M05,M00M05,M10M05,U01
340,2013-05-15,11500,11700,11350,11600,74396,P05,M00P05,M10P05,U04
341,2013-05-16,11500,11650,11300,11500,95489,K00,P00K00,S01K00,U03
342,2013-05-20,11500,11600,11450,11500,58041,K00,K00K00,S04K00,U04
343,2013-05-21,11650,11900,11600,11700,94900,K00,K00K00,S04K00,T01
344,2013-05-22,11700,11850,11550,11850,93803,P01,K00P01,P10P01,U02
345,2013-05-23,11750,11850,11400,11450,174864,M05,P00M05,P10M05,D04
346,2013-05-24,11450,11800,11450,11750,80253,P03,M00P03,S07P03,T01
347,2013-05-27,11750,11850,11550,11550,93678,M03,P00M03,S02M03,T01
