,date,open,high,low,close,volume,pattern1
93,2012-05-17,3120,3195,3050,3105,26076,M05
94,2012-05-18,3130,3130,2980,3010,35890,M01
95,2012-05-21,2990,3080,2980,3010,13275,P05
96,2012-05-22,3040,3075,3010,3045,22622,K00
97,2012-05-23,3100,3130,2995,2995,24478,M03
98,2012-05-24,3030,3030,2970,3005,65351,M01
99,2012-05-25,3050,3050,2955,3000,39943,M01
100,2012-05-29,2955,3020,2950,3000,15470,P05
101,2012-05-30,3000,3040,3000,3020,16325,P03
102,2012-05-31,3020,3040,2980,3025,12905,K00
103,2012-06-01,3060,3060,3010,3010,8571,M00
104,2012-06-04,2990,3000,2865,2900,16213,M05
105,2012-06-05,2900,3030,2900,2990,16883,P03
106,2012-06-07,3045,3045,2980,3020,30012,M01
107,2012-06-08,2990,3030,2970,3000,10154,K00
108,2012-06-11,3035,3035,2985,3005,38489,M01
109,2012-06-12,3000,3085,2970,3075,74064,P05
110,2012-06-13,3150,3240,3080,3160,69047,K00
111,2012-06-14,3160,3230,3100,3180,43153,P05
112,2012-06-15,3180,3655,3180,3435,3196552,P03
113,2012-06-18,3500,3555,3340,3450,670201,M05
114,2012-06-19,3900,3965,3500,3530,1595780,M05
115,2012-06-20,3530,3730,3450,3705,465842,P05
116,2012-06-21,3705,3735,3500,3520,204743,M05
117,2012-06-22,3445,3735,3415,3575,226319,P05
118,2012-06-25,3525,3625,3500,3510,112756,M05
119,2012-06-26,3445,3490,3400,3400,123255,M03
120,2012-06-27,3380,3455,3315,3330,85913,M05
121,2012-06-28,3335,3550,3300,3495,124714,P05
122,2012-06-29,3495,3590,3425,3590,92199,P01
123,2012-07-02,3590,3630,3525,3590,89192,K00
124,2012-07-03,3590,3630,3520,3625,90426,P05
125,2012-07-04,3620,3660,3475,3535,160599,M05
126,2012-07-05,3570,3570,3470,3530,79521,M01
127,2012-07-06,3550,3555,3465,3505,62095,M05
128,2012-07-09,3470,3580,3470,3470,74947,K02
129,2012-07-10,3435,3485,3350,3360,61752,M05
130,2012-07-11,3360,3440,3260,3440,79423,P01
131,2012-07-12,3520,3525,3425,3475,46365,M05
132,2012-07-13,3505,3505,3270,3380,44455,M01
133,2012-07-16,3420,3420,3305,3325,33952,M01
134,2012-07-17,3325,3390,3320,3355,33110,P05
135,2012-07-18,3375,3375,3205,3225,67194,M01
136,2012-07-19,3230,3325,3220,3225,31986,M05
137,2012-07-20,3230,3330,3195,3195,39882,M04
138,2012-07-23,3100,3270,3100,3125,63855,P04
139,2012-07-24,3100,3145,3090,3115,36382,K00
140,2012-07-25,3175,3190,3045,3050,38054,M05
141,2012-07-26,3005,3100,3005,3080,38969,P03
142,2012-07-27,3170,3170,3070,3100,29082,M01
143,2012-07-30,3150,3150,3075,3105,16638,M01
144,2012-07-31,3105,3125,3030,3030,64622,M03
145,2012-08-01,3025,3235,3025,3175,42857,P03
146,2012-08-02,3135,3200,3135,3150,17783,K02
147,2012-08-03,3130,3170,3065,3110,23475,M05
148,2012-08-06,3115,3170,3095,3095,26628,M04
149,2012-08-07,3160,3245,3095,3210,39534,P05
150,2012-08-08,3245,3245,3175,3210,34148,M01
151,2012-08-09,3200,3310,3185,3210,19334,K02
152,2012-08-10,3240,3275,3185,3270,47835,P05
153,2012-08-13,3225,3485,3225,3320,94928,P03
154,2012-08-14,3320,3450,3265,3265,132893,M04
155,2012-08-16,3300,3370,3280,3350,41730,P05
156,2012-08-17,3315,3375,3275,3310,39044,M05
157,2012-08-20,3365,3365,3250,3275,72868,M01
158,2012-08-21,3300,3305,3220,3260,49375,M05
159,2012-08-22,3235,3275,3200,3255,63477,P05
160,2012-08-23,3225,3270,3215,3220,47273,M05
161,2012-08-24,3250,3275,3200,3240,44431,M05
162,2012-08-27,3240,3355,3225,3295,58736,P05
163,2012-08-28,3275,3410,3265,3400,84662,P05
164,2012-08-29,3375,3470,3330,3330,97249,M04
165,2012-08-30,3380,3550,3345,3475,203124,P05
166,2012-08-31,3510,3575,3415,3470,69085,M05
167,2012-09-03,3470,3510,3375,3440,62383,M05
168,2012-09-04,3455,3470,3390,3395,65714,M05
169,2012-09-05,3430,3580,3390,3525,191330,P05
170,2012-09-06,3545,3575,3450,3505,120345,M05
171,2012-09-07,3525,3565,3420,3420,62627,M03
172,2012-09-10,3425,3465,3325,3460,141914,P05
173,2012-09-11,3450,3480,3370,3420,48181,M05
174,2012-09-12,3420,3445,3380,3395,52902,M05
175,2012-09-13,3395,3470,3380,3460,53451,P05
176,2012-09-14,3460,3515,3430,3460,63396,K00
177,2012-09-17,3490,3525,3405,3455,76374,M05
178,2012-09-18,3700,3960,3585,3700,609338,K00
179,2012-09-19,3625,3830,3575,3800,231781,P05
180,2012-09-20,3800,3960,3725,3725,237392,M04
181,2012-09-21,3660,3725,3620,3645,110859,M05
182,2012-09-24,3640,3670,3525,3640,107032,K01
183,2012-09-25,3640,3745,3590,3695,84815,P05
184,2012-09-26,3700,3850,3690,3745,225026,P05
185,2012-09-27,3695,3815,3665,3755,94195,P05
186,2012-09-28,3715,3845,3600,3625,215900,M05
187,2012-10-02,3610,3665,3410,3410,124322,M03
188,2012-10-04,3415,3560,3415,3560,63696,P00
189,2012-10-05,3530,3675,3530,3610,60591,P03
190,2012-10-08,3570,4125,3440,4050,851934,P15
191,2012-10-09,4380,4655,4335,4655,781045,P01
192,2012-10-10,5350,5350,5260,5350,1011584,K01
193,2012-10-11,5810,6150,5720,6150,2851467,P01
194,2012-10-12,6110,6560,5640,5700,7659658,M05
195,2012-10-15,5710,5930,5140,5280,4139425,M05
196,2012-10-16,5410,5500,4985,5070,2905686,M05
197,2012-10-17,5170,5320,4910,4960,2609866,M05
198,2012-10-18,5040,5130,4575,4700,1980650,M05
199,2012-10-19,4725,4880,4610,4805,1621683,P05
200,2012-10-22,4600,4875,4560,4875,1038853,P01
201,2012-10-23,4830,4955,4735,4765,1256041,M05
202,2012-10-24,4620,4850,4450,4510,950916,M05
203,2012-10-25,4525,4685,4275,4400,752637,M05
204,2012-10-26,4455,4455,4120,4180,490953,M01
205,2012-10-29,4200,4430,4075,4165,643123,M05
206,2012-10-30,4145,4430,4135,4305,745430,P05
207,2012-10-31,4300,4300,4090,4160,572724,M01
208,2012-11-01,4150,4365,4135,4305,645345,P05
209,2012-11-02,4305,4415,4240,4415,573930,P01
210,2012-11-05,4350,4450,4150,4180,532857,M05
211,2012-11-06,4200,4280,4090,4280,278764,P01
212,2012-11-07,4280,4350,4165,4350,288930,P01
213,2012-11-08,4230,4340,4180,4310,242554,P05
214,2012-11-09,4245,4560,4185,4305,1316144,P05
215,2012-11-12,4335,4600,4270,4580,871254,P05
216,2012-11-13,4550,4605,4335,4450,788459,M05
217,2012-11-14,4440,4500,3785,3785,1086683,M13
218,2012-11-15,3785,3845,3630,3680,382236,M05
219,2012-11-16,3570,3660,3170,3230,687612,M05
220,2012-11-19,3230,3420,3230,3420,294181,P00
221,2012-11-20,3430,3595,3335,3410,478763,M05
222,2012-11-21,3410,3445,3365,3400,188598,M05
223,2012-11-22,3440,3550,3430,3440,195916,K02
224,2012-11-23,3455,3485,3400,3455,151499,K00
225,2012-11-26,3440,3500,3330,3350,244066,M05
226,2012-11-27,3200,3235,2980,3165,554705,M05
227,2012-11-28,3160,3190,3050,3185,188023,P05
228,2012-11-29,3170,3230,3140,3165,137066,M05
229,2012-11-30,3165,3230,3060,3100,156771,M05
230,2012-12-03,3115,3180,3090,3150,128163,P05
231,2012-12-04,3105,3155,3060,3155,107477,P01
232,2012-12-05,3165,3250,3155,3190,218144,P05
233,2012-12-06,3190,3215,3070,3085,156886,M05
234,2012-12-07,3090,3170,3030,3160,129890,P05
235,2012-12-10,3155,3350,3115,3295,350163,P05
236,2012-12-11,3295,3295,3185,3195,126127,M01
237,2012-12-12,3165,3375,3165,3375,267075,P00
238,2012-12-13,3330,3375,3290,3375,90433,P01
239,2012-12-14,3375,3395,3290,3305,184355,M05
240,2012-12-17,3330,3350,3225,3245,99304,M05
241,2012-12-18,3190,3270,3130,3150,161541,M05
242,2012-12-20,3165,3175,3060,3075,234739,M05
243,2012-12-21,3040,3125,3040,3070,96807,P03
244,2012-12-24,3110,3295,3085,3235,302990,P05
245,2012-12-26,3260,3310,3160,3265,182906,K00
246,2012-12-27,3290,3295,3205,3275,113770,M05
247,2012-12-28,3300,3420,3255,3380,345847,P05
248,2013-01-02,3410,3455,3380,3445,359311,P05
249,2013-01-03,3480,3480,3350,3370,300544,M01
250,2013-01-04,3360,3630,3350,3565,921077,P05
251,2013-01-07,3565,3630,3495,3600,429761,P05
252,2013-01-08,3680,4140,3540,3970,3200239,P05
253,2013-01-09,3920,4450,3820,4050,2912387,P05
254,2013-01-10,4120,4250,3950,4070,790503,M05
255,2013-01-11,4150,4170,3970,3970,476590,M03
256,2013-01-14,3875,4110,3790,4025,652699,P05
257,2013-01-15,4040,4165,3900,3910,445352,M05
258,2013-01-16,3920,4055,3825,3980,477013,P05
259,2013-01-17,4030,4250,4010,4010,1017141,M04
260,2013-01-18,3995,4380,3970,4225,1084187,P05
261,2013-01-21,4210,4315,4155,4225,506482,K00
262,2013-01-22,4230,4370,4200,4230,449552,K02
263,2013-01-23,4250,4260,4110,4115,352018,M05
264,2013-01-24,4115,4155,3910,3940,286355,M05
265,2013-01-25,3910,4445,3910,4000,1807839,P04
266,2013-01-28,4100,4600,4100,4405,3206978,P03
267,2013-01-29,4300,4395,4210,4355,922976,P05
268,2013-01-30,4435,4895,4415,4500,3059979,P05
269,2013-01-31,4595,4630,4400,4445,690576,M05
270,2013-02-01,4490,4935,4490,4665,3011192,P03
271,2013-02-04,4710,5150,4670,4965,2660563,P05
272,2013-02-05,4900,5220,4820,4980,2001501,P05
273,2013-02-06,5050,5130,4870,4870,910314,M03
274,2013-02-07,4870,4950,4610,4680,880876,M05
275,2013-02-08,4735,4815,4705,4740,677755,K00
276,2013-02-12,4855,4855,4550,4600,598919,M01
277,2013-02-13,4630,4880,4630,4825,911238,P03
278,2013-02-14,4790,4905,4755,4840,600062,P05
279,2013-02-15,4890,4900,4745,4750,357495,M05
280,2013-02-18,4880,4950,4720,4735,491940,M05
281,2013-02-19,4785,4795,4635,4705,400090,M05
282,2013-02-20,4760,4850,4685,4760,657486,K00
283,2013-02-21,4760,4855,4700,4700,469808,M03
284,2013-02-22,4750,5150,4750,4870,1794909,P04
285,2013-02-25,4955,4955,4650,4650,410561,M00
286,2013-02-26,4570,4610,4400,4425,567995,M05
287,2013-02-27,4445,4540,4400,4400,354136,M04
288,2013-02-28,4445,4535,4420,4470,304257,P05
289,2013-03-04,4485,4555,4430,4465,245228,M05
290,2013-03-05,4510,4510,4360,4390,259853,M01
291,2013-03-06,4380,4435,4330,4405,265320,P05
292,2013-03-07,4395,4445,4265,4265,251390,M03
293,2013-03-08,4250,4335,4140,4310,356437,P05
294,2013-03-11,4290,4305,4170,4250,161571,M05
295,2013-03-12,4280,4430,4240,4410,386000,P05
296,2013-03-13,4415,4425,4350,4355,153075,M05
297,2013-03-14,4365,4400,4315,4400,222636,P01
298,2013-03-15,4430,4460,4295,4295,263446,M03
299,2013-03-18,4320,4535,4265,4315,484764,M05
300,2013-03-19,4400,4570,4400,4500,717802,P03
301,2013-03-20,4495,4565,4360,4450,237987,M05
302,2013-03-21,4460,4530,4410,4410,265548,M03
303,2013-03-22,4400,4515,4400,4420,127916,K02
304,2013-03-25,4550,4550,4440,4440,195866,M00
305,2013-03-26,4445,4560,4180,4205,310388,M05
306,2013-03-27,4215,4260,4000,4210,323838,M05
307,2013-03-28,4215,4265,4190,4200,120233,M05
308,2013-03-29,4205,4265,4165,4165,124583,M03
309,2013-04-01,4200,4220,4135,4165,67002,M05
310,2013-04-02,4200,4785,4135,4600,2827521,P05
311,2013-04-03,4625,4645,4450,4520,546373,M05
312,2013-04-04,4535,4780,4360,4560,1276987,P05
313,2013-04-05,4490,4750,4490,4720,1086309,P03
314,2013-04-08,4795,4975,4480,4495,1218034,M05
315,2013-04-09,4410,4575,4185,4310,445834,M05
316,2013-04-10,4315,4425,4265,4335,228629,K00
317,2013-04-11,4390,4560,4335,4530,451343,P05
318,2013-04-12,4530,4680,4490,4500,400884,M05
319,2013-04-15,4510,4660,4415,4660,601182,P01
320,2013-04-16,4565,4695,4550,4680,398051,P05
321,2013-04-17,4720,4750,4450,4455,422805,M05
322,2013-04-18,4390,4490,4290,4330,288542,M05
323,2013-04-19,4330,4335,4165,4220,239986,M05
324,2013-04-22,4160,4350,4160,4315,177487,P03
325,2013-04-23,4315,4365,4250,4310,130817,M05
326,2013-04-24,4420,4420,4325,4380,110769,M01
327,2013-04-25,4350,4580,4350,4415,351672,P04
328,2013-04-26,4425,4550,4425,4505,196421,P03
329,2013-04-29,4505,4570,4475,4535,180924,P05
330,2013-04-30,4560,4570,4495,4510,177917,M05
331,2013-05-02,4570,4580,4405,4420,148904,M05
332,2013-05-03,4470,4640,4435,4600,344975,P05
333,2013-05-06,4685,5290,4630,5290,2965411,P11
334,2013-05-07,5220,5410,5160,5390,2152964,P05
335,2013-05-08,5380,5460,5280,5380,1319313,K00
336,2013-05-09,5450,5450,5190,5270,943848,M01
337,2013-05-10,5290,5430,4980,5050,1466956,M05
338,2013-05-13,5070,5170,5000,5090,661890,K00
339,2013-05-14,5090,5130,4840,4950,529489,M05
340,2013-05-15,5020,5360,4965,5200,1104910,P05
341,2013-05-16,5270,5350,5170,5240,477036,M05
342,2013-05-20,5190,5230,5060,5090,359585,M05
343,2013-05-21,5240,5800,5180,5630,2939009,P05
344,2013-05-22,5600,5750,5470,5750,1094999,P01
345,2013-05-23,5680,5790,5330,5330,893915,M03
346,2013-05-24,5330,5460,5210,5340,414347,K00
347,2013-05-27,5410,5540,5280,5290,426550,M05
348,2013-05-28,5370,5420,5220,5290,308495,M05
349,2013-05-29,5260,5550,5260,5420,514865,P03
350,2013-05-30,5470,5550,5080,5080,555490,M03
351,2013-05-31,5120,5150,4860,4975,375367,M05
352,2013-06-03,4995,5060,4790,4840,172723,M05
353,2013-06-04,4805,4900,4685,4890,194059,P05
354,2013-06-05,4900,4945,4695,4760,125101,M05
355,2013-06-07,4760,4770,4600,4610,175526,M05
356,2013-06-10,4690,4925,4620,4890,138953,P05
357,2013-06-11,4890,4915,4805,4840,90490,M05
358,2013-06-12,4840,4960,4800,4900,101879,P05
359,2013-06-13,4980,4980,4770,4770,122825,M00
360,2013-06-14,4910,4910,4705,4825,75466,M01
361,2013-06-17,4740,4795,4525,4585,150372,M05
362,2013-06-18,4700,4705,4525,4610,135988,M05
363,2013-06-19,4800,5080,4755,4825,530894,P05
364,2013-06-20,4720,4810,4660,4800,115723,P05
365,2013-06-21,4650,4765,4540,4640,130985,M05
366,2013-06-24,4620,4700,4410,4410,95774,M03
367,2013-06-25,4340,4420,3765,4100,334208,M05
368,2013-06-26,4155,4200,3980,4160,117283,K01
369,2013-06-27,4200,4370,4190,4225,128158,P05
370,2013-06-28,4300,4345,4220,4265,110631,M05
371,2013-07-01,4325,4325,4240,4320,81411,M02
372,2013-07-02,4345,4350,4220,4320,76293,M05
373,2013-07-03,4280,4390,4240,4245,68118,M05
374,2013-07-04,4250,4320,4145,4240,69424,M05
375,2013-07-05,4300,4495,4240,4295,117792,M05
376,2013-07-08,4325,4475,4300,4440,289928,P05
377,2013-07-09,4485,4540,4380,4520,187230,P05
378,2013-07-10,4495,4535,4380,4380,80932,M03
379,2013-07-11,4410,4530,4390,4485,83783,P05
380,2013-07-12,4480,4975,4480,4915,533912,P03
381,2013-07-15,4865,5090,4840,4900,492124,P05
382,2013-07-16,4910,4960,4860,4895,190796,M05
383,2013-07-17,4880,5010,4825,5010,257020,P01
384,2013-07-18,5020,5060,4890,4890,190117,M03
385,2013-07-19,4890,4940,4785,4865,116487,M05
386,2013-07-22,4815,4920,4800,4800,77324,M04
387,2013-07-23,4760,4890,4750,4840,80236,P05
388,2013-07-24,4800,5020,4800,5020,104740,P00
389,2013-07-25,5030,5030,4900,4945,117828,M01
390,2013-07-26,4955,4990,4800,4850,118813,M05
391,2013-07-29,4850,4980,4525,4560,168681,M05
392,2013-07-30,4640,4665,4520,4610,90512,M05
393,2013-07-31,4610,4855,4610,4670,237029,P04
394,2013-08-01,4700,4750,4565,4695,61620,M05
395,2013-08-02,4795,4945,4750,4760,190316,M05
396,2013-08-05,4755,4830,4605,4660,98030,M05
397,2013-08-06,4710,4745,4600,4600,75752,M03
398,2013-08-07,4575,4770,4540,4740,121557,P05
399,2013-08-08,4690,4800,4665,4675,97364,M05
400,2013-08-09,4680,4695,4575,4575,71158,M03
401,2013-08-12,4580,4615,4415,4435,103627,M05
402,2013-08-13,4420,4545,4420,4465,56629,P03
403,2013-08-14,4450,4565,4450,4540,47622,P03
404,2013-08-16,4415,4500,4415,4460,46032,P03
405,2013-08-19,4450,4540,4450,4450,52965,K02
406,2013-08-20,4465,4540,4355,4390,73611,M05
407,2013-08-21,4355,4415,4200,4365,86867,K01
408,2013-08-22,4360,4360,4150,4180,79527,M01
409,2013-08-23,4180,4340,4180,4210,58094,P04
410,2013-08-26,4180,4840,4180,4450,638670,P03
411,2013-08-27,4505,4545,4325,4325,235695,M03
412,2013-08-28,4285,4285,4155,4225,92523,M01
413,2013-08-29,4275,4360,4235,4320,58740,P05
414,2013-08-30,4360,4405,4300,4300,45048,M03
415,2013-09-02,4260,4390,4260,4305,42902,P03
416,2013-09-03,4305,4475,4305,4425,115649,P03
417,2013-09-04,4420,4495,4370,4435,57403,K00
418,2013-09-05,4460,4515,4415,4460,46987,K00
419,2013-09-06,4430,4610,4430,4500,114747,P03
420,2013-09-09,4580,4580,4485,4510,64582,M01
421,2013-09-10,4525,4595,4450,4470,52112,M05
422,2013-09-11,4480,4590,4480,4485,76625,K02
423,2013-09-12,4530,4635,4505,4505,148048,M04
424,2013-09-13,4520,4600,4420,4460,79458,M05
425,2013-09-16,4450,4490,4380,4380,54028,M03
426,2013-09-17,4370,4470,4370,4400,32352,P04
427,2013-09-23,4390,4490,4390,4405,53420,K02
428,2013-09-24,4380,4465,4380,4430,47482,P03
429,2013-09-25,4500,4500,4400,4400,48902,M00
430,2013-09-26,4440,4450,4335,4365,67541,M05
431,2013-09-27,4400,4475,4380,4475,57979,P01
432,2013-09-30,4505,4505,4420,4440,58079,M01
433,2013-10-01,4430,4480,4345,4470,96883,P05
434,2013-10-02,4480,4590,4480,4575,153921,P03
435,2013-10-04,4515,4690,4515,4600,143970,P03
436,2013-10-07,4600,4700,4560,4675,125676,P05
437,2013-10-08,4675,4745,4635,4670,131231,M05
438,2013-10-10,4700,4780,4585,4590,128634,M05
439,2013-10-11,4615,4660,4515,4585,86819,M05
440,2013-10-14,4585,4720,4575,4700,73439,P05
441,2013-10-15,4660,4720,4600,4600,60649,M03
442,2013-10-16,4545,4600,4410,4410,89153,M03
443,2013-10-17,4415,4495,4400,4450,66417,P05
444,2013-10-18,4420,4490,4405,4435,36393,K00
445,2013-10-21,4440,4650,4440,4580,118274,P03
446,2013-10-22,4580,4670,4505,4570,103602,M05
447,2013-10-23,4570,4715,4535,4565,131603,M05
448,2013-10-24,4655,4655,4550,4630,51819,M02
449,2013-10-25,4630,4695,4555,4680,90766,P05
450,2013-10-28,4720,4980,4710,4810,456591,P05
451,2013-10-29,4790,4835,4710,4750,116284,M05
452,2013-10-30,4715,4845,4715,4800,81276,P03
453,2013-10-31,4755,4835,4725,4730,55221,M05
454,2013-11-01,4670,4780,4650,4685,79274,K00
455,2013-11-04,4675,4925,4605,4870,206530,P05
456,2013-11-05,4870,4935,4750,4750,97350,M03
457,2013-11-06,4815,4845,4735,4805,84539,M05
458,2013-11-07,4815,4835,4630,4665,103163,M05
459,2013-11-08,4645,4645,4515,4545,98197,M01
460,2013-11-11,4515,4605,4085,4360,102683,M05
461,2013-11-12,4300,4490,4300,4460,52898,P03
462,2013-11-13,4420,4485,4265,4320,57768,M05
463,2013-11-14,4300,4375,4300,4345,36035,P03
464,2013-11-15,4345,4500,4345,4500,23730,P00
465,2013-11-18,4575,4585,4475,4505,36323,M05
466,2013-11-19,4450,4545,4390,4440,61602,M05
467,2013-11-20,4410,4485,4390,4395,51962,M05
468,2013-11-21,4355,4480,4270,4350,59556,M05
469,2013-11-22,4380,4445,4280,4330,43276,M05
470,2013-11-25,4395,4395,4280,4330,24159,M01
471,2013-11-26,4285,4380,4280,4325,43302,P05
472,2013-11-27,4310,4570,4310,4510,134883,P03
473,2013-11-28,4525,4625,4475,4475,45749,M04
474,2013-11-29,4480,4560,4425,4545,54492,P05
475,2013-12-02,4550,4740,4550,4580,194115,P04
476,2013-12-03,4555,4700,4475,4650,68842,P05
477,2013-12-04,4625,4695,4510,4620,63908,M05
478,2013-12-05,4595,4700,4545,4670,70502,P05
479,2013-12-06,4665,4690,4565,4635,50121,M05
480,2013-12-09,4635,4690,4485,4485,53541,M03
481,2013-12-10,4455,4600,4360,4490,73753,P05
482,2013-12-11,4460,4490,4340,4420,44689,M05
483,2013-12-12,4415,4415,4285,4325,71689,M01
484,2013-12-13,4300,4380,4290,4330,28338,P05
485,2013-12-16,4330,4380,4255,4255,75628,M03
486,2013-12-17,4250,4300,4165,4175,46090,M05
487,2013-12-18,4150,4270,4150,4195,27592,P03
488,2013-12-19,4235,4330,4200,4215,42874,M05
489,2013-12-20,4235,4270,4200,4260,29645,P05
490,2013-12-23,4260,4315,4250,4300,27666,P05
491,2013-12-24,4305,4345,4265,4295,31106,M05
492,2013-12-26,4300,4395,4100,4325,69553,P05
493,2013-12-27,4370,4370,4225,4350,17458,M02
494,2013-12-30,4350,4365,4290,4365,17530,K01
495,2014-01-02,4345,4390,4290,4290,36226,M03
496,2014-01-03,4240,4285,4150,4250,33955,K00
497,2014-01-06,4250,4310,4170,4200,27935,M05
498,2014-01-07,4215,4275,4190,4270,62097,P05
499,2014-01-08,4300,4300,4195,4215,52754,M01
500,2014-01-09,4220,4735,4220,4550,352820,P03
501,2014-01-10,4630,4690,4510,4670,191021,P05
502,2014-01-13,4690,4855,4690,4735,157505,P04
503,2014-01-14,4750,4835,4685,4785,101682,P05
504,2014-01-15,4810,4835,4695,4700,124308,M05
505,2014-01-16,4735,4770,4645,4705,104774,M05
506,2014-01-17,4700,4765,4615,4660,48607,M05
507,2014-01-20,4610,4845,4610,4845,184719,P00
508,2014-01-21,4850,5030,4735,4770,312285,M05
509,2014-01-22,4815,5240,4765,5140,580360,P05
510,2014-01-23,5180,5180,5020,5140,270167,M02
511,2014-01-24,5140,5150,4975,4995,111238,M05
512,2014-01-27,4995,4995,4775,4845,134966,M01
513,2014-01-28,4815,4920,4695,4845,126420,P05
514,2014-01-29,4860,5010,4800,4990,134591,P05
