,date,open,high,low,close,volume,pattern1
42,2018-03-30,1843,1902,1788,1854,26359,P05
43,2018-04-02,1871,1871,1812,1858,44420,M02
44,2018-04-03,1864,1864,1805,1847,28234,M02
45,2018-04-04,1868,1899,1798,1840,55836,M05
46,2018-04-05,1871,1871,1802,1823,19297,M01
47,2018-04-06,1829,1829,1805,1806,38404,M01
48,2018-04-09,1805,1888,1805,1833,37857,P03
49,2018-04-10,1833,1937,1822,1906,119326,P05
50,2018-04-11,1954,2010,1909,1976,286289,P05
51,2018-04-12,2034,2045,1951,1972,118822,M05
52,2018-04-13,1975,2000,1965,1986,61249,P05
53,2018-04-16,2003,2003,1961,1990,66556,M02
54,2018-04-17,1989,2024,1979,2021,123230,P05
55,2018-04-18,2062,2576,2041,2257,1637223,P05
56,2018-04-19,2277,2364,2222,2326,657325,P05
57,2018-04-20,2375,2427,2222,2309,682630,M05
58,2018-04-23,2340,2465,2263,2326,677650,M05
59,2018-04-24,2343,2402,2288,2361,573063,P05
60,2018-04-25,2385,2399,2284,2285,254389,M05
61,2018-04-26,2326,2430,2323,2413,446981,P05
62,2018-04-27,2465,2545,2375,2507,490688,P05
63,2018-04-30,2829,3090,2607,2924,2256565,P05
64,2018-05-02,3295,3784,3218,3785,3855117,P11
65,2018-05-03,3663,3750,3451,3629,1729392,M05
66,2018-05-04,3524,4687,3465,4549,4189147,P15
67,2018-05-08,4340,4809,4340,4618,429643,P03
68,2018-05-09,4757,4757,4201,4323,339852,M01
69,2018-05-10,4514,4548,4271,4514,297805,K01
70,2018-05-11,4392,4566,3993,4427,813337,P05
71,2018-05-14,4566,4913,4201,4913,1080672,P01
72,2018-05-15,4913,5121,4670,4861,533944,M05
73,2018-05-16,4340,4687,4166,4427,873010,P05
74,2018-05-17,4427,4861,4166,4167,639514,M05
75,2018-05-18,4323,4427,4027,4080,549148,M05
76,2018-05-21,3975,4027,3802,3976,526898,K01
77,2018-05-23,3802,3993,3715,3820,837055,K00
78,2018-05-24,3923,3941,3541,3872,838977,M05
79,2018-05-25,3135,3628,3135,3333,944480,P03
80,2018-05-28,3975,4323,3871,4323,1012389,P01
81,2018-05-29,4323,4479,4114,4219,808019,M05
82,2018-05-30,4201,4514,4114,4306,996314,P05
83,2018-05-31,5590,5590,5347,5591,1540965,K01
84,2018-06-01,6041,6128,4982,5330,3839083,M15
85,2018-06-04,6250,6267,5208,5226,2820593,M15
86,2018-06-05,5034,5139,4739,5018,1327769,M05
87,2018-06-07,5000,5104,4774,4809,756383,M05
88,2018-06-08,4826,4896,4548,4896,673251,P02
89,2018-06-11,4791,5173,4774,5035,903822,P05
90,2018-06-12,5052,5069,4548,4722,607663,M05
91,2018-06-14,4444,4479,3611,3681,832928,M15
92,2018-06-15,3645,4288,3645,3959,1485405,P03
93,2018-06-18,3975,4600,3923,4375,1093365,P15
94,2018-06-19,4357,4566,4114,4167,290191,M05
95,2018-06-20,4097,4375,4062,4219,220461,P05
96,2018-06-21,4166,4566,4097,4132,617931,M05
97,2018-06-22,4166,4375,3906,4028,271797,M05
98,2018-06-25,4027,4652,3819,4479,1026737,P15
99,2018-06-26,4375,4843,4305,4410,883886,P05
100,2018-06-27,4531,4687,4184,4479,628545,M05
101,2018-06-28,4444,4531,3889,3924,633196,M15
102,2018-06-29,4461,4583,3975,4149,830643,M05
103,2018-07-02,4149,4218,3489,3577,356179,M15
104,2018-07-03,3645,3698,3298,3646,317155,K01
105,2018-07-04,3611,3628,3489,3542,108617,M05
106,2018-07-05,3524,3541,3236,3292,207669,M05
107,2018-07-06,3326,3524,3184,3458,217062,P05
108,2018-07-09,3333,3333,3149,3149,168911,M00
109,2018-07-10,3184,3298,3166,3188,82012,K02
110,2018-07-11,3215,3611,3191,3417,269881,P05
111,2018-07-12,3441,3698,3423,3441,202459,K02
112,2018-07-13,3576,3645,3472,3524,143210,M05
113,2018-07-16,3559,3628,3472,3577,58301,P05
114,2018-07-17,3593,3611,3507,3542,42528,M05
115,2018-07-18,3472,3541,3281,3299,159633,M05
116,2018-07-19,3364,3392,3243,3379,53273,K01
117,2018-07-20,3382,3628,3382,3577,157863,P03
118,2018-07-23,3489,4080,3472,3993,598036,P15
119,2018-07-24,4323,4427,3993,4132,497669,M05
120,2018-07-25,4184,4375,4132,4271,249191,P05
121,2018-07-26,4184,4427,4184,4358,192841,P03
122,2018-07-27,4461,4687,4305,4618,324000,P05
123,2018-07-30,4566,4791,4548,4688,245300,P05
124,2018-07-31,4687,4757,4236,4236,247310,M03
125,2018-08-01,4305,4514,4184,4236,183930,M05
126,2018-08-02,4218,4357,4062,4306,124559,P05
127,2018-08-03,4271,4461,4271,4358,129560,P03
128,2018-08-06,4271,4496,4271,4479,89131,P03
129,2018-08-07,4583,4791,4479,4792,214527,P01
130,2018-08-08,4791,4913,4670,4775,201665,M05
131,2018-08-09,4774,5104,4496,5018,344340,P05
132,2018-08-10,4965,5000,4722,4722,1263532,M03
133,2018-08-13,4861,4965,4114,4132,568050,M15
134,2018-08-14,4218,4496,4166,4497,259513,P01
135,2018-08-16,4618,4687,4357,4618,267634,K01
136,2018-08-17,4618,4670,4496,4670,201643,P02
137,2018-08-20,4618,4635,4461,4479,160855,M05
138,2018-08-21,4531,4635,4427,4462,153383,M05
139,2018-08-22,4444,4514,4305,4393,126270,M05
140,2018-08-23,4375,4566,4340,4340,140007,M04
141,2018-08-24,4340,4409,4236,4323,105478,M05
142,2018-08-27,3923,4149,3906,4045,167074,P05
143,2018-08-28,4062,4166,3819,3924,137531,M05
144,2018-08-29,3923,4080,3923,3959,55959,P04
145,2018-08-30,3958,4201,3958,4097,107034,P03
146,2018-08-31,4027,4080,3958,4011,105984,M05
147,2018-09-03,4132,4184,4027,4080,99406,M05
148,2018-09-04,4114,4340,4062,4306,195437,P05
149,2018-09-05,4357,4375,4201,4306,142107,M05
150,2018-09-06,4357,4618,4201,4271,369721,M05
151,2018-09-07,4253,4583,4253,4531,328087,P03
152,2018-09-10,4583,4774,4514,4722,353856,P05
153,2018-09-11,4722,4826,4566,4566,184813,M03
154,2018-09-12,4618,4739,4496,4688,144667,P05
155,2018-09-13,4722,4826,4566,4566,169275,M03
156,2018-09-14,4566,4670,4427,4601,179710,P05
157,2018-09-17,4670,5069,4566,4688,648956,K02
158,2018-09-18,4722,4722,4427,4427,258514,M00
159,2018-09-19,4427,4514,4132,4254,270500,M05
160,2018-09-20,4375,4427,4062,4219,239144,M05
161,2018-09-21,4166,4357,4132,4271,112210,P05
162,2018-09-27,4271,4340,4114,4115,124036,M05
163,2018-09-28,4114,4201,4062,4097,65097,M05
164,2018-10-01,4114,4253,4097,4167,61879,P05
165,2018-10-02,4062,4201,4062,4097,53437,P04
166,2018-10-04,4166,4271,4114,4132,76421,M05
167,2018-10-05,4062,4149,3975,4063,54949,K00
168,2018-10-08,4097,4097,3993,4028,38196,M01
169,2018-10-10,3871,3958,3461,3469,288211,M15
170,2018-10-11,3125,3395,3121,3333,299374,P05
171,2018-10-12,3236,3680,3236,3594,166134,P13
172,2018-10-15,3593,3819,3593,3715,113787,P03
173,2018-10-16,3750,3906,3698,3750,117869,K00
174,2018-10-17,3802,3854,3767,3785,60295,M05
175,2018-10-18,3871,3941,3715,3854,96801,M05
176,2018-10-19,3854,3958,3732,3924,70848,P05
177,2018-10-22,3923,3923,3698,3698,69961,M00
178,2018-10-23,3715,3732,3507,3507,53078,M03
179,2018-10-24,3524,3611,3402,3445,88600,M05
180,2018-10-25,3309,3444,3309,3441,58894,P03
181,2018-10-26,3455,3576,3194,3372,69164,M05
182,2018-10-29,3264,3371,2927,2927,74839,M13
183,2018-10-30,2819,3100,2819,3070,79509,P03
184,2018-10-31,3107,3114,3007,3090,33387,M05
185,2018-11-01,3100,3246,3100,3188,31966,P03
186,2018-11-02,3194,3347,3194,3347,30545,P00
187,2018-11-05,3347,3461,3260,3327,25808,M05
188,2018-11-06,3298,3382,3229,3250,36364,M05
189,2018-11-07,3236,3444,3107,3160,56753,M05
190,2018-11-08,3184,3281,3184,3205,16653,P04
191,2018-11-09,3205,3257,3111,3177,26075,M05
192,2018-11-12,3152,3191,3079,3142,20051,M05
193,2018-11-13,2993,3114,2954,3094,40357,P05
194,2018-11-14,3111,3205,3086,3101,15117,M05
195,2018-11-15,3191,3191,3045,3101,12016,M01
196,2018-11-16,3086,3149,3086,3139,13169,P03
197,2018-11-19,3142,3291,3142,3243,25833,P03
198,2018-11-20,3194,3253,3093,3208,40206,K00
199,2018-11-21,3205,3441,3145,3257,123098,P05
200,2018-11-22,3260,3260,3149,3149,23858,M00
201,2018-11-23,3208,3385,3170,3170,44200,M04
202,2018-11-26,3288,3288,3125,3142,30272,M01
203,2018-11-27,3125,3291,3125,3285,28242,P03
204,2018-11-28,3291,3295,3173,3181,20628,M05
205,2018-11-29,3274,3284,3194,3233,15480,M05
206,2018-11-30,3211,3264,3180,3226,11911,K00
207,2018-12-03,3316,4045,3302,3698,1276999,P15
208,2018-12-04,3715,3941,3680,3889,306131,P05
209,2018-12-05,3802,4045,3784,3872,269844,P05
210,2018-12-06,3819,3993,3784,3924,236454,P05
211,2018-12-07,3958,4114,3854,4080,304370,P05
212,2018-12-10,3941,3975,3784,3837,161717,M05
213,2018-12-11,3784,3836,3507,3507,181276,M03
214,2018-12-12,3559,3576,3319,3365,186578,M05
215,2018-12-13,3389,3507,3368,3490,108241,P05
216,2018-12-14,3559,3559,3371,3417,51487,M01
217,2018-12-17,3402,3437,3267,3320,30332,M05
218,2018-12-18,3229,3354,3201,3254,48295,P05
219,2018-12-19,3330,3333,3246,3320,26789,M05
220,2018-12-20,3298,3444,3284,3368,51472,P05
221,2018-12-21,3340,3993,3340,3750,861541,P13
222,2018-12-24,3750,3941,3611,3646,228508,M05
223,2018-12-26,3576,3611,3437,3438,105881,M05
224,2018-12-27,3472,3958,3472,3802,338822,P03
225,2018-12-28,3802,4114,3750,3924,536800,P05
226,2019-01-02,3941,4027,3680,3698,159124,M05
227,2019-01-03,3680,3836,3576,3629,269681,M05
228,2019-01-04,3611,3645,3468,3507,193662,M05
229,2019-01-07,3559,3628,3465,3559,159520,K00
230,2019-01-08,3611,3871,3559,3698,361803,P05
231,2019-01-09,3715,3871,3715,3768,148524,P03
232,2019-01-10,3750,3889,3680,3698,90004,M05
233,2019-01-11,3663,3889,3628,3872,150197,P05
234,2019-01-14,3923,4080,3802,3959,224716,P05
235,2019-01-15,4027,4218,3906,4219,375860,P01
236,2019-01-16,4305,4375,4149,4167,279802,M05
237,2019-01-17,4340,4548,3923,3941,704196,M05
238,2019-01-18,3941,4218,3889,4080,203458,P05
239,2019-01-21,4114,4132,3871,3924,145368,M05
240,2019-01-22,3923,4201,3889,4115,330593,P05
241,2019-01-23,4149,4392,4027,4271,788165,P05
242,2019-01-24,4236,4340,4149,4236,239859,K00
243,2019-01-25,4218,4305,4149,4306,190656,P01
244,2019-01-28,4305,4305,4184,4254,175221,M01
245,2019-01-29,4271,4288,3993,4045,290953,M05
246,2019-01-30,4062,4392,4062,4202,563308,P03
247,2019-01-31,4253,4496,4166,4340,724086,P05
248,2019-02-01,4409,4514,4305,4427,411990,K00
249,2019-02-07,4496,4548,4340,4393,241596,M05
250,2019-02-08,4392,4427,4271,4323,129336,M05
251,2019-02-11,4340,4340,4132,4149,189369,M01
252,2019-02-12,4166,4166,3975,3993,196912,M01
253,2019-02-13,3975,4097,3941,4011,99090,P05
254,2019-02-14,4010,4045,3889,3889,92133,M03
255,2019-02-15,3941,3975,3854,3941,51210,K00
256,2019-02-18,3941,4027,3941,3993,59925,P03
257,2019-02-19,3975,4114,3975,4063,68926,P03
258,2019-02-20,4097,4114,3836,3889,122816,M05
259,2019-02-21,3941,3975,3767,3854,97034,M05
260,2019-02-22,3854,4010,3854,3924,48912,P03
261,2019-02-25,3923,4062,3854,3854,72271,M04
262,2019-02-26,3871,4045,3871,4011,132277,P03
263,2019-02-27,4062,4062,3889,3924,90106,M01
264,2019-02-28,3975,3975,3378,3472,322979,M11
265,2019-03-04,3229,3461,3218,3337,211374,P05
266,2019-03-05,3340,3395,3250,3333,61113,M05
267,2019-03-06,3333,3420,3250,3285,49054,M05
268,2019-03-07,3239,3316,3222,3222,71627,M04
269,2019-03-08,3194,3257,3149,3163,49477,M05
270,2019-03-11,3163,3274,3156,3236,76303,P05
271,2019-03-12,3215,3267,3215,3236,43539,P03
272,2019-03-13,3236,3250,3191,3229,37003,M05
273,2019-03-14,3229,3270,3225,3254,27950,P05
274,2019-03-15,3302,3330,3125,3177,105111,M05
275,2019-03-18,3177,3239,3163,3195,26980,P05
276,2019-03-19,3218,3291,3187,3222,42760,K00
277,2019-03-20,3229,3239,3149,3184,26367,M05
278,2019-03-21,3180,3211,3111,3111,44215,M03
279,2019-03-22,3100,3159,3079,3101,33728,K00
280,2019-03-25,3079,3090,3020,3077,29720,M05
281,2019-03-26,3055,3093,3017,3049,22457,M05
282,2019-03-27,3024,3059,3007,3031,26812,K00
283,2019-03-28,2993,3055,2930,2979,40547,M05
284,2019-03-29,2979,3191,2975,3153,114394,P05
285,2019-04-01,3218,3333,3198,3309,89125,P05
286,2019-04-02,3323,3382,3270,3368,60381,P05
287,2019-04-03,3385,3541,3385,3524,132230,P03
288,2019-04-04,3541,3541,3364,3379,61106,M01
289,2019-04-05,3343,3611,3343,3577,88300,P03
290,2019-04-08,3611,3628,3455,3577,47142,M05
291,2019-04-09,3576,3576,3455,3472,29651,M01
292,2019-04-10,3423,3507,3423,3465,13803,P03
293,2019-04-11,3468,3524,3448,3490,25967,P05
294,2019-04-12,3455,3455,3364,3365,32124,M01
295,2019-04-15,3350,3427,3343,3365,21462,K00
296,2019-04-16,3336,3416,3222,3358,37942,P05
297,2019-04-17,3357,3361,3284,3340,20353,M05
298,2019-04-18,3319,3340,3264,3295,16417,M05
299,2019-04-19,3295,3336,3277,3288,17434,M05
300,2019-04-22,3326,3645,3295,3646,117466,P01
301,2019-04-23,3611,3611,3441,3441,50778,M00
302,2019-04-24,3430,3489,3389,3413,20776,M05
303,2019-04-25,3416,3465,3343,3344,10648,M05
304,2019-04-26,3343,3402,3281,3299,14909,M05
305,2019-04-29,3288,3333,3236,3274,9895,M05
306,2019-04-30,3260,3291,3222,3271,14556,K00
307,2019-05-02,3201,3274,3201,3261,15927,P03
308,2019-05-03,3260,3260,3211,3250,8954,M02
309,2019-05-07,3229,3229,3128,3177,21364,M01
310,2019-05-08,3177,3451,3142,3427,111961,P05
311,2019-05-09,3541,3541,3211,3320,68058,M01
312,2019-05-10,3232,3319,3225,3278,25462,P05
313,2019-05-13,3277,3277,3107,3156,37442,M01
314,2019-05-14,3107,3187,3079,3146,23484,P05
315,2019-05-15,3097,3198,3097,3142,23752,P03
316,2019-05-16,3208,3211,3132,3146,12691,M05
317,2019-05-17,3166,3204,3132,3174,16033,K00
318,2019-05-20,3239,3239,3114,3115,19610,M01
319,2019-05-21,3107,3225,3107,3111,13160,K02
320,2019-05-22,3145,3163,3107,3125,8789,M05
321,2019-05-23,3125,3142,3010,3080,18040,M05
322,2019-05-24,3073,3097,3038,3070,20309,M05
323,2019-05-27,3069,3093,3041,3045,9733,M05
324,2019-05-28,3079,3177,3066,3094,12236,K00
325,2019-05-29,3062,3128,3045,3080,12974,P05
326,2019-05-30,3073,3090,3052,3083,15284,K01
327,2019-05-31,3014,3076,2812,2945,69059,M05
328,2019-06-03,2930,2982,2913,2920,9077,M05
329,2019-06-04,2868,2968,2868,2899,28817,P04
330,2019-06-05,2941,2941,2861,2913,18916,M01
331,2019-06-07,2895,2965,2895,2938,11932,P03
332,2019-06-10,3038,3038,2944,3004,12619,M01
333,2019-06-11,3017,3083,3003,3083,17129,P01
334,2019-06-12,3211,3218,3055,3094,47404,M05
335,2019-06-13,3093,3139,3093,3118,8506,P03
336,2019-06-14,3128,3187,3107,3149,12766,P05
337,2019-06-17,3159,3170,3083,3083,11801,M03
338,2019-06-18,3111,3121,2812,3094,17522,M05
339,2019-06-19,3093,3149,3017,3118,25492,P05
340,2019-06-20,3069,3152,3069,3118,10330,P03
341,2019-06-21,3149,3191,3090,3184,33527,P05
342,2019-06-24,3264,3298,3187,3215,57466,M05
343,2019-06-25,3229,3243,3145,3184,12807,M05
344,2019-06-26,3149,3184,3090,3125,14561,M05
345,2019-06-27,3125,3152,3059,3083,9972,M05
346,2019-06-28,3079,3107,2986,3083,22099,K01
347,2019-07-01,3250,3264,3125,3160,38758,M05
348,2019-07-02,3156,3156,3104,3104,8426,M00
349,2019-07-03,3125,3125,3010,3077,14406,M01
350,2019-07-04,3076,3079,2972,3021,11937,M05
351,2019-07-05,3041,3052,2986,3031,9492,M05
352,2019-07-08,3031,3052,2916,2979,30129,M05
353,2019-07-09,2857,3017,2857,2917,15485,P03
354,2019-07-10,2948,3090,2906,3038,30429,P05
355,2019-07-11,3007,3132,3007,3125,14986,P03
356,2019-07-12,3135,3159,3073,3136,31271,K00
357,2019-07-15,3079,3295,3079,3264,112737,P03
358,2019-07-16,3264,3326,3239,3285,91127,P05
359,2019-07-17,3298,3323,3270,3302,48367,K00
360,2019-07-18,3302,3441,3302,3344,89357,P04
361,2019-07-19,3302,3392,3302,3351,23777,P03
362,2019-07-22,3361,3941,3340,3455,973816,P05
363,2019-07-23,3472,3593,3465,3490,201677,P05
364,2019-07-24,3559,3559,3437,3490,101470,M01
365,2019-07-25,3465,3524,3465,3507,65040,P03
366,2019-07-26,3507,3524,3448,3465,53855,M05
367,2019-07-29,3451,3489,3284,3333,61197,M05
368,2019-07-30,3298,3461,3298,3448,45415,P03
369,2019-07-31,3437,3507,3371,3472,56851,P05
370,2019-08-01,3472,3489,3364,3410,73804,M05
371,2019-08-02,3375,3406,3336,3403,37581,P05
372,2019-08-05,3402,3430,3048,3049,167914,M15
373,2019-08-06,2920,3215,2916,3205,150835,P05
374,2019-08-07,3675,3810,2975,3020,836197,M15
375,2019-08-08,3055,3125,2985,3100,108729,P05
376,2019-08-09,3160,3275,3100,3100,88936,M03
377,2019-08-12,3105,3180,3095,3155,35910,P05
378,2019-08-13,3100,3190,3080,3110,40625,K00
379,2019-08-14,3270,3270,3110,3145,22515,M01
380,2019-08-16,3145,3240,3145,3235,69159,P03
381,2019-08-19,3255,3255,3150,3175,37233,M01
382,2019-08-20,3210,3225,3110,3140,37753,M05
383,2019-08-21,3160,3180,3105,3150,15606,M05
384,2019-08-22,3150,3180,3120,3170,40782,P05
385,2019-08-23,3105,3170,3100,3100,26439,M04
386,2019-08-26,3070,3070,2915,2930,41782,M01
387,2019-08-27,2930,3100,2780,2820,190494,M05
388,2019-08-28,2820,2870,2805,2865,40241,P05
389,2019-08-29,2745,2765,2605,2605,507656,M03
390,2019-08-30,2625,2640,2540,2615,123411,M05
391,2019-09-02,2630,2670,2575,2590,123133,M05
392,2019-09-03,2600,2650,2600,2620,90202,P03
393,2019-09-04,2630,2640,2590,2605,72881,M05
394,2019-09-05,2610,2685,2610,2630,163217,P04
395,2019-09-06,2640,2655,2535,2550,219748,M05
396,2019-09-09,2560,2565,2380,2445,236503,M05
397,2019-09-10,2460,2650,2450,2600,379665,P05
398,2019-09-11,2695,2730,2595,2615,301602,M05
399,2019-09-16,2635,3060,2630,2890,2805926,P05
400,2019-09-17,2885,2885,2770,2800,340163,M01
401,2019-09-18,2775,2795,2675,2680,395283,M05
402,2019-09-19,2685,2730,2645,2685,178202,K00
403,2019-09-20,2695,2830,2675,2810,277490,P05
404,2019-09-23,2835,2865,2755,2865,252322,P02
405,2019-09-24,2855,2920,2805,2910,190806,P05
406,2019-09-25,2905,2905,2745,2845,254102,M01
407,2019-09-26,2830,2885,2710,2785,141847,M05
408,2019-09-27,2770,2770,2685,2715,147382,M01
409,2019-09-30,2705,2720,2580,2645,124022,M05
410,2019-10-01,2660,2670,2620,2635,69192,M05
411,2019-10-02,2675,3140,2675,2745,3267407,P04
412,2019-10-04,2775,2830,2675,2760,356103,M05
413,2019-10-07,2600,2665,2500,2555,423259,M05
414,2019-10-08,2540,2600,2500,2520,150624,M05
415,2019-10-10,2505,2515,2455,2470,152650,M05
416,2019-10-11,2470,2570,2470,2530,97138,P03
417,2019-10-14,2530,2590,2445,2530,166084,K00
418,2019-10-15,2530,2540,2495,2525,90006,M05
419,2019-10-16,2515,2560,2500,2525,98874,K00
420,2019-10-17,2545,2545,2465,2475,142172,M01
421,2019-10-18,2485,2605,2480,2595,334959,P05
422,2019-10-21,2595,2625,2530,2570,169117,M05
423,2019-10-22,2620,2670,2575,2640,249315,P05
424,2019-10-23,2635,2640,2550,2640,176722,K01
425,2019-10-24,2645,2735,2590,2710,302694,P05
426,2019-10-25,2730,2730,2620,2650,155776,M01
427,2019-10-28,2625,2625,2505,2550,177715,M01
428,2019-10-29,2520,2555,2500,2520,110636,K00
429,2019-10-30,2510,2520,2410,2490,237948,M05
430,2019-10-31,2460,2500,2440,2465,91047,K00
431,2019-11-01,2440,2470,2420,2455,79697,P05
432,2019-11-04,2450,2475,2435,2465,86098,P05
433,2019-11-05,2480,2525,2460,2460,87551,M04
434,2019-11-06,2450,2515,2445,2500,102496,P05
435,2019-11-07,2480,2495,2445,2460,74399,M05
436,2019-11-08,2465,2485,2440,2470,84392,K00
437,2019-11-11,2465,2485,2445,2455,90261,M05
438,2019-11-12,2450,2485,2435,2455,81411,K00
439,2019-11-13,2435,2550,2435,2545,142659,P03
440,2019-11-14,2545,2560,2500,2540,59471,M05
441,2019-11-15,2530,2545,2415,2445,180315,M05
442,2019-11-18,2475,2490,2445,2485,45153,K01
443,2019-11-19,2465,2495,2445,2460,38511,M05
444,2019-11-20,2475,2485,2410,2480,67573,K01
445,2019-11-21,2430,2480,2355,2390,92345,M05
446,2019-11-22,2405,2405,2315,2335,49982,M01
447,2019-11-25,2350,2360,2265,2325,35685,M05
448,2019-11-26,2350,2360,2335,2355,23078,K01
449,2019-11-27,2370,2370,2310,2310,24710,M00
450,2019-11-28,2310,2320,2280,2315,22987,K01
451,2019-11-29,2290,2310,2280,2290,24760,K00
452,2019-12-02,2250,2405,2220,2320,116032,P05
453,2019-12-03,2265,2320,2250,2305,20932,P05
454,2019-12-04,2260,2285,2145,2190,33682,M05
455,2019-12-05,2200,2215,2130,2175,61661,M05
456,2019-12-06,2105,2175,2100,2165,53736,P05
457,2019-12-09,2160,2195,2125,2130,69158,M05
458,2019-12-10,2120,2145,2095,2125,33996,K00
459,2019-12-11,2155,2170,2125,2155,45363,K00
460,2019-12-12,2155,2280,2150,2190,91832,P05
461,2019-12-13,2190,2210,2155,2175,63138,M05
462,2019-12-16,2170,2215,2145,2170,75291,K00
463,2019-12-17,2205,2230,2160,2205,169570,K00
464,2019-12-18,2195,2245,2180,2240,64047,P05
465,2019-12-19,2310,2460,2280,2360,489567,P05
466,2019-12-20,2305,2350,2265,2280,71158,M05
467,2019-12-23,2280,2285,2235,2240,48489,M05
468,2019-12-24,2240,2255,2205,2210,42953,M05
469,2019-12-26,2210,2225,2185,2220,57473,K01
470,2019-12-27,2180,2220,2160,2220,74289,P01
471,2019-12-30,2215,2235,2190,2235,27006,P01
472,2020-01-02,2230,2250,2200,2240,36378,K01
473,2020-01-03,2205,2240,2190,2205,124290,K00
474,2020-01-06,2145,2175,2115,2115,133710,M03
475,2020-01-07,2080,2135,2080,2120,81169,P03
476,2020-01-08,2115,2115,2015,2020,156973,M01
477,2020-01-09,2035,2190,2035,2075,176806,P04
478,2020-01-10,2070,2120,2065,2100,48538,P05
479,2020-01-13,2110,2140,2070,2120,155813,K00
480,2020-01-14,2125,2160,2100,2110,55603,M05
481,2020-01-15,2100,2125,2090,2110,45137,K00
482,2020-01-16,2110,2135,2110,2115,51821,K02
483,2020-01-17,2120,2160,2105,2120,38876,K00
484,2020-01-20,2115,2130,2095,2095,43276,M03
485,2020-01-21,2095,2130,2085,2100,33421,K00
486,2020-01-22,2105,2110,2070,2080,75338,M05
487,2020-01-23,2085,2180,2075,2145,111494,P05
488,2020-01-28,2110,2110,1965,1995,122942,M01
489,2020-01-29,1990,2020,1975,1975,102771,M04
490,2020-01-30,1955,1980,1935,1940,86345,M05
491,2020-01-31,1940,1970,1860,1865,125402,M05
492,2020-02-03,1770,1860,1750,1860,195645,P01
493,2020-02-04,1865,1920,1860,1920,37078,P01
494,2020-02-05,1920,1925,1895,1895,28930,M03
495,2020-02-06,1890,1925,1890,1905,48062,P03
496,2020-02-07,1910,1925,1890,1910,21252,K00
497,2020-02-10,1910,1935,1895,1920,42874,P05
498,2020-02-11,1930,1935,1905,1920,30840,M05
499,2020-02-12,1930,1930,1895,1910,29813,M01
500,2020-02-13,1910,1970,1905,1955,94053,P05
501,2020-02-14,1955,1970,1925,1970,81806,P01
502,2020-02-17,1965,1990,1930,1980,58408,P05
503,2020-02-18,1990,1990,1925,1940,47953,M01
504,2020-02-19,1950,1950,1855,1905,97789,M01
505,2020-02-20,1910,1915,1820,1835,105074,M05
506,2020-02-21,1815,1830,1745,1780,152444,M05
507,2020-02-24,1750,1750,1605,1725,414073,M02
508,2020-02-25,1705,1750,1660,1690,188996,M05
509,2020-02-26,1650,1680,1625,1650,146076,K00
510,2020-02-27,1650,1660,1590,1600,115603,M05
511,2020-02-28,1565,1590,1440,1440,372128,M03
512,2020-03-02,1380,1540,1380,1505,242505,P03
513,2020-03-03,1545,1620,1535,1565,264744,P05
514,2020-03-04,1555,1670,1545,1645,113109,P05
515,2020-03-05,1655,1835,1655,1715,320062,P04
