,date,open,high,low,close,volume,pattern1
138,2019-12-27,9260,9410,9160,9360,27508,P05
139,2019-12-30,9270,9440,9270,9400,15480,P03
140,2020-01-02,9310,9470,9300,9470,12573,P01
141,2020-01-03,9470,9520,9310,9500,9155,K01
142,2020-01-06,9490,9500,8970,9190,39721,M05
143,2020-01-07,9190,9780,9190,9650,65731,P03
144,2020-01-08,9710,9710,8990,9220,77824,M01
145,2020-01-09,9290,9670,9290,9440,46046,P03
146,2020-01-10,9470,9720,9470,9680,42975,P03
147,2020-01-13,9720,10800,9710,10600,581668,P05
148,2020-01-14,10700,13600,10300,12650,6293891,P15
149,2020-01-15,12450,14850,12250,13000,4532664,P05
150,2020-01-16,13000,13450,12900,13000,815176,K02
151,2020-01-17,13200,14500,13100,13300,4112809,P05
152,2020-01-20,13300,13450,13100,13250,231237,M05
153,2020-01-21,13300,13400,13150,13250,139529,M05
154,2020-01-22,13100,13350,12550,12650,213604,M05
155,2020-01-23,12950,13450,12600,12750,414348,M05
156,2020-01-28,11950,12900,11600,12750,453976,P05
157,2020-01-29,12700,14050,12550,13250,1948204,P05
158,2020-01-30,13150,13350,12200,12200,334469,M03
159,2020-01-31,12300,12650,11900,12200,233406,M05
160,2020-02-03,12000,12750,11950,12550,268083,P05
161,2020-02-04,12550,12850,12400,12500,166496,M05
162,2020-02-05,12600,13350,12450,12700,285137,P05
163,2020-02-06,12850,14000,12800,13800,774295,P05
164,2020-02-07,13700,14100,13200,13800,502796,P05
165,2020-02-10,14100,14650,13650,13750,709469,M05
166,2020-02-11,13750,14000,13500,13500,204798,M03
167,2020-02-12,13500,13650,12950,13000,175771,M05
168,2020-02-13,13100,13150,12550,12600,176620,M05
169,2020-02-14,12500,12750,12400,12550,102605,K00
170,2020-02-17,12550,12600,12250,12450,75385,M05
171,2020-02-18,12450,12900,11950,12250,157313,M05
172,2020-02-19,12300,12400,11650,11800,143201,M05
173,2020-02-20,11950,12150,11650,11700,77657,M05
174,2020-02-21,11400,11850,11250,11350,106727,M05
175,2020-02-24,10900,11150,10400,10700,123111,M05
176,2020-02-25,10700,11350,10700,11150,75048,P03
177,2020-02-26,10800,11300,10750,10900,50144,P05
178,2020-02-27,10900,11150,10000,10250,87119,M05
179,2020-02-28,10000,11150,10000,10200,250746,P04
180,2020-03-02,10350,10800,10150,10600,76173,P05
181,2020-03-03,10900,10900,10350,10350,51627,M00
182,2020-03-04,10250,11550,10250,11100,305713,P03
183,2020-03-05,11250,11450,10900,11350,106108,P05
184,2020-03-06,11150,11200,10800,10900,75039,M05
185,2020-03-09,10700,10700,10250,10300,64938,M01
186,2020-03-10,10050,10700,9980,10550,97411,P05
187,2020-03-11,10550,10650,9860,10050,67284,M05
188,2020-03-12,9950,10100,9040,9150,93603,M05
189,2020-03-13,8020,8370,7300,7790,144470,M05
190,2020-03-16,7810,8370,7020,7020,151555,M13
191,2020-03-17,6510,7790,6500,7490,142424,P15
192,2020-03-18,7500,7870,6980,6980,54836,M03
193,2020-03-19,7000,7500,5640,5680,181088,M15
194,2020-03-20,5750,6180,5750,6090,98584,P03
195,2020-03-23,5740,5740,5410,5600,58416,M01
196,2020-03-24,5630,6150,5630,5970,52092,P03
197,2020-03-25,6150,6590,6050,6590,104620,P01
198,2020-03-26,6600,7250,6410,6700,139205,P05
199,2020-03-27,7010,7090,6450,6860,110760,M05
200,2020-03-30,6730,8910,6630,8910,504472,P11
201,2020-03-31,9630,10300,9130,9450,352510,M05
202,2020-04-01,9730,9880,8940,9000,148196,M05
203,2020-04-02,9430,9430,8780,9380,118940,M02
204,2020-04-03,9730,12000,9540,11350,1672031,P15
205,2020-04-06,11350,13050,11000,11550,1418573,P05
206,2020-04-07,11900,11950,11050,11400,232812,M05
207,2020-04-08,11600,11650,10450,10750,248465,M05
208,2020-04-09,10800,11050,10450,10900,128419,P05
209,2020-04-10,11000,11450,9250,10050,291572,M05
210,2020-04-13,9920,10250,9390,9460,121876,M05
211,2020-04-14,9660,9750,9430,9520,84698,M05
212,2020-04-16,9650,9750,9080,9150,126884,M05
213,2020-04-17,9180,11050,9180,9960,712294,P03
214,2020-04-20,9990,10150,9850,10050,89305,P05
215,2020-04-21,9980,10600,9250,9810,186136,M05
216,2020-04-22,9580,9780,9250,9630,120663,P05
217,2020-04-23,9710,9900,9570,9640,79795,M05
218,2020-04-24,9640,10600,9550,10000,264569,P05
219,2020-04-27,10400,11300,10100,11050,465974,P05
220,2020-04-28,11300,11750,10700,10750,400875,M05
221,2020-04-29,10850,11350,10800,10850,233002,K02
222,2020-05-04,10750,11550,10650,11150,342407,P05
223,2020-05-06,11350,11650,11050,11200,152985,M05
224,2020-05-07,11200,11400,10950,11250,94587,K00
225,2020-05-08,11200,11300,11000,11100,75071,M05
226,2020-05-11,11150,11150,10650,10700,105457,M01
227,2020-05-12,10650,10800,10350,10500,50089,M05
228,2020-05-13,10500,10850,10400,10450,56334,M05
229,2020-05-14,10450,10550,10000,10100,106180,M05
230,2020-05-15,10150,11200,10100,10800,324096,P05
231,2020-05-18,10900,11400,10700,11200,186932,P05
232,2020-05-19,11400,12350,11150,12200,561568,P05
233,2020-05-20,12150,12650,11600,11700,432364,M05
234,2020-05-21,11900,12550,11750,12400,348660,P05
235,2020-05-22,12650,12800,11850,12100,309041,M05
236,2020-05-25,12000,12100,11600,11850,142841,M05
237,2020-05-26,11850,12050,11700,12000,114667,P05
238,2020-05-27,12000,12600,11650,12600,341971,P01
239,2020-05-28,12650,13150,11600,12300,512433,M05
240,2020-05-29,12400,13700,12250,12900,726210,P05
241,2020-06-01,12850,13250,12700,12900,258923,K00
242,2020-06-02,12900,13100,12650,12700,165403,M05
243,2020-06-03,12900,12950,12300,12350,131752,M05
244,2020-06-04,12350,13400,12200,12700,362144,P05
245,2020-06-05,12600,12750,12400,12650,74788,K00
246,2020-06-08,12750,12900,12600,12700,96279,M05
247,2020-06-09,12700,13100,12250,12450,101248,M05
248,2020-06-10,12450,12450,11950,12200,100436,M01
249,2020-06-11,12150,12700,12000,12200,158508,K00
250,2020-06-12,11600,11800,11050,11650,175443,K01
251,2020-06-15,11500,11750,10650,10700,162887,M05
252,2020-06-16,11050,11400,11050,11300,96691,P03
253,2020-06-17,11050,11900,11050,11400,140018,P03
254,2020-06-18,11500,11700,11100,11500,99433,K00
255,2020-06-19,11500,12250,11350,12050,211044,P05
256,2020-06-22,12200,12300,11850,12300,85643,P02
257,2020-06-23,12350,12450,11900,11950,79200,M05
258,2020-06-24,12000,12400,11900,12250,81979,P05
259,2020-06-25,11950,12200,11700,11900,60179,M05
260,2020-06-26,12050,12500,11600,12100,158557,K00
261,2020-06-29,11850,12500,11850,12150,139956,P03
262,2020-06-30,12350,12500,12000,12200,128293,M05
263,2020-07-01,12350,12500,11800,11800,161124,M03
264,2020-07-02,11700,12550,11650,12450,148654,P05
265,2020-07-03,12700,12750,12100,12200,138910,M05
266,2020-07-06,12250,12450,12000,12300,100481,K00
267,2020-07-07,12350,12400,11950,12000,105804,M05
268,2020-07-08,12100,12100,11750,11850,61643,M01
269,2020-07-09,11950,12100,11700,11850,74987,M05
270,2020-07-10,11850,11950,11500,11550,51816,M05
271,2020-07-13,11550,11700,11400,11500,44196,M05
272,2020-07-14,11450,11550,11200,11400,53614,M05
273,2020-07-15,11700,11700,11400,11550,38330,M01
274,2020-07-16,11400,12400,11400,11950,267029,P03
275,2020-07-17,12350,12450,11600,11800,128138,M05
276,2020-07-20,11750,11750,11450,11600,51978,M01
277,2020-07-21,11550,11700,11450,11600,29345,K00
278,2020-07-22,11600,11700,11350,11600,44422,K00
279,2020-07-23,11650,11650,11350,11550,41188,M02
280,2020-07-24,11500,11550,11250,11350,29978,M05
281,2020-07-27,11300,11900,11300,11500,97903,P04
282,2020-07-28,11550,11600,11350,11500,36809,M05
283,2020-07-29,11450,11500,11300,11450,19511,K00
284,2020-07-30,11450,11450,11150,11200,47243,M01
285,2020-07-31,11200,11300,10900,11000,44488,M05
286,2020-08-03,11000,11100,10800,10850,42172,M05
287,2020-08-04,10850,11100,10750,10850,44208,K00
288,2020-08-05,10850,11150,10800,10900,48188,K00
289,2020-08-06,10850,11100,10850,10850,46604,K02
290,2020-08-07,10950,10950,10550,10600,58759,M01
291,2020-08-10,10550,10600,10350,10450,45225,M05
292,2020-08-11,10400,10750,10250,10650,41444,P05
293,2020-08-12,10650,10700,10300,10350,31383,M05
294,2020-08-13,10450,11000,10450,10650,69264,P03
295,2020-08-14,10700,10700,10400,10400,33989,M00
296,2020-08-18,10400,10500,9740,9740,77211,M03
297,2020-08-19,9630,10050,9470,9750,108595,P05
298,2020-08-20,9700,9790,8990,9140,64300,M05
299,2020-08-21,9200,9600,9080,9600,46798,P01
300,2020-08-24,9530,9610,9300,9560,20059,K01
301,2020-08-25,9610,10100,9610,10100,42461,P00
302,2020-08-26,10100,10200,9860,10100,26640,K00
303,2020-08-27,9970,10050,9750,9790,27379,M05
304,2020-08-28,9790,10050,9780,10050,27716,P01
305,2020-08-31,10350,10500,9960,10050,49138,M05
306,2020-09-01,10000,10150,9930,10150,27709,P01
307,2020-09-02,10250,10300,9990,10050,13352,M05
308,2020-09-03,10050,10100,9970,9980,18287,M05
309,2020-09-04,9780,10000,9680,9810,46628,K00
310,2020-09-07,9810,9900,9620,9860,17885,P05
311,2020-09-08,9910,9950,9790,9800,15293,M05
312,2020-09-09,9790,10250,9700,9960,26847,P05
313,2020-09-10,10000,10100,9820,9950,26461,M05
314,2020-09-11,9950,9970,9720,9840,20934,M05
315,2020-09-14,9900,10200,9840,10050,43628,P05
316,2020-09-15,10150,10200,9870,10000,28336,M05
317,2020-09-16,10000,10250,9900,10150,51079,P05
318,2020-09-17,10150,10200,9870,9930,48585,M05
319,2020-09-18,9950,10000,9770,9800,43693,M05
320,2020-09-21,9890,9950,9640,9690,26361,M05
321,2020-09-22,9650,9690,9300,9610,32427,M05
322,2020-09-23,9610,9690,9300,9450,23267,M05
323,2020-09-24,9400,9400,9060,9150,23069,M01
324,2020-09-25,9150,9290,9080,9180,20490,K00
325,2020-09-28,9180,9340,9180,9320,7451,P03
326,2020-09-29,9320,9570,9320,9530,10252,P03
327,2020-10-05,9600,9600,9410,9580,15269,M02
328,2020-10-06,9560,9760,9550,9670,12317,P05
329,2020-10-07,9710,9710,9470,9710,7745,K01
330,2020-10-08,9710,9790,9600,9700,9185,M05
331,2020-10-12,9750,9750,9600,9710,6059,M02
332,2020-10-13,9730,9730,9580,9620,11224,M01
333,2020-10-14,9620,9710,9530,9530,15653,M03
334,2020-10-15,9530,9560,9200,9390,32918,M05
335,2020-10-16,9400,9440,9200,9390,11396,M05
336,2020-10-19,9390,9390,9250,9260,18955,M01
337,2020-10-20,9140,9300,9110,9300,10043,P01
338,2020-10-21,9310,9480,9290,9300,13508,M05
339,2020-10-22,9400,9400,9200,9320,5133,M01
340,2020-10-23,9310,9380,9210,9260,12307,M05
341,2020-10-26,9270,9270,8900,9000,32547,M01
342,2020-10-27,9000,9040,8460,8820,13796,M05
343,2020-10-28,8800,9000,8780,8930,10280,P05
344,2020-10-29,8850,8900,8660,8900,15911,P02
345,2020-10-30,8950,8990,8820,8850,15775,M05
346,2020-11-02,8760,9640,8710,9640,22616,P11
347,2020-11-03,9600,9600,9200,9220,27121,M01
348,2020-11-04,9230,10150,9230,9460,122972,P04
349,2020-11-05,9550,9680,9450,9470,19293,M05
350,2020-11-06,9470,9600,9370,9480,12236,K00
351,2020-11-09,9450,9650,9380,9580,12113,P05
352,2020-11-10,9450,9620,9440,9520,17245,P05
353,2020-11-11,9560,9680,9350,9660,15092,P05
354,2020-11-12,9700,9760,9600,9660,13135,M05
355,2020-11-13,9680,9680,9430,9510,8125,M01
356,2020-11-16,9510,9610,9340,9470,20817,M05
357,2020-11-17,9410,9550,9400,9490,14842,P05
358,2020-11-18,9400,9490,9360,9360,21624,M04
359,2020-11-19,9290,9420,9180,9270,15671,M05
360,2020-11-20,9270,9370,9220,9220,20154,M04
361,2020-11-23,9210,9380,9210,9330,16147,P03
362,2020-11-24,9380,9450,9300,9330,10842,M05
363,2020-11-25,9380,9440,9230,9290,29692,M05
364,2020-11-26,9290,9340,9240,9260,6706,M05
365,2020-11-27,9310,9320,9220,9220,9049,M03
366,2020-11-30,9220,9600,9220,9420,32541,P03
367,2020-12-01,9590,9590,9330,9390,12351,M01
368,2020-12-02,9390,9480,9280,9430,26322,K00
369,2020-12-03,9430,9500,9260,9420,25049,M05
370,2020-12-04,9430,9470,9290,9410,39610,M05
371,2020-12-07,9460,9460,9220,9240,16275,M01
372,2020-12-08,-1,-1,-1,-1,-1,XXX
