,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,4435,4500,4365,4370,82660,M05,M00M05,M10M05,T01
53,2012-03-20,4380,4440,4330,4380,22695,K00,M00K00,M10K00,U04
54,2012-03-21,4400,4400,4320,4320,19041,M00,K00M00,M10M00,T01
55,2012-03-22,4320,4330,4210,4295,28380,M05,M00M05,S07M05,U01
56,2012-03-23,4380,4380,4230,4255,7764,M01,M00M01,M10M01,D04
57,2012-03-26,4270,4345,4180,4200,31413,M05,M00M05,M10M05,U02
58,2012-03-27,4215,4350,4200,4325,44590,P05,M00P05,M10P05,U04
59,2012-03-28,4325,4485,4325,4400,40712,P03,P00P03,S01P03,T01
60,2012-03-29,4430,4430,4200,4230,16722,M01,P00M01,P10M01,D04
61,2012-03-30,4330,4330,4245,4320,10190,M02,M00M02,S07M02,D04
62,2012-04-02,4480,4480,4310,4310,37150,M00,M00M00,M10M00,T01
63,2012-04-03,4390,4495,4315,4495,57961,P01,M00P01,M10P01,U04
64,2012-04-04,4510,5160,4500,5160,1744697,P11,P00P11,S01P11,T01
65,2012-04-05,5050,5320,4975,5290,878360,P05,P10P05,P10P05,D04
66,2012-04-06,5250,5360,5130,5280,370875,P05,P00P05,P10P05,D04
67,2012-04-09,5220,5260,5050,5080,263839,M05,P00M05,P10M05,U04
68,2012-04-10,4985,5090,4605,4630,418681,M05,M00M05,S07M05,D04
69,2012-04-12,4630,4730,4550,4605,176452,M05,M00M05,M10M05,U04
70,2012-04-13,4650,4790,4630,4745,156018,P05,M00P05,M10P05,U04
71,2012-04-16,4830,5380,4810,5070,393239,P05,P00P05,S01P05,D04
72,2012-04-17,5140,5180,4950,5080,178827,M05,P00M05,P10M05,D04
73,2012-04-18,5130,5600,5030,5370,449319,P05,M00P05,S05P05,U04
74,2012-04-19,5460,5870,5290,5380,556531,M05,P00M05,S01M05,D04
75,2012-04-20,5440,5440,5170,5300,171256,M01,M00M01,S05M01,D04
76,2012-04-23,5260,5510,5250,5390,154440,P05,M00P05,M10P05,T01
77,2012-04-24,5250,5560,5250,5350,411056,P04,P00P04,S00P04,D04
78,2012-04-25,5400,5600,5290,5470,263467,P05,P00P05,P10P05,D04
79,2012-04-26,5530,5600,5370,5470,318290,M05,P00M05,P10M05,U04
80,2012-04-27,5520,5570,5220,5220,100268,M03,M00M03,S03M03,U04
81,2012-04-30,5220,5330,5150,5220,49774,K00,M00K00,M10K00,U04
82,2012-05-02,5300,5300,5120,5260,59090,M02,K00M02,M10M02,U02
83,2012-05-03,5290,5290,5200,5260,21582,M02,M00M02,S05M02,U04
84,2012-05-04,5390,5600,5320,5360,184396,M05,M00M05,S04M05,D04
85,2012-05-07,5300,5320,5170,5170,42100,M03,M00M03,M10M03,D04
86,2012-05-08,5270,5290,5170,5180,18489,M05,M00M05,M10M05,U01
87,2012-05-09,5180,5300,5120,5190,27813,K00,M00K00,M10K00,D04
88,2012-05-10,5190,5250,4940,4950,50030,M05,K00M05,S00M05,D04
89,2012-05-11,4950,4990,4755,4845,65597,M05,M00M05,S07M05,T01
90,2012-05-14,4900,5140,4850,5140,47966,P01,M00P01,M10P01,T01
91,2012-05-15,5030,5140,4810,4900,66920,M05,P00M05,S01M05,D04
92,2012-05-16,4920,4975,4750,4900,38479,M05,M00M05,S07M05,D04
93,2012-05-17,4900,4900,4800,4830,20270,M01,M00M01,M10M01,D04
94,2012-05-18,4750,4810,4455,4500,53363,M05,M00M05,M10M05,D04
95,2012-05-21,4420,4705,4420,4600,22030,P03,M00P03,M10P03,D04
96,2012-05-22,4700,4745,4590,4705,16740,K00,P00K00,S00K00,U04
97,2012-05-23,4770,4770,4580,4650,16790,M01,K00M01,P10M01,D04
98,2012-05-24,4650,4885,4590,4600,5980,M05,M00M05,S07M05,U04
99,2012-05-25,4825,4825,4635,4730,3970,M01,M00M01,M10M01,D04
100,2012-05-29,4685,4775,4655,4675,10020,M05,M00M05,M10M05,T01
101,2012-05-30,4660,4730,4600,4695,12760,P05,M00P05,M10P05,U04
102,2012-05-31,4675,4690,4570,4630,23350,M05,P00M05,S04M05,D04
103,2012-06-01,4760,4760,4570,4640,15570,M01,M00M01,S07M01,D04
104,2012-06-04,4495,4590,4450,4500,37130,K00,M00K00,M10K00,D04
105,2012-06-05,4580,4600,4465,4475,20550,M05,K00M05,S08M05,U04
106,2012-06-07,4585,4750,4500,4635,22880,P05,M00P05,S07P05,U04
107,2012-06-08,4780,4780,4520,4555,25750,M01,P00M01,S01M01,D04
108,2012-06-11,4505,4690,4505,4590,14590,P03,M00P03,S07P03,U04
109,2012-06-12,4520,4730,4505,4590,12270,P05,P00P05,S00P05,D04
110,2012-06-13,4725,4725,4545,4580,16530,M01,P00M01,P10M01,U04
111,2012-06-14,4670,4670,4510,4550,15280,M01,M00M01,S03M01,D04
112,2012-06-15,4680,4680,4510,4550,8170,M01,M00M01,M10M01,U04
113,2012-06-18,4680,4680,4530,4570,18480,M01,M00M01,M10M01,U04
114,2012-06-19,4630,4630,4515,4580,16960,M01,M00M01,M10M01,U04
115,2012-06-20,4620,4800,4510,4745,52480,P05,M00P05,M10P05,U04
116,2012-06-21,4880,5140,4760,4900,113231,K00,P00K00,S01K00,T01
117,2012-06-22,4825,4895,4720,4850,29170,P05,K00P05,P10P05,D04
118,2012-06-25,4995,5000,4700,4850,19690,M05,P00M05,P10M05,U04
119,2012-06-26,4900,5080,4800,4950,39932,P05,M00P05,S03P05,D04
120,2012-06-27,4950,5040,4760,4945,25242,M05,P00M05,S01M05,U04
121,2012-06-28,5050,5220,5000,5000,48896,M04,M00M04,S03M04,U04
122,2012-06-29,5080,5100,4950,5100,25474,K01,M00K01,M10K01,D04
123,2012-07-02,5200,5200,5000,5100,18971,M01,K00M01,S01M01,U04
124,2012-07-03,5200,5200,5000,5020,24424,M01,M00M01,S03M01,U04
125,2012-07-04,5100,5390,5080,5280,70290,P05,M00P05,M10P05,U04
126,2012-07-05,5310,5340,5260,5320,59133,K00,P00K00,S01K00,U04
127,2012-07-06,5310,5460,5280,5400,45940,P05,K00P05,P10P05,T01
128,2012-07-09,5370,5400,5310,5310,31040,M03,P00M03,P10M03,D04
129,2012-07-10,5300,5390,5220,5330,75830,P05,M00P05,S07P05,T01
130,2012-07-11,5420,5420,5100,5350,44240,M02,P00M02,S00M02,D04
131,2012-07-12,5350,5390,5200,5290,14430,M05,M00M05,S05M05,D04
132,2012-07-13,5220,5350,5150,5350,18550,P01,M00P01,M10P01,D04
133,2012-07-16,5310,5530,5310,5320,27330,K02,P00K02,S02K02,U04
134,2012-07-17,5320,5350,5110,5320,17490,K01,K00K01,P10K01,D04
135,2012-07-18,5390,5390,5210,5300,12980,M01,K00M01,S04M01,U04
136,2012-07-19,5330,5450,5240,5450,21740,P01,M00P01,S07P01,U04
137,2012-07-20,5500,5580,5240,5400,18870,M05,P00M05,S01M05,U04
138,2012-07-23,5450,5450,5170,5190,31839,M01,M00M01,S03M01,D04
139,2012-07-24,5160,5210,5000,5100,18490,M05,M00M05,M10M05,D04
140,2012-07-25,5040,5040,4910,4970,26270,M01,M00M01,M10M01,D04
141,2012-07-26,5140,5200,5030,5150,17930,K00,M00K00,M10K00,D04
142,2012-07-27,5240,5260,5130,5250,14370,K01,K00K01,S01K01,U04
143,2012-07-30,5250,5330,5210,5330,10710,P01,K00P01,P10P01,U04
144,2012-07-31,5250,5390,5240,5360,19890,P05,P00P05,P10P05,D04
145,2012-08-01,5310,5400,5290,5360,7570,P05,P00P05,P10P05,T01
146,2012-08-02,5330,5400,5210,5220,5450,M05,P00M05,P10M05,D04
147,2012-08-03,5220,5230,4985,5000,44370,M05,M00M05,S07M05,D04
148,2012-08-06,5020,5090,4970,5040,6660,K00,M00K00,M10K00,U04
149,2012-08-07,5040,5070,5000,5000,13100,M03,K00M03,S01M03,U04
150,2012-08-08,5040,5040,4910,4940,25080,M01,M00M01,S04M01,U04
151,2012-08-09,4990,5230,4900,4910,14320,M05,M00M05,M10M05,T01
152,2012-08-10,4950,5030,4910,5000,7960,P05,M00P05,M10P05,U03
153,2012-08-13,4950,5050,4950,5030,7390,P03,P00P03,S01P03,U01
154,2012-08-14,4975,5240,4975,5240,29070,P00,P00P00,P10P00,U01
155,2012-08-16,5380,5380,5170,5320,36673,M02,P00M02,P10M02,U04
156,2012-08-17,5440,5450,5230,5350,64910,M05,M00M05,S05M05,U04
157,2012-08-20,5400,5440,5320,5350,74260,M05,M00M05,M10M05,U04
158,2012-08-21,5450,5690,5280,5280,107630,M03,M00M03,M10M03,T01
159,2012-08-22,5290,5390,5240,5390,13645,P01,M00P01,M10P01,D04
160,2012-08-23,5480,5480,5290,5400,46530,M01,P00M01,S01M01,U03
161,2012-08-24,5400,5400,5260,5340,36550,M01,M00M01,S05M01,D04
162,2012-08-27,5380,5380,5250,5310,25030,M01,M00M01,M10M01,U04
163,2012-08-28,5300,5450,5240,5300,41706,K00,M00K00,M10K00,U02
164,2012-08-29,5270,5330,5250,5330,25404,P01,K00P01,M10P01,U02
165,2012-08-30,5330,5330,5230,5280,15510,M01,P00M01,P10M01,U02
166,2012-08-31,5280,5310,5210,5250,4970,M05,M00M05,S03M05,D04
167,2012-09-03,5300,5440,5210,5400,45806,P05,M00P05,M10P05,D04
168,2012-09-04,5420,5540,5390,5540,93882,P01,P00P01,S01P01,U04
169,2012-09-05,5650,5650,5470,5600,59172,M02,P00M02,P10M02,U03
170,2012-09-06,5650,5890,5580,5840,109379,P05,M00P05,S05P05,T01
171,2012-09-07,5880,5950,5750,5850,68893,M05,P00M05,S01M05,U04
172,2012-09-10,5930,5930,5690,5750,13219,M01,M00M01,S05M01,T01
173,2012-09-11,5800,5800,5670,5750,16320,M01,M00M01,M10M01,D04
174,2012-09-12,5800,5800,5510,5550,48930,M01,M00M01,M10M01,T01
175,2012-09-13,5630,5720,5570,5690,35444,P05,M00P05,M10P05,U04
176,2012-09-14,5780,5780,5600,5690,25880,M01,P00M01,S01M01,U04
177,2012-09-17,5700,5770,5570,5680,4344,M05,M00M05,S03M05,U04
178,2012-09-18,5680,5680,5500,5590,36270,M01,M00M01,M10M01,T01
179,2012-09-19,5610,5640,5500,5530,18480,M05,M00M05,M10M05,T01
180,2012-09-20,5580,5610,5400,5560,17518,M05,M00M05,M10M05,U02
181,2012-09-21,5580,5580,5410,5530,13650,M02,M00M02,M10M02,T01
182,2012-09-24,5540,5540,4855,5400,23172,M02,M00M02,S04M02,U02
183,2012-09-25,5400,5490,5230,5330,28422,M05,M00M05,M10M05,D04
184,2012-09-26,5310,5390,5240,5340,11450,P05,M00P05,M10P05,D04
185,2012-09-27,5250,5330,4850,5220,26020,M05,P00M05,S00M05,D04
186,2012-09-28,5230,5230,5160,5230,8600,K01,M00K01,S07K01,U04
187,2012-10-02,5250,5450,5150,5300,23550,P05,K00P05,S04P05,T01
188,2012-10-04,5310,5460,5310,5370,12070,P03,P00P03,P10P03,U04
189,2012-10-05,5400,5550,5390,5550,168120,P01,P00P01,P10P01,U04
190,2012-10-08,5550,5760,5550,5740,184964,P03,P00P03,P10P03,D04
191,2012-10-09,5800,5800,5400,5590,20320,M01,P00M01,P10M01,D04
192,2012-10-10,5640,6050,5570,5590,302130,M05,M00M05,S03M05,D04
193,2012-10-11,5600,5620,5400,5490,40960,M05,M00M05,M10M05,D04
194,2012-10-12,5450,5790,5380,5760,51024,P05,M00P05,M10P05,T01
195,2012-10-15,5800,5950,5680,5800,130734,K00,P00K00,S02K00,T01
196,2012-10-16,5840,5840,5630,5650,30952,M01,K00M01,P10M01,U04
197,2012-10-17,5740,5740,5600,5670,26682,M01,M00M01,S07M01,U04
198,2012-10-18,5730,5730,5530,5580,14430,M01,M00M01,M10M01,U02
199,2012-10-19,5670,5670,5460,5540,12588,M01,M00M01,M10M01,D04
200,2012-10-22,5530,5530,5410,5490,12012,M02,M00M02,M10M02,D04
201,2012-10-23,5590,5590,5460,5550,10740,M02,M00M02,M10M02,U04
202,2012-10-24,5550,5560,5360,5560,28290,K01,M00K01,M10K01,D04
203,2012-10-25,5600,5950,5600,5950,185260,P00,K00P00,S04P00,D04
204,2012-10-26,6840,6840,6660,6840,1320339,K01,P00K01,P10K01,U02
205,2012-10-29,7390,7640,6320,6600,1929657,M15,K00M15,P10M15,U02
206,2012-10-30,6690,6840,6420,6810,890851,P05,M10P05,S07P05,U02
207,2012-10-31,6800,6910,6150,6150,670337,M03,P00M03,S01M03,U01
208,2012-11-01,5940,6010,5570,5610,667681,M05,M00M05,S07M05,D04
209,2012-11-02,5630,5710,5490,5660,256983,P05,M00P05,M10P05,U04
210,2012-11-05,5630,5700,5430,5540,196034,M05,P00M05,S01M05,D04
211,2012-11-06,5550,5560,5300,5450,157480,M05,M00M05,S07M05,U04
212,2012-11-07,5450,5480,5290,5350,123206,M05,M00M05,M10M05,U04
213,2012-11-08,5350,5510,5320,5400,270935,P05,M00P05,M10P05,D04
214,2012-11-09,5370,5450,5240,5350,70032,M05,P00M05,S00M05,D04
215,2012-11-12,5410,5500,5340,5430,46642,K00,M00K00,S04K00,U04
216,2012-11-13,5430,5480,5280,5290,78692,M05,K00M05,S01M05,T01
217,2012-11-14,5270,5330,5080,5220,84770,M05,M00M05,S07M05,D04
218,2012-11-15,5220,5220,4915,5010,103332,M01,M00M01,M10M01,D04
219,2012-11-16,4950,5040,4625,4625,98267,M03,M00M03,M10M03,D04
220,2012-11-19,4625,4990,4625,4985,78230,P03,M00P03,M10P03,U04
221,2012-11-20,4970,5200,4970,5160,91454,P03,P00P03,S02P03,U04
222,2012-11-21,5160,5160,4950,4990,49515,M01,P00M01,P10M01,T01
223,2012-11-22,5020,5020,4900,5000,44481,M02,M00M02,S03M02,T01
224,2012-11-23,4975,5040,4925,4995,16284,K00,M00K00,M10K00,U04
225,2012-11-26,5050,5050,4940,5010,19380,M01,K00M01,S04M01,U04
226,2012-11-27,4930,5030,4930,4960,19160,P04,M00P04,S05P04,U04
227,2012-11-28,4965,4965,4800,4865,20040,M01,P00M01,S08M01,D04
228,2012-11-29,4835,5000,4835,5000,17711,P00,M00P00,S07P00,U04
229,2012-11-30,5000,5140,4995,5060,36216,P05,P00P05,S02P05,U04
230,2012-12-03,4960,5090,4950,5070,24812,P05,P00P05,P10P05,T01
231,2012-12-04,5070,5240,5000,5240,64042,P01,P00P01,P10P01,T01
232,2012-12-05,5240,5300,5150,5240,42630,K00,P00K00,P10K00,T01
233,2012-12-06,5220,5330,5220,5270,36070,P03,K00P03,P10P03,D04
234,2012-12-07,5330,5450,5270,5450,73676,P01,P00P01,S04P01,U04
235,2012-12-10,5490,5490,5360,5380,49149,M01,P00M01,P10M01,D04
236,2012-12-11,5320,5480,5320,5390,34177,P03,M00P03,S03P03,U04
237,2012-12-12,5470,5470,5340,5400,10703,M01,P00M01,S00M01,U04
238,2012-12-13,5460,5470,5400,5400,19525,M03,M00M03,S05M03,D04
239,2012-12-14,5460,5460,5380,5400,7580,M01,M00M01,M10M01,D04
240,2012-12-17,5460,5550,5380,5500,20107,P05,M00P05,M10P05,D04
241,2012-12-18,5540,5670,5490,5660,52079,P05,P00P05,S01P05,U04
242,2012-12-20,5760,5760,5530,5580,31310,M01,P00M01,P10M01,D04
243,2012-12-21,5590,5590,5410,5410,18752,M00,M00M00,S03M00,U03
244,2012-12-24,5330,5750,5330,5480,27306,P03,M00P03,M10P03,D04
245,2012-12-26,5510,5560,5470,5470,46218,M03,P00M03,S00M03,D04
246,2012-12-27,5520,5520,5360,5470,15130,M02,M00M02,S03M02,D04
247,2012-12-28,5400,5660,5380,5660,45522,P01,M00P01,S04P01,T01
248,2013-01-02,5700,5700,5450,5550,20091,M01,P00M01,S02M01,U04
249,2013-01-03,5600,5650,5450,5600,47630,K00,M00K00,S03K00,U04
250,2013-01-04,5600,5650,5550,5600,10070,K00,K00K00,M10K00,D04
251,2013-01-07,5560,5650,5520,5650,17000,P01,K00P01,S04P01,U01
252,2013-01-08,5650,5730,5600,5630,35796,M05,P00M05,P10M05,T01
253,2013-01-09,5700,5700,5440,5510,37800,M01,M00M01,S03M01,T01
254,2013-01-10,5540,5540,5380,5420,30232,M01,M00M01,M10M01,U04
255,2013-01-11,5490,5490,5330,5390,20030,M01,M00M01,M10M01,U04
256,2013-01-14,5390,5460,5310,5450,19508,P05,M00P05,M10P05,U02
257,2013-01-15,5480,5480,5310,5330,19230,M01,P00M01,S00M01,T01
258,2013-01-16,5290,5430,5290,5430,15520,P00,M00P00,S07P00,T01
259,2013-01-17,5430,5430,5300,5410,7000,M02,P00M02,S00M02,U03
260,2013-01-18,5450,5450,5360,5410,17480,M01,M00M01,S03M01,U04
261,2013-01-21,5420,5470,5410,5440,26610,K00,M00K00,S04K00,U04
262,2013-01-22,5440,5530,5400,5500,25500,P05,K00P05,S04P05,T01
263,2013-01-23,5500,5580,5470,5580,28280,P01,P00P01,P10P01,U03
264,2013-01-24,5570,5620,5500,5560,32900,M05,P00M05,P10M05,U04
265,2013-01-25,5560,5590,5500,5560,24680,K00,M00K00,S06K00,D04
266,2013-01-28,5630,5830,5610,5810,101910,P05,K00P05,S04P05,U04
267,2013-01-29,5950,5950,5710,5750,83283,M01,P00M01,P10M01,U02
268,2013-01-30,5820,5820,5690,5800,22033,M02,M00M02,S03M02,T01
269,2013-01-31,5730,5850,5730,5840,21087,P03,M00P03,M10P03,D04
270,2013-02-01,5910,5910,5730,5800,29151,M01,P00M01,S02M01,T01
271,2013-02-04,5850,5900,5710,5830,24863,M05,M00M05,S03M05,U04
272,2013-02-05,5830,5830,5730,5780,8381,M01,M00M01,M10M01,D04
273,2013-02-06,5710,5850,5710,5840,27590,P03,M00P03,M10P03,U04
274,2013-02-07,5840,6020,5750,5970,53413,P05,P00P05,S02P05,T01
275,2013-02-08,5980,6330,5910,6090,134680,P05,P00P05,P10P05,T01
276,2013-02-12,6010,6120,5910,6110,23720,P05,P00P05,P10P05,T01
277,2013-02-13,6190,6190,6020,6030,22631,M01,P00M01,P10M01,T01
278,2013-02-14,6080,6120,5950,6100,22200,K01,M00K01,S03K01,U04
279,2013-02-15,6100,6150,6020,6100,11352,K00,K00K00,S01K00,U01
280,2013-02-18,6040,6120,6000,6000,24552,M04,K00M04,S04M04,U01
281,2013-02-19,6050,6100,5930,6070,24004,K01,M00K01,S07K01,T01
282,2013-02-20,6100,6100,5960,6090,41784,M02,K00M02,S01M02,U04
283,2013-02-21,6130,6130,6000,6040,25730,M01,M00M01,S04M01,D04
284,2013-02-22,6010,6060,6000,6050,16130,P05,M00P05,M10P05,D04
285,2013-02-25,6040,6040,5900,6020,12680,M02,P00M02,S00M02,U04
286,2013-02-26,6020,6040,5910,5990,7645,M05,M00M05,S04M05,D04
287,2013-02-27,6000,6120,5980,6110,33250,P05,M00P05,S04P05,U04
288,2013-02-28,6100,6140,6050,6100,22961,K00,P00K00,S01K00,U04
289,2013-03-04,6100,6260,6100,6200,35153,P03,K00P03,P10P03,U04
290,2013-03-05,6250,6400,6200,6350,59405,P05,P00P05,P10P05,U04
291,2013-03-06,6350,6510,6210,6270,35795,M05,P00M05,P10M05,U04
292,2013-03-07,6270,6380,6210,6300,32475,K00,M00K00,S03K00,T01
293,2013-03-08,6370,6380,6260,6350,19550,M05,K00M05,S00M05,U04
294,2013-03-11,6300,6400,6230,6320,18278,K00,M00K00,S05K00,U04
295,2013-03-12,6300,6320,6200,6210,32070,M05,K00M05,S08M05,U03
296,2013-03-13,6160,6380,6160,6330,29630,P03,M00P03,S07P03,D04
297,2013-03-14,6330,6340,6240,6330,16940,K01,P00K01,S02K01,U01
298,2013-03-15,6370,6370,6240,6280,18860,M01,K00M01,P10M01,U04
299,2013-03-18,6280,6340,6200,6250,7630,M05,M00M05,S07M05,D04
300,2013-03-19,6280,6280,5970,6040,24770,M01,M00M01,M10M01,D04
301,2013-03-20,5920,6080,5800,5900,46729,M05,M00M05,M10M05,T01
302,2013-03-21,5890,6090,5880,5890,18030,K02,M00K02,M10K02,U04
303,2013-03-22,5890,6000,5840,5990,5350,P05,K00P05,S04P05,D04
304,2013-03-25,5990,5990,5800,5800,14039,M00,P00M00,P10M00,U04
305,2013-03-26,5730,5740,5550,5710,89190,M05,M00M05,S07M05,D04
306,2013-03-27,5710,5710,5510,5690,24384,M02,M00M02,M10M02,U04
307,2013-03-28,5620,5780,5570,5780,28553,P01,M00P01,S04P01,U02
308,2013-03-29,5810,5900,5750,5770,18002,M05,P00M05,S02M05,U02
309,2013-04-01,5760,5850,5620,5770,12660,K00,M00K00,S03K00,U04
310,2013-04-02,5770,5830,5610,5710,17220,M05,K00M05,S04M05,D04
311,2013-04-03,5620,5700,5450,5470,51370,M05,M00M05,S07M05,U04
312,2013-04-04,5410,5500,5350,5470,20110,P05,M00P05,M10P05,D04
313,2013-04-05,5380,5460,5280,5300,40490,M05,P00M05,S08M05,U03
314,2013-04-08,5330,5330,5170,5200,53540,M01,M00M01,S07M01,D04
315,2013-04-09,5250,5250,5150,5200,17960,M01,M00M01,M10M01,U04
316,2013-04-10,5200,5260,5160,5250,17120,P05,M00P05,M10P05,U04
317,2013-04-11,5290,5390,5290,5390,8940,P00,P00P00,S04P00,U04
318,2013-04-12,5390,5400,5330,5370,7480,M05,P00M05,P10M05,U01
319,2013-04-15,5300,5370,5220,5300,70130,K00,M00K00,S03K00,T01
320,2013-04-16,5350,5500,5340,5490,38461,P05,K00P05,M10P05,D04
321,2013-04-17,5490,5550,5420,5500,12429,K00,P00K00,P10K00,U04
322,2013-04-18,5410,5600,5390,5600,15310,P01,K00P01,P10P01,D04
323,2013-04-19,5670,5680,5540,5600,49750,M05,P00M05,P10M05,D04
324,2013-04-22,5600,5680,5560,5560,6811,M04,M00M04,S03M04,U04
325,2013-04-23,5650,5650,5510,5590,13011,M01,M00M01,M10M01,U04
326,2013-04-24,5550,5690,5550,5690,106770,P00,M00P00,M10P00,U04
327,2013-04-25,5740,5830,5650,5800,79463,P05,P00P05,S02P05,T01
328,2013-04-26,5750,5870,5750,5860,18620,P03,P00P03,P10P03,U04
329,2013-04-29,5860,5930,5780,5860,20990,K00,P00K00,P10K00,D04
330,2013-04-30,6000,6000,5900,5990,16238,M02,K00M02,P10M02,U04
331,2013-05-02,6000,6100,5950,5970,21020,M05,M00M05,S05M05,D04
332,2013-05-03,6000,6000,5910,5960,6810,M01,M00M01,S04M01,U04
333,2013-05-06,5900,5980,5880,5950,13380,P05,M00P05,S04P05,U04
334,2013-05-07,6010,6010,5900,5900,14400,M00,P00M00,S08M00,U04
335,2013-05-08,5900,6190,5810,5930,67320,P05,M00P05,S07P05,U02
336,2013-05-09,5930,6050,5910,5910,27060,M04,P00M04,S00M04,U04
337,2013-05-10,5900,5970,5870,5920,31170,K00,M00K00,S04K00,T01
338,2013-05-13,5930,5960,5810,5900,10691,M05,K00M05,S04M05,U04
339,2013-05-14,5870,5950,5820,5920,17070,P05,M00P05,S04P05,U01
340,2013-05-15,5900,5930,5820,5890,9190,M05,P00M05,S00M05,U04
341,2013-05-16,5850,5980,5800,5870,15861,K00,M00K00,S04K00,U03
342,2013-05-20,5850,5960,5850,5910,9591,P03,K00P03,S04P03,U04
343,2013-05-21,5870,5940,5820,5920,19430,P05,P00P05,P10P05,T01
344,2013-05-22,6000,6000,5870,6000,52180,K01,P00K01,P10K01,U02
345,2013-05-23,6030,6170,6000,6050,69861,K00,K00K00,P10K00,D04
346,2013-05-24,6040,6170,6040,6150,36722,P03,K00P03,S04P03,T01
347,2013-05-27,6240,6240,6040,6130,30080,M01,P00M01,P10M01,T01
