,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
84,2012-05-04,23670,23670,23150,23423,767812,M01,P00M01,S00M01,D04
85,2012-05-07,22803,23546,22754,23274,449944,P05,M00P05,S06P05,D04
86,2012-05-08,23125,23274,22679,22828,671770,M05,P00M05,S08M05,U01
87,2012-05-09,22754,23323,22580,23299,609708,P05,M00P05,S06P05,D04
88,2012-05-10,23274,23274,22803,22878,451016,M01,P00M01,S02M01,D04
89,2012-05-11,22853,22976,22432,22432,502459,M03,M00M03,S06M03,T01
90,2012-05-14,22531,23274,22531,23274,839862,P00,M00P00,M10P00,T01
91,2012-05-15,23274,23472,22976,23175,621431,M05,P00M05,S01M05,D04
92,2012-05-16,23323,23571,21961,21962,592137,M05,M00M05,S03M05,D04
93,2012-05-17,22060,22580,21961,22284,763749,P05,M00P05,M10P05,D04
94,2012-05-18,22283,22382,21466,21788,986891,M05,P00M05,S01M05,D04
95,2012-05-21,21986,23001,21788,22853,573710,P05,M00P05,S07P05,D04
96,2012-05-22,23100,23100,22481,22556,506619,M01,P00M01,S01M01,U04
97,2012-05-23,22679,22927,22110,22407,523801,M05,M00M05,S03M05,D04
98,2012-05-24,22580,22704,22159,22506,442760,M05,M00M05,M10M05,U04
99,2012-05-25,22506,23868,22481,23868,931505,P01,M00P01,M10P01,D04
100,2012-05-29,23793,23893,23224,23274,736141,M05,P00M05,S02M05,T01
101,2012-05-30,23274,23274,22778,22952,789440,M01,M00M01,S06M01,U04
102,2012-05-31,22877,23521,22778,23522,777137,P01,M00P01,M10P01,D04
103,2012-06-01,23274,23571,23026,23373,459261,K00,P00K00,S02K00,D04
104,2012-06-04,22679,23001,22679,22779,890135,K00,K00K00,P10K00,D04
105,2012-06-05,23001,23224,22531,22531,514606,M03,K00M03,P10M03,U04
106,2012-06-07,22927,23298,22803,23026,581113,K00,M00K00,S07K00,U04
107,2012-06-08,23298,23422,22333,23026,724623,M05,K00M05,S01M05,D04
108,2012-06-11,23125,23373,22828,22977,1011367,M05,M00M05,S03M05,U04
109,2012-06-12,22580,22853,22432,22482,674742,M05,M00M05,M10M05,D04
110,2012-06-13,22729,22877,22531,22655,562386,M05,M00M05,M10M05,U04
111,2012-06-14,22778,23348,22754,23348,1069024,P01,M00P01,M10P01,D04
112,2012-06-15,23472,23893,22976,23026,656991,M05,P00M05,S01M05,U04
113,2012-06-18,23274,23373,22927,23225,599098,M05,M00M05,S03M05,U04
114,2012-06-19,23150,23670,23125,23670,596006,P01,M00P01,M10P01,U04
115,2012-06-20,23917,24140,23496,23645,777269,M05,P00M05,S02M05,U04
116,2012-06-21,23694,23967,23521,23670,282869,M05,M00M05,S03M05,T01
117,2012-06-22,23274,23447,23051,23274,316220,K00,M00K00,M10K00,D04
118,2012-06-25,23051,23199,22778,22828,231349,M05,K00M05,M10M05,U04
119,2012-06-26,23051,23175,22605,22606,296851,M05,M00M05,S07M05,D04
120,2012-06-27,22605,22803,22085,22110,768244,M05,M00M05,M10M05,U04
121,2012-06-28,22258,22506,22159,22358,256798,K00,M00K00,M10K00,U04
122,2012-06-29,22828,22828,22159,22432,464009,M01,K00M01,S01M01,D04
123,2012-07-02,22481,22531,22135,22185,621301,M05,M00M05,S05M05,U04
124,2012-07-03,22283,22283,21516,21566,1852431,M01,M00M01,M10M01,U04
125,2012-07-04,21689,21937,21417,21888,1450399,P05,M00P05,M10P05,U04
126,2012-07-05,21738,21862,21615,21689,454643,M05,P00M05,S01M05,U04
127,2012-07-06,21763,21887,21095,21269,725661,M05,M00M05,S04M05,T01
128,2012-07-09,21194,21243,20699,20848,1111430,M05,M00M05,M10M05,D04
129,2012-07-10,21045,21045,20401,20476,960044,M01,M00M01,M10M01,T01
130,2012-07-11,20377,21045,20352,21021,853166,P05,M00P05,M10P05,D04
131,2012-07-12,21020,21194,20600,20600,867410,M03,P00M03,S00M03,D04
132,2012-07-13,20798,21392,20525,21293,881581,P05,M00P05,S06P05,D04
133,2012-07-16,21565,21565,20996,21021,613294,M01,P00M01,S01M01,U04
134,2012-07-17,20897,21169,20798,20996,314345,K00,M00K00,S03K00,D04
135,2012-07-18,20996,21169,20699,20773,411123,M05,K00M05,S08M05,U04
136,2012-07-19,21020,21020,20550,20897,615427,M02,M00M02,S07M02,U04
137,2012-07-20,20798,20872,20476,20699,764106,M05,M00M05,M10M05,U04
138,2012-07-23,20451,20748,20005,20650,630132,P05,M00P05,M10P05,D04
139,2012-07-24,20550,20624,20154,20253,673649,M05,P00M05,S08M05,D04
140,2012-07-25,19956,20500,19832,20427,398579,P05,M00P05,S07P05,D04
141,2012-07-26,20699,20798,20253,20798,610497,K01,P00K01,S00K01,D04
142,2012-07-27,21020,21045,20253,20402,952633,M05,K00M05,P10M05,U04
143,2012-07-30,20575,20624,20104,20179,655148,M05,M00M05,S07M05,U04
144,2012-07-31,19981,20921,19981,20650,1274026,P03,M00P03,M10P03,D04
145,2012-08-01,20302,20377,19584,19585,2544764,M05,P00M05,S02M05,T01
146,2012-08-02,19683,19857,19064,19733,1395681,K01,M00K01,S07K01,D04
147,2012-08-03,19461,19782,19163,19263,1094053,M05,K00M05,S01M05,D04
148,2012-08-06,19461,19832,19188,19808,906555,P05,M00P05,S07P05,U04
149,2012-08-07,19857,20104,19510,19560,685929,M05,P00M05,S01M05,U04
150,2012-08-08,19436,19956,19436,19709,774563,P03,M00P03,S03P03,U04
151,2012-08-09,19609,20525,19609,20377,1568286,P03,P00P03,S00P03,T01
152,2012-08-10,20500,20674,20129,20650,999253,P05,P00P05,P10P05,U03
153,2012-08-13,20674,20897,20401,20699,673603,K00,P00K00,P10K00,U01
154,2012-08-14,20897,20971,20649,20947,681894,K01,K00K01,S04K01,U01
155,2012-08-16,21119,21218,20946,21169,666421,K01,K00K01,P10K01,U04
156,2012-08-17,21194,21243,20847,21194,573444,K01,K00K01,P10K01,U04
157,2012-08-20,21144,21540,21070,21318,805152,P05,K00P05,S04P05,U04
158,2012-08-21,21318,21516,20897,20897,377778,M03,P00M03,S04M03,T01
159,2012-08-22,21095,21243,20699,21244,467735,P02,M00P02,S07P02,D04
160,2012-08-23,21392,21392,20773,20947,594848,M01,P00M01,S01M01,U03
161,2012-08-24,20748,20798,20401,20402,687997,M05,M00M05,S07M05,D04
162,2012-08-27,20550,20798,20302,20575,655464,K00,M00K00,M10K00,U04
163,2012-08-28,20327,20822,19758,20600,1828058,P05,K00P05,S01P05,U02
164,2012-08-29,20451,21540,20401,20600,4190921,P05,P00P05,P10P05,U02
165,2012-08-30,0,0,0,20600,0,P10,P00P10,P10P10,U02
166,2012-08-31,0,0,0,20600,0,P10,P10P10,P10P10,D04
167,2012-09-03,0,0,0,20600,0,P10,P10P10,P10P10,D04
168,2012-09-04,0,0,0,20600,0,P10,P10P10,P10P10,U04
169,2012-09-05,0,0,0,20600,0,P10,P10P10,P10P10,U03
170,2012-09-06,0,0,0,20600,0,P10,P10P10,P10P10,T01
171,2012-09-07,0,0,0,20600,0,P10,P10P10,P10P10,U04
172,2012-09-10,0,0,0,20600,0,P10,P10P10,P10P10,T01
173,2012-09-11,0,0,0,20600,0,P10,P10P10,P10P10,D04
174,2012-09-12,0,0,0,20600,0,P10,P10P10,P10P10,T01
175,2012-09-13,0,0,0,20600,0,P10,P10P10,P10P10,U04
176,2012-09-14,0,0,0,20600,0,P10,P10P10,P10P10,U04
177,2012-09-17,0,0,0,20600,0,P10,P10P10,P10P10,U04
178,2012-09-18,0,0,0,20600,0,P10,P10P10,P10P10,T01
179,2012-09-19,0,0,0,20600,0,P10,P10P10,P10P10,T01
180,2012-09-20,0,0,0,20600,0,P10,P10P10,P10P10,U02
181,2012-09-21,0,0,0,20600,0,P10,P10P10,P10P10,T01
182,2012-09-24,0,0,0,20600,0,P10,P10P10,P10P10,U02
183,2012-09-25,0,0,0,20600,0,P10,P10P10,P10P10,D04
184,2012-09-26,0,0,0,20600,0,P10,P10P10,P10P10,D04
185,2012-09-27,0,0,0,20600,0,P10,P10P10,P10P10,D04
186,2012-09-28,0,0,0,20600,0,P10,P10P10,P10P10,U04
187,2012-10-02,0,0,0,20600,0,P10,P10P10,P10P10,T01
188,2012-10-04,20600,20600,17550,18850,4889291,M01,P10M01,P10M01,U04
189,2012-10-05,18600,18850,18000,18250,2582447,M05,M00M05,S03M05,U04
190,2012-10-08,18300,18900,18250,18500,1534226,P05,M00P05,M10P05,D04
191,2012-10-09,18100,18600,18100,18100,984086,K02,P00K02,S01K02,D04
192,2012-10-10,17950,18950,17900,18700,1196274,P05,K00P05,P10P05,D04
193,2012-10-11,18650,19000,17950,18300,1065409,M05,P00M05,P10M05,D04
194,2012-10-12,18250,18350,17850,18000,754181,M05,M00M05,S06M05,T01
195,2012-10-15,18050,18150,16800,17000,957341,M05,M00M05,M10M05,T01
196,2012-10-16,17200,17350,16150,16450,1063713,M05,M00M05,M10M05,U04
197,2012-10-17,16550,16850,16200,16200,694256,M03,M00M03,M10M03,U04
198,2012-10-18,16300,16500,16150,16350,401513,K00,M00K00,M10K00,U02
199,2012-10-19,16300,16550,15750,15850,638151,M05,K00M05,S01M05,D04
200,2012-10-22,15600,15850,15350,15650,357796,K00,M00K00,S07K00,D04
201,2012-10-23,15700,16250,15500,15800,530565,P05,K00P05,S08P05,U04
202,2012-10-24,15550,15600,15000,15150,658140,M05,P00M05,P10M05,D04
203,2012-10-25,15100,15300,14850,15250,339418,P05,M00P05,S07P05,D04
204,2012-10-26,15200,15200,14550,14600,291702,M01,P00M01,S00M01,U02
205,2012-10-29,14450,14650,14000,14100,247645,M05,M00M05,S07M05,U02
206,2012-10-30,13850,14350,13550,13750,589727,M05,M00M05,M10M05,U02
207,2012-10-31,14100,14250,13700,14100,463944,K00,M00K00,M10K00,U01
208,2012-11-01,14250,14700,14000,14000,670089,M03,K00M03,M10M03,D04
209,2012-11-02,14400,16100,14350,16100,1118144,P11,M00P11,S07P11,U04
210,2012-11-05,16850,17250,16300,16700,1957071,M05,P10M05,S01M05,D04
211,2012-11-06,16750,16750,15650,15850,1001175,M01,M00M01,S05M01,U04
212,2012-11-07,15950,15950,15050,15100,966379,M01,M00M01,M10M01,U04
213,2012-11-08,14700,15650,14550,15150,654551,P05,M00P05,M10P05,D04
214,2012-11-09,15050,15450,14700,15450,336943,P01,P00P01,S00P01,D04
215,2012-11-12,15500,15900,15200,15650,408194,P05,P00P05,P10P05,U04
216,2012-11-13,15750,15850,14950,14950,277310,M03,P00M03,P10M03,T01
217,2012-11-14,15150,15800,14850,15800,332087,P01,M00P01,S07P01,D04
218,2012-11-15,15450,15850,15300,15600,338084,P05,P00P05,S01P05,D04
219,2012-11-16,15450,15550,14950,15100,315347,M05,P00M05,P10M05,D04
220,2012-11-19,15200,15350,15050,15250,182474,K00,M00K00,S07K00,U04
221,2012-11-20,15500,16200,15400,15500,575939,K02,K00K02,S01K02,U04
222,2012-11-21,15550,15650,15250,15300,260872,M05,K00M05,P10M05,T01
223,2012-11-22,15400,15650,15000,15100,335024,M05,M00M05,S07M05,T01
224,2012-11-23,15100,15550,15000,15400,279913,P05,M00P05,M10P05,U04
225,2012-11-26,15450,15500,15150,15150,273085,M03,P00M03,S02M03,U04
226,2012-11-27,15250,15300,14900,15000,499493,M05,M00M05,S03M05,U04
227,2012-11-28,14850,14900,14400,14500,520903,M05,M00M05,M10M05,D04
228,2012-11-29,14700,15350,14600,15150,491480,P05,M00P05,M10P05,U04
229,2012-11-30,15200,15250,14900,14900,290179,M03,P00M03,S01M03,U04
230,2012-12-03,14950,15100,14800,14850,197020,M05,M00M05,S03M05,T01
231,2012-12-04,14850,15050,14700,15050,172805,P01,M00P01,M10P01,T01
232,2012-12-05,15050,17300,14950,16850,1635349,P15,P00P15,S02P15,T01
233,2012-12-06,17050,17800,16550,16550,1409880,M03,P10M03,P10M03,D04
234,2012-12-07,17100,18300,16800,18100,1268233,P05,M00P05,S03P05,U04
235,2012-12-10,18050,18800,17450,17550,1287602,M05,P00M05,S01M05,D04
236,2012-12-11,17400,19000,17300,18850,1623861,P05,M00P05,S06P05,U04
237,2012-12-12,18800,19200,18500,19100,1083629,P05,P00P05,S02P05,U04
238,2012-12-13,19150,19600,18700,19100,895544,M05,P00M05,P10M05,D04
239,2012-12-14,18250,19250,18250,19100,709203,P03,M00P03,S03P03,D04
240,2012-12-17,19100,19800,18900,19250,654351,P05,P00P05,S08P05,D04
241,2012-12-18,19550,19650,19000,19350,394415,M05,P00M05,P10M05,U04
242,2012-12-20,19350,20400,19200,20300,837730,P05,M00P05,S05P05,D04
243,2012-12-21,20400,20450,19600,19600,504220,M03,P00M03,S02M03,U03
244,2012-12-24,19600,20150,19300,19850,373438,P05,M00P05,S03P05,D04
245,2012-12-26,19850,20100,18900,19000,503005,M05,P00M05,S00M05,D04
246,2012-12-27,19000,19750,18800,19550,301655,P05,M00P05,S07P05,D04
247,2012-12-28,19750,20000,19500,19800,419487,K00,P00K00,S00K00,T01
248,2013-01-02,20050,20150,19550,19850,302998,M05,K00M05,P10M05,U04
249,2013-01-03,19850,19900,18800,18900,733301,M05,M00M05,S05M05,U04
250,2013-01-04,19000,19150,18650,18650,292798,M03,M00M03,M10M03,D04
251,2013-01-07,18750,19150,18100,19050,254326,P05,M00P05,M10P05,U01
252,2013-01-08,18750,19150,18600,18800,211247,K00,P00K00,S01K00,T01
253,2013-01-09,18750,19150,18700,18800,134942,K02,K00K02,P10K02,T01
254,2013-01-10,18850,19350,18550,19300,334526,P05,K00P05,S04P05,U04
255,2013-01-11,19250,19400,18850,18850,182532,M03,P00M03,P10M03,U04
256,2013-01-14,18800,18850,17950,17950,410420,M03,M00M03,S07M03,U02
257,2013-01-15,17950,18400,17700,17700,253416,M03,M00M03,M10M03,T01
258,2013-01-16,17900,17900,17150,17150,369424,M00,M00M00,M10M00,T01
259,2013-01-17,17250,17800,17250,17400,213231,P04,M00P04,M10P04,U03
260,2013-01-18,17600,17750,17200,17200,225258,M03,P00M03,S01M03,U04
261,2013-01-21,17300,17500,16950,17250,292344,M05,M00M05,S07M05,U04
262,2013-01-22,17450,17450,17100,17200,182705,M01,M00M01,M10M01,T01
263,2013-01-23,17300,17600,17300,17400,258555,P04,M00P04,M10P04,U03
264,2013-01-24,17350,17600,17250,17300,151044,M05,P00M05,S01M05,U04
265,2013-01-25,17450,17450,16700,16850,302549,M01,M00M01,S04M01,D04
266,2013-01-28,16900,17150,16700,17000,151202,P05,M00P05,M10P05,U04
267,2013-01-29,17200,17500,17150,17400,135895,P05,P00P05,S01P05,U02
268,2013-01-30,17500,17500,16900,16900,199725,M00,P00M00,P10M00,T01
269,2013-01-31,16850,17000,16500,16900,188642,K01,M00K01,S07K01,D04
270,2013-02-01,16900,17150,16400,16450,205227,M05,K00M05,S08M05,T01
271,2013-02-04,16650,16650,16000,16050,219940,M01,M00M01,S07M01,U04
272,2013-02-05,16000,16200,15700,15750,188056,M05,M00M05,M10M05,D04
273,2013-02-06,15900,15900,15750,15750,98793,M00,M00M00,M10M00,U04
274,2013-02-07,15800,16050,15800,16000,118805,P03,M00P03,M10P03,T01
275,2013-02-08,15900,16400,15900,16300,218510,P03,P00P03,S01P03,T01
276,2013-02-12,16500,16500,15850,15950,145808,M01,P00M01,P10M01,T01
277,2013-02-13,16050,16250,15900,16250,126490,P01,M00P01,S03P01,T01
278,2013-02-14,16300,16600,16100,16600,181070,P01,P00P01,S01P01,U04
279,2013-02-15,16600,17050,16550,16900,160905,P05,P00P05,P10P05,U01
280,2013-02-18,17000,17050,16750,16800,102235,M05,P00M05,P10M05,U01
281,2013-02-19,16850,17450,16850,17450,214672,P00,M00P00,S03P00,T01
282,2013-02-20,17450,17850,17400,17600,296693,P05,P00P05,S01P05,U04
283,2013-02-21,17550,17650,17300,17400,198448,M05,P00M05,P10M05,D04
284,2013-02-22,17400,17900,17400,17650,200291,P03,M00P03,S07P03,D04
285,2013-02-25,17650,17900,17450,17600,175043,M05,P00M05,S02M05,U04
286,2013-02-26,17600,18500,17400,18300,336499,P05,M00P05,S03P05,D04
287,2013-02-27,18350,19200,18350,18800,560369,P03,P00P03,S02P03,U04
288,2013-02-28,18850,19100,18600,18800,250703,M05,P00M05,P10M05,U04
289,2013-03-04,19000,19100,18750,18850,248832,M05,M00M05,S03M05,U04
290,2013-03-05,19100,19600,18950,19300,264673,P05,M00P05,M10P05,U04
291,2013-03-06,19550,19550,18650,18700,265047,M01,P00M01,S01M01,U04
292,2013-03-07,18600,19000,18400,18700,152314,P05,M00P05,S07P05,T01
293,2013-03-08,18650,19000,18250,18700,224612,K00,P00K00,S08K00,U04
294,2013-03-11,18700,18850,18150,18700,214285,K01,K00K01,S04K01,U04
295,2013-03-12,18800,19100,18700,19000,176800,P05,K00P05,S04P05,U03
296,2013-03-13,19100,19200,18900,19200,164339,P01,P00P01,P10P01,D04
297,2013-03-14,19200,19850,18900,19650,450568,P05,P00P05,P10P05,U01
298,2013-03-15,19900,20200,19500,19800,550168,M05,P00M05,P10M05,U04
299,2013-03-18,19700,20350,19300,19350,251748,M05,M00M05,S05M05,D04
300,2013-03-19,19350,20050,19350,19850,124793,P03,M00P03,M10P03,D04
301,2013-03-20,19650,20050,19600,19600,234047,M04,P00M04,S02M04,T01
302,2013-03-21,19750,19850,19050,19100,211400,M05,M00M05,S06M05,U04
303,2013-03-22,19300,19750,19050,19550,137822,P05,M00P05,M10P05,D04
304,2013-03-25,19700,20000,19500,19550,150550,M05,P00M05,S01M05,U04
305,2013-03-26,19600,19750,18800,19000,251608,M05,M00M05,S03M05,D04
306,2013-03-27,19000,19200,18600,18650,200752,M05,M00M05,M10M05,U04
307,2013-03-28,18700,18850,18300,18350,208220,M05,M00M05,M10M05,U02
308,2013-03-29,18550,19000,18450,18600,176223,K00,M00K00,M10K00,U02
309,2013-04-01,18750,18850,18350,18400,110392,M05,K00M05,S01M05,U04
310,2013-04-02,18250,19300,18100,19300,272806,P01,M00P01,S07P01,D04
311,2013-04-03,19400,19400,19050,19100,102227,M01,P00M01,S02M01,U04
312,2013-04-04,19100,19350,18550,18750,106347,M05,M00M05,S03M05,D04
313,2013-04-05,19150,19150,17900,18250,263750,M01,M00M01,M10M01,U03
314,2013-04-08,18350,18450,17500,17600,175583,M05,M00M05,M10M05,D04
315,2013-04-09,17450,17800,17100,17650,200112,P05,M00P05,M10P05,U04
316,2013-04-10,17700,17900,17400,17650,81107,M05,P00M05,S00M05,U04
317,2013-04-11,17850,17850,17400,17600,123636,M01,M00M01,S03M01,U04
318,2013-04-12,17800,18550,17600,18500,264477,P05,M00P05,M10P05,U01
319,2013-04-15,18700,18850,18400,18750,97905,K01,P00K01,S01K01,T01
320,2013-04-16,18700,18900,18300,18550,73847,M05,K00M05,P10M05,D04
321,2013-04-17,18550,18950,18450,18450,73771,M04,M00M04,S07M04,U04
322,2013-04-18,18250,19150,18250,18750,133406,P03,M00P03,M10P03,D04
323,2013-04-19,18950,19100,18750,18900,75299,M05,P00M05,S02M05,D04
324,2013-04-22,18850,19400,18800,19350,78806,P05,M00P05,S05P05,U04
325,2013-04-23,19150,20050,19150,20000,401168,P03,P00P03,S02P03,U04
326,2013-04-24,20150,20200,19800,19800,197523,M03,P00M03,P10M03,U04
327,2013-04-25,20000,20400,19800,20000,245094,K00,M00K00,S03K00,T01
328,2013-04-26,20000,20100,19300,19950,368238,M05,K00M05,M10M05,U04
329,2013-04-29,20200,21300,19850,19850,642499,M04,M00M04,S04M04,D04
330,2013-04-30,19800,20100,19650,20000,470886,P05,M00P05,M10P05,U04
331,2013-05-02,19900,20050,19850,19900,118264,K00,P00K00,S00K00,D04
332,2013-05-03,20050,20050,19700,19900,127223,M01,K00M01,P10M01,U04
333,2013-05-06,20100,20350,19850,19950,143140,M05,M00M05,S04M05,U04
334,2013-05-07,19950,20100,19750,20000,124869,K00,M00K00,S04K00,U04
335,2013-05-08,20000,20050,19600,19850,109027,M05,K00M05,S04M05,U02
336,2013-05-09,20000,20000,19750,19750,97371,M00,M00M00,S04M00,U04
337,2013-05-10,19900,19900,18800,19000,311895,M01,M00M01,M10M01,T01
338,2013-05-13,19050,19350,18350,18600,243934,M05,M00M05,M10M05,U04
339,2013-05-14,18750,19900,18750,19550,253706,P03,M00P03,M10P03,U01
340,2013-05-15,19650,19800,19300,19500,95778,M05,P00M05,S01M05,U04
341,2013-05-16,19700,20000,19450,19950,185204,P05,M00P05,S03P05,U03
342,2013-05-20,19950,20950,19900,20650,915356,P05,P00P05,S01P05,U04
343,2013-05-21,20000,20200,18850,18900,1260311,M05,P00M05,P10M05,T01
344,2013-05-22,18900,19300,18550,18750,435577,M05,M00M05,S07M05,U02
345,2013-05-23,18950,19050,18550,18550,213822,M03,M00M03,M10M03,D04
346,2013-05-24,18650,18950,18650,18950,223826,P00,M00P00,M10P00,T01
347,2013-05-27,19050,19200,18750,18850,98258,M05,P00M05,S01M05,T01
348,2013-05-28,19000,19000,18700,18900,126451,M02,M00M02,S03M02,T01
