,date,open,high,low,close,volume,pattern1
57,2012-03-26,21100,21200,20550,20700,24618,M05
58,2012-03-27,20800,21450,20700,21000,37115,P05
59,2012-03-28,21150,21400,20500,20700,36066,M05
60,2012-03-29,20750,20750,19550,19900,46737,M01
61,2012-03-30,19700,20200,19500,19650,16266,M05
62,2012-04-02,19700,20100,19400,19950,13354,P05
63,2012-04-03,19900,19950,19600,19600,14386,M03
64,2012-04-04,19550,19750,19300,19500,16038,M05
65,2012-04-05,19300,19750,19100,19750,11815,P01
66,2012-04-06,19800,20450,19750,20300,13294,P05
67,2012-04-09,20300,20350,19500,19900,15404,M05
68,2012-04-10,19550,19900,19500,19500,8236,M04
69,2012-04-12,19350,19700,19350,19650,13942,P03
70,2012-04-13,19850,20650,19850,20650,13787,P00
71,2012-04-16,20650,20800,20500,20750,4372,K01
72,2012-04-17,20800,20850,20400,20500,9670,M05
73,2012-04-18,20950,22150,20850,20850,31304,M04
74,2012-04-19,20900,21100,20550,20800,8445,M05
75,2012-04-20,20550,20850,19800,19900,18616,M05
76,2012-04-23,19950,20150,19700,19900,10682,M05
77,2012-04-24,19750,20400,19750,20400,11993,P00
78,2012-04-25,20550,20850,20200,20700,17030,P05
79,2012-04-26,20850,21650,20400,20500,33711,M05
80,2012-04-27,20600,21250,20600,21000,18892,P03
81,2012-04-30,21000,21250,20800,21050,15582,K00
82,2012-05-02,21300,22100,21250,22050,38250,P05
83,2012-05-03,22200,22300,21650,21900,19055,M05
84,2012-05-04,21750,22200,21500,22100,21762,P05
85,2012-05-07,21900,22600,21550,21800,15419,M05
86,2012-05-08,22450,23050,22050,22650,43728,P05
87,2012-05-09,23050,23050,21500,21550,36465,M01
88,2012-05-10,21550,22100,21400,21950,10958,P05
89,2012-05-11,22100,22950,22000,22150,26405,K02
90,2012-05-14,22000,22400,20750,21150,27946,M05
91,2012-05-15,21000,21250,20250,20750,19096,M05
92,2012-05-16,20750,21250,19750,20300,19709,M05
93,2012-05-17,20300,20500,19950,19950,12500,M03
94,2012-05-18,19600,19750,18100,18800,26892,M05
95,2012-05-21,18600,19550,18600,19000,6951,P03
96,2012-05-22,19300,19850,19300,19450,8189,P04
97,2012-05-23,19250,19450,18950,19150,7984,M05
98,2012-05-24,18800,19750,18800,19100,7988,P04
99,2012-05-25,19150,19900,19150,19550,8665,P03
100,2012-05-29,19400,19700,19300,19700,4398,P01
101,2012-05-30,19700,20100,19500,19750,4362,K00
102,2012-05-31,19400,20000,19350,19800,6697,P05
103,2012-06-01,19700,20000,19400,19400,5086,M03
104,2012-06-04,18900,19150,18700,18750,12193,M05
105,2012-06-05,18950,20000,18950,19100,7431,P04
106,2012-06-07,19300,19600,19100,19100,9283,M03
107,2012-06-08,19100,19500,19000,19100,7099,K02
108,2012-06-11,19200,19500,19150,19250,4196,K00
109,2012-06-12,19100,19250,19050,19150,5256,K00
110,2012-06-13,19150,19200,19000,19050,8471,M05
111,2012-06-14,19050,19200,18850,19000,6248,M05
112,2012-06-15,19300,19300,18900,18900,8418,M00
113,2012-06-18,19300,19450,19200,19200,4650,M03
114,2012-06-19,19400,19750,19300,19500,7775,P05
115,2012-06-20,19750,19750,19400,19650,2848,M02
116,2012-06-21,19500,19750,19200,19300,4236,M05
117,2012-06-22,19400,19400,19050,19200,6263,M01
118,2012-06-25,19200,19550,19000,19400,8325,P05
119,2012-06-26,19500,19600,19200,19350,6670,M05
120,2012-06-27,19300,19600,19250,19400,4074,P05
121,2012-06-28,19400,19700,19400,19450,5928,K02
122,2012-06-29,19600,19650,19300,19550,5615,M05
123,2012-07-02,19800,19950,19550,19650,10915,M05
124,2012-07-03,19600,19950,19600,19750,9692,P03
125,2012-07-04,19800,20000,19750,19750,5568,M04
126,2012-07-05,19650,19800,19350,19500,8768,M05
127,2012-07-06,19450,19800,19350,19450,5522,K02
128,2012-07-09,19350,19600,19250,19350,5828,K00
129,2012-07-10,19500,19600,19250,19500,4104,K00
130,2012-07-11,19250,19650,19250,19300,7258,K02
131,2012-07-12,19350,19600,19250,19300,5412,M05
132,2012-07-13,19500,19500,19050,19250,5467,M01
133,2012-07-16,19250,19400,19000,19000,12450,M03
134,2012-07-17,19000,19600,19000,19550,6444,P03
135,2012-07-18,19650,19750,19300,19300,9287,M03
136,2012-07-19,19650,21000,19500,20850,23800,P05
137,2012-07-20,21150,21150,20450,20450,9444,M00
138,2012-07-23,20400,21600,20050,21250,18859,P05
139,2012-07-24,20850,21900,20850,21650,23040,P03
140,2012-07-25,21450,21600,20750,20750,9260,M03
141,2012-07-26,20950,21700,20950,21700,7555,P00
142,2012-07-27,21900,22100,21400,21550,7916,M05
143,2012-07-30,21950,21950,21150,21500,5319,M01
144,2012-07-31,21250,21900,21100,21450,6693,P05
145,2012-08-01,21500,22000,21450,21500,14444,K02
146,2012-08-02,21500,21850,20850,20850,7681,M03
147,2012-08-03,20800,21300,20600,20950,4129,P05
148,2012-08-06,21000,21350,20700,20700,7682,M03
149,2012-08-07,20950,21450,20800,20900,6158,M05
150,2012-08-08,21500,21500,20900,20950,7818,M01
151,2012-08-09,21400,21400,20550,20600,12429,M01
152,2012-08-10,20800,20800,20450,20450,15339,M00
153,2012-08-13,20500,20850,20400,20800,7497,P05
154,2012-08-14,20800,21350,20750,21100,7313,P05
155,2012-08-16,21350,21650,21150,21400,5222,K00
156,2012-08-17,21650,21650,21250,21300,5386,M01
157,2012-08-20,21300,21900,21300,21400,9386,K02
158,2012-08-21,21500,23000,21300,22500,29584,P05
159,2012-08-22,22850,23250,22500,23000,35930,P05
160,2012-08-23,23300,23350,22750,22750,16838,M03
161,2012-08-24,22950,23250,22400,22850,20917,M05
162,2012-08-27,22600,23200,22000,22100,16018,M05
163,2012-08-28,22200,25050,22150,24250,68325,P05
164,2012-08-29,24250,24700,23900,24550,24552,P05
165,2012-08-30,24650,25000,24000,24650,23995,K00
166,2012-08-31,24650,25250,24650,25200,29739,P03
167,2012-09-03,25450,25450,24100,24100,23316,M00
168,2012-09-04,24150,25100,24100,24200,24016,K02
169,2012-09-05,25000,26250,24550,25350,41375,P05
170,2012-09-06,25200,25550,24700,25400,11998,P05
171,2012-09-07,25850,25850,25300,25350,14369,M01
172,2012-09-10,25800,25800,24550,25300,34991,M01
173,2012-09-11,25400,26900,25400,26900,26157,P00
174,2012-09-12,27100,27150,26500,26850,19685,M05
175,2012-09-13,26850,26900,26350,26500,13794,M05
176,2012-09-14,26350,27150,26000,26000,23658,M04
177,2012-09-17,26000,26150,25050,25500,23175,M05
178,2012-09-18,25900,26200,25150,25800,18142,M05
179,2012-09-19,26200,26750,25850,26100,18253,M05
180,2012-09-20,26100,26450,25750,25750,8353,M03
181,2012-09-21,26300,26300,25700,26050,10522,M01
182,2012-09-24,26500,26500,25650,26300,9763,M02
183,2012-09-25,25950,26300,25750,25800,8711,M05
184,2012-09-26,25750,25750,24900,25000,18520,M01
185,2012-09-27,25050,25450,24650,25200,20475,P05
186,2012-09-28,25250,25650,24600,25000,15295,M05
187,2012-10-02,24750,26400,24750,26300,17139,P03
188,2012-10-04,26350,26850,26000,26150,15610,M05
189,2012-10-05,26150,26650,26050,26650,10578,P01
190,2012-10-08,26700,27250,26250,27250,22647,P01
191,2012-10-09,27000,28400,27000,28150,35944,P03
192,2012-10-10,27800,28100,27300,27450,17651,M05
193,2012-10-11,27200,28000,26850,26850,17635,M04
194,2012-10-12,27150,27450,26650,27450,12383,P01
195,2012-10-15,27500,29250,27500,28200,66370,P03
196,2012-10-16,28250,28700,27150,27650,22845,M05
197,2012-10-17,27650,28700,27100,27400,19680,M05
198,2012-10-18,27700,27700,26350,26900,28553,M01
199,2012-10-19,27000,27550,26450,27300,13103,P05
200,2012-10-22,26700,27550,26600,27350,8873,P05
201,2012-10-23,27350,27550,26750,26750,13615,M03
202,2012-10-24,26200,27000,26200,26700,23582,P03
203,2012-10-25,27150,27150,26500,26650,5829,M01
204,2012-10-26,27150,27150,25700,25900,15472,M01
205,2012-10-29,25900,26950,25900,26200,15201,P04
206,2012-10-30,26650,27300,26100,26700,13002,K00
207,2012-10-31,26850,27850,26850,27250,7559,P03
208,2012-11-01,26850,28400,26850,27350,17156,P04
209,2012-11-02,27750,27800,27150,27600,5545,M05
210,2012-11-05,27600,27600,26950,27050,6201,M01
211,2012-11-06,27100,27800,26850,27050,7086,M05
212,2012-11-07,27100,27450,27000,27150,6312,K00
213,2012-11-08,27150,27150,26600,26750,8680,M01
214,2012-11-09,27000,27000,26200,26450,9282,M01
215,2012-11-12,26600,26600,26250,26400,4897,M01
216,2012-11-13,26500,27050,26200,27000,25359,P05
217,2012-11-14,27200,27200,26600,26650,9985,M01
218,2012-11-15,26650,26650,25700,26350,14773,M02
219,2012-11-16,26000,26550,25000,25000,23306,M03
220,2012-11-19,25100,26200,25100,26150,15947,P03
221,2012-11-20,26350,26900,26350,26750,19302,P03
222,2012-11-21,26750,27300,26300,26450,11387,M05
223,2012-11-22,26500,27000,26500,26750,10001,P03
224,2012-11-23,26900,27300,26550,26600,4792,M05
225,2012-11-26,26600,26900,26250,26250,3654,M03
226,2012-11-27,26350,26650,26050,26250,31070,M05
227,2012-11-28,26050,26250,25750,25800,8108,M05
228,2012-11-29,25900,26450,25450,25900,15196,K00
229,2012-11-30,26350,26350,25800,26000,4912,M01
230,2012-12-03,26000,26650,25900,26350,15832,P05
231,2012-12-04,26350,26500,26000,26000,25781,M03
232,2012-12-05,25950,26550,25850,26550,6285,P01
233,2012-12-06,26550,26550,25950,26100,5623,M01
234,2012-12-07,26000,26500,25650,25700,8355,M05
235,2012-12-10,25600,26150,24900,24950,10265,M05
236,2012-12-11,25500,25500,24900,25000,11574,M01
237,2012-12-12,25050,25850,24900,25650,4950,P05
238,2012-12-13,25300,25650,25300,25500,4980,P03
239,2012-12-14,25500,25650,25300,25500,4774,K00
240,2012-12-17,25600,25900,25450,25700,5969,K00
241,2012-12-18,25700,25800,25250,25600,10480,M05
242,2012-12-20,25700,25700,25300,25350,3592,M01
243,2012-12-21,25600,25600,25000,25000,5153,M00
244,2012-12-24,25800,25800,25000,25200,3901,M01
245,2012-12-26,25650,26100,25200,25800,21989,P05
246,2012-12-27,25750,25900,25300,25700,9368,M05
247,2012-12-28,25550,25750,25350,25400,5113,M05
248,2013-01-02,25250,25400,24950,25350,3917,K01
249,2013-01-03,25400,25400,24900,24900,3792,M00
250,2013-01-04,24800,25150,24700,24900,76275,K00
251,2013-01-07,25300,25400,24350,24600,9964,M05
252,2013-01-08,24350,24650,24350,24400,2807,K02
253,2013-01-09,24800,24800,24000,24200,9085,M01
254,2013-01-10,24100,24550,24000,24050,5392,M05
255,2013-01-11,23950,24200,23500,23550,10535,M05
256,2013-01-14,23450,23500,22900,22900,12187,M03
257,2013-01-15,22850,23850,22850,23850,4603,P00
258,2013-01-16,23850,23950,22950,23300,4149,M05
259,2013-01-17,23050,23900,23050,23700,5749,P03
260,2013-01-18,23400,24000,23400,23900,4171,P03
261,2013-01-21,24000,24000,23350,23650,3504,M01
262,2013-01-22,23700,23900,23500,23800,1674,K00
263,2013-01-23,23800,23800,23000,23050,5263,M01
264,2013-01-24,22900,23200,22550,22800,3452,M05
265,2013-01-25,22800,22950,22550,22900,3484,K01
266,2013-01-28,22800,23400,22700,23000,2296,P05
267,2013-01-29,22750,23250,22650,22650,3827,M04
268,2013-01-30,22650,23200,22650,22900,4695,P03
269,2013-01-31,22900,23100,22500,22900,3039,K00
270,2013-02-01,22900,22900,22300,22500,2003,M01
271,2013-02-04,22800,22800,22350,22450,2027,M01
272,2013-02-05,22200,22700,22150,22450,5035,P05
273,2013-02-06,22450,22700,22200,22450,2233,K00
274,2013-02-07,22450,22550,22200,22250,1383,M05
275,2013-02-08,22300,22950,22100,22900,5339,P05
276,2013-02-12,22700,23300,22600,22850,5698,P05
277,2013-02-13,22700,23050,22700,22950,1705,P03
278,2013-02-14,22950,23300,22700,23300,6064,P01
279,2013-02-15,23300,23400,23050,23200,8803,M05
280,2013-02-18,23400,23400,23000,23150,3776,M01
281,2013-02-19,22900,23300,22900,23150,4702,P03
282,2013-02-20,23050,23350,23050,23150,5682,K00
283,2013-02-21,23050,23200,22950,23050,3788,K00
284,2013-02-22,23050,23150,22900,23050,6252,K00
285,2013-02-25,23150,23300,22950,23100,6237,M05
286,2013-02-26,23050,23250,22950,23000,7449,M05
287,2013-02-27,23000,23750,23000,23450,6842,P03
288,2013-02-28,23700,24650,23450,24650,14954,P01
289,2013-03-04,24500,24650,24000,24000,11216,M03
290,2013-03-05,24300,24700,24150,24600,5919,P05
291,2013-03-06,24600,24800,24350,24350,3124,M03
292,2013-03-07,24400,24450,23850,23850,8138,M03
293,2013-03-08,24250,24500,23850,24250,6732,K00
294,2013-03-11,24450,24600,23950,24200,6710,M05
295,2013-03-12,24100,24650,24100,24600,7197,P03
296,2013-03-13,24450,24800,24350,24450,6334,K02
297,2013-03-14,24450,24700,24350,24600,5133,P05
298,2013-03-15,24800,25400,24550,25300,19149,P05
299,2013-03-18,25300,25600,25150,25350,16287,K00
300,2013-03-19,25350,25700,25350,25700,9928,P00
301,2013-03-20,25950,25950,25350,25750,6520,M02
302,2013-03-21,25850,25850,25200,25650,3917,M02
303,2013-03-22,25600,25600,25200,25250,6040,M01
304,2013-03-25,25250,25400,25000,25000,5441,M03
305,2013-03-26,25200,25300,24700,24900,6810,M05
306,2013-03-27,24900,25250,24800,24800,9043,M04
307,2013-03-28,24800,25150,24800,25150,4160,P00
308,2013-03-29,25200,25200,24950,25150,7545,M02
309,2013-04-01,25100,25350,24950,25050,9501,M05
310,2013-04-02,25250,26650,25250,26300,22804,P03
311,2013-04-03,26250,26250,25800,26000,7392,M01
312,2013-04-04,25900,26500,25200,26200,23182,P05
313,2013-04-05,25900,26400,25350,25350,7600,M03
314,2013-04-08,25100,25350,24700,25150,22788,K00
315,2013-04-09,25050,25200,24700,25050,6943,K00
316,2013-04-10,24850,25200,24800,25000,2837,P05
317,2013-04-11,25300,26200,25150,25750,6486,P05
318,2013-04-12,25850,29550,25400,29000,47201,P15
319,2013-04-15,28900,30750,28550,29600,51004,P05
320,2013-04-16,29500,30050,28850,28850,14046,M03
321,2013-04-17,29000,31500,28500,30000,26295,P05
322,2013-04-18,30650,30650,29750,29900,7376,M01
323,2013-04-19,29300,30250,29200,30100,6057,P05
324,2013-04-22,30100,30200,29650,30200,4574,K01
325,2013-04-23,30500,31250,30000,30500,14235,K00
326,2013-04-24,30850,31200,29600,29900,13786,M05
327,2013-04-25,29750,31450,29750,30700,16770,P03
328,2013-04-26,31100,31500,30400,30750,6412,M05
329,2013-04-29,30600,33500,30200,33250,88007,P05
330,2013-04-30,33350,33400,32000,32600,44728,M05
331,2013-05-02,32300,34050,32250,33200,31312,P05
332,2013-05-03,32950,33650,29700,30450,59250,M05
333,2013-05-06,30650,30650,27700,28200,128101,M01
334,2013-05-07,28900,29000,28200,28500,28733,M05
335,2013-05-08,28500,30050,28200,29900,46873,P05
336,2013-05-09,29900,30150,29200,30150,17479,P02
337,2013-05-10,30200,30400,29350,29400,12906,M05
338,2013-05-13,29700,29900,28650,28800,22283,M05
339,2013-05-14,28900,29400,28400,28600,9532,M05
340,2013-05-15,28950,29650,28500,29200,8668,P05
341,2013-05-16,29750,30500,29400,30100,17423,P05
342,2013-05-20,30350,31550,30250,31350,37246,P05
343,2013-05-21,31600,32600,31300,31500,56453,M05
344,2013-05-22,32200,32200,30700,31150,26137,M01
345,2013-05-23,31150,32100,30950,31100,29939,M05
346,2013-05-24,29150,29300,26450,26600,287130,M05
347,2013-05-27,27600,28000,26450,27500,129025,M05
348,2013-05-28,27700,28650,27600,28450,66705,P05
349,2013-05-29,28300,28600,27800,28300,38839,K00
350,2013-05-30,28200,28250,27700,27700,25753,M03
351,2013-05-31,27800,27800,27100,27550,21267,M01
352,2013-06-03,28000,28050,27600,27600,22795,M03
353,2013-06-04,27950,27950,26900,27800,12066,M02
354,2013-06-05,28000,28000,27300,27850,12064,M02
355,2013-06-07,27800,28000,27300,27750,17699,M05
356,2013-06-10,27500,27900,27450,27800,11491,P05
357,2013-06-11,28050,28050,27350,27900,20843,M02
358,2013-06-12,27500,27900,27300,27300,23680,M04
359,2013-06-13,27300,27500,26650,26800,47039,M05
360,2013-06-14,26750,27300,26750,26850,8807,K02
361,2013-06-17,26450,26700,26250,26450,5363,K00
362,2013-06-18,26500,26800,26300,26600,16557,K00
363,2013-06-19,26900,26950,26400,26800,7758,M05
364,2013-06-20,26550,26900,26500,26850,10717,P05
365,2013-06-21,26500,26800,25600,26300,7474,M05
366,2013-06-24,26300,26600,26000,26400,15911,K00
367,2013-06-25,26200,26600,24600,25400,14675,M05
368,2013-06-26,25400,26300,25100,25650,19946,P05
369,2013-06-27,25250,26500,25250,26100,7878,P03
370,2013-06-28,26100,26300,26000,26150,4218,K00
371,2013-07-01,26150,26300,25900,26000,3802,M05
372,2013-07-02,26000,26000,25400,25700,6610,M01
373,2013-07-03,25800,26100,25700,25850,9506,K00
374,2013-07-04,25800,26800,25800,26800,12228,P00
375,2013-07-05,27000,27350,26400,26900,5872,M05
376,2013-07-08,27050,27500,26500,26800,5608,M05
377,2013-07-09,26800,27300,26550,27000,1956,P05
378,2013-07-10,27300,27300,26000,26400,3349,M01
379,2013-07-11,26500,26900,26500,26550,4718,K02
380,2013-07-12,26550,27450,26550,27150,9926,P03
381,2013-07-15,27400,27800,26600,27800,13440,P01
382,2013-07-16,28000,31000,27950,30450,50835,P05
383,2013-07-17,30700,30700,29500,29950,23068,M01
384,2013-07-18,29800,30300,28600,29250,17606,M05
385,2013-07-19,29650,29650,28000,28500,8262,M01
386,2013-07-22,28350,29000,28350,28350,6479,K02
387,2013-07-23,28550,29400,28500,29100,11207,P05
388,2013-07-24,29200,29300,28550,28850,6098,M05
389,2013-07-25,29050,29700,28900,29050,4280,K02
390,2013-07-26,28700,29200,27600,27600,11635,M03
391,2013-07-29,27900,28300,27400,27900,7458,K00
392,2013-07-30,27900,28100,27050,27050,10626,M03
393,2013-07-31,27100,27900,27000,27650,5564,P05
394,2013-08-01,27900,27900,27200,27300,2698,M01
395,2013-08-02,27500,27700,26950,27350,8745,M05
396,2013-08-05,27600,27600,27150,27300,4077,M01
397,2013-08-06,27650,27700,27150,27550,2507,M05
398,2013-08-07,27450,27500,27150,27500,3095,K01
399,2013-08-08,27000,27250,25400,26150,35612,M05
400,2013-08-09,26300,26350,25750,25950,9034,M05
401,2013-08-12,25950,26800,25550,26250,12728,P05
402,2013-08-13,26650,26650,26150,26400,3351,M01
403,2013-08-14,26450,28500,26100,27000,20466,P05
404,2013-08-16,27050,27400,26800,27100,3314,K00
405,2013-08-19,27600,27600,26850,27000,3436,M01
406,2013-08-20,26900,27500,26250,26250,6663,M03
407,2013-08-21,26250,26550,25450,26100,4388,M05
408,2013-08-22,25550,27200,25450,26050,9296,P05
409,2013-08-23,25900,26650,25750,26000,2985,K00
410,2013-08-26,26000,26550,25850,26000,3433,K02
411,2013-08-27,26000,26350,25600,26350,8117,P01
412,2013-08-28,26000,26350,25300,26050,5693,K00
413,2013-08-29,26050,26900,25650,26350,4686,P05
414,2013-08-30,26350,26600,25500,25700,6216,M05
415,2013-09-02,25700,26350,25300,25700,6849,K00
416,2013-09-03,25800,26100,25100,25100,13584,M03
417,2013-09-04,25200,25400,24600,24800,8674,M05
418,2013-09-05,25100,25450,25100,25300,3208,P03
419,2013-09-06,25050,25400,25000,25200,4084,P05
420,2013-09-09,25200,25900,25150,25650,6635,P05
421,2013-09-10,26050,26050,25250,25800,9715,M02
422,2013-09-11,25850,26250,25800,25800,9588,M04
423,2013-09-12,25850,26200,25700,26000,5897,P05
424,2013-09-13,26200,26200,26000,26100,2334,M01
425,2013-09-16,26200,26400,26150,26150,5259,M04
426,2013-09-17,26650,26650,26300,26450,4794,M01
427,2013-09-23,26450,27000,26450,26800,8920,P03
428,2013-09-24,27150,27200,26450,26900,7700,M05
429,2013-09-25,26900,27150,26650,27000,3347,K00
430,2013-09-26,27000,27200,26800,26900,4372,M05
431,2013-09-27,27200,27200,26650,27000,5754,M01
432,2013-09-30,27000,27300,26750,26800,5496,M05
433,2013-10-01,26750,27100,26650,26850,5770,K00
434,2013-10-02,27100,27200,26950,27050,7379,M05
435,2013-10-04,27050,27100,26700,26900,4098,M05
436,2013-10-07,27150,27200,26650,26850,5402,M05
437,2013-10-08,26850,27000,26100,26400,10845,M05
438,2013-10-10,26400,27100,26400,26900,3650,P03
439,2013-10-11,27150,27150,26700,26750,4227,M01
440,2013-10-14,27050,27050,26750,26900,4250,M01
441,2013-10-15,26700,26900,26400,26550,5169,M05
442,2013-10-16,26500,26800,26450,26550,2279,K00
443,2013-10-17,26650,26950,26450,26900,7271,P05
444,2013-10-18,27100,27600,26900,27400,9147,P05
445,2013-10-21,27400,27950,27400,27800,7338,P03
446,2013-10-22,27700,27950,27600,27800,6286,K00
447,2013-10-23,27800,27800,27500,27800,4452,K01
448,2013-10-24,27750,27800,27450,27700,7155,M05
449,2013-10-25,27700,28050,27450,28050,4839,P01
450,2013-10-28,28250,29050,28100,28900,7202,P05
451,2013-10-29,29200,29300,28700,29100,4321,M05
452,2013-10-30,29100,29100,28650,28750,4991,M01
453,2013-10-31,28750,29000,28750,28850,6609,K00
454,2013-11-01,28850,29700,28850,29500,4127,P03
455,2013-11-04,29550,29650,29050,29300,3549,M05
456,2013-11-05,29350,29350,28850,28900,4024,M01
457,2013-11-06,28650,29000,28650,28950,2403,P03
458,2013-11-07,28900,29500,28450,28450,5322,M03
459,2013-11-08,28450,28850,28400,28650,3163,P05
460,2013-11-11,28600,28900,28250,28250,4419,M03
461,2013-11-12,28500,29150,28250,29000,7872,P05
462,2013-11-13,28850,29250,28650,29000,7781,P05
463,2013-11-14,29050,29500,29050,29500,5008,P00
464,2013-11-15,30000,30000,29550,30000,6913,K01
465,2013-11-18,30000,30350,29450,29500,9901,M05
466,2013-11-19,29500,29500,28750,28950,13045,M01
467,2013-11-20,28850,29300,28750,28900,7092,K00
468,2013-11-21,28900,29350,28700,28900,2547,K00
469,2013-11-22,29150,29150,28750,28800,1209,M01
470,2013-11-25,28700,28950,28500,28600,4368,M05
471,2013-11-26,28600,29000,28600,29000,1466,P00
472,2013-11-27,29500,29500,28800,29000,1945,M01
473,2013-11-28,29000,29350,28650,28850,5049,M05
474,2013-11-29,29250,29250,28600,28950,6016,M01
475,2013-12-02,29750,29800,29100,29500,13797,M05
476,2013-12-03,29550,31250,29500,31150,28495,P05
477,2013-12-04,31200,31300,30750,31200,10346,K01
478,2013-12-05,31200,31500,30350,31450,7976,P05
479,2013-12-06,31600,31600,31000,31400,6939,M02
480,2013-12-09,31600,31600,30850,31100,3363,M01
481,2013-12-10,31300,31300,30000,30600,8248,M01
482,2013-12-11,30850,30850,30250,30400,1785,M01
483,2013-12-12,30600,30600,30200,30350,773,M01
484,2013-12-13,30200,31250,30100,31150,5090,P05
485,2013-12-16,31100,31450,30700,30700,2423,M03
486,2013-12-17,30700,31000,29700,30300,1898,M05
487,2013-12-18,30300,30750,29950,30300,1559,K00
488,2013-12-19,30800,30800,30100,30600,1818,M02
489,2013-12-20,30600,30850,30200,30500,1706,M05
490,2013-12-23,30500,30750,30250,30300,6416,M05
491,2013-12-24,30350,31250,30350,30950,3810,P03
492,2013-12-26,31600,31600,30950,31050,5753,M01
493,2013-12-27,30200,30700,30200,30450,3155,P03
494,2013-12-30,30450,31200,30200,30350,3358,M05
495,2014-01-02,30400,31800,30350,30950,11372,P05
496,2014-01-03,31550,31550,30700,30950,1974,M01
497,2014-01-06,30550,31400,30550,31000,2272,P03
498,2014-01-07,31250,31250,30850,31100,2059,M01
499,2014-01-08,31100,31550,31100,31450,2979,P03
500,2014-01-09,31800,31800,31000,31000,3017,M00
501,2014-01-10,31700,31700,30550,30700,2928,M01
502,2014-01-13,30400,30650,30000,30400,2960,K00
503,2014-01-14,30000,30550,30000,30150,2969,P04
504,2014-01-15,30150,30900,30150,30800,3655,P03
505,2014-01-16,30800,31100,30700,30750,2108,M05
506,2014-01-17,30950,31000,30450,30750,1069,M05
507,2014-01-20,30750,30750,30200,30450,2575,M01
508,2014-01-21,30800,30800,30350,30500,1024,M01
509,2014-01-22,30750,31200,30500,30700,2424,M05
510,2014-01-23,31000,31000,30350,30550,2584,M01
511,2014-01-24,30400,31000,30400,30600,2076,P04
512,2014-01-27,30500,30850,30000,30500,2326,K00
513,2014-01-28,30200,30750,30100,30650,1747,P05
514,2014-01-29,31150,31150,30550,30800,1103,M01
515,2014-02-03,30900,30950,30550,30600,2171,M05
516,2014-02-04,30500,30500,30200,30450,2454,M02
