,date,open,high,low,close,volume,pattern1
46,2015-08-26,32000,32000,30500,30500,23,M00
47,2015-08-27,30500,30500,30500,30500,262,K00
48,2015-08-28,30500,30500,30500,30500,49,K00
49,2015-08-31,30500,30500,30500,30500,0,K00
50,2015-09-01,30500,30500,30500,30500,18,K00
51,2015-09-02,30500,35000,30500,35000,30,P10
52,2015-09-03,33000,33000,33000,33000,2,K00
53,2015-09-04,33000,33000,33000,33000,2,K00
54,2015-09-07,32050,32050,32050,32050,88,K00
55,2015-09-08,31150,31150,31150,31150,100,K00
56,2015-09-09,31150,31150,31150,31150,0,K00
57,2015-09-10,31150,31150,31150,31150,0,K00
58,2015-09-11,31150,31150,31150,31150,0,K00
59,2015-09-14,32000,32000,32000,32000,1,K00
60,2015-09-15,32000,32000,32000,32000,0,K00
61,2015-09-16,32000,32000,32000,32000,0,K00
62,2015-09-17,31100,32900,31100,32900,101,P00
63,2015-09-18,31950,32900,31950,32900,101,P00
64,2015-09-21,32900,32900,32900,32900,97,K00
65,2015-09-22,31950,31950,31950,31950,100,K00
66,2015-09-23,31000,31000,31000,31000,132,K00
67,2015-09-24,32000,32000,32000,32000,1,K00
68,2015-09-25,31100,31950,31100,31950,101,P00
69,2015-09-30,31050,31050,31050,31050,100,K00
70,2015-10-01,30150,31200,30150,31200,101,P00
71,2015-10-02,30300,30300,30300,30300,100,K00
72,2015-10-05,31000,31000,31000,31000,1,K00
73,2015-10-06,30100,30100,30100,30100,80,K00
74,2015-10-07,30100,30100,30100,30100,0,K00
75,2015-10-08,34600,34600,34600,34600,1,K00
76,2015-10-12,33600,33600,33600,33600,96,K00
77,2015-10-13,31000,31000,31000,31000,192,K00
78,2015-10-14,28900,31000,28900,31000,101,P00
79,2015-10-15,30500,30500,30000,30000,745,M00
80,2015-10-16,29150,29150,27500,27500,1500,M00
81,2015-10-19,27500,27500,27500,27500,0,K00
82,2015-10-20,27500,27500,27500,27500,0,K00
83,2015-10-21,28500,28500,28500,28500,90,K00
84,2015-10-22,28000,28000,28000,28000,10,K00
85,2015-10-23,28500,28500,28500,28500,1272,K00
86,2015-10-26,28500,28500,28500,28500,0,K00
87,2015-10-27,28000,28000,25500,25500,10240,M00
88,2015-10-28,26200,26200,26200,26200,40,K00
89,2015-10-29,26500,26500,26500,26500,0,K00
90,2015-10-30,25000,25000,24000,24000,3700,M00
91,2015-11-02,24000,24000,24000,24000,0,K00
92,2015-11-03,24650,24650,24650,24650,0,K00
93,2015-11-04,24650,24650,24650,24650,0,K00
94,2015-11-05,23950,24100,21000,24100,501,P02
95,2015-11-06,24700,24700,24700,24700,0,K00
96,2015-11-09,24700,24700,24700,24700,0,K00
97,2015-11-10,24000,25400,24000,25400,200,P00
98,2015-11-11,26000,26000,26000,26000,0,K00
99,2015-11-12,26000,26000,26000,26000,0,K00
100,2015-11-13,25250,25250,25250,25250,100,K00
101,2015-11-16,24550,24550,24550,24550,100,K00
102,2015-11-17,24550,24550,24550,24550,0,K00
103,2015-11-18,24550,24550,24550,24550,0,K00
104,2015-11-19,24550,24550,24550,24550,0,K00
105,2015-11-20,23850,23850,23850,23850,100,K00
106,2015-11-23,23750,23750,23650,23650,500,M00
107,2015-11-24,23650,23650,23500,23500,900,M00
108,2015-11-25,23500,23500,23400,23400,300,M00
109,2015-11-26,23300,23300,23200,23200,600,M00
110,2015-11-27,22550,22550,22550,22550,100,K00
111,2015-11-30,22500,22500,22350,22350,500,M00
112,2015-12-01,22350,22350,22350,22350,0,K00
113,2015-12-02,22000,22000,22000,22000,200,K00
114,2015-12-03,22000,22000,22000,22000,0,K00
115,2015-12-04,22000,22000,22000,22000,0,K00
116,2015-12-07,22000,22000,22000,22000,0,K00
117,2015-12-08,22000,22000,22000,22000,0,K00
118,2015-12-09,22000,22000,22000,22000,0,K00
119,2015-12-10,22000,22000,22000,22000,0,K00
120,2015-12-11,22000,22000,22000,22000,0,K00
121,2015-12-14,22000,22000,22000,22000,0,K00
122,2015-12-15,22600,22600,22600,22600,3,K00
123,2015-12-16,22600,22600,22600,22600,0,K00
124,2015-12-17,22600,22600,22600,22600,0,K00
125,2015-12-18,22600,22600,22600,22600,0,K00
126,2015-12-21,22600,22600,22600,22600,0,K00
127,2015-12-22,22600,22600,22600,22600,0,K00
128,2015-12-23,22600,22600,22600,22600,0,K00
129,2015-12-24,25950,25950,25950,25950,1,K00
130,2015-12-28,25200,25200,25200,25200,100,K00
131,2015-12-29,25300,25300,25300,25300,8000,K00
132,2015-12-30,29000,29000,29000,29000,20,K00
133,2016-01-04,28200,28200,28200,28200,100,K00
134,2016-01-05,27400,27400,27400,27400,100,K00
135,2016-01-06,27300,27300,27300,27300,0,K00
136,2016-01-07,26550,26550,26550,26550,20,K00
137,2016-01-08,26550,26550,26550,26550,0,K00
138,2016-01-11,28000,28000,28000,28000,100,K00
139,2016-01-12,27200,27200,27200,27200,100,K00
140,2016-01-13,26450,26450,26450,26450,100,K00
141,2016-01-14,25700,25700,25700,25700,100,K00
142,2016-01-15,25200,27500,25200,27500,2201,P00
143,2016-01-18,27500,27500,27500,27500,0,K00
144,2016-01-19,27500,27500,27500,27500,0,K00
145,2016-01-20,27500,27500,27500,27500,0,K00
146,2016-01-21,27500,27500,27500,27500,0,K00
147,2016-01-22,27500,27500,27500,27500,0,K00
148,2016-01-25,27500,27500,27500,27500,700,K00
149,2016-01-26,26700,26700,26700,26700,400,K00
150,2016-01-27,26700,26700,26700,26700,0,K00
151,2016-01-28,26700,26700,26700,26700,0,K00
152,2016-01-29,26700,26700,26700,26700,0,K00
153,2016-02-01,26700,26700,26700,26700,0,K00
154,2016-02-02,25950,25950,25950,25950,100,K00
155,2016-02-03,26300,26300,26300,26300,0,K00
156,2016-02-04,24000,26000,24000,26000,301,P00
157,2016-02-05,25250,25250,25250,25250,120,K00
158,2016-02-11,24550,24550,24550,24550,100,K00
159,2016-02-12,23850,23850,23850,23850,100,K00
160,2016-02-15,23200,24000,23200,24000,101,P00
161,2016-02-16,23950,23950,23950,23950,1,K00
162,2016-02-17,23300,23950,23300,23950,103,P00
163,2016-02-18,22000,23500,22000,23500,302,P00
164,2016-02-19,23500,23500,23500,23500,0,K00
165,2016-02-22,22850,22850,22850,22850,100,K00
166,2016-02-23,21000,23450,21000,23450,301,P10
167,2016-02-24,22800,22800,22800,22800,100,K00
168,2016-02-25,22800,22800,22800,22800,0,K00
169,2016-02-26,21150,21150,21150,21150,301,K00
170,2016-02-29,20550,22750,20000,20000,566,M04
171,2016-03-02,18150,20000,18100,19100,61440,P05
172,2016-03-03,19800,21850,19800,21850,2055,P10
173,2016-03-04,18800,21900,18800,21900,60749,P10
174,2016-03-07,21900,21900,21850,21850,115,M00
175,2016-03-08,21850,21850,21850,21850,50,K00
176,2016-03-09,21800,21850,21800,21850,187,K01
177,2016-03-10,21850,21950,21850,21850,509,K02
178,2016-03-11,20800,21100,20800,21100,600,P00
179,2016-03-14,21250,22450,21250,22450,75,P00
180,2016-03-15,22450,22450,22450,22450,0,K00
181,2016-03-16,22400,22400,21000,21000,1177,M00
182,2016-03-17,21000,21000,21000,21000,0,K00
183,2016-03-18,21600,21600,21600,21600,100,K00
184,2016-03-21,21100,21100,21100,21100,500,K00
185,2016-03-22,21100,21100,21000,21000,785,M00
186,2016-03-23,21000,22950,21000,22950,621,P00
187,2016-03-24,21050,21100,20050,20050,1780,M03
188,2016-03-25,20300,20300,20300,20300,1,K00
189,2016-03-28,20300,22700,20300,22700,701,P10
190,2016-03-29,21050,21050,21000,21000,700,M00
191,2016-03-30,23250,23250,21000,21000,3305,M00
192,2016-03-31,23850,23850,21100,22200,91550,M01
193,2016-04-01,21000,21850,20950,20950,871,M04
194,2016-04-04,19700,21000,19700,21000,1021,P00
195,2016-04-05,21300,21400,21300,21400,516,K01
196,2016-04-06,20800,20850,20000,20850,200,K01
197,2016-04-07,21950,21950,21950,21950,1,K00
198,2016-04-08,21950,21950,21950,21950,200,K00
199,2016-04-11,24800,24800,20000,21750,502,M11
200,2016-04-12,20000,20950,20000,20000,1051,K02
201,2016-04-14,22750,22750,20000,20000,202,M10
202,2016-04-15,21050,21050,20000,20000,1022,M00
203,2016-04-18,20000,20450,19900,20000,1100,K02
204,2016-04-19,20000,20000,20000,20000,1250,K00
205,2016-04-20,21150,22800,21000,21950,7547,P05
206,2016-04-21,22500,25200,21050,22300,3934,M05
207,2016-04-22,25000,25500,21100,23500,24579,M05
208,2016-04-25,25500,27000,23250,24400,93033,M05
209,2016-04-26,24150,24150,23000,23000,436,M00
210,2016-04-27,23000,23000,21100,22500,1712,M02
211,2016-04-28,22950,22950,22000,22700,1427,M02
212,2016-04-29,22500,22500,22050,22500,106,K01
213,2016-05-02,22500,22500,21100,22000,2833,M01
214,2016-05-03,22000,23150,22000,22950,1851,P03
215,2016-05-04,22300,22950,22300,22950,101,P00
216,2016-05-09,22950,22950,22950,22950,0,K00
217,2016-05-10,22950,22950,22900,22900,179,M00
218,2016-05-11,22800,22800,22800,22800,0,K00
219,2016-05-12,21300,22950,21300,22950,550,P00
220,2016-05-13,22500,22900,22500,22900,301,P00
221,2016-05-16,22250,22250,22250,22250,100,K00
222,2016-05-17,21100,21900,21100,21150,460,K02
223,2016-05-18,21650,21650,21650,21650,1,K00
224,2016-05-19,21650,21650,21650,21650,0,K00
225,2016-05-20,23800,23800,23800,23800,1,K00
226,2016-05-23,23000,23000,23000,23000,100,K00
227,2016-05-24,22350,22350,22350,22350,100,K00
228,2016-05-25,22200,22200,22200,22200,0,K00
229,2016-05-26,22200,22200,22000,22200,590,K01
230,2016-05-27,20650,22200,20650,22200,501,P00
231,2016-05-30,22450,22450,22450,22450,246,K00
232,2016-05-31,21800,21800,21800,21800,100,K00
233,2016-06-01,21800,21800,21800,21800,0,K00
234,2016-06-02,21800,21800,21800,21800,457,K00
235,2016-06-03,21000,21000,21000,21000,1000,K00
236,2016-06-07,20550,23050,20000,23050,2502,P11
237,2016-06-08,22400,22400,22400,22400,100,K00
238,2016-06-09,20200,22000,20200,22000,1802,P00
239,2016-06-10,20150,20150,20000,20000,2699,M00
240,2016-06-13,20000,20000,20000,20000,0,K00
241,2016-06-14,20000,20000,20000,20000,1436,K00
242,2016-06-15,20000,20000,20000,20000,0,K00
243,2016-06-16,20000,20000,20000,20000,15,K00
244,2016-06-17,20000,20000,20000,20000,180,K00
245,2016-06-20,20000,20000,20000,20000,500,K00
246,2016-06-21,20300,20300,20300,20300,100,K00
247,2016-06-22,20300,20300,20300,20300,0,K00
248,2016-06-23,20300,20300,20000,20000,770,M00
249,2016-06-24,22850,22850,18800,20500,905,M11
250,2016-06-27,19950,19950,19950,19950,100,K00
251,2016-06-28,19100,20500,19100,20500,900,P00
252,2016-06-29,20000,20500,19800,20500,1592,P01
253,2016-06-30,19600,20500,19600,20500,1227,P00
254,2016-07-01,21000,21000,20000,20500,1017,M01
255,2016-07-04,20300,20300,20300,20300,400,K00
256,2016-07-05,20300,20300,20300,20300,0,K00
257,2016-07-06,20300,20300,20300,20300,0,K00
258,2016-07-07,20000,20000,20000,20000,1325,K00
259,2016-07-08,20500,20500,20500,20500,0,K00
260,2016-07-11,19500,20300,19500,20300,971,P00
261,2016-07-12,20250,20250,20250,20250,0,K00
262,2016-07-13,20250,20250,20000,20000,1900,M00
263,2016-07-14,20000,20100,20000,20000,4050,K02
264,2016-07-15,19550,19550,19500,19500,910,M00
265,2016-07-18,20000,20000,19950,19950,2409,M00
266,2016-07-19,20200,20300,19500,19900,7771,M05
267,2016-07-20,19900,20000,19900,20000,1500,P00
268,2016-07-21,20000,20000,20000,20000,434,K00
269,2016-07-22,21000,21000,19650,20000,736,M01
270,2016-07-25,20000,20100,20000,20000,1409,K02
271,2016-07-26,19600,19600,19600,19600,650,K00
272,2016-07-27,20200,20200,19450,19450,3404,M00
273,2016-07-28,21000,21000,19400,20900,2432,M02
274,2016-07-29,19800,21350,19800,21350,4932,P00
275,2016-08-01,19900,20250,19700,20250,2385,P01
276,2016-08-02,20250,21100,20250,21100,153,P00
277,2016-08-03,20500,22300,20500,22300,505,P00
278,2016-08-04,21000,21000,20950,21000,1315,K01
279,2016-08-05,21000,21000,21000,21000,633,K00
280,2016-08-08,20100,20700,19800,19800,2512,M04
281,2016-08-09,20000,20000,20000,20000,100,K00
282,2016-08-10,20000,20000,20000,20000,2300,K00
283,2016-08-11,20000,20000,20000,20000,904,K00
284,2016-08-12,20000,20000,20000,20000,930,K00
285,2016-08-16,20000,20000,20000,20000,3709,K00
286,2016-08-17,20000,20000,20000,20000,300,K00
287,2016-08-18,20000,20000,20000,20000,0,K00
288,2016-08-19,22900,22900,19500,19500,1333,M10
289,2016-08-22,19500,19500,19500,19500,263,K00
290,2016-08-23,19500,19500,19400,19400,2132,M00
291,2016-08-24,19650,19650,19300,19650,704,K01
292,2016-08-25,19350,19350,19350,19350,500,K00
293,2016-08-26,19700,19700,19700,19700,0,K00
294,2016-08-29,20000,20000,20000,20000,1,K00
295,2016-08-30,19450,20000,19000,20000,301,P01
296,2016-08-31,20000,20000,20000,20000,0,K00
297,2016-09-01,19450,20000,19450,20000,101,P00
298,2016-09-02,20000,20000,20000,20000,15,K00
299,2016-09-05,19450,20000,19450,20000,101,P00
300,2016-09-06,19100,20000,19100,20000,201,P00
301,2016-09-07,20000,20000,20000,20000,0,K00
302,2016-09-08,19000,19000,19000,19000,30,K00
303,2016-09-09,19000,19000,19000,19000,0,K00
304,2016-09-12,19000,19000,19000,19000,0,K00
305,2016-09-13,19000,19000,19000,19000,0,K00
306,2016-09-19,17000,19950,17000,19800,11842,P13
307,2016-09-20,20000,20000,20000,20000,1,K00
308,2016-09-21,19000,19000,19000,19000,552,K00
309,2016-09-22,18000,18000,18000,18000,300,K00
310,2016-09-23,18000,18000,18000,18000,266,K00
311,2016-09-26,17000,18950,17000,18900,2258,P13
312,2016-09-27,19800,19800,19800,19800,1,K00
313,2016-09-28,19900,19900,19900,19900,14,K00
314,2016-09-29,19900,19900,17200,19800,20,M02
315,2016-09-30,17600,19850,17600,17600,15,K02
316,2016-10-04,19850,19850,17500,19750,2005,M02
317,2016-10-05,19950,19950,19900,19950,2026,K01
318,2016-10-06,19950,19950,19950,19950,1100,K00
319,2016-10-07,19750,19750,19750,19750,426,K00
320,2016-10-10,20000,21350,20000,21350,2,P00
321,2016-10-11,21700,22950,21700,22950,2,P00
322,2016-10-12,22000,22000,22000,22000,21,K00
323,2016-10-13,21000,21000,19800,20850,107,M02
324,2016-10-14,20250,20250,20250,20250,100,K00
325,2016-10-17,22500,22500,17550,21900,102,M02
326,2016-10-18,21000,21000,21000,21000,100,K00
327,2016-10-19,18050,19800,17900,19500,386,P05
328,2016-10-20,17000,18500,17000,18200,1492,P03
329,2016-10-21,18000,18000,18000,18000,0,K00
330,2016-10-24,18000,19750,18000,19750,501,P00
331,2016-10-25,18000,18000,17000,18000,865,K01
332,2016-10-26,18000,18550,17000,17000,4684,M03
333,2016-10-27,17000,17300,17000,17300,1500,P00
334,2016-10-28,18000,18000,16000,16000,980,M10
335,2016-10-31,16200,16500,15000,16250,337,K01
336,2016-11-01,14650,17200,14650,16000,2230,P03
337,2016-11-02,15550,15550,15550,15550,100,K00
338,2016-11-03,14600,14600,14000,14300,551,M01
339,2016-11-04,14000,14100,13850,13850,627,M03
340,2016-11-07,13400,13400,12100,12100,265,M00
341,2016-11-08,12100,12100,10500,11000,2668,M01
342,2016-11-09,10350,11000,9960,11000,481,P01
343,2016-11-10,11000,11000,10400,10800,331,M02
344,2016-11-11,9900,11000,9900,11000,2531,P10
345,2016-11-14,11000,12100,11000,12100,16,P00
346,2016-11-15,11750,11750,11750,11750,32,K00
347,2016-11-16,11000,12000,11000,12000,175,P00
348,2016-11-17,12100,12100,12100,12100,1,K00
349,2016-11-18,12100,12100,12100,12100,1,K00
350,2016-11-21,13200,13200,13200,13200,14,K00
351,2016-11-22,13000,13000,13000,13000,1,K00
352,2016-11-23,13300,14950,11500,14700,17,P15
353,2016-11-24,14550,14550,14500,14500,3,M00
354,2016-11-25,13200,13200,13000,13000,295,M00
355,2016-11-28,13000,13000,13000,13000,0,K00
356,2016-11-29,14500,14500,14500,14500,1,K00
357,2016-11-30,14100,14100,14100,14100,100,K00
358,2016-12-01,13200,14500,12000,14500,4,P01
359,2016-12-02,13200,14400,12350,14300,5,P05
360,2016-12-05,13200,13200,12200,12200,338,M00
361,2016-12-06,10400,13200,10400,13100,242,P13
362,2016-12-07,13200,14150,13200,14150,2,P00
363,2016-12-08,13750,13750,13750,13750,100,K00
364,2016-12-09,14550,14550,14550,14550,1,K00
365,2016-12-12,14150,14150,14150,14150,100,K00
366,2016-12-13,13750,13750,13750,13750,100,K00
367,2016-12-14,13350,13350,13350,13350,100,K00
368,2016-12-15,13000,13000,13000,13000,100,K00
369,2016-12-16,11900,13000,11900,13000,2,P00
370,2016-12-19,11200,11650,11150,11650,1000,P01
371,2016-12-20,11900,11900,11350,11800,143,M02
372,2016-12-21,11950,11950,11400,11800,532,M02
373,2016-12-22,11500,11500,11500,11500,100,K00
374,2016-12-23,13200,13200,13200,13200,1,K00
375,2016-12-26,12000,12000,12000,12000,100,K00
376,2016-12-27,13800,13800,13800,13800,1,K00
377,2016-12-28,12900,12900,12900,12900,100,K00
378,2016-12-29,13200,14800,13200,14800,3,P10
379,2017-01-02,12600,12600,12600,12600,6,K00
380,2017-01-03,13150,13150,12000,12000,11,M00
381,2017-01-04,11400,12550,11400,12550,63,P10
382,2017-01-05,13000,13000,12500,12500,1590,M00
383,2017-01-06,12500,13000,11400,12450,2425,M05
384,2017-01-09,12450,12450,12450,12450,0,K00
385,2017-01-10,12100,12800,12100,12800,102,P00
386,2017-01-11,12800,12800,12800,12800,0,K00
387,2017-01-12,13200,13200,13200,13200,152,K00
388,2017-01-13,13200,13200,13200,13200,0,K00
389,2017-01-16,12500,12500,12500,12500,1,K00
390,2017-01-17,13200,13200,13200,13200,1,K00
391,2017-01-18,11900,13150,11900,13150,3,P10
392,2017-01-19,13150,13150,13150,13150,0,K00
393,2017-01-20,12800,12800,12800,12800,100,K00
394,2017-01-23,13200,14600,13200,14600,2,P10
395,2017-01-24,13000,13000,12450,12950,12,M02
396,2017-01-25,12600,12600,12600,12600,9,K00
397,2017-01-26,13200,13200,12000,12000,386,M00
398,2017-01-31,12000,12500,12000,12500,280,P00
399,2017-02-01,11000,11650,11000,11650,593,P00
400,2017-02-02,11000,11800,11000,11800,501,P00
401,2017-02-03,12500,12500,12500,12500,1,K00
402,2017-02-06,12000,12000,12000,12000,100,K00
403,2017-02-07,11000,11000,10200,10500,179,M01
404,2017-02-08,11000,11000,10500,11000,23,K01
405,2017-02-09,11000,11050,11000,11050,119,K01
406,2017-02-10,10750,10750,10750,10750,77,K00
407,2017-02-13,10500,11850,10400,11850,2701,P11
408,2017-02-14,11000,11000,11000,11000,100,K00
409,2017-02-15,9510,9510,9350,9400,953,M01
410,2017-02-16,8710,9970,8710,9970,2,P10
411,2017-02-17,8900,9390,8900,9000,1030,P04
412,2017-02-20,9000,9850,9000,9200,1240,P04
413,2017-02-21,8640,9470,8640,9000,1170,P03
414,2017-02-22,8610,9400,8610,9200,207,P03
415,2017-02-23,9200,9200,9200,9200,1795,K00
416,2017-02-24,9200,9980,8710,9190,926,M05
417,2017-02-27,9150,9890,8600,9890,2206,P01
418,2017-02-28,9000,9200,9000,9200,520,P00
419,2017-03-02,9500,9500,9150,9200,211,M01
420,2017-03-03,9100,9100,8900,9100,2712,K01
421,2017-03-06,9050,9200,9050,9200,1013,P00
422,2017-03-07,9200,9200,9200,9200,0,K00
423,2017-03-08,9000,9000,9000,9000,10,K00
424,2017-03-09,9300,9300,9300,9300,1,K00
425,2017-03-10,10600,10600,9100,9500,1002,M11
426,2017-03-13,9500,9500,9100,9100,1194,M00
427,2017-03-14,9400,9400,9400,9400,1,K00
428,2017-03-15,9500,9500,9500,9500,1,K00
429,2017-03-16,10850,10850,8600,8600,3,M10
430,2017-03-17,9500,9500,8900,9500,353,K01
431,2017-03-20,9500,9500,9000,9000,272,M00
432,2017-03-21,9490,9490,9100,9490,35,K01
433,2017-03-22,9000,9490,9000,9490,2201,P00
434,2017-03-23,9600,9600,9600,9600,1,K00
435,2017-03-24,9600,9600,9600,9600,83,K00
436,2017-03-27,9000,11000,9000,11000,1777,P10
437,2017-03-28,10700,10700,10700,10700,100,K00
438,2017-03-29,9900,9900,9900,9900,2,K00
439,2017-03-30,9620,9620,9000,9000,1000,M00
440,2017-03-31,9200,9200,9200,9200,68,K00
441,2017-04-03,9100,9100,9100,9100,1020,K00
442,2017-04-04,10450,10450,10450,10450,2,K00
443,2017-04-05,10150,10450,10150,10450,101,P00
444,2017-04-06,10500,10500,10500,10500,10,K00
445,2017-04-07,10700,10700,10700,10700,5,K00
446,2017-04-10,10700,10700,9900,9900,108,M00
447,2017-04-11,9900,9900,9900,9900,0,K00
448,2017-04-12,11000,11000,9100,10300,162,M01
449,2017-04-13,10050,10050,10050,10050,100,K00
450,2017-04-14,10100,10100,10100,10100,3,K00
451,2017-04-17,10100,10100,10100,10100,0,K00
452,2017-04-18,10100,10100,10100,10100,0,K00
453,2017-04-19,10200,10300,10200,10300,69,P00
454,2017-04-20,10000,10300,10000,10300,101,P00
455,2017-04-21,10300,10600,10300,10600,400,P00
456,2017-04-24,10600,10600,10600,10600,0,K00
457,2017-04-25,10600,10600,10600,10600,0,K00
458,2017-04-26,10300,10300,10300,10300,100,K00
459,2017-04-27,10050,10050,10050,10050,100,K00
460,2017-04-28,10050,10050,10050,10050,0,K00
461,2017-05-02,10050,10050,10050,10050,0,K00
462,2017-05-04,10050,10050,10050,10050,150,K00
463,2017-05-08,10050,10050,10050,10050,0,K00
464,2017-05-10,10050,10050,10050,10050,0,K00
465,2017-05-11,10050,10050,10050,10050,0,K00
466,2017-05-12,10300,10300,10300,10300,99,K00
467,2017-05-15,10050,10050,10050,10050,99,K00
468,2017-05-16,9760,9760,9760,9760,200,K00
469,2017-05-17,9760,9760,9760,9760,0,K00
470,2017-05-18,9760,9760,9760,9760,0,K00
471,2017-05-19,9760,9760,9760,9760,0,K00
472,2017-05-22,9760,9760,9760,9760,0,K00
473,2017-05-23,9760,9760,9760,9760,0,K00
474,2017-05-24,9480,9480,9480,9480,200,K00
475,2017-05-25,10500,10500,9990,9990,301,M00
476,2017-05-26,9980,9980,9980,9980,100,K00
477,2017-05-29,9500,9500,9500,9500,252,K00
478,2017-05-30,9400,9400,9230,9230,298,M00
479,2017-05-31,10600,10600,8950,8950,504,M10
480,2017-06-01,8050,8950,8050,8950,504,P10
481,2017-06-02,7620,7620,7620,7620,1444,K00
482,2017-06-05,7150,8190,6480,6480,6306,M03
483,2017-06-07,5900,6660,5900,6500,14,P13
484,2017-06-08,6720,6730,6500,6500,200,M03
485,2017-06-09,6320,6320,6320,6320,200,K00
486,2017-06-12,6320,6320,6320,6320,0,K00
487,2017-06-13,6320,6320,6320,6320,0,K00
488,2017-06-14,6990,6990,6500,6500,271,M00
489,2017-06-15,6000,6890,5700,5700,3567,M04
490,2017-06-16,5600,6490,5310,5800,1143,P05
491,2017-06-19,5800,5800,5800,5800,5,K00
492,2017-06-20,5900,6200,5900,6190,183,P03
493,2017-06-21,6200,6500,6200,6200,303,K02
494,2017-06-22,6400,6400,6400,6400,95,K00
495,2017-06-23,6400,6400,6400,6400,0,K00
496,2017-06-26,6400,6400,6400,6400,0,K00
497,2017-06-27,6300,6490,6300,6490,2,P00
498,2017-06-28,6500,6550,6500,6550,125,P00
499,2017-06-29,6360,6550,6360,6550,6,P00
500,2017-06-30,6360,6360,6360,6360,141,K00
501,2017-07-03,6200,6550,6200,6550,162,P00
502,2017-07-04,6800,6800,6200,6790,2714,M02
503,2017-07-05,5900,7250,5900,7190,4,P13
504,2017-07-06,6550,7250,6550,7250,2,P10
505,2017-07-07,7200,7200,6520,7200,502,K01
506,2017-07-10,7000,7200,6500,7200,209,P02
507,2017-07-11,7100,7100,7090,7100,1055,K01
508,2017-07-12,7100,7200,7000,7200,973,P01
509,2017-07-13,6900,7300,6900,7200,1731,P03
510,2017-07-14,7200,7990,7200,7990,1123,P10
511,2017-07-17,7990,7990,7990,7990,0,K00
512,2017-07-18,8050,8050,8050,8050,4,K00
513,2017-07-19,7250,7700,6850,6860,2955,M05
514,2017-07-20,7870,7870,7870,7870,1,K00
515,2017-07-21,7650,7650,7650,7650,200,K00
516,2017-07-24,7430,7870,7430,7870,216,P00
517,2017-07-25,7650,7990,7650,7990,201,P00
518,2017-07-26,6800,7500,6800,7500,2001,P10
519,2017-07-27,7290,7290,7290,7290,200,K00
520,2017-07-28,8050,8050,8050,8050,1,K00
521,2017-07-31,7250,7250,7250,7250,1,K00
522,2017-08-01,7040,7460,7040,7460,201,P00
523,2017-08-02,7250,7460,7250,7460,201,P00
524,2017-08-03,6610,6700,6600,6600,3000,M04
525,2017-08-04,7590,7590,7590,7590,1,K00
526,2017-08-07,7370,7370,7370,7370,200,K00
527,2017-08-08,7000,7000,7000,7000,178,K00
528,2017-08-09,7000,8000,7000,8000,111,P10
529,2017-08-10,7770,7770,7770,7770,200,K00
530,2017-08-11,7550,8000,7550,7550,202,K02
531,2017-08-14,7340,7780,6620,7780,530,P01
532,2017-08-16,6710,7100,6710,7100,290,P00
