,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
169,2012-09-05,20400,20700,20300,20700,621498,P01,K00P01,S04P01,U03
170,2012-09-06,20850,22300,20850,22300,2329519,P00,P00P00,P10P00,T01
171,2012-09-07,22450,23000,22000,22900,1710460,P05,P00P05,P10P05,U04
172,2012-09-10,22900,22900,22300,22300,652805,M00,P00M00,P10M00,T01
173,2012-09-11,22500,23100,22200,22900,940078,P05,M00P05,S07P05,D04
174,2012-09-12,22950,23700,22750,23400,1192133,P05,P00P05,S01P05,T01
175,2012-09-13,23500,23600,23100,23300,635797,M05,P00M05,P10M05,U04
176,2012-09-14,23650,23750,23050,23250,845844,M05,M00M05,S03M05,U04
177,2012-09-17,23500,23950,23450,23850,783959,P05,M00P05,M10P05,U04
178,2012-09-18,23650,23800,22900,23200,988535,M05,P00M05,S01M05,T01
179,2012-09-19,23250,23300,22700,23100,674053,M05,M00M05,S07M05,T01
180,2012-09-20,23100,23450,22850,22950,615959,M05,M00M05,M10M05,U02
181,2012-09-21,22950,23200,22650,22700,556644,M05,M00M05,M10M05,T01
182,2012-09-24,22600,23200,22600,22750,538039,P04,M00P04,M10P04,U02
183,2012-09-25,22800,22800,22200,22200,589852,M00,P00M00,S00M00,D04
184,2012-09-26,22000,22100,21550,21800,381303,M05,M00M05,S07M05,D04
185,2012-09-27,21650,22100,21600,21850,282119,P05,M00P05,M10P05,D04
186,2012-09-28,22000,22300,21900,21900,362952,M04,P00M04,S00M04,U04
187,2012-10-02,21900,22200,21600,21650,237241,M05,M00M05,S05M05,T01
188,2012-10-04,21650,21850,21200,21250,496217,M05,M00M05,M10M05,U04
189,2012-10-05,21500,21900,21450,21700,463769,P05,M00P05,M10P05,U04
190,2012-10-08,21800,22100,21650,21850,376840,K00,P00K00,S01K00,D04
191,2012-10-09,21850,22200,21400,21600,528224,M05,K00M05,P10M05,D04
192,2012-10-10,21350,21450,21050,21100,448513,M05,M00M05,S07M05,D04
193,2012-10-11,21100,21300,20850,21100,385405,K00,M00K00,M10K00,D04
194,2012-10-12,21100,21350,20950,21150,220892,K00,K00K00,M10K00,T01
195,2012-10-15,21100,21250,20300,20350,676200,M05,K00M05,S04M05,T01
196,2012-10-16,20400,20950,20400,20650,411338,P03,M00P03,S07P03,U04
197,2012-10-17,20800,21150,20700,20750,311865,M05,P00M05,S01M05,U04
198,2012-10-18,20750,21000,20450,20600,310089,M05,M00M05,S05M05,U02
199,2012-10-19,20600,21050,20600,21000,326502,P03,M00P03,S04P03,D04
200,2012-10-22,20650,20950,20500,20850,265957,P05,P00P05,S02P05,D04
201,2012-10-23,20800,21350,20750,20800,404025,K02,P00K02,P10K02,U04
202,2012-10-24,20650,21200,20550,21100,299648,P05,K00P05,S04P05,D04
203,2012-10-25,21200,21850,20900,21850,988397,P01,P00P01,P10P01,D04
204,2012-10-26,22000,22100,21500,21650,591156,M05,P00M05,P10M05,U02
205,2012-10-29,21850,22150,20850,20850,652634,M03,M00M03,S03M03,U02
206,2012-10-30,20650,21400,20650,20800,423656,P04,M00P04,M10P04,U02
207,2012-10-31,21050,21250,20550,20650,492399,M05,P00M05,S08M05,U01
208,2012-11-01,20700,20950,20500,20650,408126,M05,M00M05,S07M05,D04
209,2012-11-02,20900,21350,20800,21350,741323,P01,M00P01,M10P01,U04
210,2012-11-05,21050,21800,21050,21800,495137,P00,P00P00,S01P00,D04
211,2012-11-06,21850,22000,21350,22000,568960,P02,P00P02,P10P02,U04
212,2012-11-07,22000,22000,21550,21800,316809,M01,P00M01,P10M01,U04
213,2012-11-08,21300,21550,21150,21500,345393,P05,M00P05,S04P05,D04
214,2012-11-09,21300,21650,21000,21650,310569,P01,P00P01,S08P01,D04
215,2012-11-12,21650,22250,21500,21500,754754,M04,P00M04,P10M04,U04
216,2012-11-13,21450,21850,21250,21350,376730,M05,M00M05,S03M05,T01
217,2012-11-14,21450,22650,21400,22600,1409072,P05,M00P05,M10P05,D04
218,2012-11-15,22400,23250,22300,22950,1272798,P05,P00P05,S01P05,D04
219,2012-11-16,23250,23400,22250,22500,850191,M05,P00M05,P10M05,D04
220,2012-11-19,22900,23150,22500,23000,650145,K01,M00K01,S03K01,U04
221,2012-11-20,23350,23400,21900,22250,1098682,M05,K00M05,S01M05,U04
222,2012-11-21,22050,22450,21750,21900,531651,M05,M00M05,S07M05,T01
223,2012-11-22,22200,22500,22050,22300,515361,K00,M00K00,M10K00,T01
224,2012-11-23,22200,22450,21500,21500,683538,M03,K00M03,S01M03,U04
225,2012-11-26,21800,22650,21750,22400,660208,P05,M00P05,S07P05,U04
226,2012-11-27,22500,22800,22250,22450,521541,M05,P00M05,S01M05,U04
227,2012-11-28,22450,22750,22250,22550,336895,K00,M00K00,S05K00,D04
228,2012-11-29,22800,23000,22450,22900,600932,K01,K00K01,S04K01,U04
229,2012-11-30,22950,23100,22500,22650,353955,M05,K00M05,P10M05,U04
230,2012-12-03,22500,22900,22200,22250,349690,M05,M00M05,S07M05,T01
231,2012-12-04,22250,23000,22100,22950,538722,P05,M00P05,M10P05,T01
232,2012-12-05,23000,23600,22700,23550,1069746,P05,P00P05,S02P05,T01
233,2012-12-06,23550,23800,23100,23200,612732,M05,P00M05,P10M05,D04
234,2012-12-07,23400,24350,23300,24300,1466854,P05,M00P05,S03P05,U04
235,2012-12-10,24300,24700,24050,24550,944783,P05,P00P05,S01P05,D04
236,2012-12-11,24550,24650,24200,24550,568430,K01,P00K01,P10K01,U04
237,2012-12-12,24800,24900,24250,24400,457132,M05,K00M05,P10M05,U04
238,2012-12-13,24300,24900,23800,24000,971608,M05,M00M05,S07M05,D04
239,2012-12-14,24050,24450,23900,24300,506161,P05,M00P05,M10P05,D04
240,2012-12-17,24300,24600,23800,24000,477697,M05,P00M05,S01M05,D04
241,2012-12-18,24150,24200,23300,23600,817988,M05,M00M05,S07M05,U04
242,2012-12-20,23750,23900,23050,23050,558961,M03,M00M03,M10M03,D04
243,2012-12-21,23050,23400,22600,22700,642846,M05,M00M05,M10M05,U03
244,2012-12-24,22800,23300,22700,23100,344217,P05,M00P05,M10P05,D04
245,2012-12-26,23200,23550,22750,22900,426871,M05,P00M05,S01M05,D04
246,2012-12-27,22900,23850,22900,23850,433814,P00,M00P00,S03P00,D04
247,2012-12-28,23950,24250,23850,24200,467650,P05,P00P05,S02P05,T01
248,2013-01-02,24450,24450,24100,24300,435825,M01,P00M01,P10M01,U04
249,2013-01-03,24450,24500,23850,24400,566315,M05,M00M05,S05M05,U04
250,2013-01-04,24350,25000,24050,25000,1016795,P01,M00P01,S04P01,D04
251,2013-01-07,25050,25500,24900,25200,1118006,P05,P00P05,S02P05,U01
252,2013-01-08,25300,25300,24400,24600,759130,M01,P00M01,P10M01,T01
253,2013-01-09,24800,25750,24650,25450,1209380,P05,M00P05,S07P05,T01
254,2013-01-10,25550,25650,25050,25450,659716,M05,P00M05,S01M05,U04
255,2013-01-11,25600,25600,24850,25450,497136,M02,M00M02,S03M02,U04
256,2013-01-14,25400,26050,25150,25850,766011,P05,M00P05,S04P05,U02
257,2013-01-15,25950,26000,25300,25300,596912,M03,P00M03,S02M03,T01
258,2013-01-16,25300,25650,24550,24550,850870,M03,M00M03,S07M03,T01
259,2013-01-17,24700,25600,24500,25600,640485,P01,M00P01,M10P01,U03
260,2013-01-18,25800,26900,25650,26900,1617207,P01,P00P01,S01P01,U04
261,2013-01-21,27200,27750,27100,27350,1169639,P05,P00P05,P10P05,U04
262,2013-01-22,27150,27300,26450,27000,940628,M05,P00M05,P10M05,T01
263,2013-01-23,27000,28350,26750,27700,1551510,P05,M00P05,S07P05,U03
264,2013-01-24,28100,28450,27450,27700,1018472,M05,P00M05,S02M05,U04
265,2013-01-25,28200,28400,27200,28000,753076,M05,M00M05,S03M05,D04
266,2013-01-28,27850,27900,27250,27550,426897,M05,M00M05,M10M05,U04
267,2013-01-29,27900,28350,27300,28100,675607,P05,M00P05,M10P05,U02
268,2013-01-30,28150,28300,26800,27000,839339,M05,P00M05,S01M05,T01
269,2013-01-31,26650,27300,26600,27050,632768,P05,M00P05,S07P05,D04
270,2013-02-01,26950,27350,26150,27200,676724,P05,P00P05,S00P05,T01
271,2013-02-04,27300,27300,25700,25700,1090265,M00,P00M00,P10M00,U04
272,2013-02-05,25500,26900,25500,26800,863417,P03,M00P03,S07P03,D04
273,2013-02-06,26800,27250,26650,26900,522207,K00,P00K00,S00K00,U04
274,2013-02-07,26900,27250,25900,26050,621285,M05,K00M05,P10M05,T01
275,2013-02-08,26100,26550,25950,26050,342252,M05,M00M05,S07M05,T01
276,2013-02-12,26150,27050,26150,27000,717800,P03,M00P03,M10P03,T01
277,2013-02-13,27050,27200,26650,26850,558652,M05,P00M05,S01M05,T01
278,2013-02-14,26900,27050,26450,26750,537157,M05,M00M05,S03M05,U04
279,2013-02-15,26900,27800,26750,27600,782198,P05,M00P05,M10P05,U01
280,2013-02-18,27750,28200,27500,27850,619224,K00,P00K00,S01K00,U01
281,2013-02-19,27700,30000,27700,29700,2759707,P03,K00P03,P10P03,T01
282,2013-02-20,29550,30150,29350,29950,1120140,P05,P00P05,P10P05,U04
283,2013-02-21,29750,30250,29050,29300,943661,M05,P00M05,P10M05,D04
284,2013-02-22,29150,29850,28850,29200,686072,K00,M00K00,S07K00,D04
285,2013-02-25,29200,29750,28550,28600,883582,M05,K00M05,S08M05,U04
286,2013-02-26,28500,29000,28450,28800,457166,P05,M00P05,S07P05,D04
287,2013-02-27,29100,29800,29000,29000,730433,M04,P00M04,S00M04,U04
288,2013-02-28,29200,29350,28600,28900,542649,M05,M00M05,S05M05,U04
289,2013-03-04,29050,29800,29000,29700,863548,P05,M00P05,M10P05,U04
290,2013-03-05,29850,30500,29600,29900,856874,K00,P00K00,S01K00,U04
291,2013-03-06,30500,31000,30150,30900,1194388,P05,K00P05,P10P05,U04
292,2013-03-07,31100,31300,30350,30900,697733,M05,P00M05,P10M05,T01
293,2013-03-08,30850,31400,30450,30850,439642,K00,M00K00,S03K00,U04
294,2013-03-11,30800,30900,30000,30550,516685,M05,K00M05,S04M05,U04
295,2013-03-12,30450,31000,30450,31000,415992,P00,M00P00,S04P00,U03
296,2013-03-13,31200,32100,30600,30700,1118755,M05,P00M05,S02M05,D04
297,2013-03-14,30850,31350,30400,31150,549240,P05,M00P05,S03P05,U01
298,2013-03-15,31300,31350,30700,30700,478261,M03,P00M03,S01M03,U04
299,2013-03-18,30550,30750,28750,28750,1283013,M03,M00M03,S07M03,D04
300,2013-03-19,29100,29450,28750,28900,729396,M05,M00M05,M10M05,D04
301,2013-03-20,29100,29300,28050,28500,664754,M05,M00M05,M10M05,T01
302,2013-03-21,28850,29200,28600,28750,397343,M05,M00M05,M10M05,U04
303,2013-03-22,28900,29700,28900,29700,505384,P00,M00P00,M10P00,D04
304,2013-03-25,30000,30050,29000,29250,622891,M05,P00M05,S01M05,U04
305,2013-03-26,29250,29400,28500,28700,600674,M05,M00M05,S03M05,D04
306,2013-03-27,28850,28950,28150,28750,561153,M05,M00M05,M10M05,U04
307,2013-03-28,28750,29150,28600,29050,370588,P05,M00P05,M10P05,U02
308,2013-03-29,29250,29400,28650,28900,414505,M05,P00M05,S02M05,U02
309,2013-04-01,29000,29050,28450,28850,269256,M05,M00M05,S03M05,U04
310,2013-04-02,29050,29450,28650,29150,511170,K00,M00K00,M10K00,D04
311,2013-04-03,29450,30700,29250,30400,1415572,P05,K00P05,S01P05,U04
312,2013-04-04,30200,30750,29400,30300,866687,K00,P00K00,P10K00,D04
313,2013-04-05,30300,30300,28800,28800,1014369,M00,K00M00,P10M00,U03
314,2013-04-08,28600,29250,28050,28200,713732,M05,M00M05,S07M05,D04
315,2013-04-09,27800,28700,27300,28100,685240,P05,M00P05,M10P05,U04
316,2013-04-10,28050,28450,28000,28150,387196,K00,P00K00,S08K00,U04
317,2013-04-11,28600,29500,28350,29000,735432,P05,K00P05,P10P05,U04
318,2013-04-12,29100,29450,28900,29450,541990,P01,P00P01,P10P01,U01
319,2013-04-15,29500,29650,28800,29300,415698,M05,P00M05,P10M05,T01
320,2013-04-16,28600,29100,28400,28900,455491,P05,M00P05,S03P05,D04
321,2013-04-17,29350,30100,29250,29700,813920,P05,P00P05,S08P05,U04
322,2013-04-18,29300,29550,28800,28800,415416,M03,P00M03,P10M03,D04
323,2013-04-19,28700,29300,28250,29050,338453,P05,M00P05,S07P05,D04
324,2013-04-22,29150,30950,29100,30950,1227942,P01,P00P01,S00P01,U04
325,2013-04-23,31000,31200,30450,30850,811682,M05,P00M05,P10M05,U04
326,2013-04-24,31250,31500,30750,31300,867504,K00,M00K00,S03K00,U04
327,2013-04-25,31300,31850,30150,30250,811778,M05,K00M05,S01M05,T01
328,2013-04-26,30400,30900,29950,30500,528705,K00,M00K00,S07K00,U04
329,2013-04-29,30600,30650,29850,29950,424635,M05,K00M05,S01M05,D04
330,2013-04-30,30100,30450,29650,29800,451702,M05,M00M05,S07M05,U04
331,2013-05-02,29850,30350,29800,29800,408419,M04,M00M04,M10M04,D04
332,2013-05-03,30300,30300,29300,29850,416767,M01,M00M01,M10M01,U04
333,2013-05-06,30250,30350,29150,29250,473156,M05,M00M05,M10M05,U04
334,2013-05-07,29350,30150,29100,30100,455869,P05,M00P05,M10P05,U04
335,2013-05-08,30300,30400,29950,30100,367999,M05,P00M05,S01M05,U02
336,2013-05-09,30650,31950,30600,31750,1903929,P05,M00P05,S03P05,U04
337,2013-05-10,31900,31950,31250,31300,740322,M05,P00M05,S01M05,T01
338,2013-05-13,31700,33250,31650,33200,1661823,P05,M00P05,S03P05,U04
339,2013-05-14,33500,33600,32650,33550,1372120,K01,P00K01,S01K01,U01
340,2013-05-15,33550,34150,33400,33700,842137,K00,K00K00,P10K00,U04
341,2013-05-16,33700,35100,33150,34800,1129578,P05,K00P05,S04P05,U03
342,2013-05-20,34850,36100,34350,34450,1031045,M05,P00M05,P10M05,U04
343,2013-05-21,34750,35250,34050,34350,765577,M05,M00M05,S03M05,T01
344,2013-05-22,34350,34650,33500,33700,872028,M05,M00M05,M10M05,U02
345,2013-05-23,33600,35250,33600,34500,1039141,P03,M00P03,M10P03,D04
346,2013-05-24,35050,35200,34300,34600,436110,M05,P00M05,S02M05,T01
