,date,open,high,low,close,volume,pattern1
64,2017-01-03,7524,7775,7524,7650,43492,P03
65,2017-01-04,7624,7724,7524,7650,57658,K00
66,2017-01-05,7575,7600,7500,7500,47137,M03
67,2017-01-06,7500,7500,7275,7300,47616,M01
68,2017-01-09,7250,7325,7225,7275,36763,K00
69,2017-01-10,7250,7325,7050,7175,62814,M05
70,2017-01-11,7100,7150,6950,7000,102601,M05
71,2017-01-12,6950,7075,6650,6850,132494,M05
72,2017-01-13,6850,7100,6750,6900,100755,P05
73,2017-01-16,6900,7025,6800,6825,36335,M05
74,2017-01-17,6850,7250,6825,7100,115530,P05
75,2017-01-18,7100,7475,7100,7375,301597,P03
76,2017-01-19,7350,7400,7224,7250,68995,M05
77,2017-01-20,7250,7474,7174,7350,116220,P05
78,2017-01-23,7300,7474,7150,7350,72250,P05
79,2017-01-24,7350,7475,7175,7200,64767,M05
80,2017-01-25,7200,7450,7200,7375,62906,P03
81,2017-01-26,7500,7550,7225,7500,100999,K01
82,2017-01-31,7500,7500,7000,7300,283083,M01
83,2017-02-01,7300,7725,7250,7700,341255,P05
84,2017-02-02,7700,7725,7500,7575,159040,M05
85,2017-02-03,7500,7825,7400,7800,219105,P05
86,2017-02-06,7675,8275,7550,8100,382847,P05
87,2017-02-07,8000,8049,7625,7825,162538,M05
88,2017-02-08,7825,8100,7700,7975,276434,P05
89,2017-02-09,7875,8075,7750,8025,138570,P05
90,2017-02-10,8025,8425,7925,8250,323225,P05
91,2017-02-13,8250,8350,7950,8275,102379,K01
92,2017-02-14,8250,8550,8125,8225,140999,M05
93,2017-02-15,8225,8400,7925,8000,122128,M05
94,2017-02-16,8025,8050,7725,7800,122464,M05
95,2017-02-17,7800,8175,7775,8050,73326,P05
96,2017-02-20,8200,8250,7875,8075,81575,M05
97,2017-02-21,8000,8375,8000,8225,93785,P03
98,2017-02-22,8325,8600,8250,8425,113196,P05
99,2017-02-23,8525,8575,8350,8425,93464,M05
100,2017-02-24,8400,8549,7950,7950,90031,M03
101,2017-02-27,7950,8225,7750,8100,47449,P05
102,2017-02-28,8400,8450,8100,8300,226373,M05
103,2017-03-02,8475,8475,8174,8300,51921,M01
104,2017-03-03,8275,8325,7950,8125,80605,M05
105,2017-03-06,8125,8400,7900,8275,79542,P05
106,2017-03-07,8250,8500,8049,8450,78136,P05
107,2017-03-08,8425,8425,8200,8400,44353,M02
108,2017-03-09,8700,9100,8525,8625,210146,M05
109,2017-03-10,8625,9125,8400,8900,241565,P05
110,2017-03-13,8975,9125,8525,8875,281575,M05
111,2017-03-14,8950,9000,8600,8725,110896,M05
112,2017-03-15,8700,8700,8400,8625,144136,M02
113,2017-03-16,8650,9025,8525,8800,149462,P05
114,2017-03-17,8800,8950,8775,8825,66998,K00
115,2017-03-20,8775,9000,8675,8775,91434,K00
116,2017-03-21,8775,8900,8600,8775,93535,K00
117,2017-03-22,8675,9100,8675,9050,112659,P03
118,2017-03-23,8925,9475,8925,9475,225727,P00
119,2017-03-24,9475,9750,9125,9650,133005,P05
120,2017-03-27,9500,9950,9275,9275,137642,M04
121,2017-03-28,9400,9475,9000,9375,100966,M05
122,2017-03-29,9450,9450,9225,9375,83672,M02
123,2017-03-30,9425,9425,9100,9125,38453,M01
124,2017-03-31,9050,9175,8900,9025,51848,M05
125,2017-04-03,9075,9075,8675,8950,115286,M02
126,2017-04-04,8800,8950,8650,8700,60590,M05
127,2017-04-05,8750,8900,8625,8750,74230,K00
128,2017-04-06,8800,8825,8575,8800,35372,K01
129,2017-04-07,8925,9000,8700,8850,53207,M05
130,2017-04-10,8900,8900,8600,8600,34451,M00
131,2017-04-11,8600,8800,8550,8700,59215,P05
132,2017-04-12,8650,8750,8475,8675,43829,K00
133,2017-04-13,8675,8900,8500,8650,79529,M05
134,2017-04-14,8675,8875,8525,8650,33690,M05
135,2017-04-17,8750,9075,8700,8875,58293,P05
136,2017-04-18,9000,9475,8800,9450,212827,P05
137,2017-04-19,9325,9475,9100,9125,430479,M05
138,2017-04-20,9075,9250,8975,8975,42542,M03
139,2017-04-21,9000,9175,8825,9025,67890,K00
140,2017-04-24,8950,9075,8750,8800,60567,M05
141,2017-04-25,8800,8925,8675,8750,62457,M05
142,2017-04-26,8700,8800,8550,8650,78671,M05
143,2017-04-27,8550,8950,8550,8850,65931,P03
144,2017-04-28,8950,9050,8750,8850,74114,M05
145,2017-05-02,8950,8950,8650,8775,33134,M01
146,2017-05-04,8775,8875,8525,8675,77642,M05
147,2017-05-08,8725,8725,8425,8475,167053,M01
148,2017-05-10,8575,8750,8475,8750,104432,P01
149,2017-05-11,8750,8800,8550,8725,90713,M05
150,2017-05-12,8775,8800,8350,8550,83280,M05
151,2017-05-15,8550,8575,8400,8550,77047,K01
152,2017-05-16,8650,8650,8275,8325,90599,M01
153,2017-05-17,8275,8600,8275,8600,91177,P00
154,2017-05-18,8600,8775,8475,8625,67163,K00
155,2017-05-19,8625,8975,8500,8950,112512,P05
156,2017-05-22,9150,9250,8950,9125,182719,M05
157,2017-05-23,9250,9250,8700,8850,88400,M01
158,2017-05-24,8925,8925,8625,8750,79926,M01
159,2017-05-25,8725,9025,8675,8875,94434,P05
160,2017-05-26,8950,9025,8800,8875,56997,M05
161,2017-05-29,9050,9200,8850,8900,81343,M05
162,2017-05-30,9000,9075,8850,9050,71579,P05
163,2017-05-31,9125,9150,8775,8775,91235,M03
164,2017-06-01,8825,8900,8625,8725,87407,M05
165,2017-06-02,8675,9000,8675,8875,70243,P03
166,2017-06-05,8900,9050,8750,8900,55169,K00
167,2017-06-07,8900,9125,8675,9075,76753,P05
168,2017-06-08,8950,9050,8775,8950,66860,K00
169,2017-06-09,9075,9075,8850,9050,68277,M02
170,2017-06-12,9075,9100,8875,8900,44929,M05
171,2017-06-13,9000,9050,8900,9000,25486,K00
172,2017-06-14,9075,9625,9025,9600,261735,P05
173,2017-06-15,9600,9675,9325,9450,74444,M05
174,2017-06-16,9500,9675,9350,9625,70575,P05
175,2017-06-19,9625,9650,9300,9375,46974,M05
176,2017-06-20,9325,9375,9125,9350,82077,K01
177,2017-06-21,9275,9275,9000,9075,46716,M01
178,2017-06-22,9150,9150,8875,9025,44325,M01
179,2017-06-23,8975,9100,8925,9050,33932,P05
180,2017-06-26,9150,9150,8725,8875,44824,M01
181,2017-06-27,8800,8925,8675,8825,53331,K00
182,2017-06-28,8825,8850,8550,8700,79352,M05
183,2017-06-29,8800,8850,8625,8825,25960,K01
184,2017-06-30,8850,8850,8600,8825,51950,M02
185,2017-07-03,8850,8900,8625,8650,31690,M05
186,2017-07-04,8650,8725,8350,8500,75634,M05
187,2017-07-05,8450,8575,8200,8425,55614,M05
188,2017-07-06,8450,8650,8400,8575,54600,P05
189,2017-07-07,8600,8725,8500,8625,49815,K00
190,2017-07-10,8725,8725,8500,8550,34681,M01
191,2017-07-11,8550,8575,8300,8350,59738,M05
192,2017-07-12,8350,8575,8325,8500,47858,P05
193,2017-07-13,8500,8700,8500,8600,34536,P03
194,2017-07-14,8625,8700,8425,8600,40845,M05
195,2017-07-17,8550,8600,8400,8450,44541,M05
196,2017-07-18,8450,8525,8075,8225,133465,M05
197,2017-07-19,8225,8300,8075,8200,84705,M05
198,2017-07-20,8125,8350,8075,8125,79352,K02
199,2017-07-21,8125,8175,8000,8000,71155,M03
200,2017-07-24,8000,8100,7450,7600,251157,M05
201,2017-07-25,7600,7675,7300,7400,174478,M05
202,2017-07-26,7450,7550,7125,7200,243651,M05
203,2017-07-27,7200,7650,7200,7575,119151,P03
204,2017-07-28,7650,7675,7425,7675,99077,K01
205,2017-07-31,7674,8150,7650,7750,135266,P05
206,2017-08-01,7775,7825,7575,7625,56219,M05
207,2017-08-02,7700,7700,7500,7575,62700,M01
208,2017-08-03,7625,7625,7249,7425,87338,M01
209,2017-08-04,7425,7575,7175,7225,110778,M05
210,2017-08-07,7250,7675,7225,7475,107041,P05
211,2017-08-08,7524,7650,7400,7650,70142,P01
212,2017-08-09,7550,7650,7350,7500,74327,M05
213,2017-08-10,7500,7500,7250,7375,64682,M01
214,2017-08-11,7225,7400,7000,7350,80286,P05
215,2017-08-14,7300,8100,7300,7675,323615,P03
216,2017-08-16,7675,8150,7450,8100,175801,P05
217,2017-08-17,8150,8275,7900,8200,94552,P05
218,2017-08-18,7950,8325,7950,8200,84795,P03
219,2017-08-21,8150,8425,7950,8250,101644,P05
220,2017-08-22,8475,8700,8425,8525,339296,P05
221,2017-08-23,8600,8600,8200,8275,146682,M01
222,2017-08-24,8375,8450,8050,8150,118588,M05
223,2017-08-25,8250,8275,8100,8150,56378,M05
224,2017-08-28,8300,8300,8100,8250,26389,M02
225,2017-08-29,8150,8325,8125,8150,40456,K02
226,2017-08-30,8175,8350,8125,8275,53286,P05
227,2017-08-31,8350,8375,8050,8375,51129,K01
228,2017-09-01,8325,8375,8225,8300,30979,M05
229,2017-09-04,8225,8250,8000,8175,43434,M05
230,2017-09-05,8225,8250,8100,8200,25771,M05
231,2017-09-06,8200,8250,8050,8150,22598,M05
232,2017-09-07,8200,8375,8150,8375,40739,P01
233,2017-09-08,8450,8450,8200,8300,36651,M01
234,2017-09-11,8400,8425,8325,8375,19763,M05
235,2017-09-12,8400,8400,8075,8300,37608,M02
236,2017-09-13,8325,8325,7775,7875,80725,M01
237,2017-09-14,7850,7925,7600,7775,78051,M05
238,2017-09-15,7775,7775,7550,7700,78140,M02
239,2017-09-18,7624,7824,7624,7650,50685,K02
240,2017-09-19,7600,7625,7375,7525,54748,M05
241,2017-09-20,7450,7550,7200,7350,106590,M05
242,2017-09-21,7250,7425,7225,7375,47315,P05
243,2017-09-22,7275,7375,7150,7250,74471,M05
244,2017-09-25,7300,7600,7275,7450,92751,P05
245,2017-09-26,7550,7700,7400,7650,54408,P05
246,2017-09-27,7700,7875,7550,7650,90207,M05
247,2017-09-28,7625,7825,7525,7825,62326,P01
248,2017-09-29,7850,7925,7600,7875,53905,K01
249,2017-10-10,7774,8025,7774,7950,86363,P03
250,2017-10-11,7950,8300,7850,8150,114492,P05
251,2017-10-12,8250,8600,8074,8425,212191,P05
252,2017-10-13,8450,8575,8200,8550,141063,P05
253,2017-10-16,8650,8925,8350,8925,135163,P01
254,2017-10-17,8925,9050,8575,8950,197478,K01
255,2017-10-18,8925,9025,8750,8925,97991,K00
256,2017-10-19,8925,8975,8725,8825,69875,M05
257,2017-10-20,8825,8825,8475,8525,60616,M01
258,2017-10-23,8625,8625,8350,8450,55455,M01
259,2017-10-24,8500,9325,8450,9150,216930,P05
260,2017-10-25,9125,9225,8925,9050,95629,M05
261,2017-10-26,9050,9200,8400,8600,203100,M05
262,2017-10-27,8625,8775,8475,8775,71456,P01
263,2017-10-30,8675,9050,8550,9050,80663,P01
264,2017-10-31,9150,9200,8875,9000,120598,M05
265,2017-11-01,9100,9325,8875,9175,122610,P05
266,2017-11-02,9125,9425,9125,9400,109603,P03
267,2017-11-03,9400,9750,9350,9650,191031,P05
268,2017-11-06,9500,9525,9100,9450,76519,M05
269,2017-11-07,9475,9600,9350,9400,51467,M05
270,2017-11-08,9500,9875,9200,9850,184377,P05
271,2017-11-09,9850,10550,9750,10225,248813,P05
272,2017-11-10,10325,11000,10150,10500,401409,P05
273,2017-11-13,10625,11225,9950,10300,447198,M05
274,2017-11-14,10300,10900,10200,10900,130878,P01
275,2017-11-15,11650,12400,11500,11975,501364,P05
276,2017-11-16,11974,13650,11974,13025,313863,P03
277,2017-11-17,12950,13025,12050,12625,243263,M05
278,2017-11-20,12650,13125,12200,12450,134912,M05
279,2017-11-21,12900,12975,12500,12675,114249,M05
280,2017-11-22,12650,12650,11800,11925,161501,M01
281,2017-11-23,12025,12400,11500,12025,219317,K00
282,2017-11-24,12050,12475,11575,12175,129162,P05
283,2017-11-27,12450,12475,12075,12175,90328,M05
284,2017-11-28,12325,12425,12175,12300,89467,M05
285,2017-11-29,12175,12425,11750,12050,88024,M05
286,2017-11-30,12050,12850,11925,12850,55522,P01
287,2017-12-01,12850,12850,11750,12125,143349,M01
288,2017-12-04,12125,12199,11749,11825,72189,M05
289,2017-12-05,11799,11950,11750,11875,56064,P05
290,2017-12-06,11974,11974,11650,11825,53690,M01
291,2017-12-07,11825,11825,11175,11700,98597,M02
292,2017-12-08,11600,12025,11400,11575,66044,M05
293,2017-12-11,11600,11700,11250,11450,87702,M05
294,2017-12-12,11550,11700,11175,11300,67824,M05
295,2017-12-13,11325,11375,10925,11175,93762,M05
296,2017-12-14,11225,11675,10900,11550,126266,P05
297,2017-12-15,11550,12700,11350,12675,114223,P05
298,2017-12-18,12650,12650,11450,11450,114003,M00
299,2017-12-19,11575,11575,10850,11025,85077,M01
300,2017-12-20,11000,11450,10900,11350,60750,P05
301,2017-12-21,11350,11375,11050,11175,54268,M05
302,2017-12-22,11150,11875,11150,11500,39535,P03
303,2017-12-26,11375,11550,11150,11375,32467,K00
304,2017-12-27,11350,11775,11325,11750,24811,P05
305,2017-12-28,12200,12200,11500,12000,41113,M02
306,2018-01-02,11975,12249,11725,12175,63414,P05
307,2018-01-03,12124,12175,11724,11875,73238,M05
308,2018-01-04,11925,12425,11875,12250,73693,P05
309,2018-01-05,12550,12649,11775,12100,54418,M05
310,2018-01-08,12375,12449,11750,12275,26729,M05
311,2018-01-09,12375,12375,11850,12350,52786,M02
312,2018-01-10,12499,12499,11325,11450,121565,M01
313,2018-01-11,11400,11550,11050,11550,49356,P02
314,2018-01-12,11525,11575,11175,11400,37755,M05
315,2018-01-15,11325,11550,11325,11450,32845,P03
316,2018-01-16,11875,11875,11525,11600,43928,M01
317,2018-01-17,11750,11900,11600,11775,19514,K00
318,2018-01-18,11975,12150,11775,12000,19528,K00
319,2018-01-19,12150,12150,11800,11800,14280,M00
320,2018-01-22,11875,12475,11725,12375,59633,P05
321,2018-01-23,12700,14925,12650,13925,364796,P05
322,2018-01-24,14099,14099,13250,13850,158970,M02
323,2018-01-25,13525,13750,13250,13250,81240,M03
324,2018-01-26,13075,13650,12699,12750,95646,M05
325,2018-01-29,12875,13650,12775,13650,141904,P01
326,2018-01-30,13550,13550,13025,13250,84567,M01
327,2018-01-31,13150,13275,12775,13175,67722,K01
328,2018-02-01,13249,13375,12750,12900,95088,M05
329,2018-02-02,12900,13150,12125,12350,111145,M05
330,2018-02-05,12149,12149,11775,11825,70345,M01
331,2018-02-06,11400,11575,11000,11500,80439,P05
332,2018-02-07,11900,11900,11250,11250,60371,M00
333,2018-02-08,11250,11850,11250,11725,32691,P03
334,2018-02-09,11400,11550,11125,11250,64759,M05
335,2018-02-12,11200,11700,11200,11500,67524,P03
336,2018-02-13,11500,11750,11325,11550,66505,K00
337,2018-02-14,11725,11725,10775,11025,277855,M01
338,2018-02-19,11275,11525,11100,11250,108843,M05
339,2018-02-20,11325,12050,11225,11750,85714,P05
340,2018-02-21,11750,12025,10875,11600,37165,M05
341,2018-02-22,11525,11700,11450,11700,65803,P01
342,2018-02-23,11725,12250,11300,12225,101562,P05
343,2018-02-26,12800,12800,12000,12225,84490,M01
344,2018-02-27,12250,12499,11774,11850,61235,M05
345,2018-02-28,11800,11800,11500,11800,32402,K01
346,2018-03-02,11700,11849,11525,11700,34297,K00
347,2018-03-05,11800,12400,11725,12000,48968,P05
348,2018-03-06,12000,12300,11600,11650,36312,M05
349,2018-03-07,11550,12025,11500,12000,40447,P05
350,2018-03-08,12450,12500,12149,12300,91672,M05
351,2018-03-09,12425,12425,11950,12100,125485,M01
352,2018-03-12,12050,12100,11500,11500,123194,M03
353,2018-03-13,11500,11700,11250,11450,88133,M05
354,2018-03-14,11450,11450,11075,11175,75895,M01
355,2018-03-15,11300,12000,11200,11950,133677,P05
356,2018-03-16,11949,12050,11549,11925,25121,M05
357,2018-03-19,11925,11949,11650,11725,16432,M05
358,2018-03-20,11725,11750,11575,11575,39223,M03
359,2018-03-21,11700,11700,11225,11275,38559,M01
360,2018-03-22,11300,11400,11075,11250,32361,M05
361,2018-03-23,11100,11150,10775,10775,46885,M03
362,2018-03-26,10575,10950,10525,10800,30195,P05
363,2018-03-27,10850,11075,10500,10550,46126,M05
364,2018-03-28,10500,10675,10325,10575,51040,P05
365,2018-03-29,10650,10650,10225,10375,59905,M01
366,2018-03-30,10550,11100,10400,10975,34637,P05
367,2018-04-02,10800,11375,10575,10600,26782,M05
368,2018-04-03,10525,10600,10100,10150,46602,M05
369,2018-04-04,10225,10275,9725,9900,62401,M05
370,2018-04-05,9950,9975,9675,9900,38364,M05
371,2018-04-06,9900,9950,9500,9600,52478,M05
372,2018-04-09,9550,9700,9425,9650,54398,P05
373,2018-04-10,9525,9800,9450,9550,50814,K00
374,2018-04-11,9600,9825,9575,9675,82779,P05
375,2018-04-12,9800,9800,9600,9700,97349,M01
376,2018-04-13,9700,9775,9650,9650,98948,M03
377,2018-04-16,9750,11100,9650,11050,155389,P15
378,2018-04-17,11125,11175,10775,10875,75137,M05
379,2018-04-18,10725,11175,10500,10525,83858,M05
380,2018-04-19,10475,11175,10450,10900,53881,P05
381,2018-04-20,11050,11225,10750,10775,46649,M05
382,2018-04-23,10700,11075,10700,11025,30847,P03
383,2018-04-24,11025,11150,10675,10800,39392,M05
384,2018-04-25,10700,11325,10575,10725,64288,K02
385,2018-04-26,10725,11050,10500,10800,42930,P05
386,2018-04-27,10850,11200,10825,11050,42801,P05
387,2018-04-30,11225,11225,10625,10850,37642,M01
388,2018-05-02,10850,11150,10825,11125,49098,P05
389,2018-05-03,11125,11225,10925,11150,19382,K00
390,2018-05-04,11150,11150,10475,10525,68063,M01
391,2018-05-08,10550,10850,10200,10675,38867,P05
392,2018-05-09,10525,11025,10525,10950,43520,P03
393,2018-05-10,10850,11150,10850,10950,24457,P04
394,2018-05-11,11150,11150,10825,11000,75031,M01
395,2018-05-14,11175,11175,10925,11050,52501,M01
396,2018-05-15,11050,11125,10775,10975,51394,M05
397,2018-05-16,10900,11850,10875,11800,232703,P05
398,2018-05-17,11725,12224,11675,12150,180912,P05
399,2018-05-18,12150,13275,12025,12850,343998,P05
400,2018-05-21,12800,12875,12199,12225,88857,M05
401,2018-05-23,12250,12475,11749,12225,81454,M05
402,2018-05-24,12225,12575,12125,12400,40342,P05
403,2018-05-25,12375,12550,11975,12400,81543,K00
404,2018-05-28,13050,13075,11750,12000,156003,M05
405,2018-05-29,12175,12600,11775,12350,77962,P05
406,2018-05-30,12249,12600,11825,12100,146072,M05
407,2018-05-31,12275,12475,11925,12250,184774,M05
408,2018-06-01,12249,12275,11525,11775,176190,M05
409,2018-06-04,11900,11974,11625,11825,59961,M05
410,2018-06-05,11700,12100,11700,11725,62632,K02
411,2018-06-07,11750,11800,11250,11250,151017,M03
412,2018-06-08,11550,12200,11200,11250,130716,M05
413,2018-06-11,11250,12150,10950,12000,278310,P05
414,2018-06-12,12000,12000,11150,11800,154560,M02
415,2018-06-14,11800,12250,11600,12200,178217,P05
416,2018-06-15,12050,12200,11650,11800,76646,M05
417,2018-06-18,11750,12250,11450,11950,150804,P05
418,2018-06-19,12000,12000,11500,11850,34742,M02
419,2018-06-20,11800,12000,11350,11550,126775,M05
420,2018-06-21,11500,11550,11050,11200,99212,M05
421,2018-06-22,11100,11300,10100,11000,539879,M05
422,2018-06-25,10900,11000,10500,10600,72739,M05
423,2018-06-26,10500,11400,10200,11400,146336,P01
424,2018-06-27,11300,11500,10850,11200,208738,M05
425,2018-06-28,10950,11550,10800,11200,98878,P05
426,2018-06-29,11200,11700,10950,11300,130034,P05
427,2018-07-02,11050,11200,10700,10950,177969,M05
428,2018-07-03,11200,11450,10600,10850,173713,M05
429,2018-07-04,10750,11650,10650,11400,615794,P05
430,2018-07-05,11350,11350,10000,10450,1141257,M01
431,2018-07-06,10350,10550,9960,10200,401257,M05
432,2018-07-09,10150,10300,9630,10250,199816,P05
433,2018-07-10,10250,10400,9970,10150,289526,M05
434,2018-07-11,10050,10250,9980,10050,59282,K00
435,2018-07-12,10000,10900,10000,10800,749506,P03
436,2018-07-13,10800,10800,10200,10400,185065,M01
437,2018-07-16,10450,10800,10300,10500,206021,K00
438,2018-07-17,10500,10900,10200,10700,283021,P05
439,2018-07-18,10500,11350,10500,11150,210339,P03
440,2018-07-19,11150,11150,10550,11000,167509,M02
441,2018-07-20,10750,10950,10600,10800,213096,K00
442,2018-07-23,10750,11000,10250,10300,96678,M05
443,2018-07-24,10200,10850,10200,10650,160274,P03
444,2018-07-25,10600,10900,10600,10800,142118,P03
445,2018-07-26,10950,11300,10500,10750,301764,M05
446,2018-07-27,10900,11050,10600,10850,218855,M05
447,2018-07-30,10850,10950,10400,10650,326336,M05
448,2018-07-31,10650,10950,10450,10950,217277,P01
449,2018-08-01,10850,11900,10600,11700,304040,P05
450,2018-08-02,11550,11850,11500,11600,167771,K00
451,2018-08-03,11600,12550,11500,12100,496823,P05
452,2018-08-06,12050,12250,11750,11900,208004,M05
453,2018-08-07,11800,12450,11750,12150,217012,P05
454,2018-08-08,12100,12750,11650,12650,381400,P05
455,2018-08-09,12550,12700,11950,12400,269428,M05
456,2018-08-10,12450,12950,12350,12900,280418,P05
457,2018-08-13,12900,12900,12100,12300,251690,M01
458,2018-08-14,12250,13500,12100,13000,426790,P05
459,2018-08-16,12700,13700,12350,13500,396097,P05
460,2018-08-17,13500,14000,13250,13400,328034,M05
461,2018-08-20,13400,13700,12850,13150,281898,M05
462,2018-08-21,13000,13550,12950,13350,387654,P05
463,2018-08-22,13300,13750,12800,13000,224867,M05
464,2018-08-23,13050,13650,12650,13600,407871,P05
465,2018-08-24,13500,14000,13150,13600,245779,P05
466,2018-08-27,13600,14100,13350,14000,118530,P05
467,2018-08-28,13900,14600,13900,14450,189879,P03
468,2018-08-29,14450,14600,13750,13800,372045,M05
469,2018-08-30,13800,14300,13650,14200,236104,P05
470,2018-08-31,14150,14150,13500,14000,373817,M02
471,2018-09-03,13900,14100,13650,13950,189103,K00
472,2018-09-04,13800,14000,13700,13800,178340,K00
473,2018-09-05,13800,14650,13700,14450,230755,P05
474,2018-09-06,14500,14500,13750,13750,334439,M00
475,2018-09-07,13650,14550,13650,14400,381911,P03
476,2018-09-10,14300,14350,14050,14200,117705,M05
477,2018-09-11,14050,14850,14050,14750,83080,P03
478,2018-09-12,14950,15100,14500,15100,135912,P02
479,2018-09-13,15200,15200,14700,14750,164339,M01
480,2018-09-14,14250,14250,13450,13750,2382451,M01
481,2018-09-17,14000,14200,13850,14000,271217,K00
482,2018-09-18,13850,14100,13700,13950,163842,P05
483,2018-09-19,13950,14100,13600,13900,165756,M05
484,2018-09-20,13800,14150,13500,13950,246090,P05
485,2018-09-21,13950,14250,13800,13800,118797,M04
486,2018-09-27,13800,14350,13750,14300,253474,P05
487,2018-09-28,14200,14300,13800,14200,265397,K01
488,2018-10-01,14050,14200,13800,14100,207524,K00
489,2018-10-02,13900,14100,13400,13650,311782,M05
490,2018-10-04,13700,13800,13350,13500,133009,M05
491,2018-10-05,13400,13550,12950,13250,250220,M05
492,2018-10-08,13100,13450,12850,12900,86336,M05
493,2018-10-10,12750,13000,12300,12750,157236,K00
494,2018-10-11,12350,12400,11500,11500,406736,M03
495,2018-10-12,11350,12000,11300,11900,245515,P05
496,2018-10-15,12000,13150,11800,12450,174545,P05
497,2018-10-16,12350,12850,12350,12650,216710,P03
498,2018-10-17,12850,13850,12800,13150,311965,P05
499,2018-10-18,13000,13100,12300,12700,242758,M05
500,2018-10-19,12650,13000,11750,12950,568454,P05
501,2018-10-22,12950,13300,12550,13300,143831,P01
502,2018-10-23,13350,13500,12750,12850,125183,M05
503,2018-10-24,12850,13150,12550,12700,168630,M05
504,2018-10-25,12200,14050,12000,12700,424086,P05
505,2018-10-26,12600,13000,12050,12900,275561,P05
506,2018-10-29,12550,12900,11650,11950,212846,M05
507,2018-10-30,11950,11950,10950,11650,428085,M02
508,2018-10-31,11600,11650,10800,10950,452752,M05
509,2018-11-01,10900,11150,10200,10450,271408,M05
510,2018-11-02,10500,11150,10500,10950,226952,P03
511,2018-11-05,11000,11000,9820,9820,534757,M10
512,2018-11-06,9990,11350,9900,11000,571911,P15
513,2018-11-07,11050,11250,9850,10100,1107371,M05
514,2018-11-08,10450,10750,10250,10550,613152,P05
515,2018-11-09,10500,11200,10500,11050,389821,P03
