,date,open,high,low,close,volume,pattern1
147,2012-08-03,706,783,672,783,1747115,P11
148,2012-08-06,806,849,761,810,1636036,K00
149,2012-08-07,788,820,772,820,625336,P01
150,2012-08-08,830,830,778,778,406553,M00
151,2012-08-09,768,894,760,894,1159788,P11
152,2012-08-10,874,968,857,920,1302995,P05
153,2012-08-13,897,939,877,922,303778,P05
154,2012-08-14,940,956,880,880,312896,M03
155,2012-08-16,860,868,826,842,421596,M05
156,2012-08-17,821,842,800,831,632677,P05
157,2012-08-20,821,844,807,842,579298,P05
158,2012-08-21,840,850,816,848,694834,P05
159,2012-08-22,842,842,776,799,673862,M01
160,2012-08-23,805,828,773,810,526262,P05
161,2012-08-24,818,818,708,721,563526,M11
162,2012-08-27,704,742,700,725,304581,P05
163,2012-08-28,727,771,712,736,403019,P05
164,2012-08-29,736,798,710,784,572192,P05
165,2012-08-30,802,802,738,758,319681,M01
166,2012-08-31,750,871,748,835,801126,P15
167,2012-09-03,802,844,796,826,334978,P05
168,2012-09-04,814,850,801,850,318457,P01
169,2012-09-05,830,869,816,829,244934,M05
170,2012-09-06,844,938,801,866,1001431,P05
171,2012-09-07,856,896,806,863,364183,P05
172,2012-09-10,844,848,784,791,291825,M05
173,2012-09-11,829,839,779,780,262351,M05
174,2012-09-12,773,818,754,780,303847,P05
175,2012-09-13,755,787,743,762,190522,P05
176,2012-09-14,772,803,739,756,169341,M05
177,2012-09-17,747,780,747,767,56446,P03
178,2012-09-18,761,848,744,807,428348,P05
179,2012-09-19,840,846,787,803,186025,M05
180,2012-09-20,800,804,782,804,107862,P02
181,2012-09-21,818,818,755,780,224289,M01
182,2012-09-24,780,838,763,838,224127,P01
183,2012-09-25,830,900,737,775,826741,M05
184,2012-09-26,753,797,740,759,107971,P05
185,2012-09-27,772,772,752,758,93272,M01
186,2012-09-28,731,784,731,768,117031,P03
187,2012-10-02,780,780,757,757,62357,M00
188,2012-10-04,777,797,764,774,136587,M05
189,2012-10-05,794,814,786,805,196711,P05
190,2012-10-08,801,810,770,804,137362,K01
191,2012-10-09,809,855,782,814,350230,P05
192,2012-10-10,799,816,786,790,144943,M05
193,2012-10-11,789,796,763,764,149178,M05
194,2012-10-12,779,794,768,783,100942,P05
195,2012-10-15,786,829,759,784,225492,M05
196,2012-10-16,774,799,719,770,147191,M05
197,2012-10-17,761,771,733,733,80239,M03
198,2012-10-18,750,755,695,700,64337,M05
199,2012-10-19,690,799,676,696,214847,P05
200,2012-10-22,684,699,602,647,135758,M05
201,2012-10-23,642,659,635,639,44645,M05
202,2012-10-24,612,658,612,648,33509,P03
203,2012-10-25,651,660,624,632,26639,M05
204,2012-10-26,635,650,602,610,24260,M05
205,2012-10-29,587,606,526,528,175953,M15
206,2012-10-30,520,556,518,542,73538,P05
207,2012-10-31,559,572,530,553,63129,M05
208,2012-11-01,560,594,536,580,97812,P05
209,2012-11-02,580,614,576,609,58672,P05
210,2012-11-05,600,671,599,642,113805,P05
211,2012-11-06,642,688,642,660,35223,P03
212,2012-11-07,660,660,629,650,38403,M02
213,2012-11-08,640,667,640,654,25689,P03
214,2012-11-09,656,656,629,648,18103,M02
215,2012-11-12,642,680,613,613,22088,M03
216,2012-11-13,586,598,556,580,148431,M05
217,2012-11-14,586,594,579,587,31013,K00
218,2012-11-15,580,675,580,604,66391,P04
219,2012-11-16,584,648,583,624,44378,P05
220,2012-11-19,687,704,606,674,98884,M05
221,2012-11-20,684,684,651,657,32662,M01
222,2012-11-21,657,678,646,678,27830,P01
223,2012-11-22,681,690,654,690,42871,P02
224,2012-11-23,704,704,676,680,22948,M01
225,2012-11-26,690,708,673,702,33857,P05
226,2012-11-27,702,708,669,680,23900,M05
227,2012-11-28,686,686,656,656,22998,M00
228,2012-11-29,669,669,651,660,9982,M01
229,2012-11-30,679,679,647,668,11359,M01
230,2012-12-03,650,650,612,631,59401,M01
231,2012-12-04,630,649,590,619,58215,M05
232,2012-12-05,604,619,578,616,63672,P05
233,2012-12-06,598,615,594,598,18321,K02
234,2012-12-07,599,618,580,594,21094,M05
235,2012-12-10,630,670,607,627,86658,M05
236,2012-12-11,619,627,602,604,33808,M05
237,2012-12-12,600,638,594,614,50519,P05
238,2012-12-13,628,628,606,617,20850,M01
239,2012-12-14,626,653,608,640,35318,P05
240,2012-12-17,641,736,641,736,499716,P10
241,2012-12-18,750,796,712,778,475793,P05
242,2012-12-20,662,673,662,662,558703,K02
243,2012-12-21,641,659,594,599,374936,M05
244,2012-12-24,590,590,547,547,314650,M00
245,2012-12-26,536,559,526,556,154486,P05
246,2012-12-27,553,565,538,557,62016,P05
247,2012-12-28,559,588,552,565,106576,P05
248,2013-01-02,590,594,565,577,126013,M05
249,2013-01-03,578,611,571,604,101323,P05
250,2013-01-04,600,640,600,629,141261,P03
251,2013-01-07,646,723,640,670,419810,P05
252,2013-01-08,677,690,633,690,173764,P02
253,2013-01-09,693,750,660,720,288844,P05
254,2013-01-10,734,734,694,713,97009,M01
255,2013-01-11,708,736,685,736,87109,P01
256,2013-01-14,710,719,691,702,93392,M05
257,2013-01-15,686,709,680,701,71474,P05
258,2013-01-16,708,750,676,730,176704,P05
259,2013-01-17,716,730,673,685,121029,M05
260,2013-01-18,671,708,670,697,70322,P05
261,2013-01-21,710,720,690,696,76405,M05
262,2013-01-22,692,700,670,693,78637,K01
263,2013-01-23,676,692,669,672,97436,M05
264,2013-01-24,660,673,638,648,73980,M05
265,2013-01-25,643,657,630,646,47674,K00
266,2013-01-28,638,638,601,608,118965,M01
267,2013-01-29,620,640,603,606,88856,M05
268,2013-01-30,602,638,602,625,33837,P03
269,2013-01-31,634,638,620,629,30517,M05
270,2013-02-01,613,632,613,620,25143,P03
271,2013-02-04,611,684,598,640,193891,P05
272,2013-02-05,657,657,613,642,84348,M01
273,2013-02-06,653,653,629,636,31712,M01
274,2013-02-07,636,699,634,660,420132,P05
275,2013-02-08,668,679,651,659,105421,M05
276,2013-02-12,680,720,606,633,452605,M05
277,2013-02-13,621,656,611,640,130108,P05
278,2013-02-14,642,655,629,654,64189,P05
279,2013-02-15,653,658,628,646,44945,M05
280,2013-02-18,660,660,639,643,22486,M01
281,2013-02-19,644,645,630,636,21571,M05
282,2013-02-20,646,647,628,647,25297,K01
283,2013-02-21,647,664,639,664,42027,P01
284,2013-02-22,646,668,646,663,56341,P03
285,2013-02-25,663,670,646,646,33240,M03
286,2013-02-26,637,655,620,646,23464,P05
287,2013-02-27,648,652,639,644,18777,M05
288,2013-02-28,644,669,644,662,60916,P03
289,2013-03-04,662,662,642,644,44641,M01
290,2013-03-05,644,672,644,663,37453,P03
291,2013-03-06,650,657,638,638,58756,M03
292,2013-03-07,640,640,601,626,60700,M01
293,2013-03-08,618,630,613,625,33995,P05
294,2013-03-11,624,640,611,628,30154,P05
295,2013-03-12,636,652,627,643,30530,P05
296,2013-03-13,648,657,644,650,41287,K00
297,2013-03-14,658,664,640,650,34331,M05
298,2013-03-15,650,658,643,654,22087,P05
299,2013-03-18,652,657,644,644,10105,M03
300,2013-03-19,644,656,635,651,40248,P05
301,2013-03-20,670,748,662,720,1243760,P05
302,2013-03-21,700,754,693,724,245489,P05
303,2013-03-22,724,780,705,750,200872,P05
304,2013-03-25,750,775,740,772,94365,P05
305,2013-03-26,777,790,752,790,69279,P01
306,2013-03-27,774,848,761,828,229638,P05
307,2013-03-28,794,818,784,797,111102,K00
308,2013-03-29,797,820,772,772,76584,M03
309,2013-04-01,776,828,739,757,137237,M05
310,2013-04-02,771,799,737,744,93331,M05
311,2013-04-03,746,749,726,746,89007,K01
312,2013-04-04,744,744,673,729,100083,M02
313,2013-04-05,736,752,706,749,67610,P05
314,2013-04-08,747,789,722,756,145271,P05
315,2013-04-09,712,739,688,714,98699,K00
316,2013-04-10,714,740,705,729,65497,P05
317,2013-04-11,738,742,710,736,59474,M05
318,2013-04-12,742,820,742,789,474057,P03
319,2013-04-15,770,813,743,795,140976,P05
320,2013-04-16,787,793,764,776,103037,M05
321,2013-04-17,768,782,734,773,155597,P05
322,2013-04-18,761,778,750,764,26406,K00
323,2013-04-19,758,790,747,764,68041,P05
324,2013-04-22,784,796,764,780,47288,M05
325,2013-04-23,780,794,770,791,24745,P05
326,2013-04-24,798,799,762,782,68721,M05
327,2013-04-25,781,800,750,750,87826,M03
328,2013-04-26,740,773,730,751,46351,P05
329,2013-04-29,729,730,701,711,81294,M05
330,2013-04-30,711,749,711,738,64380,P03
331,2013-05-02,743,751,722,728,47663,M05
332,2013-05-03,725,738,725,738,19614,P00
333,2013-05-06,735,735,723,734,14048,M02
334,2013-05-07,734,757,724,750,44069,P05
335,2013-05-08,752,752,720,725,74158,M01
336,2013-05-09,732,732,706,710,45368,M01
337,2013-05-10,710,710,672,682,71867,M01
338,2013-05-13,682,698,673,682,26611,K00
339,2013-05-14,688,708,676,705,37715,P05
340,2013-05-15,708,725,694,723,19576,P05
341,2013-05-16,725,725,693,700,23884,M01
342,2013-05-20,696,700,690,697,22401,K00
343,2013-05-21,699,707,690,694,11870,M05
344,2013-05-22,698,708,690,700,37253,K00
345,2013-05-23,696,805,691,805,664954,P11
346,2013-05-24,780,810,746,770,353613,M05
347,2013-05-27,756,757,717,723,218398,M05
348,2013-05-28,724,795,700,768,263384,P05
349,2013-05-29,760,780,732,754,143604,M05
350,2013-05-30,748,761,732,755,70249,P05
351,2013-05-31,755,762,738,754,47454,M05
352,2013-06-03,743,761,737,761,50253,P01
353,2013-06-04,770,770,740,741,23137,M01
354,2013-06-05,734,738,701,702,48753,M05
355,2013-06-07,807,807,807,807,20537,K00
356,2013-06-10,928,928,928,928,13923,K00
357,2013-06-11,1066,1066,1054,1066,753484,K01
358,2013-06-12,950,1082,945,1024,2299572,P05
359,2013-06-13,990,1036,905,934,1335308,M05
360,2013-06-14,956,1074,938,1074,2293650,P11
361,2013-06-17,1150,1234,1150,1234,948246,P00
362,2013-06-18,1290,1360,1194,1254,3075933,M05
363,2013-06-19,0,0,0,1254,0,P10
364,2013-06-20,1222,1280,1186,1260,375476,P05
365,2013-06-21,1222,1448,1222,1436,377948,P13
366,2013-06-24,1358,1426,1346,1346,254740,M04
367,2013-06-25,1302,1312,1146,1146,1030885,M13
368,2013-06-26,1146,1316,1082,1316,1622805,P11
369,2013-06-27,1314,1410,1228,1294,2641560,M05
370,2013-06-28,1264,1370,1238,1264,1931851,K02
371,2013-07-01,1272,1312,1250,1306,940402,P05
372,2013-07-02,1266,1290,1216,1266,697927,K00
373,2013-07-03,1228,1244,1156,1158,889976,M05
374,2013-07-04,1330,1330,1306,1330,2253677,K01
375,2013-07-05,1424,1510,1400,1460,2790481,P05
376,2013-07-08,1522,1592,1376,1418,1951137,M05
377,2013-07-09,1382,1630,1318,1630,2018557,P11
378,2013-07-10,1660,1758,1576,1690,4009165,P05
379,2013-07-11,1796,1812,1710,1760,1753292,M05
380,2013-07-12,1660,1762,1622,1740,1330061,P05
381,2013-07-15,1726,1832,1660,1672,1299407,M05
382,2013-07-16,1642,1820,1610,1762,1303534,P05
383,2013-07-17,1788,1862,1706,1736,1353658,M05
384,2013-07-18,1680,1760,1652,1760,851836,P01
385,2013-07-19,1770,1846,1738,1840,993549,P05
386,2013-07-22,1798,1920,1748,1766,1920870,M05
387,2013-07-23,1780,1848,1760,1846,718853,P05
388,2013-07-24,1828,1990,1820,1882,1545395,P05
389,2013-07-25,1882,1926,1632,1688,1805538,M15
390,2013-07-26,1472,1500,1436,1436,1626599,M03
391,2013-07-29,1470,1590,1450,1478,2354414,P05
392,2013-07-30,1480,1542,1416,1462,830410,M05
393,2013-07-31,1436,1550,1436,1456,743636,P04
394,2013-08-01,1434,1520,1402,1472,1203476,P05
395,2013-08-02,1472,1542,1458,1542,713461,P01
396,2013-08-05,1484,1498,1334,1396,960332,M05
397,2013-08-06,1404,1404,1288,1360,1436465,M01
398,2013-08-07,1330,1384,1294,1310,799168,M05
399,2013-08-08,1506,1506,1506,1506,53817,K00
400,2013-08-09,1690,1730,1664,1730,1722010,P01
401,2013-08-12,1740,1980,1712,1980,3319918,P11
402,2013-08-13,1932,2230,1918,2200,2911737,P15
403,2013-08-14,2150,2220,1910,1946,4346093,M05
404,2013-08-16,2100,2150,1750,1866,2528850,M15
405,2013-08-19,1954,2120,1820,1924,2998054,M05
406,2013-08-20,1910,1940,1698,1742,1263746,M05
407,2013-08-21,1818,1842,1642,1760,1848717,M05
408,2013-08-22,1750,2010,1592,1856,3433001,P05
409,2013-08-23,1830,1928,1790,1894,1263548,P05
410,2013-08-26,1920,1920,1760,1784,1053623,M01
411,2013-08-27,1790,1874,1528,1600,1595429,M15
412,2013-08-28,1570,1676,1516,1582,1444985,P05
413,2013-08-29,1606,1654,1578,1590,420375,M05
414,2013-08-30,1612,1634,1520,1632,511061,P05
415,2013-09-02,1622,1838,1600,1700,1945663,P05
416,2013-09-03,1672,1732,1648,1708,688943,P05
417,2013-09-04,1726,1734,1680,1684,468076,M05
418,2013-09-05,1690,1708,1626,1636,351698,M05
419,2013-09-06,1670,1830,1670,1740,1910379,P03
420,2013-09-09,1700,1720,1654,1686,491035,M05
421,2013-09-10,1686,1818,1678,1740,1186364,P05
422,2013-09-11,1792,1808,1696,1724,555820,M05
423,2013-09-12,1710,1780,1706,1780,363698,P01
424,2013-09-13,1766,1796,1738,1796,306614,P01
425,2013-09-16,1806,1812,1768,1796,278678,M05
426,2013-09-17,1758,1914,1750,1872,726172,P05
427,2013-09-23,1592,1640,1592,1592,1671687,K02
428,2013-09-24,1562,1610,1502,1544,1207325,M05
429,2013-09-25,1542,1568,1520,1542,413683,K00
430,2013-09-26,1534,1554,1522,1524,292777,M05
431,2013-09-27,1540,1622,1528,1578,882000,P05
432,2013-09-30,1542,1564,1476,1476,561954,M03
433,2013-10-01,1454,1498,1318,1410,716533,M05
434,2013-10-02,1400,1420,1366,1396,310736,M05
435,2013-10-04,1378,1386,1320,1322,322884,M05
436,2013-10-07,1312,1344,1294,1304,231951,M05
437,2013-10-08,1298,1328,1234,1270,321895,M05
438,2013-10-10,1260,1288,1238,1268,145586,P05
439,2013-10-11,1274,1348,1274,1334,371908,P03
440,2013-10-14,1314,1314,1252,1252,219851,M00
441,2013-10-15,1226,1240,1176,1182,330233,M05
442,2013-10-16,1202,1222,1166,1180,292767,M05
443,2013-10-17,1184,1224,1146,1170,214320,M05
444,2013-10-18,1148,1216,1146,1200,220317,P05
445,2013-10-21,1222,1222,1156,1174,170437,M01
446,2013-10-22,1174,1186,1154,1170,128622,M05
447,2013-10-23,1226,1344,1226,1292,1669429,P03
448,2013-10-24,1252,1388,1230,1306,1728040,P05
449,2013-10-25,1422,1498,1354,1494,1133178,P05
450,2013-10-28,1442,1514,1414,1508,701111,P05
451,2013-10-29,1480,1502,1446,1446,311023,M03
452,2013-10-30,1458,1544,1414,1414,711974,M03
453,2013-10-31,1386,1390,1308,1308,412409,M03
454,2013-11-01,1298,1406,1264,1360,671301,P05
455,2013-11-04,1504,1508,1356,1360,764923,M05
456,2013-11-05,1360,1378,1322,1370,286277,P05
457,2013-11-06,1374,1374,1330,1340,229692,M01
458,2013-11-07,1332,1362,1296,1346,298759,P05
459,2013-11-08,1314,1360,1304,1312,161994,M05
460,2013-11-11,1320,1350,1272,1272,187624,M03
461,2013-11-12,1272,1310,1244,1270,134621,M05
462,2013-11-13,1264,1342,1258,1300,367287,P05
463,2013-11-14,1312,1362,1272,1354,400098,P05
464,2013-11-15,1352,1354,1306,1312,239746,M05
465,2013-11-18,1278,1286,1244,1252,230060,M05
466,2013-11-19,1244,1264,1132,1150,359661,M05
467,2013-11-20,1160,1178,1132,1162,83409,K00
468,2013-11-21,1174,1174,1082,1122,146744,M01
469,2013-11-22,1138,1138,1070,1102,132718,M01
470,2013-11-25,1140,1230,1112,1142,948573,K00
471,2013-11-26,1136,1204,1100,1204,334640,P01
472,2013-11-27,1204,1204,1172,1176,199508,M01
473,2013-11-28,1154,1214,1154,1198,133382,P03
474,2013-11-29,1198,1240,1160,1206,244116,P05
475,2013-12-02,1206,1212,1170,1172,120004,M05
476,2013-12-03,1170,1170,1110,1112,163309,M01
477,2013-12-04,1064,1086,1036,1042,179503,M05
478,2013-12-05,1044,1066,1030,1050,122609,P05
479,2013-12-06,1052,1100,1046,1056,92141,K02
480,2013-12-09,1060,1060,989,997,164539,M01
481,2013-12-10,984,984,851,910,643663,M01
482,2013-12-11,937,950,854,854,521276,M03
483,2013-12-12,846,900,830,876,276778,P05
484,2013-12-13,854,1004,825,933,1316719,P05
485,2013-12-16,924,939,896,923,311265,M05
486,2013-12-17,937,961,919,933,122559,M05
487,2013-12-18,933,1012,922,936,699958,K02
488,2013-12-19,950,967,880,886,246770,M05
489,2013-12-20,886,905,854,869,197876,M05
490,2013-12-23,890,920,872,882,174683,M05
491,2013-12-24,882,882,850,860,169643,M01
492,2013-12-26,860,907,849,905,122036,P05
493,2013-12-27,896,908,878,901,81311,P05
494,2013-12-30,908,908,890,901,39424,M01
495,2014-01-02,1018,1036,982,1036,1089462,P01
496,2014-01-03,1016,1190,1010,1168,1939374,P15
497,2014-01-06,1190,1236,1118,1216,1617775,P05
498,2014-01-07,1316,1398,1296,1398,1449520,P01
499,2014-01-08,1380,1484,1342,1426,1797087,P05
500,2014-01-09,1390,1424,1214,1214,1202884,M13
501,2014-01-10,1168,1396,1126,1396,4973937,P11
502,2014-01-13,1356,1366,1252,1280,1893244,M05
503,2014-01-14,1260,1372,1236,1304,1731859,P05
504,2014-01-15,1290,1340,1262,1270,1013297,M05
505,2014-01-16,1226,1278,1214,1256,877131,P05
506,2014-01-17,1320,1356,1246,1272,1809605,M05
507,2014-01-20,1260,1332,1250,1310,740808,P05
508,2014-01-21,1350,1454,1328,1416,2173856,P05
509,2014-01-22,1390,1444,1366,1442,869921,P05
510,2014-01-23,1426,1446,1378,1426,627498,K00
511,2014-01-24,1474,1638,1470,1600,2861053,P05
512,2014-01-27,1840,1840,1814,1840,583277,K01
513,2014-01-28,1770,2030,1708,1872,3946205,P05
514,2014-01-29,1802,1968,1784,1946,2381597,P05
515,2014-02-03,1806,2230,1756,2230,4239112,P11
516,2014-02-04,2140,2190,1904,2020,3448923,M05
517,2014-02-05,2020,2220,1720,1720,5352088,M13
518,2014-02-06,1790,1912,1628,1628,4188279,M03
519,2014-02-07,1674,1714,1614,1652,1366843,M05
520,2014-02-10,1672,1704,1626,1630,798160,M05
521,2014-02-11,1660,1660,1548,1568,838538,M01
522,2014-02-12,1748,1802,1722,1802,2789332,P01
523,2014-02-13,1640,1788,1614,1664,3132243,P05
524,2014-02-14,1782,1890,1702,1880,3491991,P05
525,2014-02-17,1820,1878,1766,1800,1443183,M05
526,2014-02-18,1778,1954,1722,1856,2697234,P05
527,2014-02-19,1856,1888,1820,1848,804898,M05
528,2014-02-20,1842,1892,1760,1768,964134,M05
529,2014-02-21,1792,1812,1726,1766,655350,M05
530,2014-02-24,1740,1748,1674,1716,557197,M05
531,2014-02-25,1738,1860,1726,1772,2211674,P05
532,2014-02-26,1760,1796,1712,1716,586414,M05
533,2014-02-27,1720,1762,1664,1718,733172,M05
534,2014-02-28,1660,1810,1652,1800,726747,P05
535,2014-03-03,1746,1826,1730,1780,635278,P05
536,2014-03-04,1770,1832,1760,1808,448292,P05
537,2014-03-05,1826,1868,1806,1836,829056,P05
538,2014-03-06,1824,1840,1710,1762,761940,M05
539,2014-03-07,1764,1806,1720,1784,816809,P05
540,2014-03-10,1762,1768,1658,1668,575309,M05
541,2014-03-11,1688,1712,1672,1698,360165,P05
542,2014-03-12,1700,1700,1580,1580,544756,M00
543,2014-03-13,1568,1600,1520,1580,468598,P05
544,2014-03-14,1540,1576,1500,1542,331542,K00
545,2014-03-17,1528,1550,1424,1480,345901,M05
546,2014-03-18,1490,1568,1470,1544,517839,P05
547,2014-03-19,1540,1560,1500,1540,277542,K00
548,2014-03-20,1540,1604,1522,1580,477717,P05
549,2014-03-21,1598,1620,1580,1584,282199,M05
550,2014-03-24,1570,1656,1554,1624,490663,P05
551,2014-03-25,1620,1620,1578,1602,252665,M01
552,2014-03-26,1624,1626,1540,1568,279979,M05
553,2014-03-27,1558,1558,1466,1482,384955,M01
554,2014-03-28,1494,1588,1480,1554,486098,P05
555,2014-03-31,1484,1500,1430,1454,517464,M05
556,2014-04-01,1474,1500,1460,1494,206888,P05
557,2014-04-02,1490,1494,1450,1456,211328,M05
558,2014-04-03,1448,1512,1444,1468,220934,P05
559,2014-04-04,1470,1490,1448,1482,140552,P05
560,2014-04-07,1462,1468,1404,1412,259483,M05
561,2014-04-08,1416,1438,1404,1412,112498,M05
562,2014-04-09,1428,1478,1410,1466,174174,P05
563,2014-04-10,1474,1508,1446,1464,174421,M05
564,2014-04-11,1464,1636,1444,1602,1338345,P05
565,2014-04-14,1550,1600,1550,1584,285788,P03
566,2014-04-15,1620,1654,1590,1608,462268,M05
567,2014-04-16,1610,1646,1602,1624,278832,P05
568,2014-04-17,1624,1660,1602,1640,297269,P05
