,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
146,2012-08-02,575,580,569,575,130136,K00,M00K00,S04K00,D04
147,2012-08-03,572,573,567,574,66051,K01,K00K01,S04K01,D04
148,2012-08-06,567,586,566,569,118291,K02,K00K02,S04K02,U04
149,2012-08-07,570,588,570,581,149158,P03,K00P03,P10P03,U04
150,2012-08-08,580,587,575,581,45667,K00,P00K00,P10K00,U04
151,2012-08-09,583,587,578,585,328987,K01,K00K01,P10K01,T01
152,2012-08-10,584,594,581,593,232028,P05,K00P05,S04P05,U03
153,2012-08-13,593,612,593,607,449722,P03,P00P03,P10P03,U01
154,2012-08-14,613,613,588,605,229155,M02,P00M02,P10M02,U01
155,2012-08-16,597,605,589,601,290082,P05,M00P05,S03P05,U04
156,2012-08-17,601,607,593,600,68962,M05,P00M05,S08M05,U04
157,2012-08-20,600,601,586,586,284865,M03,M00M03,S04M03,U04
158,2012-08-21,597,602,586,599,154803,K01,M00K01,M10K01,T01
159,2012-08-22,606,606,592,600,100538,M01,K00M01,S01M01,D04
160,2012-08-23,603,603,590,599,88825,M02,M00M02,S05M02,U03
161,2012-08-24,602,602,587,590,125714,M01,M00M01,M10M01,D04
162,2012-08-27,595,595,580,582,51160,M01,M00M01,M10M01,U04
163,2012-08-28,590,590,572,574,171095,M01,M00M01,M10M01,U02
164,2012-08-29,578,586,568,572,229645,M05,M00M05,M10M05,U02
165,2012-08-30,572,578,570,574,79319,K00,M00K00,M10K00,U02
166,2012-08-31,573,582,568,580,165577,P05,K00P05,S00P05,D04
167,2012-09-03,579,591,573,590,153432,P05,P00P05,P10P05,D04
168,2012-09-04,589,601,588,590,223106,K02,P00K02,P10K02,U04
169,2012-09-05,593,610,584,606,317989,P05,K00P05,P10P05,U03
170,2012-09-06,605,649,605,618,1227070,P04,P00P04,P10P04,T01
171,2012-09-07,619,619,595,606,283038,M01,P00M01,P10M01,U04
172,2012-09-10,607,620,594,621,365123,P01,M00P01,S03P01,T01
173,2012-09-11,620,626,603,611,236788,M05,P00M05,S01M05,D04
174,2012-09-12,614,622,601,614,451783,K00,M00K00,S06K00,T01
175,2012-09-13,614,624,601,607,436597,M05,K00M05,M10M05,U04
176,2012-09-14,606,618,602,614,255517,P05,M00P05,S07P05,U04
177,2012-09-17,614,625,602,624,579395,P05,P00P05,S02P05,U04
178,2012-09-18,636,718,633,718,4691356,P11,P00P11,P10P11,T01
179,2012-09-19,705,807,695,723,7237572,P05,P10P05,P10P05,T01
180,2012-09-20,722,743,687,694,2033028,M05,P00M05,P10M05,U02
181,2012-09-21,695,728,655,688,2437033,M05,M00M05,S07M05,T01
182,2012-09-24,693,707,657,687,889463,M05,M00M05,M10M05,U02
183,2012-09-25,685,685,642,672,1039160,M02,M00M02,M10M02,D04
184,2012-09-26,657,671,648,648,522998,M03,M00M03,M10M03,D04
185,2012-09-27,655,655,623,631,662064,M01,M00M01,M10M01,D04
186,2012-09-28,627,641,624,638,430485,P05,M00P05,M10P05,U04
187,2012-10-02,643,647,609,620,570598,M05,P00M05,S00M05,T01
188,2012-10-04,620,644,614,632,595472,P05,M00P05,S07P05,U04
189,2012-10-05,639,639,615,622,552778,M01,P00M01,S00M01,U04
190,2012-10-08,622,636,617,634,682089,P05,M00P05,S03P05,D04
191,2012-10-09,629,636,619,632,611589,K01,P00K01,S00K01,D04
192,2012-10-10,631,633,611,615,473674,M05,K00M05,P10M05,D04
193,2012-10-11,619,619,597,613,1001088,M02,M00M02,S07M02,D04
194,2012-10-12,614,617,602,610,232390,M05,M00M05,M10M05,T01
195,2012-10-15,611,618,596,611,363422,K00,M00K00,M10K00,T01
196,2012-10-16,611,614,604,608,112219,M05,K00M05,S04M05,U04
197,2012-10-17,602,609,570,596,478112,M05,M00M05,S04M05,U04
198,2012-10-18,587,595,582,584,181722,M05,M00M05,M10M05,U02
199,2012-10-19,571,596,571,591,193152,P03,M00P03,M10P03,D04
200,2012-10-22,587,595,583,590,83832,P05,P00P05,S02P05,D04
201,2012-10-23,591,614,591,599,196097,P03,P00P03,P10P03,U04
202,2012-10-24,603,606,597,602,181833,M05,P00M05,P10M05,D04
203,2012-10-25,614,614,602,602,96191,M00,M00M00,S05M00,D04
204,2012-10-26,595,610,588,593,160741,M05,M00M05,M10M05,U02
205,2012-10-29,590,602,587,601,223095,P05,M00P05,M10P05,U02
206,2012-10-30,601,610,593,593,176697,M03,P00M03,S02M03,U02
207,2012-10-31,605,611,593,611,112630,P01,M00P01,S03P01,U01
208,2012-11-01,611,613,603,610,116148,M05,P00M05,S01M05,D04
209,2012-11-02,610,637,603,632,385261,P05,M00P05,S04P05,U04
210,2012-11-05,635,635,615,631,137258,M02,P00M02,S02M02,D04
211,2012-11-06,630,632,622,627,56419,M05,M00M05,S03M05,U04
212,2012-11-07,627,628,615,615,91667,M03,M00M03,M10M03,U04
213,2012-11-08,604,608,601,607,114923,K01,M00K01,M10K01,D04
214,2012-11-09,600,608,593,602,89713,K00,K00K00,S08K00,D04
215,2012-11-12,602,607,599,604,46695,K00,K00K00,P10K00,U04
216,2012-11-13,593,605,593,599,52946,P03,K00P03,S04P03,T01
217,2012-11-14,594,604,584,586,181412,M05,P00M05,P10M05,D04
218,2012-11-15,579,584,551,569,138717,M05,M00M05,S07M05,D04
219,2012-11-16,567,567,543,543,208115,M00,M00M00,M10M00,D04
220,2012-11-19,535,555,535,551,74512,P03,M00P03,M10P03,U04
221,2012-11-20,560,560,548,556,29877,M02,P00M02,S00M02,U04
222,2012-11-21,555,555,542,551,37014,M02,M00M02,S05M02,T01
223,2012-11-22,553,553,535,535,47790,M00,M00M00,M10M00,T01
224,2012-11-23,521,535,520,535,118283,P01,M00P01,M10P01,U04
225,2012-11-26,536,544,526,539,161295,P05,P00P05,S08P05,U04
226,2012-11-27,528,543,528,538,9311,P03,P00P03,P10P03,U04
227,2012-11-28,535,538,531,537,36140,K01,P00K01,P10K01,D04
228,2012-11-29,530,541,530,541,54264,P00,K00P00,P10P00,U04
229,2012-11-30,546,560,544,550,85615,P05,P00P05,P10P05,U04
230,2012-12-03,545,556,544,549,45063,P05,P00P05,P10P05,T01
231,2012-12-04,555,555,535,542,81159,M01,P00M01,S04M01,T01
232,2012-12-05,546,546,534,540,41982,M01,M00M01,S07M01,T01
233,2012-12-06,523,542,523,533,42801,P03,M00P03,M10P03,D04
234,2012-12-07,536,536,530,533,21093,M01,P00M01,S08M01,U04
235,2012-12-10,537,544,527,542,39748,P05,M00P05,S03P05,D04
236,2012-12-11,543,543,532,538,24089,M01,P00M01,S01M01,U04
237,2012-12-12,538,538,533,536,25286,M01,M00M01,S03M01,U04
238,2012-12-13,536,537,526,534,79705,M05,M00M05,M10M05,D04
239,2012-12-14,525,536,525,537,35342,P00,M00P00,S04P00,D04
240,2012-12-17,535,538,527,536,40653,K01,P00K01,S02K01,D04
241,2012-12-18,531,544,531,533,67411,K02,K00K02,P10K02,U04
242,2012-12-20,527,547,527,539,98084,P03,K00P03,S04P03,D04
243,2012-12-21,542,542,529,536,58233,M01,P00M01,P10M01,U03
244,2012-12-24,536,537,530,537,34889,K01,M00K01,S03K01,D04
245,2012-12-26,530,537,530,534,51254,P03,K00P03,S00P03,D04
246,2012-12-27,527,543,527,541,92216,P03,P00P03,P10P03,D04
247,2012-12-28,541,543,518,543,109834,K01,P00K01,P10K01,T01
248,2013-01-02,536,551,536,541,43235,P04,K00P04,P10P04,U04
249,2013-01-03,546,547,536,542,202613,M05,P00M05,P10M05,U04
250,2013-01-04,545,545,537,541,77085,M01,M00M01,S05M01,D04
251,2013-01-07,543,554,543,554,62297,P00,M00P00,S04P00,U01
252,2013-01-08,545,619,544,588,875460,P05,P00P05,S01P05,T01
253,2013-01-09,589,593,567,581,216349,M05,P00M05,P10M05,T01
254,2013-01-10,580,580,566,567,97285,M01,M00M01,S03M01,U04
255,2013-01-11,570,570,561,564,77820,M01,M00M01,M10M01,U04
256,2013-01-14,569,569,553,566,69929,M02,M00M02,M10M02,U02
257,2013-01-15,566,566,553,560,128025,M01,M00M01,M10M01,T01
258,2013-01-16,561,564,553,555,70633,M05,M00M05,M10M05,T01
259,2013-01-17,559,561,553,562,62010,P02,M00P02,M10P02,U03
260,2013-01-18,561,608,561,576,313223,P04,P00P04,S01P04,U04
261,2013-01-21,580,593,577,584,217174,P05,P00P05,P10P05,U04
262,2013-01-22,584,586,572,577,152721,M05,P00M05,P10M05,T01
263,2013-01-23,577,586,577,584,79929,P03,M00P03,S07P03,U03
264,2013-01-24,586,586,575,582,87696,M01,P00M01,S02M01,U04
265,2013-01-25,584,584,572,584,50376,K01,M00K01,S03K01,D04
266,2013-01-28,586,660,586,599,2224046,P04,K00P04,S04P04,U04
267,2013-01-29,602,602,584,589,380379,M01,P00M01,P10M01,U02
268,2013-01-30,592,596,578,584,162625,M05,M00M05,S03M05,T01
269,2013-01-31,583,587,572,582,106270,M05,M00M05,M10M05,D04
270,2013-02-01,582,586,575,586,96704,P01,M00P01,M10P01,T01
271,2013-02-04,587,590,571,574,129065,M05,P00M05,S04M05,U04
272,2013-02-05,570,578,559,567,147951,M05,M00M05,S07M05,D04
273,2013-02-06,565,573,560,565,44334,K00,M00K00,M10K00,U04
274,2013-02-07,569,569,560,566,59752,M02,K00M02,S04M02,T01
275,2013-02-08,569,569,559,566,71802,M02,M00M02,S04M02,T01
276,2013-02-12,565,569,563,566,49520,K00,M00K00,S04K00,T01
277,2013-02-13,566,577,565,577,35687,P01,K00P01,S04P01,T01
278,2013-02-14,577,577,568,569,68631,M01,P00M01,P10M01,U04
279,2013-02-15,572,592,563,588,169660,P05,M00P05,S03P05,U01
280,2013-02-18,602,616,591,602,320158,K00,P00K00,S01K00,U01
281,2013-02-19,598,603,591,602,87672,P05,K00P05,P10P05,T01
282,2013-02-20,601,602,594,601,53673,K01,P00K01,S04K01,U04
283,2013-02-21,602,602,593,598,65173,M01,K00M01,S04M01,D04
284,2013-02-22,597,602,588,599,97326,K01,M00K01,S04K01,D04
285,2013-02-25,599,624,595,608,469846,P05,K00P05,S04P05,U04
286,2013-02-26,608,609,594,597,138688,M05,P00M05,P10M05,D04
287,2013-02-27,601,603,595,596,65878,M05,M00M05,S07M05,U04
288,2013-02-28,595,610,595,608,46321,P03,M00P03,M10P03,U04
289,2013-03-04,608,610,602,605,110654,M05,P00M05,S02M05,U04
290,2013-03-05,602,609,594,605,90528,K00,M00K00,S03K00,U04
291,2013-03-06,605,606,590,604,145595,M05,K00M05,S04M05,U04
292,2013-03-07,602,602,591,597,92481,M01,M00M01,S04M01,T01
293,2013-03-08,592,606,592,604,184055,P03,M00P03,M10P03,U04
294,2013-03-11,600,603,589,593,81733,M05,P00M05,S02M05,U04
295,2013-03-12,600,604,591,605,93054,P02,M00P02,S06P02,U03
296,2013-03-13,604,604,595,603,79384,M02,P00M02,S01M02,D04
297,2013-03-14,604,609,598,609,100910,P01,M00P01,S04P01,U01
298,2013-03-15,610,619,604,611,314396,K00,P00K00,S04K00,U04
299,2013-03-18,614,632,611,623,406476,P05,K00P05,P10P05,D04
300,2013-03-19,625,632,618,623,113065,M05,P00M05,P10M05,D04
301,2013-03-20,622,622,610,611,94172,M01,M00M01,S03M01,T01
302,2013-03-21,611,617,602,615,78422,P05,M00P05,M10P05,U04
303,2013-03-22,613,619,607,615,96587,K00,P00K00,S00K00,D04
304,2013-03-25,612,619,611,617,156549,P05,K00P05,S04P05,U04
305,2013-03-26,616,624,615,617,219799,K02,P00K02,S04K02,D04
306,2013-03-27,619,624,610,615,333540,M05,K00M05,S04M05,U04
307,2013-03-28,602,602,590,590,147838,M00,M00M00,S04M00,U02
308,2013-03-29,591,596,590,595,95094,P05,M00P05,M10P05,U02
309,2013-04-01,594,596,586,597,126355,P02,P00P02,S01P02,U04
310,2013-04-02,592,599,592,598,83462,P03,P00P03,P10P03,D04
311,2013-04-03,601,601,593,597,124603,M01,P00M01,P10M01,U04
312,2013-04-04,593,599,587,590,76600,M05,M00M05,S03M05,D04
313,2013-04-05,589,594,573,583,137045,M05,M00M05,M10M05,U03
314,2013-04-08,576,579,559,559,125259,M03,M00M03,M10M03,D04
315,2013-04-09,559,565,541,566,176864,P02,M00P02,M10P02,U04
316,2013-04-10,564,566,544,566,41158,K01,P00K01,S00K01,U04
317,2013-04-11,558,568,553,566,35583,P05,K00P05,P10P05,U04
318,2013-04-12,557,568,554,566,32501,P05,P00P05,P10P05,U01
319,2013-04-15,557,565,557,566,60308,P00,P00P00,P10P00,T01
320,2013-04-16,564,566,560,566,25045,K01,P00K01,P10K01,D04
321,2013-04-17,561,566,555,556,73115,M05,K00M05,P10M05,U04
322,2013-04-18,544,569,544,565,122639,P03,M00P03,S07P03,D04
323,2013-04-19,553,563,553,558,29353,P03,P00P03,S02P03,D04
324,2013-04-22,555,562,552,557,67241,K00,P00K00,P10K00,U04
325,2013-04-23,557,560,551,557,24599,K00,K00K00,S04K00,U04
326,2013-04-24,557,569,557,566,82564,P03,K00P03,S04P03,U04
327,2013-04-25,560,569,560,566,38899,P03,P00P03,P10P03,T01
328,2013-04-26,566,566,561,566,16743,K01,P00K01,P10K01,U04
329,2013-04-29,569,578,561,578,32962,P01,K00P01,P10P01,D04
330,2013-04-30,581,581,572,582,20055,K01,P00K01,P10K01,U04
331,2013-05-02,582,582,570,579,11525,M02,K00M02,P10M02,D04
332,2013-05-03,582,582,568,576,43477,M01,M00M01,S04M01,U04
333,2013-05-06,572,580,572,580,20638,P00,M00P00,M10P00,U04
334,2013-05-07,581,581,578,582,22502,K01,P00K01,S00K01,U04
335,2013-05-08,582,583,575,581,38265,M05,K00M05,P10M05,U02
336,2013-05-09,580,585,571,583,45732,P05,M00P05,S04P05,U04
337,2013-05-10,582,583,578,582,54233,K01,P00K01,S04K01,T01
338,2013-05-13,588,614,581,610,309234,P05,K00P05,S04P05,U04
339,2013-05-14,610,624,604,620,274708,P05,P00P05,P10P05,U01
340,2013-05-15,619,627,607,619,220030,K00,P00K00,P10K00,U04
341,2013-05-16,612,626,595,615,209935,K00,K00K00,P10K00,U03
342,2013-05-20,615,615,597,607,196207,M01,K00M01,P10M01,U04
343,2013-05-21,613,613,598,602,74516,M01,M00M01,S07M01,T01
344,2013-05-22,599,629,597,617,207037,P05,M00P05,M10P05,U02
345,2013-05-23,623,623,606,607,70284,M01,P00M01,S02M01,D04
346,2013-05-24,606,617,597,601,51255,M05,M00M05,S03M05,T01
347,2013-05-27,604,614,602,610,30247,P05,M00P05,M10P05,T01
348,2013-05-28,612,612,599,610,53945,M02,P00M02,S01M02,T01
349,2013-05-29,614,614,602,610,37202,M02,M00M02,S03M02,U04
350,2013-05-30,607,611,599,599,65798,M03,M00M03,S04M03,D04
351,2013-05-31,599,634,580,612,627566,P05,M00P05,M10P05,U04
352,2013-06-03,611,619,610,612,149847,K02,P00K02,S02K02,D04
353,2013-06-04,612,612,589,596,149826,M01,K00M01,P10M01,U03
354,2013-06-05,599,618,593,599,241795,K02,M00K02,S07K02,D04
355,2013-06-07,600,615,583,587,187186,M05,K00M05,M10M05,U04
356,2013-06-10,586,595,578,578,124421,M03,M00M03,S07M03,U04
357,2013-06-11,578,585,573,578,71798,K00,M00K00,M10K00,U02
358,2013-06-12,581,582,574,581,17685,K01,K00K01,M10K01,D04
359,2013-06-13,580,580,559,573,174965,M02,K00M02,S04M02,D04
360,2013-06-14,567,579,561,571,66919,P05,M00P05,S07P05,U04
361,2013-06-17,561,570,561,569,17251,P03,P00P03,S08P03,D04
362,2013-06-18,565,583,562,582,41749,P05,P00P05,P10P05,U04
363,2013-06-19,582,586,578,584,49179,K00,P00K00,P10K00,U04
364,2013-06-20,578,583,559,563,97971,M05,K00M05,P10M05,D04
365,2013-06-21,564,564,548,565,52336,K01,M00K01,S07K01,D04
366,2013-06-24,566,575,557,572,23437,P05,K00P05,S01P05,T01
367,2013-06-25,565,571,544,545,104910,M05,P00M05,P10M05,D04
368,2013-06-26,545,560,543,549,63469,P05,M00P05,S07P05,U04
369,2013-06-27,557,566,548,561,48965,P05,P00P05,S00P05,U04
370,2013-06-28,565,569,560,566,59319,K00,P00K00,P10K00,U04
371,2013-07-01,561,572,557,568,35426,P05,K00P05,P10P05,U01
372,2013-07-02,563,574,563,571,10389,P03,P00P03,P10P03,U04
373,2013-07-03,565,574,565,570,12468,P03,P00P03,P10P03,T01
374,2013-07-04,574,574,561,570,3684,M02,P00M02,P10M02,T01
375,2013-07-05,562,572,560,566,32415,P05,M00P05,S03P05,U04
376,2013-07-08,562,567,557,557,28920,M03,P00M03,S08M03,U04
377,2013-07-09,558,564,557,562,32641,P05,M00P05,S07P05,U02
378,2013-07-10,563,563,555,562,64608,M02,P00M02,S04M02,U04
379,2013-07-11,561,564,554,564,87763,P02,M00P02,S04P02,U04
380,2013-07-12,565,578,559,567,57615,K00,P00K00,S04K00,U04
381,2013-07-15,568,582,568,580,74914,P03,K00P03,P10P03,U04
382,2013-07-16,571,583,571,582,33635,P03,P00P03,P10P03,U03
383,2013-07-17,581,593,580,589,72607,P05,P00P05,P10P05,T01
384,2013-07-18,586,592,580,589,37763,P05,P00P05,P10P05,U04
385,2013-07-19,581,590,579,586,67198,P05,P00P05,P10P05,U01
