,date,open,high,low,close,volume,pattern1
122,2020-02-14,6840,6900,6710,6710,95855,M03
123,2020-02-17,6720,6830,6440,6580,105519,M05
124,2020-02-18,6580,6620,6370,6490,40706,M05
125,2020-02-19,6490,6580,6330,6330,60618,M03
126,2020-02-20,6560,6690,6080,6190,216944,M05
127,2020-02-21,6170,6210,5840,5900,115165,M05
128,2020-02-24,5800,5800,5410,5410,125142,M00
129,2020-02-25,5410,5600,5290,5580,53625,P05
130,2020-02-26,5510,5620,5420,5590,25338,P05
131,2020-02-27,5580,5640,5330,5380,28976,M05
132,2020-02-28,5250,5350,4910,5040,61679,M05
133,2020-03-02,5030,5270,4950,5200,44880,P05
134,2020-03-03,5250,5360,5200,5230,37092,M05
135,2020-03-04,5200,5410,5180,5370,21604,P05
136,2020-03-05,5380,5520,5360,5480,23657,P05
137,2020-03-06,5310,5370,5150,5260,27844,M05
138,2020-03-09,5160,5190,4835,4855,48822,M05
139,2020-03-10,4730,5130,4730,5130,50070,P00
140,2020-03-11,5130,5130,4780,4810,27588,M01
141,2020-03-12,4755,4810,4385,4400,49569,M05
142,2020-03-13,3450,3800,3250,3590,235603,P05
143,2020-03-16,3390,3610,3150,3300,309728,M05
144,2020-03-17,2990,3340,2920,3200,84153,P05
145,2020-03-18,3180,3265,2800,2800,107064,M13
146,2020-03-19,2800,2890,2045,2100,284517,M15
147,2020-03-20,2125,2400,2005,2310,163846,P05
148,2020-03-23,2120,2500,2110,2310,94810,P05
149,2020-03-24,2335,2570,2325,2560,97094,P05
150,2020-03-25,2690,2785,2580,2765,125842,P05
151,2020-03-26,2800,2885,2690,2700,108365,M05
152,2020-03-27,2770,2890,2715,2835,42682,P05
153,2020-03-30,2835,2915,2700,2830,66362,M05
154,2020-03-31,2900,3120,2860,3000,105780,P05
155,2020-04-01,3065,3690,2920,3200,345469,P05
156,2020-04-02,3230,3270,3040,3270,80336,P02
157,2020-04-03,3275,3550,3240,3480,131673,P05
158,2020-04-06,3480,3550,3420,3530,59384,P05
159,2020-04-07,3645,3730,3495,3720,77687,P05
160,2020-04-08,3710,3885,3605,3885,69959,P01
161,2020-04-09,3905,4100,3845,3960,74188,P05
162,2020-04-10,3965,4035,3760,3880,61773,M05
163,2020-04-13,3880,3880,3675,3685,66441,M01
164,2020-04-14,3690,3760,3625,3735,72596,P05
165,2020-04-16,3780,3875,3645,3850,58670,P05
166,2020-04-17,3875,4340,3875,4090,200591,P03
167,2020-04-20,4050,4680,4015,4210,259947,P05
168,2020-04-21,4135,4200,3740,4050,127928,M05
169,2020-04-22,3910,4045,3770,4045,54463,P01
170,2020-04-23,4045,4200,3850,4195,42875,P05
171,2020-04-24,4235,4250,4100,4155,57947,M05
172,2020-04-27,4155,4260,4090,4180,56294,P05
173,2020-04-28,4210,4285,4120,4210,48224,K00
174,2020-04-29,4210,4255,4160,4215,25130,K00
175,2020-05-04,4215,4360,4120,4230,35145,K00
176,2020-05-06,4245,4480,4220,4270,25441,P05
177,2020-05-07,4280,4775,4280,4690,376281,P03
178,2020-05-08,4785,4790,4560,4615,90585,M05
179,2020-05-11,4620,4730,4525,4690,81793,P05
180,2020-05-12,4690,4785,4550,4645,78189,M05
181,2020-05-13,4555,4690,4520,4645,37100,P05
182,2020-05-14,4645,4645,4435,4470,48445,M01
183,2020-05-15,4470,4515,4230,4380,31580,M05
184,2020-05-18,4380,4470,4290,4425,22384,P05
185,2020-05-19,4420,4640,4420,4640,60423,P00
186,2020-05-20,4955,6030,4700,6030,999037,P11
187,2020-05-21,6850,7200,6310,6310,3087521,M03
188,2020-05-22,6320,6550,6220,6470,481225,P05
189,2020-05-25,6350,6400,6100,6260,314590,M05
190,2020-05-26,6410,7000,6350,6660,938622,P05
191,2020-05-27,6700,6730,6500,6680,273287,M05
192,2020-05-28,6680,6730,6060,6190,215872,M05
193,2020-05-29,6100,6190,5850,5950,129166,M05
194,2020-06-01,6020,6550,5900,6390,306099,P05
195,2020-06-02,6980,7450,6520,6550,1239677,M05
196,2020-06-03,6540,6540,6090,6210,182102,M01
197,2020-06-04,6250,6340,6100,6100,81102,M03
198,2020-06-05,6210,6780,6080,6390,303752,P05
199,2020-06-08,6400,6440,6260,6300,63760,M05
200,2020-06-09,6390,6490,6080,6230,96212,M05
201,2020-06-10,6160,6330,6110,6250,53112,P05
202,2020-06-11,6300,6790,6260,6640,508278,P05
203,2020-06-12,6300,6550,6110,6540,137485,P05
204,2020-06-15,6620,6770,5970,5970,272729,M03
205,2020-06-16,6200,6440,6100,6400,103766,P05
206,2020-06-17,6300,6770,6250,6700,241072,P05
207,2020-06-18,6730,7000,6470,6580,143746,M05
208,2020-06-19,6620,7700,6470,7700,732186,P11
209,2020-06-22,7400,7500,6990,6990,512634,M03
210,2020-06-23,7140,8060,6950,7160,1492266,K02
211,2020-06-24,7120,7230,6890,6900,194476,M05
212,2020-06-25,6800,6880,6550,6700,123733,M05
213,2020-06-26,6710,6780,6480,6540,80518,M05
214,2020-06-29,6360,6540,6060,6140,119175,M05
215,2020-06-30,6170,6260,6090,6130,74425,M05
216,2020-07-01,6130,6200,5870,5920,79039,M05
217,2020-07-02,6050,6210,5930,6210,40514,P01
218,2020-07-03,6160,6260,6050,6090,37816,M05
219,2020-07-06,6110,6190,6070,6160,24658,P05
220,2020-07-07,6170,6230,6050,6090,24096,M05
221,2020-07-08,6090,6130,5950,6060,32169,M05
222,2020-07-09,6080,6220,6000,6200,52745,P05
223,2020-07-10,6150,6200,6010,6070,40731,M05
224,2020-07-13,6030,6120,6030,6090,37370,P03
225,2020-07-14,6040,6070,5950,6000,36456,M05
226,2020-07-15,5880,6090,5860,6070,39494,P05
227,2020-07-16,6070,6340,6000,6200,86778,P05
228,2020-07-17,6270,6430,6130,6340,67178,P05
229,2020-07-20,6340,6450,6130,6290,36115,M05
230,2020-07-21,6320,6320,6180,6230,27876,M01
231,2020-07-22,6240,6290,6190,6240,30806,K00
232,2020-07-23,6190,6280,6040,6150,40679,M05
233,2020-07-24,6160,6710,6030,6230,134439,P05
234,2020-07-27,6290,6390,6150,6260,37399,M05
235,2020-07-28,6190,6330,6190,6200,23710,K02
236,2020-07-29,6200,6220,6080,6110,23246,M05
237,2020-07-30,6010,6200,6010,6050,24347,P04
238,2020-07-31,6050,6120,6020,6100,29596,P05
239,2020-08-03,6080,6140,6000,6030,41409,M05
240,2020-08-04,6070,6080,5980,6030,31116,M05
241,2020-08-05,6000,6320,5970,6290,91132,P05
242,2020-08-06,6290,6610,6210,6500,112857,P05
243,2020-08-07,6500,6600,6180,6360,47416,M05
244,2020-08-10,6320,6500,6070,6380,24865,P05
245,2020-08-11,6370,6530,6260,6410,73195,P05
246,2020-08-12,6360,6480,6080,6300,41612,M05
247,2020-08-13,6280,6900,6280,6730,422676,P03
248,2020-08-14,6610,6680,6130,6230,124347,M05
249,2020-08-18,6230,6230,5510,5510,97079,M10
250,2020-08-19,5510,5710,5490,5570,54327,P05
251,2020-08-20,5600,5600,5090,5130,73861,M01
252,2020-08-21,5130,5190,4910,5150,37035,K01
253,2020-08-24,5060,5220,4950,5100,30523,P05
254,2020-08-25,5130,5490,5120,5490,28109,P01
255,2020-08-26,5500,5520,5290,5350,21321,M05
256,2020-08-27,5380,5390,5040,5140,36334,M05
257,2020-08-28,5140,5400,5140,5320,28279,P03
258,2020-08-31,5350,5690,5350,5640,48186,P03
259,2020-09-01,5800,5910,5660,5910,51092,P01
260,2020-09-02,6210,6250,5860,6000,61779,M05
261,2020-09-03,5950,6000,5900,5980,19325,P05
262,2020-09-04,5800,5950,5590,5900,19022,P05
263,2020-09-07,5930,6010,5850,5900,18621,M05
264,2020-09-08,5910,5990,5820,5860,15971,M05
265,2020-09-09,5780,5940,5650,5890,16734,P05
266,2020-09-10,5970,6100,5840,6070,33170,P05
267,2020-09-11,6070,6080,5850,5930,25158,M05
268,2020-09-14,5930,6100,5850,6010,48290,P05
269,2020-09-15,6150,6200,6010,6080,40117,M05
270,2020-09-16,6020,6440,6020,6250,122650,P03
271,2020-09-17,6510,7680,6300,6760,786180,P05
272,2020-09-18,6800,6810,6250,6500,175998,M05
273,2020-09-21,6530,6550,6170,6220,102318,M05
274,2020-09-22,6140,6260,5700,5830,76192,M05
275,2020-09-23,5850,6200,5690,6120,55482,P05
276,2020-09-24,6010,6090,5720,5900,42640,M05
277,2020-09-25,5900,5960,5740,5740,24877,M03
278,2020-09-28,5750,5990,5750,5840,9746,P03
279,2020-09-29,5950,6210,5950,6170,31881,P03
280,2020-10-05,6210,6590,6170,6510,94960,P05
281,2020-10-06,6570,6740,6380,6500,80584,M05
282,2020-10-07,6550,6780,6480,6660,47756,P05
283,2020-10-08,6690,6720,6600,6660,29549,M05
284,2020-10-12,6660,6700,6530,6590,36311,M05
285,2020-10-13,6550,6660,6500,6600,28811,P05
286,2020-10-14,6630,6680,6370,6370,23369,M03
287,2020-10-15,6640,6650,6100,6200,39762,M05
288,2020-10-16,6160,6230,5780,5950,40519,M05
289,2020-10-19,6000,6010,5700,5880,24316,M05
290,2020-10-20,5760,5980,5490,5880,56397,P05
291,2020-10-21,5930,5940,5760,5920,16666,M05
292,2020-10-22,5820,5900,5740,5770,17029,M05
293,2020-10-23,5780,6010,5690,5960,25888,P05
294,2020-10-26,5900,6090,5820,6020,42125,P05
295,2020-10-27,6020,6190,5920,6000,35315,M05
296,2020-10-28,6060,6390,5970,6280,123759,P05
297,2020-10-29,6240,6400,6050,6400,79159,P01
298,2020-10-30,6410,6630,6320,6400,137372,M05
299,2020-11-02,6400,6460,6210,6380,49937,M05
300,2020-11-03,7000,7000,6510,6560,295279,M01
301,2020-11-04,6640,6650,6280,6280,90231,M03
302,2020-11-05,6360,6770,6350,6660,147551,P05
303,2020-11-06,6670,6670,6270,6430,62112,M01
304,2020-11-09,6440,6560,6360,6420,36193,M05
305,2020-11-10,6430,6770,6380,6630,163095,P05
306,2020-11-11,6670,6670,6500,6600,58248,M01
307,2020-11-12,6610,6800,6570,6640,70552,K00
308,2020-11-13,6540,6600,6400,6450,56798,M05
309,2020-11-16,6560,6560,6350,6360,33296,M01
310,2020-11-17,6360,6700,6320,6430,75973,P05
311,2020-11-18,6400,6470,6340,6400,27051,K00
312,2020-11-19,6350,6400,6290,6350,30615,K00
313,2020-11-20,6420,6470,6320,6450,25686,K01
314,2020-11-23,6450,6470,6370,6410,24953,M05
315,2020-11-24,6440,6470,6360,6410,34410,M05
316,2020-11-25,6410,6440,6180,6290,52168,M05
317,2020-11-26,6300,6300,6200,6290,26484,M02
318,2020-11-27,6320,6320,6080,6120,60282,M01
319,2020-11-30,6100,6300,6030,6070,36014,M05
320,2020-12-01,6100,6100,6000,6060,25997,M01
321,2020-12-02,6080,6100,6000,6050,32076,M05
322,2020-12-03,6060,6090,5950,5960,33373,M05
323,2020-12-04,6040,6040,5840,5870,38312,M01
324,2020-12-07,5900,5940,5680,5840,51044,M05
325,2020-12-08,-1,-1,-1,-1,-1,XXX
