,date,open,high,low,close,volume,pattern1
119,2021-01-29,4850,4850,4825,4830,26643,M01
120,2021-02-01,4850,4850,4600,4815,23335,M02
121,2021-02-02,4830,4835,4805,4815,45616,M05
122,2021-02-03,4820,4830,4810,4815,33397,M05
123,2021-02-04,4830,4830,4810,4815,26175,M01
124,2021-02-05,4825,4845,4795,4835,90408,K01
125,2021-02-08,4845,4855,4830,4845,19961,K00
126,2021-02-09,4850,4850,4840,4850,26742,K01
127,2021-02-10,4840,4855,4840,4850,44528,K00
128,2021-02-15,4860,4860,4835,4840,80316,M01
129,2021-02-16,4840,4860,4825,4840,118333,K00
130,2021-02-17,4840,4850,4815,4830,93189,M05
131,2021-02-18,4840,4845,4805,4845,97921,K01
132,2021-02-19,4850,4850,4790,4805,210383,M01
133,2021-02-22,4825,4825,4795,4805,155658,M01
134,2021-02-23,4810,4820,4770,4785,82980,M05
135,2021-02-24,4785,4810,4765,4780,77425,M05
136,2021-02-25,4800,4800,4770,4770,23513,M00
137,2021-02-26,4765,4785,4755,4765,26209,K00
138,2021-03-02,4765,4785,4760,4770,42946,K00
139,2021-03-03,4770,4775,4750,4765,30605,M05
140,2021-03-04,4765,4775,4755,4760,15928,M05
141,2021-03-05,4750,4775,4735,4750,63651,K00
142,2021-03-08,4750,4750,4685,4710,72109,M01
143,2021-03-09,4710,4720,4675,4695,66996,M05
144,2021-03-10,4695,4745,4695,4745,59916,P00
145,2021-03-11,4750,4765,4735,4745,14920,M05
146,2021-03-12,4775,4775,4730,4760,28606,M02
147,2021-03-15,4750,4765,4710,4760,30078,K01
148,2021-03-16,4770,4790,4750,4785,19588,K01
149,2021-03-17,4785,4810,4780,4810,23162,P01
150,2021-03-18,4820,4830,4800,4820,30405,K00
151,2021-03-19,4820,4845,4805,4845,22568,P01
152,2021-03-22,4850,4865,4800,4850,77721,K01
153,2021-03-23,4850,4855,4830,4840,17283,M05
154,2021-03-24,4840,4840,4825,4835,22126,M02
155,2021-03-25,4855,4855,4810,4830,31249,M01
156,2021-03-26,4830,4910,4825,4910,87417,P01
157,2021-03-29,4920,4925,4865,4900,158080,M05
158,2021-03-30,4900,4920,4890,4895,31338,M05
159,2021-03-31,4900,4905,4890,4900,27864,K00
160,2021-04-01,4900,4930,4900,4910,49349,K00
161,2021-04-02,4935,4935,4900,4910,60462,M01
162,2021-04-05,4900,4935,4875,4915,89055,K00
163,2021-04-06,4920,4940,4885,4900,80957,M05
164,2021-04-07,4930,4930,4900,4900,22037,M00
165,2021-04-08,4925,4925,4910,4925,17818,K01
166,2021-04-09,4930,4930,4920,4925,34377,M01
167,2021-04-10,-1,-1,-1,-1,-1,XXX
