,date,open,high,low,close,volume,pattern1
89,2017-09-08,14300,14500,14100,14175,95707,M05
90,2017-09-11,14100,14324,13725,14075,138259,M05
91,2017-09-12,14325,14875,14100,14150,182493,M05
92,2017-09-13,14200,14400,13850,14050,102833,M05
93,2017-09-14,14000,14000,13600,13925,73477,M02
94,2017-09-15,13850,13850,13175,13575,135947,M01
95,2017-09-18,13500,14225,13325,14200,157777,P05
96,2017-09-19,14325,14500,13700,14025,152995,M05
97,2017-09-20,14025,14200,13625,13625,96048,M03
98,2017-09-21,13625,13650,12574,12600,119576,M05
99,2017-09-22,12425,12950,12300,12725,87676,P05
100,2017-09-25,13150,13150,12500,12750,41673,M01
101,2017-09-26,12550,12850,12550,12675,26368,P03
102,2017-09-27,12900,13125,12750,12950,35083,K00
103,2017-09-28,12950,13600,12925,13425,59120,P05
104,2017-09-29,13600,13825,13150,13250,48359,M05
105,2017-10-10,13674,13674,13250,13400,40543,M01
106,2017-10-11,13400,13550,12950,13025,62889,M05
107,2017-10-12,13150,13225,12625,12800,58519,M05
108,2017-10-13,12700,12900,12100,12575,109750,M05
109,2017-10-16,12400,12625,11700,12000,124662,M05
110,2017-10-17,12100,12325,12050,12300,25729,P05
111,2017-10-18,12775,12900,12450,12475,66331,M05
112,2017-10-19,12499,13150,12475,13050,60416,P05
113,2017-10-20,13050,13700,13050,13675,99221,P03
114,2017-10-23,13900,14675,13800,14500,223717,P05
115,2017-10-24,14400,14850,14175,14850,133104,P01
116,2017-10-25,14950,15100,14400,14775,87547,M05
117,2017-10-26,14650,14675,13750,13850,222530,M05
118,2017-10-27,13875,14700,13875,14500,119336,P03
119,2017-10-30,14499,14725,13775,13850,135036,M05
120,2017-10-31,14000,14175,13675,13900,57317,M05
121,2017-11-01,14150,14150,13625,14100,53081,M02
122,2017-11-02,14350,14625,14075,14625,90922,P01
123,2017-11-03,14625,14900,14250,14375,1268212,M05
124,2017-11-06,14150,15225,14075,15125,576836,P05
125,2017-11-07,15050,15250,14275,14700,264830,M05
126,2017-11-08,15200,15625,14850,15075,209490,M05
127,2017-11-09,15000,15425,14800,15050,182893,K00
128,2017-11-10,15025,16025,14850,16025,333444,P01
129,2017-11-13,15750,16750,15750,16425,217177,P03
130,2017-11-14,16575,16625,16000,16475,156888,M05
131,2017-11-15,16475,17450,16149,16725,186947,P05
132,2017-11-16,16600,16900,16375,16825,113924,P05
133,2017-11-17,16775,16875,16075,16450,136529,M05
134,2017-11-20,16250,16625,15875,16400,141793,P05
135,2017-11-21,16250,16550,15975,16300,75899,K00
136,2017-11-22,16600,18200,16250,17725,340261,P05
137,2017-11-23,17950,17950,17200,17425,104500,M01
138,2017-11-24,17425,18800,17325,18775,199818,P05
139,2017-11-27,19000,19200,17725,18000,243050,M05
140,2017-11-28,18100,18350,17050,17125,199756,M05
141,2017-11-29,17250,18175,16875,17975,137165,P05
142,2017-11-30,17375,18875,17275,17800,254991,P05
143,2017-12-01,17875,18925,17650,18500,156798,P05
144,2017-12-04,18475,18475,17125,17600,182642,M01
145,2017-12-05,17275,17575,16825,17050,84799,M05
146,2017-12-06,17050,17650,16925,16950,94975,M05
147,2017-12-07,17025,17175,16000,16900,133562,M05
148,2017-12-08,17050,17375,16825,17050,83877,K00
149,2017-12-11,17225,18250,16950,18200,94241,P05
150,2017-12-12,18375,18375,17750,18050,54225,M01
151,2017-12-13,18250,18250,17600,17900,58099,M01
152,2017-12-14,17900,18225,17650,18100,47649,P05
153,2017-12-15,18400,18400,17400,17550,84737,M01
154,2017-12-18,17425,17700,16925,16975,75312,M05
155,2017-12-19,17025,17425,16950,16950,58987,M04
156,2017-12-20,17025,17350,16825,16925,44596,M05
157,2017-12-21,16925,17125,16375,16750,57791,M05
158,2017-12-22,17075,17500,16600,17450,92304,P05
159,2017-12-26,17450,17450,16600,16900,98730,M01
160,2017-12-27,17200,18375,16925,17825,134708,P05
161,2017-12-28,18200,18550,18075,18500,128444,P05
162,2018-01-02,18575,19425,18425,18500,134545,M05
163,2018-01-03,18500,19150,18425,18850,95405,P05
164,2018-01-04,18975,19225,18050,18225,86194,M05
165,2018-01-05,18225,18525,17675,17900,91964,M05
166,2018-01-08,17925,17925,16625,16925,254985,M01
167,2018-01-09,16775,17275,16725,16900,79908,P05
168,2018-01-10,16900,17150,16125,16225,133073,M05
169,2018-01-11,16350,16750,16200,16625,47404,P05
170,2018-01-12,16575,16700,15850,16700,101606,P02
171,2018-01-15,16750,16800,16374,16475,48913,M05
172,2018-01-16,16650,17450,16150,17300,177597,P05
173,2018-01-17,17550,18425,17350,18300,212385,P05
174,2018-01-18,18300,18675,17925,18225,138701,M05
175,2018-01-19,18450,18725,17775,18000,138349,M05
176,2018-01-22,17900,17900,16900,17100,115431,M01
177,2018-01-23,17250,17300,16675,17150,81369,M05
178,2018-01-24,17350,17625,17125,17375,76840,K00
179,2018-01-25,17300,17450,16650,17300,94565,K01
180,2018-01-26,17900,17900,16825,17325,81881,M01
181,2018-01-29,17325,17575,17000,17125,57285,M05
182,2018-01-30,17125,17175,16225,16300,175657,M05
183,2018-01-31,16025,16775,15975,16300,75010,P05
184,2018-02-01,16300,16700,15850,16650,183392,P05
185,2018-02-02,16700,16800,15975,16050,89788,M05
186,2018-02-05,15750,15775,14975,15150,111961,M05
187,2018-02-06,14349,16349,14349,15900,169909,P13
188,2018-02-07,16700,16775,15750,16075,144915,M05
189,2018-02-08,16075,17050,16075,17000,115426,P03
190,2018-02-09,16275,17225,16225,16950,80073,P05
191,2018-02-12,16875,17200,16550,17000,58234,P05
192,2018-02-13,17275,17500,16050,16150,88447,M05
193,2018-02-14,16175,16550,15725,16475,74399,P05
194,2018-02-19,16925,16925,16175,16475,48318,M01
195,2018-02-20,16575,16650,16299,16350,30615,M05
196,2018-02-21,16175,16800,16175,16400,33758,P03
197,2018-02-22,16325,16475,15750,16425,31644,P05
198,2018-02-23,16450,16450,15975,16000,52414,M01
199,2018-02-26,16050,16200,15850,16000,31112,M05
200,2018-02-27,16150,16750,16100,16550,61579,P05
201,2018-02-28,16650,16650,16275,16475,29625,M01
202,2018-03-02,16050,16625,16050,16450,27050,P03
203,2018-03-05,16324,16475,16100,16200,16073,M05
204,2018-03-06,16200,16750,16200,16625,35414,P03
205,2018-03-07,16625,16850,16275,16400,44053,M05
206,2018-03-08,16400,16600,16300,16400,32541,K00
207,2018-03-09,16400,16775,16350,16725,44453,P05
208,2018-03-12,16825,17375,16825,17325,61454,P03
209,2018-03-13,17350,19050,17350,18925,366234,P03
210,2018-03-14,18750,19600,18650,19150,186108,P05
211,2018-03-15,18950,19350,18925,19200,81999,P05
212,2018-03-16,19350,19650,18650,19550,107912,P05
213,2018-03-19,19450,19650,18950,18950,61194,M03
214,2018-03-20,18825,19850,18650,19825,77155,P05
215,2018-03-21,19950,21500,19650,21200,282741,P05
216,2018-03-22,21275,21700,20850,21325,90209,K00
217,2018-03-23,20850,21050,20225,20450,114360,M05
218,2018-03-26,20450,20700,19625,20350,75590,M05
219,2018-03-27,20600,20675,19650,20100,88739,M05
220,2018-03-28,19725,20075,19525,19875,61251,P05
221,2018-03-29,20150,21950,20050,21275,215752,P05
222,2018-03-30,21425,21425,20675,21000,58722,M01
223,2018-04-02,20775,20875,19600,19975,97200,M05
224,2018-04-03,19450,19750,19200,19500,76591,K00
225,2018-04-04,19550,19925,19050,19050,61736,M03
226,2018-04-05,19550,20125,19275,19625,66151,K00
227,2018-04-06,19350,19775,19125,19625,36210,P05
228,2018-04-09,19400,19625,18750,18950,50258,M05
229,2018-04-10,18925,19250,18550,19100,47941,P05
230,2018-04-11,19300,19975,19100,19225,71713,M05
231,2018-04-12,19225,20725,19225,20500,137948,P03
232,2018-04-13,20500,21000,20150,20525,110073,K00
233,2018-04-16,20600,20800,19750,20575,48270,M05
234,2018-04-17,20475,20875,20150,20475,37601,K00
235,2018-04-18,20875,21350,20025,20125,101394,M05
236,2018-04-19,20200,20800,19750,20650,63370,P05
237,2018-04-20,20300,21400,20200,20525,77178,P05
238,2018-04-23,20275,20450,19950,20250,49222,M05
239,2018-04-24,20250,20450,19475,19550,49381,M05
240,2018-04-25,19600,19750,18800,19200,50503,M05
241,2018-04-26,19375,20350,19275,19900,73070,P05
242,2018-04-27,20150,20350,19325,20050,49431,M05
243,2018-04-30,19625,19925,19250,19375,42070,M05
244,2018-05-02,19375,19725,18850,18925,40236,M05
245,2018-05-03,18925,20000,18925,19675,54705,P03
246,2018-05-04,19525,19925,19275,19375,22904,M05
247,2018-05-08,19400,19850,19275,19275,23353,M04
248,2018-05-09,19200,19750,19100,19725,33678,P05
249,2018-05-10,19750,20300,19350,20100,61291,P05
250,2018-05-11,20425,20425,19700,20150,55350,M01
251,2018-05-14,20000,20500,19600,20275,42497,P05
252,2018-05-15,20350,20650,20150,20575,77867,P05
253,2018-05-16,20575,20575,19750,20375,54684,M02
254,2018-05-17,20425,20700,20400,20525,46233,K00
255,2018-05-18,20525,21125,20275,20850,87281,P05
256,2018-05-21,20825,20925,20225,20750,52195,M05
257,2018-05-23,20750,21875,20750,21750,101950,P03
258,2018-05-24,21850,22550,21725,21750,108631,M05
259,2018-05-25,21500,22575,21475,21975,76942,P05
260,2018-05-28,21950,23674,21500,23175,135921,P05
261,2018-05-29,23250,23825,22925,23125,100084,M05
262,2018-05-30,23125,23750,22625,23675,78642,P05
263,2018-05-31,23700,24500,23000,24000,90966,P05
264,2018-06-01,24249,24249,22650,22950,124997,M01
265,2018-06-04,23100,23450,22800,22875,57169,M05
266,2018-06-05,22900,24674,22875,24500,100442,P05
267,2018-06-07,24700,26050,24650,24850,160848,P05
268,2018-06-08,25150,25800,24750,24975,55853,M05
269,2018-06-11,24975,25299,24725,25000,73905,K00
270,2018-06-12,24825,25550,24650,25350,86888,P05
271,2018-06-14,25700,26650,25250,25650,108274,M05
272,2018-06-15,25150,25800,24800,25200,65560,K00
273,2018-06-18,25350,25350,23850,24850,54457,M02
274,2018-06-19,24850,25200,23350,23350,81455,M03
275,2018-06-20,23400,24550,23400,24550,52510,P00
276,2018-06-21,24550,24800,23750,24500,35178,M05
277,2018-06-22,25150,26050,24500,25350,101253,P05
278,2018-06-25,25850,26450,24700,25700,113137,M05
279,2018-06-26,25600,26150,24800,25800,35381,P05
280,2018-06-27,26000,26150,25050,25400,41007,M05
281,2018-06-28,25800,25800,24650,25050,39369,M01
282,2018-06-29,25500,25500,24750,25500,32444,K01
283,2018-07-02,25650,25650,23950,24650,60879,M01
284,2018-07-03,24400,25050,24100,24950,48068,P05
285,2018-07-04,24800,25050,24050,24700,50831,M05
286,2018-07-05,24700,25000,23200,24400,121455,M05
287,2018-07-06,24300,24800,23450,23600,55130,M05
288,2018-07-09,23700,24800,23500,24300,97155,P05
289,2018-07-10,24000,24900,23200,24050,197968,K00
290,2018-07-11,23800,24250,23000,23650,113624,M05
291,2018-07-12,23300,23650,22750,23050,174471,M05
292,2018-07-13,23450,23700,22750,23550,123869,K01
293,2018-07-16,23850,23900,22550,22750,97688,M05
294,2018-07-17,22750,22950,21750,21800,189987,M05
295,2018-07-18,21800,22450,21800,22150,113538,P03
296,2018-07-19,22150,22250,20800,21200,153873,M05
297,2018-07-20,20900,22250,20900,21900,89330,P03
298,2018-07-23,22150,22150,20000,20050,138651,M01
299,2018-07-24,20000,20500,19050,19850,178991,M05
300,2018-07-25,19850,20550,19650,20250,93982,P05
301,2018-07-26,20450,21350,19900,20950,49988,P05
302,2018-07-27,21350,22700,21150,22500,135812,P05
303,2018-07-30,22200,22500,21500,21800,79143,M05
304,2018-07-31,21900,21900,21350,21750,68436,M02
305,2018-08-01,21700,21900,21100,21400,141963,M05
306,2018-08-02,21900,22050,21000,21100,83262,M05
307,2018-08-03,21150,21450,20800,21400,58760,P05
308,2018-08-06,21600,21600,20950,21050,43620,M01
309,2018-08-07,21250,21250,20100,20500,93077,M01
310,2018-08-08,20750,20750,19900,20200,64360,M01
311,2018-08-09,20750,20750,19500,19850,178414,M01
312,2018-08-10,19850,20200,18150,18550,434281,M05
313,2018-08-13,18350,18350,17350,17450,269292,M01
314,2018-08-14,17650,18750,17650,18700,206427,P03
315,2018-08-16,18500,19050,18100,18800,124697,P05
316,2018-08-17,18900,18900,18200,18450,66122,M01
317,2018-08-20,18450,18500,17900,18100,55395,M05
318,2018-08-21,18250,19000,17950,18900,111325,P05
319,2018-08-22,19150,20250,18900,19600,292218,P05
320,2018-08-23,19600,20100,19300,19550,86428,M05
321,2018-08-24,19600,19950,19150,19800,63950,P05
322,2018-08-27,20050,20050,19600,20000,43356,M02
323,2018-08-28,20150,20300,19550,19800,62582,M05
324,2018-08-29,19950,19950,19450,19800,56809,M02
325,2018-08-30,19900,20150,19450,19600,68635,M05
326,2018-08-31,19600,20350,19400,20350,76106,P01
327,2018-09-03,20450,20850,20000,20250,68743,M05
328,2018-09-04,20300,20900,19900,20850,185996,P05
329,2018-09-05,20450,21450,20450,21050,180916,P03
330,2018-09-06,21000,21000,20400,20800,110946,M02
331,2018-09-07,20000,20400,19350,19800,345525,M05
332,2018-09-10,19450,19750,19300,19450,91789,K00
333,2018-09-11,19650,19750,18900,19250,84817,M05
334,2018-09-12,19200,19200,18050,18400,299259,M01
335,2018-09-13,18400,18450,17650,17700,207481,M05
336,2018-09-14,18150,18550,18100,18100,135480,M04
337,2018-09-17,18200,18200,17500,17550,128091,M01
338,2018-09-18,17600,17850,17400,17800,82107,P05
339,2018-09-19,18100,18150,17550,17550,99724,M03
340,2018-09-20,17700,17900,17400,17700,56570,K00
341,2018-09-21,17800,17800,16800,17600,193254,M02
342,2018-09-27,17550,17600,16950,17050,131048,M05
343,2018-09-28,17000,18050,16950,18000,188856,P05
344,2018-10-01,17850,18050,17150,17500,100766,M05
345,2018-10-02,17700,17700,16800,16800,97684,M00
346,2018-10-04,17100,17100,16150,16250,95281,M01
347,2018-10-05,16050,16800,15950,16150,134921,P05
348,2018-10-08,15850,16450,15850,16150,66111,P03
349,2018-10-10,16150,16150,14950,15200,241566,M01
350,2018-10-11,14400,14900,13700,13800,442432,M05
351,2018-10-12,13900,15650,13850,14900,399381,P05
352,2018-10-15,14850,15950,14450,15200,214739,P05
353,2018-10-16,15400,15550,14700,15100,136413,M05
354,2018-10-17,15600,17000,15600,16700,293901,P03
355,2018-10-18,16500,17650,16200,16750,208983,P05
356,2018-10-19,16650,17100,16000,16800,109045,P05
357,2018-10-22,16700,17800,16650,17300,206374,P05
358,2018-10-23,17150,17300,16450,16500,83268,M05
359,2018-10-24,16500,17000,15300,15500,185764,M05
360,2018-10-25,15050,15450,14300,15200,134594,P05
361,2018-10-26,15300,15800,14400,14800,120974,M05
362,2018-10-29,14550,15250,14250,14300,155767,M05
363,2018-10-30,13750,15500,13750,15200,219156,P13
364,2018-10-31,15400,16200,15150,16150,119708,P05
365,2018-11-01,16300,16450,15650,15800,83424,M05
366,2018-11-02,15950,16800,15950,16550,118939,P03
367,2018-11-05,16300,16500,15700,16150,76757,M05
368,2018-11-06,16150,16200,15300,15600,124753,M05
369,2018-11-07,15750,15900,15200,15350,59383,M05
370,2018-11-08,15800,15800,15150,15450,97268,M01
371,2018-11-09,15550,15800,14900,15100,71100,M05
372,2018-11-12,14800,17250,14750,16350,334609,P15
373,2018-11-13,15800,15950,15300,15750,176956,M05
374,2018-11-14,15750,15750,14750,15000,228621,M01
375,2018-11-15,14650,15100,14500,14900,131554,P05
376,2018-11-16,15200,15350,14650,14800,105934,M05
377,2018-11-19,14900,15150,14350,14450,142743,M05
378,2018-11-20,14300,14300,13400,13450,288619,M01
379,2018-11-21,13300,13700,13150,13500,194968,P05
380,2018-11-22,13600,14350,13550,13950,132563,P05
381,2018-11-23,13950,14250,13750,14000,64740,K00
382,2018-11-26,13850,15400,13850,14950,218895,P03
383,2018-11-27,14950,15100,14400,14500,169504,M05
384,2018-11-28,14400,15200,14350,14950,125200,P05
385,2018-11-29,15200,15350,14600,14700,97078,M05
386,2018-11-30,14700,15050,14200,14500,70207,M05
387,2018-12-03,14550,15150,14550,15150,51997,P00
388,2018-12-04,15200,15200,14650,15000,83436,M01
389,2018-12-05,14550,14600,14000,14200,311128,M05
390,2018-12-06,14300,14300,13400,13800,206406,M01
391,2018-12-07,13900,13900,13250,13500,147535,M01
392,2018-12-10,13250,13400,12300,12550,330251,M05
393,2018-12-11,12650,12700,12100,12300,252829,M05
394,2018-12-12,12300,12650,12300,12550,178071,P03
395,2018-12-13,12600,12850,12450,12700,104529,P05
396,2018-12-14,12550,12650,11600,11800,362490,M05
397,2018-12-17,11800,12400,11550,12100,358419,P05
398,2018-12-18,11800,12250,11400,11550,249991,M05
399,2018-12-19,11400,11800,11250,11600,223787,P05
400,2018-12-20,11350,11500,11100,11300,229459,M05
401,2018-12-21,11250,11650,11150,11400,176730,P05
402,2018-12-24,11300,11800,11100,11650,261067,P05
403,2018-12-26,11450,11700,11350,11650,142163,P05
404,2018-12-27,11850,11950,11550,11650,95871,M05
405,2018-12-28,11600,12400,11600,12050,167548,P03
406,2019-01-02,12100,12400,11200,11350,266587,M05
407,2019-01-03,11350,11350,10250,10350,482087,M01
408,2019-01-04,10250,10600,9990,10300,280510,K00
409,2019-01-07,10450,10600,10350,10450,176525,K00
410,2019-01-08,10450,11650,10300,11050,623236,P05
411,2019-01-09,11050,12700,11000,12600,989460,P15
412,2019-01-10,12650,13900,12450,13300,920209,P05
413,2019-01-11,13350,13850,12950,13100,390104,M05
414,2019-01-14,13050,13850,12600,13400,380795,P05
415,2019-01-15,13400,14500,13300,14500,517435,P01
416,2019-01-16,14850,15800,14400,15600,658929,P05
417,2019-01-17,15600,16150,15200,15250,518931,M05
418,2019-01-18,15100,15750,14700,14850,336670,M05
419,2019-01-21,15000,16400,14850,15750,667978,P05
420,2019-01-22,15750,15750,15000,15150,127909,M01
421,2019-01-23,14900,15550,14850,15250,171591,P05
422,2019-01-24,15500,17500,15450,16750,1011470,P05
423,2019-01-25,16750,17050,16450,16700,390831,M05
424,2019-01-28,16700,16700,15800,15950,462994,M01
425,2019-01-29,15800,17050,15750,16950,473472,P05
426,2019-01-30,17100,17150,16400,16900,210078,M05
427,2019-01-31,17150,17400,16200,16350,270514,M05
428,2019-02-01,16500,17150,16200,16700,252323,P05
429,2019-02-07,16700,17950,16600,17500,365404,P05
430,2019-02-08,17250,17500,16600,17100,208881,M05
431,2019-02-11,16950,17000,16600,16900,140075,M05
432,2019-02-12,16700,18250,16500,18000,428661,P05
433,2019-02-13,18050,19600,18000,19200,485629,P05
434,2019-02-14,19000,19800,18750,19200,151308,P05
435,2019-02-15,19350,19350,18900,19150,84352,M01
436,2019-02-18,19100,19950,19050,19300,126210,P05
437,2019-02-19,19400,19400,18400,18600,301142,M01
438,2019-02-20,18750,19150,18600,18800,147942,K00
439,2019-02-21,18700,18800,18100,18250,263814,M05
440,2019-02-22,18350,18550,18100,18400,115420,K00
441,2019-02-25,18850,20200,18800,20200,630118,P01
442,2019-02-26,20150,20150,19200,19450,194628,M01
443,2019-02-27,19650,19650,18600,18700,321529,M01
444,2019-02-28,18750,18750,17200,17450,490477,M01
445,2019-03-04,17700,18150,17400,17550,247861,M05
446,2019-03-05,17200,18050,17200,17900,176813,P03
447,2019-03-06,17900,18600,17750,18300,117106,P05
448,2019-03-07,18250,18900,17950,18550,149187,P05
449,2019-03-08,18550,18600,17650,18150,159490,M05
450,2019-03-11,18050,18350,17300,18250,205866,P05
451,2019-03-12,18600,19050,18400,19000,257028,P05
452,2019-03-13,19000,19150,18450,18750,240158,M05
453,2019-03-14,18850,20150,18650,19150,531677,P05
454,2019-03-15,19300,19550,18800,19300,199520,K00
455,2019-03-18,19350,19850,19150,19550,238200,P05
456,2019-03-19,19750,19750,18950,19100,119785,M01
457,2019-03-20,19150,19450,18350,19450,156294,P02
458,2019-03-21,19550,20450,19300,19350,532758,M05
459,2019-03-22,19700,20900,19650,20750,747720,P05
460,2019-03-25,20250,20400,19200,19450,466355,M05
461,2019-03-26,19450,19750,18950,19550,205608,P05
462,2019-03-27,19200,19600,18600,18600,275763,M03
463,2019-03-28,18300,18350,17200,17350,520221,M05
464,2019-03-29,17550,18200,17000,17850,298656,P05
465,2019-04-01,17800,19400,17800,19350,442067,P03
466,2019-04-02,19850,19850,18950,19150,220143,M01
467,2019-04-03,19200,19650,19050,19600,166415,P05
468,2019-04-04,19600,19850,19350,19700,219725,P05
469,2019-04-05,19700,20450,19500,20150,340924,P05
470,2019-04-08,20400,20400,19300,19800,182904,M01
471,2019-04-09,19800,20000,19400,19700,106672,M05
472,2019-04-10,19450,19700,18800,19300,249759,M05
473,2019-04-11,19550,19750,18850,19150,195847,M05
474,2019-04-12,18900,19350,18700,18950,180945,K00
475,2019-04-15,19000,19100,18300,18600,274029,M05
476,2019-04-16,18600,19000,18250,18900,166694,P05
477,2019-04-17,19050,19550,18600,18900,311185,M05
478,2019-04-18,18900,18950,17950,18100,199371,M05
479,2019-04-19,18150,18550,17800,17800,227644,M03
480,2019-04-22,17700,17950,16900,17150,341540,M05
481,2019-04-23,17250,17450,16850,17250,211429,K00
482,2019-04-24,17450,17500,17050,17400,125870,M05
483,2019-04-25,17400,18400,17200,18050,359732,P05
484,2019-04-26,18050,18050,16900,17150,270146,M01
485,2019-04-29,17200,17450,17000,17200,99247,K00
486,2019-04-30,17100,17150,16350,17050,364743,M05
487,2019-05-02,16900,17200,16700,17050,161793,P05
488,2019-05-03,17100,17700,16800,16950,165250,M05
489,2019-05-07,16550,16750,16200,16550,151367,K00
490,2019-05-08,16200,16550,16100,16300,119105,P05
491,2019-05-09,16100,16300,15400,15700,243530,M05
492,2019-05-10,15450,16050,14950,15450,225227,K00
493,2019-05-13,15200,16000,15150,15300,103190,P05
494,2019-05-14,14800,15800,14750,15450,114512,P05
495,2019-05-15,15550,16050,15300,15800,192302,P05
496,2019-05-16,15800,16200,15150,15250,139611,M05
497,2019-05-17,15450,16400,15300,15750,217094,P05
498,2019-05-20,15650,15850,14750,14800,247721,M05
499,2019-05-21,14800,15200,14500,14900,140512,P05
500,2019-05-22,14950,15200,14750,14900,81666,M05
501,2019-05-23,14900,14950,14350,14500,114009,M05
502,2019-05-24,14350,14750,13900,14350,180211,K00
503,2019-05-27,14200,15000,14150,14750,106596,P05
504,2019-05-28,14850,15500,14650,15450,176409,P05
505,2019-05-29,15200,15250,14750,14850,172319,M05
506,2019-05-30,14850,15250,14650,14950,106821,P05
507,2019-05-31,14950,14950,14350,14600,116593,M01
508,2019-06-03,14550,14950,14300,14900,107241,P05
509,2019-06-04,14900,14950,14600,14650,73754,M05
510,2019-06-05,15200,15700,15100,15100,264031,M04
511,2019-06-07,15150,15650,15050,15600,108466,P05
512,2019-06-10,15750,16350,15400,16000,145202,P05
513,2019-06-11,16300,16450,15950,16350,140105,K01
514,2019-06-12,16200,16200,15550,15600,139695,M01
515,2019-06-13,15450,15600,15000,15250,165534,M05
