,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2017-10-31,7210,7280,7150,7210,123318,K00,K00K00,S08K00,T01
27,2017-11-01,7290,9100,7280,8170,3892552,P15,K00P15,S04P15,U04
28,2017-11-02,8300,8330,8020,8160,506582,M05,P10M05,P10M05,T01
29,2017-11-03,8160,8230,7800,7800,365799,M03,M00M03,S03M03,T01
30,2017-11-06,7760,7980,7650,7980,393968,P01,M00P01,M10P01,U04
31,2017-11-07,8350,9440,8300,8420,4266606,P05,P00P05,S00P05,U04
32,2017-11-08,8470,8820,8220,8810,763554,P05,P00P05,P10P05,T01
33,2017-11-09,8890,9080,8500,8500,517868,M03,P00M03,P10M03,U04
34,2017-11-10,8510,9360,8510,8830,891550,P03,M00P03,S03P03,D04
35,2017-11-13,8790,9030,8700,8980,255620,P05,P00P05,S01P05,T01
36,2017-11-14,8850,9030,8420,8540,434172,M05,P00M05,P10M05,U02
37,2017-11-15,8530,8590,7960,7960,400451,M03,M00M03,S07M03,D04
38,2017-11-16,8010,8240,8000,8150,186607,P05,M00P05,M10P05,D04
39,2017-11-17,8210,8720,8150,8440,271379,P05,P00P05,S01P05,U04
40,2017-11-20,8500,8690,8410,8430,111286,M05,P00M05,P10M05,T01
41,2017-11-21,8400,8490,8190,8260,170621,M05,M00M05,S03M05,U02
42,2017-11-22,8350,8700,8220,8680,226996,P05,M00P05,M10P05,U04
43,2017-11-23,8680,9050,8560,8870,396019,P05,P00P05,S01P05,U04
44,2017-11-24,9000,9000,8620,8620,183429,M00,P00M00,P10M00,U01
45,2017-11-27,8650,9050,8650,9020,267664,P03,M00P03,S07P03,U04
46,2017-11-28,9040,9340,8740,8810,657716,M05,P00M05,S01M05,T01
47,2017-11-29,8810,8890,8570,8600,178738,M05,M00M05,S03M05,U04
48,2017-11-30,8700,9060,8560,9040,302003,P05,M00P05,M10P05,D04
49,2017-12-01,9160,11000,9130,9800,4686384,P05,P00P05,S01P05,U04
50,2017-12-04,9830,9990,9510,9880,625627,P05,P00P05,P10P05,D04
51,2017-12-05,9800,10500,9610,9610,986481,M04,P00M04,P10M04,D04
52,2017-12-06,9550,9780,8920,9250,513798,M05,M00M05,S07M05,T01
53,2017-12-07,9300,9310,8840,9140,206441,M05,M00M05,M10M05,U03
54,2017-12-08,9160,9240,8850,8850,138435,M03,M00M03,M10M03,U04
55,2017-12-11,8810,8900,8310,8360,261482,M05,M00M05,M10M05,U04
56,2017-12-12,8450,8510,8100,8150,142031,M05,M00M05,M10M05,U04
57,2017-12-13,8190,8420,8130,8320,115707,P05,M00P05,M10P05,T01
58,2017-12-14,8320,8400,8170,8300,79965,M05,P00M05,S01M05,U03
59,2017-12-15,8300,8540,8210,8500,74311,P05,M00P05,S03P05,D04
60,2017-12-18,8500,8800,8400,8630,85918,P05,P00P05,S02P05,U04
61,2017-12-19,8630,8660,8230,8250,104630,M05,P00M05,P10M05,U04
62,2017-12-20,8260,8450,8240,8240,40317,M04,M00M04,S07M04,D04
63,2017-12-21,8130,8350,7820,7820,116834,M03,M00M03,M10M03,T01
64,2017-12-22,7910,7910,7650,7810,38063,M01,M00M01,M10M01,U01
65,2017-12-26,7920,7950,7840,7910,29077,M05,M00M05,M10M05,T01
66,2017-12-27,7910,8100,7800,7940,24470,K00,M00K00,M10K00,D04
67,2017-12-28,7940,8150,7940,8140,37624,P03,K00P03,S04P03,U01
68,2018-01-02,8150,8360,8120,8160,46789,K02,P00K02,P10K02,D04
69,2018-01-03,8270,8300,8160,8200,39625,M05,K00M05,P10M05,U04
70,2018-01-04,8210,8290,7920,8000,58873,M05,M00M05,S05M05,U04
71,2018-01-05,8050,8050,7780,7810,65528,M01,M00M01,M10M01,U03
72,2018-01-08,7920,7920,7770,7810,40981,M01,M00M01,M10M01,U04
73,2018-01-09,7810,7840,7700,7710,64672,M05,M00M05,M10M05,U04
74,2018-01-10,7670,7870,7590,7740,52632,P05,M00P05,M10P05,U01
75,2018-01-11,7750,8120,7740,7890,75377,P05,P00P05,S00P05,T01
76,2018-01-12,8090,8150,7820,7970,71901,M05,P00M05,P10M05,U04
77,2018-01-15,7980,8190,7850,8170,72312,P05,M00P05,S05P05,U04
78,2018-01-16,8270,9770,8260,9000,2265154,P05,P00P05,S01P05,U04
79,2018-01-17,9090,9380,9010,9150,351836,P05,P00P05,P10P05,D04
80,2018-01-18,9280,9320,8980,9020,278381,M05,P00M05,P10M05,U04
81,2018-01-19,9030,9180,9010,9030,110197,K02,M00K02,S07K02,T01
82,2018-01-22,9020,9030,8600,8720,115776,M05,K00M05,M10M05,U04
83,2018-01-23,8670,8840,8670,8840,66750,P00,M00P00,S07P00,U04
84,2018-01-24,8910,8910,8740,8760,50603,M01,P00M01,S00M01,U04
85,2018-01-25,8770,8850,8640,8650,75367,M05,M00M05,S03M05,D04
86,2018-01-26,8660,8990,8660,8920,89621,P03,M00P03,M10P03,T01
87,2018-01-29,8920,9160,8920,9050,118728,P03,P00P03,S01P03,U04
88,2018-01-30,9280,9540,9140,9350,453176,P05,P00P05,P10P05,D04
89,2018-01-31,9220,9220,8980,9000,117529,M01,P00M01,P10M01,D04
90,2018-02-01,9020,9080,8860,8950,93161,M05,M00M05,S07M05,U02
91,2018-02-02,8820,8950,8690,8690,76301,M03,M00M03,M10M03,D04
92,2018-02-05,8620,8620,8250,8300,80487,M01,M00M01,M10M01,D04
93,2018-02-06,7950,8200,7700,7970,115056,K00,M00K00,M10K00,D04
94,2018-02-07,7990,8330,7970,7970,45202,M04,K00M04,S08M04,U04
95,2018-02-08,8010,8250,8010,8150,20156,P03,M00P03,S04P03,D04
96,2018-02-09,7890,8200,7800,8140,22376,P05,P00P05,S01P05,D04
97,2018-02-12,8150,8320,8130,8150,21963,K02,P00K02,P10K02,U04
98,2018-02-13,8150,8310,8040,8300,26449,P05,K00P05,P10P05,U04
99,2018-02-14,8310,8550,8300,8390,37329,P05,P00P05,P10P05,U04
100,2018-02-19,8430,8500,8240,8400,31934,M05,P00M05,P10M05,U04
101,2018-02-20,8400,8400,8210,8210,27572,M00,M00M00,S05M00,T01
102,2018-02-21,8210,8320,8130,8160,25253,M05,M00M05,M10M05,T01
103,2018-02-22,8170,8300,7820,8110,18148,M05,M00M05,M10M05,T01
104,2018-02-23,8110,8350,8040,8210,27571,P05,M00P05,M10P05,T01
105,2018-02-26,8210,8300,8170,8210,21413,K00,P00K00,S02K00,U04
106,2018-02-27,8220,8330,8200,8200,28164,M04,K00M04,P10M04,U04
107,2018-02-28,8200,8200,8020,8030,14641,M01,M00M01,S04M01,D04
108,2018-03-02,8030,8160,7830,7900,31363,M05,M00M05,M10M05,D04
109,2018-03-05,7880,8000,7760,7760,28205,M03,M00M03,M10M03,U04
110,2018-03-06,7780,7880,7720,7720,30348,M03,M00M03,M10M03,U04
111,2018-03-07,7800,7800,7540,7550,29479,M01,M00M01,M10M01,U04
112,2018-03-08,7600,7910,7600,7700,34824,P04,M00P04,M10P04,U04
113,2018-03-09,7710,7860,7710,7810,13988,P03,P00P03,S01P03,U04
114,2018-03-12,7900,7930,7840,7850,14756,M05,P00M05,P10M05,U04
115,2018-03-13,7890,7910,7680,7850,28464,M05,M00M05,S05M05,U04
116,2018-03-14,7860,7860,7710,7790,17746,M01,M00M01,S04M01,D04
117,2018-03-15,7840,8100,7800,7870,33165,K02,M00K02,M10K02,T01
118,2018-03-16,7870,7900,7790,7870,16965,K00,K00K00,S01K00,T01
119,2018-03-19,7870,7900,7720,7720,26940,M03,K00M03,S04M03,T01
120,2018-03-20,7700,7780,7650,7760,10016,P05,M00P05,S07P05,D04
121,2018-03-21,7660,7760,7660,7710,25384,P03,P00P03,S00P03,U03
122,2018-03-22,7660,7760,7650,7720,27684,P05,P00P05,P10P05,T01
123,2018-03-23,7580,7670,7350,7540,29249,M05,P00M05,S04M05,D04
124,2018-03-26,7850,7850,7350,7400,50095,M01,M00M01,S07M01,D04
125,2018-03-27,7550,7550,7280,7330,42177,M01,M00M01,M10M01,U04
126,2018-03-28,7300,7400,7210,7290,17237,M05,M00M05,M10M05,D04
127,2018-03-29,7290,7390,7210,7250,23679,M05,M00M05,M10M05,D04
128,2018-03-30,7280,7390,7230,7310,21435,K00,M00K00,S04K00,D04
129,2018-04-02,7310,7380,7290,7290,31670,M04,K00M04,S04M04,U04
130,2018-04-03,7400,7400,7210,7210,30939,M00,M00M00,S04M00,D04
131,2018-04-04,7230,7270,7170,7210,24509,M05,M00M05,M10M05,U04
132,2018-04-05,7200,7300,7190,7220,23406,K00,M00K00,M10K00,U04
133,2018-04-06,7240,7350,7150,7220,45362,M05,K00M05,S04M05,U04
134,2018-04-09,7180,7290,7120,7170,15815,M05,M00M05,S04M05,D04
135,2018-04-10,7130,7230,6880,7000,92237,M05,M00M05,S04M05,U04
136,2018-04-11,7000,7080,7000,7000,24135,K02,M00K02,M10K02,U04
137,2018-04-12,7090,7090,6940,6940,26580,M00,K00M00,M10M00,D04
138,2018-04-13,7040,7120,6920,7050,36297,K00,M00K00,S07K00,U04
139,2018-04-16,7010,7100,6990,7090,11165,P05,K00P05,S01P05,D04
140,2018-04-17,7090,7290,7030,7260,18169,P05,P00P05,P10P05,U04
141,2018-04-18,7190,7290,7150,7200,23247,K00,P00K00,P10K00,U04
142,2018-04-19,7180,7260,7000,7250,20996,P05,K00P05,P10P05,U03
143,2018-04-20,7200,7250,7130,7230,18403,K01,P00K01,S04K01,D04
144,2018-04-23,7260,7260,7060,7130,27538,M01,K00M01,S04M01,D04
145,2018-04-24,7130,7150,7030,7090,33959,M05,M00M05,S07M05,T01
146,2018-04-25,7100,7200,7040,7130,18778,K00,M00K00,M10K00,D04
147,2018-04-26,7110,7820,7070,7450,236588,P05,K00P05,S04P05,T01
148,2018-04-27,7450,7500,7340,7350,34942,M05,P00M05,P10M05,U04
149,2018-04-30,7350,7350,7230,7330,27510,M02,M00M02,S03M02,T01
150,2018-05-02,7230,7750,7230,7680,124377,P03,M00P03,M10P03,U04
151,2018-05-03,7580,7680,7480,7560,38055,M05,P00M05,S02M05,D04
152,2018-05-04,7560,7950,7520,7730,200769,P05,M00P05,S06P05,T01
153,2018-05-08,7830,7920,7620,7620,60546,M03,P00M03,S02M03,U04
154,2018-05-09,7610,7820,7280,7390,64828,M05,M00M05,S03M05,T01
155,2018-05-10,7390,7430,7150,7270,67128,M05,M00M05,M10M05,U04
156,2018-05-11,7340,7340,7180,7270,28926,M01,M00M01,M10M01,U04
157,2018-05-14,7260,7270,7150,7270,23990,K01,M00K01,M10K01,T01
158,2018-05-15,7260,7330,7140,7270,38659,K00,K00K00,S08K00,U02
159,2018-05-16,7270,7270,7050,7170,67490,M01,K00M01,S04M01,D04
160,2018-05-17,7200,7270,7000,7230,70494,K01,M00K01,S07K01,U04
161,2018-05-18,7280,7320,7100,7250,37482,M05,K00M05,S01M05,T01
162,2018-05-21,7300,7300,7210,7240,10534,M01,M00M01,S05M01,D04
163,2018-05-23,7240,7340,7240,7270,20588,K00,M00K00,S04K00,T01
164,2018-05-24,7350,7350,7180,7280,27208,M01,K00M01,S04M01,U04
165,2018-05-25,7090,7330,7070,7260,24113,P05,M00P05,S05P05,T01
166,2018-05-28,7250,7260,7080,7250,29921,K01,P00K01,S08K01,T01
167,2018-05-29,7240,7240,7120,7120,15136,M00,K00M00,P10M00,U02
168,2018-05-30,7120,7190,6910,6990,32923,M05,M00M05,S07M05,D04
169,2018-05-31,6930,7000,6790,6950,44703,K01,M00K01,M10K01,U04
170,2018-06-01,6880,6940,6840,6930,19664,P05,K00P05,S08P05,T01
171,2018-06-04,6980,7030,6900,6970,16134,M05,P00M05,P10M05,U04
172,2018-06-05,6970,7040,6900,6960,8418,M05,M00M05,S05M05,U04
173,2018-06-07,6980,7040,6940,7030,20956,P05,M00P05,S04P05,U04
174,2018-06-08,7080,7180,7000,7120,24510,P05,P00P05,S01P05,D04
175,2018-06-11,7150,7250,7070,7180,29949,K00,P00K00,P10K00,U02
176,2018-06-12,7150,7160,6930,7010,31778,M05,K00M05,P10M05,U03
177,2018-06-14,6980,7170,6900,6990,16539,K00,M00K00,S07K00,T01
178,2018-06-15,6990,7050,6950,7050,18511,P01,K00P01,S08P01,U04
179,2018-06-18,6900,7000,6760,6880,24904,M05,P00M05,S04M05,T01
180,2018-06-19,6800,6880,6360,6480,47216,M05,M00M05,S07M05,T01
181,2018-06-20,6470,6710,6400,6460,13884,M05,M00M05,M10M05,D04
182,2018-06-21,6460,6600,6370,6500,4916,P05,M00P05,M10P05,U04
183,2018-06-22,6500,6500,6350,6500,12924,K01,P00K01,S04K01,D04
184,2018-06-25,6500,6650,6450,6550,8174,P05,K00P05,S04P05,T01
185,2018-06-26,6550,6550,6370,6480,4208,M01,P00M01,S04M01,D04
186,2018-06-27,6420,6730,6420,6470,4683,P04,M00P04,S07P04,U04
187,2018-06-28,6500,6500,6300,6410,7803,M01,P00M01,S08M01,D04
188,2018-06-29,6330,6390,6020,6070,28909,M05,M00M05,S07M05,U04
189,2018-07-02,6070,6180,5790,5900,21952,M05,M00M05,M10M05,U01
190,2018-07-03,5770,5950,5510,5580,43278,M05,M00M05,M10M05,U04
191,2018-07-04,5500,5590,5460,5550,18448,P05,M00P05,M10P05,U04
192,2018-07-05,5690,5690,5290,5560,14808,M02,P00M02,S08M02,D04
193,2018-07-06,5470,5730,5400,5670,13252,P05,M00P05,S05P05,U04
194,2018-07-09,5700,5810,5490,5670,6477,M05,P00M05,S00M05,U04
195,2018-07-10,5670,5880,5670,5810,14088,P03,M00P03,S03P03,U04
196,2018-07-11,5840,5840,5670,5800,11533,M02,P00M02,S02M02,U01
197,2018-07-12,5830,5990,5700,5990,9705,P01,M00P01,S03P01,D04
198,2018-07-13,5900,6090,5880,5970,11794,P05,P00P05,S01P05,U04
199,2018-07-16,6120,6250,5860,6190,20163,P05,P00P05,P10P05,T01
200,2018-07-17,6190,6370,6100,6170,8203,M05,P00M05,P10M05,T01
201,2018-07-18,6120,6290,6100,6180,23019,P05,M00P05,S03P05,U04
202,2018-07-19,6180,6240,5990,6090,12027,M05,P00M05,S00M05,T01
203,2018-07-20,6090,6090,5830,5840,7985,M01,M00M01,S07M01,D04
204,2018-07-23,5840,5840,5480,5480,16933,M00,M00M00,M10M00,T01
205,2018-07-24,5400,5480,5360,5410,14486,K00,M00K00,M10K00,U04
206,2018-07-25,5410,5620,5330,5520,12297,P05,K00P05,S08P05,T01
207,2018-07-26,5520,5560,5450,5560,14663,P01,P00P01,P10P01,U04
208,2018-07-27,5550,5990,5550,5630,21919,P04,P00P04,P10P04,D04
209,2018-07-30,5540,5860,5540,5600,13006,P04,P00P04,P10P04,D04
210,2018-07-31,5550,5680,5490,5590,36456,P05,P00P05,P10P05,D04
211,2018-08-01,5680,5680,5540,5570,16535,M01,P00M01,P10M01,U04
212,2018-08-02,5640,5690,5520,5600,20187,M05,M00M05,S03M05,U04
213,2018-08-03,5600,5670,5530,5640,4304,P05,M00P05,M10P05,U04
214,2018-08-06,5640,5710,5510,5640,11025,K00,P00K00,S04K00,U02
215,2018-08-07,5640,5660,5550,5640,6530,K01,K00K01,S04K01,U04
216,2018-08-08,5660,5670,5550,5600,7991,M05,K00M05,S04M05,U04
217,2018-08-09,5600,5620,5530,5560,5721,M05,M00M05,S07M05,U01
218,2018-08-10,5600,5600,5440,5550,16304,M02,M00M02,M10M02,U01
219,2018-08-13,5580,5580,5200,5280,15834,M01,M00M01,S04M01,D04
220,2018-08-14,5210,5490,5210,5350,8504,P03,M00P03,M10P03,T01
221,2018-08-16,5450,5450,5150,5350,15647,M02,P00M02,S00M02,D04
222,2018-08-17,5220,5430,5220,5420,13430,P03,M00P03,S03P03,U04
223,2018-08-20,5360,5560,5290,5360,5862,K00,P00K00,S00K00,U02
224,2018-08-21,5320,5400,5250,5330,26827,K00,K00K00,P10K00,U01
225,2018-08-22,5350,5430,5270,5380,6707,P05,K00P05,S04P05,U04
226,2018-08-23,5310,5360,5200,5330,35593,K01,P00K01,P10K01,U04
227,2018-08-24,5330,5370,5240,5370,7978,P02,K00P02,P10P02,T01
228,2018-08-27,5370,5450,5260,5370,17127,K00,P00K00,P10K00,U04
229,2018-08-28,5400,5400,5290,5380,14068,M02,K00M02,S04M02,U04
230,2018-08-29,5390,5600,5370,5530,16538,P05,M00P05,S04P05,U02
231,2018-08-30,5590,5600,5500,5550,7263,M05,P00M05,S01M05,U04
232,2018-08-31,5580,5630,5490,5580,9640,K00,M00K00,S05K00,T01
233,2018-09-03,5490,5630,5460,5610,12785,P05,K00P05,S04P05,T01
234,2018-09-04,5610,5760,5590,5680,26332,P05,P00P05,P10P05,U03
235,2018-09-05,5700,5730,5610,5680,7957,M05,P00M05,P10M05,T01
236,2018-09-06,5600,5650,5490,5570,12460,M05,M00M05,S03M05,D04
237,2018-09-07,5570,5600,5430,5560,9393,M05,M00M05,M10M05,D04
238,2018-09-10,5550,5560,5360,5540,6382,M05,M00M05,S04M05,T01
239,2018-09-11,5520,5600,5460,5560,10924,P05,M00P05,S04P05,U03
240,2018-09-12,5510,5600,5470,5600,19300,P01,P00P01,S04P01,U04
241,2018-09-13,5600,5600,5470,5500,19161,M01,P00M01,P10M01,T01
242,2018-09-14,5500,5610,5420,5540,25112,P05,M00P05,S07P05,U04
243,2018-09-17,5520,5580,5480,5580,21234,P01,P00P01,S00P01,T01
244,2018-09-18,5580,5850,5580,5690,42601,P03,P00P03,P10P03,D04
245,2018-09-19,5650,7210,5650,6110,2487837,P04,P00P04,P10P04,U04
246,2018-09-20,6130,6600,6000,6140,342428,K02,P00K02,P10K02,T01
247,2018-09-21,6190,6210,5920,6020,169432,M05,K00M05,P10M05,U04
248,2018-09-27,6020,6190,5950,6170,127308,P05,M00P05,S07P05,T01
249,2018-09-28,6170,6170,5800,5940,129285,M01,P00M01,S00M01,U04
250,2018-10-01,5880,5950,5770,5800,45180,M05,M00M05,S07M05,U01
251,2018-10-02,5760,5880,5690,5780,47845,K00,M00K00,M10K00,T01
252,2018-10-04,5700,5850,5500,5660,43232,M05,K00M05,S08M05,U04
253,2018-10-05,5550,5770,5550,5700,25117,P03,M00P03,S07P03,D04
254,2018-10-08,5640,5880,5550,5870,26565,P05,P00P05,S02P05,D04
255,2018-10-10,5870,5890,5550,5690,19450,M05,P00M05,P10M05,T01
256,2018-10-11,5410,5560,5000,5000,55314,M03,M00M03,S03M03,D04
257,2018-10-12,4750,5070,4750,4960,51740,P03,M00P03,M10P03,D04
258,2018-10-15,4990,5170,4880,4980,18600,M05,P00M05,S08M05,U04
259,2018-10-16,4980,5240,4980,5080,10591,P03,M00P03,S05P03,D04
260,2018-10-17,5080,5230,5000,5180,20618,P05,P00P05,S02P05,U04
261,2018-10-18,5180,5230,5130,5210,7501,P05,P00P05,P10P05,T01
262,2018-10-19,5230,5230,5050,5180,10650,M02,P00M02,P10M02,D04
263,2018-10-22,5160,5170,5050,5110,5404,M05,M00M05,S04M05,D04
264,2018-10-23,5030,5330,5000,5070,13570,P05,M00P05,M10P05,U03
265,2018-10-24,5070,5150,4880,4945,13477,M05,P00M05,S08M05,D04
266,2018-10-25,4700,4870,4620,4705,28790,K00,M00K00,S07K00,D04
267,2018-10-26,4535,4670,4330,4410,42334,M05,K00M05,S08M05,U04
268,2018-10-29,4260,4410,3860,3860,30807,M03,M00M03,S07M03,D04
269,2018-10-30,3570,3970,3530,3935,34838,P15,M00P15,M10P15,D04
270,2018-10-31,3970,4090,3830,4040,17038,P05,P10P05,S00P05,U04
271,2018-11-01,4100,4175,4010,4150,16052,P05,P00P05,P10P05,U04
272,2018-11-02,4075,4310,4050,4270,45016,P05,P00P05,P10P05,U04
273,2018-11-05,4270,4410,4150,4270,22803,K00,P00K00,P10K00,D04
274,2018-11-06,4270,4395,4185,4290,12596,K00,K00K00,P10K00,D04
275,2018-11-07,4300,4365,4190,4310,18826,K00,K00K00,S04K00,U04
276,2018-11-08,4370,4370,4270,4330,10605,M01,K00M01,S04M01,U04
277,2018-11-09,4370,4680,4305,4490,34748,P05,M00P05,S05P05,D04
278,2018-11-12,4355,4500,4350,4495,13098,P05,P00P05,S01P05,D04
279,2018-11-13,4380,4470,4340,4460,6370,P05,P00P05,P10P05,D04
280,2018-11-14,4550,4650,4350,4350,15026,M03,P00M03,P10M03,T01
281,2018-11-15,4380,4490,4300,4400,3012,K00,M00K00,S07K00,D04
282,2018-11-16,4400,4580,4400,4500,5390,P03,K00P03,S01P03,U04
283,2018-11-19,4430,4650,4430,4560,10576,P03,P00P03,P10P03,T01
284,2018-11-20,4600,4600,4465,4555,3715,M02,P00M02,P10M02,D04
285,2018-11-21,4545,4740,4425,4730,7539,P05,M00P05,S03P05,D04
286,2018-11-22,5350,5630,4690,4730,215932,M15,P00M15,S02M15,D04
287,2018-11-23,4790,4790,4415,4415,34442,M00,M10M00,S03M00,U04
288,2018-11-26,4400,4545,4400,4465,11191,P03,M00P03,M10P03,D04
289,2018-11-27,4485,4505,4410,4485,9609,K01,P00K01,S00K01,U04
290,2018-11-28,4490,4640,4480,4565,6190,P05,K00P05,P10P05,T01
291,2018-11-29,4600,4645,4570,4615,11988,K00,P00K00,P10K00,U04
292,2018-11-30,4540,4685,4540,4615,4881,P03,K00P03,P10P03,T01
293,2018-12-03,4615,4940,4615,4705,7663,P04,P00P04,P10P04,U04
294,2018-12-04,4720,4750,4560,4650,10422,M05,P00M05,P10M05,U04
295,2018-12-05,4585,4665,4565,4665,7004,P01,M00P01,S03P01,U04
296,2018-12-06,4710,4710,4550,4550,5540,M00,P00M00,S00M00,D04
297,2018-12-07,4665,4705,4475,4540,3632,M05,M00M05,S07M05,U04
298,2018-12-10,4460,4705,4305,4425,11703,M05,M00M05,M10M05,D04
299,2018-12-11,4320,4395,4255,4255,13232,M03,M00M03,M10M03,U04
300,2018-12-12,4370,4400,4220,4300,4561,M05,M00M05,M10M05,U02
301,2018-12-13,4310,4360,4290,4330,2912,K00,M00K00,M10K00,U04
302,2018-12-14,4365,4365,4250,4285,4260,M01,K00M01,S01M01,D04
303,2018-12-17,4280,4285,4190,4190,12229,M03,M00M03,S07M03,D04
304,2018-12-18,4295,4305,4190,4300,5344,K01,M00K01,M10K01,D04
305,2018-12-19,4300,4315,4225,4300,4177,K01,K00K01,S01K01,U04
306,2018-12-20,4300,4300,4105,4185,4929,M01,K00M01,S04M01,D04
307,2018-12-21,4260,4265,4155,4235,5373,M05,M00M05,S07M05,D04
308,2018-12-24,4175,4300,4170,4265,3249,P05,M00P05,M10P05,D04
309,2018-12-26,4155,4220,4120,4200,3849,P05,P00P05,S02P05,D04
310,2018-12-27,4150,4200,4105,4150,2353,K00,P00K00,P10K00,U04
311,2018-12-28,4135,4200,4135,4200,3174,P00,K00P00,P10P00,U04
312,2019-01-02,4275,4290,4180,4270,3202,M05,P00M05,P10M05,U04
313,2019-01-03,4180,4265,4180,4220,4732,P03,M00P03,S05P03,U04
314,2019-01-04,4220,4495,4140,4385,18907,P05,P00P05,S08P05,D04
315,2019-01-07,4495,4495,4320,4360,4831,M01,P00M01,P10M01,U04
316,2019-01-08,4360,4400,4300,4330,2472,M05,M00M05,S03M05,U04
317,2019-01-09,4425,4445,4200,4240,37594,M05,M00M05,M10M05,U04
318,2019-01-10,4280,4310,4200,4230,40872,M05,M00M05,M10M05,U04
319,2019-01-11,4240,5200,4240,4460,1661935,P04,M00P04,M10P04,U04
320,2019-01-14,4500,4635,4420,4535,132543,P05,P00P05,S01P05,T01
321,2019-01-15,4585,4630,4500,4510,64350,M05,P00M05,P10M05,D04
322,2019-01-16,4560,4580,4505,4550,39549,M05,M00M05,S03M05,U04
323,2019-01-17,4590,4625,4505,4545,47803,M05,M00M05,M10M05,U02
324,2019-01-18,4595,4630,4500,4600,70743,K01,M00K01,S04K01,U04
325,2019-01-21,4600,4635,4505,4585,26671,M05,K00M05,S01M05,U04
326,2019-01-22,4595,4615,4525,4565,28060,M05,M00M05,S04M05,U04
327,2019-01-23,4580,4620,4535,4535,49955,M03,M00M03,S04M03,D04
328,2019-01-24,4540,4635,4540,4615,37070,P03,M00P03,M10P03,U01
329,2019-01-25,4620,4665,4550,4625,45162,K00,P00K00,S01K00,U04
330,2019-01-28,4625,4645,4585,4620,55897,M05,K00M05,P10M05,U04
331,2019-01-29,4605,4640,4555,4615,29880,K00,M00K00,S04K00,D04
332,2019-01-30,4635,4635,4555,4610,11674,M02,K00M02,S04M02,D04
333,2019-01-31,4610,4610,4565,4580,11938,M01,M00M01,S04M01,U04
334,2019-02-01,4600,4635,4560,4600,19969,K00,M00K00,M10K00,U04
335,2019-02-07,4635,4635,4570,4615,23524,M02,K00M02,S04M02,D04
336,2019-02-08,4620,4685,4600,4660,38756,P05,M00P05,S04P05,D04
337,2019-02-11,4680,4710,4615,4640,11433,M05,P00M05,S04M05,U02
338,2019-02-12,4640,4640,4580,4625,33612,M02,M00M02,S03M02,U02
339,2019-02-13,4675,4675,4605,4605,24333,M00,M00M00,M10M00,U04
340,2019-02-14,4630,4810,4615,4745,76923,P05,M00P05,M10P05,U01
341,2019-02-15,4760,4805,4735,4770,42675,K00,P00K00,S01K00,U01
342,2019-02-18,4980,5090,4820,4935,119830,M05,K00M05,P10M05,U01
343,2019-02-19,4935,4980,4870,4980,41819,P01,M00P01,S05P01,U04
344,2019-02-20,4940,5070,4880,4910,51617,M05,P00M05,S04M05,U03
345,2019-02-21,4950,4955,4850,4860,32474,M05,M00M05,S07M05,T01
346,2019-02-22,4860,4930,4765,4790,24844,M05,M00M05,M10M05,D04
347,2019-02-25,4890,4890,4785,4860,17645,M02,M00M02,M10M02,U04
