,date,open,high,low,close,volume,pattern1
96,2012-05-22,3810,3895,3780,3805,54160,M05
97,2012-05-23,3810,3930,3745,3900,91470,P05
98,2012-05-24,3900,3950,3825,3925,70430,P05
99,2012-05-25,3945,4180,3885,3940,213431,M05
100,2012-05-29,3965,4190,3960,4130,565415,P05
101,2012-05-30,4190,4205,3995,3995,299379,M03
102,2012-05-31,3920,4000,3895,4000,134563,P01
103,2012-06-01,4000,4110,3990,4110,197482,P01
104,2012-06-04,3940,4080,3910,3970,163155,P05
105,2012-06-05,4000,4170,3985,4110,402364,P05
106,2012-06-07,4220,4590,4170,4470,947143,P05
107,2012-06-08,4380,4730,4360,4650,1126612,P05
108,2012-06-11,4660,4730,4510,4670,378062,K00
109,2012-06-12,4610,4750,4530,4680,268389,P05
110,2012-06-13,4740,4765,4420,4430,251459,M05
111,2012-06-14,4470,4630,4305,4600,280503,P05
112,2012-06-15,4550,4650,4470,4570,183160,K00
113,2012-06-18,4600,4700,4555,4615,211885,K00
114,2012-06-19,4575,4650,4325,4395,309465,M05
115,2012-06-20,4425,4550,4350,4495,163237,P05
116,2012-06-21,4490,4640,4470,4560,222212,P05
117,2012-06-22,4550,4550,4445,4485,126778,M01
118,2012-06-25,4570,4570,4450,4480,109237,M01
119,2012-06-26,4415,4680,4415,4680,192941,P00
120,2012-06-27,4700,4730,4560,4580,133486,M05
121,2012-06-28,4580,4760,4540,4750,246750,P05
122,2012-06-29,4780,5040,4650,4990,359097,P05
123,2012-07-02,5020,5040,4880,4995,310921,M05
124,2012-07-03,4995,5100,4880,4900,294926,M05
125,2012-07-04,4950,5200,4830,5150,310093,P05
126,2012-07-05,5150,5190,5050,5170,179557,K01
127,2012-07-06,5250,5400,5130,5170,309809,M05
128,2012-07-09,5130,5200,5070,5100,107711,M05
129,2012-07-10,5060,5120,4980,5090,140032,P05
130,2012-07-11,5090,5320,5080,5300,205852,P05
131,2012-07-12,5300,5380,5130,5280,170950,M05
132,2012-07-13,5280,5280,4985,5180,244743,M01
133,2012-07-16,5260,5350,5040,5190,151438,M05
134,2012-07-17,5200,5250,5100,5230,86960,P05
135,2012-07-18,5300,5340,5100,5100,154717,M03
136,2012-07-19,5110,5200,4995,5000,208345,M05
137,2012-07-20,4990,5080,4730,4885,221748,M05
138,2012-07-23,4850,4885,4615,4700,163557,M05
139,2012-07-24,4610,4770,4450,4660,199415,P05
140,2012-07-25,4530,4775,4530,4570,190723,P04
141,2012-07-26,4700,4780,4550,4570,103100,M05
142,2012-07-27,4680,4680,4570,4570,62830,M00
143,2012-07-30,4670,4795,4660,4700,208361,P05
144,2012-07-31,4620,4735,4520,4625,152940,K00
145,2012-08-01,4570,4660,4515,4545,115781,M05
146,2012-08-02,4545,4780,4545,4770,159578,P03
147,2012-08-03,4675,4850,4675,4790,68160,P03
148,2012-08-06,4835,5000,4800,4975,188892,P05
149,2012-08-07,5010,5010,4875,4920,71039,M01
150,2012-08-08,4920,4980,4720,4860,132770,M05
151,2012-08-09,4730,4860,4705,4810,125510,P05
152,2012-08-10,4805,4805,4680,4680,99910,M00
153,2012-08-13,4680,4740,4620,4640,48708,M05
154,2012-08-14,4630,4700,4580,4650,108290,K00
155,2012-08-16,4680,4690,4540,4540,91576,M03
156,2012-08-17,4540,4600,4465,4550,119060,K00
157,2012-08-20,4600,4600,4450,4540,161841,M01
158,2012-08-21,4620,4620,4450,4460,133651,M01
159,2012-08-22,4460,4490,4340,4340,103886,M03
160,2012-08-23,4400,4410,4310,4380,118089,M05
161,2012-08-24,4400,4590,4255,4535,189074,P05
162,2012-08-27,4535,4650,4505,4580,244480,P05
163,2012-08-28,4615,4620,4480,4620,130914,K01
164,2012-08-29,4640,4655,4465,4615,217980,M05
165,2012-08-30,4545,4800,4520,4800,393580,P01
166,2012-08-31,4760,4780,4665,4760,158298,K01
167,2012-09-03,4800,4800,4630,4645,123925,M01
168,2012-09-04,4700,4900,4645,4840,326005,P05
169,2012-09-05,4850,4905,4720,4885,187789,P05
170,2012-09-06,4740,4900,4740,4875,139070,P03
171,2012-09-07,4875,4940,4755,4800,138685,M05
172,2012-09-10,4860,4860,4680,4785,111550,M01
173,2012-09-11,4790,5190,4640,4995,761803,P05
174,2012-09-12,5080,5170,4990,5010,568362,M05
175,2012-09-13,5000,5040,4890,4895,302536,M05
176,2012-09-14,4900,5070,4825,4925,270492,P05
177,2012-09-17,4970,5180,4925,5040,585009,P05
178,2012-09-18,5060,5150,5000,5100,337378,P05
179,2012-09-19,5150,5150,4900,4965,295781,M01
180,2012-09-20,4920,4940,4800,4835,290816,M05
181,2012-09-21,4835,4875,4700,4835,201316,K01
182,2012-09-24,4830,4835,4765,4790,139442,M05
183,2012-09-25,4720,4855,4690,4805,185289,P05
184,2012-09-26,4750,4850,4700,4710,140590,M05
185,2012-09-27,4745,4765,4605,4615,169652,M05
186,2012-09-28,4620,4835,4620,4760,156547,P03
187,2012-10-02,4795,4825,4740,4775,69560,M05
188,2012-10-04,4830,5110,4775,5010,571391,P05
189,2012-10-05,5070,5080,4855,4900,240725,M05
190,2012-10-08,4905,4905,4730,4780,154010,M01
191,2012-10-09,4740,4880,4740,4835,115260,P03
192,2012-10-10,4780,4830,4690,4690,129530,M03
193,2012-10-11,4675,5010,4675,4800,444694,P03
194,2012-10-12,4770,4895,4720,4805,196489,P05
195,2012-10-15,4865,5000,4790,4995,254912,P05
196,2012-10-16,4950,5740,4950,5740,934231,P10
197,2012-10-17,6230,6490,5600,5950,3882948,M05
198,2012-10-18,5900,6090,5600,6070,1537077,P05
199,2012-10-19,5850,6200,5740,6020,1116148,P05
200,2012-10-22,5810,6080,5780,5820,596417,K02
201,2012-10-23,5900,6170,5690,5800,1193936,M05
202,2012-10-24,5830,6070,5760,6070,907976,P01
203,2012-10-25,6100,6770,6010,6070,2696487,M05
204,2012-10-26,6070,6110,5570,5580,676839,M05
205,2012-10-29,5570,6000,5560,5710,604910,P05
206,2012-10-30,5710,5960,5670,5770,459900,P05
207,2012-10-31,5860,5960,5750,5960,284594,P01
208,2012-11-01,6050,6080,5740,5750,339107,M05
209,2012-11-02,5770,5850,5670,5790,281281,K00
210,2012-11-05,5740,5820,5590,5700,270141,M05
211,2012-11-06,5670,5700,5300,5300,449436,M03
212,2012-11-07,5320,5730,5310,5700,466006,P05
213,2012-11-08,5650,5730,5360,5670,310781,K01
214,2012-11-09,5590,5690,5450,5660,156792,P05
215,2012-11-12,5610,5720,5530,5660,165392,P05
216,2012-11-13,5630,5860,5500,5660,496806,P05
217,2012-11-14,5660,5890,5660,5850,438148,P03
218,2012-11-15,5710,6060,5700,6000,583717,P05
219,2012-11-16,6050,6050,5770,5770,301759,M00
220,2012-11-19,5760,5880,5760,5810,156296,P03
221,2012-11-20,5840,5900,5650,5790,231816,M05
222,2012-11-21,5930,6180,5820,5920,1049497,M05
223,2012-11-22,5970,6000,5790,5820,408768,M05
224,2012-11-23,5850,5880,5700,5700,172972,M03
225,2012-11-26,5640,5930,5630,5880,339954,P05
226,2012-11-27,5930,5930,5750,5880,164855,M02
227,2012-11-28,5850,5940,5750,5890,141490,P05
228,2012-11-29,5900,5990,5840,5980,259600,P05
229,2012-11-30,6040,6180,5920,5980,548215,M05
230,2012-12-03,5980,6010,5850,5880,195930,M05
231,2012-12-04,5890,5890,5780,5830,160092,M01
232,2012-12-05,5810,6010,5810,5810,315532,K02
233,2012-12-06,5840,5890,5770,5850,119836,K00
234,2012-12-07,5860,5920,5730,5850,157700,M05
235,2012-12-10,5810,5850,5780,5830,105613,K00
236,2012-12-11,5800,5860,5770,5840,67285,P05
237,2012-12-12,5800,5910,5750,5810,127363,K00
238,2012-12-13,5830,5890,5770,5840,136900,K00
239,2012-12-14,5810,5870,5770,5820,95360,K00
240,2012-12-17,5800,5810,5640,5690,167930,M05
241,2012-12-18,5720,5760,5530,5690,193982,M05
242,2012-12-20,5650,5840,5610,5840,268595,P01
243,2012-12-21,5840,5890,5770,5890,185830,P01
244,2012-12-24,5870,5870,5710,5770,102202,M01
245,2012-12-26,5770,5810,5720,5720,68486,M03
246,2012-12-27,5710,5760,5690,5740,58182,P05
247,2012-12-28,5800,5850,5680,5750,109575,M05
248,2013-01-02,5780,5780,5700,5710,156562,M01
249,2013-01-03,5720,5910,5660,5870,207646,P05
250,2013-01-04,5860,5920,5790,5840,106645,M05
251,2013-01-07,5850,5870,5730,5790,143830,M05
252,2013-01-08,5790,5930,5710,5800,188310,K00
253,2013-01-09,5820,5890,5730,5730,173245,M03
254,2013-01-10,5730,5760,5680,5760,108650,P01
255,2013-01-11,5820,5820,5710,5750,91992,M01
256,2013-01-14,5720,5790,5610,5640,145189,M05
257,2013-01-15,5610,5680,5500,5560,194660,M05
258,2013-01-16,5560,5620,5440,5440,100781,M03
259,2013-01-17,5380,5660,5380,5550,61690,P03
260,2013-01-18,5550,5640,5460,5630,69330,P05
261,2013-01-21,5630,5710,5550,5650,105590,K00
262,2013-01-22,5580,5690,5580,5680,68351,P03
263,2013-01-23,5630,5700,5610,5650,61663,K00
264,2013-01-24,5680,5690,5490,5500,99130,M05
265,2013-01-25,5440,5600,5440,5450,76150,K02
266,2013-01-28,5380,5540,5380,5520,97651,P03
267,2013-01-29,5520,5560,5430,5450,54679,M05
268,2013-01-30,5410,5520,5410,5470,58237,P03
269,2013-01-31,5420,5520,5420,5480,39603,P03
270,2013-02-01,5570,5570,5400,5540,91827,M02
271,2013-02-04,5540,5710,5440,5660,128440,P05
272,2013-02-05,5660,5690,5570,5650,93390,M05
273,2013-02-06,5640,5710,5620,5700,81155,P05
274,2013-02-07,5720,5720,5620,5700,43785,M02
275,2013-02-08,5740,5920,5680,5870,235958,P05
276,2013-02-12,5830,5950,5810,5810,139712,M04
277,2013-02-13,5870,5940,5830,5870,89233,K00
278,2013-02-14,5890,5890,5790,5860,49302,M02
279,2013-02-15,5820,5880,5760,5840,73590,K00
280,2013-02-18,5880,5930,5600,5800,125811,M05
281,2013-02-19,5800,5830,5720,5720,112911,M03
282,2013-02-20,5800,5990,5720,5990,385492,P01
283,2013-02-21,5980,6250,5910,6220,622242,P05
284,2013-02-22,6220,6410,6100,6200,448729,M05
285,2013-02-25,6230,6370,6220,6370,294320,P01
286,2013-02-26,6240,6380,6200,6340,212699,P05
287,2013-02-27,6320,6410,6270,6400,216609,P05
288,2013-02-28,6400,6510,6260,6270,209714,M05
289,2013-03-04,6320,6650,6190,6580,685108,P05
290,2013-03-05,6630,6740,6530,6740,515051,P01
291,2013-03-06,6780,6780,6470,6530,369239,M01
292,2013-03-07,6540,6720,6280,6380,314968,M05
293,2013-03-08,6390,6650,6300,6520,315496,P05
294,2013-03-11,6510,6550,6320,6450,152935,M05
295,2013-03-12,6400,6560,6300,6390,197321,M05
296,2013-03-13,6350,6400,6230,6340,246990,M05
297,2013-03-14,6320,6380,6230,6290,172918,M05
298,2013-03-15,6380,6380,6080,6200,211846,M01
299,2013-03-18,6230,6230,5890,6020,195574,M01
300,2013-03-19,5980,6180,5980,6020,156602,P04
301,2013-03-20,6020,6180,6020,6100,119266,P03
302,2013-03-21,6170,6540,6100,6490,275871,P05
303,2013-03-22,6560,6670,6350,6510,430960,M05
304,2013-03-25,6500,6660,6450,6530,122100,K00
305,2013-03-26,6570,6570,6410,6530,100580,M02
306,2013-03-27,6730,6890,6600,6630,550588,M05
307,2013-03-28,6730,6730,6520,6610,230605,M01
308,2013-03-29,6650,7090,6630,7060,632873,P05
309,2013-04-01,7090,7370,7010,7340,524361,P05
310,2013-04-02,7330,7420,7010,7300,356551,M05
311,2013-04-03,7400,7490,7280,7430,251414,K00
312,2013-04-04,7430,7520,7200,7380,243610,M05
313,2013-04-05,7450,7450,7160,7270,225314,M01
314,2013-04-08,7170,7400,7040,7180,248956,K00
315,2013-04-09,7270,7280,6830,7170,200217,M05
316,2013-04-10,7170,7320,7070,7300,176839,P05
317,2013-04-11,7400,7600,7300,7590,408126,P05
318,2013-04-12,7660,7750,7500,7550,249570,M05
319,2013-04-15,7520,7790,7500,7790,326040,P01
320,2013-04-16,7640,7800,7580,7700,212880,P05
321,2013-04-17,7770,7780,7480,7500,256010,M05
322,2013-04-18,7500,7630,7490,7580,165733,P05
323,2013-04-19,7570,7680,7260,7420,274298,M05
324,2013-04-22,7430,7520,7300,7340,234752,M05
325,2013-04-23,7450,7740,7380,7690,367367,P05
326,2013-04-24,7800,7900,7600,7690,205406,M05
327,2013-04-25,7690,7700,7460,7580,207985,M05
328,2013-04-26,7600,7680,7450,7510,144275,M05
329,2013-04-29,7510,7650,7470,7620,146219,P05
330,2013-04-30,7720,7750,7480,7550,188445,M05
331,2013-05-02,7440,7620,7360,7400,188000,M05
332,2013-05-03,7360,7510,7290,7390,134541,K00
333,2013-05-06,7460,7470,7320,7420,92249,M05
334,2013-05-07,7440,7440,7220,7320,170105,M01
335,2013-05-08,7300,7300,7000,7090,438237,M01
336,2013-05-09,7130,7270,7040,7190,269651,P05
337,2013-05-10,7220,7220,7040,7110,144595,M01
338,2013-05-13,7140,7140,6900,7010,150470,M01
339,2013-05-14,6980,7040,6820,6960,134468,M05
340,2013-05-15,7020,7140,6930,7060,100826,P05
341,2013-05-16,7140,7140,6930,7060,133620,M01
342,2013-05-20,7050,7060,6870,6970,135215,M05
343,2013-05-21,6990,6990,6740,6930,200306,M02
344,2013-05-22,6960,7010,6840,6940,98383,M05
345,2013-05-23,6940,6940,6860,6930,87822,M02
346,2013-05-24,6930,7140,6830,7050,142750,P05
347,2013-05-27,7100,7100,6940,6950,111333,M01
348,2013-05-28,6950,7020,6830,6970,106987,K00
349,2013-05-29,6950,7280,6950,7250,222138,P03
350,2013-05-30,7270,7270,7080,7100,210217,M01
351,2013-05-31,7100,7170,6860,7040,183213,M05
352,2013-06-03,7010,7050,6880,6940,102714,M05
353,2013-06-04,6880,6990,6580,6600,236425,M05
354,2013-06-05,6520,6600,6280,6590,205271,P05
355,2013-06-07,6330,6590,6190,6280,160085,M05
356,2013-06-10,6030,6370,6030,6340,108068,P03
357,2013-06-11,6340,6360,6200,6260,72082,M05
358,2013-06-12,6140,6290,6140,6290,95320,P00
359,2013-06-13,6200,6330,5630,6260,164480,P05
360,2013-06-14,6300,6300,6030,6250,141152,M02
361,2013-06-17,6140,6220,5850,5850,148760,M03
362,2013-06-18,5750,5960,5700,5880,127956,P05
363,2013-06-19,5880,6000,5850,5880,57003,K02
364,2013-06-20,5650,5850,5600,5710,119351,P05
365,2013-06-21,5770,6260,5670,5670,1041336,M04
366,2013-06-24,5680,5750,5440,5450,335739,M05
367,2013-06-25,5280,5420,4665,4670,514061,M15
368,2013-06-26,4705,4835,4480,4485,460844,M05
369,2013-06-27,4515,4980,4515,4910,671233,P03
370,2013-06-28,4990,5190,4980,5150,247203,P05
371,2013-07-01,5150,5210,5030,5100,123093,M05
372,2013-07-02,5200,5330,5080,5200,112209,K00
373,2013-07-03,5150,5260,5000,5050,166013,M05
374,2013-07-04,5090,5120,4945,5030,104531,M05
375,2013-07-05,5130,5130,4980,5080,53925,M02
376,2013-07-08,5050,5080,4870,5000,104830,M05
377,2013-07-09,4970,5040,4940,5000,59892,P05
378,2013-07-10,5040,5100,4985,5060,84035,K00
379,2013-07-11,5130,5350,5030,5270,264280,P05
380,2013-07-12,5310,5490,5270,5450,218247,P05
381,2013-07-15,5450,5450,5250,5380,112964,M01
382,2013-07-16,5460,5460,5270,5380,150716,M01
383,2013-07-17,5350,5580,5350,5470,114000,P03
384,2013-07-18,5510,5670,5440,5540,118170,P05
385,2013-07-19,5550,5620,5430,5550,64718,K00
386,2013-07-22,5540,5550,5370,5380,108262,M05
387,2013-07-23,5420,5510,5400,5440,93919,K00
388,2013-07-24,5420,5510,5410,5450,104240,P05
389,2013-07-25,5450,5680,5450,5560,125652,P03
390,2013-07-26,5640,5640,5480,5610,55505,M02
391,2013-07-29,5550,5630,5440,5510,143618,M05
392,2013-07-30,5450,5500,5360,5430,94199,M05
393,2013-07-31,5390,5520,5390,5480,90921,P03
394,2013-08-01,5540,5540,5460,5510,100015,M01
395,2013-08-02,5540,5630,5460,5550,128690,K00
396,2013-08-05,5550,5590,5480,5590,147980,P01
397,2013-08-06,5560,5600,5470,5580,61260,K01
398,2013-08-07,5500,5550,5400,5400,74635,M03
399,2013-08-08,5310,5460,5300,5340,101682,P05
400,2013-08-09,5360,5530,5310,5500,144682,P05
401,2013-08-12,5490,5490,5350,5490,61144,K01
402,2013-08-13,5420,5500,5400,5440,88260,K00
403,2013-08-14,5480,5480,5340,5440,98282,M02
404,2013-08-16,5350,5500,5340,5490,76940,P05
405,2013-08-19,5490,5640,5400,5640,141936,P01
406,2013-08-20,5670,5730,5400,5590,169295,M05
407,2013-08-21,5590,5590,5230,5400,185502,M01
408,2013-08-22,5350,5350,5000,5170,130195,M01
409,2013-08-23,5180,5260,5100,5160,101737,M05
410,2013-08-26,5160,5250,5130,5170,109567,K00
411,2013-08-27,5180,5350,5150,5180,87181,K02
412,2013-08-28,5090,5160,4950,5090,98044,K00
413,2013-08-29,5040,5120,5030,5040,77467,K02
414,2013-08-30,5060,5150,5010,5110,39933,P05
415,2013-09-02,5080,5120,5020,5090,51840,K00
416,2013-09-03,5150,5240,5080,5180,70628,P05
417,2013-09-04,5190,5250,5100,5130,47570,M05
418,2013-09-05,5190,5290,5140,5290,78822,P01
419,2013-09-06,5260,5320,5230,5320,39675,P01
420,2013-09-09,5350,5350,5250,5320,50780,M02
421,2013-09-10,5330,5390,5260,5340,62271,K00
422,2013-09-11,5350,5580,5270,5540,138650,P05
423,2013-09-12,5640,5730,5560,5640,154612,K00
424,2013-09-13,5640,5640,5390,5520,104681,M01
425,2013-09-16,5570,5570,5370,5380,77789,M01
426,2013-09-17,5450,5450,5340,5430,21272,M02
427,2013-09-23,5400,5450,5270,5330,99720,M05
428,2013-09-24,5210,5350,5200,5310,83932,P05
429,2013-09-25,5340,5340,5140,5300,84690,M02
430,2013-09-26,5290,5300,5170,5240,38972,M05
431,2013-09-27,5240,5330,5170,5330,96893,P01
432,2013-09-30,5340,5340,5160,5260,64817,M01
433,2013-10-01,5180,5290,5120,5200,80780,K00
434,2013-10-02,5260,5320,5120,5210,120366,M05
435,2013-10-04,5220,5250,5120,5230,36353,K01
436,2013-10-07,5230,5260,5100,5200,56194,M05
437,2013-10-08,5120,5130,4995,5010,120513,M05
438,2013-10-10,4970,5130,4970,5100,127322,P03
439,2013-10-11,5060,5120,5030,5100,99820,P05
440,2013-10-14,5100,5180,5030,5080,66750,M05
441,2013-10-15,5100,5100,4990,5060,81511,M01
442,2013-10-16,4965,5060,4925,5000,127330,P05
443,2013-10-17,5000,5070,4965,5050,116327,P05
444,2013-10-18,5060,5640,5050,5630,546899,P15
445,2013-10-21,5700,5700,5440,5510,270977,M01
446,2013-10-22,5520,5580,5380,5460,174457,M05
447,2013-10-23,5450,5460,5290,5320,131728,M05
448,2013-10-24,5320,5450,5300,5440,77052,P05
449,2013-10-25,5410,5470,5350,5380,71587,M05
450,2013-10-28,5350,5410,5220,5370,113234,K01
451,2013-10-29,5430,5430,5270,5280,83960,M01
452,2013-10-30,5280,5310,5220,5270,110425,M05
453,2013-10-31,5260,5320,5120,5210,112200,M05
454,2013-11-01,5230,5230,5100,5170,77948,M01
455,2013-11-04,5240,5240,5130,5180,55926,M01
456,2013-11-05,5180,5230,5110,5200,46000,K00
457,2013-11-06,5200,5200,5100,5180,55592,M02
458,2013-11-07,5190,5190,5060,5150,40560,M02
459,2013-11-08,5080,5150,5040,5120,41029,P05
460,2013-11-11,5170,5170,4930,4995,113924,M01
461,2013-11-12,4885,5020,4885,5000,73146,P03
462,2013-11-13,4950,5070,4920,4975,48060,P05
463,2013-11-14,5030,5030,4885,5030,57821,K01
464,2013-11-15,4990,5100,4990,5100,58981,P00
465,2013-11-18,5190,5190,5030,5050,31022,M01
466,2013-11-19,4985,5090,4970,5010,35474,P05
467,2013-11-20,4900,5080,4900,5040,87559,P03
468,2013-11-21,5150,5250,5040,5090,129583,M05
469,2013-11-22,5060,5180,5010,5100,60136,P05
470,2013-11-25,5140,5180,5090,5100,62660,M05
471,2013-11-26,5100,5230,5100,5210,83528,P03
472,2013-11-27,5200,5420,5190,5370,160982,P05
473,2013-11-28,5400,5540,5390,5490,141253,P05
474,2013-11-29,5490,5580,5400,5510,127402,K00
475,2013-12-02,5530,5550,5400,5440,78521,M05
476,2013-12-03,5390,5480,5290,5480,96593,P01
477,2013-12-04,5400,5450,5350,5410,47474,K00
478,2013-12-05,5340,5450,5230,5410,81785,P05
479,2013-12-06,5410,5660,5330,5660,297519,P01
480,2013-12-09,5750,5930,5690,5750,614311,K00
481,2013-12-10,5800,5860,5690,5800,264306,K00
482,2013-12-11,5820,5940,5790,5800,347916,M05
483,2013-12-12,5740,5990,5660,5970,428056,P05
484,2013-12-13,5910,5960,5820,5880,191707,M05
485,2013-12-16,5940,6110,5880,6040,429427,P05
486,2013-12-17,6060,6060,5780,5920,336511,M01
487,2013-12-18,5840,5890,5430,5520,521244,M05
488,2013-12-19,5520,5560,5360,5450,359933,M05
489,2013-12-20,5500,5520,5420,5440,101612,M05
490,2013-12-23,5440,5550,5420,5450,199988,K02
491,2013-12-24,5440,5520,5380,5400,166286,M05
492,2013-12-26,5400,5440,5180,5250,293507,M05
493,2013-12-27,5290,5330,5110,5330,83181,P02
494,2013-12-30,5390,5500,5240,5280,211822,M05
495,2014-01-02,5280,5350,5220,5300,82859,K00
496,2014-01-03,5280,5410,5140,5410,156638,P01
497,2014-01-06,5420,5560,5370,5480,238240,P05
498,2014-01-07,5480,5540,5390,5450,137530,M05
499,2014-01-08,5440,5440,5160,5220,212101,M01
500,2014-01-09,5190,5310,5140,5230,138338,P05
501,2014-01-10,5210,5250,5040,5100,172347,M05
502,2014-01-13,5100,5210,5080,5090,118430,M05
503,2014-01-14,5080,5200,5070,5180,99967,P05
504,2014-01-15,5190,5190,5120,5140,57867,M01
505,2014-01-16,5130,5440,5110,5380,469360,P05
506,2014-01-17,5380,5480,5330,5480,222244,P01
507,2014-01-20,5510,5510,5400,5460,230547,M01
508,2014-01-21,5430,5630,5420,5460,296055,P05
509,2014-01-22,5430,5730,5430,5730,432240,P00
510,2014-01-23,5770,5910,5680,5870,693959,P05
511,2014-01-24,5880,5960,5790,5910,280468,P05
512,2014-01-27,5780,5950,5760,5890,313673,P05
513,2014-01-28,5900,5940,5600,5760,229013,M05
514,2014-01-29,5830,6000,5750,5990,320570,P05
515,2014-02-03,5990,6030,5910,5920,293090,M05
