,date,open,high,low,close,volume,pattern1
49,2012-03-14,4868,4923,4684,4694,642806,M05
50,2012-03-15,4721,4886,4675,4676,500580,M05
51,2012-03-16,4638,4767,4570,4657,452993,K00
52,2012-03-19,4629,4730,4629,4685,183466,P03
53,2012-03-20,4739,4758,4593,4657,237638,M05
54,2012-03-21,4721,4932,4648,4886,662072,P05
55,2012-03-22,4877,4886,4648,4721,294930,M05
56,2012-03-23,4648,4776,4648,4758,145074,P03
57,2012-03-26,4813,4959,4758,4941,416971,P05
58,2012-03-27,4950,5060,4675,4694,661892,M05
59,2012-03-28,4666,4739,4602,4639,225423,M05
60,2012-03-29,4593,4675,4450,4547,250565,M05
61,2012-03-30,4547,4556,4446,4520,139437,M05
62,2012-04-02,4528,4629,4496,4621,141919,P05
63,2012-04-03,4602,4629,4317,4428,298794,M05
64,2012-04-04,4505,4505,4295,4378,255810,M01
65,2012-04-05,4400,4400,4295,4400,89013,K01
66,2012-04-06,4363,4432,4317,4378,108136,K00
67,2012-04-09,4345,4345,4038,4066,172631,M01
68,2012-04-10,4033,4166,3978,4029,115337,M05
69,2012-04-12,4024,4061,3882,3915,116394,M05
70,2012-04-13,3923,4097,3923,4098,112234,P00
71,2012-04-16,4097,4143,4038,4048,80343,M05
72,2012-04-17,4033,4107,4033,4061,97284,P03
73,2012-04-18,4107,4189,4084,4125,69890,K00
74,2012-04-19,4125,4171,4097,4130,40085,K00
75,2012-04-20,4111,4143,3992,4029,54210,M05
76,2012-04-23,4079,4097,3997,4029,51327,M05
77,2012-04-24,3983,4020,3923,3960,51930,M05
78,2012-04-25,3969,4042,3919,3933,42765,M05
79,2012-04-26,3859,3978,3859,3878,57040,K02
80,2012-04-27,3896,3942,3703,3795,117671,M05
81,2012-04-30,3800,3813,3639,3653,116455,M05
82,2012-05-02,3653,3800,3653,3759,75670,P03
83,2012-05-03,3758,3827,3708,3823,46931,P05
84,2012-05-04,3832,3855,3717,3823,83992,M05
85,2012-05-07,3767,3891,3763,3823,72210,P05
86,2012-05-08,3822,3859,3809,3841,88372,K00
87,2012-05-09,3822,3891,3749,3892,84875,P01
88,2012-05-10,3887,4460,3841,4446,885751,P15
89,2012-05-11,4368,4400,4166,4254,372179,M05
90,2012-05-14,4253,4336,4185,4309,188942,P05
91,2012-05-15,4198,4244,4033,4171,180281,M05
92,2012-05-16,4093,4212,4056,4125,101768,P05
93,2012-05-17,4120,4212,4093,4162,73134,P05
94,2012-05-18,4056,4207,3923,4070,150175,K00
95,2012-05-21,3997,4088,3942,3974,95752,M05
96,2012-05-22,4033,4130,3978,4103,177366,P05
97,2012-05-23,4079,4162,4024,4048,108204,M05
98,2012-05-24,4052,4166,4047,4098,114506,P05
99,2012-05-25,4152,4244,4097,4116,200480,M05
100,2012-05-29,4166,4313,4130,4290,356908,P05
101,2012-05-30,4290,4327,4194,4254,172867,M05
102,2012-05-31,4171,4244,4157,4240,99439,P05
103,2012-06-01,4240,4418,4221,4336,166541,P05
104,2012-06-04,4171,4217,3955,4070,185717,M05
105,2012-06-05,4015,4111,4015,4080,118665,P03
106,2012-06-07,4143,4189,4125,4171,104479,P05
107,2012-06-08,4175,4418,4162,4272,574373,P05
108,2012-06-11,4299,4446,4281,4345,350761,P05
109,2012-06-12,4262,4368,4253,4323,160764,P05
110,2012-06-13,4327,4455,4253,4313,569008,M05
111,2012-06-14,4290,4327,4240,4323,177635,P05
112,2012-06-15,4331,4505,4244,4281,619132,M05
113,2012-06-18,4336,4372,4272,4327,274168,M05
114,2012-06-19,4308,4354,4272,4350,201337,P05
115,2012-06-20,4354,4583,4354,4575,1350719,P03
116,2012-06-21,4593,4684,4464,4506,848843,M05
117,2012-06-22,4492,4542,4441,4520,396006,P05
118,2012-06-25,4510,4551,4446,4446,175227,M03
119,2012-06-26,4418,4469,4372,4451,182577,P05
120,2012-06-27,4492,4712,4478,4703,947509,P05
121,2012-06-28,4721,4803,4579,4584,617178,M05
122,2012-06-29,4602,4648,4551,4602,227133,K00
123,2012-07-02,4629,4629,4519,4584,230927,M01
124,2012-07-03,4583,4666,4574,4602,266384,K00
125,2012-07-04,4620,4666,4519,4547,202278,M05
126,2012-07-05,4556,4579,4487,4515,158044,M05
127,2012-07-06,4501,4542,4487,4520,106454,K00
128,2012-07-09,4487,4547,4395,4442,146283,M05
129,2012-07-10,4464,4519,4336,4483,248997,K01
130,2012-07-11,4478,4528,4414,4511,236394,P05
131,2012-07-12,4538,4547,4423,4446,129266,M05
132,2012-07-13,4441,4441,4088,4400,245175,M02
133,2012-07-16,4354,4382,4240,4240,124648,M03
134,2012-07-17,4203,4276,4194,4194,102882,M04
135,2012-07-18,4226,4313,4171,4171,107230,M03
136,2012-07-19,4189,4281,4189,4213,77155,P04
137,2012-07-20,4230,4267,4166,4213,92038,M05
138,2012-07-23,4171,4194,4020,4061,161697,M05
139,2012-07-24,3987,4088,3987,4089,70553,P00
140,2012-07-25,4070,4070,3919,3919,98363,M00
141,2012-07-26,3923,3983,3900,3901,48427,M05
142,2012-07-27,4006,4065,3946,4066,87110,P01
143,2012-07-30,4125,4125,4065,4107,46743,M02
144,2012-07-31,4097,4125,4084,4121,70139,P05
145,2012-08-01,4120,4139,4070,4080,63259,M05
146,2012-08-02,4084,4107,4033,4034,26930,M05
147,2012-08-03,4033,4166,4024,4048,38385,K02
148,2012-08-06,4042,4079,3900,3970,235336,M05
149,2012-08-07,3928,3987,3905,3983,91763,P05
150,2012-08-08,3942,4020,3919,3951,133435,K00
151,2012-08-09,4029,4029,3923,3993,106410,M01
152,2012-08-10,3992,4001,3932,3988,91743,M05
153,2012-08-13,3987,4162,3987,4048,294772,P03
154,2012-08-14,4070,4143,4020,4093,225879,P05
155,2012-08-16,4093,4244,4042,4208,364931,P05
156,2012-08-17,4175,4212,4148,4171,147155,M05
157,2012-08-20,4217,4217,4139,4171,116496,M01
158,2012-08-21,4171,4171,4079,4144,178724,M02
159,2012-08-22,4143,4285,4097,4217,322643,P05
160,2012-08-23,4244,4331,4198,4327,246643,P05
161,2012-08-24,4345,4400,4272,4350,241754,K00
162,2012-08-27,4391,4395,4290,4345,167062,M05
163,2012-08-28,4322,4336,4253,4254,102808,M05
164,2012-08-29,4262,4409,4262,4400,223536,P03
165,2012-08-30,4427,4510,4322,4511,259698,P01
166,2012-08-31,4611,4657,4437,4437,424204,M03
167,2012-09-03,4515,4542,4437,4501,192285,M05
168,2012-09-04,4556,4593,4340,4355,222934,M05
169,2012-09-05,4336,4386,4217,4249,207130,M05
170,2012-09-06,4295,4299,4226,4249,92391,M05
171,2012-09-07,4327,4405,4290,4364,112291,P05
172,2012-09-10,4441,4593,4418,4547,436627,P05
173,2012-09-11,4547,4620,4496,4515,137390,M05
174,2012-09-12,4547,4666,4547,4602,189160,P03
175,2012-09-13,4666,4666,4510,4533,175558,M01
176,2012-09-14,4583,4593,4372,4378,277063,M05
177,2012-09-17,4377,4657,4372,4621,317750,P05
178,2012-09-18,4703,4748,4574,4621,318100,M05
179,2012-09-19,4602,5225,4602,4850,2231042,P03
180,2012-09-20,4913,4950,4758,4896,487422,M05
181,2012-09-21,4950,5133,4913,5042,592084,P05
182,2012-09-24,5225,5308,5115,5134,736418,M05
183,2012-09-25,5133,5170,4904,4923,335906,M05
184,2012-09-26,4904,5188,4868,5161,411899,P05
185,2012-09-27,5115,5207,4950,5207,352062,P01
186,2012-09-28,5298,5399,5179,5253,393303,M05
187,2012-10-02,5271,5445,5225,5409,382985,P05
188,2012-10-04,5491,5784,5408,5693,1154662,P05
189,2012-10-05,5702,5803,5601,5776,506890,P05
190,2012-10-08,5940,6637,5922,6637,2398289,P11
191,2012-10-09,6784,6903,6426,6546,2508173,M05
192,2012-10-10,6463,7526,6454,7187,4793449,P15
193,2012-10-11,7013,8159,7013,7884,4178207,P13
194,2012-10-12,8241,9066,8040,9067,4199562,P11
195,2012-10-15,9901,10405,9763,10405,2887859,P01
196,2012-10-16,10405,10405,8846,9809,9496235,M01
197,2012-10-17,9855,11276,8571,8572,13469776,M15
198,2012-10-18,8709,9351,8260,9351,8139512,P01
199,2012-10-19,9259,9580,8571,9259,4486360,K00
200,2012-10-22,9030,10130,9021,9764,4531914,P05
201,2012-10-23,9855,10634,9488,10268,4486507,P05
202,2012-10-24,9946,10726,9039,9626,5287477,M05
203,2012-10-25,9717,10267,9305,9764,3734203,K00
204,2012-10-26,9901,10267,9158,9168,2648571,M05
205,2012-10-29,9167,9580,8709,9489,2674855,P05
206,2012-10-30,9626,10084,9351,9397,3071263,M05
207,2012-10-31,9534,9901,9213,9855,1898147,P05
208,2012-11-01,10267,11322,10221,11322,8984357,P11
209,2012-11-02,11826,12055,11276,11735,4408638,M05
210,2012-11-05,11826,13476,11780,13476,5062427,P11
211,2012-11-06,13201,14668,12651,13156,8293406,M05
212,2012-11-07,13430,13843,13155,13660,2910959,P05
213,2012-11-08,13293,14164,13247,14027,2661238,P05
214,2012-11-09,14072,14164,12926,13431,2129501,M05
215,2012-11-12,13338,13476,12513,12926,2234275,M05
216,2012-11-13,13109,13293,12009,12331,1946320,M05
217,2012-11-14,12376,14072,12147,13568,5695722,P05
218,2012-11-15,13430,13889,13155,13339,2589473,M05
219,2012-11-16,13384,13522,12101,12101,2108914,M03
220,2012-11-19,12513,12834,12238,12376,1383813,M05
221,2012-11-20,12697,13018,12193,12697,1598896,K00
222,2012-11-21,12605,12697,12101,12239,978759,M05
223,2012-11-22,12422,13201,12284,13201,2232799,P01
224,2012-11-23,13476,13476,12468,12514,1775608,M01
225,2012-11-26,12559,12743,11597,11918,1914161,M05
226,2012-11-27,12284,12422,11505,12101,1961099,M05
227,2012-11-28,11917,12101,11551,12010,1064782,P05
228,2012-11-29,12009,12055,11642,11826,1054099,M05
229,2012-11-30,11734,12468,11688,11735,1596002,K02
230,2012-12-03,11780,12009,11597,11918,652627,P05
231,2012-12-04,11826,11963,11551,11780,728188,M05
232,2012-12-05,11780,11826,10176,10589,2433578,M15
233,2012-12-06,10497,10680,9901,10451,1663009,M05
234,2012-12-07,10405,10451,9763,10314,1914469,M05
235,2012-12-10,10497,10680,10038,10589,2112605,P05
236,2012-12-11,10221,10405,10038,10039,1058840,M05
237,2012-12-12,9946,10451,9946,10405,1115361,P03
238,2012-12-13,10405,10542,10267,10497,802388,P05
239,2012-12-14,10405,10588,10221,10405,829534,K00
240,2012-12-17,10542,10542,9626,9626,1004812,M00
241,2012-12-18,9671,9763,9002,9003,1754671,M05
242,2012-12-20,9011,9305,8764,8801,907151,M05
243,2012-12-21,8883,9305,8855,8856,1438091,M05
244,2012-12-24,9121,10176,9085,10176,3323777,P11
245,2012-12-26,10084,10221,9809,9993,1559283,M05
246,2012-12-27,9992,10817,9855,10635,2250870,P05
247,2012-12-28,10542,10817,10313,10680,1021198,P05
248,2013-01-02,11001,11047,10634,10864,1011995,M05
249,2013-01-03,10817,10863,10267,10268,907612,M05
250,2013-01-04,10451,11780,10405,11505,5185213,P15
251,2013-01-07,11597,12193,11322,11872,2747488,P05
252,2013-01-08,11872,12055,11505,11643,1189424,M05
253,2013-01-09,11734,12926,11688,12422,3701234,P05
254,2013-01-10,12559,12834,12284,12835,1408292,P01
255,2013-01-11,12697,13109,12376,12972,1464688,P05
256,2013-01-14,12972,13568,12651,12697,2414540,M05
257,2013-01-15,12743,12834,12147,12239,1296176,M05
258,2013-01-16,12513,13201,12147,12331,2268337,M05
259,2013-01-17,12422,12468,11597,11780,1269893,M05
260,2013-01-18,12009,12193,11734,12056,843605,K00
261,2013-01-21,12238,12834,12055,12560,1741725,P05
262,2013-01-22,12651,12788,12422,12697,1168577,K01
263,2013-01-23,12605,12651,12284,12285,960414,M05
264,2013-01-24,12468,12697,11826,12010,1030196,M05
265,2013-01-25,12147,12284,11459,12285,825074,P02
266,2013-01-28,12376,13934,12147,13660,3613590,P15
267,2013-01-29,13568,13751,13247,13568,1929837,K00
268,2013-01-30,13751,14209,12972,12972,2986523,M03
269,2013-01-31,13018,13063,11780,12147,4147738,M05
270,2013-02-01,12284,12468,11963,12147,1319823,M05
271,2013-02-04,12193,12238,11642,11735,992842,M05
272,2013-02-05,11505,12055,11459,11780,797817,P05
273,2013-02-06,12055,12147,11780,12101,684671,K01
274,2013-02-07,12055,12238,11688,11689,566027,M05
275,2013-02-08,11367,12147,11276,11780,1148634,P05
276,2013-02-12,11872,12330,11734,12010,929005,P05
277,2013-02-13,12193,12238,11917,12101,442307,M05
278,2013-02-14,12193,12513,12009,12468,811542,P05
279,2013-02-15,12376,12559,12101,12101,682973,M03
280,2013-02-18,12147,12193,11780,11964,584234,M05
281,2013-02-19,12009,12055,11780,11872,447012,M05
282,2013-02-20,11963,12284,11872,12056,610346,P05
283,2013-02-21,12009,12284,11780,11780,600191,M03
284,2013-02-22,12009,12238,11780,11826,491158,M05
285,2013-02-25,11872,11963,11551,11643,478241,M05
286,2013-02-26,11551,12055,11551,11735,583121,P03
287,2013-02-27,11551,11826,11092,11368,1090851,M05
288,2013-02-28,11551,11780,11413,11689,505585,P05
289,2013-03-04,11734,12101,11734,12010,566755,P03
290,2013-03-05,12009,12147,11872,12010,458707,K00
291,2013-03-06,12193,12238,11917,12010,528048,M05
292,2013-03-07,12193,12238,11872,11872,429053,M03
293,2013-03-08,11917,12055,11597,11643,392022,M05
294,2013-03-11,11551,11597,11092,11276,824200,M05
295,2013-03-12,11413,11551,11230,11368,377599,M05
296,2013-03-13,11459,11459,11230,11322,307427,M01
297,2013-03-14,11413,12101,11413,11872,1275483,P03
298,2013-03-15,11826,11963,11413,11460,589665,M05
299,2013-03-18,11413,11734,11230,11230,398455,M03
300,2013-03-19,11322,11551,11276,11368,265784,K00
301,2013-03-20,11276,11413,11001,11093,391092,M05
302,2013-03-21,11092,11184,10634,10680,534214,M05
303,2013-03-22,10634,10955,10451,10818,297179,P05
304,2013-03-25,10909,11001,10634,10680,236911,M05
305,2013-03-26,10634,10726,10267,10314,528948,M05
306,2013-03-27,10359,10405,10038,10176,397282,M05
307,2013-03-28,10267,11138,10221,10910,1297782,P05
308,2013-03-29,10817,11138,10726,10864,506758,K00
309,2013-04-01,10863,10955,10451,10726,367237,M05
310,2013-04-02,10680,10909,10542,10589,329012,M05
311,2013-04-03,10680,10909,10542,10864,364851,P05
312,2013-04-04,10726,10772,10176,10543,371634,M05
313,2013-04-05,10726,11597,10726,11276,2040018,P03
314,2013-04-08,11367,11642,11047,11093,850995,M05
315,2013-04-09,11047,11276,10130,10589,780375,M05
316,2013-04-10,10726,11092,10451,10818,587625,P05
317,2013-04-11,11001,11367,10726,11368,646834,P01
318,2013-04-12,11459,11826,11322,11368,891155,M05
319,2013-04-15,11551,11688,11367,11505,364677,M05
320,2013-04-16,11322,11963,11138,11964,983829,P01
321,2013-04-17,12009,12147,11688,12056,738525,K01
322,2013-04-18,12009,12605,11963,12193,1285244,P05
323,2013-04-19,12284,12559,11872,12147,774298,M05
324,2013-04-22,12376,12972,12330,12881,1286143,P05
325,2013-04-23,13201,13384,12926,13201,1313730,K00
326,2013-04-24,13384,14118,13201,14072,1468164,P05
327,2013-04-25,14026,15951,13934,14943,2860917,P05
328,2013-04-26,15172,15722,14805,15310,1367642,P05
329,2013-04-29,15493,15768,15126,15218,781544,M05
330,2013-04-30,15401,15630,14530,15035,1244205,M05
331,2013-05-02,15126,15447,14805,14989,650101,M05
332,2013-05-03,15172,16226,15080,16181,2000304,P05
333,2013-05-06,16593,16822,15722,16181,1139108,M05
334,2013-05-07,16135,16318,15768,16135,902390,K00
335,2013-05-08,16272,16685,15814,15906,900866,M05
336,2013-05-09,15768,16272,15310,16043,1169856,P05
337,2013-05-10,16180,16639,15860,16089,1080019,M05
338,2013-05-13,16272,16593,16043,16135,621718,M05
339,2013-05-14,16089,16089,14851,14989,1588871,M01
340,2013-05-15,15035,15447,14851,15035,686325,K00
341,2013-05-16,15264,15630,14255,14897,1092521,M05
342,2013-05-20,14989,15539,14897,15539,648822,P01
343,2013-05-21,15630,15951,15401,15906,634134,P05
344,2013-05-22,15905,15951,15035,15081,706197,M05
345,2013-05-23,15035,15355,14897,15081,456781,K00
346,2013-05-24,15264,15768,15080,15768,581794,P01
347,2013-05-27,15768,15768,15310,15723,478576,M02
348,2013-05-28,15814,16043,15539,15814,510566,K00
349,2013-05-29,15951,16226,15218,15218,807460,M03
350,2013-05-30,15264,15539,14164,14760,1505263,M05
351,2013-05-31,14851,14851,14164,14393,550606,M01
352,2013-06-03,14439,14714,13522,13660,783266,M05
353,2013-06-04,13797,14301,13568,13843,733167,K00
354,2013-06-05,13980,14209,13384,13385,491260,M05
355,2013-06-07,13522,13522,12376,13110,928650,M01
356,2013-06-10,13155,13705,13018,13522,459346,P05
357,2013-06-11,13522,13843,13247,13660,462856,P05
358,2013-06-12,13476,14164,13430,13889,444815,P05
359,2013-06-13,13705,14118,13247,13660,602850,M05
360,2013-06-14,13934,13980,12926,12972,633748,M05
361,2013-06-17,13155,13338,12468,12835,591455,M05
362,2013-06-18,12972,13659,12468,13568,708976,P05
363,2013-06-19,13568,13705,13338,13614,370139,K01
364,2013-06-20,13384,13889,13155,13752,518060,P05
365,2013-06-21,13476,13843,13063,13752,649126,P05
366,2013-06-24,13889,13934,13063,13064,557515,M05
367,2013-06-25,13018,13293,11780,11872,810356,M05
368,2013-06-26,12330,12559,11872,12331,690591,K00
369,2013-06-27,12468,13430,12468,12972,952641,P03
370,2013-06-28,13155,13568,13018,13201,499002,K00
371,2013-07-01,13201,13476,13155,13339,331395,P05
372,2013-07-02,13430,13659,13247,13385,441125,M05
373,2013-07-03,13384,13751,13201,13293,444789,M05
374,2013-07-04,13476,14439,13338,14439,1263561,P01
375,2013-07-05,14576,14759,14301,14577,766619,K00
376,2013-07-08,14530,14668,13751,13797,691692,M05
377,2013-07-09,13889,15080,13659,14897,1068465,P05
378,2013-07-10,14759,14851,14209,14302,659570,M05
379,2013-07-11,14530,14851,14393,14485,498300,M05
380,2013-07-12,14622,14851,14393,14485,633637,M05
381,2013-07-15,14484,14530,13980,14118,504498,M05
382,2013-07-16,14118,14943,14072,14439,1171960,P05
383,2013-07-17,14484,14576,14255,14347,390069,M05
384,2013-07-18,14439,14622,14301,14302,372369,M05
385,2013-07-19,14301,14393,13751,13752,465228,M05
386,2013-07-22,13843,14026,13384,13431,450844,M05
387,2013-07-23,13522,13843,13430,13568,455487,K00
388,2013-07-24,13659,13751,13201,13568,315850,M05
389,2013-07-25,13476,13568,13247,13385,280367,M05
390,2013-07-26,13568,13889,13476,13706,393186,P05
391,2013-07-29,13659,13705,13201,13247,319624,M05
392,2013-07-30,13384,13522,12788,13293,421391,M05
393,2013-07-31,13384,13889,13384,13706,524085,P03
394,2013-08-01,13659,14118,13476,13935,349642,P05
395,2013-08-02,14072,14164,13751,13797,307798,M05
396,2013-08-05,13889,14439,13797,14393,482339,P05
397,2013-08-06,14393,14668,14209,14531,500439,P05
398,2013-08-07,14439,14484,14118,14210,299329,M05
399,2013-08-08,14118,14347,13980,14164,211199,K00
400,2013-08-09,14072,14759,14072,14210,557353,P04
401,2013-08-12,14347,14393,14072,14210,300479,M05
402,2013-08-13,14209,14255,13384,13522,575559,M05
403,2013-08-14,13659,13705,13384,13522,221606,M05
404,2013-08-16,13247,13522,13155,13339,167826,P05
405,2013-08-19,13293,14347,13293,14118,1145185,P03
406,2013-08-20,13934,14026,13293,13339,470205,M05
407,2013-08-21,13476,13843,12972,13614,598030,P05
408,2013-08-22,13384,13568,13018,13110,292179,M05
409,2013-08-23,13293,13934,13293,13522,780387,P03
410,2013-08-26,13751,14989,13705,14531,1732021,P05
411,2013-08-27,14484,14622,13934,14485,755597,K01
412,2013-08-28,13980,14393,13522,13522,701906,M03
413,2013-08-29,13751,14301,13705,13889,853033,P05
414,2013-08-30,14118,14530,13705,13797,1090599,M05
415,2013-09-02,13797,13980,13384,13706,654883,M05
416,2013-09-03,13751,14118,13247,13522,1448367,M05
417,2013-09-04,13614,13659,13063,13293,823320,M05
418,2013-09-05,13430,13476,13155,13247,407426,M05
419,2013-09-06,13430,13476,12651,12835,660568,M05
420,2013-09-09,12834,12972,12147,12239,886336,M05
421,2013-09-10,12376,12697,12284,12560,525569,P05
422,2013-09-11,12697,12788,12147,12376,572905,M05
423,2013-09-12,12422,12605,12284,12514,358145,P05
424,2013-09-13,12513,12651,12376,12560,242973,K00
425,2013-09-16,12513,12559,12193,12193,276829,M03
426,2013-09-17,12284,12330,11826,12010,376498,M05
427,2013-09-23,12009,12101,10634,11001,1343815,M05
428,2013-09-24,11276,11642,11138,11276,1032175,K00
429,2013-09-25,11505,11597,11184,11276,383646,M05
430,2013-09-26,11184,11734,11138,11689,411500,P05
431,2013-09-27,11826,12238,11780,12101,537057,P05
432,2013-09-30,12101,12147,11780,11826,301463,M05
433,2013-10-01,11734,11872,11001,11551,440677,M05
434,2013-10-02,11688,11688,11322,11368,261350,M01
435,2013-10-04,11322,11551,11276,11460,189377,P05
436,2013-10-07,11413,11505,11047,11047,248173,M03
437,2013-10-08,10955,11505,10909,11230,258793,P05
438,2013-10-10,11184,11413,11184,11322,153917,P03
439,2013-10-11,11459,11597,11138,11185,222697,M05
440,2013-10-14,11230,11230,10955,10955,170975,M00
441,2013-10-15,11047,11184,10817,10864,163223,M05
442,2013-10-16,10909,11047,10084,10405,678687,M05
443,2013-10-17,10542,10634,10313,10451,404776,M05
444,2013-10-18,10359,11276,10359,11139,812288,P03
445,2013-10-21,11413,11505,11092,11185,413277,M05
446,2013-10-22,11092,11276,10909,11047,224148,M05
447,2013-10-23,11092,11505,10955,11047,391208,M05
448,2013-10-24,11047,11642,10955,11597,464581,P05
449,2013-10-25,11642,12330,11642,12056,987912,P03
450,2013-10-28,12147,12193,11780,11872,345474,M05
451,2013-10-29,11826,12009,11505,11597,298555,M05
452,2013-10-30,11688,12009,11505,11872,301514,P05
453,2013-10-31,11734,11963,11367,11826,360589,P05
454,2013-11-01,11826,12147,11688,11872,290246,K00
455,2013-11-04,11917,11963,11597,11643,151469,M05
456,2013-11-05,11688,11734,11001,11093,406999,M05
457,2013-11-06,11001,11322,10909,10955,231781,M05
458,2013-11-07,11001,11047,10634,10680,162508,M05
459,2013-11-08,10588,11047,10588,10818,123433,P03
460,2013-11-11,10863,11092,10130,10405,328730,M05
461,2013-11-12,10451,10680,10359,10359,164226,M04
462,2013-11-13,10359,10542,9992,10084,234683,M05
463,2013-11-14,10176,10359,10038,10268,110840,P05
464,2013-11-15,10313,10588,10313,10543,145199,P03
465,2013-11-18,10542,10680,10313,10359,148088,M05
466,2013-11-19,10359,10451,10176,10222,142752,M05
467,2013-11-20,10176,10451,10176,10222,101088,K02
468,2013-11-21,10221,10497,10176,10451,197760,P05
469,2013-11-22,10497,10588,10313,10359,94511,M05
470,2013-11-25,10542,10542,10359,10405,100526,M01
471,2013-11-26,10405,10726,10405,10543,167717,P03
472,2013-11-27,10542,10772,10451,10497,134849,M05
473,2013-11-28,10542,10588,10038,10176,383921,M05
474,2013-11-29,10176,10221,9671,9947,403780,M05
475,2013-12-02,9992,10038,9396,9534,345843,M05
476,2013-12-03,9442,9809,9442,9764,298153,P03
477,2013-12-04,9763,11184,9671,10955,2603845,P15
478,2013-12-05,10680,10772,10038,10039,1119962,M05
479,2013-12-06,9992,10267,9763,9809,412036,M05
480,2013-12-09,9946,9992,9671,9718,276751,M05
481,2013-12-10,9534,9671,9158,9259,602007,M05
482,2013-12-11,9167,9396,9131,9159,270604,M05
483,2013-12-12,9002,9305,9002,9214,173834,P03
484,2013-12-13,9213,9259,9066,9214,173437,K01
485,2013-12-16,9121,9213,9011,9012,211590,M05
486,2013-12-17,9030,9131,8498,8618,327290,M05
487,2013-12-18,8525,8736,8434,8572,235181,P05
488,2013-12-19,8645,8727,8571,8645,112937,K00
489,2013-12-20,8645,9717,8645,9214,896548,P03
490,2013-12-23,9305,9442,9167,9351,206075,K00
491,2013-12-24,9351,9534,9167,9351,272857,K00
492,2013-12-26,9442,9992,9396,9672,530827,P05
493,2013-12-27,9901,10405,9809,10405,756113,P01
494,2013-12-30,10405,10863,10359,10726,443944,P05
495,2014-01-02,10772,11001,10542,10680,533903,M05
496,2014-01-03,10817,11092,10634,11001,432047,P05
497,2014-01-06,11092,11505,11047,11505,508559,P01
498,2014-01-07,11505,11734,11230,11368,491169,M05
499,2014-01-08,11459,11917,11459,11826,488849,P03
500,2014-01-09,11780,12238,11642,12147,469940,P05
501,2014-01-10,12101,12284,11826,12101,393499,K00
502,2014-01-13,12009,12009,11413,11505,867375,M01
503,2014-01-14,11734,11734,11367,11597,443460,M01
504,2014-01-15,11688,11734,11322,11643,388213,M05
505,2014-01-16,11688,11963,11459,11460,452654,M05
506,2014-01-17,11459,11780,11184,11643,648205,P05
507,2014-01-20,11551,11642,11230,11551,306731,K01
508,2014-01-21,11551,11688,11276,11276,334358,M03
509,2014-01-22,11322,11872,11276,11597,590226,P05
510,2014-01-23,11597,11642,11230,11276,416745,M05
511,2014-01-24,11138,11230,10588,10772,495113,M05
512,2014-01-27,10359,11184,10313,10864,605770,P05
