,date,open,high,low,close,volume,pattern1
82,2012-05-02,25473,26149,25175,25934,48276,P05
83,2012-05-03,25851,26473,25500,25555,30749,M05
84,2012-05-04,25527,25689,24986,25123,32092,M05
85,2012-05-07,24554,25338,24554,24716,19276,P04
86,2012-05-08,24959,25879,24716,25610,29720,P05
87,2012-05-09,25662,26771,25419,25906,88626,P05
88,2012-05-10,25717,26230,24933,25204,37577,M05
89,2012-05-11,25310,25959,24554,25691,47007,P05
90,2012-05-14,25689,25933,24851,24960,26901,M05
91,2012-05-15,24580,24716,23959,24339,28183,M05
92,2012-05-16,24337,24608,23283,23283,27300,M03
93,2012-05-17,23039,23472,22850,23257,18498,P05
94,2012-05-18,22823,22958,21741,21932,28899,M05
95,2012-05-21,22065,22876,22065,22824,23931,P03
96,2012-05-22,23201,23472,22958,23094,16361,M05
97,2012-05-23,23255,23255,22227,22257,13857,M01
98,2012-05-24,22255,23066,22227,22770,14763,P05
99,2012-05-25,22580,22904,22120,22553,18594,M05
100,2012-05-29,22525,22850,22390,22499,17880,M05
101,2012-05-30,22525,22823,22525,22689,13506,P03
102,2012-05-31,22255,22796,22255,22662,8696,P03
103,2012-06-01,22796,24229,22661,23824,42572,P05
104,2012-06-04,22985,23742,22931,23365,25510,P05
105,2012-06-05,23959,25148,23580,24528,52431,P05
106,2012-06-07,24878,25310,24229,24690,27071,M05
107,2012-06-08,24608,24797,23905,23905,22691,M03
108,2012-06-11,24284,24797,24013,24339,13370,K00
109,2012-06-12,24229,24716,24013,24284,16792,K00
110,2012-06-13,24499,24608,23661,23690,14957,M05
111,2012-06-14,23796,24229,23364,23527,13394,M05
112,2012-06-15,23823,23823,23093,23149,13271,M01
113,2012-06-18,23364,24554,23364,24392,26056,P03
114,2012-06-19,24039,24824,24039,24554,19454,P03
115,2012-06-20,24878,24959,24392,24473,16513,M05
116,2012-06-21,24392,25040,24202,24339,21938,M05
117,2012-06-22,23823,24256,23796,23879,11516,K02
118,2012-06-25,23661,23959,23498,23500,15564,M05
119,2012-06-26,23066,23526,22850,22878,26037,M05
120,2012-06-27,22876,23472,22796,23311,9955,P05
121,2012-06-28,23498,23607,23093,23527,11849,K01
122,2012-06-29,23336,23877,23228,23770,11347,P05
123,2012-07-02,23851,23851,23526,23581,9252,M01
124,2012-07-03,23364,23742,23201,23473,14785,K00
125,2012-07-04,23472,25338,23472,25339,63347,P00
126,2012-07-05,25689,26555,25365,26015,104500,P05
127,2012-07-06,26338,27528,25906,27367,102291,P05
128,2012-07-09,27366,28069,27041,27367,52519,K00
129,2012-07-10,27853,28393,27312,28287,83257,P05
130,2012-07-11,28393,29204,28069,29098,95992,P05
131,2012-07-12,29204,30611,29042,30342,173259,P05
132,2012-07-13,30719,31044,28934,29693,92309,M05
133,2012-07-16,29583,30773,29313,29638,58004,K02
134,2012-07-17,29854,30232,28664,29098,82486,M05
135,2012-07-18,29583,30773,28880,30504,89006,P05
136,2012-07-19,30719,31747,30232,31748,84735,P01
137,2012-07-20,31747,32396,31423,31802,65671,K00
138,2012-07-23,31639,32450,30882,32289,55513,P05
139,2012-07-24,32504,32720,30773,30991,73541,M05
140,2012-07-25,30557,31315,29854,30071,72199,M05
141,2012-07-26,30395,31747,29583,31694,85201,P05
142,2012-07-27,31909,33099,31477,32883,84046,P05
143,2012-07-30,33424,33694,32288,32883,51357,M05
144,2012-07-31,32990,33261,31909,32721,40703,M05
145,2012-08-01,32450,33640,32234,32938,49401,P05
146,2012-08-02,33153,34343,33045,34019,79757,P05
147,2012-08-03,33910,34235,33315,33912,39177,K00
148,2012-08-06,34072,34072,32883,32883,44640,M00
149,2012-08-07,32883,35154,32450,35155,86149,P01
150,2012-08-08,34884,35317,34397,34506,46495,M05
151,2012-08-09,34776,35803,34181,34182,70576,M05
152,2012-08-10,34343,35100,33748,34236,47005,M05
153,2012-08-13,34127,34938,33856,34290,27152,K00
154,2012-08-14,34343,35587,34181,34398,53031,K02
155,2012-08-16,34776,35695,34397,35588,62653,P05
156,2012-08-17,35803,36020,35262,35967,35986,K01
157,2012-08-20,36128,36128,35047,35588,49511,M01
158,2012-08-21,35533,36722,35047,36561,53261,P05
159,2012-08-22,36560,37155,36290,36561,52721,K00
160,2012-08-23,36669,37047,35965,36778,43378,K01
161,2012-08-24,36776,37858,36560,36670,61767,M05
162,2012-08-27,36776,37372,35911,37319,31420,P05
163,2012-08-28,37317,39156,36939,38401,88097,P05
164,2012-08-29,38778,40022,38345,39428,64103,P05
165,2012-08-30,39427,41482,39156,41267,79855,P05
166,2012-08-31,41049,42078,40725,40726,61237,M05
167,2012-09-03,40563,43104,39643,42944,102363,P05
168,2012-09-04,43213,45593,41104,41862,143590,M05
169,2012-09-05,41915,43051,40400,41862,69524,M05
170,2012-09-06,42078,43213,40725,40726,42389,M05
171,2012-09-07,41536,41536,40022,40239,54478,M01
172,2012-09-10,39859,41320,38886,41321,76089,P01
173,2012-09-11,41320,43483,41266,43484,72966,P01
174,2012-09-12,43916,45106,43051,43701,65013,M05
175,2012-09-13,44403,44403,43483,43971,31295,M01
176,2012-09-14,43916,44890,42456,42889,66846,M05
177,2012-09-17,42510,43483,41104,43376,67109,P05
178,2012-09-18,43429,44403,42834,43701,30550,P05
179,2012-09-19,43808,45431,43538,45432,52539,P01
180,2012-09-20,45809,47648,45268,47054,83395,P05
181,2012-09-21,48135,49055,46890,47703,97451,M05
182,2012-09-24,47810,51109,47756,51110,101072,P01
183,2012-09-25,51380,52894,49541,52462,97054,P05
184,2012-09-26,52462,53273,50731,51327,75202,M05
185,2012-09-27,51325,51867,49757,50678,39590,M05
186,2012-09-28,50947,52191,49325,51381,53236,P05
187,2012-10-02,51001,51758,50136,50137,27670,M05
188,2012-10-04,49866,52570,49811,51219,49536,P05
189,2012-10-05,51433,52461,50947,51543,40090,K00
190,2012-10-08,51542,53814,50677,53814,64730,P01
191,2012-10-09,54084,54246,51867,52733,55901,M05
192,2012-10-10,52407,53976,51488,51922,48005,M05
193,2012-10-11,52083,53218,51921,52733,30337,P05
194,2012-10-12,52732,53327,51921,52625,27653,M05
195,2012-10-15,53056,53543,51867,53220,49272,K01
196,2012-10-16,53327,53435,50298,50299,64069,M05
197,2012-10-17,50298,50514,42780,48677,188243,M05
198,2012-10-18,49108,50298,44890,45486,129758,M05
199,2012-10-19,45647,46945,43159,45486,127934,M05
200,2012-10-22,45160,47864,44294,47595,97206,P05
201,2012-10-23,47702,49055,47269,48298,82816,P05
202,2012-10-24,47323,49541,45323,46621,97749,M05
203,2012-10-25,46783,47323,43808,44242,75390,M05
204,2012-10-26,44349,45701,43213,44404,59348,K00
205,2012-10-29,44403,44836,42240,42348,68269,M05
206,2012-10-30,42510,43104,40833,42997,88700,P05
207,2012-10-31,43321,45376,42997,43809,61653,P05
208,2012-11-01,43645,43645,41861,42997,67193,M01
209,2012-11-02,44024,46728,43429,46459,125457,P05
210,2012-11-05,46187,47053,44998,45486,64993,M05
211,2012-11-06,46025,48784,45972,47757,106937,P05
212,2012-11-07,48080,50028,47053,48893,68413,P05
213,2012-11-08,48135,49757,48026,49217,73879,P05
214,2012-11-09,48946,49000,47594,47811,60506,M05
215,2012-11-12,48135,48513,46836,47974,31376,M05
216,2012-11-13,48405,50244,47918,49542,60929,P05
217,2012-11-14,49919,50190,47431,48136,45793,M05
218,2012-11-15,47269,47702,44944,46459,69282,M05
219,2012-11-16,46998,47810,45972,47054,55968,K00
220,2012-11-19,47053,49432,46836,48947,58421,P05
221,2012-11-20,49757,49757,48080,49326,54857,M02
222,2012-11-21,49325,49811,48730,48731,26198,M05
223,2012-11-22,48730,49811,47648,49758,40815,P05
224,2012-11-23,50136,50136,47810,48353,34444,M01
225,2012-11-26,48405,48405,46783,46838,20838,M01
226,2012-11-27,46998,47431,44998,45432,53013,M05
227,2012-11-28,45160,45972,45106,45486,24786,P05
228,2012-11-29,45972,45972,44078,44188,19202,M01
229,2012-11-30,44349,46458,43753,45053,62242,P05
230,2012-12-03,44890,44944,42889,42889,53334,M03
231,2012-12-04,42727,43808,41753,42997,34094,P05
232,2012-12-05,43645,43645,40455,40726,90693,M01
233,2012-12-06,41374,41807,37858,39752,67650,M05
234,2012-12-07,39859,40941,38021,38833,56192,M05
235,2012-12-10,38940,38940,36669,37698,80318,M01
236,2012-12-11,37967,39156,36669,37481,55800,M05
237,2012-12-12,37480,39048,37480,38779,38096,P03
238,2012-12-13,39103,41482,38021,41375,71529,P05
239,2012-12-14,41374,42402,40887,42186,50957,P05
240,2012-12-17,42078,42186,37750,40402,50565,M05
241,2012-12-18,40400,42727,40130,42619,37129,P05
242,2012-12-20,42293,43213,41699,42889,31662,P05
243,2012-12-21,42564,42942,41266,42835,27189,P05
244,2012-12-24,42186,43808,42186,43106,28136,P03
245,2012-12-26,42186,43808,42186,43809,46643,P00
246,2012-12-27,43591,44565,43051,44188,30168,P05
247,2012-12-28,44024,44836,43970,44675,30620,P05
248,2013-01-02,44727,44727,42727,42727,49754,M00
249,2013-01-03,42456,42727,39643,39644,89293,M05
250,2013-01-04,39643,41104,39643,40293,39743,P03
251,2013-01-07,40184,42942,40184,42781,49812,P03
252,2013-01-08,42131,44240,42078,42727,59074,P05
253,2013-01-09,43104,45160,42727,43755,86903,P05
254,2013-01-10,44402,45862,44078,45756,64927,P05
255,2013-01-11,46783,47269,44836,44999,49786,M05
256,2013-01-14,45160,46404,44890,46189,45419,P05
257,2013-01-15,46404,46404,43429,45648,33860,M02
258,2013-01-16,46079,46079,44565,44999,24053,M01
259,2013-01-17,44998,46079,44619,45919,20730,P05
260,2013-01-18,45972,46296,45376,46189,15651,K01
261,2013-01-21,46296,46512,45160,45161,22828,M05
262,2013-01-22,45052,45701,44186,44891,22237,M05
263,2013-01-23,44890,46458,44024,46081,32577,P05
264,2013-01-24,46349,46512,44240,44566,19650,M05
265,2013-01-25,44565,44890,43159,43701,23430,M05
266,2013-01-28,44132,44186,41645,41646,33403,M05
267,2013-01-29,42186,43213,41915,41916,24853,M05
268,2013-01-30,41699,41753,39914,39914,59989,M03
269,2013-01-31,40022,40671,39373,39644,23253,M05
270,2013-02-01,39643,39805,37750,39590,54278,M05
271,2013-02-04,39265,39535,37913,37914,59506,M05
272,2013-02-05,37642,38345,36831,36886,54633,M05
273,2013-02-06,37155,37696,36831,37319,32713,K00
274,2013-02-07,37047,37047,33964,34074,188489,M01
275,2013-02-08,34018,34018,32504,33316,191354,M01
276,2013-02-12,33531,33964,32883,33262,92511,M05
277,2013-02-13,33369,33748,32990,33749,91109,P01
278,2013-02-14,33694,36614,33477,36183,177355,P05
279,2013-02-15,36182,36182,35154,35209,90857,M01
280,2013-02-18,35154,36506,34830,35264,62349,K00
281,2013-02-19,35479,36344,35371,35534,62553,K02
282,2013-02-20,36182,36993,35749,36778,73436,P05
283,2013-02-21,37047,37534,35803,36237,92429,M05
284,2013-02-22,36128,38075,35641,37860,82176,P05
285,2013-02-25,38399,38507,37534,37535,75697,M05
286,2013-02-26,37534,38237,37317,37914,41810,P05
287,2013-02-27,38345,39318,37480,38671,71702,P05
288,2013-02-28,38940,42131,38454,41375,161768,P05
289,2013-03-04,41699,42131,41049,41646,67055,M05
290,2013-03-05,41374,43213,40779,42997,84451,P05
291,2013-03-06,42997,43375,41212,41213,90677,M05
292,2013-03-07,41049,41861,40184,41646,71718,P05
293,2013-03-08,41861,42240,40508,40564,63219,M05
294,2013-03-11,40833,43808,39373,43809,112447,P01
295,2013-03-12,44132,44619,42942,43376,74851,M05
296,2013-03-13,43159,44998,43159,43430,94773,P04
297,2013-03-14,43375,44240,42997,43755,36920,P05
298,2013-03-15,43753,46349,43753,45919,118214,P03
299,2013-03-18,46242,47269,45214,45216,68198,M05
300,2013-03-19,45701,48026,45593,47433,70619,P05
301,2013-03-20,47485,48405,46242,47324,53142,M05
302,2013-03-21,47864,48351,44998,47216,89177,M05
303,2013-03-22,46134,48135,46134,46838,54673,P03
304,2013-03-25,46512,47269,44294,44891,62812,M05
305,2013-03-26,45323,46404,44890,45972,33671,P05
306,2013-03-27,45972,46620,45052,45594,40947,M05
307,2013-03-28,46404,47539,45593,47541,48093,P01
308,2013-03-29,48243,48676,45701,47433,88070,M05
309,2013-04-01,48405,49595,47323,49379,83599,P05
310,2013-04-02,49379,49811,48135,48785,39204,M05
311,2013-04-03,48730,49217,47756,48190,51788,M05
312,2013-04-04,47539,48080,46079,47162,47472,M05
313,2013-04-05,47594,47648,45647,46243,65495,M05
314,2013-04-08,45538,46134,42456,42457,128392,M05
315,2013-04-09,41753,42889,40455,42510,102612,P05
316,2013-04-10,42997,44240,42889,43268,57687,P05
317,2013-04-11,44024,45863,43429,45648,46946,P05
318,2013-04-12,45809,46728,45268,45648,37940,M05
319,2013-04-15,46296,47053,45160,46730,33509,P05
320,2013-04-16,45701,46404,43916,44134,115811,M05
321,2013-04-17,44294,45214,42131,45216,151567,P02
322,2013-04-18,44781,44998,43321,44188,45105,M05
323,2013-04-19,43267,43753,41915,41916,74172,M05
324,2013-04-22,41320,43429,41320,42240,27762,P03
325,2013-04-23,42672,44294,42672,44188,67029,P03
326,2013-04-24,44186,44890,42889,44782,93881,P05
327,2013-04-25,44078,44457,42997,43268,64639,M05
328,2013-04-26,43538,45323,43159,45216,73350,P05
329,2013-04-29,45809,45809,44781,45648,49636,M02
330,2013-04-30,45538,47053,44349,44782,49470,M05
331,2013-05-02,44240,44673,42942,43376,41988,M05
332,2013-05-03,43645,43808,42618,43268,45501,M05
333,2013-05-06,43104,43753,42727,42727,35697,M03
334,2013-05-07,42834,43862,42672,43538,38757,P05
335,2013-05-08,43753,44132,42942,43538,44869,M05
336,2013-05-09,43645,43645,42186,42186,57306,M00
337,2013-05-10,41969,42186,40833,40834,73295,M05
338,2013-05-13,41049,41266,37480,37481,186200,M05
339,2013-05-14,37372,38507,35965,38239,180369,P05
340,2013-05-15,38507,38507,37372,37589,56765,M01
341,2013-05-16,37696,38832,37696,38239,50075,P03
342,2013-05-20,38778,40671,38724,40293,81204,P05
343,2013-05-21,39859,40671,39210,40077,52066,P05
344,2013-05-22,39859,40833,39643,40834,50153,P01
345,2013-05-23,41104,41104,39103,39699,90758,M01
346,2013-05-24,39697,40725,39643,40618,38173,P05
347,2013-05-27,40617,41807,40563,41537,54594,P05
348,2013-05-28,41807,42942,41049,42565,52578,P05
349,2013-05-29,42727,42997,41645,42565,38929,M05
350,2013-05-30,42834,42834,42131,42510,21009,M01
351,2013-05-31,42672,42727,41266,41862,34930,M05
352,2013-06-03,41320,41591,39156,39212,74067,M05
353,2013-06-04,39589,40076,38940,39265,29657,M05
354,2013-06-05,38886,39373,38399,38401,28640,M05
355,2013-06-07,37426,40995,37426,40834,39911,P03
356,2013-06-10,40887,41104,39914,40347,16505,M05
357,2013-06-11,40346,41645,40130,41592,30972,P05
358,2013-06-12,41536,42293,41104,42078,35572,P05
359,2013-06-13,41753,42402,41536,42186,25711,P05
360,2013-06-14,42186,42564,41049,42078,19796,M05
361,2013-06-17,41591,42131,40346,41159,26705,M05
362,2013-06-18,40563,41158,39859,40077,26392,M05
363,2013-06-19,40508,40725,38724,39482,53308,M05
364,2013-06-20,38940,39156,37480,37481,55326,M05
365,2013-06-21,36776,38507,36722,37698,44286,P05
366,2013-06-24,38075,38291,37209,37319,13179,M05
367,2013-06-25,36776,37209,34884,36291,76481,M05
368,2013-06-26,36344,37480,35209,35913,37006,M05
369,2013-06-27,36669,37750,36452,37698,25338,P05
370,2013-06-28,38237,38886,36993,37968,41326,M05
371,2013-07-01,37967,39156,37967,38454,17920,P03
372,2013-07-02,38886,38886,37372,38401,39598,M02
373,2013-07-03,37642,38669,37642,38184,20817,P03
374,2013-07-04,38237,38616,37480,37860,11221,M05
375,2013-07-05,37913,38724,37317,38239,22060,P05
376,2013-07-08,38237,38562,35749,36075,55909,M05
377,2013-07-09,36073,36939,35587,36670,24640,P05
378,2013-07-10,36669,36993,36398,36832,8640,K00
379,2013-07-11,36614,37750,36614,37102,14260,P03
380,2013-07-12,37155,38075,36993,37968,15981,P05
381,2013-07-15,38237,38616,37588,38454,12451,P05
382,2013-07-16,38454,38886,37967,38401,7870,M05
383,2013-07-17,38832,38832,38075,38401,19141,M01
384,2013-07-18,38183,38454,37696,37752,18318,M05
385,2013-07-19,37750,42672,37750,41105,51944,P03
386,2013-07-22,40887,41807,40293,41105,27038,P05
387,2013-07-23,40508,40995,39480,40402,51038,M05
388,2013-07-24,40293,40563,39265,39265,34091,M03
389,2013-07-25,39318,40076,38454,39265,34311,M05
390,2013-07-26,39318,40184,38940,39428,26335,K00
391,2013-07-29,39265,40130,38399,40023,34851,P05
392,2013-07-30,39643,40725,39210,40456,35000,P05
393,2013-07-31,40455,42456,39859,42186,89219,P05
394,2013-08-01,42348,42402,41104,41105,27982,M05
395,2013-08-02,41158,42348,41158,42186,28201,P03
396,2013-08-05,41645,42348,41645,41916,9569,P03
397,2013-08-06,42240,43483,41645,42619,65732,P05
398,2013-08-07,42510,43051,41482,41916,27673,M05
399,2013-08-08,41861,41861,40563,40564,28084,M01
400,2013-08-09,40995,42942,40833,41970,50475,P05
401,2013-08-12,42078,42456,41266,41375,19043,M05
402,2013-08-13,41212,42078,41104,41105,13711,M05
403,2013-08-14,41104,41645,40130,40888,35595,M05
404,2013-08-16,40995,41104,39968,40185,31018,M05
405,2013-08-19,40076,40995,39914,40672,23511,P05
406,2013-08-20,40833,41212,38669,38671,36394,M05
407,2013-08-21,39156,39373,37804,38725,31663,M05
408,2013-08-22,38237,39968,37804,37968,36639,M05
409,2013-08-23,38454,39265,38237,38454,37926,K02
410,2013-08-26,38778,39643,38778,39536,25762,P03
411,2013-08-27,39103,40563,39103,39374,58443,P04
412,2013-08-28,39048,40563,39048,39914,37481,P03
413,2013-08-29,39968,42131,39751,41646,53216,P05
414,2013-08-30,42186,42618,40995,41429,27210,M05
415,2013-09-02,41428,41699,40184,40402,29707,M05
416,2013-09-03,40617,41861,40617,41646,28610,P03
417,2013-09-04,41536,42131,41212,41646,27545,K00
418,2013-09-05,42023,42023,40941,41484,17991,M01
419,2013-09-06,41104,41374,40400,40780,19790,M05
420,2013-09-09,40779,40995,39805,39914,30918,M05
421,2013-09-10,39805,40293,38616,39536,48818,M05
422,2013-09-11,39318,39752,38886,39428,36898,K00
423,2013-09-12,39373,40346,39373,40293,40737,P03
424,2013-09-13,40184,40455,39752,40239,9967,K00
425,2013-09-16,40292,40292,39589,39969,10856,M01
426,2013-09-17,39697,39968,39265,39914,18641,P05
427,2013-09-23,39805,39914,39318,39374,17589,M05
428,2013-09-24,39318,39914,39048,39482,18543,K00
429,2013-09-25,39859,39914,39103,39265,13546,M05
430,2013-09-26,39210,40833,39103,40834,43551,P01
431,2013-09-27,40941,42131,40400,41537,36757,P05
432,2013-09-30,41699,41861,40400,41537,50484,M05
433,2013-10-01,40617,42942,40617,42240,42471,P03
434,2013-10-02,42456,44349,41915,44350,83301,P01
435,2013-10-04,44349,44998,43321,44837,44656,P05
436,2013-10-07,44619,44944,43862,44350,32652,M05
437,2013-10-08,44186,44836,43591,44079,24573,M05
438,2013-10-10,44078,44457,42510,43051,44551,M05
439,2013-10-11,43159,43753,42780,43755,41693,P01
440,2013-10-14,43753,43753,42727,43106,24162,M01
441,2013-10-15,43159,43375,41104,41537,74010,M05
442,2013-10-16,41536,42402,41266,41808,55833,P05
443,2013-10-17,42186,42186,41104,42186,28063,K01
444,2013-10-18,42240,42510,41320,42133,27056,M05
445,2013-10-21,42078,42672,41536,42673,19950,P01
446,2013-10-22,42672,43104,42023,42781,24543,K00
447,2013-10-23,42834,42834,40671,41484,59222,M01
448,2013-10-24,41158,42348,40779,42186,32062,P05
449,2013-10-25,42186,42510,41536,42186,25894,K00
450,2013-10-28,42078,42348,41158,41267,16985,M05
451,2013-10-29,41536,41536,40563,40726,20801,M01
452,2013-10-30,40563,42186,40563,41862,26322,P03
453,2013-10-31,41536,42293,41158,41862,21094,P05
454,2013-11-01,41699,42564,41699,42510,19866,P03
455,2013-11-04,42618,42618,41915,42133,16478,M01
456,2013-11-05,42456,42510,41645,41808,12547,M05
457,2013-11-06,41645,42456,41104,42295,21421,P05
458,2013-11-07,42293,42348,40995,41484,24885,M05
459,2013-11-08,40995,41482,40400,40564,18487,M05
460,2013-11-11,40833,41482,39914,40618,14925,M05
461,2013-11-12,41104,41212,40400,41051,9482,M05
462,2013-11-13,40779,40833,39859,40347,21109,M05
463,2013-11-14,40130,40995,40130,40564,12776,P03
464,2013-11-15,40833,41049,40184,40564,22667,M05
465,2013-11-18,40941,40941,39968,40456,16832,M01
466,2013-11-19,40563,40563,39373,39374,34713,M01
467,2013-11-20,39752,39968,39481,39644,15164,M05
468,2013-11-21,39373,39968,39156,39482,18908,K00
469,2013-11-22,39805,40563,39373,40293,13037,P05
470,2013-11-25,40671,40725,40184,40510,9238,M05
471,2013-11-26,40238,41266,40022,41105,17086,P05
472,2013-11-27,40779,41645,40779,41375,14650,P03
473,2013-11-28,41536,41753,40887,41754,26151,P02
474,2013-11-29,41807,42456,41212,42403,45681,P05
475,2013-12-02,42240,42727,41482,42457,27549,P05
476,2013-12-03,42456,42456,40887,41267,66072,M01
477,2013-12-04,41212,41807,40076,41754,35668,P05
478,2013-12-05,41915,41915,40995,41375,27347,M01
479,2013-12-06,41212,41699,40671,41537,16553,P05
480,2013-12-09,41428,41861,41158,41537,15275,K00
481,2013-12-10,41374,41645,40076,40456,32969,M05
482,2013-12-11,40346,40725,39535,39644,30110,M05
483,2013-12-12,39643,40076,39373,39699,14123,K00
484,2013-12-13,40400,40995,39589,39752,35273,M05
485,2013-12-16,39210,39697,38832,38888,35821,M05
486,2013-12-17,38940,39103,37317,38130,65557,M05
487,2013-12-18,37588,39210,37588,39158,23718,P03
488,2013-12-19,39210,39265,37913,38454,24997,M05
489,2013-12-20,38183,38724,37967,38239,10298,K00
490,2013-12-23,38237,39373,37967,39374,13969,P01
491,2013-12-24,39643,39643,38724,39158,18862,M01
492,2013-12-26,39427,39968,38562,39752,31472,P05
493,2013-12-27,39557,41502,39557,40725,23053,P03
494,2013-12-30,41178,41957,40854,41504,17880,P05
495,2014-01-02,41568,41697,40336,41374,27928,M05
496,2014-01-03,40984,41373,40400,40596,14438,M05
497,2014-01-06,40270,40789,39363,39882,30241,M05
498,2014-01-07,39622,40465,39428,40466,27518,P01
499,2014-01-08,40594,40725,39752,40531,26139,M05
500,2014-01-09,39622,40076,36963,38391,174392,M05
501,2014-01-10,37936,38260,36379,37483,76819,M05
502,2014-01-13,37482,39428,36963,39104,55220,P05
503,2014-01-14,39103,39233,37741,38455,39892,M05
504,2014-01-15,38455,38973,38066,38650,26531,P05
505,2014-01-16,38455,39039,38455,38520,18073,K02
506,2014-01-17,38520,38779,37871,37872,12306,M05
507,2014-01-20,37547,38001,37093,37547,17975,K00
508,2014-01-21,37612,37871,37223,37678,19563,K00
509,2014-01-22,37871,37871,37028,37483,19131,M01
510,2014-01-23,37352,37936,37223,37678,13227,P05
511,2014-01-24,37612,38649,36574,37872,28124,P05
512,2014-01-27,37028,37871,36963,37807,18570,P05
513,2014-01-28,37287,37871,36899,37289,21052,K00
514,2014-01-29,37287,38325,37287,37872,31668,P03
515,2014-02-03,37806,38260,37482,38067,13138,P05
516,2014-02-04,37547,38001,36704,37483,26526,M05
