,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,7315,7375,7215,7376,3457,P01,P00P01,P10P01,U04
34,2012-02-21,7375,7385,7255,7255,1010,M03,P00M03,P10M03,T01
35,2012-02-22,7255,7465,7255,7366,2051,P03,M00P03,S07P03,T01
36,2012-02-23,7255,7415,7255,7295,4630,P04,P00P04,S00P04,D04
37,2012-02-24,7485,7716,7395,7516,2180,K00,P00K00,P10K00,U04
38,2012-02-27,7585,7796,7535,7636,1560,P05,K00P05,P10P05,U03
39,2012-02-28,7636,7796,7636,7726,3105,P03,P00P03,P10P03,U01
40,2012-02-29,7866,7866,7716,7836,420,M02,P00M02,P10M02,U04
41,2012-03-02,7716,7716,7656,7706,540,M02,M00M02,S05M02,U04
42,2012-03-05,7465,7696,7465,7686,280,P03,M00P03,M10P03,D04
43,2012-03-06,7525,7666,7525,7666,1950,P00,P00P00,S08P00,D04
44,2012-03-07,7606,7606,7415,7506,811,M01,P00M01,P10M01,D04
45,2012-03-08,7545,7606,7505,7536,810,M05,M00M05,S07M05,U04
46,2012-03-09,7495,7656,7415,7656,370,P01,M00P01,M10P01,U04
47,2012-03-12,7575,7696,7575,7696,1400,P00,P00P00,S02P00,U04
48,2012-03-13,7565,7656,7535,7636,970,P05,P00P05,P10P05,T01
49,2012-03-14,7636,7716,7565,7666,610,K00,P00K00,P10K00,U04
50,2012-03-15,7666,7666,7616,7656,2094,M02,K00M02,P10M02,T01
51,2012-03-16,7656,7686,7606,7686,3800,K01,M00K01,S04K01,U04
52,2012-03-19,7616,7676,7616,7616,3270,K02,K00K02,S04K02,T01
53,2012-03-20,7616,7656,7616,7616,14511,K02,K00K02,S04K02,U04
54,2012-03-21,7616,7656,7616,7656,12200,P00,K00P00,S04P00,T01
55,2012-03-22,7616,7656,7616,7616,8420,K02,P00K02,S04K02,U01
56,2012-03-23,7525,7626,7525,7606,1270,P03,K00P03,S04P03,D04
57,2012-03-26,7595,7686,7445,7476,696,M05,P00M05,P10M05,U02
58,2012-03-27,7485,7796,7485,7616,1290,P03,M00P03,S07P03,U04
59,2012-03-28,7435,7666,7435,7616,840,P03,P00P03,S01P03,T01
60,2012-03-29,7455,7515,7415,7516,1340,P01,P00P01,P10P01,D04
61,2012-03-30,7445,7575,7425,7426,2879,M05,P00M05,P10M05,D04
62,2012-04-02,7435,7465,7375,7456,1083,K01,M00K01,S07K01,T01
63,2012-04-03,7455,7565,7455,7566,21,P00,K00P00,S04P00,U04
64,2012-04-04,7355,7555,7255,7325,760,M05,P00M05,P10M05,T01
65,2012-04-05,7285,7365,7275,7285,2450,K02,M00K02,S07K02,D04
66,2012-04-06,7575,7575,7285,7496,610,M02,K00M02,S04M02,D04
67,2012-04-09,7495,7495,7315,7315,160,M00,M00M00,S05M00,U04
68,2012-04-10,7275,7395,7255,7396,7170,P01,M00P01,M10P01,D04
69,2012-04-12,7575,7575,7315,7416,3060,M01,P00M01,S00M01,U04
70,2012-04-13,7345,7515,7325,7376,1114,K00,M00K00,S05K00,U04
71,2012-04-16,7365,7365,7175,7225,2612,M01,K00M01,S08M01,D04
72,2012-04-17,7295,7726,7175,7726,2531,P01,M00P01,S07P01,D04
73,2012-04-18,7726,7726,7726,7726,60,K00,P00K00,S01K00,U04
74,2012-04-19,7415,7606,7395,7606,570,P01,K00P01,P10P01,D04
75,2012-04-20,7435,7555,7315,7315,5540,M03,P00M03,P10M03,D04
76,2012-04-23,7315,7435,7305,7436,180,P01,M00P01,S07P01,T01
77,2012-04-24,7445,7445,7275,7436,60,M02,P00M02,S02M02,D04
78,2012-04-25,7435,7435,7295,7315,1811,M01,M00M01,S03M01,D04
79,2012-04-26,7315,7325,7315,7315,1220,K02,M00K02,M10K02,U04
80,2012-04-27,7175,7405,7175,7406,2080,P00,K00P00,M10P00,U04
81,2012-04-30,7405,7425,7325,7426,1282,K01,P00K01,P10K01,U04
82,2012-05-02,7325,7425,7074,7315,3690,M05,K00M05,P10M05,U02
83,2012-05-03,7375,7375,7245,7245,510,M00,M00M00,S07M00,U04
84,2012-05-04,7325,7395,7325,7396,21,P00,M00P00,M10P00,D04
85,2012-05-07,7455,7455,7455,7456,20,K01,P00K01,S01K01,D04
86,2012-05-08,7114,7345,7014,7075,6137,M05,K00M05,P10M05,U01
87,2012-05-09,7074,7125,7034,7035,2154,M05,M00M05,S07M05,D04
88,2012-05-10,7395,7395,7125,7125,290,M00,M00M00,M10M00,D04
89,2012-05-11,7054,7054,7014,7015,360,M01,M00M01,M10M01,T01
90,2012-05-14,7014,7074,6974,7075,280,P01,M00P01,M10P01,T01
91,2012-05-15,7054,7054,6864,7015,2350,M02,P00M02,S04M02,D04
92,2012-05-16,7014,7014,6954,6965,1690,M01,M00M01,S04M01,D04
93,2012-05-17,6964,7014,6954,6965,960,K02,M00K02,M10K02,D04
94,2012-05-18,6964,6964,6814,6905,1591,M01,K00M01,S04M01,D04
95,2012-05-21,6904,6904,6814,6895,1780,M02,M00M02,S04M02,D04
96,2012-05-22,7004,7094,6904,6915,524,M05,M00M05,S04M05,U04
97,2012-05-23,6924,6924,6924,6925,370,K01,M00K01,M10K01,D04
98,2012-05-24,7074,7074,6934,6995,1290,M01,K00M01,S01M01,U04
99,2012-05-25,7315,7315,7004,7005,486,M01,M00M01,S05M01,D04
100,2012-05-29,7104,7104,6914,6925,90,M01,M00M01,M10M01,T01
101,2012-05-30,6964,7064,6964,6975,346,K02,M00K02,M10K02,U04
102,2012-05-31,6834,6954,6834,6874,460,P04,K00P04,S01P04,D04
103,2012-06-01,7014,7014,6894,6895,1581,M01,P00M01,P10M01,D04
104,2012-06-04,6654,6894,6654,6895,1260,P00,M00P00,S05P00,D04
105,2012-06-05,6714,6774,6643,6664,1007,M05,P00M05,S08M05,U04
106,2012-06-07,6633,6774,6633,6694,2650,P03,M00P03,S06P03,U04
107,2012-06-08,6694,6834,6694,6694,400,K02,P00K02,S00K02,D04
108,2012-06-11,6994,6994,6814,6814,392,M00,K00M00,S04M00,U04
109,2012-06-12,6814,6814,6774,6774,90,M00,M00M00,S05M00,D04
110,2012-06-13,6664,6694,6664,6674,170,K00,M00K00,M10K00,U04
111,2012-06-14,6684,6684,6613,6614,340,M01,K00M01,S08M01,D04
112,2012-06-15,6613,6694,6613,6614,2082,K02,M00K02,S07K02,U04
113,2012-06-18,6964,6964,6613,6614,1782,M01,K00M01,S08M01,U04
114,2012-06-19,6794,6794,6794,6794,30,K00,M00K00,S03K00,U04
115,2012-06-20,6784,6804,6784,6804,50,K01,K00K01,M10K01,U04
116,2012-06-21,6804,6804,6704,6704,50,M00,K00M00,S04M00,T01
117,2012-06-22,6613,6694,6613,6694,30,P00,M00P00,S07P00,D04
118,2012-06-25,6643,6714,6633,6664,774,K00,P00K00,S08K00,U04
119,2012-06-26,7114,7114,6994,6995,20,M01,K00M01,P10M01,D04
120,2012-06-27,6724,6984,6724,6985,50,P00,M00P00,S05P00,U04
121,2012-06-28,0,0,0,6975,0,P10,P00P10,S08P10,U04
122,2012-06-29,6994,7004,6814,6824,844,M05,P10M05,P10M05,D04
123,2012-07-02,7014,7014,6994,7015,440,K01,M00K01,S03K01,U04
124,2012-07-03,7014,7114,7014,7035,2570,K02,K00K02,S01K02,U04
125,2012-07-04,6864,7165,6864,7165,130,P00,K00P00,S04P00,U04
126,2012-07-05,0,0,0,7145,0,P10,P00P10,P10P10,U04
127,2012-07-06,7014,7014,7014,7015,20,K01,P10K01,P10K01,T01
128,2012-07-09,6844,6954,6814,6834,4850,M05,K00M05,P10M05,D04
129,2012-07-10,6834,6834,6774,6774,20,M00,M00M00,S07M00,T01
130,2012-07-11,6824,6834,6764,6834,2150,K01,M00K01,M10K01,D04
131,2012-07-12,6834,6834,6774,6774,73,M00,K00M00,S04M00,D04
132,2012-07-13,6814,6944,6814,6864,612,P03,M00P03,S04P03,D04
133,2012-07-16,6864,6914,6814,6874,1610,K00,P00K00,S01K00,U04
134,2012-07-17,6874,6874,6874,6874,20,K00,K00K00,S04K00,D04
135,2012-07-18,6814,6824,6814,6824,180,K01,K00K01,S04K01,U04
136,2012-07-19,6714,7205,6714,7115,700,P03,K00P03,S04P03,U04
137,2012-07-20,6924,7044,6924,7045,20,P00,P00P00,P10P00,U04
138,2012-07-23,6824,6824,6814,6814,710,M00,P00M00,P10M00,D04
139,2012-07-24,6814,6824,6734,6814,2505,K01,M00K01,S07K01,D04
140,2012-07-25,6814,6824,6714,6714,1270,M03,K00M03,S04M03,D04
141,2012-07-26,6744,6794,6734,6754,130,K00,M00K00,S07K00,D04
142,2012-07-27,6764,6824,6764,6824,230,P00,K00P00,S01P00,U04
143,2012-07-30,6724,6844,6654,6844,1280,P01,P00P01,P10P01,U04
144,2012-07-31,7044,7044,6844,6874,120,M01,P00M01,P10M01,D04
145,2012-08-01,6694,7044,6694,7045,280,P00,M00P00,S05P00,T01
146,2012-08-02,6834,6994,6834,6874,1707,P04,P00P04,S02P04,D04
147,2012-08-03,6884,7415,6884,7015,800,P04,P00P04,P10P04,D04
148,2012-08-06,7014,7024,6954,6995,537,M05,P00M05,P10M05,U04
149,2012-08-07,7205,7205,6994,7015,210,M01,M00M01,S06M01,U04
150,2012-08-08,6864,7114,6834,7025,2868,P05,M00P05,M10P05,U04
151,2012-08-09,6974,7125,6974,7035,447,P03,P00P03,S00P03,T01
152,2012-08-10,7054,7074,7054,7055,373,K02,P00K02,P10K02,U03
153,2012-08-13,7114,7195,7094,7105,1160,M05,K00M05,P10M05,U01
154,2012-08-14,7215,7215,7034,7115,1150,M01,M00M01,S04M01,U01
155,2012-08-16,7044,7185,7044,7095,294,P03,M00P03,M10P03,U04
156,2012-08-17,6954,7104,6954,7085,280,P03,P00P03,S08P03,U04
157,2012-08-20,7014,7114,7014,7065,376,P03,P00P03,P10P03,U04
158,2012-08-21,7074,7114,7064,7115,570,P01,P00P01,P10P01,T01
159,2012-08-22,7114,7114,7034,7035,690,M01,P00M01,P10M01,D04
160,2012-08-23,7034,7074,7014,7065,1990,K01,M00K01,S07K01,U03
161,2012-08-24,7165,7195,7064,7065,440,M05,K00M05,S00M05,D04
162,2012-08-27,7064,7165,7064,7135,860,P03,M00P03,S03P03,U04
163,2012-08-28,7135,7575,7135,7155,120,K02,P00K02,S00K02,U02
164,2012-08-29,7135,7215,7135,7195,530,P03,K00P03,P10P03,U02
165,2012-08-30,7084,7084,7084,7085,108,K01,P00K01,S04K01,U02
166,2012-08-31,7084,7265,6964,7115,281,K00,K00K00,P10K00,D04
167,2012-09-03,7165,7165,7024,7125,360,M02,K00M02,S04M02,D04
168,2012-09-04,7125,7215,7094,7215,1490,P01,M00P01,S05P01,U04
169,2012-09-05,7104,7205,7104,7205,150,P00,P00P00,S02P00,U03
170,2012-09-06,7155,7225,7125,7215,305,P05,P00P05,P10P05,T01
171,2012-09-07,7114,7305,7114,7305,120,P00,P00P00,P10P00,U04
172,2012-09-10,7215,7225,7135,7145,510,M05,P00M05,P10M05,T01
173,2012-09-11,7114,7175,7114,7145,350,K00,M00K00,S06K00,D04
174,2012-09-12,7074,7155,7034,7145,373,P05,K00P05,S08P05,T01
175,2012-09-13,7155,7285,7155,7285,717,P00,P00P00,S04P00,U04
176,2012-09-14,7285,7355,7275,7345,1251,P05,P00P05,P10P05,U04
177,2012-09-17,7575,7575,7375,7376,811,M01,P00M01,P10M01,U04
178,2012-09-18,7375,7515,7375,7516,300,P00,M00P00,S05P00,T01
179,2012-09-19,7515,7616,7425,7506,960,M05,P00M05,S00M05,T01
180,2012-09-20,7565,7616,7555,7616,3932,P01,M00P01,S06P01,U02
181,2012-09-21,7706,7706,7616,7616,2230,M00,P00M00,S01M00,T01
182,2012-09-24,7235,7796,7235,7696,850,P03,M00P03,S03P03,U02
183,2012-09-25,7616,7636,7616,7616,1002,K02,P00K02,S00K02,D04
184,2012-09-26,7525,7616,7515,7586,520,P05,K00P05,P10P05,D04
185,2012-09-27,7515,7515,7515,7516,95,K01,P00K01,P10K01,D04
186,2012-09-28,7535,7535,7535,7536,171,K01,K00K01,S04K01,U04
187,2012-10-02,7235,7626,7235,7526,61,P03,K00P03,S04P03,T01
188,2012-10-04,7515,7595,7515,7596,2860,P00,P00P00,P10P00,U04
189,2012-10-05,7616,7616,7535,7536,110,M01,P00M01,P10M01,U04
190,2012-10-08,7555,7696,7535,7536,1930,M05,M00M05,S03M05,D04
191,2012-10-09,7535,7716,7535,7576,570,P04,M00P04,M10P04,D04
192,2012-10-10,7696,7696,7656,7656,50,M00,P00M00,S04M00,D04
193,2012-10-11,7636,7636,7535,7536,1107,M01,M00M01,S05M01,D04
194,2012-10-12,7616,7746,7535,7746,990,P01,M00P01,M10P01,T01
195,2012-10-15,7626,7716,7626,7716,20,P00,P00P00,S01P00,T01
196,2012-10-16,7716,7716,7706,7716,160,K01,P00K01,P10K01,U04
197,2012-10-17,7716,7736,7716,7736,40,K01,K00K01,P10K01,U04
198,2012-10-18,7736,7736,7736,7736,0,K00,K00K00,S04K00,U02
199,2012-10-19,7606,7656,7575,7576,2370,M05,K00M05,S04M05,D04
200,2012-10-22,7646,7706,7646,7706,40,P00,M00P00,S07P00,D04
201,2012-10-23,7555,7555,7525,7526,80,M01,P00M01,S01M01,U04
202,2012-10-24,7465,7465,7375,7416,460,M01,M00M01,S07M01,D04
203,2012-10-25,7355,7415,7355,7416,90,P00,M00P00,M10P00,D04
204,2012-10-26,7315,7315,7215,7225,210,M01,P00M01,S08M01,U02
205,2012-10-29,7145,7155,7114,7115,910,M05,M00M05,S07M05,U02
206,2012-10-30,7044,7044,7024,7025,1630,M01,M00M01,M10M01,U02
207,2012-10-31,7415,7495,7415,7496,250,P00,M00P00,M10P00,U01
208,2012-11-01,7495,7495,7495,7496,0,K01,P00K01,S01K01,D04
209,2012-11-02,7255,7295,7255,7295,20,P00,K00P00,P10P00,U04
210,2012-11-05,7345,7345,7205,7205,120,M00,P00M00,P10M00,D04
211,2012-11-06,7395,7395,7114,7115,430,M01,M00M01,S07M01,U04
212,2012-11-07,7044,7275,7044,7275,20,P00,M00P00,M10P00,U04
213,2012-11-08,6814,7195,6814,7195,150,P00,P00P00,S00P00,D04
214,2012-11-09,7155,7155,7155,7155,100,K00,P00K00,P10K00,D04
215,2012-11-12,7014,7014,6824,6864,210,M01,K00M01,P10M01,U04
216,2012-11-13,6864,6864,6854,6854,90,M00,M00M00,S07M00,T01
217,2012-11-14,6964,7104,6864,7105,40,P01,M00P01,M10P01,D04
218,2012-11-15,7094,7094,7014,7015,40,M01,P00M01,S01M01,D04
219,2012-11-16,7004,7014,6924,7015,140,K01,M00K01,S06K01,D04
220,2012-11-19,6974,7385,6974,7215,120,P03,K00P03,S08P03,U04
221,2012-11-20,7215,7215,7215,7215,30,K00,P00K00,P10K00,U04
222,2012-11-21,7415,7415,7024,7025,203,M01,K00M01,P10M01,T01
223,2012-11-22,7706,7706,7706,7706,10,K00,M00K00,S07K00,T01
224,2012-11-23,7696,7696,7004,7005,1007,M01,K00M01,M10M01,U04
225,2012-11-26,6964,7024,6964,6975,830,K02,M00K02,S07K02,U04
226,2012-11-27,6974,7034,6974,7035,60,P00,K00P00,S08P00,U04
227,2012-11-28,6974,6974,6964,6965,460,M01,P00M01,P10M01,D04
228,2012-11-29,6914,7104,6914,7105,220,P00,M00P00,S04P00,U04
229,2012-11-30,6924,6944,6924,6945,33,K01,P00K01,S02K01,U04
230,2012-12-03,6934,7014,6894,7015,12830,P01,K00P01,P10P01,T01
231,2012-12-04,7014,7014,7014,7015,0,K01,P00K01,P10K01,T01
232,2012-12-05,6934,7014,6924,7015,30,P01,K00P01,P10P01,T01
233,2012-12-06,6994,7014,6994,7015,37,K01,P00K01,P10K01,D04
234,2012-12-07,6934,6934,6874,6895,457,M01,K00M01,P10M01,U04
235,2012-12-10,6854,6954,6854,6915,1610,P03,M00P03,S07P03,D04
236,2012-12-11,6894,6944,6894,6905,680,K02,P00K02,S00K02,U04
237,2012-12-12,6874,6914,6874,6905,354,K01,K00K01,S04K01,U04
238,2012-12-13,6784,7004,6784,6905,840,P03,K00P03,S04P03,D04
239,2012-12-14,6904,6934,6904,6925,80,K00,P00K00,P10K00,D04
240,2012-12-17,6934,7175,6934,7135,260,P03,K00P03,P10P03,D04
241,2012-12-18,7135,7135,7135,7135,0,K00,P00K00,P10K00,U04
242,2012-12-20,7215,7295,7215,7295,32166,P00,K00P00,P10P00,D04
243,2012-12-21,7024,7285,7014,7285,520,P01,P00P01,P10P01,U03
244,2012-12-24,7515,7515,6944,6945,1162,M01,P00M01,P10M01,D04
245,2012-12-26,7014,7175,7014,7105,262,P03,M00P03,S07P03,D04
246,2012-12-27,7024,7135,7014,7125,15271,P05,P00P05,S01P05,D04
247,2012-12-28,7916,7916,7525,7576,530,M01,P00M01,P10M01,T01
248,2013-01-02,7555,7555,7555,7556,0,K01,M00K01,S05K01,U04
249,2013-01-03,7515,7515,7515,7516,0,K01,K00K01,S08K01,U04
250,2013-01-04,7495,7495,7495,7496,10,K01,K00K01,S04K01,D04
251,2013-01-07,7074,7575,7074,7576,130,P00,K00P00,S04P00,U01
252,2013-01-08,7104,7315,7104,7255,111,P03,P00P03,P10P03,T01
253,2013-01-09,7235,7235,7235,7235,0,K00,P00K00,P10K00,T01
254,2013-01-10,7235,7235,7235,7235,10,K00,K00K00,P10K00,U04
255,2013-01-11,7235,7235,7235,7235,0,K00,K00K00,S04K00,U04
256,2013-01-14,7235,7235,7235,7235,0,K00,K00K00,S04K00,U02
257,2013-01-15,7225,7225,7225,7225,0,K00,K00K00,S04K00,T01
258,2013-01-16,7104,7415,7014,7025,556,M05,K00M05,S04M05,T01
259,2013-01-17,7044,7044,7044,7045,10,K01,M00K01,S07K01,U03
260,2013-01-18,7054,7054,7054,7055,10,K01,K00K01,S01K01,U04
261,2013-01-21,7014,7064,6914,6915,53,M05,K00M05,S04M05,U04
262,2013-01-22,6944,6984,6894,6915,420,M05,M00M05,S07M05,T01
263,2013-01-23,6954,6954,6934,6955,30,K01,M00K01,M10K01,U03
264,2013-01-24,6994,6994,6994,6995,20,K01,K00K01,S04K01,U04
265,2013-01-25,7365,7365,7205,7205,20,M00,K00M00,S04M00,D04
266,2013-01-28,7205,7205,7205,7205,0,K00,M00K00,S05K00,U04
267,2013-01-29,7004,7004,7004,7005,82,K01,K00K01,M10K01,U02
268,2013-01-30,7074,7385,7014,7015,31,M05,K00M05,P10M05,T01
269,2013-01-31,7004,7004,6874,6884,165,M01,M00M01,S04M01,D04
270,2013-02-01,6904,6904,6814,6814,387,M00,M00M00,M10M00,T01
271,2013-02-04,6824,6824,6714,6804,240,M02,M00M02,M10M02,U04
272,2013-02-05,6794,6794,6714,6724,85,M01,M00M01,M10M01,D04
273,2013-02-06,6704,6704,6643,6694,1190,M02,M00M02,M10M02,U04
274,2013-02-07,6674,6674,6643,6644,320,M01,M00M01,M10M01,T01
275,2013-02-08,6654,6664,6643,6654,1190,K00,M00K00,S04K00,T01
276,2013-02-12,6643,6814,6643,6744,340,P03,K00P03,S04P03,T01
277,2013-02-13,6804,6804,6704,6724,460,M01,P00M01,P10M01,T01
278,2013-02-14,6684,6714,6633,6674,862,M05,M00M05,S03M05,U04
279,2013-02-15,6674,7064,6674,6674,601,K02,M00K02,M10K02,U01
280,2013-02-18,6674,6734,6643,6734,132,P01,K00P01,S04P01,U01
281,2013-02-19,6734,6744,6734,6734,2731,K02,P00K02,S04K02,T01
282,2013-02-20,6744,6774,6714,6734,1440,M05,K00M05,S04M05,U04
283,2013-02-21,6734,6734,6734,6734,0,K00,M00K00,S04K00,D04
284,2013-02-22,6764,6774,6764,6774,110,K01,K00K01,S04K01,D04
285,2013-02-25,6724,6854,6724,6824,1100,P03,K00P03,S04P03,U04
286,2013-02-26,6824,6824,6824,6824,0,K00,P00K00,P10K00,D04
287,2013-02-27,7004,7004,6814,6834,231,M01,K00M01,P10M01,U04
288,2013-02-28,7094,7094,6934,6955,210,M01,M00M01,S05M01,U04
289,2013-03-04,6854,7074,6844,6915,70,P05,M00P05,M10P05,U04
290,2013-03-05,7155,7155,7155,7155,10,K00,P00K00,S08K00,U04
291,2013-03-06,7135,7135,7135,7135,10,K00,K00K00,P10K00,U04
292,2013-03-07,6954,7064,6954,7065,70,P00,K00P00,S04P00,T01
293,2013-03-08,7064,7064,6914,6915,120,M01,P00M01,P10M01,U04
294,2013-03-11,6914,6914,6874,6874,161,M00,M00M00,S07M00,U04
295,2013-03-12,6914,6944,6914,6925,470,K00,M00K00,M10K00,U03
296,2013-03-13,6894,7104,6894,7025,290,P03,K00P03,S04P03,D04
297,2013-03-14,7024,7024,6814,6814,3511,M00,P00M00,P10M00,U01
298,2013-03-15,6874,6964,6643,6644,8709,M05,M00M05,S07M05,U04
299,2013-03-18,6654,6674,6654,6654,473,K02,M00K02,M10K02,D04
300,2013-03-19,6664,6804,6664,6804,120,P00,K00P00,M10P00,D04
301,2013-03-20,6684,6884,6684,6884,490,P00,P00P00,P10P00,T01
302,2013-03-21,6934,6934,6894,6915,690,M01,P00M01,P10M01,U04
303,2013-03-22,6924,7114,6924,7005,545,P03,M00P03,S05P03,D04
304,2013-03-25,6934,7515,6934,7015,688,P04,P00P04,S01P04,U04
305,2013-03-26,7024,7215,7024,7215,460,P00,P00P00,P10P00,D04
306,2013-03-27,7255,7255,7235,7235,84,M00,P00M00,P10M00,U04
307,2013-03-28,7165,7235,7165,7235,490,P00,M00P00,S05P00,U02
308,2013-03-29,7255,7475,7155,7476,280,P01,P00P01,S08P01,U02
309,2013-04-01,7415,7415,7235,7416,840,K01,P00K01,P10K01,U04
310,2013-04-02,7415,7415,7165,7165,300,M00,K00M00,P10M00,D04
311,2013-04-03,7165,7235,7145,7235,201,P01,M00P01,S07P01,U04
312,2013-04-04,7215,7215,7215,7215,170,K00,P00K00,S00K00,D04
313,2013-04-05,7024,7505,7024,7135,250,P04,K00P04,S04P04,U03
314,2013-04-08,6894,7195,6894,6955,510,P04,P00P04,P10P04,D04
315,2013-04-09,7175,7215,6964,6965,430,M05,P00M05,P10M05,U04
316,2013-04-10,7475,7475,6984,7325,175,M02,M00M02,S05M02,U04
317,2013-04-11,7325,7325,7325,7325,0,K00,M00K00,M10K00,U04
318,2013-04-12,7315,7535,7275,7536,270,P01,K00P01,M10P01,U01
319,2013-04-15,7535,7616,7325,7325,35800,M03,P00M03,P10M03,T01
320,2013-04-16,7325,7325,7325,7325,0,K00,M00K00,S06K00,D04
321,2013-04-17,7325,7325,7325,7325,100,K00,K00K00,M10K00,U04
322,2013-04-18,7315,7595,7315,7596,1700,P00,K00P00,S04P00,D04
323,2013-04-19,7385,7575,7385,7556,1040,P03,P00P03,P10P03,D04
324,2013-04-22,7415,7616,7415,7476,1081,P04,P00P04,P10P04,U04
325,2013-04-23,7776,7776,7505,7516,14450,M01,P00M01,P10M01,U04
326,2013-04-24,7525,7595,7475,7486,120,M05,M00M05,S05M05,U04
327,2013-04-25,7485,7616,7475,7556,560,P05,M00P05,M10P05,T01
328,2013-04-26,7636,8688,7636,8668,13125,P13,P00P13,S04P13,U04
329,2013-04-29,8658,9620,8658,9360,7390,P03,P10P03,P10P03,D04
330,2013-04-30,9359,9379,9018,9109,2186,M05,P00M05,P10M05,U04
331,2013-05-02,9109,9299,8818,8849,1191,M05,M00M05,S06M05,D04
332,2013-05-03,8828,8928,8818,8909,1495,P05,M00P05,M10P05,U04
333,2013-05-06,8908,9299,8858,8899,640,M05,P00M05,S00M05,U04
334,2013-05-07,8898,8978,8888,8889,910,M05,M00M05,S04M05,U04
335,2013-05-08,8858,8878,8658,8879,651,K01,M00K01,S04K01,U02
336,2013-05-09,8878,8878,8527,8778,372,M02,K00M02,S04M02,U04
337,2013-05-10,8788,8818,8277,8728,1130,M05,M00M05,S07M05,T01
338,2013-05-13,8728,8738,8547,8678,522,M05,M00M05,M10M05,U04
339,2013-05-14,8678,8918,8537,8688,550,K00,M00K00,M10K00,U01
340,2013-05-15,8537,8688,8507,8518,610,M05,K00M05,S04M05,U04
341,2013-05-16,8568,8648,8457,8508,1271,M05,M00M05,S07M05,U03
342,2013-05-20,8527,9319,8527,8738,1800,P04,M00P04,S04P04,U04
343,2013-05-21,8758,9199,8758,9059,1560,P03,P00P03,S01P03,T01
344,2013-05-22,9229,9229,8918,9089,590,M01,P00M01,P10M01,U02
345,2013-05-23,8918,9279,8918,9199,1030,P03,M00P03,S05P03,D04
346,2013-05-24,8628,9199,8628,9189,1061,P03,P00P03,S00P03,T01
347,2013-05-27,8928,9229,8928,9169,1551,P03,P00P03,P10P03,T01
348,2013-05-28,8988,9239,8958,8959,1051,M05,P00M05,P10M05,T01
349,2013-05-29,8908,9219,8618,9219,2826,P01,M00P01,S06P01,U04
350,2013-05-30,9018,10321,9018,9841,3632,P03,P00P03,S02P03,D04
351,2013-05-31,9730,9910,9700,9831,3553,P05,P00P05,P10P05,U04
352,2013-06-03,9680,10011,9680,9791,640,P03,P00P03,P10P03,D04
353,2013-06-04,9790,9790,9570,9751,501,M02,P00M02,P10M02,U03
