,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
72,2017-01-19,10150,10350,9950,9970,1553872,M05,P00M05,S01M05,U04
73,2017-01-20,9880,9950,9250,9470,1869367,M05,M00M05,S03M05,D04
74,2017-01-23,9340,10100,9080,9740,2844890,P05,M00P05,M10P05,U04
75,2017-01-24,10100,11000,9850,10100,6584446,K02,P00K02,S00K02,T01
76,2017-01-25,10100,10150,9300,9300,1918292,M03,K00M03,P10M03,U04
77,2017-01-26,9300,9640,9240,9460,1338923,P05,M00P05,S07P05,U04
78,2017-01-31,9650,9760,9300,9370,1000785,M05,P00M05,S00M05,D04
79,2017-02-01,9380,10100,9380,9870,2939540,P03,M00P03,S03P03,T01
80,2017-02-02,9750,9850,9440,9490,1220085,M05,P00M05,S01M05,U04
81,2017-02-03,9500,10200,9500,9980,2348309,P03,M00P03,S06P03,T01
82,2017-02-06,10550,11300,10200,11050,4869732,P05,P00P05,S01P05,U04
83,2017-02-07,11000,11700,10900,11700,3509932,P01,P00P01,P10P01,T01
84,2017-02-08,11600,11900,11300,11800,2160678,P05,P00P05,P10P05,U03
85,2017-02-09,11800,11800,11150,11200,1841253,M01,P00M01,P10M01,U02
86,2017-02-10,11200,11500,10600,11350,2742437,P05,M00P05,S07P05,U04
87,2017-02-13,11200,11600,11150,11400,1367971,P05,P00P05,S00P05,U04
88,2017-02-14,11500,11550,11050,11100,1235704,M05,P00M05,P10M05,U04
89,2017-02-15,10900,11100,10500,10550,1445210,M05,M00M05,S07M05,U04
90,2017-02-16,10450,11150,10350,10800,2155480,P05,M00P05,M10P05,U04
91,2017-02-17,10650,11900,10550,11600,3527989,P05,P00P05,S00P05,T01
92,2017-02-20,11500,11850,11400,11600,1333781,P05,P00P05,P10P05,T01
93,2017-02-21,11600,12350,11600,12000,3218362,P03,P00P03,P10P03,U04
94,2017-02-22,12050,12450,11800,11800,1857423,M03,P00M03,P10M03,U04
95,2017-02-23,11700,12400,11400,12400,1891882,P01,M00P01,S03P01,T01
96,2017-02-24,12600,12750,12200,12200,1865928,M03,P00M03,S02M03,D04
97,2017-02-27,12200,12300,11700,11700,1312735,M03,M00M03,S03M03,U03
98,2017-02-28,11700,12350,11650,12050,1685323,P05,M00P05,M10P05,U04
99,2017-03-02,12000,12200,11800,11800,1380074,M03,P00M03,S00M03,U04
100,2017-03-03,11600,11700,10850,11500,2053976,M05,M00M05,S06M05,D04
101,2017-03-06,11400,11750,11200,11350,1024354,M05,M00M05,M10M05,U02
102,2017-03-07,11450,11450,10950,11200,1275195,M01,M00M01,M10M01,D04
103,2017-03-08,11150,11700,11150,11300,1168375,P04,M00P04,M10P04,T01
104,2017-03-09,11250,11550,9990,10000,4287255,M15,P00M15,S00M15,U01
105,2017-03-10,10050,10750,9500,10350,2854505,P05,M10P05,S07P05,T01
106,2017-03-13,10450,10750,10350,10650,1177885,P05,P00P05,S01P05,U04
107,2017-03-14,10750,10850,10300,10400,947634,M05,P00M05,P10M05,U03
108,2017-03-15,10650,10650,9860,9980,1404321,M01,M00M01,S07M01,D04
109,2017-03-16,10050,10150,9580,9690,1584847,M05,M00M05,M10M05,U04
110,2017-03-17,9910,10450,9810,10100,2078878,P05,M00P05,M10P05,T01
111,2017-03-20,9230,9530,8800,8910,2899978,M05,P00M05,S01M05,T01
112,2017-03-21,8750,9620,8590,9140,3942828,P05,M00P05,S07P05,T01
113,2017-03-22,8990,9180,8740,8770,1088492,M05,P00M05,S00M05,D04
114,2017-03-23,8850,10450,8850,9800,9915723,P13,M00P13,S06P13,U04
115,2017-03-24,9880,10100,9340,9560,2312905,M05,P10M05,S01M05,T01
116,2017-03-27,9640,9970,9470,9470,2008446,M03,M00M03,S03M03,U03
117,2017-03-28,9460,9610,9210,9270,1303276,M05,M00M05,M10M05,U03
118,2017-03-29,9380,9490,9150,9170,787224,M05,M00M05,M10M05,U04
119,2017-03-30,9170,9270,8870,8900,1019761,M05,M00M05,M10M05,U04
120,2017-03-31,8990,9100,8740,8760,787587,M05,M00M05,M10M05,U04
121,2017-04-03,8870,8930,8430,8480,1227979,M05,M00M05,M10M05,T01
122,2017-04-04,8350,8390,7660,7700,2209938,M05,M00M05,M10M05,D04
123,2017-04-05,7720,8490,7720,7840,2155372,P04,M00P04,M10P04,U01
124,2017-04-06,7900,8170,7840,7970,1055841,P05,P00P05,S01P05,D04
125,2017-04-07,8050,8080,7740,7740,863298,M03,P00M03,P10M03,U03
126,2017-04-10,7700,8700,7370,8120,4224555,P05,M00P05,S07P05,T01
127,2017-04-11,8060,8530,7960,8120,1764758,P05,P00P05,S02P05,U01
128,2017-04-12,8120,8260,8050,8050,721443,M04,P00M04,P10M04,T01
129,2017-04-13,8040,8220,7780,7810,885661,M05,M00M05,S04M05,D04
130,2017-04-14,7770,7930,7490,7640,815135,M05,M00M05,M10M05,D04
131,2017-04-17,7740,7980,7710,7900,675770,P05,M00P05,M10P05,D04
132,2017-04-18,8160,9750,8040,9200,18964439,P15,P00P15,S01P15,U04
133,2017-04-19,9200,9210,8630,8670,3548682,M05,P10M05,P10M05,T01
134,2017-04-20,8700,8830,8450,8750,1771857,P05,M00P05,S03P05,U03
135,2017-04-21,8870,9720,8810,9150,10667048,P05,P00P05,S01P05,U04
136,2017-04-24,9290,9700,9210,9380,3688285,P05,P00P05,P10P05,T01
137,2017-04-25,9950,10100,9350,9350,5543728,M03,P00M03,P10M03,U04
138,2017-04-26,9410,9520,8960,9100,1790008,M05,M00M05,S03M05,U04
139,2017-04-27,9030,9230,8660,8720,1880709,M05,M00M05,M10M05,T01
140,2017-04-28,8710,8990,8630,8810,1238807,P05,M00P05,M10P05,U04
141,2017-05-02,8940,9080,8830,8920,989326,M05,P00M05,S00M05,U04
142,2017-05-04,8930,9150,8840,9030,844300,P05,M00P05,S05P05,D04
143,2017-05-08,9190,9240,9000,9050,1101359,M05,P00M05,S01M05,U04
144,2017-05-10,9110,9230,9040,9120,912843,K00,M00K00,S05K00,U04
145,2017-05-11,9160,9310,9060,9150,1401512,M05,K00M05,S01M05,U02
146,2017-05-12,9210,9220,8880,8910,1094674,M05,M00M05,S04M05,T01
147,2017-05-15,8960,9080,8810,8810,911639,M03,M00M03,M10M03,U01
148,2017-05-16,9430,9450,8940,8990,2067614,M05,M00M05,M10M05,U04
149,2017-05-17,9050,9090,8750,8770,872298,M05,M00M05,M10M05,U04
150,2017-05-18,8520,8690,8400,8440,787506,M05,M00M05,M10M05,D04
151,2017-05-19,8440,8580,8350,8570,477526,P05,M00P05,M10P05,U04
152,2017-05-22,8520,8710,8430,8590,473405,P05,P00P05,S02P05,U04
153,2017-05-23,8570,8630,8510,8530,423240,M05,P00M05,P10M05,U04
154,2017-05-24,8500,8540,8100,8230,795877,M05,M00M05,S04M05,U01
155,2017-05-25,8210,8260,7970,8060,596539,M05,M00M05,M10M05,U04
156,2017-05-26,8110,8530,8110,8510,591617,P03,M00P03,M10P03,U04
157,2017-05-29,8480,8630,8340,8470,490333,M05,P00M05,S01M05,U04
158,2017-05-30,8390,8510,8380,8380,306266,M04,M00M04,S06M04,U01
159,2017-05-31,8250,8290,8110,8230,559626,M05,M00M05,M10M05,T01
160,2017-06-01,10200,10650,10000,10650,5387969,P01,M00P01,M10P01,T01
161,2017-06-02,11200,11350,10400,10650,8925595,M05,P00M05,S01M05,U04
162,2017-06-05,10600,10700,9880,9980,3754782,M05,M00M05,S03M05,U04
163,2017-06-07,9950,10500,9950,10350,3158979,P03,M00P03,M10P03,D04
164,2017-06-08,10250,10800,10050,10400,2116097,P05,P00P05,S00P05,U04
165,2017-06-09,10500,11600,10300,11350,8090231,P05,P00P05,P10P05,U04
166,2017-06-12,11200,11850,11150,11800,4505719,P05,P00P05,P10P05,D04
167,2017-06-13,11850,11900,11500,11700,2159975,M05,P00M05,P10M05,D04
168,2017-06-14,11700,12500,11500,12400,4211042,P05,M00P05,S03P05,U04
169,2017-06-15,12750,12800,10500,10500,6210816,M13,P00M13,S02M13,D04
170,2017-06-16,10500,10750,10150,10450,3002439,M05,M10M05,S07M05,D04
171,2017-06-19,10350,10400,9920,9920,2757251,M03,M00M03,M10M03,T01
172,2017-06-20,9720,9770,9130,9230,3688135,M05,M00M05,M10M05,U04
173,2017-06-21,9370,9470,8640,8640,3948754,M03,M00M03,M10M03,D04
174,2017-06-22,8640,8840,8610,8670,1685827,K00,M00K00,M10K00,U04
175,2017-06-23,8700,8860,8620,8690,1350707,M05,K00M05,S00M05,U01
176,2017-06-26,8670,10550,8480,9860,13964851,P15,M00P15,S04P15,U04
177,2017-06-27,10050,10100,9150,9290,3619983,M05,P10M05,S02M05,D04
178,2017-06-28,9150,9970,9150,9300,4361040,P04,M00P04,S03P04,D04
179,2017-06-29,9380,9750,9380,9570,1628130,P03,P00P03,S00P03,U04
180,2017-06-30,9470,9530,9310,9400,993097,M05,P00M05,P10M05,D04
181,2017-07-03,9550,10450,9550,10250,6234547,P03,M00P03,S06P03,T01
182,2017-07-04,10200,10650,9850,10150,3535390,M05,P00M05,S01M05,T01
183,2017-07-05,10550,10750,10000,10300,2587232,M05,M00M05,S06M05,D04
184,2017-07-06,10350,10450,9790,9810,1315298,M05,M00M05,M10M05,U04
185,2017-07-07,9750,10200,9550,10200,1253773,P01,M00P01,M10P01,D04
186,2017-07-10,10200,10300,9810,9860,939153,M05,P00M05,S00M05,U04
187,2017-07-11,9910,10350,9860,10050,1867256,P05,M00P05,S03P05,U04
188,2017-07-12,10050,10100,9850,10050,984423,K01,P00K01,S01K01,U03
189,2017-07-13,10200,10250,9830,9960,1295182,M05,K00M05,P10M05,U04
190,2017-07-14,10000,10150,9350,9430,2382221,M05,M00M05,S07M05,U03
191,2017-07-17,9650,9780,9480,9510,775774,M05,M00M05,M10M05,U04
192,2017-07-18,9560,9620,9300,9300,713151,M03,M00M03,M10M03,T01
193,2017-07-19,9270,9370,9130,9270,706228,K00,M00K00,M10K00,U04
194,2017-07-20,9270,9390,9200,9290,529642,K00,K00K00,M10K00,U04
195,2017-07-21,9260,9620,9260,9450,1192318,P03,K00P03,S04P03,U01
196,2017-07-24,9440,9470,9110,9110,809793,M03,P00M03,P10M03,T01
197,2017-07-25,9180,9200,8850,8850,798789,M03,M00M03,S07M03,U04
198,2017-07-26,8830,9030,8750,8900,612871,P05,M00P05,M10P05,T01
199,2017-07-27,8900,9080,8810,8830,598945,M05,P00M05,S00M05,U02
200,2017-07-28,8750,8860,8340,8360,1439094,M05,M00M05,S04M05,D04
201,2017-07-31,8370,8780,8360,8400,755004,K02,M00K02,M10K02,T01
202,2017-08-01,8400,8660,8400,8470,425140,P04,K00P04,S01P04,D04
203,2017-08-02,8590,8720,8480,8510,468652,M05,P00M05,P10M05,U03
204,2017-08-03,8550,8700,8400,8440,416596,M05,M00M05,S05M05,T01
205,2017-08-04,8490,8540,8290,8310,386906,M05,M00M05,M10M05,D04
206,2017-08-07,8240,8450,8210,8390,370655,P05,M00P05,M10P05,U03
207,2017-08-08,8450,8540,8370,8480,362272,K00,P00K00,S00K00,U04
208,2017-08-09,8530,8540,8290,8350,333402,M05,K00M05,P10M05,T01
209,2017-08-10,8250,8340,7970,8130,617967,M05,M00M05,S07M05,D04
210,2017-08-11,7890,8070,7780,7780,589898,M03,M00M03,M10M03,D04
211,2017-08-14,7710,9260,7600,8350,5777810,P05,M00P05,M10P05,U04
212,2017-08-16,8350,8380,8110,8170,780819,M05,P00M05,S02M05,T01
213,2017-08-17,8220,8290,8050,8070,668034,M05,M00M05,S03M05,U03
214,2017-08-18,8100,8780,8090,8410,2486730,P05,M00P05,M10P05,D04
215,2017-08-21,8440,8670,8400,8450,779255,K02,P00K02,S01K02,T01
216,2017-08-22,8480,8630,8410,8440,769445,M05,K00M05,P10M05,T01
217,2017-08-23,8520,8590,8400,8400,481368,M03,M00M03,S04M03,U04
218,2017-08-24,8450,8480,8200,8280,471613,M05,M00M05,M10M05,D04
219,2017-08-25,8350,8440,8260,8260,352876,M03,M00M03,M10M03,T01
220,2017-08-28,8260,8350,8180,8250,339303,M05,M00M05,M10M05,T01
221,2017-08-29,8200,8270,8150,8230,382122,K00,M00K00,M10K00,U04
222,2017-08-30,8270,8400,8190,8330,583169,P05,K00P05,S04P05,U04
223,2017-08-31,8460,8920,8430,8440,3108017,M05,P00M05,P10M05,U04
224,2017-09-01,8420,8510,8360,8420,565674,K00,M00K00,S05K00,U04
225,2017-09-04,8160,8510,8040,8330,759468,P05,K00P05,S04P05,U04
226,2017-09-05,8360,8500,8240,8250,627274,M05,P00M05,P10M05,U02
227,2017-09-06,8220,8330,8190,8210,313239,M05,M00M05,S03M05,D04
228,2017-09-07,8240,8340,8160,8220,380490,M05,M00M05,M10M05,U04
229,2017-09-08,8210,8450,8130,8450,520301,P01,M00P01,S04P01,U01
230,2017-09-11,8540,8560,8330,8390,457978,M05,P00M05,S02M05,D04
231,2017-09-12,8440,8490,8340,8350,529711,M05,M00M05,S03M05,U04
232,2017-09-13,8400,8620,8380,8410,1010452,K02,M00K02,M10K02,U04
233,2017-09-14,8480,8610,8370,8570,565858,P05,K00P05,S01P05,U01
234,2017-09-15,8610,8960,8490,8910,1934987,P05,P00P05,P10P05,D04
235,2017-09-18,8970,9440,8900,9000,2428298,K02,P00K02,P10K02,U04
236,2017-09-19,9080,9130,8720,8860,783107,M05,K00M05,P10M05,U02
237,2017-09-20,8980,9370,8970,9140,2195020,P05,M00P05,S07P05,U02
238,2017-09-21,9070,9240,8790,8800,953972,M05,P00M05,S01M05,T01
239,2017-09-22,8750,8970,8480,8480,744580,M03,M00M03,S07M03,D04
240,2017-09-25,8480,9000,8000,8010,1272619,M05,M00M05,M10M05,U01
241,2017-09-26,7850,8050,7700,7820,843318,M05,M00M05,M10M05,D04
242,2017-09-27,7830,8100,7820,7830,581789,K02,M00K02,M10K02,U02
243,2017-09-28,7890,8040,7800,7800,385285,M03,K00M03,S04M03,U04
244,2017-09-29,7800,7930,7660,7690,508959,M05,M00M05,S07M05,T01
245,2017-10-10,7750,7840,7680,7720,367060,M05,M00M05,M10M05,T01
246,2017-10-11,7710,7890,7690,7830,348593,P05,M00P05,M10P05,U02
247,2017-10-12,7860,7990,7800,7820,339379,M05,P00M05,S02M05,U03
248,2017-10-13,7880,7880,7660,7670,377228,M01,M00M01,S03M01,T01
249,2017-10-16,7680,7850,7630,7740,329976,P05,M00P05,M10P05,U03
250,2017-10-17,7750,8220,7650,7860,992743,P05,P00P05,S01P05,U04
251,2017-10-18,7860,8000,7760,7780,503082,M05,P00M05,P10M05,T01
252,2017-10-19,7810,7900,7730,7790,346720,M05,M00M05,S03M05,T01
253,2017-10-20,7790,7910,7710,7780,358138,M05,M00M05,M10M05,D04
254,2017-10-23,7700,7700,7220,7220,2972671,M00,M00M00,S04M00,U04
255,2017-10-24,7250,7350,7200,7210,899975,M05,M00M05,M10M05,D04
256,2017-10-25,7220,7290,7060,7060,651922,M03,M00M03,M10M03,U03
257,2017-10-26,7020,7150,6970,7000,627631,M05,M00M05,M10M05,D04
258,2017-10-27,7080,7290,7080,7210,878041,P03,M00P03,M10P03,T01
259,2017-10-30,7280,7280,7150,7190,384444,M01,P00M01,S01M01,U04
260,2017-10-31,7290,7330,7190,7220,614505,M05,M00M05,S03M05,T01
261,2017-11-01,7220,7360,7170,7330,581798,P05,M00P05,M10P05,U04
262,2017-11-02,7400,7890,7340,7580,2565896,P05,P00P05,S02P05,T01
263,2017-11-03,7550,7600,7410,7560,614801,K01,P00K01,P10K01,T01
264,2017-11-06,7700,7840,7590,7690,711915,M05,K00M05,P10M05,U04
265,2017-11-07,7750,7930,7710,7830,618482,P05,M00P05,S05P05,U04
266,2017-11-08,7810,7890,7680,7750,485003,M05,P00M05,S01M05,T01
267,2017-11-09,7820,8150,7780,8090,1529369,P05,M00P05,S07P05,U04
268,2017-11-10,8130,8200,7980,8050,513922,M05,P00M05,S01M05,D04
269,2017-11-13,8290,9240,8100,8530,5761444,P05,M00P05,S03P05,T01
270,2017-11-14,8500,8570,8370,8470,838472,M05,P00M05,S01M05,U02
271,2017-11-15,8500,8810,8420,8520,1373009,K00,M00K00,S06K00,D04
272,2017-11-16,8500,8900,8430,8850,1436920,P05,K00P05,S04P05,D04
273,2017-11-17,8950,9080,8850,8980,1108619,K00,P00K00,P10K00,U04
274,2017-11-20,9050,9240,8960,9000,987566,M05,K00M05,P10M05,T01
275,2017-11-21,9010,9190,8870,8910,895016,M05,M00M05,S05M05,U02
276,2017-11-22,9000,9280,8920,9130,1407976,P05,M00P05,M10P05,U04
277,2017-11-23,9320,9880,9220,9510,3357456,P05,P00P05,S01P05,U04
278,2017-11-24,9550,9760,9510,9540,871711,M05,P00M05,P10M05,U01
279,2017-11-27,9550,9910,9550,9740,1014897,P03,M00P03,S05P03,U04
280,2017-11-28,9670,9950,9670,9940,1175162,P03,P00P03,S01P03,T01
281,2017-11-29,11700,11750,8740,8900,11169704,M15,P00M15,P10M15,U04
282,2017-11-30,9020,9030,8250,8470,2860323,M05,M10M05,S07M05,D04
283,2017-12-01,8580,8840,8460,8490,1806086,M05,M00M05,M10M05,U04
284,2017-12-04,8490,8710,8440,8450,899151,M05,M00M05,M10M05,D04
285,2017-12-05,8450,9900,8220,8710,9157631,P05,M00P05,M10P05,D04
286,2017-12-06,8870,9260,8770,8820,2437140,M05,P00M05,S02M05,T01
287,2017-12-07,8890,9420,8720,9160,2631936,P05,M00P05,S05P05,U03
288,2017-12-08,9190,9550,9190,9500,2110152,P03,P00P03,S01P03,U04
289,2017-12-11,9550,9740,9360,9360,1220403,M03,P00M03,P10M03,U04
290,2017-12-12,9400,9460,9240,9270,821019,M05,M00M05,S03M05,U04
291,2017-12-13,9270,9400,9150,9270,1142459,K00,M00K00,M10K00,T01
292,2017-12-14,9320,9340,9180,9220,649355,M05,K00M05,M10M05,U03
293,2017-12-15,9300,9320,8760,9020,1592700,M05,M00M05,S07M05,D04
294,2017-12-18,9100,9520,8960,9240,1842508,P05,M00P05,M10P05,U04
295,2017-12-19,9910,10150,9150,9300,7837814,M05,P00M05,S01M05,U04
296,2017-12-20,9200,9300,8800,8800,5411059,M03,M00M03,S05M03,D04
297,2017-12-21,8920,9220,8110,8350,2785672,M05,M00M05,M10M05,T01
298,2017-12-22,8200,8450,8170,8250,878381,P05,M00P05,M10P05,U01
299,2017-12-26,8370,8380,7830,7850,837813,M05,P00M05,S08M05,T01
300,2017-12-27,7850,8070,7840,7870,902386,K02,M00K02,S07K02,D04
301,2017-12-28,8000,8170,7890,7970,997376,M05,K00M05,S00M05,U01
302,2018-01-02,8100,8160,7990,8120,555394,K01,M00K01,S05K01,D04
303,2018-01-03,8200,8240,8090,8150,660170,M05,K00M05,S01M05,U04
304,2018-01-04,8210,8300,8080,8100,512188,M05,M00M05,S05M05,U04
305,2018-01-05,8100,8180,7980,8010,531966,M05,M00M05,M10M05,U03
306,2018-01-08,8070,8290,8040,8190,578589,P05,M00P05,M10P05,U04
307,2018-01-09,8260,8750,8190,8540,1641090,P05,P00P05,S01P05,U04
308,2018-01-10,8700,8960,8660,8960,1573984,P01,P00P01,P10P01,U01
309,2018-01-11,8960,8960,8510,8560,805989,M01,P00M01,P10M01,T01
310,2018-01-12,8550,8710,8250,8620,732560,P05,M00P05,S07P05,U04
311,2018-01-15,8630,8880,8600,8600,515427,M04,P00M04,S00M04,U04
312,2018-01-16,8630,8950,8410,8710,935843,P05,M00P05,S04P05,U04
313,2018-01-17,8750,9100,8720,9000,1096138,P05,P00P05,S01P05,D04
314,2018-01-18,9130,9400,9030,9050,1000356,M05,P00M05,P10M05,U04
315,2018-01-19,9080,9250,9010,9050,597576,M05,M00M05,S05M05,T01
316,2018-01-22,9200,9320,9050,9090,653487,M05,M00M05,S04M05,U04
317,2018-01-23,9090,10500,9070,10500,5063218,P11,M00P11,M10P11,U04
318,2018-01-24,10400,11500,10350,11400,7107284,P05,P10P05,S02P05,U04
319,2018-01-25,11300,11650,10300,10900,4458980,M05,P00M05,P10M05,D04
320,2018-01-26,10900,12000,10700,11800,4949184,P05,M00P05,S06P05,T01
321,2018-01-29,12000,12150,11450,11700,2071733,M05,P00M05,S02M05,U04
322,2018-01-30,11600,11650,10700,11100,2400759,M05,M00M05,S03M05,D04
323,2018-01-31,10900,11250,10100,10400,2353275,M05,M00M05,M10M05,D04
324,2018-02-01,10400,10850,10200,10600,1360874,P05,M00P05,M10P05,U02
325,2018-02-02,11000,11450,10200,10500,3211942,M05,P00M05,S00M05,D04
326,2018-02-05,10200,10950,10100,10450,1241870,P05,M00P05,S03P05,D04
327,2018-02-06,10000,10250,9200,9610,2589054,M05,P00M05,S08M05,D04
328,2018-02-07,9800,9850,8840,8840,1196494,M03,M00M03,S07M03,U04
329,2018-02-08,8920,9440,8870,9230,860929,P05,M00P05,M10P05,D04
330,2018-02-09,8850,9040,8790,8960,624703,P05,P00P05,S01P05,D04
331,2018-02-12,9050,9240,8900,9050,660061,K00,P00K00,P10K00,U04
332,2018-02-13,9160,9390,8920,8950,636746,M05,K00M05,P10M05,U04
333,2018-02-14,9000,9110,8690,8730,720287,M05,M00M05,S07M05,U04
334,2018-02-19,8840,9590,8800,9590,1233294,P01,M00P01,M10P01,U04
335,2018-02-20,9650,9780,9340,9400,730880,M05,P00M05,S01M05,T01
336,2018-02-21,9430,9550,9300,9470,400148,K00,M00K00,S03K00,T01
337,2018-02-22,9530,9900,9390,9510,1057281,M05,K00M05,S01M05,T01
338,2018-02-23,9640,9720,9450,9550,519256,M05,M00M05,S05M05,T01
339,2018-02-26,9800,9850,9510,9540,390410,M05,M00M05,M10M05,U04
340,2018-02-27,9540,10350,9540,10000,3239983,P03,M00P03,M10P03,U04
341,2018-02-28,10000,10400,9710,10100,1429512,P05,P00P05,S02P05,D04
342,2018-03-02,9900,10100,9610,9660,1155748,M05,P00M05,P10M05,D04
