,date,open,high,low,close,volume,pattern1
229,2012-11-30,13966,15330,13786,14361,174991,P05
230,2012-12-03,14360,14539,13713,13715,73100,M05
231,2012-12-04,13713,13713,13319,13464,51830,M01
232,2012-12-05,13426,13678,13319,13464,34218,K00
233,2012-12-06,13426,13857,13426,13787,30617,P03
234,2012-12-07,13643,13750,13391,13643,37824,K00
235,2012-12-10,13642,14073,13642,13859,68959,P03
236,2012-12-11,13643,13894,12027,12063,184752,M15
237,2012-12-12,11848,11883,10268,10268,723357,M13
238,2012-12-13,10375,10770,9334,9981,1051306,M05
239,2012-12-14,9801,11453,9622,11453,527994,P11
240,2012-12-17,10735,11201,10555,10950,935165,P05
241,2012-12-18,10949,11200,10554,11202,203670,P01
242,2012-12-20,11057,11452,10698,11202,244611,P05
243,2012-12-21,11308,11667,11021,11597,233492,P05
244,2012-12-24,11595,11739,11057,11130,170468,M05
245,2012-12-26,11416,11416,9513,10484,320933,M01
246,2012-12-27,10483,10914,10483,10663,90454,P03
247,2012-12-28,10698,11667,10482,11166,295383,P05
248,2013-01-02,11848,11848,11309,11417,206120,M01
249,2013-01-03,11417,11883,11022,11704,237738,P05
250,2013-01-04,11595,13426,11523,13428,735109,P11
251,2013-01-07,14863,15438,14145,15438,2496276,P01
252,2013-01-08,15187,17736,15079,17736,3067438,P11
253,2013-01-09,18453,20391,18453,20393,1559856,P10
254,2013-01-10,23443,23443,23120,23445,347547,K01
255,2013-01-11,26927,26927,23947,25132,5199863,M01
256,2013-01-14,25849,28147,24089,27143,4404541,P05
257,2013-01-15,0,0,0,27143,0,P10
258,2013-01-16,26998,30157,26028,29441,1043635,P05
259,2013-01-17,28363,28363,25850,26568,620713,M01
260,2013-01-18,26567,30552,26567,30554,590428,P10
261,2013-01-21,31379,35113,30876,35113,3268027,P11
262,2013-01-22,0,0,0,35113,0,P10
263,2013-01-23,33748,33748,29871,29871,950272,M10
264,2013-01-24,28722,32312,25993,30984,1638378,P05
265,2013-01-25,32311,32311,26351,26353,773474,M11
266,2013-01-28,25561,29619,24843,27215,3078126,P05
267,2013-01-29,28040,29081,25706,25922,1387247,M05
268,2013-01-30,27285,29798,24915,29800,2824364,P01
269,2013-01-31,31235,31738,27932,28722,2776849,M05
270,2013-02-01,24843,28147,24413,24558,3428414,M05
271,2013-02-04,23552,26388,22726,24701,1455101,P05
272,2013-02-05,24484,24664,22258,22727,940205,M05
273,2013-02-06,22976,25418,21863,22978,1781543,K00
274,2013-02-07,23120,23982,22474,22619,525040,M05
275,2013-02-08,22942,22942,21398,21757,559723,M01
276,2013-02-12,21829,22224,20680,21470,749129,M05
277,2013-02-13,21504,21971,20930,21147,551653,M05
278,2013-02-14,21397,21433,20176,20465,628724,M05
279,2013-02-15,18094,18919,17411,17413,2847156,M05
280,2013-02-18,17411,19745,16514,19639,2451238,P15
281,2013-02-19,18417,19386,17340,18311,1415631,M05
282,2013-02-20,18309,18884,17914,18167,660572,M05
283,2013-02-21,17987,18310,17197,17772,640655,M05
284,2013-02-22,17376,20032,16263,18239,2175668,P05
285,2013-02-25,17807,18669,16694,17233,670810,M05
286,2013-02-26,17411,19099,17232,17521,712487,P05
287,2013-02-27,16946,18238,16156,16300,1511422,M05
288,2013-02-28,0,0,0,16300,0,P10
289,2013-03-04,0,0,0,16300,0,P10
290,2013-03-05,0,0,0,16300,0,P10
291,2013-03-06,0,0,0,16300,0,P10
292,2013-03-07,0,0,0,16300,0,P10
293,2013-03-08,0,0,0,16300,0,P10
294,2013-03-11,0,0,0,16300,0,P10
295,2013-03-12,0,0,0,16300,0,P10
296,2013-03-13,0,0,0,16300,0,P10
297,2013-03-14,0,0,0,16300,0,P10
298,2013-03-15,0,0,0,16300,0,P10
299,2013-03-18,0,0,0,16300,0,P10
300,2013-03-19,0,0,0,16300,0,P10
301,2013-03-20,0,0,0,16300,0,P10
302,2013-03-21,0,0,0,16300,0,P10
303,2013-03-22,0,0,0,16300,0,P10
304,2013-03-25,0,0,0,16300,0,P10
305,2013-03-26,0,0,0,16300,0,P10
306,2013-03-27,0,0,0,16300,0,P10
307,2013-03-28,16300,16950,14200,14800,344203,M05
308,2013-03-29,14500,14800,14000,14400,181778,M05
309,2013-04-01,14500,14800,13950,14350,100966,M05
310,2013-04-02,14250,14350,12200,12350,210621,M15
311,2013-04-03,12400,12400,11700,11800,64289,M01
312,2013-04-04,11700,11850,11100,11350,54664,M05
313,2013-04-05,11350,11450,10350,10550,69806,M05
314,2013-04-08,10450,12100,10200,12100,190492,P11
315,2013-04-09,11850,12250,11000,11350,109848,M05
316,2013-04-10,11300,11300,10550,10950,70395,M01
317,2013-04-11,10800,10900,10300,10500,54986,M05
318,2013-04-12,10500,11900,10450,10600,90190,P05
319,2013-04-15,11000,11100,10450,10750,30463,M05
320,2013-04-16,10550,11000,10450,10800,30664,P05
321,2013-04-17,10750,10750,10350,10450,28669,M01
322,2013-04-18,10450,10850,10350,10600,19085,P05
323,2013-04-19,10600,10600,10000,10200,40307,M01
324,2013-04-22,10400,10400,9950,10050,40464,M01
325,2013-04-23,10050,10200,9960,10200,23901,P01
326,2013-04-24,10200,10600,10000,10250,31928,K00
327,2013-04-25,10200,10400,10050,10300,16266,P05
328,2013-04-26,10200,10500,10200,10200,12867,K02
329,2013-04-29,10200,10250,9850,9970,29901,M05
330,2013-04-30,9970,10400,9950,10100,23833,P05
331,2013-05-02,10200,10200,9930,9980,23819,M01
332,2013-05-03,9980,10100,9950,9990,15040,K00
333,2013-05-06,10050,10450,10000,10300,34399,P05
334,2013-05-07,10650,10650,10200,10450,22906,M01
335,2013-05-08,10400,10600,10300,10450,20125,K00
336,2013-05-09,10450,12000,10350,12000,298865,P11
337,2013-05-10,11650,13200,11300,12000,271876,P05
338,2013-05-13,12150,13700,12150,12950,264673,P03
339,2013-05-14,13100,13249,12350,12500,103875,M05
340,2013-05-15,12500,13000,11800,12000,79287,M05
341,2013-05-16,12050,12300,11200,11500,63358,M05
342,2013-05-20,11200,12100,10950,11700,53378,P05
343,2013-05-21,11550,11950,11300,11450,34206,M05
344,2013-05-22,11600,11700,11300,11350,33069,M05
345,2013-05-23,11250,11350,11150,11200,23332,M05
346,2013-05-24,11250,11450,10600,10850,40448,M05
347,2013-05-27,10650,12400,10650,12200,103485,P13
348,2013-05-28,12100,14000,11600,14000,251800,P11
349,2013-05-29,15800,16100,15100,16100,87234,P02
350,2013-05-30,17700,18500,16700,18500,628594,P01
351,2013-05-31,18250,20250,17350,18650,741303,P05
352,2013-06-03,20400,21400,19200,21350,479599,P05
353,2013-06-04,21450,22300,19200,19550,479087,M05
354,2013-06-05,18800,20900,17600,17600,468269,M03
355,2013-06-07,16500,17400,15000,15000,441853,M03
356,2013-06-10,14900,15800,13700,14200,324272,M05
357,2013-06-11,14250,14300,12850,14050,213518,M05
358,2013-06-12,14000,16149,13800,15100,468044,P05
359,2013-06-13,15099,15800,13600,13750,309533,M05
360,2013-06-14,13899,13899,13050,13350,115700,M01
361,2013-06-17,13099,15250,12699,14550,203306,P15
362,2013-06-18,14750,14849,13500,14100,135385,M05
363,2013-06-19,14350,14550,13550,13650,111587,M05
364,2013-06-20,13300,13650,12950,13550,94019,P05
365,2013-06-21,13100,14150,12850,13850,134036,P05
366,2013-06-24,13850,14300,13050,13050,95354,M03
367,2013-06-25,12200,14350,12200,12950,302088,P03
368,2013-06-26,13000,13349,12549,13100,78893,P05
369,2013-06-27,13200,13349,12900,13100,48743,M05
370,2013-06-28,13100,13850,12950,13600,90645,P05
371,2013-07-01,13650,13850,13300,13550,62963,M05
372,2013-07-02,13550,13600,12900,13300,69492,M05
373,2013-07-03,13150,14200,13050,13350,114934,P05
374,2013-07-04,13200,13400,12950,13000,53100,M05
375,2013-07-05,13000,13300,12950,13150,34330,P05
376,2013-07-08,12450,12650,12150,12250,105269,M05
377,2013-07-09,12350,12350,11600,12250,60432,M02
378,2013-07-10,12250,12250,11800,11800,28683,M00
379,2013-07-11,11700,12200,11500,11900,34865,P05
380,2013-07-12,11899,12150,11800,11950,20693,K00
381,2013-07-15,11950,12150,11550,12100,30807,P05
382,2013-07-16,12000,12150,11800,12050,32536,K00
383,2013-07-17,11950,12050,11699,11850,33268,M05
384,2013-07-18,11849,11900,11649,11700,20235,M05
385,2013-07-19,13000,13450,13000,13450,93671,P00
386,2013-07-22,13450,13800,12500,12750,238448,M05
387,2013-07-23,12849,14649,12550,14100,379983,P05
388,2013-07-24,13749,15949,13500,14300,487836,P05
389,2013-07-25,14700,15100,13900,14250,184412,M05
390,2013-07-26,14150,14300,13500,13650,81292,M05
391,2013-07-29,13600,13750,13150,13400,55208,M05
392,2013-07-30,13100,14400,13100,14000,89210,P03
393,2013-07-31,14000,15400,13750,14200,226309,P05
394,2013-08-01,14200,14750,14000,14250,66105,K00
395,2013-08-02,14300,14700,14100,14300,49337,K00
396,2013-08-05,14400,14450,13850,14000,33978,M05
397,2013-08-06,14050,14200,13600,13650,32040,M05
398,2013-08-07,13600,13950,13350,13700,32690,P05
399,2013-08-08,13600,14600,13600,14150,64666,P03
400,2013-08-09,14150,14400,13900,14100,31692,M05
401,2013-08-12,15100,15900,14450,14700,170387,M05
402,2013-08-13,14550,15299,14250,14650,95602,P05
403,2013-08-14,14850,16299,14650,15750,225567,P05
404,2013-08-16,18050,18100,17800,18100,104107,K01
405,2013-08-19,20800,20800,20000,20700,232993,M02
406,2013-08-20,19000,22400,17600,17600,958489,M04
407,2013-08-21,20000,20200,17200,18350,816384,M05
408,2013-08-22,17700,17850,16000,16400,306123,M05
409,2013-08-23,15900,18000,15900,17200,357461,P03
410,2013-08-26,17300,17700,16150,16400,177130,M05
411,2013-08-27,16199,16900,15700,16850,103262,P05
412,2013-08-28,16850,16850,16150,16250,70413,M01
413,2013-08-29,16300,16750,14300,15000,212783,M05
414,2013-08-30,15300,17250,14249,16100,359685,P05
415,2013-09-02,15550,16950,15200,16050,91768,P05
416,2013-09-03,15850,16450,15700,16450,74539,P01
417,2013-09-04,16450,17100,16250,16500,90231,K00
418,2013-09-05,16299,18550,16299,17100,381831,P03
419,2013-09-06,16600,16800,15900,16200,110194,M05
420,2013-09-09,18600,18600,18150,18600,211166,K01
421,2013-09-10,18200,19600,17850,18350,276007,P05
422,2013-09-11,18800,19400,17650,18250,174960,M05
423,2013-09-12,18250,18650,17950,17950,80688,M03
424,2013-09-13,18300,20200,18050,19400,298958,P05
425,2013-09-16,22000,22300,20050,20050,553247,M03
426,2013-09-17,19300,22150,18800,20800,427693,P05
427,2013-09-23,23000,23700,21200,21500,1013961,M05
428,2013-09-24,20550,21450,19350,20450,225277,M05
429,2013-09-25,20450,21050,20000,20350,91740,M05
430,2013-09-26,20250,20250,19500,19700,89571,M01
431,2013-09-27,16750,18850,16750,16750,913450,K02
432,2013-09-30,15800,16200,14500,15600,643128,M05
433,2013-10-01,15400,16450,15000,15700,364704,P05
434,2013-10-02,15800,15900,15200,15200,176543,M03
435,2013-10-04,15150,15150,14300,14650,147278,M01
436,2013-10-07,14000,14200,13450,14000,211352,K00
437,2013-10-08,14000,14650,13200,13750,368862,M05
438,2013-10-10,13500,13950,13400,13700,131547,P05
439,2013-10-11,13900,14250,13550,13650,145059,M05
440,2013-10-14,13750,13750,13300,13600,87524,M02
441,2013-10-15,13800,13800,13400,13600,67794,M01
442,2013-10-16,13600,13600,11700,11750,329712,M11
443,2013-10-17,12000,12050,10000,10000,857689,M13
444,2013-10-18,9780,11200,9120,10900,1267891,P15
445,2013-10-21,11000,11700,10350,11450,488080,P05
446,2013-10-22,12500,12700,11800,11800,363593,M03
447,2013-10-23,11800,12000,11300,11450,174764,M05
448,2013-10-24,11450,11950,11450,11850,167011,P03
449,2013-10-25,11900,12000,11350,11450,107990,M05
450,2013-10-28,11450,11600,10950,11150,91965,M05
451,2013-10-29,11000,11450,10900,11000,132279,K02
452,2013-10-30,11150,11150,10650,10800,94166,M01
453,2013-10-31,10900,11200,10300,10500,124140,M05
454,2013-11-01,10350,10750,10350,10700,77026,P03
455,2013-11-04,10600,11400,10600,11250,78984,P03
456,2013-11-05,11450,11600,10700,10800,130061,M05
457,2013-11-06,11000,12400,10850,12400,372940,P11
458,2013-11-07,12950,13300,11800,12000,1031864,M05
459,2013-11-08,11800,11800,10950,11200,255380,M01
460,2013-11-11,11600,11850,10950,11150,176258,M05
461,2013-11-12,10850,11600,10800,11200,136155,P05
462,2013-11-13,11300,11600,11050,11500,182811,P05
463,2013-11-14,11550,11750,11000,11200,96254,M05
464,2013-11-15,11250,11250,10950,11100,96117,M01
465,2013-11-18,11050,11550,10800,11300,166398,P05
466,2013-11-19,11450,11450,11050,11200,82840,M01
467,2013-11-20,11200,11200,10900,11000,72508,M01
468,2013-11-21,11000,11100,10750,11000,91728,K00
469,2013-11-22,11000,11850,10800,11200,286487,P05
470,2013-11-25,11300,12600,11100,11800,514062,P05
471,2013-11-26,11800,12300,11400,11600,395581,M05
472,2013-11-27,11550,11700,11200,11350,206185,M05
473,2013-11-28,11150,11200,10950,11150,111288,K01
474,2013-11-29,11200,11350,11000,11150,65741,M05
475,2013-12-02,11100,11100,10900,11000,65874,M01
476,2013-12-03,11000,11100,10900,11000,52602,K00
477,2013-12-04,11100,11100,10600,10850,73466,M01
478,2013-12-05,10900,11000,10750,10850,40764,M05
479,2013-12-06,10800,10900,10700,10850,47820,K00
480,2013-12-09,10750,10850,10500,10650,54945,M05
481,2013-12-10,10650,11050,10500,10800,63361,P05
482,2013-12-11,10800,10900,10500,10600,45641,M05
483,2013-12-12,10500,10550,10250,10400,50278,M05
484,2013-12-13,10300,10600,10050,10550,60734,P05
485,2013-12-16,10900,11000,10300,10300,75624,M03
486,2013-12-17,10350,10450,10150,10250,30263,M05
487,2013-12-18,10250,10300,10000,10050,62449,M05
488,2013-12-19,10150,10250,9950,9980,50818,M05
489,2013-12-20,9980,10250,9910,10100,42101,P05
490,2013-12-23,10050,10150,10000,10050,33222,K00
491,2013-12-24,10050,10350,10000,10350,94026,P01
492,2013-12-26,10400,10400,10000,10000,39747,M00
493,2013-12-27,9980,10350,9980,10250,39652,P03
494,2013-12-30,10600,11750,10450,11750,180134,P11
495,2014-01-02,12499,12650,11550,11650,578666,M05
496,2014-01-03,11500,11600,11000,11250,188049,M05
497,2014-01-06,11350,12200,11150,11550,311591,P05
498,2014-01-07,11550,11700,11300,11600,128680,K00
499,2014-01-08,11650,11700,11350,11450,94616,M05
500,2014-01-09,11400,12000,11300,11450,161019,K02
501,2014-01-10,11450,11650,11350,11600,80999,P05
502,2014-01-13,11700,11700,11350,11400,79672,M01
503,2014-01-14,11400,11800,11100,11800,145962,P01
504,2014-01-15,11749,11900,11400,11500,90892,M05
505,2014-01-16,11350,11550,11300,11450,54225,P05
506,2014-01-17,11450,11800,11350,11600,92985,P05
507,2014-01-20,11600,11700,11400,11550,43857,M05
508,2014-01-21,11450,11500,11350,11450,68279,K00
509,2014-01-22,12500,13150,12150,12200,1322674,M05
510,2014-01-23,11950,12500,11750,11950,441082,K00
511,2014-01-24,11700,11800,11450,11600,141792,M05
512,2014-01-27,11300,11350,10950,11000,144024,M05
513,2014-01-28,10950,10950,10500,10950,82718,K01
514,2014-01-29,11000,11050,10800,11000,71772,K01
515,2014-02-03,11000,11050,10800,11000,59491,K01
516,2014-02-04,10750,10900,10700,10800,49483,K00
517,2014-02-05,10950,11000,10750,10900,56587,M05
518,2014-02-06,10800,10950,10800,10800,48148,K02
