,date,open,high,low,close,volume,pattern1
66,2012-04-06,27500,27750,26350,26400,57568,M05
67,2012-04-09,26400,27100,25350,25800,39997,M05
68,2012-04-10,25400,26800,25400,26650,73520,P03
69,2012-04-12,26200,27000,25600,26300,74291,K00
70,2012-04-13,26350,26750,25900,26650,56343,P05
71,2012-04-16,26650,26650,26200,26500,22601,M02
72,2012-04-17,26750,27050,26500,26900,70828,P05
73,2012-04-18,27350,27400,26350,26500,104020,M05
74,2012-04-19,26700,26800,25300,25550,155465,M05
75,2012-04-20,25900,26250,25650,25650,44052,M03
76,2012-04-23,25550,26450,25550,26000,45822,P03
77,2012-04-24,25500,25900,24850,25700,60215,P05
78,2012-04-25,25900,25950,25000,25150,49687,M05
79,2012-04-26,25500,25650,24150,24500,44453,M05
80,2012-04-27,24550,25450,24150,25400,43616,P05
81,2012-04-30,25800,25900,25300,25750,25643,M05
82,2012-05-02,26150,26450,25800,26400,32770,P05
83,2012-05-03,26250,27400,26050,26700,26125,P05
84,2012-05-04,26400,26650,26000,26450,17819,K00
85,2012-05-07,26300,26450,25900,26050,11553,M05
86,2012-05-08,26200,26500,26000,26350,34531,P05
87,2012-05-09,26150,26450,25200,25350,48157,M05
88,2012-05-10,25800,26500,25000,25050,105716,M05
89,2012-05-11,25100,25200,24000,24350,67183,M05
90,2012-05-14,24350,24950,23300,23550,58898,M05
91,2012-05-15,23100,23500,22000,22750,235020,M05
92,2012-05-16,22500,22850,22100,22400,57519,M05
93,2012-05-17,22500,22800,22050,22300,74126,M05
94,2012-05-18,22000,22300,21100,21200,79396,M05
95,2012-05-21,21200,21650,21150,21500,32907,P05
96,2012-05-22,21800,23050,21800,22950,47867,P03
97,2012-05-23,22600,23200,22500,22750,25629,P05
98,2012-05-24,22900,23350,22500,22950,22727,K00
99,2012-05-25,23300,23450,22750,22800,19525,M05
100,2012-05-29,22550,23150,22550,23150,13208,P00
101,2012-05-30,23350,23400,22550,22950,10862,M05
102,2012-05-31,22400,23250,22400,23000,28138,P03
103,2012-06-01,23050,23250,22600,22750,18990,M05
104,2012-06-04,22100,22450,21200,21800,39972,M05
105,2012-06-05,21950,22150,21400,21700,48235,M05
106,2012-06-07,22650,22650,21750,22050,31696,M01
107,2012-06-08,21750,22300,21450,22100,33265,P05
108,2012-06-11,22150,22400,21950,22300,35464,P05
109,2012-06-12,21550,22300,21550,22300,20045,P00
110,2012-06-13,22500,22650,22000,22000,22424,M03
111,2012-06-14,21800,22050,21300,21400,27120,M05
112,2012-06-15,21250,21650,21250,21300,23461,K02
113,2012-06-18,21750,22200,21700,21850,19653,K00
114,2012-06-19,21750,23750,21750,23300,55501,P03
115,2012-06-20,23500,23750,22900,23350,28605,M05
116,2012-06-21,23400,23500,22750,22850,28762,M05
117,2012-06-22,22750,23700,22750,23400,57391,P03
118,2012-06-25,23650,23650,22950,23100,30817,M01
119,2012-06-26,22550,23100,22550,22750,11552,P03
120,2012-06-27,22850,23250,22500,23050,27582,P05
121,2012-06-28,23100,23300,22850,23050,16613,M05
122,2012-06-29,23150,23450,22700,23450,17350,P01
123,2012-07-02,23800,23900,23300,23550,23632,M05
124,2012-07-03,23450,23650,23100,23250,26097,M05
125,2012-07-04,23250,23400,23000,23350,10734,K01
126,2012-07-05,23350,23400,23000,23200,15155,M05
127,2012-07-06,23100,23100,22050,22200,60811,M01
128,2012-07-09,22400,22400,21850,21950,10984,M01
129,2012-07-10,21750,22300,21750,22300,18503,P00
130,2012-07-11,22300,22400,21900,22250,29634,M05
131,2012-07-12,22000,22250,21750,22000,10967,K00
132,2012-07-13,21850,22200,21000,21700,25385,M05
133,2012-07-16,21500,21950,21050,21300,11146,M05
134,2012-07-17,21300,21800,20600,21750,18752,P05
135,2012-07-18,21750,21800,21450,21600,11587,M05
136,2012-07-19,21800,22150,21500,21550,22221,M05
137,2012-07-20,21550,21600,21150,21500,16880,M05
138,2012-07-23,21250,21300,20300,20750,35716,M05
139,2012-07-24,20750,20800,19500,19900,27134,M05
140,2012-07-25,19700,19700,18750,19050,44043,M01
141,2012-07-26,19050,19150,18350,18650,50809,M05
142,2012-07-27,18700,19300,18350,18600,57661,M05
143,2012-07-30,18600,19300,18600,19300,31351,P00
144,2012-07-31,19200,19900,19050,19900,25254,P01
145,2012-08-01,20100,20100,19400,19850,13360,M01
146,2012-08-02,19700,20250,19700,19700,19612,K02
147,2012-08-03,19750,19800,19400,19400,16629,M03
148,2012-08-06,19650,20050,19600,20050,20192,P01
149,2012-08-07,20050,20550,20000,20250,19321,P05
150,2012-08-08,20500,21250,20500,20750,35728,P04
151,2012-08-09,20700,21200,20600,20700,29417,K02
152,2012-08-10,20500,21000,20500,20650,11849,P04
153,2012-08-13,20650,21300,20650,21200,22130,P03
154,2012-08-14,21400,21400,20750,20750,23857,M00
155,2012-08-16,21100,21100,20350,20600,23068,M01
156,2012-08-17,20800,21650,20750,21300,50501,P05
157,2012-08-20,21600,22900,21250,22900,64703,P01
158,2012-08-21,22900,23100,22450,22450,27988,M03
159,2012-08-22,22450,23300,22350,23000,38814,P05
160,2012-08-23,22750,23150,22450,23000,33280,P05
161,2012-08-24,22800,22950,22500,22600,19196,M05
162,2012-08-27,22500,23300,22100,23000,35139,P05
163,2012-08-28,23150,23650,22800,22900,34158,M05
164,2012-08-29,22900,23100,22550,22700,20525,M05
165,2012-08-30,22700,22900,22400,22400,22518,M03
166,2012-08-31,22400,22900,22350,22350,25060,M04
167,2012-09-03,22400,23500,22400,23150,37396,P03
168,2012-09-04,23150,23650,22550,22550,22934,M03
169,2012-09-05,22850,23600,22500,22950,46130,K00
170,2012-09-06,22650,23200,22650,22750,17083,K02
171,2012-09-07,23250,23500,23050,23350,41902,K00
172,2012-09-10,23250,24800,23250,24050,93157,P03
173,2012-09-11,24150,24800,23950,24400,64730,P05
174,2012-09-12,24450,25300,24250,24800,65599,P05
175,2012-09-13,25250,25250,24650,24800,24337,M01
176,2012-09-14,25200,25200,24100,24100,59276,M00
177,2012-09-17,23900,24100,23050,23600,107699,M05
178,2012-09-18,23700,23800,23400,23750,19081,K01
179,2012-09-19,24150,24150,23200,23450,33783,M01
180,2012-09-20,23450,23600,23200,23200,21455,M03
181,2012-09-21,23250,23350,22250,22550,78475,M05
182,2012-09-24,22550,22900,22400,22400,37820,M04
183,2012-09-25,22400,22400,22050,22100,19962,M01
184,2012-09-26,22250,22500,21650,21700,27757,M05
185,2012-09-27,21700,22000,21350,21650,33396,M05
186,2012-09-28,22000,22050,21000,21350,70801,M05
187,2012-10-02,21550,21550,21050,21250,29752,M01
188,2012-10-04,21300,21450,20750,21100,51650,M05
189,2012-10-05,21100,21500,21100,21500,34256,P00
190,2012-10-08,21550,21800,21200,21300,47710,M05
191,2012-10-09,21500,21500,21200,21450,16834,M02
192,2012-10-10,21500,22450,21150,22250,50819,P05
193,2012-10-11,22250,22300,21800,21800,20581,M03
194,2012-10-12,21800,22200,21750,22100,16172,P05
195,2012-10-15,22200,22450,21200,21300,29337,M05
196,2012-10-16,21350,21500,20150,20750,40910,M05
197,2012-10-17,20750,21350,20750,20750,26597,K02
198,2012-10-18,20700,21300,20550,20650,26719,M05
199,2012-10-19,20800,21100,20300,20700,26527,M05
200,2012-10-22,20300,20800,20300,20650,12054,P03
201,2012-10-23,20800,22350,20800,22000,49074,P03
202,2012-10-24,21800,22400,21550,22400,24776,P01
203,2012-10-25,22100,22350,21350,21450,27611,M05
204,2012-10-26,21300,21850,21200,21500,16370,P05
205,2012-10-29,21250,21550,20650,21000,15534,M05
206,2012-10-30,20750,21250,20500,21100,29849,P05
207,2012-10-31,21100,21350,20750,20800,10632,M05
208,2012-11-01,20850,21250,20650,21200,10860,P05
209,2012-11-02,21650,21750,21200,21400,25188,M05
210,2012-11-05,21100,21300,20850,21000,20152,M05
211,2012-11-06,21000,22550,20800,22300,65402,P05
212,2012-11-07,22400,22750,22050,22700,30943,P05
213,2012-11-08,22350,23100,21700,22650,26100,P05
214,2012-11-09,22650,23500,22500,22600,66498,M05
215,2012-11-12,22200,22300,20250,20500,128753,M05
216,2012-11-13,20650,21250,20600,20600,37238,M04
217,2012-11-14,20500,20900,19600,19650,53146,M05
218,2012-11-15,19200,19550,18300,18600,88878,M05
219,2012-11-16,18550,18750,18050,18100,48672,M05
220,2012-11-19,18150,18500,18100,18200,29980,K00
221,2012-11-20,18500,18650,17600,18400,56582,M05
222,2012-11-21,18400,19150,18250,18800,33651,P05
223,2012-11-22,18850,19300,18850,19150,28148,P03
224,2012-11-23,19350,19500,19100,19350,13668,K00
225,2012-11-26,19500,19550,19000,19200,13018,M05
226,2012-11-27,19350,19350,18750,18800,15193,M01
227,2012-11-28,18800,19200,18350,18450,18974,M05
228,2012-11-29,18550,18900,18300,18350,27665,M05
229,2012-11-30,18350,18400,17700,17950,103633,M05
230,2012-12-03,18000,18200,17800,17850,43416,M05
231,2012-12-04,18050,18050,17700,17900,43160,M01
232,2012-12-05,17800,17950,16950,17050,94832,M05
233,2012-12-06,17250,17250,16450,17150,78874,M02
234,2012-12-07,17000,17500,16900,17400,34078,P05
235,2012-12-10,17450,17700,17250,17500,16919,K00
236,2012-12-11,17500,17700,17150,17500,35885,K00
237,2012-12-12,17500,17700,17350,17550,20579,K00
238,2012-12-13,17500,18400,17500,18150,44640,P03
239,2012-12-14,18150,18450,18000,18200,27242,K00
240,2012-12-17,18200,18550,17800,17900,18044,M05
241,2012-12-18,17800,18000,17500,17650,24489,M05
242,2012-12-20,17700,17900,16950,17150,39440,M05
243,2012-12-21,17100,17200,16900,17150,37378,K01
244,2012-12-24,17150,17550,16900,16950,43834,M05
245,2012-12-26,17100,17250,16850,17000,25601,M05
246,2012-12-27,16950,17250,16850,17250,41176,P01
247,2012-12-28,17200,17300,17050,17250,32336,K01
248,2013-01-02,17500,17750,17250,17300,47571,M05
249,2013-01-03,17400,18150,17300,18000,116541,P05
250,2013-01-04,18200,19200,18100,19000,226748,P05
251,2013-01-07,19100,19200,18500,18800,44137,M05
252,2013-01-08,18900,18950,18650,18750,46979,M05
253,2013-01-09,18750,19000,18500,18550,63256,M05
254,2013-01-10,18650,18800,18150,18350,81411,M05
255,2013-01-11,18400,18500,17650,17800,110113,M05
256,2013-01-14,17750,17800,17300,17650,70255,M05
257,2013-01-15,17800,18050,17500,17700,50345,M05
258,2013-01-16,17750,18000,17550,17550,43833,M03
259,2013-01-17,17650,17800,16950,17400,68988,M05
260,2013-01-18,18200,18500,17800,17950,219618,M05
261,2013-01-21,18000,18000,17650,17650,60984,M00
262,2013-01-22,17650,17850,17600,17850,29347,P01
263,2013-01-23,17900,17950,17700,17750,38956,M05
264,2013-01-24,17800,17800,17350,17450,57864,M01
265,2013-01-25,17450,17750,17250,17650,31386,P05
266,2013-01-28,17650,17850,17500,17750,43686,P05
267,2013-01-29,17900,17900,17400,17400,85141,M00
268,2013-01-30,17400,17550,17250,17400,46862,K00
269,2013-01-31,17400,17600,17200,17400,41967,K00
270,2013-02-01,17300,17350,16150,16250,194732,M05
271,2013-02-04,16350,16500,16200,16300,31645,M05
272,2013-02-05,16050,16300,15250,15250,142640,M03
273,2013-02-06,15450,15700,15250,15500,38353,K00
274,2013-02-07,15500,16000,15500,15750,29077,P03
275,2013-02-08,15850,15850,15650,15850,9817,K01
276,2013-02-12,15850,16050,15650,15650,18492,M03
277,2013-02-13,15600,16000,15600,15900,16065,P03
278,2013-02-14,15900,16450,15800,16100,42432,P05
279,2013-02-15,16150,16450,16100,16150,21562,K02
280,2013-02-18,16300,16350,16050,16250,11705,M05
281,2013-02-19,16300,16400,16100,16400,18206,P01
282,2013-02-20,16400,16550,16200,16300,39538,M05
283,2013-02-21,16400,16400,16100,16150,29191,M01
284,2013-02-22,16150,16350,16050,16300,30233,P05
285,2013-02-25,16350,16400,16000,16350,27094,K01
286,2013-02-26,16200,16450,16150,16200,30531,K02
287,2013-02-27,16450,17200,16350,17200,142802,P01
288,2013-02-28,17500,17800,17200,17800,105853,P01
289,2013-03-04,17800,17800,17350,17350,66255,M00
290,2013-03-05,17300,17650,17300,17500,39012,P03
291,2013-03-06,17550,17750,17250,17600,57238,K00
292,2013-03-07,17450,17750,17400,17650,44269,P05
293,2013-03-08,17600,17800,17550,17600,37182,K02
294,2013-03-11,17550,17700,17100,17500,40895,M05
295,2013-03-12,17400,18200,17400,18150,67680,P03
296,2013-03-13,18150,18150,17850,17950,42800,M01
297,2013-03-14,18100,18600,17850,18550,79855,P05
298,2013-03-15,18600,18600,18200,18350,56376,M01
299,2013-03-18,18200,18300,17750,17750,60885,M03
300,2013-03-19,17700,18050,17700,17800,24867,P04
301,2013-03-20,17750,18200,17650,18050,32418,P05
302,2013-03-21,17950,18200,17650,18100,39143,P05
303,2013-03-22,18050,18100,17900,17950,20975,M05
304,2013-03-25,18100,18150,17700,17750,31453,M05
305,2013-03-26,17650,17850,17600,17750,19000,P05
306,2013-03-27,17800,17950,17600,17700,17979,M05
307,2013-03-28,17750,18300,17600,18150,35705,P05
308,2013-03-29,18250,18350,17950,18050,26746,M05
309,2013-04-01,18100,18150,17900,18000,20401,M05
310,2013-04-02,18000,18100,17650,17700,36232,M05
311,2013-04-03,17900,17900,17600,17700,29469,M01
312,2013-04-04,17550,17800,17300,17600,39293,K00
313,2013-04-05,17550,17800,17000,17250,33679,M05
314,2013-04-08,17050,17250,16300,16350,63244,M05
315,2013-04-09,16050,16650,15750,16000,34396,M05
316,2013-04-10,16350,16600,16150,16600,18872,P01
317,2013-04-11,16700,16750,16350,16500,10988,M05
318,2013-04-12,16700,16800,16550,16600,20310,M05
319,2013-04-15,16600,16650,16150,16600,24895,K01
320,2013-04-16,16600,16700,16300,16700,11471,P02
321,2013-04-17,16750,16750,16350,16400,22934,M01
322,2013-04-18,16250,16700,16250,16600,15738,P03
323,2013-04-19,16650,16950,16400,16700,19891,K00
324,2013-04-22,16750,16750,16400,16500,45273,M01
325,2013-04-23,16550,16550,16250,16350,33159,M01
326,2013-04-24,16450,16700,16400,16550,58593,P05
327,2013-04-25,16550,16600,16350,16600,39830,K01
328,2013-04-26,16600,17200,16600,17100,74133,P03
329,2013-04-29,17200,17200,16750,17000,41276,M01
330,2013-04-30,17000,17200,16900,17050,27792,K00
331,2013-05-02,17050,17150,16800,16800,27248,M03
332,2013-05-03,16800,17200,16750,17200,40599,P01
333,2013-05-06,17200,17500,17050,17300,33170,P05
334,2013-05-07,17300,17400,17150,17200,32241,M05
335,2013-05-08,17100,17500,17000,17400,65480,P05
336,2013-05-09,17400,17450,17200,17400,22471,K01
337,2013-05-10,17400,17450,16950,16950,36329,M03
338,2013-05-13,17100,17450,16900,17050,48824,M05
339,2013-05-14,17200,17200,16550,16650,42309,M01
340,2013-05-15,16550,16700,16300,16450,47981,M05
341,2013-05-16,16400,16500,16200,16200,35498,M03
342,2013-05-20,16500,16700,16200,16200,41796,M03
343,2013-05-21,16300,16450,16150,16300,28805,K00
344,2013-05-22,16400,16450,16200,16250,37145,M05
345,2013-05-23,16200,16250,15800,15850,61124,M05
346,2013-05-24,15900,16000,15800,15900,16481,K00
347,2013-05-27,16050,16100,15900,15950,22806,M05
348,2013-05-28,16150,16700,16150,16500,145367,P03
349,2013-05-29,16650,16650,16350,16500,26133,M01
350,2013-05-30,16500,16700,16150,16150,50420,M03
351,2013-05-31,15950,16000,15550,15650,102064,M05
352,2013-06-03,15500,15700,15450,15650,19644,P05
353,2013-06-04,15700,15750,15100,15200,54088,M05
354,2013-06-05,15000,15050,14150,14300,110080,M05
355,2013-06-07,14300,14300,13300,13450,106288,M01
356,2013-06-10,13450,13600,13250,13250,71750,M03
357,2013-06-11,13250,13350,12650,12900,105063,M05
358,2013-06-12,12800,13250,12750,13050,80532,P05
359,2013-06-13,13050,13050,12450,12600,111373,M01
360,2013-06-14,12650,12850,12400,12400,49204,M03
361,2013-06-17,12650,13050,12350,12450,156720,M05
362,2013-06-18,12500,13100,12400,12950,124525,P05
363,2013-06-19,12950,13000,12700,12800,37194,M05
364,2013-06-20,12600,12850,12550,12650,42834,K00
365,2013-06-21,12400,12500,12050,12300,46659,M05
366,2013-06-24,12300,12300,12000,12000,25198,M00
367,2013-06-25,11800,12000,10500,10500,98686,M13
368,2013-06-26,10650,11300,10500,10750,142827,P05
369,2013-06-27,11050,11500,10950,11250,58675,P05
370,2013-06-28,11400,11750,11400,11600,28133,P03
371,2013-07-01,11900,12200,11700,11750,48195,M05
372,2013-07-02,11800,12100,11700,12100,28421,P01
373,2013-07-03,12100,12100,11600,11750,31658,M01
374,2013-07-04,11750,12050,11650,11850,41323,P05
375,2013-07-05,11950,12050,11750,11750,24622,M03
376,2013-07-08,11750,11950,11500,11600,25048,M05
377,2013-07-09,11600,11700,11450,11700,17426,P01
378,2013-07-10,11700,11850,11550,11800,17081,P05
379,2013-07-11,11800,12200,11700,12000,45542,P05
380,2013-07-12,12100,12300,11900,12300,27863,P01
381,2013-07-15,12300,12600,12050,12250,59908,M05
382,2013-07-16,12450,12450,12000,12150,31137,M01
383,2013-07-17,12050,12250,11850,12000,51796,M05
384,2013-07-18,12000,12150,11900,12050,32035,K00
385,2013-07-19,12050,12050,11850,11900,29140,M01
386,2013-07-22,11850,12050,11750,12050,29127,P01
387,2013-07-23,12050,12150,11900,12100,30338,K01
388,2013-07-24,12150,12900,12100,12700,103575,P05
389,2013-07-25,12550,12750,12400,12550,34596,K00
390,2013-07-26,12600,12750,12450,12500,34420,M05
391,2013-07-29,12500,12700,12500,12600,32464,P03
392,2013-07-30,12700,12850,12500,12750,43806,K00
393,2013-07-31,12800,12800,12500,12750,37771,M02
394,2013-08-01,12650,13000,12650,12850,23068,P03
395,2013-08-02,12900,13000,12550,12650,48118,M05
396,2013-08-05,12600,12850,12200,12350,48708,M05
397,2013-08-06,12400,12450,12200,12400,45203,K01
398,2013-08-07,12400,12450,12200,12200,20776,M03
399,2013-08-08,12450,12450,12200,12400,21000,M02
400,2013-08-09,12500,12550,12200,12250,25993,M05
401,2013-08-12,12400,12550,12150,12450,25959,K00
402,2013-08-13,12550,13700,12500,13400,245898,P05
403,2013-08-14,13450,13550,13300,13450,49782,K00
404,2013-08-16,13400,13400,13100,13200,36652,M01
405,2013-08-19,13300,13350,12900,12950,38292,M05
406,2013-08-20,12850,13150,12550,12700,63968,M05
407,2013-08-21,12800,12800,11950,12150,72092,M01
408,2013-08-22,11950,12200,11800,12000,27128,K00
409,2013-08-23,12000,12300,12000,12200,15571,P03
410,2013-08-26,12400,12450,12300,12450,12108,K01
411,2013-08-27,12300,12500,12050,12150,20417,M05
412,2013-08-28,11850,12100,11700,11900,28380,K00
413,2013-08-29,11950,12200,11950,12000,24522,K02
414,2013-08-30,12050,12100,11250,11500,82727,M05
415,2013-09-02,11350,11800,11350,11650,18082,P03
416,2013-09-03,11600,11850,11600,11800,14526,P03
417,2013-09-04,11800,11950,11700,11900,11686,P05
418,2013-09-05,11850,12050,11750,11950,20260,P05
419,2013-09-06,11950,11950,11750,11800,12166,M01
420,2013-09-09,11850,11850,11700,11850,9886,K01
421,2013-09-10,11750,11950,11600,11700,22749,M05
422,2013-09-11,11700,11750,11600,11700,20240,K00
423,2013-09-12,11600,11800,11600,11750,11415,P03
424,2013-09-13,11750,12250,11750,12200,42995,P03
425,2013-09-16,12200,12300,12050,12300,23229,P01
426,2013-09-17,12150,12350,12100,12150,15629,K02
427,2013-09-23,12200,12350,12100,12200,21214,K00
428,2013-09-24,12200,12300,12050,12200,13525,K00
429,2013-09-25,12250,12250,11950,12150,17278,M02
430,2013-09-26,12100,12200,12100,12150,10311,K00
431,2013-09-27,12200,12250,12050,12150,26328,M05
432,2013-09-30,12250,12250,11950,12000,14231,M01
433,2013-10-01,11900,12100,11900,11900,24931,K02
434,2013-10-02,11900,12000,11750,11750,14842,M03
435,2013-10-04,11750,12000,11550,11650,13803,M05
436,2013-10-07,11650,11900,11600,11800,13914,P05
437,2013-10-08,11900,11900,11650,11800,14919,M01
438,2013-10-10,11850,12000,11800,11900,8281,K00
439,2013-10-11,11900,12050,11800,11800,11453,M03
440,2013-10-14,11850,11850,11650,11800,12926,M02
441,2013-10-15,11750,11900,11600,11600,14284,M03
442,2013-10-16,11800,11800,11500,11500,25844,M00
443,2013-10-17,11600,11750,11500,11500,10065,M03
444,2013-10-18,11500,11600,11400,11600,11098,P01
445,2013-10-21,11650,11650,11500,11550,8944,M01
446,2013-10-22,11650,11700,11450,11500,11457,M05
447,2013-10-23,11550,11600,11450,11450,5678,M03
448,2013-10-24,11350,11550,11300,11550,15721,P01
449,2013-10-25,11550,11600,11450,11600,10293,K01
450,2013-10-28,11600,11600,11450,11550,7035,M02
451,2013-10-29,11500,11550,11400,11550,8422,K01
452,2013-10-30,11550,11550,11350,11500,15929,M02
453,2013-10-31,11500,11550,11350,11350,12048,M03
454,2013-11-01,11400,11450,11300,11300,8923,M03
455,2013-11-04,11300,11400,11250,11300,6316,K00
456,2013-11-05,11300,11350,11100,11150,22828,M05
457,2013-11-06,11100,11150,10850,11000,13403,M05
458,2013-11-07,11000,11000,10600,10700,31885,M01
459,2013-11-08,10600,10750,10250,10400,35347,M05
460,2013-11-11,10400,10450,10200,10200,15738,M03
461,2013-11-12,10050,10550,10050,10500,9047,P03
462,2013-11-13,10500,10550,10250,10500,12067,K01
463,2013-11-14,10450,10550,10150,10550,10712,P02
464,2013-11-15,10400,10600,10400,10600,11703,P00
465,2013-11-18,10650,10750,10400,10500,9420,M05
466,2013-11-19,10550,10650,10350,10500,6985,M05
467,2013-11-20,10500,10550,10400,10500,8490,K00
468,2013-11-21,10500,10650,10400,10650,6119,P01
469,2013-11-22,10550,10750,10550,10750,7885,P00
470,2013-11-25,10750,11100,10600,11000,14780,P05
471,2013-11-26,11000,11500,11000,11500,20442,P00
472,2013-11-27,11500,11650,11200,11350,20259,M05
473,2013-11-28,11400,11550,11350,11500,5604,P05
474,2013-11-29,11500,11500,11250,11450,15705,M02
475,2013-12-02,12150,12300,11800,11850,41209,M05
476,2013-12-03,11800,11950,11550,11850,14210,K00
477,2013-12-04,11650,11950,11550,11950,14616,P01
478,2013-12-05,12000,12100,11850,12100,28773,P01
479,2013-12-06,12100,12500,12050,12300,39979,P05
480,2013-12-09,12300,12400,12100,12300,19701,K00
481,2013-12-10,12200,12400,12150,12250,30518,K00
482,2013-12-11,12300,12300,11900,11900,10784,M00
483,2013-12-12,11850,12000,11500,11900,9955,K01
484,2013-12-13,11900,11950,11700,11900,3143,K01
485,2013-12-16,11800,12050,11750,11750,7307,M04
486,2013-12-17,11800,11950,11700,11950,12619,P01
487,2013-12-18,11950,12000,11700,12000,20111,K01
488,2013-12-19,12100,12100,11800,12050,20010,M02
489,2013-12-20,12100,12100,11800,11900,6467,M01
490,2013-12-23,11950,12000,11850,12000,6570,K01
491,2013-12-24,12050,12050,11850,11900,7944,M01
492,2013-12-26,11900,12000,11700,11750,9579,M05
493,2013-12-27,11750,12000,11750,11900,6300,P03
494,2013-12-30,12000,12100,11900,12050,15370,K00
495,2014-01-02,12050,12150,11800,11800,16600,M03
496,2014-01-03,11700,11900,11550,11900,7563,P01
497,2014-01-06,11950,12000,11700,12000,18043,K01
498,2014-01-07,12050,12350,11900,12350,28029,P01
499,2014-01-08,12400,12550,12350,12450,22458,K00
500,2014-01-09,12550,12850,12500,12700,32163,P05
501,2014-01-10,12800,12800,12400,12750,20140,M02
502,2014-01-13,12750,12750,12500,12750,10441,K01
503,2014-01-14,12550,12900,12550,12750,22924,P03
504,2014-01-15,12850,13000,12700,12950,24533,P05
505,2014-01-16,13000,13100,12850,12850,22063,M03
506,2014-01-17,13050,13150,12900,13100,46977,K01
507,2014-01-20,13100,13100,12800,12800,18980,M00
508,2014-01-21,12900,12900,12700,12900,19786,K01
509,2014-01-22,12950,12950,12750,12750,18921,M00
510,2014-01-23,12750,12950,12750,12900,16691,P03
511,2014-01-24,12900,12950,12550,12900,26180,K01
512,2014-01-27,12650,12650,12400,12400,28624,M00
513,2014-01-28,12500,12500,12050,12450,16656,M02
514,2014-01-29,12500,12800,12500,12650,10978,P03
515,2014-02-03,12650,13700,12650,13550,105180,P03
516,2014-02-04,13400,13450,13150,13300,35918,M05
