,date,open,high,low,close,volume,pattern1
72,2018-08-27,2035,2040,2035,2040,10362,K01
73,2018-08-28,2040,2050,2040,2045,55312,K00
74,2018-08-29,2050,2050,2045,2050,589,K01
75,2018-08-30,2050,2050,2050,2050,83,K00
76,2018-08-31,2050,2055,2045,2055,855,K01
77,2018-09-03,2055,2065,2045,2060,273,K00
78,2018-09-04,2060,2065,2050,2055,12824,M05
79,2018-09-05,2050,2065,2050,2065,8543,P00
80,2018-09-06,2045,2065,2045,2055,2112,K00
81,2018-09-07,2060,2060,2045,2055,2112,M02
82,2018-09-10,2055,2055,2030,2050,14089,M02
83,2018-09-11,2055,2060,2040,2060,56,K01
84,2018-09-12,2035,2055,2035,2040,251,K00
85,2018-09-13,2060,2060,2035,2060,1262,K01
86,2018-09-14,2050,2055,2035,2050,7316,K00
87,2018-09-17,2050,2060,2030,2060,3740,K01
88,2018-09-18,2055,2055,2055,2055,0,K00
89,2018-09-19,2055,2055,2055,2055,0,K00
90,2018-09-20,2040,2050,2040,2050,5004,K01
91,2018-09-21,2055,2065,2035,2060,2404,K01
92,2018-09-27,2025,2060,2025,2050,4824,P03
93,2018-09-28,2035,2050,2030,2050,5907,P01
94,2018-10-01,2050,2050,2025,2040,5100,M01
95,2018-10-02,2040,2050,2025,2025,20612,M03
96,2018-10-04,2040,2040,2025,2040,19688,K01
97,2018-10-05,2035,2035,2035,2035,1207,K00
98,2018-10-08,2040,2040,2030,2030,501,M00
99,2018-10-10,2035,2035,2030,2030,3550,M00
100,2018-10-11,2025,2060,2025,2025,4786,K02
101,2018-10-12,2035,2035,2025,2035,18006,K01
102,2018-10-15,2045,2045,2045,2045,1,K00
103,2018-10-16,2035,2035,2020,2035,32864,K01
104,2018-10-17,2030,2035,2030,2035,2980,K01
105,2018-10-18,2030,2055,2030,2035,505,K02
106,2018-10-19,2055,2055,2030,2030,1292,M00
107,2018-10-22,2055,2055,2030,2035,2442,M01
108,2018-10-23,2055,2055,2030,2035,2503,M01
109,2018-10-24,2045,2045,2030,2040,7931,M02
110,2018-10-25,2055,2055,2025,2050,8489,M02
111,2018-10-26,2025,2050,2025,2050,17494,P00
112,2018-10-29,2040,2045,2035,2045,975,K01
113,2018-10-30,2040,2040,2030,2040,1555,K01
114,2018-10-31,2030,2040,2030,2035,6053,K00
115,2018-11-01,2040,2040,2035,2040,4781,K01
116,2018-11-02,2040,2040,2040,2040,0,K00
117,2018-11-05,2025,2035,2025,2035,409,K01
118,2018-11-06,2045,2045,2045,2045,1,K00
119,2018-11-07,2025,2045,2025,2040,1030,P03
120,2018-11-08,2045,2045,2030,2035,1001,M01
121,2018-11-09,2035,2035,2035,2035,0,K00
122,2018-11-12,2025,2035,2025,2035,946,K01
123,2018-11-13,2035,2035,2030,2035,1596,K01
124,2018-11-14,2035,2035,2035,2035,1000,K00
125,2018-11-15,2045,2045,2025,2040,2229,M02
126,2018-11-16,2025,2040,2025,2040,75,P00
127,2018-11-19,2040,2040,2040,2040,0,K00
128,2018-11-20,2045,2045,2040,2040,7052,M00
129,2018-11-21,2040,2045,2020,2040,10249,K01
130,2018-11-22,2045,2045,2035,2040,2403,M01
131,2018-11-23,2040,2045,2040,2045,19433,K01
132,2018-11-26,2040,2045,2040,2045,486,K01
133,2018-11-27,2040,2045,2040,2045,402,K01
134,2018-11-28,2035,2045,2035,2045,253,K01
135,2018-11-29,2040,2045,2040,2045,1337,K01
136,2018-11-30,2045,2045,2040,2040,403,M00
137,2018-12-03,2050,2050,2040,2045,59006,M01
138,2018-12-04,2045,2045,2045,2045,1001,K00
139,2018-12-05,2050,2050,2015,2045,30002,M02
140,2018-12-06,2045,2045,2040,2045,4511,K01
141,2018-12-07,2055,2055,2040,2045,1401,M01
142,2018-12-10,2055,2055,2055,2055,1,K00
143,2018-12-11,2035,2055,2035,2055,952,P00
144,2018-12-12,2055,2055,2055,2055,1454,K00
145,2018-12-13,2060,2060,2030,2055,1456,M02
146,2018-12-14,2055,2055,2055,2055,0,K00
147,2018-12-17,2050,2050,2050,2050,0,K00
148,2018-12-18,2030,2030,2030,2030,1,K00
149,2018-12-19,2050,2055,2025,2055,25,K01
150,2018-12-20,2025,2050,2025,2050,105,P00
151,2018-12-21,2025,2040,2020,2040,535,P01
152,2018-12-24,2025,2025,1990,2020,47130,M02
153,2018-12-26,2000,2020,2000,2020,21878,P00
154,2018-12-27,2020,2020,2020,2020,25,K00
155,2018-12-28,2020,2020,2020,2020,0,K00
156,2019-01-02,2035,2035,2035,2035,1,K00
157,2019-01-03,2015,2020,2015,2020,10578,K01
158,2019-01-04,2035,2035,2035,2035,1,K00
159,2019-01-07,2035,2035,2035,2035,5,K00
160,2019-01-08,2020,2035,2020,2030,19333,K00
161,2019-01-09,2035,2035,2035,2035,1,K00
162,2019-01-10,2015,2035,2015,2035,301,P00
163,2019-01-11,2015,2035,2015,2035,501,P00
164,2019-01-14,2015,2035,2015,2035,2,P00
165,2019-01-15,2035,2035,2035,2035,0,K00
166,2019-01-16,2035,2035,2035,2035,0,K00
167,2019-01-17,2030,2035,2030,2030,1998,K02
168,2019-01-18,2025,2025,2025,2025,0,K00
169,2019-01-21,2025,2030,2025,2030,3002,K01
170,2019-01-22,2030,2030,2020,2025,1545,M01
171,2019-01-23,2025,2025,2025,2025,0,K00
172,2019-01-24,2025,2025,2025,2025,0,K00
173,2019-01-25,2025,2025,2025,2025,0,K00
174,2019-01-28,2025,2025,2025,2025,0,K00
175,2019-01-29,2025,2025,2025,2025,0,K00
176,2019-01-30,2025,2025,2025,2025,0,K00
177,2019-01-31,2015,2025,2015,2025,10000,K01
178,2019-02-01,2015,2025,2015,2025,3501,K01
179,2019-02-07,2015,2030,2015,2030,1051,P00
180,2019-02-08,2035,2035,2035,2035,1,K00
181,2019-02-11,2035,2035,2035,2035,0,K00
182,2019-02-12,2030,2030,2030,2030,0,K00
183,2019-02-13,2035,2035,2015,2035,1002,K01
184,2019-02-14,2030,2030,2030,2030,31,K00
185,2019-02-15,2035,2035,2030,2035,789,K01
186,2019-02-18,2045,2045,2045,2045,5151,K00
187,2019-02-19,2045,2045,2045,2045,37,K00
188,2019-02-20,2045,2045,2045,2045,1,K00
189,2019-02-21,2040,2040,2040,2040,1,K00
190,2019-02-22,2045,2045,2025,2040,5068,M02
191,2019-02-25,2045,2045,2045,2045,6,K00
192,2019-02-26,2045,2045,2020,2040,4,M02
193,2019-02-27,2045,2045,2020,2040,211,M02
194,2019-02-28,2045,2045,2020,2040,407,M02
195,2019-03-04,2015,2040,2015,2040,237,P00
196,2019-03-05,2040,2040,2015,2035,210,M02
197,2019-03-06,2040,2040,2020,2040,12214,K01
198,2019-03-07,2020,2040,2020,2025,106,K00
199,2019-03-08,2040,2040,2040,2040,1,K00
200,2019-03-11,2040,2040,2040,2040,1,K00
201,2019-03-12,2035,2045,2030,2045,1412,K01
202,2019-03-13,2040,2040,2035,2040,1231,K01
203,2019-03-14,2045,2045,2025,2045,1702,K01
204,2019-03-15,2050,2050,2040,2045,3,M01
205,2019-03-18,2050,2050,2050,2050,1,K00
206,2019-03-19,2045,2045,2045,2045,1000,K00
207,2019-03-20,2050,2050,2035,2050,2074,K01
208,2019-03-21,2050,2050,2050,2050,0,K00
209,2019-03-22,2025,2050,2025,2050,2044,P00
210,2019-03-25,2050,2050,2045,2050,7995,K01
211,2019-03-26,2050,2050,2050,2050,0,K00
212,2019-03-27,2040,2050,2040,2045,261,K00
213,2019-03-28,2050,2050,2040,2045,652,M01
214,2019-03-29,2050,2050,2050,2050,1,K00
215,2019-04-01,2040,2050,2040,2040,473,K02
216,2019-04-02,2045,2045,2035,2045,1697,K01
217,2019-04-03,2045,2045,2045,2045,0,K00
218,2019-04-04,2040,2050,2040,2040,3437,K02
219,2019-04-05,2050,2079,2050,2075,2579,P03
220,2019-04-08,2074,2074,2074,2075,0,K01
221,2019-04-09,2074,2074,2074,2075,0,K01
222,2019-04-10,2074,2074,2074,2075,0,K01
223,2019-04-11,2074,2079,2074,2080,504,K01
224,2019-04-12,2079,2079,2079,2080,0,K01
225,2019-04-15,2079,2084,2060,2080,2732,K01
226,2019-04-16,2084,2084,2050,2070,5216,M01
227,2019-04-17,2035,2084,2035,2065,912,P03
228,2019-04-18,2079,2104,2040,2085,8523,K00
229,2019-04-19,2099,2104,2050,2105,616,K01
230,2019-04-22,2050,2104,2050,2095,917,P03
231,2019-04-23,2055,2094,2055,2095,8375,P00
232,2019-04-24,2055,2099,2055,2100,4208,P00
233,2019-04-25,2069,2104,2069,2105,3680,P00
234,2019-04-26,2104,2134,2094,2105,28573,K00
235,2019-04-29,2104,2104,2084,2105,7960,K01
236,2019-04-30,2109,2109,2074,2105,2785,M02
237,2019-05-02,2089,2114,2089,2115,6781,P00
238,2019-05-03,2084,2119,2084,2090,31387,K02
239,2019-05-07,2119,2129,2084,2095,4763,M05
240,2019-05-08,2079,2094,2079,2095,14122,P00
241,2019-05-09,2089,2109,2089,2095,35373,K00
242,2019-05-10,2099,2119,2074,2090,13110,M05
243,2019-05-13,2099,2119,2094,2120,6312,P01
244,2019-05-14,2104,2124,2104,2115,15161,P03
245,2019-05-15,2119,2119,2079,2115,5822,M02
246,2019-05-16,2119,2119,2109,2115,6502,M01
247,2019-05-17,2114,2119,2114,2120,4054,K01
248,2019-05-20,2119,2119,2119,2120,437,K01
249,2019-05-21,2114,2119,2114,2120,308,K01
250,2019-05-22,2119,2119,2094,2115,5234,M02
251,2019-05-23,2114,2114,2094,2115,3221,K01
252,2019-05-24,2114,2119,2114,2115,3003,K02
253,2019-05-27,2104,2104,2104,2105,2,K01
254,2019-05-28,2104,2104,2094,2095,5167,M01
255,2019-05-29,2104,2104,2104,2105,100826,K01
256,2019-05-30,2074,2099,2074,2100,3,P00
257,2019-05-31,2094,2099,2094,2095,3706,K02
258,2019-06-03,2104,2104,2099,2100,20619,M01
259,2019-06-04,2114,2184,2099,2135,9386,P05
260,2019-06-05,2139,2139,2094,2095,7470,M01
261,2019-06-07,2164,2164,2089,2090,11097,M01
262,2019-06-10,2094,2094,2089,2095,16209,K01
263,2019-06-11,2099,2164,2084,2105,3118,K00
264,2019-06-12,2119,2119,2094,2110,4496,M01
265,2019-06-13,2164,2164,2099,2115,15012,M01
266,2019-06-14,2154,2154,2144,2150,133,M01
267,2019-06-17,2114,2159,2094,2155,21757,P05
268,2019-06-18,2114,2144,2114,2135,11244,P03
269,2019-06-19,2154,2154,2154,2155,10,K01
270,2019-06-20,2149,2154,2114,2140,13936,M05
271,2019-06-21,2139,2139,2114,2140,25600,K01
272,2019-06-24,2139,2144,2139,2140,5014,K02
273,2019-06-25,2139,2144,2114,2130,24454,M05
274,2019-06-26,2114,2134,2104,2120,62792,K00
275,2019-06-27,2129,2129,2109,2125,9722,M02
276,2019-06-28,2124,2129,2124,2125,548,K02
277,2019-07-01,2134,2134,2104,2130,255,M02
278,2019-07-02,2114,2129,2109,2130,1168,P01
279,2019-07-03,2129,2129,2129,2130,1,K01
280,2019-07-04,2104,2129,2094,2120,20350,P05
281,2019-07-05,2119,2124,2094,2095,8549,M05
282,2019-07-08,2094,2129,2094,2115,3882,P03
283,2019-07-09,2129,2129,2109,2125,5861,M02
284,2019-07-10,2129,2129,2119,2130,7567,K01
285,2019-07-11,2144,2144,2129,2145,3135,K01
286,2019-07-12,2114,2144,2114,2145,52,P00
287,2019-07-15,2114,2114,2114,2115,2303,K01
288,2019-07-16,2154,2154,2094,2115,17148,M01
289,2019-07-17,2104,2104,2074,2105,11680,K01
290,2019-07-18,2094,2104,2094,2105,6958,P00
291,2019-07-19,2104,2104,2099,2105,2200,K01
292,2019-07-22,2104,2114,2089,2115,13924,P01
293,2019-07-23,2104,2104,2104,2105,0,K01
294,2019-07-24,2104,2134,2099,2130,3033,P05
295,2019-07-25,2124,2124,2094,2110,14794,M01
296,2019-07-26,2099,2119,2099,2110,1044,P03
297,2019-07-29,2094,2119,2089,2115,37750,P05
298,2019-07-30,2104,2119,2104,2120,2031,P00
299,2019-07-31,2084,2119,2084,2120,2925,P00
300,2019-08-01,2099,2119,2099,2115,6876,P03
301,2019-08-02,2094,2114,2094,2115,3377,P00
302,2019-08-05,2094,2099,2089,2095,22123,K00
303,2019-08-06,2109,2109,2065,2105,1846,M02
304,2019-08-07,2094,2099,2065,2090,12534,M05
305,2019-08-08,2069,2089,2069,2090,1057,P00
306,2019-08-09,2069,2089,2069,2090,3641,P00
307,2019-08-12,2094,2094,2089,2090,2519,M01
308,2019-08-13,2109,2109,2089,2090,749,M01
309,2019-08-14,2074,2084,2065,2085,29753,P01
310,2019-08-16,2084,2094,2065,2085,21575,K00
311,2019-08-19,2109,2109,2064,2070,9850,M01
312,2019-08-20,2109,2109,2079,2085,10980,M01
313,2019-08-21,2094,2094,2065,2085,5901,M02
314,2019-08-22,2084,2084,2084,2085,1179,K01
315,2019-08-23,2089,2089,2084,2085,2465,M01
316,2019-08-26,2069,2089,2069,2085,20512,P03
317,2019-08-27,2089,2099,2065,2085,44673,M05
318,2019-08-28,2084,2089,2079,2085,25144,K00
319,2019-08-29,2084,2104,2084,2100,15797,P03
320,2019-08-30,2079,2089,2079,2090,1012,P00
321,2019-09-02,2104,2104,2079,2105,3048,K01
322,2019-09-03,2104,2109,2079,2100,2280,M05
323,2019-09-04,2104,2104,2084,2100,14357,M02
324,2019-09-05,2104,2104,2069,2070,12331,M01
325,2019-09-06,2084,2094,2084,2095,10073,P00
326,2019-09-09,2089,2089,2089,2090,204,K01
327,2019-09-10,2089,2104,2079,2085,2675,M05
328,2019-09-11,2104,2104,2094,2095,2372,M01
329,2019-09-16,2104,2109,2104,2105,341,K02
330,2019-09-17,2104,2104,2104,2105,0,K01
331,2019-09-18,2104,2104,2089,2105,35543,K01
332,2019-09-19,2074,2099,2074,2085,120,P03
333,2019-09-20,2084,2104,2084,2105,1282,P00
334,2019-09-23,2099,2104,2099,2105,6683,K01
335,2019-09-24,2094,2099,2094,2100,7770,K01
336,2019-09-25,2099,2099,2074,2100,9041,K01
337,2019-09-26,2084,2084,2074,2075,2293,M01
338,2019-09-27,2124,2124,2084,2115,99,M02
339,2019-09-30,2109,2109,2089,2110,2026,K01
340,2019-10-01,2094,2104,2094,2105,2148,P00
341,2019-10-02,2104,2134,2079,2100,3749,M05
342,2019-10-04,2129,2129,2094,2125,6133,M02
343,2019-10-07,2084,2114,2074,2085,152306,K00
344,2019-10-08,2094,2094,2089,2090,161,M01
345,2019-10-10,2094,2094,2079,2090,20352,M02
346,2019-10-11,2094,2094,2069,2095,2809,K01
347,2019-10-14,2089,2089,2069,2085,660,M02
348,2019-10-15,2089,2089,2069,2085,17,M02
349,2019-10-16,2074,2074,2074,2075,2,K01
350,2019-10-17,2074,2074,2069,2070,20461,M01
351,2019-10-18,2079,2079,2074,2080,20690,K01
352,2019-10-21,2074,2084,2074,2075,43433,K02
353,2019-10-22,2089,2089,2065,2075,2382,M01
354,2019-10-23,2079,2079,2065,2080,2452,K01
355,2019-10-24,2065,2074,2065,2075,729,K01
356,2019-10-25,2069,2074,2069,2075,5002,K01
357,2019-10-28,2060,2069,2060,2070,2700,K01
358,2019-10-29,2060,2069,2050,2055,4445,M05
359,2019-10-30,2050,2069,2030,2040,15882,M05
360,2019-10-31,2040,2045,2035,2045,3207,K01
361,2019-11-01,2045,2060,2045,2060,31012,P00
362,2019-11-04,2060,2060,2045,2060,603,K01
363,2019-11-05,2060,2060,2050,2060,3426,K01
364,2019-11-06,2055,2069,2055,2065,15445,K00
365,2019-11-07,2060,2065,2050,2060,25514,K00
366,2019-11-08,2060,2065,2060,2065,1060,K01
367,2019-11-11,2045,2060,2045,2060,58,P00
368,2019-11-12,2040,2065,2040,2065,35275,P00
369,2019-11-13,2040,2065,2040,2060,3877,P03
370,2019-11-14,2040,2060,2035,2055,5524,P05
371,2019-11-15,2040,2055,2035,2050,3243,K00
372,2019-11-18,2050,2055,2050,2055,6432,K01
373,2019-11-19,2055,2060,2050,2060,5353,K01
374,2019-11-20,2050,2060,2050,2060,7001,K01
375,2019-11-21,2055,2060,2050,2055,6811,K00
376,2019-11-22,2045,2055,2045,2055,3925,K01
377,2019-11-25,2055,2055,2050,2055,7672,K01
378,2019-11-26,2055,2065,2055,2065,13846,K01
379,2019-11-27,2035,2069,2035,2065,12830,P03
380,2019-11-28,2040,2069,2040,2060,3099,P03
381,2019-11-29,2064,2069,2064,2070,3926,K01
382,2019-12-02,2055,2074,2055,2075,19919,P00
383,2019-12-03,2074,2079,2055,2080,5828,K01
384,2019-12-04,2084,2094,2079,2085,3456,K00
385,2019-12-05,2060,2060,2055,2060,24315,K01
386,2019-12-06,2065,2065,2045,2060,10777,M02
387,2019-12-09,2060,2060,2050,2050,30586,M00
388,2019-12-10,2050,2050,2040,2050,804,K01
389,2019-12-11,2040,2055,2035,2035,18182,M04
390,2019-12-12,2045,2050,2025,2035,2425,M05
391,2019-12-13,2040,2040,2035,2035,2591,M00
392,2019-12-16,2060,2060,2035,2055,19433,M02
393,2019-12-17,2069,2069,2030,2060,228,M02
394,2019-12-18,2065,2065,2055,2055,10010,M00
395,2019-12-19,2079,2079,2079,2080,10,K01
396,2019-12-20,2035,2065,2035,2065,4421,P00
397,2019-12-23,2079,2079,2045,2070,3160,M02
398,2019-12-24,2030,2069,2025,2055,283,P05
399,2019-12-26,2055,2074,2045,2065,4583,K00
400,2019-12-27,2055,2060,2050,2060,14452,K01
401,2019-12-30,2055,2060,2055,2060,788,K01
402,2020-01-02,2055,2065,2045,2045,5218,M03
403,2020-01-03,2025,2069,2025,2055,5126,P03
404,2020-01-06,2060,2074,2060,2065,1972,K00
405,2020-01-07,2074,2074,2060,2060,6712,M00
406,2020-01-08,2060,2065,2035,2055,4030,M05
407,2020-01-09,2055,2089,2055,2085,25620,P03
408,2020-01-10,2084,2094,2084,2085,4526,K02
409,2020-01-13,2089,2089,2074,2085,4011,M02
410,2020-01-14,2074,2074,2035,2070,3805,M02
411,2020-01-15,2089,2089,2069,2075,4880,M01
412,2020-01-16,2074,2084,2069,2085,3003,P01
413,2020-01-17,2094,2094,2045,2075,7185,M01
414,2020-01-20,2084,2084,2045,2085,9522,K01
415,2020-01-21,2074,2074,2050,2075,2363,K01
416,2020-01-22,2079,2079,2069,2080,183,K01
417,2020-01-23,2045,2079,2045,2080,2,P00
418,2020-01-28,2074,2079,2040,2075,1686,K01
419,2020-01-29,2079,2079,2069,2080,4448,K01
420,2020-01-30,2074,2074,2069,2070,1496,M01
421,2020-01-31,2030,2069,2030,2070,5130,P00
422,2020-02-03,2074,2074,2074,2075,10,K01
423,2020-02-04,2055,2069,2055,2070,19,P00
424,2020-02-05,2074,2074,2045,2075,70,K01
425,2020-02-06,2074,2074,2074,2075,0,K01
426,2020-02-07,2069,2069,2069,2070,0,K01
427,2020-02-10,2074,2074,2069,2070,30,M01
428,2020-02-11,2074,2074,2069,2070,10573,M01
429,2020-02-12,2074,2074,2030,2065,911,M02
430,2020-02-13,2069,2069,2025,2065,2500,M02
431,2020-02-14,2045,2065,2045,2055,1920,K00
432,2020-02-17,2055,2074,2055,2075,1668,P00
433,2020-02-18,2074,2074,2074,2075,2,K01
434,2020-02-19,2065,2074,2065,2075,116,K01
435,2020-02-20,2050,2074,2045,2075,5569,P01
436,2020-02-21,2040,2074,2040,2075,133,P00
437,2020-02-24,2025,2074,2025,2075,4719,P00
438,2020-02-25,2035,2069,2010,2020,84912,M05
439,2020-02-26,2065,2065,2065,2065,1,K00
440,2020-02-27,2040,2055,2040,2055,3,P00
441,2020-02-28,2060,2060,2020,2045,1750,M01
442,2020-03-02,2025,2045,2020,2040,7724,P05
443,2020-03-03,2025,2060,2025,2055,7113,P03
444,2020-03-04,2050,2050,2035,2050,1027,K01
445,2020-03-05,2050,2050,2025,2040,531,M01
446,2020-03-06,2050,2050,2050,2050,10,K00
447,2020-03-09,2045,2045,2045,2045,1,K00
448,2020-03-10,2050,2050,2050,2050,10,K00
449,2020-03-11,2050,2050,2050,2050,1,K00
450,2020-03-12,2040,2040,2010,2030,25186,M02
451,2020-03-13,2015,2025,1985,2010,104329,M05
452,2020-03-16,2005,2010,2000,2010,4131,K01
453,2020-03-17,1995,2010,1995,2010,9273,P00
454,2020-03-18,2015,2015,2000,2010,3430,M02
455,2020-03-19,2015,2015,1995,2010,47635,M02
456,2020-03-20,2010,2015,1995,2015,1232,K01
457,2020-03-23,1980,2000,1960,2000,15010,P01
458,2020-03-24,2005,2005,1995,2005,2510,K01
459,2020-03-25,2010,2010,2005,2010,2522,K01
460,2020-03-26,2005,2005,2005,2005,1,K00
461,2020-03-27,2010,2010,2010,2010,110,K00
462,2020-03-30,2005,2010,2005,2010,4522,K01
463,2020-03-31,2005,2005,2000,2005,31,K01
464,2020-04-01,1995,2010,1995,2005,14047,P03
465,2020-04-02,2010,2010,2010,2010,10,K00
466,2020-04-03,1995,2010,1995,2010,11845,P00
467,2020-04-06,1995,2010,1995,2010,1801,P00
468,2020-04-07,2005,2010,2005,2010,231,K01
469,2020-04-08,2010,2020,2000,2020,9841,K01
470,2020-04-09,2025,2025,2020,2020,2030,M00
471,2020-04-10,2020,2020,2020,2020,1,K00
472,2020-04-13,2020,2020,2005,2020,4013,K01
473,2020-04-14,2025,2025,2015,2025,501,K01
474,2020-04-16,2020,2030,2020,2030,2854,K01
475,2020-04-17,2030,2030,2030,2030,1,K00
476,2020-04-20,2030,2030,2025,2030,4021,K01
477,2020-04-21,2035,2035,2025,2035,7020,K01
478,2020-04-22,2030,2030,2010,2025,144,M02
479,2020-04-23,2025,2030,2015,2015,7214,M03
480,2020-04-24,2015,2015,2005,2015,11366,K01
481,2020-04-27,2010,2020,2000,2020,14361,K01
482,2020-04-28,2020,2025,2020,2025,5079,K01
483,2020-04-29,2025,2030,2020,2030,2112,K01
484,2020-05-04,2020,2035,2020,2035,3175,P00
485,2020-05-06,2035,2035,2015,2035,9,K01
486,2020-05-07,2035,2035,2030,2035,4610,K01
487,2020-05-08,2030,2035,2030,2030,2103,K02
488,2020-05-11,2040,2040,2015,2035,995,M02
489,2020-05-12,2040,2040,2040,2040,10,K00
490,2020-05-13,2020,2035,2020,2035,197,P00
491,2020-05-14,2035,2035,2020,2035,2875,K01
492,2020-05-15,2035,2035,2025,2035,710,K01
493,2020-05-18,2035,2035,2035,2035,1001,K00
494,2020-05-19,2035,2035,2025,2035,432,K01
495,2020-05-20,2040,2040,2025,2030,1572,M01
496,2020-05-21,2040,2040,2025,2035,424,M02
497,2020-05-22,2040,2040,2025,2035,102,M02
498,2020-05-25,2040,2040,2030,2040,9390,K01
499,2020-05-26,2040,2050,2040,2045,14903,K00
500,2020-05-27,2055,2065,2055,2055,20723,K02
501,2020-05-28,2045,2045,2020,2035,19583,M01
502,2020-05-29,2060,2065,2035,2060,28672,K01
503,2020-06-01,2074,2074,2045,2070,13,M02
504,2020-06-02,2064,2069,2064,2070,7,K01
505,2020-06-03,2045,2069,2045,2060,125,P03
506,2020-06-04,2069,2069,2040,2050,236,M01
507,2020-06-05,2069,2069,2050,2050,210,M00
508,2020-06-08,2074,2074,2035,2065,4607,M02
509,2020-06-09,2069,2069,2069,2070,1,K01
510,2020-06-10,2064,2069,2060,2070,9463,K01
511,2020-06-11,2074,2074,2074,2075,10,K01
512,2020-06-12,2074,2074,2055,2075,107,K01
513,2020-06-15,2069,2069,2065,2065,101,M00
514,2020-06-16,2069,2069,2035,2065,7014,M02
515,2020-06-17,2045,2065,2045,2065,16870,P00
516,2020-06-18,2045,2060,2035,2060,9600,P01
517,2020-06-19,2055,2069,2055,2065,14902,K00
518,2020-06-22,2045,2060,2045,2060,101,P00
519,2020-06-23,2055,2055,2055,2055,101,K00
520,2020-06-24,2050,2069,2050,2065,7035,P03
521,2020-06-25,2065,2065,2045,2060,5497,M02
522,2020-06-26,2065,2065,2045,2065,2361,K01
