,date,open,high,low,close,volume,pattern1
104,2012-06-04,136500,138000,134000,135500,142968,M05
105,2012-06-05,135000,137000,132000,133500,105063,M05
106,2012-06-07,135500,136500,133500,134500,151021,M05
107,2012-06-08,135000,136000,131500,131500,78138,M03
108,2012-06-11,134000,137500,133000,137000,139388,P05
109,2012-06-12,135000,136500,134000,135000,73177,K00
110,2012-06-13,136000,138000,134000,134000,72133,M03
111,2012-06-14,133500,136000,132000,134000,102571,K00
112,2012-06-15,134500,135000,129000,131000,150886,M05
113,2012-06-18,132500,134500,132000,133500,131230,P05
114,2012-06-19,134000,135500,132500,133500,134150,M05
115,2012-06-20,135000,136500,134000,135000,135536,K00
116,2012-06-21,136500,142500,136000,141000,310524,P05
117,2012-06-22,140000,143000,138000,138500,180110,M05
118,2012-06-25,140000,140000,136000,136000,94380,M00
119,2012-06-26,134500,138500,134000,137500,65032,P05
120,2012-06-27,137000,137500,131500,133500,143950,M05
121,2012-06-28,133500,136000,132500,136000,85186,P01
122,2012-06-29,134500,142500,134500,142000,136734,P03
123,2012-07-02,141000,144500,139500,144500,66873,P01
124,2012-07-03,144500,146000,142500,144500,86248,K00
125,2012-07-04,144000,145000,141000,143500,143848,M05
126,2012-07-05,142500,143000,139000,139000,90487,M03
127,2012-07-06,139000,139500,136000,137500,64701,M05
128,2012-07-09,136500,138500,133500,136500,80843,K00
129,2012-07-10,137000,139000,136500,138000,72732,P05
130,2012-07-11,138000,138000,132500,134500,117691,M01
131,2012-07-12,133500,134000,130000,130000,103753,M03
132,2012-07-13,130000,130000,121500,126500,200417,M01
133,2012-07-16,126500,129500,125000,127000,93147,K00
134,2012-07-17,127500,130000,125000,127500,195939,K00
135,2012-07-18,126500,129000,118000,119000,257888,M05
136,2012-07-19,121000,122500,119000,121000,190278,K00
137,2012-07-20,120500,122500,119000,121000,240981,K00
138,2012-07-23,121000,124500,121000,122000,170859,P04
139,2012-07-24,120500,121500,119000,119000,92157,M03
140,2012-07-25,117500,120500,116000,119500,75857,P05
141,2012-07-26,119500,122000,118500,119500,107816,K00
142,2012-07-27,123000,124000,120000,123500,99185,K01
143,2012-07-30,124000,125500,121000,121500,91015,M05
144,2012-07-31,121000,128500,120500,127500,156750,P05
145,2012-08-01,127500,127500,123000,123000,299669,M00
146,2012-08-02,124000,127000,123500,126500,94423,P05
147,2012-08-03,126000,127500,121000,122500,149479,M05
148,2012-08-06,125500,131000,125000,128000,150687,P05
149,2012-08-07,129500,137500,128500,135500,194743,P05
150,2012-08-08,135500,137000,132500,133000,134638,M05
151,2012-08-09,133500,140500,133500,140000,197701,P03
152,2012-08-10,138500,141500,135500,137000,167425,M05
153,2012-08-13,136000,139000,136000,136500,30859,K02
154,2012-08-14,139000,139000,135000,136500,62068,M01
155,2012-08-16,136500,137000,134500,136500,57465,K01
156,2012-08-17,136000,139000,135500,139000,68626,P01
157,2012-08-20,143500,144000,140000,142500,135970,M05
158,2012-08-21,145000,147500,142500,146500,82931,P05
159,2012-08-22,147000,147000,139500,143500,138044,M01
160,2012-08-23,143500,143500,141000,143500,62847,K01
161,2012-08-24,142500,142500,138500,138500,84056,M00
162,2012-08-27,139500,146500,139000,146000,131121,P05
163,2012-08-28,145500,147000,140500,143000,120363,M05
164,2012-08-29,143000,143500,140000,140500,69278,M05
165,2012-08-30,140000,145500,138000,145000,89856,P05
166,2012-08-31,142500,147500,142000,142500,79765,K02
167,2012-09-03,142500,146500,141000,143000,51047,K00
168,2012-09-04,143000,146000,141500,144000,138281,P05
169,2012-09-05,144500,144500,141500,143500,77757,M02
170,2012-09-06,142000,143500,139000,139000,91524,M03
171,2012-09-07,141500,142500,137000,138500,140941,M05
172,2012-09-10,139000,142500,137000,142500,107564,P01
173,2012-09-11,142500,143000,140000,140000,72279,M03
174,2012-09-12,141000,142000,139500,141000,49168,K00
175,2012-09-13,141000,142000,138500,140000,63497,M05
176,2012-09-14,143000,144500,141500,144500,88778,P01
177,2012-09-17,143000,147500,142000,142500,97408,M05
178,2012-09-18,143500,144500,141500,142000,64218,M05
179,2012-09-19,143500,143500,139500,141000,88528,M01
180,2012-09-20,139500,141500,139500,140500,42390,P03
181,2012-09-21,141500,145500,140500,145000,97410,P05
182,2012-09-24,147000,150000,145000,147500,169345,K00
183,2012-09-25,148500,148500,145000,145000,84062,M00
184,2012-09-26,143000,149000,141500,149000,99205,P01
185,2012-09-27,147000,149000,145000,148000,65006,P05
186,2012-09-28,149000,153000,147000,153000,136376,P01
187,2012-10-02,151000,153000,147500,147500,62359,M03
188,2012-10-04,147000,148000,142500,143000,85725,M05
189,2012-10-05,143500,146500,140500,140500,119116,M03
190,2012-10-08,140000,140500,136500,137000,121433,M05
191,2012-10-09,138000,142000,137000,141000,101340,P05
192,2012-10-10,139000,144500,138500,142500,106955,P05
193,2012-10-11,141500,144500,140000,141000,106147,M05
194,2012-10-12,141000,147000,140000,145500,90723,P05
195,2012-10-15,144500,151000,144000,148500,110081,P05
196,2012-10-16,148000,148500,143000,144000,99116,M05
197,2012-10-17,143500,148000,142000,142500,121373,M05
198,2012-10-18,142000,144000,141000,142000,77732,K00
199,2012-10-19,142500,143500,138500,139000,93847,M05
200,2012-10-22,137000,138000,134000,136000,148705,M05
201,2012-10-23,136500,138500,134500,136000,105142,M05
202,2012-10-24,134000,137500,133500,135000,94793,P05
203,2012-10-25,134500,140000,134500,138500,57024,P03
204,2012-10-26,138000,139500,134000,135000,67953,M05
205,2012-10-29,135500,136000,131000,131000,78867,M03
206,2012-10-30,130500,133000,129500,130000,95558,M05
207,2012-10-31,131000,136000,131000,135500,99761,P03
208,2012-11-01,133500,135500,133000,135000,68550,P05
209,2012-11-02,135000,136000,132000,133500,146008,M05
210,2012-11-05,134000,136500,132500,135000,81029,P05
211,2012-11-06,136000,137000,133500,135000,54169,M05
212,2012-11-07,135000,136500,134000,135000,38851,K00
213,2012-11-08,135000,136000,132500,134000,77309,M05
214,2012-11-09,132000,133000,129000,132500,127990,K01
215,2012-11-12,133500,135500,132000,135500,53637,P01
216,2012-11-13,137500,146500,137000,144500,348493,P05
217,2012-11-14,144000,145500,141000,143500,104540,M05
218,2012-11-15,142500,143500,138500,139500,105705,M05
219,2012-11-16,137500,142000,137500,140000,74136,P03
220,2012-11-19,140000,143500,139000,140500,71882,K00
221,2012-11-20,142000,149000,140000,147500,174120,P05
222,2012-11-21,147500,153000,146000,146500,156419,M05
223,2012-11-22,149500,152500,147500,149500,89593,K00
224,2012-11-23,148500,152000,148500,151000,70769,P03
225,2012-11-26,151000,154000,150000,152000,48270,P05
226,2012-11-27,153000,153500,150000,151000,80446,M05
227,2012-11-28,150000,151000,144500,149500,105727,M05
228,2012-11-29,149000,152000,147500,147500,56494,M04
229,2012-11-30,147000,152000,146500,150500,102368,P05
230,2012-12-03,149500,152500,147500,148000,68453,M05
231,2012-12-04,148000,150000,146500,146500,159974,M03
232,2012-12-05,148500,154000,148000,154000,63529,P01
233,2012-12-06,152000,156000,151000,151500,151045,M05
234,2012-12-07,151500,158000,151000,156000,80432,P05
235,2012-12-10,156000,159000,153000,157000,103491,P05
236,2012-12-11,157500,159500,154000,159000,76196,P05
237,2012-12-12,160000,161500,154000,160000,99271,K01
238,2012-12-13,157500,161000,155500,157000,102819,M05
239,2012-12-14,157000,159500,155500,158500,43776,P05
240,2012-12-17,159500,159500,155000,157500,40213,M01
241,2012-12-18,156000,157500,153000,153500,114197,M05
242,2012-12-20,156000,156500,153500,155000,68162,M05
243,2012-12-21,156500,156500,151000,154500,70696,M01
244,2012-12-24,155500,157000,153500,156000,41345,K00
245,2012-12-26,157000,158000,155500,156000,40176,M05
246,2012-12-27,157500,157500,154500,155500,34252,M01
247,2012-12-28,156500,160000,155000,159000,52642,P05
248,2013-01-02,160500,162500,158500,160500,50848,K00
249,2013-01-03,160000,164000,160000,162500,91058,P03
250,2013-01-04,164000,170500,162500,170500,119223,P01
251,2013-01-07,168500,169000,165500,166000,85279,M05
252,2013-01-08,165000,166000,162000,164500,91231,M05
253,2013-01-09,164000,166000,159000,160000,94658,M05
254,2013-01-10,160000,164000,159500,161000,78138,P05
255,2013-01-11,162500,163000,160000,161000,60338,M05
256,2013-01-14,159000,163000,159000,162500,56051,P03
257,2013-01-15,161500,165000,161500,165000,90839,P00
258,2013-01-16,164500,165500,162500,163500,89675,M05
259,2013-01-17,163000,166500,163000,164500,99574,P03
260,2013-01-18,166000,169000,164000,169000,92436,P01
261,2013-01-21,168500,168500,165000,165500,97071,M01
262,2013-01-22,165000,166000,161000,163000,161063,M05
263,2013-01-23,161500,164000,160000,161500,140011,K00
264,2013-01-24,161000,162500,159500,160500,74222,M05
265,2013-01-25,161500,161500,158000,159000,112912,M01
266,2013-01-28,161000,162000,156000,159500,96652,M05
267,2013-01-29,160500,164500,160500,163000,90216,P03
268,2013-01-30,162000,164000,158500,159500,119912,M05
269,2013-01-31,160000,162000,158500,161500,92621,P05
270,2013-02-01,161500,161500,158500,160000,41684,M01
271,2013-02-04,160000,161500,158000,158500,85625,M05
272,2013-02-05,158500,160500,156000,156000,87484,M03
273,2013-02-06,156500,157500,149500,151000,163820,M05
274,2013-02-07,150500,153500,150500,152500,108385,P03
275,2013-02-08,153000,154000,151500,153000,73498,K00
276,2013-02-12,153500,153500,149500,150000,35525,M01
277,2013-02-13,150000,153500,150000,151500,71593,P03
278,2013-02-14,151500,152500,149000,150000,78201,M05
279,2013-02-15,149500,150500,148000,149000,74874,M05
280,2013-02-18,149500,150000,148000,148000,34839,M03
281,2013-02-19,149000,149000,146000,146500,73107,M01
282,2013-02-20,147000,148000,145500,147000,91165,K00
283,2013-02-21,146500,150500,146500,150500,72841,P00
284,2013-02-22,150500,151000,148500,150500,81632,K01
285,2013-02-25,151000,151000,148000,148500,48967,M01
286,2013-02-26,148000,152500,147000,151500,64778,P05
287,2013-02-27,152000,152500,149500,150000,54541,M05
288,2013-02-28,151500,152500,149000,151000,76653,M05
289,2013-03-04,150000,152500,150000,151500,45393,P03
290,2013-03-05,153500,155000,151500,152000,69468,M05
291,2013-03-06,152000,153500,150500,151000,42867,M05
292,2013-03-07,151500,154000,149500,153000,67988,P05
293,2013-03-08,152500,155500,152500,154000,43932,P03
294,2013-03-11,154000,158500,153500,157000,75524,P05
295,2013-03-12,158000,160000,156500,158500,80618,K00
296,2013-03-13,157500,159000,156500,157500,50324,K00
297,2013-03-14,157500,161500,157000,161000,81126,P05
298,2013-03-15,162000,162500,159000,159500,120767,M05
299,2013-03-18,159000,162000,158500,160000,33851,P05
300,2013-03-19,159500,162000,158000,159500,44104,K00
301,2013-03-20,158500,159000,154000,154000,63794,M03
302,2013-03-21,155500,160000,154000,158000,83733,P05
303,2013-03-22,157000,159500,156000,157000,54095,K00
304,2013-03-25,158000,162500,157000,158500,156968,K00
305,2013-03-26,158000,163500,158000,160000,115882,P03
306,2013-03-27,161000,166500,160000,165500,125004,P05
307,2013-03-28,165000,166500,163000,163000,92604,M03
308,2013-03-29,166500,169500,166000,166500,95191,K02
309,2013-04-01,168500,169000,163000,164000,51734,M05
310,2013-04-02,163500,166000,162000,162500,84977,M05
311,2013-04-03,164000,169000,163500,169000,112810,P01
312,2013-04-04,167500,168000,163500,165000,57715,M05
313,2013-04-05,165000,165000,161500,164000,39088,M02
314,2013-04-08,165500,166500,160000,161500,52867,M05
315,2013-04-09,164000,164500,160500,163500,85390,M05
316,2013-04-10,167500,167500,160000,163000,99990,M01
317,2013-04-11,165000,166000,159500,164000,88091,M05
318,2013-04-12,163500,171500,163500,169500,71752,P03
319,2013-04-15,167500,173000,167500,169000,73427,P04
320,2013-04-16,168000,173000,166500,170500,80162,P05
321,2013-04-17,170000,174000,170000,172000,71891,P03
322,2013-04-18,171000,172500,167000,167000,78493,M03
323,2013-04-19,166500,169500,165500,167000,48480,K00
324,2013-04-22,165000,166500,159500,164000,116551,M05
325,2013-04-23,163000,163500,160000,161500,107252,M05
326,2013-04-24,162500,168500,162500,166000,129785,P03
327,2013-04-25,169500,170000,167000,168500,51764,M05
328,2013-04-26,167500,171500,167500,168500,56135,P04
329,2013-04-29,170000,170000,164500,165000,67754,M01
330,2013-04-30,163000,164000,158500,160000,166995,M05
331,2013-05-02,159500,161500,157000,157000,100496,M03
332,2013-05-03,159000,163000,157500,162000,162674,P05
333,2013-05-06,164000,164000,161000,161500,41275,M01
334,2013-05-07,162500,164500,161500,161500,52479,M04
335,2013-05-08,162000,163500,161000,162000,35860,K00
336,2013-05-09,163000,167000,162000,166500,52775,P05
337,2013-05-10,167000,167500,160000,162500,71988,M05
338,2013-05-13,161500,165000,161500,164000,22020,P03
339,2013-05-14,166000,166000,161500,162500,55453,M01
340,2013-05-15,163000,163500,160500,161500,46518,M05
341,2013-05-16,162000,164500,161500,164000,62579,P05
342,2013-05-20,167000,169000,164500,168000,103027,P05
343,2013-05-21,167000,169500,166000,168500,62202,P05
344,2013-05-22,168000,168000,165500,166500,78512,M01
345,2013-05-23,164500,167000,162000,163000,64779,M05
346,2013-05-24,163500,164000,158500,160500,76512,M05
347,2013-05-27,161000,161000,156500,158500,55313,M01
348,2013-05-28,158500,162500,158500,162000,75653,P03
349,2013-05-29,162500,163000,159500,160500,52091,M05
350,2013-05-30,160000,160500,159000,159500,23755,M05
351,2013-05-31,159500,160000,156500,158000,71149,M05
352,2013-06-03,157000,158500,154500,157000,62245,K00
353,2013-06-04,158500,158500,156000,158500,39453,K01
354,2013-06-05,158000,158000,155000,156500,41452,M01
355,2013-06-07,155000,156500,152500,153500,57292,M05
356,2013-06-10,153000,158000,151500,157500,63830,P05
357,2013-06-11,156500,157500,154500,155500,91769,M05
358,2013-06-12,156000,158000,155000,156500,44612,K00
359,2013-06-13,156500,158500,154000,155000,64250,M05
360,2013-06-14,156500,157000,153000,153000,112644,M03
361,2013-06-17,153000,154500,151500,153500,189276,K00
362,2013-06-18,154000,156500,151500,156500,62689,P01
363,2013-06-19,157000,161000,155000,159500,79096,P05
364,2013-06-20,160000,160000,152500,154500,78980,M01
365,2013-06-21,152000,154000,147500,152500,72624,K01
366,2013-06-24,151000,152500,147500,149000,44396,M05
367,2013-06-25,150000,152500,146000,148500,48002,M05
368,2013-06-26,150000,152500,147000,150000,60870,K00
369,2013-06-27,151500,153500,150500,152500,64243,P05
370,2013-06-28,151000,153500,149000,150000,91726,M05
371,2013-07-01,149000,151500,147500,149500,81446,K00
372,2013-07-02,151000,153500,150000,152000,71007,P05
373,2013-07-03,152500,155500,151000,152500,49219,K00
374,2013-07-04,152500,155500,152500,154000,45948,P03
375,2013-07-05,156500,159000,155000,158500,75988,P05
376,2013-07-08,158500,159500,154500,157000,38515,M05
377,2013-07-09,159000,160000,157000,159000,50565,K00
378,2013-07-10,161000,162000,157000,159000,51785,M05
379,2013-07-11,162000,162000,157500,159000,32529,M01
380,2013-07-12,159000,160500,157500,159000,43670,K00
381,2013-07-15,158500,159000,156500,158000,24927,M05
382,2013-07-16,158000,158500,155000,156000,42107,M05
383,2013-07-17,155500,157500,154500,156500,60883,P05
384,2013-07-18,155500,158000,155000,157500,32214,P05
385,2013-07-19,156000,157000,154500,155500,33780,M05
386,2013-07-22,155500,156500,153500,154500,39045,M05
387,2013-07-23,155500,159000,155000,157500,52767,P05
388,2013-07-24,157500,159500,156500,158000,37692,K00
389,2013-07-25,156500,158500,155500,156000,24345,M05
390,2013-07-26,157000,160000,155500,158500,69370,P05
391,2013-07-29,159500,160000,157000,158000,44121,M05
392,2013-07-30,159000,163000,157500,161500,33582,P05
393,2013-07-31,160500,163500,158500,161500,54885,P05
394,2013-08-01,161000,164500,159500,162500,59843,P05
395,2013-08-02,162500,164500,160500,161000,26769,M05
396,2013-08-05,162500,162500,159000,160000,35356,M01
397,2013-08-06,160000,160500,158000,159500,26293,M05
398,2013-08-07,159000,159500,156500,157500,49412,M05
399,2013-08-08,158000,159000,157500,157500,38889,M04
400,2013-08-09,156500,157500,155000,155500,55455,M05
401,2013-08-12,154500,158000,154500,155000,83467,K02
402,2013-08-13,155500,158000,155500,156000,45772,K02
403,2013-08-14,155500,159000,154500,158500,39993,P05
404,2013-08-16,156000,157500,155500,156500,38594,K00
405,2013-08-19,155500,157000,155000,155500,35780,K00
406,2013-08-20,155000,157000,154500,155000,37507,K02
407,2013-08-21,155500,156000,151500,152500,34985,M05
408,2013-08-22,151000,151500,148500,149500,49813,M05
409,2013-08-23,148500,150500,148500,150000,61367,P03
410,2013-08-26,150000,153000,150000,151500,57387,P03
411,2013-08-27,150500,155000,150500,153500,55876,P03
412,2013-08-28,151500,152000,149500,151500,48202,K01
413,2013-08-29,151000,151500,147000,149000,107788,M05
414,2013-08-30,149500,151000,148000,148500,73968,M05
415,2013-09-02,149000,153500,149000,152500,94154,P03
416,2013-09-03,154000,157000,153500,156000,66866,P05
417,2013-09-04,157500,157500,153000,154000,46436,M01
418,2013-09-05,154000,157000,154000,155000,55545,P04
419,2013-09-06,154500,156500,154500,155500,37127,P03
420,2013-09-09,155000,156500,154500,155500,86437,K00
421,2013-09-10,157000,160000,156000,157500,85664,K00
422,2013-09-11,157500,159500,157000,158500,60508,P05
423,2013-09-12,160000,162000,159000,160500,88247,K00
424,2013-09-13,159500,163000,159000,162000,56215,P05
425,2013-09-16,163500,163500,158000,159000,37166,M01
426,2013-09-17,158000,161500,157500,160000,50668,P05
427,2013-09-23,162500,162500,159000,161000,46871,M01
428,2013-09-24,160000,162000,158500,162000,34646,P01
429,2013-09-25,161500,162000,157000,157000,54799,M03
430,2013-09-26,157000,159000,155000,156000,87930,M05
431,2013-09-27,157000,161000,156500,160000,80244,P05
432,2013-09-30,159000,162000,158500,161000,57543,P05
433,2013-10-01,161500,167500,160000,164500,96038,P05
434,2013-10-02,164500,169000,163500,166500,75595,P05
435,2013-10-04,169000,170500,167000,169000,68627,K00
436,2013-10-07,168500,169000,164500,166000,55331,M05
437,2013-10-08,166000,170000,165000,168500,61086,P05
438,2013-10-10,168500,170000,166000,169500,61768,P05
439,2013-10-11,168500,172000,168500,170000,41860,P03
440,2013-10-14,168500,170500,165500,170500,39015,P01
441,2013-10-15,170000,171500,169000,170500,45730,K00
442,2013-10-16,170000,170500,167500,168000,50416,M05
443,2013-10-17,168500,169500,166500,169000,64002,K01
444,2013-10-18,169000,171000,168000,170500,49726,P05
445,2013-10-21,172000,174500,171500,173000,144458,P05
446,2013-10-22,174500,174500,173000,174000,79278,M02
447,2013-10-23,174500,174500,170000,171000,70068,M01
448,2013-10-24,171000,173500,168500,169500,66744,M05
449,2013-10-25,169000,170500,168000,169000,43817,K00
450,2013-10-28,170000,170000,164500,165000,75606,M01
451,2013-10-29,166500,167000,164500,166000,63736,M05
452,2013-10-30,166000,171500,165500,169500,127286,P05
453,2013-10-31,169500,170000,166000,169000,73274,M05
454,2013-11-01,171500,171500,166000,167000,42388,M01
455,2013-11-04,165000,166000,163500,166000,40832,P01
456,2013-11-05,164500,165500,160000,161500,69651,M05
457,2013-11-06,158500,161000,156000,160000,111273,P05
458,2013-11-07,158500,161000,156000,157000,84185,M05
459,2013-11-08,154000,156500,153500,154500,125282,K00
460,2013-11-11,155000,156000,151500,155000,51487,K01
461,2013-11-12,156000,157500,155000,155000,46209,M03
462,2013-11-13,155000,158500,154000,156500,63649,P05
463,2013-11-14,156000,160500,156000,158500,64148,P03
464,2013-11-15,158500,159000,157000,158000,48091,M05
465,2013-11-18,158000,160500,157500,160000,27914,P05
466,2013-11-19,159000,162000,158500,161000,34250,P05
467,2013-11-20,160000,161000,157500,159000,46879,M05
468,2013-11-21,159000,159000,156500,158000,23034,M01
469,2013-11-22,157500,158000,155000,157000,25730,M05
470,2013-11-25,157000,159000,156000,158500,24322,P05
471,2013-11-26,156500,164000,156000,163000,69784,P05
472,2013-11-27,162000,165000,159500,165000,91843,P01
473,2013-11-28,166000,169000,163500,165500,53180,M05
474,2013-11-29,164500,167000,163000,165000,59588,K00
475,2013-12-02,165000,166500,161500,164000,19212,M05
476,2013-12-03,163000,166000,162500,164000,34176,P05
477,2013-12-04,162500,166000,160000,164000,57352,P05
478,2013-12-05,164000,164500,160500,161500,30806,M05
479,2013-12-06,160500,162500,160000,160000,35924,M04
480,2013-12-09,162000,164000,160500,162000,21768,K00
481,2013-12-10,164000,164000,160500,162000,18867,M01
482,2013-12-11,162000,164500,159500,161000,42977,M05
483,2013-12-12,159500,161000,157000,157500,65867,M05
484,2013-12-13,156000,157500,152000,156500,89236,K01
485,2013-12-16,156500,158500,155000,157500,28787,P05
486,2013-12-17,157000,160500,157000,160000,49972,P03
487,2013-12-18,160000,162000,158500,162000,34026,P01
488,2013-12-19,163000,163000,156500,159000,57312,M01
489,2013-12-20,159000,159000,155500,157500,63295,M01
490,2013-12-23,158000,158500,156000,157000,71629,M05
491,2013-12-24,157000,158000,155500,157000,71694,K00
492,2013-12-26,157000,158500,156000,158000,48627,P05
493,2013-12-27,157500,158000,156000,157000,34000,M05
494,2013-12-30,156500,161000,156500,161000,63182,P00
495,2014-01-02,162000,162500,160500,160500,42342,M03
496,2014-01-03,159500,160500,154000,156500,55492,M05
497,2014-01-06,156500,158500,154500,156500,33702,K00
498,2014-01-07,156500,158500,156500,157000,31152,K00
499,2014-01-08,157000,158000,154500,155500,43023,M05
500,2014-01-09,155500,157000,154000,154000,47209,M03
501,2014-01-10,155000,156000,152500,154500,34759,M05
502,2014-01-13,154000,155500,152000,153000,66108,M05
503,2014-01-14,152000,153500,149000,150500,71243,M05
504,2014-01-15,150500,152500,148000,149500,78348,M05
505,2014-01-16,150000,152000,149500,150000,41126,K02
506,2014-01-17,149500,151500,149500,150000,27135,K00
507,2014-01-20,150000,151000,146500,148500,55293,M05
508,2014-01-21,148000,149000,146000,147000,61286,M05
509,2014-01-22,148000,150500,147000,148000,75048,K00
510,2014-01-23,148500,148500,145000,145500,106049,M01
511,2014-01-24,144500,145500,141000,143500,100796,M05
512,2014-01-27,141000,142500,138500,142000,90114,P05
513,2014-01-28,143000,145000,140500,143500,60398,K00
514,2014-01-29,143500,145500,142000,144000,45148,K00
515,2014-02-03,144500,145000,142500,143500,30335,M05
516,2014-02-04,141500,142000,138500,141500,70222,K01
