,date,open,high,low,close,volume,pattern1
99,2012-05-25,11250,11500,10800,11150,580783,M05
100,2012-05-29,11050,11500,11000,11150,452355,P05
101,2012-05-30,11400,12000,11200,11600,1100708,P05
102,2012-05-31,11400,11550,10950,11050,339510,M05
103,2012-06-01,11050,11300,10300,10300,532635,M03
104,2012-06-04,9860,9950,8940,8980,462477,M05
105,2012-06-05,9150,9390,8980,9030,217101,M05
106,2012-06-07,9300,9580,9110,9120,217219,M05
107,2012-06-08,9240,9270,8760,8900,145767,M05
108,2012-06-11,9020,9240,8980,9240,106527,P01
109,2012-06-12,9240,10400,9240,9870,734546,P03
110,2012-06-13,10100,10150,9660,10150,254284,K01
111,2012-06-14,10900,11400,10550,10750,1039739,M05
112,2012-06-15,10850,10900,9970,10050,317559,M05
113,2012-06-18,10250,10900,10200,10450,274236,P05
114,2012-06-19,10500,10550,10150,10300,134242,M05
115,2012-06-20,10500,10800,10350,10500,227347,K00
116,2012-06-21,10600,10750,10300,10300,141115,M03
117,2012-06-22,10200,10200,10000,10050,110128,M01
118,2012-06-25,10150,10250,9980,9980,93586,M03
119,2012-06-26,9930,9990,9820,9830,100338,M05
120,2012-06-27,9790,10450,9790,10200,239288,P03
121,2012-06-28,10400,10650,10200,10300,146974,M05
122,2012-06-29,10200,10600,9950,10600,182142,P01
123,2012-07-02,10700,10950,10500,10500,176438,M03
124,2012-07-03,10600,10850,10550,10850,202958,P01
125,2012-07-04,10900,10950,10600,10650,132945,M05
126,2012-07-05,10800,11050,10600,10600,150411,M03
127,2012-07-06,10600,10800,10350,10650,141128,K00
128,2012-07-09,10550,10600,9950,9990,257529,M05
129,2012-07-10,10050,10600,9990,10400,240860,P05
130,2012-07-11,10400,10450,10150,10400,117696,K01
131,2012-07-12,10450,10800,10100,10100,317000,M03
132,2012-07-13,10150,10300,9010,9920,291235,M05
133,2012-07-16,10050,10100,9730,9730,117731,M03
134,2012-07-17,9720,9750,9530,9530,90321,M03
135,2012-07-18,9580,9870,9480,9480,117858,M04
136,2012-07-19,9540,9660,9520,9590,51772,P05
137,2012-07-20,9750,9800,9600,9700,52691,M05
138,2012-07-23,9700,9700,9080,9100,298935,M01
139,2012-07-24,8980,8980,8500,8600,162170,M01
140,2012-07-25,8230,8450,7850,7850,183392,M03
141,2012-07-26,7850,7940,7650,7880,164396,K01
142,2012-07-27,8150,9060,8000,9000,400832,P15
143,2012-07-30,9070,9070,8790,8790,168786,M00
144,2012-07-31,8760,9650,8600,9320,285318,P05
145,2012-08-01,9320,9500,8950,9320,160343,K00
146,2012-08-02,9190,9500,8900,8900,148263,M03
147,2012-08-03,8800,9350,8710,9060,127254,P05
148,2012-08-06,9210,9460,9210,9340,110257,P03
149,2012-08-07,9350,9470,9260,9260,46194,M03
150,2012-08-08,9360,9470,9160,9160,69053,M03
151,2012-08-09,9120,9390,9120,9180,53509,P04
152,2012-08-10,9200,9390,9180,9190,37914,M05
153,2012-08-13,9300,9680,9240,9550,162770,P05
154,2012-08-14,9550,9650,9410,9490,82053,M05
155,2012-08-16,9460,9650,9400,9610,89467,P05
156,2012-08-17,9630,9680,9480,9540,48586,M05
157,2012-08-20,9540,10000,9540,9930,143584,P03
158,2012-08-21,9930,11400,9850,11050,1889861,P15
159,2012-08-22,11050,11300,10600,10850,489942,M05
160,2012-08-23,10900,11150,10700,10900,315682,K00
161,2012-08-24,10800,10800,10300,10450,263553,M01
162,2012-08-27,10050,10550,9890,10400,269046,P05
163,2012-08-28,10450,11000,10350,10450,324051,K02
164,2012-08-29,10550,11000,10550,10750,267175,P03
165,2012-08-30,10850,10850,10300,10600,248018,M01
166,2012-08-31,10600,11250,10450,11200,414039,P05
167,2012-09-03,11250,11500,10900,11400,382084,P05
168,2012-09-04,11400,11600,11100,11100,213390,M03
169,2012-09-05,11050,11100,10550,10650,200425,M05
170,2012-09-06,10700,11200,10600,10650,164725,M05
171,2012-09-07,10850,11050,10650,10650,126317,M03
172,2012-09-10,10700,10950,10650,10750,156573,K00
173,2012-09-11,11250,11600,10850,10850,708363,M03
174,2012-09-12,10900,11100,10650,10750,336693,M05
175,2012-09-13,10750,11050,10650,10900,160571,P05
176,2012-09-14,11050,11150,10000,10350,283730,M05
177,2012-09-17,10250,10550,10200,10450,153570,P05
178,2012-09-18,10400,10750,10300,10750,137675,P01
179,2012-09-19,10800,10800,10450,10500,96308,M01
180,2012-09-20,10450,10600,10150,10250,140133,M05
181,2012-09-21,10300,10450,10050,10400,125788,P05
182,2012-09-24,10400,10450,10100,10250,73919,M05
183,2012-09-25,10200,10600,10150,10200,111257,K02
184,2012-09-26,10200,10250,8700,8700,793483,M13
185,2012-09-27,8470,8670,7950,8300,389448,M05
186,2012-09-28,8300,8600,8210,8520,119681,P05
187,2012-10-02,8500,8550,8350,8500,64657,K00
188,2012-10-04,8460,8650,8400,8540,104913,P05
189,2012-10-05,8600,8870,8500,8700,150301,P05
190,2012-10-08,8710,9000,8700,8780,164337,P05
191,2012-10-09,8780,8840,8510,8570,119991,M05
192,2012-10-10,8570,8810,8310,8330,122894,M05
193,2012-10-11,8400,8560,8340,8430,62887,K00
194,2012-10-12,8450,8820,8400,8750,109526,P05
195,2012-10-15,8650,8790,8310,8380,105340,M05
196,2012-10-16,8500,8500,8070,8390,64885,M02
197,2012-10-17,8430,8970,8430,8790,148855,P03
198,2012-10-18,8750,8780,8410,8510,72858,M05
199,2012-10-19,8430,8600,8220,8350,46627,M05
200,2012-10-22,8320,8460,8110,8450,36306,P05
201,2012-10-23,8300,8300,8110,8200,130230,M01
202,2012-10-24,8100,8440,8070,8300,71172,P05
203,2012-10-25,8280,8420,8160,8170,62289,M05
204,2012-10-26,8170,9390,8170,9360,1147176,P13
205,2012-10-29,9300,10400,9300,9360,984522,P04
206,2012-10-30,9190,9650,9040,9320,203500,P05
207,2012-10-31,9390,9560,9160,9300,152988,M05
208,2012-11-01,9300,10400,9200,9700,495453,P05
209,2012-11-02,9950,10150,9700,9760,223648,M05
210,2012-11-05,10000,10150,9740,9810,164321,M05
211,2012-11-06,9770,10100,9650,9850,165673,P05
212,2012-11-07,9880,9960,9200,9470,146283,M05
213,2012-11-08,9380,9500,9180,9500,85860,P01
214,2012-11-09,9490,9580,9210,9540,48598,P05
215,2012-11-12,9470,9870,9460,9800,101012,P05
216,2012-11-13,9900,9900,9250,9400,84384,M01
217,2012-11-14,9420,9730,9350,9590,114316,P05
218,2012-11-15,9400,9940,9210,9910,112206,P05
219,2012-11-16,9950,10100,9530,9700,112482,M05
220,2012-11-19,9670,10300,9660,10250,207436,P05
221,2012-11-20,10300,10400,10050,10050,155856,M03
222,2012-11-21,10000,10200,9670,9700,117184,M05
223,2012-11-22,9730,10550,9730,10400,468339,P03
224,2012-11-23,10250,11800,10150,11400,1623278,P15
225,2012-11-26,11400,11500,11050,11200,389982,M05
226,2012-11-27,11250,11600,10450,10700,492188,M05
227,2012-11-28,10500,10850,10300,10850,197669,P01
228,2012-11-29,10950,11400,10500,10750,514087,M05
229,2012-11-30,10750,10850,10450,10850,128663,P02
230,2012-12-03,10850,11150,10400,10500,255416,M05
231,2012-12-04,10550,10950,10450,10950,179710,P01
232,2012-12-05,10950,11100,10550,10700,188174,M05
233,2012-12-06,10800,11150,10500,10700,246734,M05
234,2012-12-07,10600,10900,9970,10400,229256,M05
235,2012-12-10,10450,10500,10000,10100,119458,M05
236,2012-12-11,10100,10700,10000,10400,214994,P05
237,2012-12-12,10450,10550,10050,10200,115133,M05
238,2012-12-13,10150,10400,10100,10350,67818,P05
239,2012-12-14,10300,10500,10150,10200,131876,M05
240,2012-12-17,10350,10800,10350,10450,307807,P04
241,2012-12-18,10550,10700,10250,10450,131266,M05
242,2012-12-20,10500,10900,10450,10750,222630,P05
243,2012-12-21,10750,11250,10350,10550,357361,M05
244,2012-12-24,10600,11050,10450,10900,267520,P05
245,2012-12-26,10900,11200,10800,11050,162873,P05
246,2012-12-27,11000,11250,10850,11200,190353,P05
247,2012-12-28,11200,11300,10950,11250,133597,K01
248,2013-01-02,11400,11500,11000,11200,194543,M05
249,2013-01-03,11450,12150,11450,11700,703874,P03
250,2013-01-04,11700,12050,11400,11800,299515,P05
251,2013-01-07,11750,11850,11550,11700,176132,M05
252,2013-01-08,11550,11700,10950,11000,378893,M05
253,2013-01-09,11350,11700,11050,11100,336544,M05
254,2013-01-10,11650,12000,11250,11450,934204,M05
255,2013-01-11,11950,13150,11900,13150,1032034,P11
256,2013-01-14,13800,13850,13000,13150,1819924,M05
257,2013-01-15,13100,13100,12550,12800,805308,M01
258,2013-01-16,12950,13150,12300,12400,616333,M05
259,2013-01-17,12600,12650,12100,12450,353498,M05
260,2013-01-18,12400,12800,12250,12800,322000,P01
261,2013-01-21,12800,12950,12500,12600,297170,M05
262,2013-01-22,12600,12950,12450,12950,323826,P01
263,2013-01-23,12900,12950,12350,12350,234922,M03
264,2013-01-24,12450,13150,12250,12950,420159,P05
265,2013-01-25,12800,12900,12400,12650,256722,M05
266,2013-01-28,12650,13100,12500,12900,410826,P05
267,2013-01-29,12850,13100,12700,12700,192642,M03
268,2013-01-30,12700,12850,12350,12400,200650,M05
269,2013-01-31,12300,12400,11300,11500,654129,M05
270,2013-02-01,11600,11650,11150,11450,170991,M05
271,2013-02-04,11450,11750,11200,11500,150756,K00
272,2013-02-05,11400,12250,11250,11850,635637,P05
273,2013-02-06,11950,12300,11800,12050,213609,P05
274,2013-02-07,12100,12200,11750,11800,105988,M05
275,2013-02-08,11750,12200,11700,12100,152038,P05
276,2013-02-12,12100,12150,11750,11800,122517,M05
277,2013-02-13,11850,12050,11700,12000,117493,P05
278,2013-02-14,12000,12150,11900,12000,111983,K00
279,2013-02-15,12100,12800,12100,12500,454803,P03
280,2013-02-18,12550,12750,12300,12300,159661,M03
281,2013-02-19,12350,12950,12350,12800,380417,P03
282,2013-02-20,12900,12900,12650,12850,145444,M02
283,2013-02-21,12700,12800,12350,12400,173660,M05
284,2013-02-22,12500,12700,11400,11600,612014,M05
285,2013-02-25,11500,12200,11500,11800,244478,P03
286,2013-02-26,11700,12050,11600,11700,134540,K02
287,2013-02-27,11650,11850,11250,11450,167845,M05
288,2013-02-28,11500,11600,11350,11550,94576,K01
289,2013-03-04,11550,11550,11050,11050,196606,M00
290,2013-03-05,11150,11450,11050,11050,181160,M04
291,2013-03-06,11150,11350,11100,11250,128391,P05
292,2013-03-07,11250,11350,10700,10700,195525,M03
293,2013-03-08,10850,10900,10500,10900,118538,K01
294,2013-03-11,10850,10850,10400,10550,111501,M01
295,2013-03-12,10500,10650,10200,10200,157675,M03
296,2013-03-13,10250,10550,10200,10400,90489,P05
297,2013-03-14,10450,10950,10400,10800,129279,P05
298,2013-03-15,10950,11400,10750,11150,401084,P05
299,2013-03-18,11050,11150,10250,10450,153458,M05
300,2013-03-19,10500,10850,10450,10600,95709,P05
301,2013-03-20,10550,10700,10300,10300,83426,M03
302,2013-03-21,10500,10650,10350,10350,59517,M03
303,2013-03-22,10400,10750,10300,10650,74089,P05
304,2013-03-25,10800,10900,10600,10600,87918,M03
305,2013-03-26,10750,11400,10700,10900,439666,P05
306,2013-03-27,11100,11100,10750,10950,141277,M01
307,2013-03-28,10900,10950,10700,10800,112993,M05
308,2013-03-29,10800,11150,10750,10800,113639,K02
309,2013-04-01,10900,10950,10450,10500,130498,M05
310,2013-04-02,10500,10750,10400,10500,137211,K00
311,2013-04-03,10550,10700,10500,10700,92569,P01
312,2013-04-04,10550,10650,9850,10250,288390,M05
313,2013-04-05,10250,10250,9540,9710,221472,M01
314,2013-04-08,9720,10050,9680,9690,139376,M05
315,2013-04-09,9680,10050,9650,9800,94399,P05
316,2013-04-10,9950,10200,9900,10150,96978,P05
317,2013-04-11,10200,10200,9940,10150,71908,M02
318,2013-04-12,10200,10650,10150,10350,158026,P05
319,2013-04-15,10400,10750,10250,10500,119510,P05
320,2013-04-16,10400,11050,10350,10800,186529,P05
321,2013-04-17,10750,10900,10550,10650,122424,M05
322,2013-04-18,10550,10800,10550,10650,49458,P03
323,2013-04-19,10550,10600,10300,10300,65763,M03
324,2013-04-22,10250,10850,10250,10800,99123,P03
325,2013-04-23,11050,11850,11050,11200,809631,P04
326,2013-04-24,11400,11600,11150,11600,234238,P01
327,2013-04-25,11600,11600,11200,11350,105766,M01
328,2013-04-26,11350,11650,11300,11650,141069,P01
329,2013-04-29,11700,11800,11500,11800,80746,P01
330,2013-04-30,11900,12500,11500,11500,487208,M03
331,2013-05-02,11450,11600,11250,11350,78734,M05
332,2013-05-03,11650,11700,11300,11550,63371,M05
333,2013-05-06,11650,11700,11350,11700,108183,K01
334,2013-05-07,11750,12050,11650,11900,100103,P05
335,2013-05-08,11950,11950,11550,11700,157007,M01
336,2013-05-09,11700,11700,11500,11500,61762,M00
337,2013-05-10,11900,12200,11650,11700,335735,M05
338,2013-05-13,12450,13050,12150,12300,906252,M05
339,2013-05-14,12200,12550,11700,12200,281363,K00
340,2013-05-15,12300,12450,11900,11950,159198,M05
341,2013-05-16,11850,12100,11600,12000,181611,P05
342,2013-05-20,12050,12450,11900,12400,198972,P05
343,2013-05-21,12350,12450,12100,12300,136200,M05
344,2013-05-22,12300,12350,12050,12250,101476,M05
345,2013-05-23,12200,12250,11700,11700,137546,M03
346,2013-05-24,11700,11850,11400,11750,111314,K01
347,2013-05-27,11750,12500,11700,12500,169733,P01
348,2013-05-28,12650,12650,12250,12450,117038,M01
349,2013-05-29,12800,13100,12100,12200,338874,M05
350,2013-05-30,12200,12250,11700,11800,133490,M05
351,2013-05-31,11800,12000,11550,11800,82835,K00
352,2013-06-03,11550,11850,11450,11450,88423,M04
353,2013-06-04,11550,11850,11000,11850,210951,P01
354,2013-06-05,11850,12050,11600,11700,62140,M05
355,2013-06-07,11700,12100,11150,11750,186382,K00
356,2013-06-10,11800,11950,11600,11950,41327,P01
357,2013-06-11,12000,12200,11850,12000,110077,K00
358,2013-06-12,12000,12450,11900,11900,109156,M04
359,2013-06-13,11850,12100,11400,11750,116860,M05
360,2013-06-14,11750,11900,11200,11200,119160,M03
361,2013-06-17,11200,11300,10700,10750,123613,M05
362,2013-06-18,10800,11500,10700,11500,70085,P01
363,2013-06-19,11450,11500,11250,11450,36392,K01
364,2013-06-20,11300,11350,10800,11250,83172,M05
365,2013-06-21,11050,11400,10750,11400,73341,P01
366,2013-06-24,11450,11450,10850,10850,47426,M00
367,2013-06-25,10600,10950,9900,10000,118052,M05
368,2013-06-26,10200,10450,9750,10050,118690,M05
369,2013-06-27,10250,10800,10250,10550,69615,P03
370,2013-06-28,10600,11350,10500,11150,96430,P05
371,2013-07-01,11900,11900,11100,11400,512579,M01
372,2013-07-02,11450,11450,10700,10900,144819,M01
373,2013-07-03,10850,10950,10400,10500,199573,M05
374,2013-07-04,10600,10900,10300,10750,94954,P05
375,2013-07-05,10750,10800,10500,10650,64775,M05
376,2013-07-08,10700,10700,10350,10350,52976,M00
377,2013-07-09,10400,10650,10350,10650,63164,P01
378,2013-07-10,10600,10750,10450,10600,36689,K00
379,2013-07-11,10600,10850,10600,10800,54816,P03
380,2013-07-12,10850,10850,10600,10700,36070,M01
381,2013-07-15,10750,10900,10550,10700,34111,M05
382,2013-07-16,10700,10750,10450,10600,50169,M05
383,2013-07-17,10650,11050,10550,10800,89882,P05
384,2013-07-18,10800,10950,10700,10900,42441,P05
385,2013-07-19,10850,10900,10700,10800,68583,M05
386,2013-07-22,10800,11100,10750,11000,62960,P05
387,2013-07-23,11050,11050,10700,10850,67882,M01
388,2013-07-24,10850,10850,10650,10750,34444,M01
389,2013-07-25,10750,10800,10600,10750,47646,K00
390,2013-07-26,10750,10850,10550,10750,47184,K00
391,2013-07-29,10750,10750,10500,10700,56284,M02
392,2013-07-30,10550,10750,10450,10550,45635,K00
393,2013-07-31,10500,10600,10450,10500,32216,K00
394,2013-08-01,10600,10600,10400,10500,20120,M01
395,2013-08-02,10550,10600,10350,10450,35988,M05
396,2013-08-05,10850,10950,10450,10550,79929,M05
397,2013-08-06,10650,11550,10600,11200,544994,P05
398,2013-08-07,11050,11150,10800,10900,126662,M05
399,2013-08-08,10900,11100,10900,10900,82262,K02
400,2013-08-09,10950,11700,10850,11300,337840,P05
401,2013-08-12,11350,11500,11150,11150,96731,M03
402,2013-08-13,11200,11550,11050,11150,118610,M05
403,2013-08-14,11200,11350,11000,11300,94394,P05
404,2013-08-16,11100,11250,11000,11050,92697,M05
405,2013-08-19,11250,12000,11050,11850,513369,P05
406,2013-08-20,11750,12450,11200,11550,486504,M05
407,2013-08-21,11650,11750,11150,11600,219489,M05
408,2013-08-22,11350,11600,11200,11450,238858,P05
409,2013-08-23,11600,11950,11450,11550,197446,M05
410,2013-08-26,11500,11800,11300,11700,192055,P05
411,2013-08-27,11500,11900,11200,11250,221708,M05
412,2013-08-28,10800,11050,10350,10600,310195,M05
413,2013-08-29,10600,10750,10450,10550,120420,M05
414,2013-08-30,10550,10650,10300,10450,129618,M05
415,2013-09-02,10400,10700,10400,10650,86621,P03
416,2013-09-03,10700,10800,10450,10600,117960,M05
417,2013-09-04,10700,10700,10450,10550,73154,M01
418,2013-09-05,10450,10450,9820,10000,360094,M01
419,2013-09-06,10000,10100,9860,9860,115614,M03
420,2013-09-09,10050,11050,9860,10600,511854,P05
421,2013-09-10,10500,10700,10450,10450,67473,M04
422,2013-09-11,10450,10650,10350,10500,72276,K00
423,2013-09-12,10550,10650,10300,10300,77106,M03
424,2013-09-13,10450,10450,10250,10250,35867,M00
425,2013-09-16,10300,10450,10250,10250,34995,M04
426,2013-09-17,10250,10250,10000,10200,50476,M02
427,2013-09-23,10600,11000,10400,10800,374392,P05
428,2013-09-24,10950,11100,10700,11000,219254,K00
429,2013-09-25,11000,11600,10700,11350,440325,P05
430,2013-09-26,11500,11900,11200,11200,317604,M03
431,2013-09-27,11250,11350,11000,11200,153955,M05
432,2013-09-30,11300,11550,11150,11150,212427,M03
433,2013-10-01,11100,11300,10950,11300,109892,P01
434,2013-10-02,11450,11700,11250,11350,208211,M05
435,2013-10-04,11400,12400,11250,12250,497763,P05
436,2013-10-07,12250,12850,11950,12000,474224,M05
437,2013-10-08,11950,12500,11650,12500,241330,P01
438,2013-10-10,13400,14150,12400,12600,1037977,M05
439,2013-10-11,12650,12800,12250,12550,291897,M05
440,2013-10-14,12550,12550,12000,12000,329312,M00
441,2013-10-15,12050,12200,11750,11800,221033,M05
442,2013-10-16,11900,12050,11500,11550,189401,M05
443,2013-10-17,11600,11750,11050,11300,181530,M05
444,2013-10-18,11350,11600,11200,11350,97070,K00
445,2013-10-21,11400,11650,11200,11650,109723,P01
446,2013-10-22,11600,11650,11300,11300,122201,M03
447,2013-10-23,11350,11400,11000,11050,113181,M05
448,2013-10-24,11000,11250,10850,11100,100179,P05
449,2013-10-25,11200,11350,11050,11300,77322,P05
450,2013-10-28,11300,11350,11100,11200,49980,M05
451,2013-10-29,11150,11300,10950,11050,64649,M05
452,2013-10-30,11050,11300,11000,11200,73801,P05
453,2013-10-31,11200,11850,11200,11400,276543,P04
454,2013-11-01,11450,11850,11400,11850,215686,P01
455,2013-11-04,11900,11900,11600,11900,111001,K01
456,2013-11-05,11950,11950,11550,11550,120561,M00
457,2013-11-06,11600,11750,11150,11250,121167,M05
458,2013-11-07,11300,11550,10950,11100,119750,M05
459,2013-11-08,11000,11050,10200,10200,212106,M03
460,2013-11-11,10400,10450,9950,10000,117731,M05
461,2013-11-12,9870,10300,9870,9880,130844,K02
462,2013-11-13,9950,10250,9860,10100,166558,P05
463,2013-11-14,10150,10300,10100,10250,73235,P05
464,2013-11-15,10300,10400,10000,10000,87589,M03
465,2013-11-18,10000,10150,9990,9990,59573,M04
466,2013-11-19,9990,10100,9960,10000,59594,K00
467,2013-11-20,10000,10000,9850,9860,67716,M01
468,2013-11-21,9780,9850,9500,9500,128093,M03
469,2013-11-22,9600,9690,9490,9550,61045,M05
470,2013-11-25,9600,9950,9600,9780,70228,P03
471,2013-11-26,9720,9880,9600,9850,41633,P05
472,2013-11-27,9780,9950,9750,9810,28759,K00
473,2013-11-28,9810,10000,9740,9950,66091,P05
474,2013-11-29,10100,10300,9890,9900,49443,M05
475,2013-12-02,9900,9900,9710,9770,26640,M01
476,2013-12-03,9690,9810,8710,9400,108274,M05
477,2013-12-04,9310,9580,9300,9400,37728,P05
478,2013-12-05,9350,9650,9350,9490,32528,P03
479,2013-12-06,9460,9790,9400,9400,46663,M04
480,2013-12-09,9390,9850,9390,9740,51869,P03
481,2013-12-10,9740,9800,9590,9730,17177,M05
482,2013-12-11,9600,9850,9600,9760,22725,P03
483,2013-12-12,9700,10050,9700,9860,65340,P03
484,2013-12-13,9900,9980,9700,9980,36544,P02
485,2013-12-16,9980,10000,9680,9730,27559,M05
486,2013-12-17,9750,9840,9450,9590,43665,M05
487,2013-12-18,9420,9940,9420,9790,11685,P03
488,2013-12-19,9850,9850,9690,9730,22910,M01
489,2013-12-20,9700,9870,9700,9830,18781,P03
490,2013-12-23,9800,9920,9750,9840,22264,K00
491,2013-12-24,9760,9960,9760,9890,43627,P03
492,2013-12-26,9900,9950,9600,9600,29150,M03
493,2013-12-27,9650,9790,9550,9780,25439,P05
494,2013-12-30,9770,9880,9750,9800,11059,K00
495,2014-01-02,9850,9880,9570,9600,37534,M05
496,2014-01-03,9800,9800,9230,9350,70915,M01
497,2014-01-06,9240,9290,8930,9000,82380,M05
498,2014-01-07,9020,9210,9020,9150,20939,P03
499,2014-01-08,9100,9250,9090,9150,33251,P05
500,2014-01-09,9120,9190,9050,9130,35063,K00
501,2014-01-10,9140,9200,8750,8850,91497,M05
502,2014-01-13,8810,8890,8260,8360,145086,M05
503,2014-01-14,8410,8540,8290,8370,64806,M05
504,2014-01-15,8420,8550,8390,8460,43298,K00
505,2014-01-16,8520,8890,8490,8700,71927,P05
506,2014-01-17,8730,8750,8600,8750,31067,K01
507,2014-01-20,8790,8790,8600,8660,23268,M01
508,2014-01-21,8660,9100,8610,9050,71097,P05
509,2014-01-22,9050,9890,9000,9600,197785,P05
510,2014-01-23,9600,9880,9480,9880,123751,P01
511,2014-01-24,9830,10450,9780,10450,256998,P01
512,2014-01-27,10300,10550,10050,10300,136828,K00
513,2014-01-28,10350,10400,9970,10150,83542,M05
514,2014-01-29,10200,10250,10100,10200,24961,K00
515,2014-02-03,10150,10150,9710,9880,60721,M01
