,date,open,high,low,close,volume,pattern1
88,2012-05-10,30350,30400,30000,30050,684282,M05
89,2012-05-11,30050,30200,29650,29650,579557,M03
90,2012-05-14,29500,30200,29300,30000,1173176,P05
91,2012-05-15,30000,30850,29950,30250,2795666,P05
92,2012-05-16,30400,30600,29750,29750,1482994,M03
93,2012-05-17,29750,30150,29550,29550,924232,M04
94,2012-05-18,29400,29450,28900,29100,1127587,M05
95,2012-05-21,29200,29250,28650,28700,875797,M05
96,2012-05-22,28850,29200,28600,28850,1483852,K00
97,2012-05-23,28750,28750,28050,28300,1507777,M01
98,2012-05-24,28150,28300,27550,27700,1142235,M05
99,2012-05-25,27900,28150,27700,27800,841333,M05
100,2012-05-29,28000,28200,27900,28050,988276,K00
101,2012-05-30,27900,28100,27750,27800,741385,M05
102,2012-05-31,27650,28350,27600,27950,1422214,P05
103,2012-06-01,27950,28450,27850,28350,1238800,P05
104,2012-06-04,27900,28900,27800,28750,2857309,P05
105,2012-06-05,28550,29150,28400,29100,1517441,P05
106,2012-06-07,28950,29450,28850,29450,1214444,P01
107,2012-06-08,29200,29350,29150,29350,784917,P01
108,2012-06-11,29250,29350,28800,29050,1224651,M05
109,2012-06-12,28700,28800,28350,28400,1195279,M05
110,2012-06-13,28450,28450,27900,28100,923854,M01
111,2012-06-14,27950,28350,27950,28350,915249,P00
112,2012-06-15,28250,28350,28000,28350,884032,K01
113,2012-06-18,28400,28700,28300,28600,721132,P05
114,2012-06-19,28500,28750,28450,28600,501686,K00
115,2012-06-20,28700,28950,28700,28900,558853,P03
116,2012-06-21,28850,29300,28850,29100,554981,P03
117,2012-06-22,28800,28900,28500,28500,864430,M03
118,2012-06-25,28650,28800,28100,28100,719984,M03
119,2012-06-26,28400,29350,28300,28950,1910095,P05
120,2012-06-27,29100,29350,28800,29150,994335,K00
121,2012-06-28,29250,29850,28950,29550,1038480,P05
122,2012-06-29,29650,30400,29550,30350,1976879,P05
123,2012-07-02,30300,30750,30150,30650,1022836,P05
124,2012-07-03,30700,31200,30650,31150,1281930,P05
125,2012-07-04,31000,31250,30700,31200,923041,P05
126,2012-07-05,31000,31300,30750,30950,802710,M05
127,2012-07-06,30950,30950,30600,30750,431237,M01
128,2012-07-09,30650,31550,30600,31250,1035802,P05
129,2012-07-10,31600,32300,31400,32250,2028700,P05
130,2012-07-11,32050,32850,32050,32700,1665445,P03
131,2012-07-12,32800,33100,32500,32700,1812415,M05
132,2012-07-13,32700,32800,32300,32800,1000712,K01
133,2012-07-16,33150,33200,32500,32600,593310,M05
134,2012-07-17,32800,32950,32400,32800,688332,K00
135,2012-07-18,32650,32850,32350,32750,983286,K01
136,2012-07-19,32750,32750,32000,32050,1008252,M01
137,2012-07-20,31900,31900,30900,31300,1822122,M01
138,2012-07-23,31300,31850,31200,31550,1115969,P05
139,2012-07-24,31600,33300,31550,33150,2134884,P05
140,2012-07-25,33000,33300,32700,33000,1636009,K00
141,2012-07-26,32850,33250,32750,32950,851550,K00
142,2012-07-27,33000,33100,32600,33000,862986,K01
143,2012-07-30,32200,32450,31200,32000,2747269,M05
144,2012-07-31,31700,32450,31550,32250,1320078,P05
145,2012-08-01,32300,32400,31650,32100,709536,M05
146,2012-08-02,32100,32600,31800,32200,566383,K00
147,2012-08-03,32150,33150,32050,32900,1140936,P05
148,2012-08-06,32750,32750,32050,32350,1261791,M01
149,2012-08-07,32400,32400,31300,31750,1594539,M01
150,2012-08-08,31750,32350,31750,32100,1170827,P03
151,2012-08-09,32100,32550,31950,32550,1734179,P01
152,2012-08-10,32350,32750,32250,32650,794989,P05
153,2012-08-13,32700,33450,32650,33350,1268723,P05
154,2012-08-14,33500,34400,33500,34050,1607530,P03
155,2012-08-16,33900,34650,33800,34450,1309465,P05
156,2012-08-17,34400,34500,33850,34150,789920,M05
157,2012-08-20,34300,34300,33800,34250,711299,M02
158,2012-08-21,34350,34600,34150,34300,704221,M05
159,2012-08-22,34250,35150,34150,35050,2183633,P05
160,2012-08-23,34750,35150,34550,34850,1441139,K00
161,2012-08-24,34850,35500,34650,34650,1398827,M04
162,2012-08-27,34800,35250,34550,35000,1247534,P05
163,2012-08-28,35000,35500,35000,35300,1427725,P03
164,2012-08-29,35300,35700,34650,35200,1390301,M05
165,2012-08-30,35000,35100,34050,34350,1220317,M05
166,2012-08-31,34300,34600,34200,34400,697765,K00
167,2012-09-03,34250,34550,34150,34250,586539,K00
168,2012-09-04,34000,34200,33750,33900,873749,M05
169,2012-09-05,34250,34550,34100,34400,1472990,K00
170,2012-09-06,34750,35900,34700,35500,1716037,P05
171,2012-09-07,35500,36200,35300,35600,1343556,K00
172,2012-09-10,35700,36050,35150,35350,871276,M05
173,2012-09-11,35250,36350,35200,35900,1469518,P05
174,2012-09-12,36100,36750,36100,36100,1129152,K02
175,2012-09-13,36400,36700,36100,36350,1160754,M05
176,2012-09-14,36650,36750,35900,36300,1536746,M05
177,2012-09-17,35900,36000,35000,35450,1938604,M05
178,2012-09-18,35300,35350,34700,35100,1412228,M05
179,2012-09-19,35300,35450,35000,35250,873104,M05
180,2012-09-20,35300,35700,35200,35700,839807,P01
181,2012-09-21,35850,36200,35700,35900,852684,K00
182,2012-09-24,35800,36050,35600,35900,583377,K00
183,2012-09-25,35900,35950,35550,35550,604134,M03
184,2012-09-26,35350,35600,35200,35450,346728,K00
185,2012-09-27,35250,35700,35000,35450,780328,P05
186,2012-09-28,35300,35350,34800,35200,1109539,M05
187,2012-10-02,34850,35000,34600,34750,883034,M05
188,2012-10-04,34750,35150,34650,34900,830120,K00
189,2012-10-05,34900,35400,34800,35100,601066,P05
190,2012-10-08,35100,35300,34700,34800,637621,M05
191,2012-10-09,34900,35500,34850,35150,693698,P05
192,2012-10-10,35250,35300,35000,35000,556543,M03
193,2012-10-11,34800,35000,34500,34500,690224,M03
194,2012-10-12,34650,34850,34300,34550,355424,M05
195,2012-10-15,34350,35550,34350,35300,1141011,P03
196,2012-10-16,35250,35600,35000,35400,840635,K00
197,2012-10-17,35300,35550,35000,35200,728965,M05
198,2012-10-18,35300,35300,34950,35250,453221,M02
199,2012-10-19,35250,35300,34850,35100,441023,M05
200,2012-10-22,34800,35000,34600,34950,469215,K01
201,2012-10-23,35000,35550,34950,35250,837037,P05
202,2012-10-24,35150,36950,35150,36700,2592670,P03
203,2012-10-25,36600,37800,36500,36950,1555188,P05
204,2012-10-26,36950,37400,36400,36400,997011,M03
205,2012-10-29,36500,37300,36400,36950,704585,P05
206,2012-10-30,37150,37400,36650,37150,544087,K00
207,2012-10-31,37300,37650,36950,36950,565996,M03
208,2012-11-01,37100,37600,36850,37050,1017886,M05
209,2012-11-02,37150,37450,36850,37050,895324,M05
210,2012-11-05,37300,38650,37200,38400,1893909,P05
211,2012-11-06,38450,38900,38250,38450,904421,K00
212,2012-11-07,38350,38350,37550,38150,1267907,M02
213,2012-11-08,37700,38400,37700,38000,970008,P03
214,2012-11-09,37550,38500,37550,37950,907149,P03
215,2012-11-12,38050,38350,37700,37950,655455,M05
216,2012-11-13,38300,38600,37950,38200,817218,M05
217,2012-11-14,38300,38950,38250,38700,1145893,P05
218,2012-11-15,38500,39400,38400,39050,1571695,P05
219,2012-11-16,39400,39600,39100,39550,1205796,K01
220,2012-11-19,39550,39750,38950,39550,785474,K00
221,2012-11-20,39200,39500,39100,39100,761386,M04
222,2012-11-21,39000,39150,38600,38750,663596,M05
223,2012-11-22,38950,39700,38750,39450,797795,P05
224,2012-11-23,39400,39750,39150,39750,546575,P01
225,2012-11-26,39600,39850,39300,39550,526068,M05
226,2012-11-27,39650,39650,38050,38300,1253506,M01
227,2012-11-28,38400,38900,37700,37850,1113267,M05
228,2012-11-29,37950,38100,37050,37350,1435377,M05
229,2012-11-30,37400,37700,37000,37700,997924,P01
230,2012-12-03,37700,38700,37600,38200,906758,P05
231,2012-12-04,38150,38650,38150,38500,639329,P03
232,2012-12-05,38150,38450,37900,38000,984377,M05
233,2012-12-06,37850,38000,37150,37350,1321781,M05
234,2012-12-07,37400,37850,37300,37650,611735,P05
235,2012-12-10,37700,38400,37700,37900,807503,P04
236,2012-12-11,38200,38200,37750,37750,848361,M00
237,2012-12-12,37950,38050,37600,38050,868720,K01
238,2012-12-13,37800,38300,37800,38200,1361218,P03
239,2012-12-14,38150,38200,37750,38100,650060,M05
240,2012-12-17,38100,38300,37850,38100,656206,K00
241,2012-12-18,38400,38450,38200,38450,1537608,K01
242,2012-12-20,38400,38500,38100,38450,1344481,K01
243,2012-12-21,38500,38850,38450,38550,1900588,K00
244,2012-12-24,38700,38700,38050,38050,1265439,M00
245,2012-12-26,37950,38050,37450,37500,2634507,M05
246,2012-12-27,35800,35950,35400,35500,2007438,M05
247,2012-12-28,35400,35900,35100,35500,1027481,K00
248,2013-01-02,35600,35950,35050,35400,1202063,M05
249,2013-01-03,35250,35900,35250,35800,875241,P03
250,2013-01-04,36000,36950,35850,36500,1650009,P05
251,2013-01-07,36750,36950,36600,36800,906872,K00
252,2013-01-08,36500,36750,36300,36300,722631,M03
253,2013-01-09,36300,36400,35850,36000,630884,M05
254,2013-01-10,35850,36150,35100,35550,963297,M05
255,2013-01-11,35550,35700,34850,35150,1034182,M05
256,2013-01-14,35150,36550,34900,36300,2128956,P05
257,2013-01-15,36300,36800,36200,36200,1692041,M04
258,2013-01-16,36600,36850,36350,36700,923258,K00
259,2013-01-17,36650,37100,36550,36900,1022722,P05
260,2013-01-18,37000,37150,36650,37150,585910,K01
261,2013-01-21,37450,37450,36850,37100,410730,M01
262,2013-01-22,37200,38600,36950,38500,1907474,P05
263,2013-01-23,38500,38800,38150,38400,902465,M05
264,2013-01-24,38250,39100,38150,38750,1701403,P05
265,2013-01-25,38650,38800,38150,38150,1059085,M03
266,2013-01-28,38100,38300,37500,38000,748504,M05
267,2013-01-29,38000,38450,36950,37050,1145965,M05
268,2013-01-30,37050,37800,37050,37100,725587,K02
269,2013-01-31,37050,37400,36600,36600,832940,M03
270,2013-02-01,36650,37450,36650,37150,818324,P03
271,2013-02-04,37350,38750,37300,38300,1494622,P05
272,2013-02-05,38200,38450,37700,37900,1028225,M05
273,2013-02-06,38050,38850,37950,38450,1237594,P05
274,2013-02-07,38200,38350,37850,37900,641617,M05
275,2013-02-08,37850,37850,36800,36800,1597441,M00
276,2013-02-12,36800,36800,36050,36650,896075,M02
277,2013-02-13,36700,36800,35900,36200,1433243,M05
278,2013-02-14,36150,36200,35200,35250,2437389,M05
279,2013-02-15,35350,35550,34800,35150,1468997,M05
280,2013-02-18,35250,35550,35200,35500,814268,P05
281,2013-02-19,35500,35550,34800,35050,1406121,M05
282,2013-02-20,35200,35800,35100,35750,1213476,P05
283,2013-02-21,35500,35550,34900,34950,1314300,M05
284,2013-02-22,35050,35300,34950,35050,872814,K00
285,2013-02-25,35200,35250,34650,35050,746905,M05
286,2013-02-26,34950,35100,34450,34600,731584,M05
287,2013-02-27,34900,35700,34800,35650,1622056,P05
288,2013-02-28,35500,35900,35400,35800,1083441,P05
289,2013-03-04,35800,36000,35450,35450,1115353,M03
290,2013-03-05,35450,35950,35450,35850,898260,P03
291,2013-03-06,35850,36600,35800,36300,1479076,P05
292,2013-03-07,36400,37000,36050,36550,1218512,K00
293,2013-03-08,36450,37150,36400,37000,1162768,P05
294,2013-03-11,37100,37600,36700,37150,897888,K00
295,2013-03-12,37450,37450,36750,36750,599239,M00
296,2013-03-13,36700,36950,36500,36900,626600,P05
297,2013-03-14,36700,37050,36450,37050,913029,P01
298,2013-03-15,36750,37050,36500,36700,903554,M05
299,2013-03-18,36600,37300,36500,36800,558771,P05
300,2013-03-19,37100,37300,36850,36950,428422,M05
301,2013-03-20,36900,37300,36450,36700,557732,M05
302,2013-03-21,36700,36700,35550,35750,975898,M01
303,2013-03-22,35600,35650,34600,34850,1555711,M05
304,2013-03-25,35250,35450,35100,35400,572277,K01
305,2013-03-26,35300,35400,34950,35400,654866,K01
306,2013-03-27,35150,35200,35000,35200,535743,K01
307,2013-03-28,35050,35150,34800,35100,630878,K01
308,2013-03-29,35300,35350,35100,35300,343986,K01
309,2013-04-01,35300,35300,34950,35150,256134,M01
310,2013-04-02,35150,35500,35150,35350,966794,P03
311,2013-04-03,35400,35950,35350,35850,1195796,P05
312,2013-04-04,35700,35700,35050,35500,1050031,M02
313,2013-04-05,35150,35600,35000,35350,892834,P05
314,2013-04-08,35450,35600,35150,35500,503505,K01
315,2013-04-09,35200,35350,34450,34800,1202783,M05
316,2013-04-10,34650,34850,34200,34500,797333,M05
317,2013-04-11,34750,35000,34350,34800,991903,K00
318,2013-04-12,34500,34700,34000,34000,1056990,M03
319,2013-04-15,34000,34550,33850,34450,899105,P05
320,2013-04-16,34450,35950,34300,35750,2212928,P05
321,2013-04-17,35500,36900,35500,36400,2016331,P03
322,2013-04-18,36500,36650,35350,36050,1032233,M05
323,2013-04-19,35800,36300,35650,36000,661007,P05
324,2013-04-22,35750,36900,35750,36500,624029,P03
325,2013-04-23,36300,36500,35900,36450,575303,K01
326,2013-04-24,36350,36350,35650,36200,679433,M02
327,2013-04-25,36200,36250,35400,35650,993034,M05
328,2013-04-26,35550,36000,35550,35750,399383,P03
329,2013-04-29,35900,36350,35800,36050,1113646,K00
330,2013-04-30,36050,36550,36000,36050,1493584,K02
331,2013-05-02,36150,39000,36150,38200,4341899,P03
332,2013-05-03,38400,39500,38000,38750,2776121,P05
333,2013-05-06,38750,39200,38050,38300,963038,M05
334,2013-05-07,38350,39450,38300,38800,1273454,P05
335,2013-05-08,39000,39300,38350,38950,1192247,M05
336,2013-05-09,38950,39300,38200,38400,1231303,M05
337,2013-05-10,38250,38950,38150,38800,647936,P05
338,2013-05-13,38850,40800,38750,40250,2407254,P05
339,2013-05-14,40600,41200,40350,40850,1598251,P05
340,2013-05-15,40800,41050,40000,40800,1157268,K01
341,2013-05-16,40850,41250,40350,40850,774267,K00
342,2013-05-20,40550,40900,39750,40450,982802,M05
343,2013-05-21,40300,40600,39800,40050,909072,M05
344,2013-05-22,40200,41150,39800,39900,969010,M05
345,2013-05-23,39850,40800,39600,40250,1045079,P05
346,2013-05-24,40450,40650,40100,40300,434049,M05
347,2013-05-27,40150,40400,39850,40150,409444,K00
348,2013-05-28,40150,40550,40150,40300,719726,K00
349,2013-05-29,40600,40750,38450,38900,1869553,M05
350,2013-05-30,38650,38700,38000,38400,1486129,M05
351,2013-05-31,38400,39050,38350,38700,893382,P05
352,2013-06-03,38600,38850,38250,38400,466089,M05
353,2013-06-04,38500,38500,37700,38000,1156708,M01
354,2013-06-05,38000,38200,37450,37650,1116147,M05
355,2013-06-07,37650,38100,37450,37650,1099902,K00
356,2013-06-10,38150,38400,37550,38150,639921,K00
357,2013-06-11,38400,39100,38100,38600,1254727,P05
358,2013-06-12,38600,38900,37950,38150,663098,M05
359,2013-06-13,38350,38400,37500,37600,988031,M05
360,2013-06-14,37600,38450,37600,38000,918523,P03
361,2013-06-17,37850,38250,37450,38150,874018,P05
362,2013-06-18,38100,38150,37600,37900,519501,M05
363,2013-06-19,37750,37900,36900,37100,835194,M05
364,2013-06-20,36750,37300,36650,37000,732576,P05
365,2013-06-21,36500,36700,35800,36250,2331631,M05
366,2013-06-24,35950,36000,35200,35400,902270,M05
367,2013-06-25,35400,35400,34400,34850,1347820,M01
368,2013-06-26,35300,35450,34700,34950,1098520,M05
369,2013-06-27,35450,36250,35300,35600,1020768,K00
370,2013-06-28,35700,36300,35300,35800,1311981,K00
371,2013-07-01,35700,35950,34950,35100,1274401,M05
372,2013-07-02,35200,35450,34800,35350,748526,K01
373,2013-07-03,35250,35600,34950,35000,549146,M05
374,2013-07-04,35100,36350,35050,35900,768273,P05
375,2013-07-05,36100,36600,35650,36200,685244,K00
376,2013-07-08,36150,36600,35550,35600,568556,M05
377,2013-07-09,35900,36500,35500,36200,773579,P05
378,2013-07-10,36200,36300,35450,35800,670194,M05
379,2013-07-11,36300,36300,35600,35850,1235828,M01
380,2013-07-12,35900,36300,35700,36200,1039675,P05
381,2013-07-15,36300,36300,35300,35400,1665747,M01
382,2013-07-16,35450,35600,34800,35000,1368981,M05
383,2013-07-17,34500,34750,33800,34050,3773290,M05
384,2013-07-18,33900,35150,33800,34600,2529136,P05
385,2013-07-19,34950,35650,34800,35550,1620114,P05
386,2013-07-22,35550,35800,35050,35400,892825,M05
387,2013-07-23,35400,35800,35150,35800,966390,P01
388,2013-07-24,35750,35800,35450,35700,522954,M05
389,2013-07-25,35400,36150,35400,36000,649742,P03
390,2013-07-26,36000,36200,35800,36100,577794,K00
391,2013-07-29,36000,36800,35900,36400,818166,P05
392,2013-07-30,36200,36700,35950,36700,717741,P01
393,2013-07-31,36500,36650,36250,36400,713069,M05
394,2013-08-01,36500,36500,35950,36250,554048,M01
395,2013-08-02,36050,36650,35600,36600,1630939,P05
396,2013-08-05,36600,36850,36050,36100,559079,M05
397,2013-08-06,36050,36200,35750,35800,584862,M05
398,2013-08-07,35750,36000,35350,35350,969620,M03
399,2013-08-08,35400,35800,35050,35500,689905,K00
400,2013-08-09,35500,36250,35350,35950,889292,P05
401,2013-08-12,35800,36200,35700,35950,445866,K00
402,2013-08-13,36000,36000,35250,35300,959097,M01
403,2013-08-14,35500,35700,35300,35450,504152,M05
404,2013-08-16,35550,35650,35100,35500,632298,M05
405,2013-08-19,35500,35950,35500,35650,554974,K00
406,2013-08-20,35600,35750,35250,35450,781167,M05
407,2013-08-21,35400,35500,34800,35100,828770,M05
408,2013-08-22,34800,35000,34300,34800,699410,K00
409,2013-08-23,34800,34900,34450,34650,619153,M05
410,2013-08-26,34900,35000,34650,34800,475080,M05
411,2013-08-27,34600,34850,34450,34550,849902,M05
412,2013-08-28,34450,34950,34150,34950,1019391,P01
413,2013-08-29,34950,36100,34900,35750,1742867,P05
414,2013-08-30,35950,36450,35900,36100,1269559,K00
415,2013-09-02,37100,37450,36600,36750,2569776,M05
416,2013-09-03,37200,37500,36750,36750,1263167,M03
417,2013-09-04,36800,36850,36350,36450,919166,M05
418,2013-09-05,36350,36600,36000,36450,1283755,K00
419,2013-09-06,36500,36900,36250,36850,830014,P05
420,2013-09-09,37250,37300,36550,36850,946692,M05
421,2013-09-10,36700,36950,36200,36350,1450921,M05
422,2013-09-11,36600,36850,36200,36350,1208145,M05
423,2013-09-12,36350,37150,36250,37000,1304423,P05
424,2013-09-13,37300,37500,36950,37000,1053221,M05
425,2013-09-16,37100,37300,36300,36650,1130101,M05
426,2013-09-17,36400,36600,36050,36250,1088349,M05
427,2013-09-23,36250,36300,35850,36000,1123902,M05
428,2013-09-24,36000,36150,35850,36000,977015,K00
429,2013-09-25,36100,36600,36000,36400,737665,P05
430,2013-09-26,36400,36500,36000,36500,896019,K01
431,2013-09-27,36300,36350,35900,35950,1233904,M05
432,2013-09-30,36100,36100,35850,35950,724346,M01
433,2013-10-01,36000,36400,35950,36050,894954,K02
434,2013-10-02,36350,36650,36050,36100,1101247,M05
435,2013-10-04,36400,36700,36150,36600,1208177,P05
436,2013-10-07,36750,36950,36600,36850,849976,K00
437,2013-10-08,36900,36950,36100,36250,1307471,M05
438,2013-10-10,36300,36350,35900,36050,1037335,M05
439,2013-10-11,36200,36300,35750,36050,1349901,M05
440,2013-10-14,36100,36150,35500,35600,1120344,M05
441,2013-10-15,35700,35950,35200,35500,1639880,M05
442,2013-10-16,35500,35600,35100,35600,1104280,K01
443,2013-10-17,35850,35900,35600,35800,1299813,M05
444,2013-10-18,35900,36300,35650,36300,786126,P01
445,2013-10-21,36400,36500,36250,36450,907402,K01
446,2013-10-22,36450,36700,35400,35600,2651483,M05
447,2013-10-23,35600,35900,35400,35600,1382695,K00
448,2013-10-24,35750,35750,35350,35700,1512975,M02
449,2013-10-25,35500,35650,35200,35450,1247471,M05
450,2013-10-28,35650,35700,35250,35550,1380221,M05
451,2013-10-29,35450,35600,35250,35600,1163187,K01
452,2013-10-30,35550,35600,35100,35350,1262023,M05
453,2013-10-31,35150,35400,34950,35050,1269063,M05
454,2013-11-01,35050,35450,35000,35200,686819,K00
455,2013-11-04,35350,35400,34000,34400,2654461,M05
456,2013-11-05,34000,34150,32900,33200,2877178,M05
457,2013-11-06,33100,33250,32550,32800,2481737,M05
458,2013-11-07,32850,33200,32600,33000,1553833,K00
459,2013-11-08,32800,33000,31900,32500,2127111,M05
460,2013-11-11,32550,32550,31500,31600,1650139,M01
461,2013-11-12,31600,32700,31300,32700,1611184,P01
462,2013-11-13,32700,33300,32700,33000,1881741,P03
463,2013-11-14,32800,33350,32750,33000,908142,P05
464,2013-11-15,33200,33550,33150,33400,703530,P05
465,2013-11-18,33350,33500,32550,32700,974208,M05
466,2013-11-19,32700,33200,32500,32750,1054825,K00
467,2013-11-20,32750,33100,32700,33100,701845,P01
468,2013-11-21,33150,33300,32900,32900,611143,M03
469,2013-11-22,33150,33450,33000,33450,709552,P01
470,2013-11-25,33300,33600,33100,33350,691257,K00
471,2013-11-26,33100,33200,32850,33100,1159216,K00
472,2013-11-27,33100,33300,32900,33150,625840,K00
473,2013-11-28,33200,33800,33200,33800,947877,P00
474,2013-11-29,33650,33850,33550,33750,502433,K00
475,2013-12-02,31500,32050,31100,31450,6620398,M05
476,2013-12-03,31100,31400,30750,30900,2694513,M05
477,2013-12-04,30800,31100,30700,30750,1325689,M05
478,2013-12-05,30850,31000,30500,30500,1398216,M03
479,2013-12-06,30600,30850,30300,30500,1053442,M05
480,2013-12-09,30700,30750,30300,30350,1407728,M05
481,2013-12-10,30200,30300,29900,29950,1414931,M05
482,2013-12-11,29850,30750,29550,30550,2014285,P05
483,2013-12-12,30400,30900,30200,30700,1831292,P05
484,2013-12-13,30700,30850,30450,30650,1001678,M05
485,2013-12-16,30700,30900,30550,30550,1180006,M03
486,2013-12-17,31300,31400,30850,31000,1963478,M05
487,2013-12-18,30950,31150,30800,30950,958159,K00
488,2013-12-19,31100,31300,30950,31100,1010573,K00
489,2013-12-20,30850,31050,30800,30850,969432,K02
490,2013-12-23,30950,31850,30900,31700,1580870,P05
491,2013-12-24,31700,32400,31650,32100,2067879,P05
492,2013-12-26,32200,32400,31700,31800,1964080,M05
493,2013-12-27,31500,31550,31150,31550,1447004,K01
494,2013-12-30,31600,31750,31250,31550,983103,M05
495,2014-01-02,31600,31700,30900,30900,941595,M03
496,2014-01-03,30800,30950,30450,30600,983756,M05
497,2014-01-06,30600,31150,30500,31150,729901,P01
498,2014-01-07,30900,31250,30750,30950,985463,K00
499,2014-01-08,30950,31250,30600,30800,944141,M05
500,2014-01-09,30850,31900,30850,31900,1882564,P00
501,2014-01-10,31800,31800,30900,31300,1385904,M01
502,2014-01-13,31300,31700,31150,31600,706282,P05
503,2014-01-14,31350,31450,31150,31150,765505,M03
504,2014-01-15,31150,31250,30900,31000,803616,M05
505,2014-01-16,31000,31100,30550,30700,1099931,M05
506,2014-01-17,30800,31050,30700,30700,525448,M04
507,2014-01-20,30700,31000,30650,30750,496022,K00
