,date,open,high,low,close,volume,pattern1
108,2012-06-11,6964,7605,6900,7413,12104999,P05
109,2012-06-12,7413,7840,7114,7285,11638843,M05
110,2012-06-13,7285,7455,6152,6794,10073481,M05
111,2012-06-14,6750,6964,6708,6836,5224749,P05
112,2012-06-15,6750,6964,6644,6836,5604829,P05
113,2012-06-18,6900,7156,6815,6922,7014844,K00
114,2012-06-19,6943,7156,6815,7007,6823589,P05
115,2012-06-20,7114,7156,6772,6900,5645471,M05
116,2012-06-21,6857,7883,6708,7905,20392357,P11
117,2012-06-22,7648,9015,7648,8652,38587954,P13
118,2012-06-25,8930,9122,7327,7370,20559358,M15
119,2012-06-26,7520,8417,7370,8439,23398801,P11
120,2012-06-27,9677,9677,9036,9678,24685647,K01
121,2012-06-28,9677,10980,8331,8994,117354642,M05
122,2012-06-29,9036,10297,8972,10319,55762735,P11
123,2012-07-02,11215,11814,11151,11857,8487457,P01
124,2012-07-03,13352,13565,12241,13587,66484663,P02
125,2012-07-04,13929,15595,13758,15617,46263899,P11
126,2012-07-05,15317,17924,15040,17134,66355941,P15
127,2012-07-06,0,0,0,17134,0,P10
128,2012-07-09,18949,19675,18650,19719,5077678,P01
129,2012-07-10,22602,22602,18287,20659,124758915,M01
130,2012-07-11,19248,21620,17518,17582,73542314,M05
131,2012-07-12,17090,17090,15082,15467,95148223,M01
132,2012-07-13,15168,17133,14420,15617,95578922,P05
133,2012-07-16,15616,16257,13437,14185,45004206,M05
134,2012-07-17,14100,16150,13651,14250,80846888,P05
135,2012-07-18,14249,15894,13929,15190,80597049,P05
136,2012-07-19,15766,16001,12903,12946,51919924,M15
137,2012-07-20,12711,13651,11621,12626,54750162,M05
138,2012-07-23,11835,12946,11621,12135,34075251,P05
139,2012-07-24,12262,12754,11450,12028,38353910,M05
140,2012-07-25,12241,12583,11493,11964,32672437,M05
141,2012-07-26,12049,12091,11429,11494,23455617,M05
142,2012-07-27,11450,12177,11151,11558,35831428,P05
143,2012-07-30,11664,11878,11045,11216,16878581,M05
144,2012-07-31,11258,11536,10831,11002,21814468,M05
145,2012-08-01,10980,10980,10404,10874,17747132,M02
146,2012-08-02,10831,11258,10019,10255,23202820,M05
147,2012-08-03,10297,10703,10105,10255,17395108,M05
148,2012-08-06,10361,11344,10169,10447,34691169,P05
149,2012-08-07,10532,10745,10318,10468,12941790,M05
150,2012-08-08,10532,10660,10147,10425,10618422,M05
151,2012-08-09,10404,11215,10211,10468,28294963,P05
152,2012-08-10,10703,11045,10553,10874,16439376,P05
153,2012-08-13,10895,11087,9976,10297,14076827,M05
154,2012-08-14,10233,10446,9976,9998,10312909,M05
155,2012-08-16,9464,10105,9464,10126,12742837,P00
156,2012-08-17,10361,10703,10019,10062,15665684,M05
157,2012-08-20,10105,10147,9528,9827,8519612,M05
158,2012-08-21,9763,9848,9421,9464,6807983,M05
159,2012-08-22,9528,9635,8887,9144,8379399,M05
160,2012-08-23,9186,10489,9015,10511,22172064,P11
161,2012-08-24,10980,11835,10553,10960,64474496,M05
162,2012-08-27,10703,11963,10233,10874,48435722,P05
163,2012-08-28,10874,11493,10318,10511,26333356,M05
164,2012-08-29,10617,10831,9699,10255,21304863,M05
165,2012-08-30,10211,10211,9635,9827,16468133,M01
166,2012-08-31,9699,9912,9528,9870,9181096,P05
167,2012-09-03,9934,9934,9549,9870,8602655,M02
168,2012-09-04,9271,9464,8417,8695,20791458,M05
169,2012-09-05,8780,9207,8502,8695,10290428,M05
170,2012-09-06,8844,9015,8588,8866,7312155,K00
171,2012-09-07,8780,8930,8545,8802,6497546,K00
172,2012-09-10,8930,10062,8716,10084,30911292,P11
173,2012-09-11,10788,11450,10211,11130,58781661,P05
174,2012-09-12,10788,12754,10703,12775,44282588,P11
175,2012-09-13,12091,14570,11536,14015,64924405,P15
176,2012-09-14,14377,15040,11878,11942,44371282,M15
177,2012-09-17,11685,12625,10703,11216,40091998,M05
178,2012-09-18,11450,12668,11365,12070,37360988,P05
179,2012-09-19,12241,12241,10233,10297,25411998,M11
180,2012-09-20,10404,11044,10297,10425,12918592,K02
181,2012-09-21,10660,10874,8801,10425,18936020,M05
182,2012-09-24,10361,10703,9934,10319,9463648,M05
183,2012-09-25,10446,10446,8844,8951,17246075,M11
184,2012-09-26,8930,8930,8502,8759,11307425,M01
185,2012-09-27,8716,10019,8331,10062,17171517,P11
186,2012-09-28,10318,11087,9592,9827,42518637,M05
187,2012-10-02,8844,10233,8780,9464,24435757,P05
188,2012-10-04,9549,10062,9186,9400,14183771,M05
189,2012-10-05,9357,9699,9100,9250,11038784,M05
190,2012-10-08,9207,9378,8780,8930,8358740,M05
191,2012-10-09,8331,9763,8331,9144,22793227,P03
192,2012-10-10,9186,9699,8887,9293,16510413,P05
193,2012-10-11,9314,9464,8844,9122,8781003,M05
194,2012-10-12,9015,9186,8652,8759,8613765,M05
195,2012-10-15,8780,8887,7455,8097,9956433,M05
196,2012-10-16,8032,8331,7690,8182,7324541,P05
197,2012-10-17,8160,9357,8075,8695,40110437,P05
198,2012-10-18,8801,9186,8182,8310,14014613,M05
199,2012-10-19,8289,8780,7904,8011,13298533,M05
200,2012-10-22,8075,8182,7413,7840,8602123,M05
201,2012-10-23,7776,8545,7690,8054,15398898,P05
202,2012-10-24,8032,8460,7840,7862,11389477,M05
203,2012-10-25,7883,8225,7669,7905,8520690,K00
204,2012-10-26,7904,8096,7605,7670,6990792,M05
205,2012-10-29,7156,7840,7156,7242,7458227,P04
206,2012-10-30,7370,7904,7285,7563,8209568,P05
207,2012-10-31,7562,8032,7562,7862,8560418,P03
208,2012-11-01,7904,7947,7562,7755,4964362,M05
209,2012-11-02,7690,7755,7413,7605,3423595,M05
210,2012-11-05,7605,7669,7327,7413,3511521,M05
211,2012-11-06,7455,7520,7156,7285,6799127,M05
212,2012-11-07,7242,8224,7242,7712,23459035,P03
213,2012-11-08,7755,8096,7455,7477,12476607,M05
214,2012-11-09,7498,7648,7242,7520,5958110,K00
215,2012-11-12,7498,7669,7370,7477,4806752,M05
216,2012-11-13,7520,7520,7199,7328,3989033,M01
217,2012-11-14,7285,7370,6964,7093,4021028,M05
218,2012-11-15,7028,8096,6750,7413,31609791,P05
219,2012-11-16,7455,8331,7156,7563,24194937,P05
220,2012-11-19,7605,8096,7455,7477,10229304,M05
221,2012-11-20,7498,7562,7242,7328,7859743,M05
222,2012-11-21,6174,6174,6174,6238,961086,P00
223,2012-11-22,5255,6088,5255,5298,37931101,P04
224,2012-11-23,5340,5511,4956,5213,12695953,M05
225,2012-11-26,5255,5682,5127,5533,9445277,P05
226,2012-11-27,5511,5682,5298,5533,7765042,K00
227,2012-11-28,5533,5832,5426,5747,7715515,P05
228,2012-11-29,5896,5896,5511,5576,5226498,M01
229,2012-11-30,5533,5640,4700,4807,16831265,M15
230,2012-12-03,5041,5426,4913,5213,13153646,P05
231,2012-12-04,5191,5447,4999,5063,8971861,M05
232,2012-12-05,5063,5191,4870,4978,7409559,M05
233,2012-12-06,4956,5041,4828,4978,3378408,K00
234,2012-12-07,4999,5640,4870,5020,11726873,K02
235,2012-12-10,4999,5127,4913,4978,2913521,M05
236,2012-12-11,4956,5255,4571,4721,9767368,M05
237,2012-12-12,4806,4806,4294,4401,6368979,M01
238,2012-12-13,4999,4999,4999,5020,1618169,K01
239,2012-12-14,5618,5725,5063,5533,31537992,M05
240,2012-12-17,5511,5725,5340,5448,9509455,M05
241,2012-12-18,5447,5597,5041,5213,10236011,M05
242,2012-12-20,5127,5127,4828,4978,6056406,M01
243,2012-12-21,5041,5084,4700,4807,6204784,M05
244,2012-12-24,4806,5383,4742,5063,15403822,P05
245,2012-12-26,5041,5255,4956,5020,8562349,M05
246,2012-12-27,5041,5041,4828,4978,4459729,M02
247,2012-12-28,4956,5041,4828,5020,4220196,P05
248,2013-01-02,5084,5191,4999,5149,4262787,P05
249,2013-01-03,5084,5597,5041,5405,7101934,P05
250,2013-01-04,5383,5618,5255,5405,6769623,K00
251,2013-01-07,5447,5511,5212,5362,4497281,M05
252,2013-01-08,5340,6110,5234,6153,10162504,P11
253,2013-01-09,6580,7028,6323,7050,26619047,P01
254,2013-01-10,7114,7669,6750,6879,35336956,M05
255,2013-01-11,6900,7285,6708,6794,15123877,M05
256,2013-01-14,6900,7755,6580,7413,25375356,P05
257,2013-01-15,7498,8096,7199,7712,27423924,P05
258,2013-01-16,7690,7904,7370,7627,15032218,M05
259,2013-01-17,7648,7690,7156,7285,10101782,M05
260,2013-01-18,7242,7498,7071,7285,6555925,P05
261,2013-01-21,7199,7413,6644,6900,11046145,M05
262,2013-01-22,7199,7883,7156,7905,15946383,P01
263,2013-01-23,9036,9036,8716,9080,4826743,K01
264,2013-01-24,10361,10361,9912,10425,23407143,P02
265,2013-01-25,10532,11771,9677,10383,59976433,M05
266,2013-01-28,10318,11429,10318,10596,32292481,P04
267,2013-01-29,10938,11664,9186,9485,56749818,M15
268,2013-01-30,9763,9976,8246,8951,29528020,M05
269,2013-01-31,9100,9271,8331,8652,19803115,M05
270,2013-02-01,8716,9848,8545,9293,50808052,P05
271,2013-02-04,9357,10446,9207,9998,46203395,P05
272,2013-02-05,10147,10233,9207,9678,20411134,M05
273,2013-02-06,9763,10147,9677,9977,14403475,P05
274,2013-02-07,10788,11258,9186,9934,41127083,M05
275,2013-02-08,9635,9848,9186,9464,12413267,M05
276,2013-02-12,9314,9635,8588,9037,13108846,M05
277,2013-02-13,9015,9592,8545,9186,19238215,P05
278,2013-02-14,9186,9357,9015,9080,9119145,M05
279,2013-02-15,9036,9186,8673,8887,11622219,M05
280,2013-02-18,8930,9036,8673,8802,5776618,M05
281,2013-02-19,8780,8801,8545,8610,6581758,M05
282,2013-02-20,8588,9122,8545,8930,12819227,P05
283,2013-02-21,9207,9207,8588,8610,8625721,M01
284,2013-02-22,8652,8673,8160,8375,9418244,M05
285,2013-02-25,8395,8460,7990,8225,7989063,M05
286,2013-02-26,8182,8289,8032,8268,7112625,P05
287,2013-02-27,8225,8887,8182,8439,16612709,P05
288,2013-02-28,8395,8545,8160,8225,6799735,M05
289,2013-03-04,8160,8417,7776,7990,11322787,M05
290,2013-03-05,7904,8075,7605,7670,9890402,M05
291,2013-03-06,7669,7776,7562,7755,6989369,P05
292,2013-03-07,7755,7776,7498,7840,7363351,P02
293,2013-03-08,7755,7776,7562,7605,5123968,M05
294,2013-03-11,7562,7883,7242,7328,18238372,M05
295,2013-03-12,7327,7327,6857,7007,10026963,M01
296,2013-03-13,6964,7285,6900,7178,4965012,P05
297,2013-03-14,7156,8032,7071,7712,20758492,P05
298,2013-03-15,7370,7883,7285,7413,12956611,P05
299,2013-03-18,7413,7413,6964,7050,6506408,M01
300,2013-03-19,7071,7242,6943,7093,5710900,K00
301,2013-03-20,7028,7199,6964,7093,3146291,P05
302,2013-03-21,7156,7156,6900,6965,4705023,M01
303,2013-03-22,7562,7947,7562,7990,11943068,P00
304,2013-03-25,8844,9015,8246,8417,34915132,M05
305,2013-03-26,8460,8630,7690,7905,19376643,M05
306,2013-03-27,7883,7947,7455,7520,12795730,M05
307,2013-03-28,7370,7520,7156,7221,10091685,M05
308,2013-03-29,7242,7520,7135,7328,10380030,P05
309,2013-04-01,6964,7413,6964,7093,11418633,P04
310,2013-04-02,7135,7242,6964,7135,8294482,K00
311,2013-04-03,7156,7242,6943,7007,4583195,M05
312,2013-04-04,6900,6964,6045,6665,9995280,M05
313,2013-04-05,6622,6750,6323,6665,5758906,P05
314,2013-04-08,5640,6750,5640,5875,20540559,P04
315,2013-04-09,5768,5832,5127,5405,17012463,M05
316,2013-04-10,5426,5533,5255,5362,6958954,M05
317,2013-04-11,5383,6088,5383,6110,34405403,P10
318,2013-04-12,6387,6580,5896,6195,24639440,M05
319,2013-04-15,6152,6216,5768,6110,9262175,M05
320,2013-04-16,6088,6366,6088,6238,6142228,P03
321,2013-04-17,6216,6323,6003,6089,5064780,M05
322,2013-04-18,6045,6152,5939,6110,3577557,P05
323,2013-04-19,5981,6152,5939,6089,3412845,P05
324,2013-04-22,6174,6857,6088,6409,13746112,P05
325,2013-04-23,6387,6580,6045,6089,7923652,M05
326,2013-04-24,6088,6259,5896,6110,7626177,K00
327,2013-04-25,6152,6152,5981,6046,3917119,M01
328,2013-04-26,6003,6045,5832,5918,3627622,M05
329,2013-04-29,6003,6323,5981,6046,6302027,P05
330,2013-04-30,6045,6152,6003,6153,4939332,P01
331,2013-05-02,7028,7028,7028,7050,2293165,K01
332,2013-05-03,8075,8075,7755,8097,30630635,K01
333,2013-05-06,8545,8780,7947,8268,47472972,M05
334,2013-05-07,8289,8545,7776,8417,27648106,P05
335,2013-05-08,8395,8652,8096,8481,21312399,P05
336,2013-05-09,8395,8417,7648,7840,22098492,M05
337,2013-05-10,7413,7520,6750,7050,24231307,M05
338,2013-05-13,7135,7199,6900,7093,7704565,M05
339,2013-05-14,6943,6964,6580,6665,9927092,M05
340,2013-05-15,6622,7327,6580,7007,13353900,P05
341,2013-05-16,7028,7114,6815,6900,5360948,M05
342,2013-05-20,6964,7242,6772,7093,8677829,P05
343,2013-05-21,7071,7285,6943,7135,5362158,P05
344,2013-05-22,7114,7455,7028,7221,9060481,P05
345,2013-05-23,7135,7370,7071,7093,7296283,M05
346,2013-05-24,7114,7114,6750,6836,7269959,M01
347,2013-05-27,6772,6857,6644,6794,3579956,K00
348,2013-05-28,6772,7028,6750,6965,5256001,P05
349,2013-05-29,7028,7071,6857,6900,4599416,M05
350,2013-05-30,6900,7520,6815,7135,20238818,P05
351,2013-05-31,7114,7135,6857,7007,6286366,M05
352,2013-06-03,6750,6772,6323,6495,8943740,M05
353,2013-06-04,6580,6750,6110,6153,6660282,M05
354,2013-06-05,6152,6174,5896,6089,4040328,M05
355,2013-06-07,6110,6216,5810,5875,6528585,M05
356,2013-06-10,5939,6003,5832,5982,3086295,P05
357,2013-06-11,6045,6045,5682,5747,4210403,M01
358,2013-06-12,5618,5725,5340,5448,7215291,M05
359,2013-06-13,5340,6216,5298,6281,21623515,P11
360,2013-06-14,6430,6430,5682,5811,15276988,M01
361,2013-06-17,5832,6152,5682,5918,7264845,P05
362,2013-06-18,5981,6088,5810,5875,4793534,M05
363,2013-06-19,5896,6622,5810,6345,12404473,P05
364,2013-06-20,6259,6772,5939,5960,11770074,M05
365,2013-06-21,5832,6259,5832,6089,5867909,P03
366,2013-06-24,6174,6387,6045,6089,6326552,M05
367,2013-06-25,6045,6323,5725,5768,6331136,M05
368,2013-06-26,5810,6045,5768,5875,4064558,P05
369,2013-06-27,5939,6644,5832,6580,14636435,P15
370,2013-06-28,6622,6750,6366,6388,9234020,M05
371,2013-07-01,6366,6900,6366,6495,9205219,P04
372,2013-07-02,6473,6515,6045,6281,7297964,M05
373,2013-07-03,6708,7156,6580,7221,45518820,P01
374,2013-07-04,7242,7327,6815,7221,19232623,M05
375,2013-07-05,7370,7562,6750,7007,14443577,M05
376,2013-07-08,7028,7114,6622,6900,7498634,M05
377,2013-07-09,7327,7883,6558,6794,61086368,M05
378,2013-07-10,6708,6900,5939,6153,19888780,M05
379,2013-07-11,0,0,0,6153,0,P10
380,2013-07-12,0,0,0,6153,0,P10
381,2013-07-15,0,0,0,6153,0,P10
382,2013-07-16,0,0,0,6153,0,P10
383,2013-07-17,0,0,0,6153,0,P10
384,2013-07-18,0,0,0,6153,0,P10
385,2013-07-19,0,0,0,6153,0,P10
386,2013-07-22,0,0,0,6153,0,P10
387,2013-07-23,0,0,0,6153,0,P10
388,2013-07-24,0,0,0,6153,0,P10
389,2013-07-25,0,0,0,6153,0,P10
390,2013-07-26,0,0,0,6153,0,P10
391,2013-07-29,0,0,0,6153,0,P10
392,2013-07-30,6110,7007,5981,6281,21032838,P05
393,2013-07-31,6216,6302,5618,5683,8914755,M05
394,2013-08-01,5640,5960,5490,5683,3646700,P05
395,2013-08-02,5661,5704,5575,5704,1703254,P01
396,2013-08-05,5661,5704,5533,5597,2174327,M05
397,2013-08-06,5640,5768,5511,5619,2236211,M05
398,2013-08-07,5533,5597,5255,5362,2611786,M05
399,2013-08-08,5255,5426,5234,5277,1445480,K02
400,2013-08-09,5298,5298,5148,5234,962153,M01
401,2013-08-12,5212,5234,5063,5106,1121259,M05
402,2013-08-13,5041,5682,4977,5277,5648619,P05
403,2013-08-14,5362,5469,5127,5191,2082562,M05
404,2013-08-16,5127,5276,5063,5170,1236257,P05
405,2013-08-19,5105,5234,5084,5170,821880,P05
406,2013-08-20,5127,5768,5041,5255,3237674,P05
407,2013-08-21,5234,5405,5063,5149,1392206,M05
408,2013-08-22,5041,5084,4700,4764,1789371,M05
409,2013-08-23,4764,4977,4700,4807,1628764,P05
410,2013-08-26,5212,5383,4935,4999,2144781,M05
411,2013-08-27,4913,4913,4700,4764,1407591,M01
412,2013-08-28,4657,4678,4507,4572,1919206,M05
413,2013-08-29,4529,4635,4443,4508,1156034,M05
414,2013-08-30,4507,4593,4443,4508,2043425,K00
415,2013-09-02,4507,4742,4507,4679,1139442,P03
416,2013-09-03,4678,4700,4465,4529,1653384,M05
417,2013-09-04,4550,4571,4507,4593,840313,P02
418,2013-09-05,4550,4593,4507,4593,691872,P01
419,2013-09-06,4571,4593,4443,4508,1054142,M05
420,2013-09-09,4486,4507,4400,4422,646179,M05
421,2013-09-10,4422,4593,4422,4636,816660,P00
422,2013-09-11,4657,4657,4507,4615,494748,M02
423,2013-09-12,4593,4593,4507,4572,517987,M02
424,2013-09-13,4507,4593,4465,4508,549391,K00
425,2013-09-16,4507,4507,4358,4380,774832,M01
426,2013-09-17,4379,4614,4336,4486,855082,P05
427,2013-09-23,4464,4550,4379,4422,459869,M05
428,2013-09-24,4486,4486,4315,4444,646641,M02
429,2013-09-25,4165,4165,3909,3974,3068548,M01
430,2013-09-26,3995,3995,3738,3867,1614043,M01
431,2013-09-27,3888,3909,3760,3824,815089,M05
432,2013-09-30,3781,3802,3567,3675,1307242,M05
433,2013-10-01,3567,4187,3567,3995,5982525,P13
434,2013-10-02,3930,3995,3653,3717,2508656,M05
435,2013-10-04,3695,3802,3610,3675,1084617,M05
436,2013-10-07,3631,3760,3482,3546,983814,M05
437,2013-10-08,3546,3546,3375,3418,1150646,M01
438,2013-10-10,3375,3503,3375,3461,743074,P03
439,2013-10-11,3439,3845,3375,3632,2735291,P05
440,2013-10-14,3589,3589,3418,3461,1294380,M01
441,2013-10-15,3161,3247,3119,3183,4693745,P05
442,2013-10-16,3161,3204,3097,3183,2042323,P05
443,2013-10-17,3161,3204,3140,3269,1125556,P01
444,2013-10-18,3247,3247,3140,3226,1095903,M02
445,2013-10-21,3204,3674,3183,3482,7699264,P05
446,2013-10-22,3460,3546,3311,3461,1263946,K00
447,2013-10-23,3396,3503,3332,3375,1135868,M05
448,2013-10-24,3375,3418,3354,3461,727089,P01
449,2013-10-25,3503,3866,3503,3610,4154642,P04
450,2013-10-28,3503,3567,3375,3418,1711328,M05
451,2013-10-29,3375,3589,3354,3482,1438588,P05
452,2013-10-30,3503,3525,3375,3440,1006313,M05
453,2013-10-31,3396,3930,3396,3952,6846397,P10
454,2013-11-01,4016,4422,3674,3781,13270332,M05
455,2013-11-04,3695,3995,3653,3803,6662565,P05
456,2013-11-05,3738,4101,3738,4145,9988708,P10
457,2013-11-06,4123,4400,3802,3931,9112893,M05
458,2013-11-07,3930,3952,3631,3675,3653772,M05
459,2013-11-08,3653,3738,3546,3675,1513322,P05
460,2013-11-11,3653,3695,3567,3589,1476743,M05
461,2013-11-12,3567,3717,3525,3610,2668994,P05
462,2013-11-13,3589,3952,3567,3781,5149029,P05
463,2013-11-14,3760,3845,3631,3739,2686666,M05
464,2013-11-15,4272,4272,4080,4294,8556831,P02
465,2013-11-18,4080,4315,3909,4038,8869852,M05
466,2013-11-19,4016,4507,3973,4102,13514533,P05
467,2013-11-20,4123,4507,4016,4358,9639772,P05
468,2013-11-21,4315,4828,4080,4230,13755529,M05
469,2013-11-22,4272,4443,4037,4166,9732474,M05
470,2013-11-25,4208,4272,4059,4080,3055463,M05
471,2013-11-26,4101,4123,3930,4038,2373756,M05
472,2013-11-27,4037,4123,3909,4059,2603077,P05
473,2013-11-28,4101,4187,3930,4038,3234786,M05
474,2013-11-29,4037,4059,3781,3824,2006127,M05
475,2013-12-02,3781,3824,3653,3739,1688341,M05
476,2013-12-03,3674,3738,3482,3525,2094976,M05
477,2013-12-04,3482,3482,3354,3397,1142363,M01
478,2013-12-05,3418,3695,3418,3568,3062942,P03
479,2013-12-06,3546,3567,3418,3482,941566,M05
480,2013-12-09,3503,3546,3396,3440,933272,M05
481,2013-12-10,3482,3482,3375,3461,696580,M02
482,2013-12-11,3418,3482,3396,3461,694345,P05
483,2013-12-12,3460,3482,3375,3440,547115,M05
484,2013-12-13,2905,2905,2905,2905,289112,K00
485,2013-12-16,2542,2905,2456,2500,5821730,M05
486,2013-12-17,2350,2499,2221,2350,7640321,K00
487,2013-12-18,2414,2520,2328,2371,3692355,M05
488,2013-12-19,2371,2414,2243,2265,2174314,M05
489,2013-12-20,2179,2221,2029,2136,4018966,M05
490,2013-12-23,2072,2136,2029,2136,2087177,P01
491,2013-12-24,2093,2136,2050,2115,1967593,P05
492,2013-12-26,2029,2114,1944,1965,2176581,M05
493,2013-12-27,1986,2029,1837,1987,2906770,K01
494,2013-12-30,2029,2029,1922,1987,1707934,M01
495,2014-01-02,1965,1986,1815,1880,4803372,M05
496,2014-01-03,1858,1880,1815,1837,1977293,M05
497,2014-01-06,1837,2072,1815,2136,8352874,P11
498,2014-01-07,2115,2414,2050,2307,16429363,P05
499,2014-01-08,2264,2435,2243,2307,11126200,P05
500,2014-01-09,2243,2542,2243,2350,18742241,P03
501,2014-01-10,2371,2499,2307,2500,7532911,P01
