,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2012-03-06,340000,348000,336000,346000,294561,P05,M00P05,S07P05,D04
44,2012-03-07,338000,343000,332500,339000,285930,K00,P00K00,S00K00,D04
45,2012-03-08,340500,343500,335500,342500,252891,P05,K00P05,P10P05,U04
46,2012-03-09,345000,345500,337000,339500,212834,M05,P00M05,P10M05,U04
47,2012-03-12,337000,338000,318000,319500,522708,M05,M00M05,S07M05,U04
48,2012-03-13,321500,327000,319000,322000,359093,K00,M00K00,M10K00,T01
49,2012-03-14,329500,331000,324500,325000,280909,M05,K00M05,S01M05,U04
50,2012-03-15,320500,328000,313000,317500,482485,M05,M00M05,S05M05,T01
51,2012-03-16,318500,325000,317000,321500,214097,P05,M00P05,M10P05,U04
52,2012-03-19,324000,324500,317000,322000,163215,M05,P00M05,S01M05,T01
53,2012-03-20,321000,328000,320500,322500,242388,K00,M00K00,S05K00,U04
54,2012-03-21,321000,322000,312500,313000,271264,M05,K00M05,S04M05,T01
55,2012-03-22,313000,315500,301500,306500,337575,M05,M00M05,S07M05,U01
56,2012-03-23,305500,322000,304000,320500,289595,P05,M00P05,M10P05,D04
57,2012-03-26,321500,325000,313500,316500,242092,M05,P00M05,S02M05,U02
58,2012-03-27,322000,323500,315500,318000,184416,M05,M00M05,S03M05,U04
59,2012-03-28,318000,324500,317000,318500,238299,K02,M00K02,M10K02,T01
60,2012-03-29,320500,324000,316500,323000,308381,P05,K00P05,S00P05,D04
61,2012-03-30,324000,338500,322000,336500,664517,P05,P00P05,P10P05,D04
62,2012-04-02,340000,340500,333500,338000,242120,M05,P00M05,P10M05,T01
63,2012-04-03,341000,342000,331500,335500,338889,M05,M00M05,S05M05,U04
64,2012-04-04,334000,334500,315500,318500,471051,M05,M00M05,M10M05,T01
65,2012-04-05,314000,323000,311000,318500,363309,P05,M00P05,M10P05,D04
66,2012-04-06,318000,332500,316500,326500,311087,P05,P00P05,S08P05,D04
67,2012-04-09,325000,333000,318000,318500,300104,M05,P00M05,P10M05,U04
68,2012-04-10,320500,333000,320000,327500,399604,P05,M00P05,S06P05,D04
69,2012-04-12,330500,336000,328000,335500,258968,P05,P00P05,S01P05,U04
70,2012-04-13,341500,342000,331000,335000,334568,M05,P00M05,P10M05,U04
71,2012-04-16,330500,331500,326000,327500,141356,M05,M00M05,S03M05,D04
72,2012-04-17,329000,330500,317500,322500,276478,M05,M00M05,M10M05,D04
73,2012-04-18,328000,328500,315000,318000,267354,M05,M00M05,M10M05,U04
74,2012-04-19,317500,321500,316000,321000,173875,P05,M00P05,M10P05,D04
75,2012-04-20,305000,312000,292000,294500,1042707,M05,P00M05,S00M05,D04
76,2012-04-23,297000,302500,296000,297500,308219,K02,M00K02,S07K02,T01
77,2012-04-24,293000,295500,283000,284000,464130,M05,K00M05,S01M05,D04
78,2012-04-25,284000,287000,275500,280500,400844,M05,M00M05,S07M05,D04
79,2012-04-26,283500,287000,277500,278500,249572,M05,M00M05,M10M05,U04
80,2012-04-27,280000,283000,265000,267500,520055,M05,M00M05,M10M05,U04
81,2012-04-30,271000,272000,254500,272000,650688,K01,M00K01,M10K01,U04
82,2012-05-02,275500,287000,273000,285500,508360,P05,K00P05,S01P05,U02
83,2012-05-03,285000,287500,280500,281500,266386,M05,P00M05,P10M05,U04
84,2012-05-04,277500,290000,274000,286500,359492,P05,M00P05,S06P05,D04
85,2012-05-07,280000,284000,273000,273000,246474,M03,P00M03,S02M03,D04
86,2012-05-08,277000,283000,274500,278000,176358,K00,M00K00,S07K00,U01
87,2012-05-09,275000,277000,258500,259500,553871,M05,K00M05,S01M05,D04
88,2012-05-10,257500,264000,249000,261500,442104,P05,M00P05,S07P05,D04
89,2012-05-11,259500,263500,251000,252000,396323,M05,P00M05,S00M05,T01
90,2012-05-14,257000,257500,244500,249500,368002,M05,M00M05,S07M05,T01
91,2012-05-15,243500,246500,232000,240000,660325,M05,M00M05,M10M05,D04
92,2012-05-16,235500,245500,233500,235500,462634,K02,M00K02,M10K02,D04
93,2012-05-17,238500,247500,236000,245000,406053,P05,K00P05,M10P05,D04
94,2012-05-18,239000,248500,237500,240500,403490,P05,P00P05,P10P05,D04
95,2012-05-21,246500,247500,236500,241000,338521,M05,P00M05,P10M05,D04
96,2012-05-22,245500,247000,241500,246000,293765,K01,M00K01,S05K01,U04
97,2012-05-23,244000,244500,236500,237000,203281,M05,K00M05,S01M05,D04
98,2012-05-24,236500,239500,232500,234500,248470,M05,M00M05,S07M05,U04
99,2012-05-25,236000,248000,235500,248000,408685,P01,M00P01,M10P01,D04
100,2012-05-29,247500,268000,247000,263000,516664,P05,P00P05,S01P05,T01
101,2012-05-30,261000,262000,254500,255000,284116,M05,P00M05,P10M05,U04
102,2012-05-31,249000,250000,243000,250000,351398,K01,M00K01,S06K01,D04
103,2012-06-01,247000,248500,240500,240500,284222,M03,K00M03,S08M03,D04
104,2012-06-04,228000,232000,220000,223000,529020,M05,M00M05,S07M05,D04
105,2012-06-05,225500,228000,218000,222000,444708,M05,M00M05,M10M05,U04
106,2012-06-07,230500,231500,224000,224500,410820,M05,M00M05,M10M05,U04
107,2012-06-08,233000,234000,224500,227000,400824,M05,M00M05,M10M05,D04
108,2012-06-11,233000,243500,230500,243000,415708,P05,M00P05,M10P05,U04
109,2012-06-12,235500,238500,232000,234000,408760,M05,P00M05,S01M05,D04
110,2012-06-13,237000,237500,225000,227000,537491,M05,M00M05,S06M05,U04
111,2012-06-14,225000,230000,225000,228000,269440,P03,M00P03,M10P03,D04
112,2012-06-15,230000,233000,225500,228000,346095,M05,P00M05,S00M05,U04
113,2012-06-18,237000,241000,235500,236000,408844,M05,M00M05,S03M05,U04
114,2012-06-19,234500,242000,234000,237500,345371,P05,M00P05,M10P05,U04
115,2012-06-20,242000,245500,240000,244000,423435,P05,P00P05,S02P05,U04
116,2012-06-21,242500,244000,235500,236000,336996,M05,P00M05,P10M05,T01
117,2012-06-22,229000,231000,228000,230000,271518,K00,M00K00,S07K00,D04
118,2012-06-25,231000,234500,228000,230000,219464,M05,K00M05,S08M05,U04
119,2012-06-26,229500,237000,228000,230500,216757,K00,M00K00,S04K00,D04
120,2012-06-27,231500,235000,229500,234000,209571,P05,K00P05,S04P05,U04
121,2012-06-28,236000,236500,229000,230500,146709,M05,P00M05,P10M05,U04
122,2012-06-29,228000,237000,227000,236500,192984,P05,M00P05,S07P05,D04
123,2012-07-02,241500,245000,238500,238500,311540,M03,P00M03,S02M03,U04
124,2012-07-03,241500,252000,241000,250500,457328,P05,M00P05,S05P05,U04
125,2012-07-04,250500,255000,246500,246500,332106,M03,P00M03,S01M03,U04
126,2012-07-05,247000,254500,246000,252500,326102,P05,M00P05,S03P05,U04
127,2012-07-06,256000,256000,248000,253000,248905,M01,P00M01,S01M01,T01
128,2012-07-09,248000,250500,244500,245000,170696,M05,M00M05,S05M05,D04
129,2012-07-10,246000,247500,239500,241000,140866,M05,M00M05,M10M05,T01
130,2012-07-11,238000,247000,237000,243500,209786,P05,M00P05,M10P05,D04
131,2012-07-12,244000,245500,236500,238500,134575,M05,P00M05,S00M05,D04
132,2012-07-13,239000,242000,227500,240000,274449,K01,M00K01,S03K01,D04
133,2012-07-16,244000,248000,243000,244000,189197,K02,K00K02,S01K02,U04
134,2012-07-17,242500,257500,241000,254000,451026,P05,K00P05,P10P05,D04
135,2012-07-18,255000,259500,252000,253500,315915,M05,P00M05,P10M05,U04
136,2012-07-19,258000,260500,250000,256500,261112,M05,M00M05,S03M05,U04
137,2012-07-20,256500,258500,253000,255500,135007,M05,M00M05,M10M05,U04
138,2012-07-23,250500,251000,242000,245000,218271,M05,M00M05,S04M05,D04
139,2012-07-24,235000,239000,224000,231000,758833,M05,M00M05,M10M05,D04
140,2012-07-25,225000,228500,222000,224000,376403,M05,M00M05,M10M05,D04
141,2012-07-26,225500,232000,220000,229000,311866,P05,M00P05,M10P05,D04
142,2012-07-27,235000,235500,230000,232000,208648,M05,P00M05,S01M05,U04
143,2012-07-30,235000,239500,232000,233500,170050,M05,M00M05,S05M05,U04
144,2012-07-31,233500,240000,233500,238500,226074,P03,M00P03,M10P03,D04
145,2012-08-01,235500,238000,231500,236500,141872,K01,P00K01,S02K01,T01
146,2012-08-02,234500,240500,233500,236000,140775,P05,K00P05,P10P05,D04
147,2012-08-03,232000,233000,229500,231500,178071,M05,P00M05,S04M05,D04
148,2012-08-06,237000,247500,237000,245500,385639,P03,M00P03,S07P03,U04
149,2012-08-07,246500,251500,246000,248500,232738,P05,P00P05,S01P05,U04
150,2012-08-08,249000,254000,246500,246500,194267,M04,P00M04,P10M04,U04
151,2012-08-09,246000,260000,246000,256000,452577,P03,M00P03,S07P03,T01
152,2012-08-10,257500,263500,254000,258000,330978,K00,P00K00,S02K00,U03
153,2012-08-13,258500,260000,250500,251500,240892,M05,K00M05,P10M05,U01
154,2012-08-14,251500,257000,247500,253500,323944,P05,M00P05,S07P05,U01
155,2012-08-16,256000,260500,255500,258000,248034,P05,P00P05,S00P05,U04
156,2012-08-17,261500,266000,261000,262500,298740,K00,P00K00,P10K00,U04
157,2012-08-20,265000,265500,257000,259500,177339,M05,K00M05,P10M05,U04
158,2012-08-21,260000,262500,254500,255000,233494,M05,M00M05,S07M05,T01
159,2012-08-22,255500,258000,251000,256000,173838,K00,M00K00,M10K00,D04
160,2012-08-23,256000,257000,248500,252000,234011,M05,K00M05,S01M05,U03
161,2012-08-24,247500,251000,244500,247500,178078,K00,M00K00,S07K00,D04
162,2012-08-27,248500,252000,247000,250500,152569,P05,K00P05,M10P05,U04
163,2012-08-28,249000,251000,242500,246500,238530,M05,P00M05,P10M05,U02
164,2012-08-29,247000,247000,242500,244000,177409,M01,M00M01,S07M01,U02
165,2012-08-30,243500,244000,233500,234500,373717,M05,M00M05,M10M05,U02
166,2012-08-31,234000,238000,232500,234000,208471,K00,M00K00,M10K00,D04
167,2012-09-03,236000,243000,232500,240000,217310,P05,K00P05,M10P05,D04
168,2012-09-04,239500,244500,239500,242500,128414,P03,P00P03,P10P03,U04
169,2012-09-05,240500,241000,235000,237000,148318,M05,P00M05,P10M05,U03
170,2012-09-06,236500,238500,232500,236000,175365,M05,M00M05,S07M05,T01
171,2012-09-07,243000,252500,242000,251000,456230,P05,M00P05,M10P05,U04
172,2012-09-10,251000,251500,247500,249000,144248,M05,P00M05,S01M05,T01
173,2012-09-11,247000,247500,242000,243500,184292,M05,M00M05,S03M05,D04
174,2012-09-12,246000,248000,244500,246500,161442,K00,M00K00,M10K00,T01
175,2012-09-13,245000,245000,240500,243500,199788,M02,K00M02,S01M02,U04
176,2012-09-14,254500,257500,250500,257000,515084,P05,M00P05,S07P05,U04
177,2012-09-17,260000,265500,258000,264000,435967,P05,P00P05,S01P05,U04
178,2012-09-18,262500,266500,261500,266000,237382,P05,P00P05,P10P05,T01
179,2012-09-19,266000,267000,259500,267000,201708,K01,P00K01,P10K01,T01
180,2012-09-20,263500,264500,258000,259000,212146,M05,K00M05,P10M05,U02
181,2012-09-21,260000,262500,256500,262500,123661,P01,M00P01,S07P01,T01
182,2012-09-24,259000,259500,253000,256000,181308,M05,P00M05,S01M05,U02
183,2012-09-25,253000,263500,252500,256500,222739,P05,M00P05,S07P05,D04
184,2012-09-26,254000,254500,251500,254000,147786,K01,P00K01,S00K01,D04
185,2012-09-27,250500,263000,250500,263000,238514,P00,K00P00,P10P00,D04
186,2012-09-28,264500,266500,258000,265500,286749,K01,P00K01,P10K01,U04
187,2012-10-02,264500,268000,262500,262500,131988,M03,K00M03,P10M03,T01
188,2012-10-04,261000,262000,254000,255500,256806,M05,M00M05,S07M05,U04
189,2012-10-05,257500,257500,250500,252000,177318,M01,M00M01,M10M01,U04
190,2012-10-08,252500,253000,243500,244500,254535,M05,M00M05,M10M05,D04
191,2012-10-09,243500,246000,241500,243000,149786,M05,M00M05,M10M05,D04
192,2012-10-10,240000,243500,239500,240500,137537,K00,M00K00,M10K00,D04
193,2012-10-11,239000,243000,238000,242500,182097,P05,K00P05,S08P05,D04
194,2012-10-12,241000,245000,240500,240500,131123,M04,P00M04,P10M04,T01
195,2012-10-15,239500,242000,238000,240500,139533,K00,M00K00,S06K00,T01
196,2012-10-16,243000,246500,242500,244000,148663,K00,K00K00,S04K00,U04
197,2012-10-17,248000,252500,247000,249000,169706,K00,K00K00,P10K00,U04
198,2012-10-18,250000,251500,248000,250500,114446,K00,K00K00,P10K00,U02
199,2012-10-19,253000,254500,249500,253000,132162,K00,K00K00,P10K00,D04
200,2012-10-22,246000,248000,241500,246500,145366,K01,K00K01,P10K01,D04
201,2012-10-23,244500,246000,241000,241500,125345,M05,K00M05,P10M05,U04
202,2012-10-24,234500,235000,224500,229000,591231,M05,M00M05,S07M05,D04
203,2012-10-25,227500,229500,219500,222500,362864,M05,M00M05,M10M05,D04
204,2012-10-26,222500,225500,217000,218500,225941,M05,M00M05,M10M05,U02
205,2012-10-29,219500,222000,217000,219500,122323,K00,M00K00,M10K00,U02
206,2012-10-30,218000,224500,218000,220500,117729,P03,K00P03,M10P03,U02
207,2012-10-31,223500,227000,223000,223000,114863,M04,P00M04,P10M04,U01
208,2012-11-01,222000,222500,217000,220500,124817,M05,M00M05,S05M05,D04
209,2012-11-02,225000,231000,223500,228500,217277,P05,M00P05,M10P05,U04
210,2012-11-05,227000,231000,225500,229000,131955,P05,P00P05,S01P05,D04
211,2012-11-06,227500,232000,227500,231500,112304,P03,P00P03,P10P03,U04
212,2012-11-07,233000,233000,227000,229000,113947,M01,P00M01,P10M01,U04
213,2012-11-08,222500,223500,219500,222500,263696,K00,M00K00,S03K00,D04
214,2012-11-09,218500,220500,215500,219500,154748,K01,K00K01,M10K01,D04
215,2012-11-12,217000,218500,212000,214500,196303,M05,K00M05,P10M05,U04
216,2012-11-13,213000,214500,201500,204000,370638,M05,M00M05,S07M05,T01
217,2012-11-14,203000,204500,196500,202000,308006,M05,M00M05,M10M05,D04
218,2012-11-15,196500,199000,195500,197500,175000,P05,M00P05,M10P05,D04
219,2012-11-16,195000,201000,193500,195000,235713,K02,P00K02,S08K02,D04
220,2012-11-19,196000,199000,195000,196000,150523,K00,K00K00,P10K00,U04
221,2012-11-20,200000,201000,197500,199000,154063,M05,K00M05,S04M05,U04
222,2012-11-21,199000,201000,191500,194000,190399,M05,M00M05,S05M05,T01
223,2012-11-22,196500,198000,191000,192000,227091,M05,M00M05,M10M05,T01
224,2012-11-23,192500,194000,186000,191000,270267,M05,M00M05,M10M05,U04
225,2012-11-26,193500,194500,191000,193500,118208,K00,M00K00,M10K00,U04
226,2012-11-27,194000,206000,192500,205000,351475,P05,K00P05,M10P05,U04
227,2012-11-28,203000,207500,202500,205500,184054,P05,P00P05,P10P05,D04
228,2012-11-29,209000,216500,209000,212500,378267,P03,P00P03,P10P03,U04
229,2012-11-30,212500,214500,210500,214500,130415,P01,P00P01,P10P01,U04
230,2012-12-03,215000,215000,209500,211000,115172,M01,P00M01,P10M01,T01
231,2012-12-04,209500,209500,205500,208000,143931,M01,M00M01,S07M01,T01
232,2012-12-05,206500,217000,206000,215500,235493,P05,M00P05,M10P05,T01
233,2012-12-06,217500,226000,216500,224500,449486,P05,P00P05,S02P05,D04
234,2012-12-07,228000,229500,223500,227500,290310,M05,P00M05,P10M05,U04
235,2012-12-10,224000,228500,220000,221500,212332,M05,M00M05,S05M05,D04
236,2012-12-11,224000,232000,223500,229000,373280,P05,M00P05,M10P05,U04
237,2012-12-12,233000,235000,228000,232000,269609,M05,P00M05,S01M05,U04
238,2012-12-13,233000,239500,232000,237000,391773,P05,M00P05,S05P05,D04
239,2012-12-14,235500,243500,233500,241000,276523,P05,P00P05,S01P05,D04
240,2012-12-17,240000,243500,238000,241000,145973,K00,P00K00,P10K00,D04
241,2012-12-18,244000,249000,241000,242500,317375,M05,K00M05,P10M05,U04
242,2012-12-20,248000,249000,244500,247000,304002,M05,M00M05,S05M05,D04
243,2012-12-21,249000,249500,236500,245000,331749,M05,M00M05,M10M05,U03
244,2012-12-24,242000,242500,239500,242000,129118,K01,M00K01,M10K01,D04
245,2012-12-26,243000,246500,240500,241000,119597,M05,K00M05,M10M05,D04
246,2012-12-27,240500,242500,238000,241500,107034,K01,M00K01,S04K01,D04
247,2012-12-28,242000,247500,242000,245500,151851,P03,K00P03,S00P03,T01
248,2013-01-02,251000,259000,251000,257000,316808,P03,P00P03,P10P03,U04
249,2013-01-03,262000,263500,257000,260000,207438,M05,P00M05,P10M05,U04
250,2013-01-04,262000,262000,252000,254500,261081,M01,M00M01,S05M01,D04
251,2013-01-07,254000,255000,245500,251000,166708,M05,M00M05,M10M05,U01
252,2013-01-08,249500,254500,248500,252000,124329,P05,M00P05,M10P05,T01
253,2013-01-09,254000,256500,250500,251500,127575,M05,P00M05,S00M05,T01
254,2013-01-10,253000,261000,249000,260000,262951,P05,M00P05,S03P05,U04
255,2013-01-11,258500,260500,255000,257500,103495,M05,P00M05,S01M05,U04
256,2013-01-14,255000,256500,248000,252000,211106,M05,M00M05,S06M05,U02
257,2013-01-15,249500,255000,249000,251000,175335,P05,M00P05,M10P05,T01
258,2013-01-16,251500,255500,250000,252000,155251,K00,P00K00,S08K00,T01
259,2013-01-17,251000,257000,251000,254000,117664,P03,K00P03,S04P03,U03
260,2013-01-18,257000,257500,255000,256000,179162,M05,P00M05,P10M05,U04
261,2013-01-21,256000,256000,248000,250000,189351,M01,M00M01,S05M01,U04
262,2013-01-22,248500,249500,242500,244000,212443,M05,M00M05,M10M05,T01
263,2013-01-23,245000,247500,237000,238500,231263,M05,M00M05,M10M05,U03
264,2013-01-24,238000,245000,238000,239000,186836,K02,M00K02,M10K02,U04
265,2013-01-25,242000,246000,235500,238000,170306,M05,K00M05,S00M05,D04
266,2013-01-28,240000,244500,238500,241500,125158,P05,M00P05,S07P05,U04
267,2013-01-29,240500,249500,240500,246500,173843,P03,P00P03,S01P03,U02
268,2013-01-30,249000,250000,242000,249500,142945,K01,P00K01,P10K01,T01
269,2013-01-31,249000,253000,247500,252500,156384,P05,K00P05,P10P05,D04
270,2013-02-01,249500,251500,239000,245500,280027,M05,P00M05,P10M05,T01
271,2013-02-04,246000,246500,243500,243500,52251,M03,M00M03,S07M03,U04
272,2013-02-05,240000,243500,239000,242500,165408,P05,M00P05,M10P05,D04
273,2013-02-06,240000,244500,238000,241500,136578,P05,P00P05,S08P05,U04
274,2013-02-07,243000,245500,241000,243000,104922,K00,P00K00,P10K00,T01
275,2013-02-08,242500,248500,241000,245500,92576,P05,K00P05,P10P05,T01
276,2013-02-12,246500,248500,244000,245500,75860,M05,P00M05,P10M05,T01
277,2013-02-13,245500,254500,245500,252500,176782,P03,M00P03,S03P03,T01
278,2013-02-14,252500,259500,252000,257500,189447,P05,P00P05,S02P05,U04
279,2013-02-15,258500,259500,256500,257000,56736,M05,P00M05,P10M05,U01
280,2013-02-18,256500,259000,254000,258000,68958,P05,M00P05,S03P05,U01
281,2013-02-19,258000,259000,256000,258500,78645,K01,P00K01,S04K01,T01
282,2013-02-20,260000,264000,259500,261000,127670,K00,K00K00,S04K00,U04
283,2013-02-21,260000,260500,252500,253000,150493,M05,K00M05,P10M05,D04
284,2013-02-22,251000,254000,250000,252500,115152,P05,M00P05,S07P05,D04
285,2013-02-25,252500,254000,247000,249000,107047,M05,P00M05,S08M05,U04
286,2013-02-26,246500,250500,241500,244000,223427,M05,M00M05,S07M05,D04
287,2013-02-27,244500,245500,237500,237500,288010,M03,M00M03,M10M03,U04
288,2013-02-28,240000,242500,237000,238000,156396,M05,M00M05,M10M05,U04
289,2013-03-04,235500,238500,220000,220000,742785,M03,M00M03,M10M03,U04
290,2013-03-05,221000,224000,218000,220500,278753,M05,M00M05,M10M05,U04
291,2013-03-06,224000,226500,221500,222500,217381,M05,M00M05,M10M05,U04
292,2013-03-07,218500,219000,213000,215500,344355,M05,M00M05,M10M05,T01
293,2013-03-08,216500,218500,214500,217500,143849,K00,M00K00,M10K00,U04
294,2013-03-11,217500,218000,213500,214000,181365,M05,K00M05,S01M05,U04
295,2013-03-12,214000,219500,213500,215000,255268,K00,M00K00,S07K00,U03
296,2013-03-13,215500,218000,213000,214500,151996,M05,K00M05,S00M05,D04
297,2013-03-14,215500,215500,209000,212500,217229,M01,M00M01,S04M01,U01
298,2013-03-15,214500,215000,209500,210500,189179,M05,M00M05,M10M05,U04
299,2013-03-18,207500,210500,205500,206500,162200,M05,M00M05,M10M05,D04
300,2013-03-19,206500,208500,203000,205000,171940,M05,M00M05,M10M05,D04
301,2013-03-20,203000,205500,200500,203000,322790,K00,M00K00,M10K00,T01
302,2013-03-21,205000,213000,205000,207500,459650,P04,K00P04,M10P04,U04
303,2013-03-22,207500,211500,205500,207000,176786,M05,P00M05,P10M05,D04
304,2013-03-25,209500,210000,202500,204000,246454,M05,M00M05,S03M05,U04
305,2013-03-26,202500,203000,198500,200500,253228,M05,M00M05,M10M05,D04
306,2013-03-27,202000,204500,200000,202500,200697,K00,M00K00,M10K00,U04
307,2013-03-28,202500,203500,196000,197500,294929,M05,K00M05,S04M05,U02
308,2013-03-29,200000,202000,197500,198000,156716,M05,M00M05,S07M05,U02
309,2013-04-01,199500,200000,197000,197500,112772,M05,M00M05,M10M05,U04
310,2013-04-02,196500,197000,187000,189000,464904,M05,M00M05,M10M05,D04
311,2013-04-03,189500,190000,183000,184500,353307,M05,M00M05,M10M05,U04
312,2013-04-04,183000,183500,178500,182000,369511,M05,M00M05,M10M05,D04
313,2013-04-05,180500,182500,175000,177500,298285,M05,M00M05,M10M05,U03
314,2013-04-08,178000,185500,177500,183000,300188,P05,M00P05,M10P05,D04
315,2013-04-09,183000,186000,179000,180000,186288,M05,P00M05,S01M05,U04
316,2013-04-10,182500,184500,181000,182000,192837,M05,M00M05,S03M05,U04
317,2013-04-11,183500,184500,172500,175500,450106,M05,M00M05,M10M05,U04
318,2013-04-12,175500,176000,163000,164000,560518,M05,M00M05,M10M05,U01
319,2013-04-15,163000,166000,159000,162500,320413,M05,M00M05,M10M05,T01
320,2013-04-16,158500,161000,157000,159500,353556,P05,M00P05,M10P05,D04
321,2013-04-17,160500,163500,157000,162500,258868,P05,P00P05,S08P05,U04
322,2013-04-18,162000,165000,160500,162500,223035,K00,P00K00,P10K00,D04
323,2013-04-19,164000,166000,161500,164000,170714,K00,K00K00,P10K00,D04
324,2013-04-22,165000,170000,163000,167500,249905,P05,K00P05,P10P05,U04
325,2013-04-23,167000,167500,162500,165000,204816,M05,P00M05,P10M05,U04
326,2013-04-24,167000,167000,163000,165000,157808,M01,M00M01,S07M01,U04
327,2013-04-25,165500,172500,163500,169500,248497,P05,M00P05,M10P05,T01
328,2013-04-26,171500,172500,166000,166500,175133,M05,P00M05,S01M05,U04
329,2013-04-29,164500,166000,157500,159500,301141,M05,M00M05,S03M05,D04
330,2013-04-30,160000,162500,159000,162500,193050,P01,M00P01,M10P01,U04
331,2013-05-02,161500,161500,158500,159500,114594,M01,P00M01,S01M01,D04
332,2013-05-03,161500,162500,159500,160000,92508,M05,M00M05,S07M05,U04
333,2013-05-06,163500,174500,163500,169000,424000,P03,M00P03,M10P03,U04
334,2013-05-07,169500,170000,166500,167500,164268,M05,P00M05,S01M05,U04
335,2013-05-08,169000,169500,166500,168000,140989,M05,M00M05,S03M05,U02
336,2013-05-09,169500,179000,169000,177000,450515,P05,M00P05,M10P05,U04
337,2013-05-10,177500,182000,175000,177000,312577,M05,P00M05,S01M05,T01
338,2013-05-13,178000,180000,176500,176500,122233,M03,M00M03,S03M03,U04
339,2013-05-14,176500,183000,175500,181000,252333,P05,M00P05,S04P05,U01
340,2013-05-15,182500,183500,179000,180500,132900,M05,P00M05,S02M05,U04
341,2013-05-16,179500,182000,173500,178000,292510,M05,M00M05,S03M05,U03
342,2013-05-20,178500,180000,177000,177000,118504,M03,M00M03,M10M03,U04
343,2013-05-21,177500,179000,175500,176000,128899,M05,M00M05,M10M05,T01
344,2013-05-22,175500,177500,175000,176500,128298,P05,M00P05,M10P05,U02
345,2013-05-23,176000,176000,167000,169000,395380,M01,P00M01,S00M01,D04
346,2013-05-24,170000,170500,161500,164000,443106,M05,M00M05,S07M05,T01
347,2013-05-27,162000,163000,159500,162000,286584,K00,M00K00,M10K00,T01
